SRC Query,Depth,BBoxes,Data Size
"[80.04, 56.41, 85.93, 60.55]",6,"[75, 50, 87, 62]",144
"[61.86, 71.83, 63.57, 77.52]",7,"[59, 68, 65, 80]",78
"[62.43, 34.31, 64.61, 35.47]",10,"[62, 34, 65, 37]",9
"[78.75, 82.01, 82.88, 86.67]",8,"[78, 81, 83, 87]",36
"[61.63, 38.08, 65.34, 42.43]",6,"[56, 37, 68, 50]",156
"[46.3, 54.08, 49.31, 58.72]",7,"[43, 50, 50, 62]",84
"[13.12, 2.14, 17.12, 6.8]",7,"[12, 0, 18, 12]",72
"[37.78, 62.96, 42.18, 65.42]",8,"[37, 62, 43, 68]",36
"[83.5, 73.35, 87.14, 78.95]",6,"[81, 68, 93, 80]",156
"[26.33, 17.48, 27.66, 21.98]",7,"[25, 12, 31, 25]",78
"[74.1, 73.15, 77.06, 78.29]",6,"[68, 68, 81, 81]",156
"[18.74, 83.68, 21.0, 87.62]",7,"[18, 81, 25, 93]",84
"[85.25, 24.08, 88.3, 27.07]",8,"[83, 24, 89, 30]",36
"[21.86, 51.89, 27.28, 57.14]",6,"[19, 50, 31, 62]",156
"[20.61, 44.13, 21.88, 48.7]",9,"[19, 43, 22, 50]",25
"[21.06, 2.9, 22.87, 7.89]",7,"[18, 0, 25, 12]",84
"[5.93, 22.46, 10.59, 26.65]",8,"[5, 22, 12, 27]",42
"[19.94, 47.0, 25.12, 50.11]",6,"[18, 43, 31, 56]",156
"[79.27, 19.74, 81.08, 23.27]",9,"[79, 18, 82, 25]",21
"[55.22, 85.47, 56.49, 88.68]",9,"[55, 84, 58, 89]",18
"[75.9, 30.22, 80.89, 32.15]",8,"[75, 28, 81, 33]",36
"[53.46, 13.16, 59.2, 18.53]",6,"[50, 12, 62, 25]",156
"[86.93, 10.9, 91.38, 13.32]",6,"[81, 6, 93, 18]",156
"[0.96, 28.61, 3.41, 30.77]",8,"[0, 25, 6, 31]",36
"[2.74, 14.22, 6.41, 17.76]",6,"[0, 12, 12, 25]",156
"[13.65, 72.82, 15.82, 75.96]",8,"[12, 71, 18, 77]",39
"[34.7, 44.07, 37.26, 48.6]",8,"[34, 43, 39, 50]",42
"[1.55, 44.98, 3.14, 47.24]",9,"[1, 43, 4, 50]",21
"[68.45, 15.81, 70.8, 20.18]",9,"[68, 15, 71, 21]",21
"[36.83, 72.83, 39.1, 77.05]",7,"[34, 68, 40, 80]",78
"[88.1, 14.24, 90.41, 16.34]",9,"[88, 12, 91, 18]",18
"[9.69, 56.09, 14.86, 61.93]",8,"[9, 55, 15, 62]",43
"[16.73, 39.91, 21.37, 42.05]",6,"[12, 37, 25, 50]",169
"[2.74, 39.79, 5.99, 40.83]",8,"[0, 37, 6, 43]",36
"[37.42, 53.79, 41.18, 58.69]",7,"[37, 50, 43, 62]",72
"[4.02, 46.95, 8.33, 51.08]",6,"[0, 44, 12, 56]",150
"[65.1, 73.99, 68.47, 77.0]",8,"[65, 73, 71, 80]",46
"[75.7, 11.48, 78.78, 16.61]",7,"[75, 6, 80, 18]",65
"[64.82, 2.98, 69.26, 5.91]",6,"[62, 0, 75, 12]",156
"[83.67, 25.41, 87.5, 29.88]",6,"[81, 25, 93, 37]",156
"[19.44, 27.74, 20.94, 33.03]",7,"[18, 25, 25, 37]",84
"[11.97, 69.73, 14.53, 71.16]",6,"[6, 62, 18, 75]",156
"[2.46, 76.11, 4.54, 80.27]",8,"[0, 75, 6, 81]",36
"[89.21, 91.14, 93.91, 93.36]",6,"[87, 87, 99, 99]",169
"[30.39, 58.4, 33.17, 62.25]",7,"[30, 56, 37, 68]",85
"[31.29, 74.08, 36.74, 78.81]",7,"[30, 69, 37, 81]",85
"[80.31, 89.68, 83.28, 91.87]",6,"[75, 87, 87, 99]",156
"[34.63, 26.24, 38.29, 27.93]",8,"[34, 25, 40, 30]",35
"[43.69, 54.22, 49.21, 55.34]",8,"[43, 50, 50, 56]",42
"[72.99, 5.99, 78.69, 9.69]",6,"[69, 0, 81, 12]",156
"[84.83, 54.14, 87.76, 57.63]",8,"[84, 52, 90, 58]",39
"[9.99, 56.27, 15.52, 59.02]",6,"[6, 50, 18, 62]",156
"[46.82, 88.95, 51.86, 94.31]",6,"[43, 87, 55, 99]",156
"[16.89, 16.95, 22.06, 21.22]",6,"[12, 12, 25, 25]",169
"[5.18, 65.38, 7.55, 70.61]",9,"[5, 65, 8, 71]",25
"[15.74, 51.41, 18.22, 55.42]",7,"[15, 50, 21, 62]",78
"[59.31, 46.51, 63.77, 49.23]",8,"[59, 43, 64, 50]",42
"[58.4, 35.83, 62.35, 41.37]",6,"[56, 31, 68, 43]",156
"[62.2, 75.51, 64.32, 81.27]",7,"[62, 75, 68, 87]",72
"[78.22, 77.3, 83.93, 82.56]",6,"[75, 75, 87, 87]",144
"[24.5, 62.45, 25.61, 67.28]",9,"[23, 62, 26, 68]",18
"[47.31, 18.27, 49.51, 21.04]",9,"[46, 18, 50, 25]",28
"[86.13, 51.8, 88.04, 56.58]",7,"[84, 50, 90, 62]",78
"[81.35, 44.05, 82.57, 47.2]",9,"[81, 43, 84, 50]",21
"[82.92, 12.91, 86.76, 16.82]",8,"[81, 12, 87, 18]",36
"[88.32, 75.1, 92.37, 76.73]",8,"[87, 75, 93, 81]",36
"[43.87, 28.95, 45.17, 33.89]",7,"[43, 25, 50, 37]",84
"[41.53, 4.91, 45.93, 8.25]",7,"[40, 0, 46, 12]",78
"[76.77, 29.66, 79.45, 35.46]",7,"[75, 25, 81, 37]",72
"[78.92, 87.26, 81.97, 89.23]",8,"[78, 87, 83, 93]",36
"[28.39, 15.57, 31.3, 18.94]",8,"[28, 15, 33, 21]",39
"[56.88, 9.73, 58.31, 13.25]",9,"[56, 9, 59, 14]",21
"[78.55, 4.82, 81.14, 9.48]",7,"[78, 0, 83, 12]",72
"[51.82, 66.16, 57.33, 67.68]",6,"[50, 62, 62, 75]",156
"[15.11, 89.15, 17.69, 93.86]",7,"[12, 87, 18, 99]",78
"[80.75, 47.79, 84.66, 53.53]",7,"[80, 44, 87, 56]",85
"[12.25, 28.73, 16.32, 33.4]",7,"[12, 25, 18, 37]",72
"[6.24, 4.49, 11.86, 6.91]",8,"[6, 3, 12, 8]",36
"[38.65, 2.13, 41.27, 3.52]",8,"[37, 0, 43, 6]",36
"[24.8, 11.73, 30.51, 17.14]",6,"[19, 6, 31, 18]",156
"[47.27, 19.08, 52.22, 21.21]",6,"[44, 12, 56, 25]",156
"[56.65, 15.6, 61.46, 20.71]",8,"[56, 15, 62, 21]",39
"[54.74, 2.85, 55.86, 7.96]",7,"[50, 0, 56, 12]",72
"[52.73, 90.87, 57.34, 93.12]",6,"[50, 87, 62, 99]",156
"[69.05, 13.46, 71.28, 18.12]",7,"[68, 12, 75, 25]",91
"[51.6, 58.22, 52.69, 63.54]",7,"[50, 56, 55, 68]",65
"[8.92, 19.74, 12.76, 21.8]",6,"[6, 12, 18, 25]",156
"[15.36, 9.07, 17.86, 11.76]",10,"[15, 9, 18, 12]",9
"[72.15, 7.85, 76.98, 13.29]",7,"[72, 6, 78, 18]",78
"[39.05, 70.06, 43.99, 73.21]",6,"[37, 62, 50, 75]",169
"[91.89, 84.36, 93.72, 86.44]",10,"[91, 83, 94, 87]",13
"[20.25, 66.84, 22.71, 71.56]",7,"[18, 62, 25, 75]",91
"[67.04, 85.67, 71.27, 90.13]",6,"[62, 81, 75, 93]",162
"[40.81, 30.49, 43.59, 36.38]",8,"[40, 30, 46, 37]",43
"[49.03, 70.88, 52.49, 71.95]",6,"[44, 62, 56, 75]",156
"[11.69, 86.92, 14.1, 92.61]",7,"[9, 81, 15, 93]",78
"[81.33, 3.75, 86.09, 7.28]",8,"[81, 3, 87, 8]",36
"[24.43, 18.28, 28.65, 22.01]",6,"[19, 12, 31, 25]",156
"[76.08, 92.66, 81.63, 98.01]",6,"[75, 87, 87, 99]",156
"[26.39, 48.48, 31.56, 51.75]",6,"[25, 44, 37, 56]",150
"[34.96, 45.97, 36.55, 51.83]",7,"[30, 44, 37, 56]",85
"[5.94, 82.49, 10.69, 84.1]",6,"[0, 75, 12, 87]",144
"[80.42, 25.28, 81.74, 29.72]",9,"[79, 25, 82, 31]",18
"[20.13, 27.44, 22.2, 30.77]",8,"[18, 25, 25, 31]",42
"[67.59, 17.53, 70.28, 21.91]",7,"[65, 12, 71, 25]",84
"[12.12, 46.97, 14.86, 51.46]",8,"[12, 46, 18, 52]",39
"[90.51, 2.31, 95.71, 3.89]",8,"[90, 0, 96, 5]",35
"[90.07, 63.8, 93.27, 68.33]",7,"[90, 62, 96, 75]",84
"[65.41, 71.97, 71.1, 76.09]",6,"[62, 68, 75, 80]",162
"[3.94, 66.49, 7.35, 69.21]",8,"[3, 65, 8, 71]",39
"[40.89, 73.68, 45.82, 75.08]",8,"[40, 73, 46, 80]",46
"[54.2, 48.35, 59.44, 51.74]",6,"[50, 44, 62, 56]",150
"[57.41, 13.9, 60.94, 17.61]",8,"[56, 12, 62, 18]",36
"[24.77, 68.73, 26.41, 72.36]",8,"[22, 68, 27, 75]",42
"[30.29, 65.14, 31.51, 70.26]",9,"[30, 65, 33, 71]",25
"[57.96, 76.42, 63.62, 80.98]",6,"[56, 75, 68, 87]",156
"[32.45, 87.43, 35.42, 91.57]",8,"[31, 87, 37, 93]",36
"[15.84, 50.75, 19.5, 54.19]",8,"[15, 50, 21, 55]",35
"[40.52, 77.23, 44.93, 82.66]",8,"[40, 77, 46, 83]",39
"[75.14, 82.05, 77.22, 83.86]",10,"[75, 81, 78, 84]",9
"[5.42, 77.5, 8.08, 80.03]",6,"[0, 75, 12, 87]",144
"[60.19, 59.79, 64.01, 63.9]",8,"[59, 58, 65, 65]",39
"[20.57, 85.64, 25.71, 90.51]",6,"[18, 81, 30, 93]",156
"[36.18, 53.18, 39.08, 56.43]",8,"[34, 52, 40, 58]",39
"[26.78, 65.28, 28.78, 69.48]",8,"[25, 65, 31, 71]",39
"[17.77, 34.58, 19.48, 36.85]",8,"[15, 30, 21, 37]",43
"[41.52, 57.0, 44.79, 61.84]",8,"[40, 55, 46, 62]",43
"[43.22, 83.67, 47.37, 88.34]",7,"[43, 81, 50, 93]",84
"[62.9, 57.72, 66.78, 59.9]",8,"[62, 56, 68, 62]",36
"[5.47, 84.37, 9.38, 88.92]",8,"[5, 84, 12, 89]",42
"[60.27, 1.93, 64.82, 5.64]",7,"[59, 0, 65, 12]",78
"[55.35, 32.89, 58.47, 36.59]",6,"[50, 25, 62, 37]",144
"[92.12, 56.47, 94.56, 59.38]",8,"[90, 55, 96, 62]",43
"[28.64, 83.38, 33.45, 88.14]",6,"[25, 81, 37, 93]",150
"[73.17, 61.12, 76.7, 66.99]",7,"[72, 56, 78, 68]",78
"[79.2, 69.37, 80.75, 73.79]",9,"[78, 68, 81, 75]",21
"[88.95, 34.62, 91.73, 38.5]",8,"[87, 34, 93, 40]",39
"[66.77, 60.68, 72.48, 65.09]",6,"[62, 56, 75, 68]",162
"[60.22, 33.87, 63.81, 36.56]",8,"[59, 30, 65, 37]",43
"[37.09, 88.47, 39.64, 89.99]",10,"[37, 87, 40, 90]",9
"[8.92, 54.25, 10.54, 59.79]",7,"[6, 50, 12, 62]",72
"[76.55, 5.6, 80.08, 10.54]",7,"[75, 0, 81, 12]",72
"[37.84, 8.25, 42.26, 13.54]",7,"[37, 6, 43, 18]",78
"[76.01, 38.92, 80.74, 43.95]",7,"[75, 37, 81, 50]",78
"[39.32, 21.96, 41.42, 26.02]",9,"[39, 21, 43, 27]",25
"[78.76, 75.39, 81.42, 78.88]",8,"[78, 75, 83, 81]",36
"[25.26, 71.85, 30.3, 72.98]",8,"[25, 68, 31, 75]",42
"[38.7, 30.33, 43.77, 32.24]",6,"[37, 25, 50, 37]",156
"[52.65, 70.53, 58.22, 74.97]",6,"[50, 62, 62, 75]",156
"[5.19, 82.61, 9.32, 84.73]",6,"[0, 75, 12, 87]",144
"[27.29, 19.39, 31.38, 21.7]",6,"[25, 12, 37, 25]",156
"[52.68, 74.25, 54.04, 76.95]",9,"[52, 72, 55, 78]",18
"[6.99, 11.6, 12.61, 13.4]",6,"[6, 6, 18, 18]",156
"[11.74, 45.95, 13.05, 48.56]",8,"[9, 43, 14, 50]",42
"[38.04, 0.14, 39.83, 2.54]",11,"[38, 0, 40, 3]",6
"[66.26, 53.28, 70.93, 55.96]",8,"[65, 52, 71, 58]",39
"[41.25, 3.14, 46.45, 6.89]",6,"[37, 0, 50, 12]",156
"[37.23, 86.21, 40.13, 91.8]",7,"[37, 81, 43, 93]",78
"[77.82, 25.49, 81.78, 27.82]",6,"[75, 25, 87, 37]",144
"[83.72, 29.5, 89.21, 31.26]",6,"[81, 25, 93, 37]",156
"[66.34, 88.73, 70.11, 91.2]",8,"[65, 87, 71, 93]",42
"[71.25, 73.36, 73.73, 78.43]",7,"[68, 68, 75, 80]",84
"[42.23, 78.71, 46.65, 81.16]",6,"[37, 75, 50, 87]",156
"[63.83, 51.93, 68.27, 57.31]",6,"[62, 50, 75, 62]",156
"[10.17, 57.76, 15.74, 63.14]",6,"[6, 56, 18, 68]",156
"[65.41, 12.41, 69.28, 15.08]",8,"[65, 12, 71, 18]",42
"[89.86, 71.16, 95.47, 72.89]",6,"[87, 62, 99, 75]",169
"[53.66, 76.6, 58.85, 79.84]",6,"[50, 75, 62, 87]",144
"[0.72, 63.97, 3.1, 66.16]",8,"[0, 62, 6, 68]",36
"[90.35, 27.32, 92.55, 32.03]",7,"[87, 25, 93, 37]",72
"[6.94, 76.48, 9.77, 78.74]",8,"[6, 75, 12, 81]",36
"[91.05, 66.3, 95.57, 69.5]",8,"[90, 65, 96, 71]",42
"[5.37, 9.84, 7.21, 12.31]",9,"[5, 9, 8, 14]",18
"[14.04, 78.01, 17.91, 82.82]",8,"[12, 78, 18, 83]",36
"[89.05, 7.89, 92.85, 13.26]",7,"[87, 6, 93, 18]",78
"[14.78, 6.2, 16.56, 11.63]",8,"[12, 6, 18, 12]",36
"[89.12, 4.46, 92.2, 9.96]",7,"[87, 0, 93, 12]",72
"[60.21, 38.79, 63.27, 42.31]",8,"[59, 37, 64, 43]",36
"[16.94, 9.82, 19.1, 15.09]",7,"[15, 6, 21, 18]",81
"[3.34, 42.47, 7.92, 47.56]",7,"[3, 37, 8, 50]",78
"[91.16, 11.1, 93.52, 15.61]",8,"[90, 11, 96, 18]",46
"[56.33, 38.74, 59.69, 41.0]",8,"[56, 37, 62, 43]",36
"[6.8, 43.88, 9.76, 46.08]",8,"[6, 43, 12, 50]",42
"[41.06, 22.02, 46.97, 26.07]",6,"[37, 18, 50, 30]",162
"[54.72, 74.88, 55.86, 79.45]",7,"[52, 69, 58, 81]",75
"[5.25, 87.45, 6.27, 90.97]",9,"[4, 87, 7, 93]",18
"[49.69, 20.96, 51.38, 22.23]",8,"[47, 18, 52, 25]",42
"[52.98, 66.66, 54.31, 67.92]",8,"[50, 62, 56, 68]",36
"[53.63, 88.35, 58.66, 89.7]",6,"[50, 87, 62, 99]",156
"[56.64, 80.06, 61.9, 83.96]",7,"[56, 75, 62, 87]",72
"[66.23, 39.77, 72.13, 42.94]",6,"[62, 37, 75, 50]",169
"[70.56, 63.07, 71.83, 65.1]",10,"[69, 63, 72, 66]",11
"[28.47, 55.29, 33.08, 58.75]",6,"[25, 50, 37, 62]",144
"[73.05, 24.46, 76.4, 26.47]",8,"[71, 21, 77, 28]",39
"[5.63, 92.82, 9.65, 95.23]",6,"[0, 87, 12, 99]",156
"[43.12, 39.03, 46.13, 42.97]",8,"[43, 37, 50, 43]",42
"[23.96, 0.97, 29.11, 2.61]",6,"[19, 0, 31, 12]",156
"[38.18, 55.32, 43.03, 59.3]",6,"[37, 50, 50, 62]",156
"[16.07, 73.32, 18.95, 77.45]",8,"[15, 73, 21, 80]",46
"[82.31, 90.91, 84.02, 92.87]",10,"[82, 90, 85, 93]",9
"[47.21, 48.79, 49.54, 53.18]",7,"[43, 43, 50, 55]",84
"[30.0, 32.4, 32.25, 35.98]",8,"[28, 31, 33, 37]",36
"[11.5, 68.95, 17.01, 72.92]",6,"[6, 62, 18, 75]",156
"[5.36, 13.05, 10.52, 17.14]",6,"[0, 12, 12, 25]",156
"[90.9, 43.25, 92.22, 48.91]",9,"[90, 43, 93, 50]",21
"[91.9, 85.6, 96.15, 86.75]",6,"[87, 75, 99, 87]",156
"[54.63, 58.48, 60.11, 61.84]",6,"[50, 50, 62, 62]",144
"[25.22, 35.36, 29.56, 37.42]",8,"[25, 34, 30, 40]",32
"[85.97, 88.41, 87.51, 89.68]",10,"[85, 87, 88, 90]",9
"[74.1, 14.1, 80.02, 17.97]",6,"[69, 12, 81, 25]",156
"[19.57, 29.98, 21.15, 35.01]",7,"[18, 25, 25, 37]",84
"[25.58, 16.33, 31.15, 19.98]",6,"[25, 12, 37, 25]",156
"[78.42, 72.84, 80.08, 76.8]",9,"[78, 71, 81, 78]",19
"[5.96, 81.52, 9.4, 85.52]",6,"[0, 75, 12, 87]",144
"[17.2, 75.39, 19.24, 79.49]",8,"[15, 75, 21, 80]",35
"[18.16, 68.47, 21.52, 74.05]",8,"[18, 68, 25, 75]",49
"[33.37, 90.84, 37.43, 94.21]",6,"[31, 87, 43, 99]",156
"[55.22, 48.06, 58.16, 50.83]",8,"[55, 47, 62, 52]",42
"[33.03, 67.61, 35.53, 70.35]",9,"[33, 65, 37, 71]",25
"[28.9, 78.6, 33.89, 83.5]",6,"[25, 75, 37, 87]",144
"[76.76, 17.13, 79.18, 22.7]",7,"[75, 12, 81, 25]",78
"[20.03, 82.46, 22.21, 85.13]",8,"[18, 81, 25, 87]",42
"[53.46, 67.46, 54.84, 71.4]",7,"[50, 62, 56, 75]",78
"[44.44, 87.64, 46.9, 89.98]",10,"[44, 87, 47, 90]",9
"[3.3, 44.73, 8.83, 45.83]",6,"[0, 37, 12, 50]",156
"[9.01, 4.16, 12.53, 6.68]",8,"[9, 2, 15, 8]",39
"[9.02, 19.59, 10.66, 23.14]",9,"[9, 18, 12, 25]",21
"[8.03, 22.42, 11.69, 24.27]",8,"[6, 18, 12, 25]",42
"[74.68, 28.26, 79.81, 33.87]",7,"[74, 25, 80, 37]",72
"[29.53, 65.03, 34.18, 67.17]",6,"[25, 62, 37, 75]",156
"[74.92, 91.05, 77.14, 93.2]",8,"[74, 90, 80, 96]",39
"[8.63, 27.45, 13.01, 31.97]",6,"[6, 25, 18, 37]",156
"[82.36, 87.59, 87.44, 89.94]",6,"[81, 87, 93, 99]",156
"[45.48, 20.68, 49.62, 25.75]",7,"[43, 18, 50, 30]",84
"[40.67, 48.21, 43.08, 53.02]",8,"[40, 48, 46, 55]",46
"[39.21, 0.57, 43.47, 6.42]",6,"[37, 0, 50, 12]",156
"[58.94, 41.61, 61.51, 44.72]",9,"[58, 40, 62, 46]",25
"[54.37, 23.96, 59.05, 26.62]",6,"[50, 19, 62, 31]",150
"[70.1, 77.04, 72.6, 81.39]",7,"[68, 75, 75, 87]",84
"[72.32, 79.75, 78.09, 80.93]",6,"[68, 75, 80, 87]",156
"[21.46, 60.4, 23.19, 64.28]",7,"[18, 56, 25, 68]",84
"[87.54, 91.54, 92.15, 97.34]",7,"[87, 87, 93, 99]",78
"[38.0, 0.22, 42.26, 3.45]",8,"[37, 0, 43, 6]",36
"[57.04, 75.66, 59.85, 76.85]",10,"[57, 75, 60, 78]",9
"[16.23, 17.0, 18.01, 18.34]",10,"[16, 16, 19, 19]",11
"[74.68, 68.23, 80.08, 73.47]",6,"[69, 62, 81, 75]",156
"[56.93, 92.39, 60.18, 94.62]",8,"[56, 90, 62, 96]",39
"[58.04, 64.33, 62.29, 66.96]",6,"[56, 62, 68, 75]",156
"[3.9, 46.62, 5.73, 51.31]",9,"[3, 46, 6, 53]",19
"[81.71, 29.79, 84.87, 33.04]",7,"[81, 25, 87, 37]",72
"[10.0, 44.45, 13.24, 49.13]",8,"[9, 43, 14, 50]",42
"[49.97, 41.55, 52.88, 44.7]",8,"[49, 40, 55, 46]",39
"[20.46, 23.0, 22.6, 27.11]",7,"[18, 18, 25, 30]",84
"[5.74, 83.63, 9.22, 85.72]",6,"[0, 75, 12, 87]",144
"[58.7, 34.71, 62.89, 38.76]",6,"[56, 31, 68, 43]",156
"[24.57, 77.18, 27.1, 78.97]",8,"[24, 75, 30, 81]",36
"[2.79, 92.96, 4.12, 98.17]",7,"[0, 87, 6, 99]",78
"[74.36, 7.13, 75.48, 12.49]",7,"[72, 6, 78, 18]",78
"[92.7, 66.4, 95.06, 71.3]",7,"[90, 62, 96, 75]",84
"[58.87, 46.96, 62.39, 48.8]",6,"[56, 37, 68, 50]",156
"[47.9, 77.17, 52.82, 82.49]",6,"[43, 75, 55, 87]",156
"[46.51, 84.46, 50.71, 88.53]",8,"[46, 83, 52, 90]",39
"[29.42, 68.55, 33.28, 71.07]",6,"[25, 62, 37, 75]",156
"[74.97, 84.99, 80.37, 87.31]",6,"[74, 81, 87, 93]",162
"[91.55, 17.09, 93.29, 20.86]",9,"[91, 15, 94, 21]",21
"[21.77, 41.09, 23.73, 46.08]",7,"[18, 37, 25, 50]",91
"[57.38, 84.95, 58.81, 86.14]",11,"[57, 84, 59, 87]",6
"[29.83, 25.2, 30.84, 27.26]",11,"[29, 25, 31, 28]",6
"[35.08, 61.68, 40.79, 66.52]",6,"[31, 56, 43, 68]",156
"[54.79, 88.65, 57.93, 94.59]",7,"[53, 87, 58, 99]",78
"[80.7, 8.03, 82.76, 11.85]",8,"[78, 6, 83, 12]",36
"[57.07, 2.51, 61.87, 6.78]",7,"[56, 0, 62, 12]",72
"[29.42, 5.13, 31.58, 10.35]",7,"[28, 0, 33, 12]",72
"[89.27, 70.09, 94.98, 71.72]",6,"[87, 62, 99, 75]",169
"[79.16, 92.88, 80.77, 95.96]",9,"[77, 90, 81, 96]",25
"[27.07, 32.13, 29.95, 36.49]",8,"[25, 31, 31, 37]",36
"[71.22, 6.39, 74.06, 12.22]",7,"[68, 6, 75, 18]",84
"[43.35, 57.83, 46.8, 63.72]",7,"[43, 56, 50, 68]",84
"[81.82, 0.78, 83.62, 2.35]",10,"[81, 0, 84, 3]",9
"[3.51, 59.93, 5.26, 63.51]",9,"[3, 58, 6, 65]",19
"[47.28, 52.73, 48.85, 55.49]",9,"[46, 50, 50, 56]",24
"[85.91, 22.27, 86.93, 23.98]",11,"[85, 21, 87, 25]",8
"[41.59, 3.14, 43.86, 5.09]",10,"[41, 3, 44, 6]",10
"[64.84, 46.05, 68.24, 47.13]",6,"[62, 37, 75, 50]",169
"[18.59, 55.76, 23.62, 57.36]",8,"[18, 53, 25, 58]",42
"[77.23, 16.86, 79.23, 19.71]",9,"[77, 15, 81, 21]",25
"[42.24, 27.02, 44.76, 31.21]",8,"[40, 27, 46, 33]",39
"[40.84, 59.19, 43.22, 64.46]",7,"[40, 56, 46, 68]",81
"[54.07, 32.45, 59.93, 37.25]",6,"[50, 31, 62, 43]",150
"[3.32, 50.93, 7.62, 54.74]",8,"[3, 50, 8, 56]",36
"[35.94, 77.52, 38.89, 82.65]",8,"[34, 77, 40, 83]",39
"[61.42, 84.06, 64.23, 89.49]",8,"[59, 83, 65, 90]",39
"[19.72, 70.59, 23.4, 72.81]",8,"[18, 68, 25, 75]",49
"[34.06, 52.39, 37.03, 58.01]",7,"[34, 50, 40, 62]",78
"[63.55, 12.2, 65.13, 13.9]",10,"[63, 12, 66, 15]",9
"[67.85, 7.68, 70.07, 12.93]",7,"[65, 6, 71, 18]",81
"[8.27, 77.41, 10.8, 81.25]",7,"[6, 75, 12, 87]",72
"[88.6, 41.04, 92.65, 42.4]",8,"[87, 37, 93, 43]",36
"[71.26, 44.97, 76.55, 47.69]",6,"[68, 37, 80, 50]",156
"[77.45, 37.78, 80.47, 40.55]",8,"[75, 37, 81, 43]",36
"[68.41, 58.66, 74.29, 62.18]",7,"[68, 56, 75, 68]",84
"[29.79, 51.05, 32.83, 53.49]",8,"[28, 50, 33, 56]",36
"[83.31, 86.44, 89.21, 92.36]",6,"[81, 81, 93, 93]",156
"[19.57, 60.68, 25.2, 65.4]",6,"[19, 56, 31, 68]",156
"[21.32, 20.87, 23.79, 22.34]",9,"[21, 18, 25, 25]",28
"[79.32, 66.59, 83.51, 71.67]",6,"[75, 62, 87, 75]",156
"[43.64, 3.57, 48.95, 5.66]",8,"[43, 0, 50, 6]",42
"[32.02, 44.54, 34.98, 48.3]",9,"[32, 43, 35, 50]",21
"[39.39, 57.65, 40.61, 59.91]",10,"[38, 57, 41, 60]",9
"[71.54, 55.03, 73.44, 57.45]",9,"[71, 53, 75, 58]",24
"[67.79, 54.3, 72.33, 59.73]",6,"[62, 50, 75, 62]",156
"[59.7, 87.43, 62.96, 91.48]",8,"[59, 87, 64, 93]",36
"[8.41, 38.18, 10.77, 39.44]",8,"[6, 37, 12, 43]",36
"[76.8, 75.22, 78.82, 79.24]",9,"[76, 75, 79, 81]",18
"[33.25, 72.17, 35.87, 75.38]",9,"[33, 72, 37, 77]",24
"[39.37, 34.73, 44.06, 35.8]",6,"[37, 25, 50, 37]",156
"[85.25, 66.59, 90.68, 68.84]",6,"[81, 62, 93, 75]",156
"[77.32, 7.74, 79.34, 12.1]",7,"[75, 6, 80, 18]",65
"[24.77, 29.69, 27.9, 33.12]",7,"[24, 25, 30, 37]",72
"[78.06, 1.65, 80.54, 6.6]",7,"[75, 0, 81, 12]",72
"[77.14, 44.01, 78.75, 45.71]",10,"[76, 43, 79, 46]",9
"[34.67, 20.13, 36.6, 22.11]",9,"[34, 18, 37, 25]",21
"[38.13, 24.46, 39.51, 30.06]",7,"[37, 24, 43, 37]",78
"[15.16, 47.31, 16.41, 48.31]",10,"[15, 46, 18, 50]",12
"[5.89, 13.78, 7.06, 19.32]",7,"[3, 12, 8, 25]",78
"[33.87, 43.53, 38.83, 49.32]",6,"[31, 37, 43, 50]",156
"[69.88, 50.48, 72.26, 55.7]",8,"[68, 50, 75, 56]",42
"[83.38, 9.61, 89.18, 14.61]",6,"[81, 6, 93, 18]",156
"[20.66, 4.38, 22.01, 7.93]",8,"[18, 3, 25, 8]",42
"[39.72, 9.48, 40.82, 15.35]",7,"[37, 6, 43, 18]",78
"[48.62, 13.93, 54.08, 19.63]",6,"[44, 12, 56, 25]",156
"[70.57, 50.49, 75.75, 51.89]",6,"[69, 50, 81, 62]",156
"[47.58, 53.23, 49.42, 58.95]",7,"[43, 50, 50, 62]",84
"[78.05, 41.33, 82.47, 44.57]",8,"[78, 40, 83, 46]",39
"[81.4, 29.58, 84.13, 32.41]",8,"[81, 28, 87, 33]",36
"[35.74, 8.54, 39.77, 11.7]",8,"[34, 5, 40, 12]",43
"[47.96, 88.31, 53.58, 93.7]",6,"[43, 87, 55, 99]",156
"[75.36, 53.2, 79.32, 58.37]",7,"[75, 50, 81, 62]",72
"[37.54, 88.33, 43.41, 91.83]",6,"[37, 87, 50, 99]",169
"[75.48, 70.92, 77.51, 73.63]",9,"[75, 68, 78, 75]",21
"[35.21, 91.71, 36.87, 93.85]",11,"[35, 91, 37, 94]",6
"[11.6, 7.65, 12.64, 10.84]",9,"[10, 5, 13, 12]",22
"[50.24, 12.51, 52.89, 17.87]",9,"[50, 12, 53, 18]",18
"[49.22, 15.22, 51.77, 20.3]",9,"[49, 15, 52, 21]",25
"[16.76, 85.64, 20.44, 87.83]",8,"[15, 83, 21, 89]",41
"[10.36, 88.7, 11.41, 93.82]",7,"[6, 87, 12, 99]",78
"[16.77, 66.19, 21.77, 71.44]",6,"[12, 62, 25, 75]",169
"[34.57, 75.63, 38.45, 81.41]",7,"[34, 75, 40, 87]",78
"[14.41, 83.58, 19.43, 88.47]",6,"[12, 81, 25, 93]",162
