SRC Query,Depth,BBoxes,Data Size
"[36.41, 35.16, 37.82, 36.99]",12,"[36, 34, 38, 37]",6
"[20.01, 48.23, 21.72, 49.53]",10,"[19, 46, 22, 50]",16
"[40.64, 19.28, 42.54, 21.0]",10,"[40, 18, 43, 21]",9
"[57.15, 46.69, 58.26, 48.32]",11,"[57, 46, 59, 50]",8
"[57.21, 31.49, 58.73, 32.74]",11,"[57, 31, 59, 34]",6
"[30.21, 21.12, 31.46, 22.69]",12,"[30, 21, 32, 23]",4
"[90.84, 2.52, 92.07, 3.59]",10,"[90, 1, 93, 4]",9
"[34.72, 50.59, 36.29, 52.18]",10,"[34, 50, 37, 53]",9
"[92.28, 4.19, 93.58, 5.38]",10,"[91, 3, 94, 6]",10
"[24.81, 92.14, 26.36, 93.3]",8,"[24, 90, 30, 96]",39
"[28.09, 33.99, 29.41, 35.9]",9,"[28, 31, 31, 37]",18
"[19.81, 55.32, 21.29, 57.24]",9,"[19, 53, 22, 58]",21
"[33.43, 16.65, 34.5, 17.79]",12,"[33, 16, 35, 18]",4
"[8.18, 12.85, 9.65, 14.8]",10,"[7, 12, 10, 15]",9
"[78.34, 27.27, 79.82, 29.17]",9,"[78, 25, 81, 31]",18
"[91.47, 62.89, 92.83, 64.42]",11,"[91, 62, 93, 65]",6
"[76.46, 29.23, 77.59, 30.76]",12,"[76, 29, 78, 31]",4
"[92.4, 40.46, 93.41, 41.84]",10,"[91, 40, 94, 43]",12
"[62.01, 65.35, 63.89, 67.32]",10,"[62, 65, 65, 68]",9
"[7.5, 83.02, 8.87, 84.6]",12,"[7, 83, 9, 85]",4
"[65.43, 88.55, 67.19, 90.11]",10,"[65, 88, 68, 91]",9
"[76.47, 45.71, 78.45, 47.49]",9,"[76, 43, 79, 50]",21
"[84.02, 65.07, 85.4, 66.87]",10,"[84, 65, 87, 68]",9
"[47.44, 34.7, 49.26, 35.81]",10,"[46, 34, 50, 37]",12
"[20.59, 8.29, 22.56, 9.66]",8,"[18, 6, 25, 12]",42
"[1.6, 68.98, 2.66, 70.06]",11,"[1, 68, 3, 71]",6
"[92.2, 80.43, 93.25, 82.15]",10,"[91, 80, 94, 83]",9
"[45.72, 79.1, 47.41, 80.69]",8,"[43, 75, 50, 81]",42
"[79.08, 25.87, 80.93, 26.97]",11,"[79, 25, 81, 28]",6
"[86.9, 82.31, 87.95, 83.52]",10,"[85, 81, 88, 84]",11
"[78.78, 85.63, 80.52, 87.12]",10,"[78, 85, 81, 88]",10
"[21.2, 31.85, 22.91, 33.15]",11,"[21, 31, 23, 34]",6
"[41.35, 90.13, 42.95, 91.18]",11,"[41, 90, 43, 93]",6
"[28.23, 11.65, 29.64, 13.09]",9,"[27, 9, 30, 15]",18
"[76.94, 3.43, 78.28, 4.84]",10,"[76, 3, 79, 6]",9
"[81.63, 72.11, 82.83, 73.9]",10,"[81, 71, 84, 75]",12
"[15.0, 51.99, 16.41, 53.42]",10,"[15, 51, 18, 54]",9
"[29.82, 27.46, 31.55, 29.04]",9,"[29, 25, 32, 31]",18
"[27.9, 85.09, 29.81, 86.09]",8,"[25, 81, 31, 87]",36
"[87.08, 90.69, 88.17, 91.7]",10,"[87, 90, 90, 93]",9
"[12.1, 6.91, 13.75, 8.79]",10,"[12, 6, 15, 9]",9
"[12.59, 14.65, 14.08, 16.46]",9,"[12, 12, 15, 18]",18
"[16.11, 91.13, 17.69, 92.79]",12,"[16, 91, 18, 93]",4
"[11.92, 31.87, 13.26, 33.79]",8,"[9, 30, 15, 37]",43
"[50.0, 4.32, 51.94, 6.02]",10,"[50, 4, 53, 7]",9
"[94.8, 87.43, 96.63, 88.94]",10,"[94, 87, 97, 90]",9
"[15.54, 39.48, 16.84, 40.69]",10,"[15, 38, 18, 41]",9
"[93.19, 43.48, 94.73, 44.91]",10,"[93, 43, 96, 46]",9
"[88.24, 30.25, 89.52, 32.18]",9,"[87, 28, 90, 33]",18
"[57.82, 92.65, 59.07, 93.91]",8,"[56, 90, 62, 96]",39
"[50.42, 90.16, 51.8, 91.43]",10,"[50, 90, 53, 93]",9
"[54.21, 21.64, 55.69, 23.55]",11,"[54, 21, 56, 25]",8
"[8.43, 86.69, 9.85, 87.9]",11,"[8, 85, 10, 88]",6
"[58.91, 27.45, 60.27, 29.11]",8,"[56, 25, 62, 31]",36
"[61.72, 59.62, 63.67, 61.44]",8,"[59, 55, 65, 62]",43
"[59.66, 30.48, 61.48, 31.6]",10,"[59, 29, 62, 32]",9
"[25.72, 17.73, 27.26, 18.73]",8,"[25, 15, 31, 21]",39
"[5.67, 6.03, 6.99, 7.5]",10,"[4, 6, 7, 9]",9
"[20.59, 35.22, 21.63, 36.38]",10,"[19, 34, 22, 37]",12
"[21.19, 28.74, 22.25, 30.37]",11,"[21, 28, 23, 31]",6
"[47.24, 93.46, 48.54, 95.16]",10,"[46, 93, 50, 96]",12
"[92.19, 31.61, 93.95, 33.29]",10,"[91, 31, 94, 34]",11
"[87.56, 21.99, 88.97, 23.05]",10,"[87, 21, 90, 25]",12
"[16.54, 10.36, 18.01, 11.93]",10,"[16, 8, 19, 12]",13
"[96.54, 68.18, 97.84, 69.5]",11,"[96, 68, 98, 71]",6
"[19.5, 33.95, 21.23, 35.8]",9,"[19, 31, 22, 37]",21
"[13.47, 33.71, 15.38, 35.44]",9,"[13, 31, 16, 37]",18
"[70.66, 2.7, 72.35, 3.9]",8,"[68, 0, 75, 6]",42
"[52.52, 90.42, 54.35, 91.88]",8,"[50, 87, 56, 93]",36
"[77.62, 7.79, 79.17, 9.16]",8,"[75, 6, 81, 12]",36
"[72.38, 34.42, 73.8, 35.97]",10,"[71, 34, 75, 37]",12
"[94.13, 26.05, 95.24, 27.8]",12,"[94, 26, 96, 28]",4
"[64.53, 58.33, 66.05, 59.99]",8,"[62, 56, 68, 62]",36
"[59.89, 63.46, 61.05, 64.66]",10,"[59, 62, 62, 65]",9
"[62.19, 91.47, 63.55, 92.88]",10,"[62, 90, 65, 93]",9
"[59.17, 52.09, 60.76, 53.65]",10,"[59, 51, 62, 54]",9
"[7.45, 41.47, 8.58, 43.42]",10,"[7, 41, 9, 44]",10
"[41.2, 53.87, 42.28, 55.0]",11,"[41, 53, 43, 56]",6
"[55.38, 33.21, 56.94, 34.9]",10,"[54, 32, 57, 35]",9
"[21.71, 49.86, 22.96, 50.95]",11,"[21, 49, 23, 52]",6
"[48.67, 29.35, 50.05, 31.31]",8,"[46, 27, 52, 33]",39
"[6.61, 28.16, 7.77, 29.25]",10,"[6, 28, 9, 31]",9
"[60.32, 19.82, 62.12, 21.32]",10,"[60, 19, 63, 22]",11
"[42.38, 62.76, 44.25, 64.45]",8,"[40, 62, 46, 68]",42
"[20.46, 9.11, 22.18, 11.07]",8,"[18, 6, 25, 12]",42
"[54.97, 34.95, 56.33, 36.62]",10,"[54, 34, 57, 37]",9
"[10.26, 47.6, 11.99, 49.25]",11,"[10, 46, 12, 50]",8
"[39.54, 49.25, 40.68, 50.5]",10,"[38, 49, 41, 52]",9
"[86.12, 19.85, 87.37, 20.89]",10,"[85, 18, 88, 21]",9
"[16.25, 54.54, 17.51, 55.64]",12,"[16, 54, 18, 56]",4
"[33.09, 79.9, 34.27, 81.61]",10,"[32, 79, 35, 82]",9
"[0.54, 22.94, 2.42, 24.42]",10,"[0, 21, 3, 25]",12
"[20.53, 43.9, 22.34, 45.61]",8,"[18, 43, 25, 50]",49
"[11.05, 48.59, 12.26, 50.53]",9,"[11, 46, 15, 52]",25
"[76.53, 64.22, 78.03, 65.36]",10,"[76, 63, 79, 66]",9
"[11.52, 79.82, 13.35, 81.42]",8,"[9, 77, 15, 83]",39
"[81.78, 46.32, 83.25, 48.2]",10,"[81, 46, 84, 50]",12
"[82.38, 57.94, 83.46, 59.52]",11,"[82, 57, 84, 60]",6
"[37.01, 14.32, 38.94, 15.5]",10,"[37, 13, 40, 16]",9
"[50.6, 83.09, 52.24, 85.02]",9,"[50, 81, 53, 87]",18
"[52.79, 74.58, 54.34, 75.85]",10,"[52, 73, 55, 76]",9
"[13.29, 33.35, 14.6, 34.84]",12,"[13, 33, 15, 35]",4
"[17.76, 32.05, 19.21, 33.64]",8,"[15, 30, 21, 37]",43
"[82.76, 13.73, 84.34, 15.55]",10,"[82, 13, 85, 16]",9
"[71.71, 20.12, 73.06, 21.23]",10,"[71, 19, 75, 22]",14
"[93.76, 54.6, 94.92, 56.17]",10,"[93, 54, 96, 57]",9
"[85.95, 49.71, 87.28, 51.37]",10,"[85, 49, 88, 52]",9
"[59.25, 52.27, 60.37, 53.36]",10,"[59, 51, 62, 54]",9
"[83.39, 44.7, 84.72, 46.25]",10,"[82, 44, 85, 47]",11
"[62.62, 38.82, 64.14, 40.59]",10,"[62, 38, 65, 41]",9
"[34.31, 80.58, 36.03, 82.47]",9,"[34, 78, 37, 83]",18
"[43.6, 26.45, 44.67, 27.79]",10,"[43, 25, 46, 28]",9
"[42.23, 37.29, 43.82, 38.8]",10,"[41, 37, 44, 40]",9
"[1.41, 21.96, 3.26, 23.18]",10,"[1, 21, 4, 25]",12
"[55.79, 53.29, 57.6, 54.81]",8,"[53, 50, 58, 56]",36
"[33.1, 58.49, 34.79, 59.7]",10,"[32, 57, 35, 60]",9
"[19.79, 35.55, 21.72, 37.17]",10,"[19, 35, 22, 38]",11
"[4.43, 5.25, 6.01, 7.02]",9,"[4, 3, 7, 8]",18
"[56.63, 1.24, 58.45, 2.32]",10,"[56, 0, 59, 3]",9
"[62.1, 79.27, 63.64, 80.5]",10,"[62, 78, 65, 81]",9
"[18.69, 31.16, 20.33, 32.99]",10,"[18, 31, 21, 34]",9
"[94.05, 74.84, 95.43, 76.56]",11,"[94, 74, 96, 77]",6
"[19.74, 57.44, 21.29, 59.17]",10,"[19, 57, 22, 60]",11
"[9.37, 19.41, 10.62, 20.55]",10,"[9, 18, 12, 21]",9
"[19.65, 0.58, 20.79, 1.95]",11,"[19, 0, 21, 3]",6
"[82.63, 5.49, 83.69, 6.92]",12,"[82, 5, 84, 7]",4
"[81.89, 53.14, 82.98, 54.71]",10,"[81, 53, 84, 56]",9
"[27.88, 22.8, 29.63, 24.73]",8,"[25, 18, 31, 25]",42
"[10.61, 75.95, 12.05, 77.21]",9,"[10, 75, 13, 80]",18
"[75.18, 93.86, 76.64, 94.94]",10,"[75, 93, 78, 96]",9
"[95.56, 84.06, 97.47, 85.1]",8,"[93, 81, 99, 87]",42
"[81.77, 29.79, 83.71, 30.98]",10,"[81, 28, 84, 31]",9
"[44.84, 2.05, 46.7, 4.02]",9,"[44, 0, 47, 6]",21
"[11.01, 6.87, 12.49, 8.83]",10,"[10, 6, 13, 9]",11
"[79.02, 24.34, 80.36, 25.99]",10,"[78, 23, 81, 26]",10
"[36.04, 20.25, 37.33, 21.68]",10,"[35, 19, 38, 22]",11
"[38.02, 54.76, 39.45, 56.26]",11,"[38, 54, 40, 57]",6
"[7.81, 53.87, 9.09, 55.71]",10,"[7, 53, 10, 56]",9
"[50.34, 76.83, 51.8, 78.19]",10,"[50, 76, 53, 79]",9
"[75.63, 59.47, 77.46, 60.54]",10,"[75, 59, 78, 62]",9
"[18.52, 20.14, 19.67, 21.33]",10,"[18, 19, 21, 22]",11
"[44.24, 49.77, 45.35, 51.52]",11,"[44, 49, 46, 52]",6
"[96.81, 32.59, 98.45, 34.12]",10,"[96, 32, 99, 35]",12
"[3.04, 66.77, 4.39, 68.53]",10,"[2, 66, 6, 69]",12
"[23.69, 68.51, 24.81, 70.25]",11,"[23, 68, 25, 71]",6
"[82.6, 73.81, 84.18, 75.21]",8,"[80, 72, 87, 77]",42
"[87.45, 19.04, 88.7, 21.0]",10,"[87, 18, 90, 21]",9
"[30.86, 43.52, 32.66, 44.7]",8,"[28, 43, 33, 50]",42
"[66.19, 22.79, 67.79, 24.69]",11,"[66, 21, 68, 25]",8
"[91.93, 48.12, 93.85, 49.94]",10,"[91, 46, 94, 50]",12
"[39.86, 54.73, 41.33, 55.93]",8,"[37, 50, 43, 56]",36
"[91.5, 52.59, 93.34, 54.48]",10,"[91, 52, 94, 55]",12
"[45.36, 41.5, 46.54, 42.66]",10,"[44, 40, 47, 43]",12
"[81.09, 59.86, 82.99, 61.66]",10,"[81, 59, 84, 62]",9
"[7.12, 22.77, 8.6, 23.83]",11,"[7, 21, 9, 25]",8
"[14.31, 54.11, 15.81, 55.22]",12,"[14, 54, 16, 56]",4
"[5.11, 49.79, 6.96, 50.83]",10,"[5, 48, 8, 51]",9
"[56.57, 6.95, 58.38, 8.41]",10,"[56, 6, 59, 9]",9
"[48.6, 56.41, 50.23, 57.61]",10,"[48, 55, 51, 58]",9
"[2.59, 1.78, 3.87, 3.73]",10,"[1, 1, 4, 4]",9
"[66.08, 42.52, 67.21, 44.37]",9,"[64, 40, 68, 46]",25
"[79.75, 24.02, 81.63, 25.27]",8,"[77, 21, 83, 28]",38
"[53.87, 4.17, 55.1, 5.45]",10,"[53, 3, 56, 6]",9
"[49.28, 63.85, 50.4, 65.34]",10,"[48, 63, 51, 66]",9
"[54.18, 94.12, 55.71, 95.8]",12,"[54, 94, 56, 96]",4
"[23.43, 22.2, 24.86, 23.7]",11,"[23, 21, 25, 25]",8
"[40.13, 65.05, 41.7, 66.59]",10,"[40, 65, 43, 68]",9
"[2.98, 53.12, 4.69, 54.42]",8,"[0, 50, 6, 56]",36
"[20.9, 63.19, 22.22, 64.92]",8,"[18, 62, 25, 68]",42
"[72.82, 24.17, 74.67, 25.56]",10,"[71, 24, 75, 27]",12
"[39.98, 43.8, 41.65, 45.67]",8,"[37, 43, 43, 50]",42
"[55.53, 29.38, 57.37, 30.57]",8,"[53, 25, 58, 31]",36
"[85.7, 81.65, 87.67, 83.37]",10,"[85, 81, 88, 84]",11
"[68.42, 53.37, 69.51, 54.41]",10,"[68, 53, 71, 56]",9
"[63.99, 50.29, 65.51, 52.15]",10,"[63, 50, 66, 53]",9
"[30.17, 40.36, 31.26, 42.03]",11,"[30, 40, 32, 43]",6
"[51.69, 80.8, 53.07, 82.2]",9,"[51, 78, 54, 83]",18
"[20.35, 60.49, 22.24, 62.45]",8,"[18, 59, 25, 64]",42
"[9.73, 0.55, 11.46, 2.02]",10,"[9, 0, 12, 3]",9
"[89.45, 14.96, 90.59, 16.44]",9,"[88, 12, 91, 18]",18
"[70.09, 2.76, 71.16, 4.27]",9,"[69, 0, 72, 6]",21
"[42.46, 67.92, 44.26, 69.22]",8,"[40, 65, 46, 71]",42
"[90.27, 56.17, 92.13, 57.43]",10,"[90, 56, 93, 59]",9
"[61.82, 58.71, 63.47, 60.47]",8,"[59, 55, 65, 62]",43
"[83.16, 15.2, 84.78, 16.3]",11,"[83, 15, 85, 18]",6
"[21.9, 20.69, 23.0, 21.75]",11,"[21, 19, 23, 22]",6
"[14.01, 32.24, 15.69, 33.56]",10,"[13, 31, 16, 34]",9
"[19.25, 76.2, 20.67, 78.02]",11,"[19, 76, 21, 79]",6
"[41.12, 3.08, 42.63, 4.64]",11,"[41, 3, 43, 6]",6
"[87.39, 38.04, 89.12, 39.5]",10,"[87, 37, 90, 40]",9
"[76.77, 18.32, 78.61, 19.8]",10,"[76, 18, 79, 21]",9
"[63.28, 65.76, 64.84, 67.03]",11,"[63, 65, 65, 68]",6
"[38.39, 43.23, 39.84, 44.31]",11,"[38, 43, 40, 46]",6
"[14.78, 53.6, 16.52, 54.77]",8,"[12, 50, 18, 56]",36
"[7.06, 22.38, 8.79, 24.27]",11,"[7, 21, 9, 25]",8
"[8.54, 30.66, 9.85, 32.46]",9,"[7, 28, 10, 33]",18
"[39.9, 51.63, 41.38, 52.88]",8,"[37, 50, 43, 56]",36
"[8.83, 32.11, 10.54, 33.55]",8,"[6, 31, 12, 37]",36
"[96.07, 76.39, 97.26, 78.18]",11,"[96, 76, 98, 79]",6
"[68.61, 45.59, 69.95, 47.27]",9,"[68, 43, 71, 50]",21
"[90.26, 0.56, 91.84, 2.51]",10,"[90, 0, 93, 3]",9
"[19.85, 84.94, 20.89, 86.26]",11,"[19, 84, 21, 87]",6
"[91.26, 51.13, 92.96, 52.49]",12,"[91, 51, 93, 53]",4
"[10.29, 43.81, 12.25, 44.86]",10,"[10, 43, 13, 46]",9
"[18.17, 3.91, 19.28, 5.29]",10,"[18, 3, 21, 6]",9
"[70.85, 29.13, 72.06, 30.24]",8,"[68, 25, 75, 31]",42
"[6.26, 24.66, 7.29, 26.44]",9,"[5, 22, 8, 27]",18
"[68.63, 30.61, 69.89, 31.64]",10,"[68, 29, 71, 32]",9
"[95.32, 38.94, 96.82, 40.01]",10,"[94, 38, 97, 41]",11
"[77.12, 58.95, 78.32, 60.7]",9,"[76, 56, 79, 62]",18
"[96.11, 12.76, 97.49, 13.77]",11,"[96, 12, 98, 15]",6
"[60.41, 5.11, 61.65, 6.94]",12,"[60, 5, 62, 7]",4
"[78.42, 85.39, 79.46, 86.42]",10,"[78, 84, 81, 87]",9
"[20.35, 23.88, 21.5, 25.23]",9,"[19, 21, 22, 26]",21
"[11.33, 75.61, 12.53, 76.84]",10,"[10, 75, 13, 77]",6
"[71.62, 55.56, 72.67, 56.61]",11,"[71, 54, 73, 57]",6
"[66.35, 72.75, 68.0, 74.49]",11,"[66, 71, 68, 75]",8
"[85.5, 61.44, 87.43, 63.31]",9,"[85, 58, 88, 65]",20
"[79.61, 48.33, 81.29, 49.91]",10,"[79, 46, 82, 50]",12
"[26.25, 77.5, 27.5, 78.56]",12,"[26, 77, 28, 79]",4
"[15.82, 74.04, 17.61, 75.5]",10,"[15, 74, 18, 77]",9
"[8.88, 39.61, 10.15, 40.62]",8,"[6, 37, 12, 43]",36
"[46.28, 33.14, 48.06, 34.41]",10,"[46, 32, 50, 35]",12
"[94.91, 15.27, 96.28, 16.51]",10,"[94, 15, 97, 18]",12
"[3.6, 8.84, 4.76, 10.55]",9,"[3, 6, 6, 12]",18
"[67.26, 15.82, 68.56, 17.64]",10,"[66, 15, 69, 18]",12
"[13.22, 69.62, 14.25, 70.67]",12,"[13, 69, 15, 71]",4
"[83.9, 55.24, 85.35, 56.97]",8,"[81, 53, 87, 58]",36
"[50.31, 52.77, 51.69, 53.91]",10,"[50, 51, 53, 54]",9
"[1.27, 6.23, 2.66, 7.39]",11,"[1, 6, 3, 9]",6
"[72.86, 88.54, 73.96, 89.72]",10,"[71, 87, 75, 90]",12
"[55.94, 15.52, 57.79, 16.57]",8,"[53, 12, 58, 18]",36
"[18.42, 96.98, 19.96, 98.23]",10,"[18, 96, 21, 99]",12
"[49.35, 79.81, 51.25, 81.79]",10,"[49, 79, 52, 82]",9
"[21.59, 25.54, 23.54, 26.83]",10,"[21, 25, 25, 28]",12
"[62.3, 6.11, 63.93, 7.32]",10,"[62, 6, 65, 9]",9
"[95.47, 92.83, 97.15, 94.75]",8,"[93, 90, 99, 96]",45
"[70.11, 92.51, 71.85, 94.36]",9,"[69, 90, 72, 96]",23
"[57.75, 72.37, 59.36, 73.86]",10,"[57, 71, 60, 75]",12
"[0.7, 67.66, 1.86, 69.01]",9,"[0, 65, 2, 71]",14
"[81.37, 72.63, 83.01, 73.88]",10,"[81, 71, 84, 75]",12
"[70.36, 68.35, 72.29, 70.08]",8,"[68, 68, 75, 75]",49
"[58.82, 36.21, 59.95, 37.76]",11,"[58, 35, 60, 38]",6
"[23.01, 24.79, 24.73, 26.53]",11,"[23, 24, 25, 27]",6
"[71.55, 78.91, 73.35, 80.11]",10,"[71, 78, 75, 81]",12
"[33.74, 12.67, 35.04, 13.97]",8,"[31, 12, 37, 18]",36
"[87.94, 60.19, 88.99, 61.93]",10,"[87, 59, 90, 62]",9
"[4.97, 11.31, 6.29, 13.17]",8,"[2, 8, 8, 15]",38
"[77.63, 85.14, 78.91, 86.36]",12,"[77, 85, 79, 87]",4
"[92.24, 85.72, 93.61, 86.73]",12,"[92, 84, 94, 87]",6
"[64.21, 5.47, 65.49, 6.91]",10,"[63, 4, 66, 7]",9
"[68.62, 74.62, 70.15, 75.81]",10,"[68, 74, 71, 77]",9
"[23.69, 50.76, 25.07, 52.3]",9,"[23, 50, 26, 55]",18
"[47.39, 62.58, 48.41, 63.6]",10,"[46, 62, 50, 65]",12
"[58.98, 22.14, 60.41, 23.63]",8,"[56, 18, 62, 25]",42
"[87.88, 12.3, 89.57, 14.13]",10,"[87, 12, 90, 15]",9
"[40.8, 58.62, 41.84, 59.93]",10,"[40, 57, 43, 60]",9
"[19.16, 57.52, 20.88, 59.36]",11,"[19, 57, 21, 60]",6
"[73.39, 53.6, 75.02, 55.13]",10,"[73, 53, 76, 56]",10
"[93.87, 91.98, 95.16, 93.27]",10,"[93, 91, 96, 94]",11
"[6.45, 29.82, 8.39, 31.43]",10,"[6, 29, 9, 32]",9
"[63.39, 40.51, 65.27, 42.08]",10,"[63, 40, 66, 43]",9
"[73.61, 12.65, 74.62, 14.59]",11,"[73, 12, 75, 15]",6
"[80.42, 91.14, 81.44, 92.23]",12,"[80, 91, 82, 93]",4
"[26.0, 90.19, 27.93, 92.16]",11,"[26, 90, 28, 93]",6
"[5.57, 53.85, 7.3, 55.22]",8,"[3, 50, 8, 56]",36
"[3.75, 31.97, 5.21, 33.26]",10,"[3, 31, 6, 34]",9
"[44.31, 42.83, 45.86, 44.65]",9,"[43, 40, 46, 46]",21
"[7.91, 40.91, 9.35, 42.81]",10,"[7, 40, 10, 43]",9
"[65.41, 6.38, 66.95, 7.74]",10,"[65, 6, 68, 9]",9
"[91.65, 60.86, 93.19, 62.34]",9,"[91, 58, 94, 64]",20
"[18.25, 10.48, 19.97, 12.11]",10,"[18, 10, 21, 13]",9
"[79.74, 90.5, 81.62, 92.02]",10,"[79, 90, 82, 93]",9
"[25.25, 95.9, 26.99, 97.1]",9,"[25, 93, 28, 99]",21
"[79.53, 39.66, 81.45, 41.06]",9,"[79, 37, 82, 43]",18
"[16.0, 87.25, 17.52, 89.04]",11,"[16, 87, 18, 90]",6
"[93.98, 60.95, 95.19, 62.26]",10,"[93, 60, 96, 63]",9
"[36.48, 93.53, 37.66, 95.11]",10,"[35, 93, 38, 96]",9
"[91.87, 51.18, 93.3, 52.94]",10,"[91, 51, 94, 53]",9
"[12.51, 48.29, 14.03, 50.18]",8,"[12, 46, 18, 52]",39
"[5.96, 16.39, 7.87, 17.75]",8,"[3, 12, 8, 18]",36
"[29.4, 60.95, 30.57, 61.97]",12,"[29, 60, 31, 62]",4
"[38.4, 4.24, 40.32, 5.93]",10,"[38, 3, 41, 6]",9
"[39.61, 92.61, 40.87, 93.84]",11,"[39, 91, 41, 94]",6
"[43.37, 38.36, 44.89, 39.65]",10,"[43, 37, 46, 40]",9
"[10.22, 67.37, 11.95, 68.76]",12,"[10, 67, 12, 69]",4
"[46.86, 31.58, 48.24, 32.77]",10,"[46, 31, 50, 34]",12
"[50.13, 83.16, 51.94, 84.65]",10,"[50, 82, 53, 85]",9
"[32.84, 67.46, 34.41, 68.56]",8,"[31, 65, 37, 71]",39
"[80.93, 32.67, 81.96, 34.08]",10,"[79, 32, 82, 35]",9
"[67.41, 50.03, 68.64, 51.33]",10,"[66, 50, 69, 52]",6
"[46.32, 52.6, 48.2, 54.13]",9,"[46, 50, 50, 56]",24
"[44.96, 3.19, 46.73, 4.76]",10,"[44, 3, 47, 6]",12
"[61.58, 80.6, 62.69, 81.82]",10,"[60, 80, 63, 83]",9
"[75.4, 51.28, 76.45, 52.94]",10,"[75, 50, 78, 53]",9
"[59.31, 83.88, 60.66, 85.85]",9,"[59, 81, 62, 87]",18
"[38.79, 57.77, 40.41, 59.15]",10,"[38, 57, 41, 60]",9
"[22.85, 12.4, 24.34, 13.79]",10,"[21, 12, 25, 15]",12
"[67.27, 28.34, 68.96, 30.27]",10,"[66, 28, 69, 31]",10
"[3.6, 63.3, 4.62, 64.59]",10,"[3, 62, 6, 65]",9
"[84.06, 54.16, 85.07, 56.0]",10,"[84, 53, 87, 56]",9
"[42.91, 87.03, 44.06, 88.97]",8,"[40, 87, 46, 93]",42
"[4.37, 5.1, 6.34, 6.38]",10,"[4, 4, 7, 7]",9
"[0.76, 76.3, 2.02, 77.67]",10,"[0, 75, 3, 78]",9
"[3.0, 20.12, 4.08, 22.01]",9,"[3, 18, 6, 25]",21
"[10.53, 22.3, 12.29, 23.48]",10,"[10, 21, 13, 25]",12
"[49.88, 50.47, 51.36, 51.89]",8,"[47, 50, 53, 55]",35
"[3.32, 75.05, 4.48, 76.98]",10,"[3, 75, 6, 78]",9
"[22.8, 56.97, 24.71, 58.24]",10,"[21, 56, 25, 59]",12
"[57.28, 24.66, 59.1, 25.94]",8,"[55, 22, 62, 27]",42
"[51.88, 11.52, 53.4, 12.83]",8,"[50, 9, 55, 15]",32
"[67.47, 24.05, 68.7, 25.36]",10,"[66, 24, 69, 27]",9
"[34.72, 47.13, 35.87, 48.88]",10,"[34, 46, 37, 50]",12
"[21.21, 23.83, 23.07, 25.08]",9,"[21, 21, 25, 26]",24
"[51.26, 15.45, 52.44, 17.37]",11,"[51, 15, 53, 18]",6
"[7.77, 72.17, 9.26, 73.98]",10,"[7, 71, 10, 75]",12
"[40.34, 34.28, 41.65, 35.61]",10,"[40, 34, 43, 37]",9
"[3.02, 34.78, 4.89, 35.97]",10,"[3, 34, 6, 37]",9
"[30.57, 58.99, 31.58, 60.89]",9,"[29, 56, 32, 62]",18
"[87.52, 52.06, 89.22, 53.11]",10,"[87, 51, 90, 54]",9
"[51.34, 51.17, 52.68, 52.88]",12,"[51, 51, 53, 53]",4
"[71.8, 26.69, 73.57, 28.57]",10,"[71, 26, 75, 29]",12
"[81.53, 78.73, 82.81, 80.52]",10,"[81, 78, 84, 81]",9
"[74.49, 55.55, 75.81, 57.27]",10,"[73, 55, 76, 58]",9
"[91.78, 80.2, 93.67, 81.49]",10,"[91, 80, 94, 83]",9
"[10.29, 54.46, 11.54, 55.49]",12,"[10, 54, 12, 56]",4
"[33.54, 26.72, 34.55, 28.59]",10,"[32, 26, 35, 29]",9
"[17.25, 50.5, 18.78, 52.13]",9,"[16, 50, 19, 55]",18
"[90.87, 8.83, 92.41, 10.72]",9,"[90, 6, 93, 12]",18
"[86.62, 16.7, 88.14, 18.12]",10,"[86, 16, 89, 19]",12
"[54.59, 72.04, 56.15, 73.8]",10,"[54, 71, 57, 75]",12
"[84.86, 87.98, 86.28, 89.3]",10,"[84, 87, 87, 90]",9
"[7.73, 70.67, 9.15, 71.75]",10,"[7, 69, 10, 72]",11
"[83.44, 60.83, 84.97, 62.07]",11,"[83, 60, 85, 63]",6
"[17.13, 34.63, 18.6, 36.27]",12,"[17, 34, 19, 37]",6
"[70.42, 39.31, 71.87, 41.19]",9,"[69, 37, 72, 43]",21
"[73.14, 79.37, 74.6, 80.83]",12,"[73, 79, 75, 81]",4
"[1.47, 82.44, 2.84, 83.68]",12,"[1, 82, 3, 84]",4
"[90.48, 84.29, 92.18, 85.42]",10,"[90, 84, 93, 87]",9
"[73.66, 94.5, 75.5, 96.01]",8,"[71, 93, 76, 99]",42
"[16.84, 94.91, 18.58, 96.72]",10,"[16, 94, 19, 97]",11
"[14.28, 75.67, 15.3, 76.75]",10,"[13, 75, 16, 78]",9
"[12.56, 29.26, 14.39, 30.78]",10,"[12, 28, 15, 31]",9
"[0.92, 35.81, 2.79, 37.27]",8,"[0, 34, 5, 40]",32
"[91.9, 48.13, 93.51, 49.99]",10,"[91, 46, 94, 50]",12
"[96.7, 15.96, 98.55, 17.22]",10,"[96, 15, 99, 18]",12
"[76.99, 51.38, 78.39, 52.65]",10,"[76, 50, 79, 53]",9
"[75.96, 25.3, 77.08, 26.64]",10,"[75, 25, 78, 28]",9
"[4.45, 94.0, 5.7, 95.14]",12,"[4, 94, 6, 96]",4
