SRC Query,Depth,BBoxes,Data Size
"[35.65, 71.43, 47.38, 84.89]",4,"[25, 62, 50, 87]",625
"[16.98, 42.74, 37.38, 50.71]",2,"[0, 25, 50, 74]",2500
"[13.19, 23.03, 16.34, 38.19]",3,"[0, 0, 25, 50]",1250
"[12.52, 67.68, 34.02, 73.48]",4,"[12, 50, 37, 75]",625
"[68.72, 64.71, 83.39, 79.66]",4,"[62, 62, 87, 87]",625
"[34.02, 53.23, 37.18, 67.07]",5,"[31, 50, 43, 75]",312
"[30.04, 52.82, 47.49, 71.9]",4,"[25, 50, 50, 75]",625
"[33.15, 14.9, 34.4, 33.7]",5,"[25, 12, 37, 37]",300
"[47.0, 0.52, 50.93, 7.11]",7,"[47, 0, 53, 12]",78
"[45.26, 42.27, 46.55, 52.89]",5,"[37, 37, 50, 62]",325
"[59.66, 38.63, 77.65, 43.14]",2,"[50, 0, 99, 50]",2500
"[76.93, 19.99, 91.59, 30.46]",4,"[75, 12, 99, 37]",625
"[38.78, 71.31, 47.8, 80.26]",5,"[37, 62, 50, 87]",325
"[38.46, 71.69, 51.38, 77.57]",4,"[37, 62, 62, 87]",625
"[71.63, 13.88, 86.97, 32.57]",4,"[62, 12, 87, 37]",625
"[44.18, 36.89, 61.86, 46.83]",4,"[37, 25, 62, 50]",625
"[33.97, 60.21, 49.38, 64.3]",4,"[25, 50, 50, 75]",625
"[68.71, 76.52, 88.64, 94.61]",2,"[50, 50, 99, 99]",2500
"[64.47, 63.07, 69.03, 65.75]",6,"[62, 62, 75, 75]",169
"[2.16, 55.87, 22.52, 66.13]",4,"[0, 50, 25, 75]",625
"[73.45, 6.6, 76.1, 8.61]",8,"[72, 5, 78, 12]",43
"[71.03, 14.65, 83.36, 32.47]",4,"[62, 12, 87, 37]",625
"[67.54, 39.69, 84.5, 55.84]",4,"[62, 37, 87, 62]",625
"[62.27, 64.35, 70.47, 74.13]",6,"[62, 62, 75, 75]",169
"[26.82, 39.21, 32.26, 48.82]",6,"[25, 37, 37, 50]",156
"[1.48, 70.47, 18.9, 86.91]",4,"[0, 62, 25, 87]",625
"[26.01, 61.1, 39.96, 81.81]",3,"[25, 50, 50, 99]",1250
"[71.89, 75.37, 87.38, 85.15]",2,"[50, 50, 99, 99]",2500
"[10.38, 47.67, 13.02, 55.49]",5,"[6, 37, 18, 62]",312
"[20.69, 40.61, 28.22, 59.21]",5,"[18, 37, 31, 62]",312
"[30.17, 54.31, 49.28, 60.31]",4,"[25, 50, 50, 75]",625
"[52.04, 20.12, 58.33, 38.4]",3,"[50, 0, 75, 50]",1250
"[55.49, 32.34, 57.85, 53.69]",3,"[50, 25, 75, 74]",1250
"[7.09, 1.89, 18.52, 23.32]",4,"[0, 0, 25, 25]",625
"[15.22, 32.41, 28.41, 53.01]",3,"[12, 25, 37, 74]",1250
"[76.25, 56.59, 96.85, 67.18]",4,"[75, 50, 99, 75]",625
"[49.41, 45.26, 64.1, 50.08]",2,"[25, 25, 74, 74]",2500
"[11.16, 36.29, 13.62, 40.95]",7,"[9, 31, 15, 43]",78
"[68.35, 41.35, 82.64, 55.32]",4,"[62, 37, 87, 62]",625
"[46.92, 43.26, 50.18, 58.01]",5,"[43, 37, 56, 62]",312
"[77.13, 34.48, 91.8, 54.18]",3,"[75, 25, 99, 74]",1250
"[20.21, 1.87, 41.68, 23.24]",2,"[0, 0, 50, 50]",2500
"[29.22, 47.31, 45.98, 61.63]",4,"[25, 37, 50, 62]",625
"[1.09, 7.94, 5.85, 14.59]",6,"[0, 6, 12, 18]",150
"[39.92, 59.06, 45.76, 66.39]",6,"[37, 56, 50, 68]",162
"[43.79, 1.14, 60.12, 16.67]",4,"[37, 0, 62, 25]",625
"[40.87, 49.51, 60.14, 60.9]",4,"[37, 37, 62, 62]",625
"[7.15, 58.41, 19.75, 64.82]",4,"[0, 50, 25, 75]",625
"[6.54, 76.96, 23.24, 93.58]",4,"[0, 75, 25, 99]",625
"[8.0, 31.26, 21.29, 34.61]",4,"[0, 25, 25, 50]",625
"[74.69, 59.9, 78.14, 71.31]",5,"[69, 50, 81, 75]",312
"[49.86, 12.93, 55.2, 25.37]",5,"[43, 12, 56, 37]",312
"[17.8, 58.6, 21.01, 75.05]",3,"[0, 50, 25, 99]",1250
"[15.97, 52.22, 30.24, 59.29]",4,"[12, 50, 37, 75]",625
"[58.97, 5.36, 66.23, 11.02]",6,"[56, 0, 68, 12]",156
"[73.75, 65.32, 85.93, 68.91]",4,"[62, 50, 87, 75]",625
"[15.52, 10.11, 32.4, 16.06]",4,"[12, 0, 37, 25]",625
"[7.91, 9.11, 21.09, 10.16]",4,"[0, 0, 25, 25]",625
"[65.61, 29.14, 68.76, 34.5]",7,"[65, 25, 71, 37]",78
"[43.84, 19.56, 65.05, 38.38]",2,"[25, 0, 74, 50]",2500
"[45.75, 13.38, 56.37, 28.86]",4,"[37, 12, 62, 37]",625
"[43.45, 61.92, 54.06, 74.87]",4,"[37, 50, 62, 75]",625
"[40.21, 35.66, 41.28, 45.86]",5,"[37, 25, 50, 50]",325
"[36.83, 36.41, 46.52, 51.25]",3,"[25, 25, 50, 74]",1250
"[63.53, 8.65, 71.32, 29.55]",3,"[50, 0, 75, 50]",1250
"[36.76, 32.29, 45.4, 43.62]",4,"[25, 25, 50, 50]",625
"[71.89, 1.67, 93.55, 18.98]",2,"[50, 0, 99, 50]",2500
"[73.18, 66.16, 86.64, 87.33]",3,"[62, 50, 87, 99]",1250
"[19.38, 20.62, 28.43, 37.56]",3,"[12, 0, 37, 50]",1250
"[26.85, 25.29, 40.04, 27.92]",4,"[25, 25, 50, 50]",625
"[6.63, 48.32, 9.48, 63.18]",3,"[0, 25, 25, 74]",1250
"[27.51, 49.63, 43.1, 55.9]",4,"[25, 37, 50, 62]",625
"[61.34, 28.8, 65.78, 37.35]",5,"[56, 25, 68, 50]",312
"[10.43, 60.08, 18.72, 61.13]",4,"[0, 50, 25, 75]",625
"[32.88, 25.14, 48.98, 30.83]",4,"[25, 25, 50, 50]",625
"[4.93, 67.2, 8.78, 87.34]",3,"[0, 50, 25, 99]",1250
"[23.98, 18.95, 38.35, 31.6]",2,"[0, 0, 50, 50]",2500
"[6.1, 45.71, 27.23, 52.11]",2,"[0, 25, 50, 74]",2500
"[6.0, 23.47, 25.14, 32.33]",2,"[0, 0, 50, 50]",2500
"[32.08, 13.1, 35.11, 28.15]",5,"[25, 12, 37, 37]",300
"[62.79, 11.08, 69.12, 17.8]",6,"[62, 6, 75, 18]",162
"[63.81, 17.25, 70.03, 24.13]",6,"[62, 12, 75, 25]",169
"[67.27, 25.92, 70.91, 35.51]",7,"[65, 25, 71, 37]",78
"[56.76, 63.69, 66.66, 83.86]",5,"[56, 62, 68, 87]",312
"[4.65, 48.24, 9.6, 68.74]",3,"[0, 25, 25, 74]",1250
"[10.15, 69.73, 27.26, 77.09]",2,"[0, 50, 50, 99]",2500
"[38.7, 21.12, 53.34, 39.7]",3,"[37, 0, 62, 50]",1250
"[24.12, 34.18, 39.77, 36.77]",2,"[0, 0, 50, 50]",2500
"[15.46, 65.31, 35.42, 84.69]",4,"[12, 62, 37, 87]",625
"[29.41, 44.52, 46.27, 49.55]",4,"[25, 25, 50, 50]",625
"[31.62, 6.17, 50.69, 11.11]",2,"[25, 0, 74, 50]",2500
"[42.59, 17.37, 53.16, 28.3]",4,"[37, 12, 62, 37]",625
"[16.68, 40.02, 17.99, 50.25]",5,"[12, 37, 25, 62]",325
"[14.75, 38.18, 31.62, 55.18]",4,"[12, 37, 37, 62]",625
"[55.67, 42.68, 75.9, 53.76]",2,"[50, 25, 99, 74]",2500
"[75.69, 16.36, 81.44, 34.19]",5,"[75, 12, 87, 37]",300
"[34.83, 66.33, 44.69, 82.8]",4,"[25, 62, 50, 87]",625
"[68.21, 41.84, 78.3, 54.99]",5,"[68, 37, 81, 62]",312
"[36.0, 66.76, 53.03, 76.35]",2,"[25, 50, 74, 99]",2500
"[18.53, 55.34, 33.99, 56.71]",4,"[12, 50, 37, 75]",625
"[53.32, 56.7, 70.37, 71.11]",4,"[50, 50, 75, 75]",625
"[19.87, 29.97, 24.58, 32.31]",8,"[18, 28, 25, 33]",42
"[25.31, 52.53, 39.72, 64.87]",4,"[25, 50, 50, 75]",625
"[44.46, 69.64, 53.72, 83.49]",5,"[43, 62, 56, 87]",312
"[69.1, 50.59, 84.52, 69.91]",4,"[62, 50, 87, 75]",625
"[32.14, 4.03, 38.96, 23.95]",5,"[31, 0, 43, 25]",312
"[26.79, 69.94, 36.92, 82.03]",5,"[25, 62, 37, 87]",300
"[32.25, 51.64, 47.5, 70.56]",4,"[25, 50, 50, 75]",625
"[66.24, 66.83, 69.11, 69.86]",8,"[65, 65, 71, 71]",42
"[69.16, 20.99, 88.42, 27.01]",2,"[50, 0, 99, 50]",2500
"[23.88, 48.77, 26.06, 62.76]",3,"[12, 25, 37, 74]",1250
"[60.03, 21.21, 73.72, 22.97]",4,"[50, 0, 75, 25]",625
"[4.24, 75.32, 23.81, 91.05]",4,"[0, 75, 25, 99]",625
"[72.2, 13.88, 73.93, 33.18]",5,"[62, 12, 75, 37]",325
"[17.86, 74.85, 37.42, 83.81]",2,"[0, 50, 50, 99]",2500
"[77.14, 51.34, 84.53, 53.64]",6,"[75, 50, 87, 62]",144
"[25.97, 4.58, 36.26, 7.64]",6,"[25, 0, 37, 12]",144
"[55.7, 29.24, 74.67, 43.26]",4,"[50, 25, 75, 50]",625
"[10.59, 62.57, 21.85, 71.08]",4,"[0, 50, 25, 75]",625
"[34.77, 58.14, 47.02, 75.02]",3,"[25, 50, 50, 99]",1250
"[28.32, 11.31, 31.66, 17.13]",7,"[27, 6, 33, 18]",75
"[66.99, 70.8, 70.34, 83.02]",5,"[62, 62, 75, 87]",325
"[69.73, 26.33, 75.64, 39.93]",5,"[68, 25, 80, 50]",312
"[51.83, 7.52, 65.08, 25.2]",3,"[50, 0, 75, 50]",1250
"[62.03, 62.51, 79.1, 83.84]",4,"[62, 62, 87, 87]",625
"[4.06, 0.06, 25.78, 19.8]",2,"[0, 0, 50, 50]",2500
"[65.42, 38.96, 78.19, 51.55]",4,"[62, 37, 87, 62]",625
"[69.75, 50.96, 73.9, 62.2]",5,"[62, 50, 75, 75]",325
"[45.3, 72.52, 62.9, 85.28]",2,"[25, 50, 74, 99]",2500
"[66.45, 14.38, 80.15, 34.84]",4,"[62, 12, 87, 37]",625
"[65.57, 17.57, 81.82, 21.24]",4,"[62, 0, 87, 25]",625
"[31.09, 43.7, 42.08, 51.38]",6,"[31, 43, 43, 55]",156
"[0.9, 70.51, 22.2, 81.48]",4,"[0, 62, 25, 87]",625
"[24.1, 44.57, 39.38, 58.34]",2,"[0, 25, 50, 74]",2500
"[60.45, 32.49, 76.42, 38.96]",2,"[50, 0, 99, 50]",2500
"[64.62, 70.91, 73.62, 76.38]",6,"[62, 68, 75, 80]",162
"[1.71, 40.59, 19.02, 47.63]",4,"[0, 25, 25, 50]",625
"[9.36, 55.13, 11.13, 66.32]",5,"[0, 50, 12, 75]",300
"[55.88, 47.16, 63.01, 57.16]",4,"[50, 37, 75, 62]",625
"[71.66, 76.01, 74.45, 89.19]",5,"[62, 75, 75, 99]",325
"[38.58, 68.12, 40.74, 71.25]",9,"[38, 68, 41, 75]",21
"[73.77, 3.98, 87.51, 25.6]",2,"[50, 0, 99, 50]",2500
"[15.86, 31.36, 33.15, 42.72]",4,"[12, 25, 37, 50]",625
"[2.46, 59.44, 9.57, 78.76]",3,"[0, 50, 25, 99]",1250
"[0.43, 65.91, 18.54, 86.49]",4,"[0, 62, 25, 87]",625
"[70.12, 45.8, 74.37, 53.74]",7,"[68, 43, 75, 55]",84
"[36.1, 13.13, 39.9, 26.65]",5,"[31, 12, 43, 37]",312
"[15.28, 32.67, 27.1, 39.91]",4,"[12, 25, 37, 50]",625
"[53.33, 44.0, 66.57, 49.83]",4,"[50, 25, 75, 50]",625
"[49.62, 24.18, 53.87, 33.73]",5,"[43, 12, 56, 37]",312
"[6.0, 23.33, 16.68, 26.74]",6,"[6, 18, 18, 30]",156
"[52.93, 2.36, 74.09, 8.16]",4,"[50, 0, 75, 25]",625
"[46.02, 49.32, 49.46, 60.78]",7,"[43, 49, 50, 62]",91
"[42.32, 36.7, 46.27, 50.53]",3,"[25, 25, 50, 74]",1250
"[66.29, 60.43, 85.59, 77.21]",3,"[62, 50, 87, 99]",1250
"[37.11, 19.3, 44.9, 30.65]",5,"[37, 12, 50, 37]",325
"[25.35, 0.96, 43.55, 12.76]",4,"[25, 0, 50, 25]",625
"[63.2, 46.41, 76.95, 58.8]",4,"[62, 37, 87, 62]",625
"[64.12, 75.94, 75.17, 82.69]",4,"[62, 75, 87, 99]",625
"[75.28, 65.3, 96.62, 79.79]",4,"[75, 62, 99, 87]",625
"[62.37, 17.75, 66.43, 24.57]",7,"[62, 12, 68, 25]",78
"[70.4, 18.71, 88.22, 25.85]",2,"[50, 0, 99, 50]",2500
"[26.26, 66.03, 47.9, 79.46]",4,"[25, 62, 50, 87]",625
"[73.56, 37.6, 91.32, 54.45]",2,"[50, 25, 99, 74]",2500
"[16.67, 12.14, 25.75, 20.77]",4,"[12, 0, 37, 25]",625
"[2.97, 9.16, 5.86, 16.23]",7,"[2, 6, 8, 18]",75
"[58.15, 76.81, 71.55, 80.95]",4,"[50, 75, 75, 99]",625
"[16.91, 65.92, 33.2, 82.45]",4,"[12, 62, 37, 87]",625
"[40.76, 6.26, 57.88, 25.22]",3,"[37, 0, 62, 50]",1250
"[58.48, 67.4, 68.45, 83.08]",4,"[50, 62, 75, 87]",625
"[20.92, 21.08, 28.57, 39.99]",3,"[12, 0, 37, 50]",1250
"[43.93, 67.03, 53.79, 70.59]",4,"[37, 50, 62, 75]",625
"[41.67, 51.81, 50.14, 72.98]",4,"[37, 50, 62, 75]",625
"[43.76, 73.32, 53.86, 79.94]",6,"[43, 68, 56, 81]",156
"[13.86, 12.25, 29.32, 18.11]",4,"[12, 0, 37, 25]",625
"[14.51, 39.32, 26.69, 50.12]",4,"[12, 37, 37, 62]",625
"[24.51, 55.64, 34.91, 65.5]",4,"[12, 50, 37, 75]",625
"[64.17, 47.67, 76.94, 50.46]",4,"[62, 37, 87, 62]",625
"[72.05, 76.73, 83.43, 86.83]",4,"[62, 75, 87, 99]",625
"[21.45, 10.45, 38.81, 26.47]",2,"[0, 0, 50, 50]",2500
"[29.96, 23.07, 37.41, 26.31]",4,"[25, 12, 50, 37]",625
"[67.8, 23.9, 72.13, 29.96]",6,"[62, 18, 75, 30]",162
"[43.85, 42.47, 48.35, 59.18]",5,"[37, 37, 50, 62]",325
"[6.38, 72.71, 20.11, 77.87]",4,"[0, 62, 25, 87]",625
"[49.99, 16.69, 66.52, 24.07]",2,"[25, 0, 74, 50]",2500
"[47.92, 15.7, 49.2, 27.22]",5,"[37, 12, 50, 37]",325
"[30.34, 11.38, 33.7, 25.69]",3,"[25, 0, 50, 50]",1250
"[9.71, 9.73, 17.09, 28.08]",3,"[0, 0, 25, 50]",1250
"[46.04, 65.27, 63.83, 80.34]",2,"[25, 50, 74, 99]",2500
"[55.29, 19.03, 57.35, 38.9]",3,"[50, 0, 75, 50]",1250
"[60.6, 40.02, 64.47, 54.69]",5,"[56, 37, 68, 62]",312
"[18.82, 4.98, 29.26, 23.68]",4,"[12, 0, 37, 25]",625
"[58.38, 3.9, 63.81, 25.65]",3,"[50, 0, 75, 50]",1250
"[39.41, 19.56, 52.62, 40.08]",3,"[37, 0, 62, 50]",1250
"[6.77, 33.3, 18.4, 36.66]",4,"[0, 25, 25, 50]",625
"[58.01, 24.67, 78.59, 34.54]",2,"[50, 0, 99, 50]",2500
"[41.94, 68.54, 47.54, 71.94]",6,"[37, 62, 50, 75]",169
"[52.06, 48.02, 55.83, 49.19]",8,"[50, 43, 56, 50]",42
"[69.24, 74.15, 76.0, 79.04]",6,"[68, 68, 81, 81]",156
"[8.16, 22.76, 28.95, 32.15]",2,"[0, 0, 50, 50]",2500
"[29.49, 29.13, 48.82, 41.84]",4,"[25, 25, 50, 50]",625
"[48.42, 71.27, 66.94, 76.11]",2,"[25, 50, 74, 99]",2500
"[46.66, 72.42, 55.92, 80.32]",6,"[43, 68, 56, 81]",156
"[75.1, 59.6, 85.92, 61.63]",6,"[75, 50, 87, 62]",144
"[5.79, 9.77, 9.85, 25.91]",3,"[0, 0, 25, 50]",1250
"[58.04, 41.02, 62.04, 54.23]",5,"[56, 37, 68, 62]",312
"[43.19, 8.93, 49.18, 22.61]",5,"[37, 0, 50, 25]",325
"[57.26, 18.3, 58.36, 34.03]",5,"[50, 12, 62, 37]",300
"[28.52, 64.16, 30.57, 74.96]",7,"[25, 62, 31, 75]",78
"[19.88, 3.47, 24.83, 9.9]",7,"[18, 0, 25, 12]",84
"[6.12, 29.68, 23.55, 42.03]",4,"[0, 25, 25, 50]",625
"[71.1, 0.44, 90.54, 11.76]",2,"[50, 0, 99, 50]",2500
"[64.06, 25.06, 71.76, 31.7]",6,"[62, 25, 75, 37]",156
"[12.09, 34.94, 24.14, 42.5]",6,"[12, 31, 25, 43]",162
"[2.56, 42.39, 18.17, 55.14]",4,"[0, 37, 25, 62]",625
"[19.49, 76.05, 27.26, 90.84]",5,"[18, 75, 30, 99]",312
"[52.57, 28.68, 71.32, 45.68]",4,"[50, 25, 75, 50]",625
"[57.39, 41.91, 67.55, 60.31]",5,"[56, 37, 68, 62]",312
"[7.31, 63.75, 26.81, 80.93]",2,"[0, 50, 50, 99]",2500
"[69.12, 47.0, 72.35, 66.03]",3,"[50, 25, 75, 74]",1250
"[72.97, 33.7, 86.81, 48.75]",4,"[62, 25, 87, 50]",625
"[35.68, 59.07, 46.98, 67.74]",4,"[25, 50, 50, 75]",625
"[37.17, 43.2, 40.94, 57.36]",5,"[37, 37, 50, 62]",325
"[17.73, 25.41, 34.05, 31.87]",4,"[12, 25, 37, 50]",625
"[34.37, 60.07, 50.53, 81.49]",2,"[25, 50, 74, 99]",2500
"[75.52, 59.58, 92.36, 76.89]",3,"[75, 50, 99, 99]",1250
"[9.09, 7.49, 21.54, 25.19]",3,"[0, 0, 25, 50]",1250
"[11.9, 30.01, 19.55, 47.31]",4,"[0, 25, 25, 50]",625
"[76.35, 44.22, 81.37, 61.36]",5,"[75, 37, 87, 62]",300
"[22.35, 3.09, 26.5, 23.53]",5,"[19, 0, 31, 25]",312
"[6.24, 64.37, 17.69, 65.87]",6,"[6, 62, 18, 75]",156
"[3.88, 47.73, 9.65, 53.12]",6,"[0, 44, 12, 56]",150
"[10.12, 49.35, 20.17, 58.19]",4,"[0, 37, 25, 62]",625
"[35.62, 21.2, 45.98, 27.28]",4,"[25, 12, 50, 37]",625
"[54.55, 26.45, 57.89, 38.74]",5,"[50, 25, 62, 50]",300
"[72.38, 13.47, 78.03, 28.7]",5,"[68, 12, 81, 37]",312
"[8.03, 55.16, 21.19, 63.05]",4,"[0, 50, 25, 75]",625
"[18.5, 59.01, 25.59, 78.13]",3,"[12, 50, 37, 99]",1250
"[28.79, 66.6, 36.73, 86.29]",5,"[25, 62, 37, 87]",300
"[45.98, 25.71, 59.82, 44.97]",4,"[37, 25, 62, 50]",625
"[58.68, 68.31, 71.32, 80.28]",4,"[50, 62, 75, 87]",625
"[58.23, 72.19, 76.94, 74.72]",2,"[50, 50, 99, 99]",2500
"[53.64, 38.84, 70.05, 58.71]",4,"[50, 37, 75, 62]",625
"[61.21, 42.77, 71.6, 59.53]",4,"[50, 37, 75, 62]",625
"[76.91, 43.54, 90.6, 65.11]",3,"[75, 25, 99, 74]",1250
"[1.64, 58.01, 18.02, 66.06]",4,"[0, 50, 25, 75]",625
"[41.18, 6.52, 55.78, 21.51]",4,"[37, 0, 62, 25]",625
"[5.4, 10.14, 14.64, 31.38]",3,"[0, 0, 25, 50]",1250
"[72.02, 5.04, 83.6, 11.85]",4,"[62, 0, 87, 25]",625
"[30.47, 47.7, 38.35, 65.42]",3,"[25, 25, 50, 74]",1250
"[36.96, 52.56, 39.02, 57.82]",8,"[34, 52, 40, 58]",39
"[73.33, 30.08, 77.39, 46.93]",5,"[68, 25, 80, 50]",312
"[47.67, 15.43, 49.46, 20.79]",9,"[46, 15, 50, 21]",24
"[27.43, 41.02, 30.31, 43.66]",10,"[27, 41, 31, 44]",12
"[75.99, 73.11, 80.48, 77.24]",6,"[75, 69, 87, 81]",150
"[71.84, 21.4, 80.45, 33.14]",5,"[68, 12, 81, 37]",312
"[4.58, 63.55, 12.91, 83.87]",4,"[0, 62, 25, 87]",625
"[64.91, 12.76, 71.56, 17.57]",6,"[62, 12, 75, 25]",169
"[39.99, 71.62, 50.72, 86.64]",4,"[37, 62, 62, 87]",625
"[66.97, 5.82, 80.08, 10.88]",4,"[62, 0, 87, 25]",625
"[57.96, 3.81, 67.07, 19.25]",5,"[56, 0, 68, 25]",312
"[40.09, 27.69, 49.81, 39.12]",5,"[37, 25, 50, 50]",325
"[33.77, 23.68, 43.01, 41.84]",3,"[25, 0, 50, 50]",1250
"[43.17, 49.46, 53.02, 55.85]",6,"[43, 43, 56, 56]",156
"[18.33, 61.61, 26.88, 72.5]",4,"[12, 50, 37, 75]",625
"[62.28, 71.88, 64.59, 83.41]",5,"[62, 62, 75, 87]",325
"[52.61, 41.16, 57.77, 62.38]",3,"[50, 25, 75, 74]",1250
"[35.55, 20.71, 39.05, 30.65]",5,"[31, 12, 43, 37]",312
"[38.01, 31.8, 41.33, 44.59]",5,"[37, 25, 50, 50]",325
"[13.25, 26.59, 33.54, 38.26]",4,"[12, 25, 37, 50]",625
"[67.84, 69.55, 89.58, 71.84]",2,"[50, 50, 99, 99]",2500
"[10.78, 73.55, 13.9, 78.81]",7,"[9, 68, 15, 80]",78
"[5.45, 21.94, 7.14, 34.28]",5,"[0, 12, 12, 37]",300
"[60.32, 64.21, 77.95, 80.65]",2,"[50, 50, 99, 99]",2500
"[29.37, 74.41, 43.73, 94.69]",3,"[25, 50, 50, 99]",1250
"[38.61, 54.58, 57.49, 70.47]",4,"[37, 50, 62, 75]",625
"[42.02, 12.33, 58.7, 14.11]",4,"[37, 0, 62, 25]",625
"[72.43, 3.82, 79.15, 5.43]",6,"[69, 0, 81, 12]",156
"[38.34, 23.27, 45.19, 27.98]",6,"[37, 18, 50, 30]",162
"[13.28, 6.59, 23.85, 19.26]",5,"[12, 0, 25, 25]",325
"[15.3, 47.71, 25.69, 55.47]",4,"[12, 37, 37, 62]",625
"[37.2, 2.51, 58.75, 15.54]",4,"[37, 0, 62, 25]",625
"[43.09, 73.62, 57.43, 86.67]",4,"[37, 62, 62, 87]",625
"[35.84, 38.84, 40.23, 46.19]",6,"[31, 37, 43, 50]",156
"[71.99, 40.06, 84.4, 54.32]",4,"[62, 37, 87, 62]",625
"[28.61, 22.32, 32.51, 24.63]",8,"[28, 18, 33, 25]",42
"[0.26, 36.7, 18.72, 44.5]",4,"[0, 25, 25, 50]",625
"[52.32, 49.58, 54.96, 65.78]",3,"[50, 25, 75, 74]",1250
"[23.99, 0.01, 26.87, 13.44]",5,"[19, 0, 31, 25]",312
"[76.4, 33.83, 82.14, 45.58]",5,"[75, 25, 87, 50]",300
"[21.26, 49.35, 28.47, 66.23]",3,"[12, 25, 37, 74]",1250
"[2.9, 60.19, 15.04, 81.82]",3,"[0, 50, 25, 99]",1250
"[4.34, 69.9, 7.25, 79.33]",7,"[2, 69, 8, 81]",75
"[64.06, 22.74, 85.35, 41.18]",3,"[62, 0, 87, 50]",1250
"[15.61, 6.88, 28.7, 25.32]",3,"[12, 0, 37, 50]",1250
"[65.42, 75.05, 87.01, 95.77]",2,"[50, 50, 99, 99]",2500
"[4.35, 73.46, 15.7, 79.1]",4,"[0, 62, 25, 87]",625
"[69.76, 61.7, 74.45, 66.18]",7,"[68, 56, 75, 68]",84
"[31.26, 7.82, 49.63, 28.02]",3,"[25, 0, 50, 50]",1250
"[52.78, 50.97, 60.2, 65.5]",5,"[50, 50, 62, 75]",300
"[11.13, 26.69, 19.69, 33.01]",4,"[0, 25, 25, 50]",625
"[7.25, 1.8, 15.76, 11.96]",6,"[6, 0, 18, 12]",156
"[35.21, 8.58, 51.96, 29.42]",2,"[25, 0, 74, 50]",2500
"[1.0, 11.9, 2.33, 13.44]",10,"[1, 11, 3, 15]",10
"[47.87, 18.36, 53.95, 33.4]",5,"[43, 12, 56, 37]",312
"[65.51, 76.98, 85.77, 84.74]",4,"[62, 75, 87, 99]",625
"[12.15, 38.65, 25.88, 47.97]",4,"[12, 25, 37, 50]",625
"[75.28, 18.26, 81.15, 21.96]",6,"[75, 12, 87, 25]",156
"[61.26, 64.45, 74.58, 71.1]",4,"[50, 50, 75, 75]",625
"[21.85, 15.88, 42.22, 29.38]",2,"[0, 0, 50, 50]",2500
"[14.12, 19.13, 32.83, 29.86]",4,"[12, 12, 37, 37]",625
"[48.04, 35.08, 50.09, 49.89]",5,"[43, 25, 55, 50]",312
"[7.9, 3.26, 10.09, 7.46]",8,"[6, 3, 12, 8]",36
"[56.22, 40.31, 76.24, 45.53]",2,"[50, 0, 99, 50]",2500
"[29.1, 5.24, 43.84, 9.16]",4,"[25, 0, 50, 25]",625
"[34.83, 18.41, 55.06, 29.16]",2,"[25, 0, 74, 50]",2500
"[30.84, 11.61, 45.7, 20.54]",4,"[25, 0, 50, 25]",625
"[48.58, 32.75, 53.12, 46.63]",5,"[43, 25, 55, 50]",312
"[39.48, 2.56, 48.61, 23.25]",5,"[37, 0, 50, 25]",325
"[1.79, 52.4, 15.98, 54.25]",4,"[0, 50, 25, 75]",625
"[31.23, 21.9, 42.34, 43.23]",3,"[25, 0, 50, 50]",1250
"[5.0, 29.67, 20.75, 44.22]",4,"[0, 25, 25, 50]",625
"[15.42, 75.04, 28.34, 79.12]",4,"[12, 75, 37, 99]",625
"[74.13, 50.59, 91.17, 72.24]",2,"[50, 50, 99, 99]",2500
"[10.2, 22.94, 14.2, 43.62]",3,"[0, 0, 25, 50]",1250
"[27.84, 25.66, 34.65, 33.38]",6,"[25, 25, 37, 37]",144
"[17.33, 60.28, 21.3, 67.01]",6,"[12, 56, 25, 68]",162
"[23.46, 44.7, 31.07, 54.85]",4,"[12, 37, 37, 62]",625
"[43.81, 16.46, 58.99, 27.63]",4,"[37, 12, 62, 37]",625
"[35.72, 43.72, 56.55, 59.31]",2,"[25, 25, 74, 74]",2500
"[36.83, 41.07, 48.41, 60.08]",4,"[25, 37, 50, 62]",625
"[5.1, 64.74, 20.94, 71.48]",4,"[0, 50, 25, 75]",625
"[48.1, 42.12, 51.53, 47.56]",6,"[43, 37, 55, 50]",156
"[39.66, 24.33, 58.97, 28.18]",4,"[37, 12, 62, 37]",625
"[11.42, 31.93, 26.99, 36.24]",2,"[0, 0, 50, 50]",2500
"[43.18, 73.46, 51.39, 92.22]",3,"[37, 50, 62, 99]",1250
"[46.9, 39.78, 49.46, 45.81]",7,"[43, 37, 50, 50]",91
"[22.96, 14.96, 29.96, 35.45]",5,"[18, 12, 31, 37]",312
"[2.92, 27.11, 12.79, 29.22]",4,"[0, 25, 25, 50]",625
"[25.01, 34.79, 33.7, 36.06]",6,"[25, 25, 37, 37]",144
"[27.18, 43.29, 46.05, 62.26]",3,"[25, 25, 50, 74]",1250
"[68.76, 75.42, 72.68, 82.54]",7,"[68, 75, 75, 87]",84
"[64.75, 8.01, 85.41, 25.5]",3,"[62, 0, 87, 50]",1250
"[58.51, 68.0, 68.05, 83.76]",4,"[50, 62, 75, 87]",625
"[74.78, 63.67, 78.84, 76.82]",5,"[68, 62, 81, 87]",312
"[19.44, 61.73, 32.21, 80.65]",3,"[12, 50, 37, 99]",1250
"[12.55, 69.49, 23.77, 87.34]",3,"[0, 50, 25, 99]",1250
