BRC Query,Data Size
"[[(21124432.75, 29219723.04), (-90.0, 405.658498), (-176.30859375, -2902248.78)]]",0
"[[(10970296.24, 18428044.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3143
"[[(24440277.34, 34098200.75), (-90.0, -1395797.64), (-176.30859375, 177.462490797)]]",0
"[[(7341164.1, 9183771.96), (-90.0, 405.658498), (-176.30859375, -2410481.18)]]",0
"[[(19602044.7, 21261135.12), (-90.0, -840255.54), (-176.30859375, -1745002.13)]]",0
"[[(40447350.74, 46204158.24), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1304048
"[[(9612093.09, 16752042.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2653
"[[(15870587.84, 22414171.32), (-90.0, 405.658498), (-176.30859375, -325535.24)]]",0
"[[(27709747.16, 30895181.24), (-90.0, -7884691.58), (-176.30859375, -5779853.83)]]",0
"[[(44030145.5, 50022383.7), (-90.0, 405.658498), (-176.30859375, -7286733.05)]]",0
"[[(28866520.59, 34767694.0), (-90.0, -1937103.3), (-176.30859375, 177.462490797)]]",0
"[[(32143697.12, 36059370.77), (-90.0, -5483228.95), (-176.30859375, 177.462490797)]]",0
"[[(14506684.75, 20351236.65), (-90.0, -3985588.53), (-176.30859375, -3224475.81)]]",0
"[[(8482643.73, 17087395.13), (-90.0, -7026915.72), (-176.30859375, -790869.15)]]",0
"[[(20906117.4, 27425396.09), (-90.0, 405.658498), (-176.30859375, -4789673.62)]]",0
"[[(11499159.38, 12715400.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",272
"[[(4909695.18, 8138491.86), (-90.0, 405.658498), (-176.30859375, -801245.3)]]",0
"[[(27215942.81, 27225962.81), (-90.0, -2688821.46), (-176.30859375, 177.462490797)]]",0
"[[(16864615.14, 24431178.13), (-90.0, -2974359.66), (-176.30859375, 177.462490797)]]",0
"[[(1754691.54, 10644803.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2487
"[[(18590397.65, 20744100.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",6345
"[[(30941165.61, 35299232.79), (-90.0, -2134217.5), (-176.30859375, -1050920.0)]]",0
"[[(15904067.93, 24755414.14), (-90.0, 405.658498), (-176.30859375, -2918021.44)]]",0
"[[(10238705.37, 18121426.31), (-90.0, -931084.24), (-176.30859375, -4213836.82)]]",0
"[[(6360403.65, 9728314.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1118
"[[(18745544.81, 27061423.33), (-90.0, 405.658498), (-176.30859375, -1655666.37)]]",0
"[[(6396307.8, 15036011.34), (-90.0, 405.658498), (-176.30859375, -965931.59)]]",0
"[[(42687585.41, 51600503.87), (-90.0, 405.658498), (-176.30859375, -197923.24)]]",0
"[[(8622778.46, 8917457.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",117
"[[(32776369.63, 41048888.62), (-90.0, -4663672.68), (-176.30859375, -5839602.18)]]",0
"[[(16989035.21, 18254156.31), (-90.0, -517053.49), (-176.30859375, -2605129.31)]]",0
"[[(25485286.58, 33723429.88), (-90.0, -634898.3), (-176.30859375, 177.462490797)]]",0
"[[(15815773.12, 24994260.97), (-90.0, -369850.33), (-176.30859375, 177.462490797)]]",0
"[[(26937439.99, 28414336.8), (-90.0, 405.658498), (-176.30859375, -3557012.69)]]",0
"[[(12098305.76, 17840203.1), (-90.0, 405.658498), (-176.30859375, -2639016.16)]]",0
"[[(34933907.35, 41100265.25), (-90.0, -1710158.75), (-176.30859375, 177.462490797)]]",0
"[[(29663498.05, 32786524.83), (-90.0, -1562047.21), (-176.30859375, -5260216.47)]]",0
"[[(11457137.61, 14241694.55), (-90.0, -2501752.85), (-176.30859375, 177.462490797)]]",0
"[[(26414647.63, 29996626.39), (-90.0, -470385.45), (-176.30859375, -4283917.34)]]",0
"[[(40171738.88, 47197436.54), (-90.0, -5147952.09), (-176.30859375, -2462912.58)]]",0
"[[(28544449.95, 32261404.01), (-90.0, -7899635.21), (-176.30859375, 177.462490797)]]",0
"[[(34111916.48, 38324623.9), (-90.0, -167286.31), (-176.30859375, -3768044.76)]]",0
"[[(37823692.18, 40917154.93), (-90.0, 405.658498), (-176.30859375, -1536523.11)]]",0
"[[(1449629.02, 3852633.02), (-90.0, 405.658498), (-176.30859375, -4465542.62)]]",0
"[[(9106226.48, 18426809.81), (-90.0, -2446909.31), (-176.30859375, -180337.89)]]",0
"[[(40006619.59, 46947184.5), (-90.0, -1758808.63), (-176.30859375, 177.462490797)]]",0
"[[(34799703.75, 43214802.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1786592
"[[(35766227.68, 36959512.39), (-90.0, 405.658498), (-176.30859375, -2097033.3)]]",0
"[[(41211154.22, 42031875.05), (-90.0, -2577539.98), (-176.30859375, 177.462490797)]]",0
"[[(37858241.66, 42184754.55), (-90.0, 405.658498), (-176.30859375, -7470325.49)]]",0
"[[(32758963.34, 42115823.29), (-90.0, -4056502.12), (-176.30859375, 177.462490797)]]",0
"[[(16703199.58, 17459631.66), (-90.0, -1598320.34), (-176.30859375, -215644.4)]]",0
"[[(16445750.03, 17819654.86), (-90.0, -1851410.73), (-176.30859375, 177.462490797)]]",0
"[[(8587080.72, 9623368.34), (-90.0, -3495829.35), (-176.30859375, -3136548.9)]]",0
"[[(35602956.04, 43840424.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1724704
"[[(12741802.23, 17424739.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2024
"[[(8387237.25, 12935093.08), (-90.0, -1060188.51), (-176.30859375, -8846421.34)]]",0
"[[(21681762.27, 22956124.86), (-90.0, -1574262.96), (-176.30859375, 177.462490797)]]",0
"[[(32762736.92, 42422337.66), (-90.0, -3515352.07), (-176.30859375, 177.462490797)]]",0
"[[(24888371.3, 34256411.43), (-90.0, -4134151.05), (-176.30859375, -785777.38)]]",0
"[[(31131571.39, 36575691.42), (-90.0, -1541011.33), (-176.30859375, -2616414.71)]]",0
"[[(4080189.71, 8617285.96), (-90.0, -508277.79), (-176.30859375, -1799408.98)]]",0
"[[(25371388.85, 29371716.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",286204
"[[(9530361.42, 13456563.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1344
"[[(26619425.45, 31640994.01), (-90.0, 405.658498), (-176.30859375, -274219.65)]]",0
"[[(8364677.22, 13311377.27), (-90.0, 405.658498), (-176.30859375, -649043.42)]]",0
"[[(33003519.24, 39586827.21), (-90.0, -1471173.12), (-176.30859375, -3401163.18)]]",0
"[[(27661097.95, 29230405.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",139650
"[[(1579893.75, 2245571.89), (-90.0, -3061517.54), (-176.30859375, 177.462490797)]]",0
"[[(24754904.04, 25031756.98), (-90.0, -700598.95), (-176.30859375, -3873990.97)]]",0
"[[(37146885.34, 42286078.25), (-90.0, 405.658498), (-176.30859375, -1151162.76)]]",0
"[[(5414740.74, 11400965.96), (-90.0, -4439404.86), (-176.30859375, 177.462490797)]]",0
"[[(19206115.23, 23322040.46), (-90.0, -4437472.02), (-176.30859375, 177.462490797)]]",0
"[[(30961577.57, 38185596.94), (-90.0, -769362.83), (-176.30859375, -4251992.87)]]",0
"[[(31733355.3, 32824574.8), (-90.0, -2018583.42), (-176.30859375, -830324.5)]]",0
"[[(20908880.77, 26601608.69), (-90.0, -3212072.46), (-176.30859375, -326258.56)]]",0
"[[(20350659.55, 29556796.63), (-90.0, -1240879.5), (-176.30859375, 177.462490797)]]",0
"[[(20927363.92, 23932563.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",44075
"[[(8753923.37, 16065634.76), (-90.0, -2346879.14), (-176.30859375, -5976450.4)]]",0
"[[(20926257.57, 30290303.24), (-90.0, -7610032.98), (-176.30859375, 177.462490797)]]",0
"[[(5107758.98, 7873994.31), (-90.0, -4470930.84), (-176.30859375, -4589190.3)]]",0
"[[(31200819.12, 39838914.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1557819
"[[(883484.4, 8644852.32), (-90.0, 405.658498), (-176.30859375, -5992939.57)]]",0
"[[(36425455.15, 43073711.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1372778
"[[(3887907.45, 12992851.65), (-90.0, 405.658498), (-176.30859375, -6294580.34)]]",0
"[[(18745628.65, 19422725.29), (-90.0, -1640567.27), (-176.30859375, -5346471.34)]]",0
"[[(1580969.84, 8104792.52), (-90.0, -1716417.44), (-176.30859375, -5241790.83)]]",0
"[[(34784484.8, 40367895.74), (-90.0, 405.658498), (-176.30859375, -2398483.87)]]",0
"[[(38236942.32, 39479173.34), (-90.0, -1402170.54), (-176.30859375, -1473590.1)]]",0
"[[(6478951.4, 11143789.14), (-90.0, -2200559.93), (-176.30859375, 177.462490797)]]",0
"[[(24356467.26, 30365627.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",435764
"[[(6682367.32, 15660162.08), (-90.0, -4943535.79), (-176.30859375, -3894860.44)]]",0
"[[(37727857.8, 37944316.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",44581
"[[(42776623.36, 51322133.47), (-90.0, -983068.28), (-176.30859375, 177.462490797)]]",0
"[[(12322011.23, 12553437.89), (-90.0, -3913401.81), (-176.30859375, -4421955.62)]]",0
"[[(17810344.48, 19465406.76), (-90.0, -4383462.63), (-176.30859375, -1420730.1)]]",0
"[[(44267572.46, 45011797.43), (-90.0, -3284163.52), (-176.30859375, -862795.38)]]",0
"[[(24188384.56, 33336013.5), (-90.0, -924054.74), (-176.30859375, 177.462490797)]]",0
"[[(37851003.28, 41749584.24), (-90.0, -7632186.79), (-176.30859375, 177.462490797)]]",0
"[[(35289712.3, 43838732.95), (-90.0, -8123338.47), (-176.30859375, 177.462490797)]]",0
"[[(11202949.76, 15412517.58), (-90.0, -7784574.3), (-176.30859375, -6882615.31)]]",0
"[[(13947692.23, 15992133.8), (-90.0, 405.658498), (-176.30859375, -4006021.52)]]",0
"[[(37774913.22, 40246023.31), (-90.0, -3611121.69), (-176.30859375, 177.462490797)]]",0
"[[(11739337.38, 14027829.67), (-90.0, -1058931.81), (-176.30859375, 177.462490797)]]",0
"[[(30613980.79, 35056573.85), (-90.0, -951894.32), (-176.30859375, -6044003.87)]]",0
"[[(42958985.99, 48738141.61), (-90.0, -2391374.99), (-176.30859375, -57571.48)]]",0
"[[(29457517.64, 29853180.62), (-90.0, -404501.87), (-176.30859375, 177.462490797)]]",0
"[[(2603434.96, 3715861.05), (-90.0, 405.658498), (-176.30859375, -1518175.35)]]",0
"[[(40335988.75, 43905240.98), (-90.0, 405.658498), (-176.30859375, -1968080.75)]]",0
"[[(551629.76, 6715873.18), (-90.0, 405.658498), (-176.30859375, -5639610.33)]]",0
"[[(39493091.97, 44866383.8), (-90.0, 405.658498), (-176.30859375, -4279011.48)]]",0
"[[(36658101.24, 39268945.52), (-90.0, 405.658498), (-176.30859375, -1539541.09)]]",0
"[[(15538439.02, 20393022.0), (-90.0, -4541660.35), (-176.30859375, 177.462490797)]]",0
"[[(40377867.82, 41208002.79), (-90.0, -6667558.11), (-176.30859375, -1244482.32)]]",0
"[[(11902435.25, 14490474.48), (-90.0, -1578255.26), (-176.30859375, -2799945.74)]]",0
"[[(3101199.11, 5760733.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",941
"[[(11719512.89, 19316266.94), (-90.0, -1841116.91), (-176.30859375, -435640.19)]]",0
"[[(25646288.78, 33753245.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",808282
"[[(12568235.87, 12722415.52), (-90.0, 405.658498), (-176.30859375, -988878.94)]]",0
"[[(1558744.39, 8783184.35), (-90.0, -6131580.89), (-176.30859375, 177.462490797)]]",0
"[[(11607325.33, 11868483.81), (-90.0, -351593.62), (-176.30859375, 177.462490797)]]",0
"[[(439281.83, 7730322.43), (-90.0, 405.658498), (-176.30859375, -1260889.16)]]",0
"[[(19666581.57, 22184474.57), (-90.0, 405.658498), (-176.30859375, -348303.66)]]",0
"[[(43593049.58, 46718033.22), (-90.0, -5452507.74), (-176.30859375, 177.462490797)]]",0
"[[(23173510.57, 23355677.7), (-90.0, -1730153.48), (-176.30859375, 177.462490797)]]",0
"[[(23604312.88, 26190248.99), (-90.0, 405.658498), (-176.30859375, -329248.08)]]",0
"[[(27833730.54, 35076520.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",885942
"[[(43314326.58, 47813248.43), (-90.0, -1692602.32), (-176.30859375, -6782458.41)]]",0
"[[(44478889.81, 51299474.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2103520
"[[(32926780.84, 36662293.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",676029
"[[(2932262.24, 11430863.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2739
"[[(30886587.08, 36317982.01), (-90.0, -5383142.43), (-176.30859375, -1094861.06)]]",0
"[[(12491753.41, 17010508.98), (-90.0, -2074610.19), (-176.30859375, 177.462490797)]]",0
"[[(39682026.88, 41068917.14), (-90.0, 405.658498), (-176.30859375, -1238066.39)]]",0
"[[(33570591.77, 38957081.5), (-90.0, -221171.67), (-176.30859375, 177.462490797)]]",0
"[[(1111230.53, 8589110.6), (-90.0, -4779823.58), (-176.30859375, 177.462490797)]]",0
"[[(27834966.35, 27997536.38), (-90.0, -4440115.62), (-176.30859375, -4576713.23)]]",0
"[[(9863254.94, 15838968.18), (-90.0, -1952093.76), (-176.30859375, 177.462490797)]]",0
"[[(15377501.58, 21569844.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",16067
"[[(10675469.29, 15158633.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1507
"[[(37831900.45, 44012772.92), (-90.0, 405.658498), (-176.30859375, -2914769.91)]]",0
"[[(10484666.29, 20051106.64), (-90.0, -6501655.66), (-176.30859375, -5293432.8)]]",0
"[[(10639342.57, 10744779.97), (-90.0, -1436241.05), (-176.30859375, 177.462490797)]]",0
"[[(19438347.22, 24530339.63), (-90.0, 405.658498), (-176.30859375, -2870743.89)]]",0
"[[(22959638.45, 26078621.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",93408
"[[(25897775.53, 32235494.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",614143
"[[(23653763.71, 29039713.63), (-90.0, -5194754.43), (-176.30859375, -4362458.52)]]",0
"[[(30570736.31, 37087300.53), (-90.0, -222419.6), (-176.30859375, -6850688.72)]]",0
"[[(19155121.11, 19166804.38), (-90.0, 405.658498), (-176.30859375, -5435719.72)]]",0
"[[(25162669.03, 33597120.08), (-90.0, -3521789.45), (-176.30859375, -1053127.38)]]",0
"[[(15386021.45, 23099988.07), (-90.0, 405.658498), (-176.30859375, -543347.13)]]",0
"[[(31369624.02, 39134315.23), (-90.0, -1425476.04), (-176.30859375, 177.462490797)]]",0
"[[(5014028.59, 10937218.9), (-90.0, -1540877.48), (-176.30859375, -2126322.97)]]",0
"[[(12935763.36, 14296726.05), (-90.0, 405.658498), (-176.30859375, -2879295.97)]]",0
"[[(44023973.47, 44414349.32), (-90.0, 405.658498), (-176.30859375, -4872061.4)]]",0
