BRC Query,Data Size
"[[(37112585.7, 45092986.93), (-90.0, -5763616.16), (-176.30859375, -3861804.86)]]",0
"[[(21504700.95, 27633880.81), (-90.0, -3266738.76), (-176.30859375, -1707668.85)]]",0
"[[(9493842.84, 17349560.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3035
"[[(36850753.54, 52144907.66), (-90.0, -1692461.51), (-176.30859375, 177.462490797)]]",0
"[[(23362376.47, 33803293.05), (-90.0, -126345.02), (-176.30859375, -7425104.81)]]",0
"[[(17643436.51, 25221307.79), (-90.0, -381636.07), (-176.30859375, 177.462490797)]]",0
"[[(8991470.89, 10703119.81), (-90.0, 405.658498), (-176.30859375, -2461318.25)]]",0
"[[(30434564.25, 35409433.3), (-90.0, -7986319.84), (-176.30859375, -25326.24)]]",0
"[[(22502507.46, 38499123.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1856539
"[[(32099311.09, 35712676.86), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",580540
"[[(9831277.7, 12103141.88), (-90.0, -3167787.65), (-176.30859375, -507550.31)]]",0
"[[(34597933.37, 48636454.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3269045
"[[(18458825.67, 28549141.54), (-90.0, -7081538.25), (-176.30859375, -3556919.55)]]",0
"[[(23481365.84, 39270375.08), (-90.0, -6628610.3), (-176.30859375, 177.462490797)]]",0
"[[(28341956.05, 28845471.02), (-90.0, -3568879.77), (-176.30859375, -7581673.54)]]",0
"[[(1964354.45, 10694395.89), (-90.0, 405.658498), (-176.30859375, -6446606.02)]]",0
"[[(35169743.02, 39342320.79), (-90.0, -252885.6), (-176.30859375, -5379519.19)]]",0
"[[(16453273.92, 24510835.31), (-90.0, -9763781.7), (-176.30859375, 177.462490797)]]",0
"[[(28900968.65, 29972969.12), (-90.0, 405.658498), (-176.30859375, -7785600.21)]]",0
"[[(35232871.72, 46698608.83), (-90.0, -320205.34), (-176.30859375, -2314724.14)]]",0
"[[(34716202.54, 37946835.25), (-90.0, -792114.68), (-176.30859375, 177.462490797)]]",0
"[[(8828533.15, 19471240.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",4777
"[[(24252979.55, 35762970.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1247513
"[[(33775397.38, 46179066.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2652104
"[[(7384089.62, 20996034.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",12677
"[[(4540370.65, 10613683.55), (-90.0, -3938305.81), (-176.30859375, -5374968.28)]]",0
"[[(3836674.81, 9002319.89), (-90.0, -2667475.38), (-176.30859375, -7040760.23)]]",0
"[[(16672615.81, 26429490.95), (-90.0, -515626.7), (-176.30859375, 177.462490797)]]",0
"[[(36623802.58, 42614784.19), (-90.0, -7050131.08), (-176.30859375, 177.462490797)]]",0
"[[(26432463.78, 31796862.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",532709
"[[(33787402.98, 39833740.32), (-90.0, -4582897.94), (-176.30859375, -10061615.86)]]",0
"[[(24705404.14, 25293467.2), (-90.0, 405.658498), (-176.30859375, -3633840.54)]]",0
"[[(5111002.17, 9004122.78), (-90.0, -12538953.25), (-176.30859375, 177.462490797)]]",0
"[[(14380043.99, 19429023.38), (-90.0, -2165254.65), (-176.30859375, 177.462490797)]]",0
"[[(24015073.38, 24528386.16), (-90.0, 405.658498), (-176.30859375, -4874507.89)]]",0
"[[(34289546.47, 44069809.64), (-90.0, -175070.36), (-176.30859375, -3326377.17)]]",0
"[[(28007807.92, 39242900.49), (-90.0, -1515345.51), (-176.30859375, 177.462490797)]]",0
"[[(21669387.39, 23394604.47), (-90.0, 405.658498), (-176.30859375, -519048.67)]]",0
"[[(7059906.54, 19268781.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5048
"[[(9028324.18, 19447676.99), (-90.0, 405.658498), (-176.30859375, -12214269.78)]]",0
"[[(36853179.24, 47048158.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2272781
"[[(30776031.54, 41119852.91), (-90.0, -8466127.27), (-176.30859375, -11757655.18)]]",0
"[[(23332688.41, 24439602.83), (-90.0, -12525968.48), (-176.30859375, -2187195.56)]]",0
"[[(19968792.83, 24868846.17), (-90.0, -2097511.52), (-176.30859375, -5239160.28)]]",0
"[[(5856375.13, 13969552.93), (-90.0, -8556782.3), (-176.30859375, -2581463.19)]]",0
"[[(303803.54, 1425401.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1
"[[(24807651.03, 33469482.19), (-90.0, 405.658498), (-176.30859375, -15574246.13)]]",0
"[[(13752703.18, 15056673.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",514
"[[(7609861.91, 18476863.56), (-90.0, -7421923.96), (-176.30859375, 177.462490797)]]",0
"[[(34756519.75, 42719361.84), (-90.0, 405.658498), (-176.30859375, -5898006.86)]]",0
"[[(34876495.83, 36455419.68), (-90.0, 405.658498), (-176.30859375, -800939.67)]]",0
"[[(20626057.59, 29970035.25), (-90.0, -2290965.18), (-176.30859375, -5154949.59)]]",0
"[[(30016287.33, 38659570.63), (-90.0, -4632197.46), (-176.30859375, 177.462490797)]]",0
"[[(31615845.46, 47648610.22), (-90.0, 405.658498), (-176.30859375, -3683671.94)]]",0
"[[(36001840.53, 49312498.57), (-90.0, -211599.79), (-176.30859375, 177.462490797)]]",0
"[[(22156099.83, 29226720.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",346458
"[[(9887001.41, 20952597.57), (-90.0, -6961324.27), (-176.30859375, -8693089.95)]]",0
"[[(5255069.52, 21017959.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",13385
"[[(37198134.43, 44248007.5), (-90.0, 405.658498), (-176.30859375, -2503128.75)]]",0
"[[(28938063.5, 31100710.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",251408
"[[(2308934.13, 9460907.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1976
"[[(26723651.01, 42314529.05), (-90.0, -1674269.93), (-176.30859375, -229388.73)]]",0
"[[(15015233.93, 27569190.3), (-90.0, -6969074.99), (-176.30859375, 177.462490797)]]",0
"[[(29301405.83, 39163529.91), (-90.0, 405.658498), (-176.30859375, -429836.69)]]",0
"[[(9504769.77, 17612121.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3264
"[[(12572243.35, 24168139.89), (-90.0, -2484978.95), (-176.30859375, 177.462490797)]]",0
"[[(4516589.98, 16927744.52), (-90.0, -12007801.48), (-176.30859375, -3437060.04)]]",0
"[[(1030287.71, 10838275.4), (-90.0, -4818704.11), (-176.30859375, 177.462490797)]]",0
"[[(17268159.7, 24988171.2), (-90.0, 405.658498), (-176.30859375, -3403137.99)]]",0
"[[(2849978.69, 4833750.12), (-90.0, -4312294.95), (-176.30859375, 177.462490797)]]",0
"[[(3762787.09, 9347628.64), (-90.0, 405.658498), (-176.30859375, -3092984.7)]]",0
"[[(24680850.7, 35087275.08), (-90.0, -2250600.6), (-176.30859375, -4704509.61)]]",0
"[[(867673.75, 11847473.03), (-90.0, -7532416.5), (-176.30859375, -4816546.92)]]",0
"[[(29492989.09, 44279025.53), (-90.0, -8006567.42), (-176.30859375, 177.462490797)]]",0
"[[(1251528.83, 5806740.75), (-90.0, -4702828.11), (-176.30859375, 177.462490797)]]",0
"[[(6945679.77, 10013153.73), (-90.0, -1499297.27), (-176.30859375, 177.462490797)]]",0
"[[(21017963.49, 27722735.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",226172
"[[(22432826.16, 22941678.57), (-90.0, -3723968.3), (-176.30859375, 177.462490797)]]",0
"[[(28305630.85, 40936112.53), (-90.0, -5987918.43), (-176.30859375, -3399214.42)]]",0
"[[(31117807.28, 43804668.11), (-90.0, -2027901.52), (-176.30859375, -8667159.32)]]",0
"[[(13237508.08, 17209657.59), (-90.0, -1737658.21), (-176.30859375, 177.462490797)]]",0
"[[(12240720.5, 21853562.37), (-90.0, -8527806.43), (-176.30859375, 177.462490797)]]",0
"[[(9157653.23, 17682731.31), (-90.0, 405.658498), (-176.30859375, -509902.03)]]",0
"[[(36603341.38, 36740297.43), (-90.0, -4599442.41), (-176.30859375, -3992757.6)]]",0
"[[(30331617.84, 44660905.53), (-90.0, -3934995.51), (-176.30859375, 177.462490797)]]",0
"[[(6966009.95, 16178328.16), (-90.0, -6875146.34), (-176.30859375, -6863282.57)]]",0
"[[(29395816.02, 37944986.17), (-90.0, -353044.95), (-176.30859375, -6490183.5)]]",0
"[[(2947904.99, 16846543.59), (-90.0, 405.658498), (-176.30859375, -6336374.93)]]",0
"[[(29580650.41, 32200660.76), (-90.0, -12420571.5), (-176.30859375, 177.462490797)]]",0
"[[(23682867.94, 28623378.64), (-90.0, 405.658498), (-176.30859375, -3841955.27)]]",0
"[[(6849798.08, 15940509.57), (-90.0, -2081640.07), (-176.30859375, 177.462490797)]]",0
"[[(11896223.15, 14465385.22), (-90.0, -2226444.91), (-176.30859375, 177.462490797)]]",0
"[[(28967888.45, 35933043.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",996947
"[[(13619571.06, 25189605.57), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",91362
"[[(1905555.18, 11148127.16), (-90.0, -6547262.77), (-176.30859375, -4690608.45)]]",0
"[[(362780.46, 399846.27), (-90.0, -1135359.09), (-176.30859375, 177.462490797)]]",0
"[[(15448729.79, 22552715.78), (-90.0, -1480255.91), (-176.30859375, 177.462490797)]]",0
"[[(7175341.7, 17861735.55), (-90.0, -5585275.97), (-176.30859375, 177.462490797)]]",0
"[[(6383989.81, 10025448.49), (-90.0, 405.658498), (-176.30859375, -13893218.51)]]",0
"[[(23089131.7, 23191661.74), (-90.0, -11082677.52), (-176.30859375, -7627276.3)]]",0
"[[(7534966.94, 13639292.76), (-90.0, 405.658498), (-176.30859375, -8273345.81)]]",0
"[[(31007357.91, 41001354.21), (-90.0, 405.658498), (-176.30859375, -9032667.15)]]",0
"[[(19245869.55, 26844510.57), (-90.0, -12963417.02), (-176.30859375, 177.462490797)]]",0
"[[(5586590.86, 9620846.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1164
"[[(21927922.46, 25138427.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",68861
"[[(31026578.23, 39226176.47), (-90.0, -2814801.7), (-176.30859375, 177.462490797)]]",0
"[[(25449261.28, 32449502.12), (-90.0, -4379843.77), (-176.30859375, 177.462490797)]]",0
"[[(30093753.7, 38815633.81), (-90.0, -947728.51), (-176.30859375, -3501425.29)]]",0
"[[(21338774.51, 33343563.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",859091
"[[(29719491.78, 38381187.56), (-90.0, 405.658498), (-176.30859375, -1716160.9)]]",0
"[[(16935281.35, 27185501.5), (-90.0, -7100593.95), (-176.30859375, 177.462490797)]]",0
"[[(17221545.62, 28241187.93), (-90.0, 405.658498), (-176.30859375, -261319.6)]]",0
"[[(23174882.26, 37394857.64), (-90.0, 405.658498), (-176.30859375, -4564314.93)]]",0
"[[(30752456.3, 38949361.09), (-90.0, 405.658498), (-176.30859375, -3388918.13)]]",0
"[[(17400139.73, 23571733.05), (-90.0, -5510638.94), (-176.30859375, 177.462490797)]]",0
"[[(27809613.74, 35268382.43), (-90.0, -7016607.1), (-176.30859375, -12703765.54)]]",0
"[[(12445953.88, 27263513.41), (-90.0, 405.658498), (-176.30859375, -7845591.87)]]",0
"[[(26847952.17, 29397484.89), (-90.0, -4885396.5), (-176.30859375, 177.462490797)]]",0
"[[(14458643.82, 16196413.69), (-90.0, -4299435.46), (-176.30859375, 177.462490797)]]",0
"[[(8739178.12, 11607682.21), (-90.0, 405.658498), (-176.30859375, -5915008.13)]]",0
"[[(15464614.17, 29526681.03), (-90.0, -9122427.26), (-176.30859375, -1729980.57)]]",0
"[[(35917267.54, 41720032.82), (-90.0, -902646.5), (-176.30859375, -3603655.01)]]",0
"[[(9265133.36, 15517890.18), (-90.0, -5626231.42), (-176.30859375, 177.462490797)]]",0
"[[(29962427.95, 33402724.96), (-90.0, -2674537.62), (-176.30859375, -11451676.29)]]",0
"[[(4644780.6, 18209121.13), (-90.0, -10265536.83), (-176.30859375, -2308732.19)]]",0
"[[(22222288.81, 32087697.65), (-90.0, -6896370.13), (-176.30859375, -7378657.54)]]",0
"[[(23910402.06, 36815501.44), (-90.0, -1831281.71), (-176.30859375, 177.462490797)]]",0
"[[(7490540.57, 22995813.52), (-90.0, -12661353.94), (-176.30859375, 177.462490797)]]",0
"[[(10479700.74, 10522194.43), (-90.0, 405.658498), (-176.30859375, -9310825.6)]]",0
"[[(20693154.35, 27252893.1), (-90.0, -2956960.64), (-176.30859375, -4446670.3)]]",0
"[[(6323744.5, 13806306.6), (-90.0, -4708841.52), (-176.30859375, -5200932.67)]]",0
"[[(7358107.81, 22654547.78), (-90.0, -773859.34), (-176.30859375, -7206923.37)]]",0
"[[(13798478.42, 25157836.86), (-90.0, 405.658498), (-176.30859375, -3468867.73)]]",0
"[[(24640577.06, 37995489.11), (-90.0, -2744063.34), (-176.30859375, 177.462490797)]]",0
"[[(24141751.29, 27983208.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",202678
"[[(2251259.74, 14553919.4), (-90.0, -1342259.4), (-176.30859375, -10475360.41)]]",0
"[[(25410786.64, 26343311.27), (-90.0, -15493951.01), (-176.30859375, 177.462490797)]]",0
"[[(6678226.08, 9607694.83), (-90.0, 405.658498), (-176.30859375, -9756508.25)]]",0
"[[(23458049.17, 33407755.26), (-90.0, 405.658498), (-176.30859375, -3005379.59)]]",0
"[[(24026983.51, 32808138.69), (-90.0, 405.658498), (-176.30859375, -2150375.22)]]",0
"[[(12584582.8, 15450407.59), (-90.0, -6322053.58), (-176.30859375, -527949.03)]]",0
"[[(34964317.92, 40505975.64), (-90.0, 405.658498), (-176.30859375, -9089544.92)]]",0
"[[(2587714.79, 13989486.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3551
"[[(7718791.4, 21140510.65), (-90.0, -2309431.19), (-176.30859375, -2705355.38)]]",0
"[[(23557961.05, 26226029.17), (-90.0, 405.658498), (-176.30859375, -14451332.19)]]",0
"[[(2035651.36, 12101806.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2850
"[[(30289074.73, 41460286.69), (-90.0, -7812560.3), (-176.30859375, 177.462490797)]]",0
"[[(12270384.6, 21982491.27), (-90.0, 405.658498), (-176.30859375, -4793675.89)]]",0
"[[(24731323.28, 34335205.44), (-90.0, -202802.55), (-176.30859375, -5582188.64)]]",0
"[[(6666974.63, 21455266.52), (-90.0, 405.658498), (-176.30859375, -1948799.29)]]",0
"[[(16776655.25, 29645228.61), (-90.0, -14029792.75), (-176.30859375, 177.462490797)]]",0
"[[(19829928.75, 27327672.7), (-90.0, -1182735.85), (-176.30859375, -3794009.23)]]",0
"[[(7550932.38, 23489364.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",47566
"[[(4757615.69, 6681724.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",276
"[[(4279789.7, 18799920.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5308
"[[(17626262.18, 19682374.65), (-90.0, -6784151.1), (-176.30859375, 177.462490797)]]",0
"[[(3358120.25, 10308911.89), (-90.0, -6855879.58), (-176.30859375, 177.462490797)]]",0
