BRC Query,Data Size
"[[(19878625.71, 20623657.58), (-90.0, 405.658498), (-176.30859375, -210613.86)]]",0
"[[(48198472.39, 49008278.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",274338
"[[(15241229.43, 15502909.42), (-90.0, -178771.11), (-176.30859375, 177.462490797)]]",0
"[[(22176212.32, 22806350.88), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",9588
"[[(49553965.28, 49562199.08), (-90.0, -14928.68), (-176.30859375, 177.462490797)]]",0
"[[(49046826.27, 49532324.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",158969
"[[(13982319.0, 14401061.55), (-90.0, -325582.24), (-176.30859375, -133662.28)]]",0
"[[(41493440.15, 42288415.51), (-90.0, -416207.79), (-176.30859375, 177.462490797)]]",0
"[[(4475458.99, 5371323.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",141
"[[(35299592.21, 36373081.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",247776
"[[(33687168.67, 34277616.78), (-90.0, -181046.27), (-176.30859375, -497229.76)]]",0
"[[(10275359.2, 10878620.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",125
"[[(35757691.09, 36116387.15), (-90.0, -687900.12), (-176.30859375, -106328.34)]]",0
"[[(37024408.6, 37863199.13), (-90.0, 405.658498), (-176.30859375, -38237.16)]]",0
"[[(4509867.46, 4568298.25), (-90.0, 405.658498), (-176.30859375, -132739.91)]]",0
"[[(39193447.42, 39864991.78), (-90.0, -663465.66), (-176.30859375, -505983.91)]]",0
"[[(22859267.59, 23031972.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2917
"[[(18666555.7, 19172778.45), (-90.0, 405.658498), (-176.30859375, -293598.56)]]",0
"[[(27957162.02, 28547829.24), (-90.0, -598461.68), (-176.30859375, 177.462490797)]]",0
"[[(3011764.11, 3915053.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",540
"[[(41873910.63, 42166240.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",60305
"[[(49455880.09, 49643930.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",73107
"[[(42984294.65, 43372880.59), (-90.0, -318294.7), (-176.30859375, 177.462490797)]]",0
"[[(25054361.8, 25657448.46), (-90.0, -186267.83), (-176.30859375, 177.462490797)]]",0
"[[(34495138.48, 35518790.75), (-90.0, 405.658498), (-176.30859375, -165412.0)]]",0
"[[(3074825.71, 3211404.18), (-90.0, 405.658498), (-176.30859375, -652122.47)]]",0
"[[(35050340.38, 35398888.0), (-90.0, 405.658498), (-176.30859375, -773494.98)]]",0
"[[(21466227.16, 21765197.62), (-90.0, -107949.69), (-176.30859375, -314996.69)]]",0
"[[(52256639.06, 53319690.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",443552
"[[(51637521.93, 52355977.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",277792
"[[(23115654.73, 24154241.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",21015
"[[(43192516.08, 43581519.22), (-90.0, -88480.45), (-176.30859375, -841822.31)]]",0
"[[(34895679.42, 35688379.04), (-90.0, 405.658498), (-176.30859375, -385163.21)]]",0
"[[(31390139.92, 31677265.01), (-90.0, -337380.38), (-176.30859375, -227001.99)]]",0
"[[(28965587.88, 29032946.34), (-90.0, -401936.85), (-176.30859375, -603036.44)]]",0
"[[(43723403.82, 43786732.75), (-90.0, -537170.55), (-176.30859375, -108684.7)]]",0
"[[(32734257.37, 33393013.09), (-90.0, 405.658498), (-176.30859375, -357752.87)]]",0
"[[(23169206.77, 23608471.19), (-90.0, -901027.99), (-176.30859375, 177.462490797)]]",0
"[[(31792929.42, 32866476.44), (-90.0, 405.658498), (-176.30859375, -609038.66)]]",0
"[[(40058417.01, 40164042.87), (-90.0, -699087.91), (-176.30859375, 177.462490797)]]",0
"[[(1829854.08, 2070654.84), (-90.0, 405.658498), (-176.30859375, -532218.91)]]",0
"[[(44959875.5, 45745578.63), (-90.0, -63742.78), (-176.30859375, -90753.87)]]",0
"[[(4808747.46, 5698303.11), (-90.0, -35200.0), (-176.30859375, 177.462490797)]]",0
"[[(33187846.51, 34148703.05), (-90.0, -648199.37), (-176.30859375, 177.462490797)]]",0
"[[(27356376.33, 28100435.27), (-90.0, -383261.57), (-176.30859375, 177.462490797)]]",0
"[[(14069378.09, 14137362.71), (-90.0, 405.658498), (-176.30859375, -210210.1)]]",0
"[[(24469055.73, 25529839.68), (-90.0, 405.658498), (-176.30859375, -599655.83)]]",0
"[[(12553556.1, 13024655.2), (-90.0, -754120.86), (-176.30859375, 177.462490797)]]",0
"[[(46544048.18, 47423029.8), (-90.0, -200720.2), (-176.30859375, 177.462490797)]]",0
"[[(25956331.83, 26619484.19), (-90.0, -567325.76), (-176.30859375, 177.462490797)]]",0
"[[(13425472.03, 14306652.32), (-90.0, 405.658498), (-176.30859375, -146005.06)]]",0
"[[(18578588.59, 19470603.45), (-90.0, -411140.21), (-176.30859375, -20952.94)]]",0
"[[(32081790.28, 32427556.89), (-90.0, 405.658498), (-176.30859375, -225683.65)]]",0
"[[(7661353.36, 8099302.52), (-90.0, 405.658498), (-176.30859375, -356055.41)]]",0
"[[(51856474.41, 52492621.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",244079
"[[(38227537.47, 39129882.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",185176
"[[(50945144.97, 51844823.13), (-90.0, 405.658498), (-176.30859375, -666438.58)]]",0
"[[(6181049.18, 6541071.57), (-90.0, 405.658498), (-176.30859375, -437024.1)]]",0
"[[(36018769.46, 36168381.61), (-90.0, -26899.79), (-176.30859375, 177.462490797)]]",0
"[[(51039265.67, 51250286.24), (-90.0, 405.658498), (-176.30859375, -510957.12)]]",0
"[[(23858471.4, 24680824.92), (-90.0, 405.658498), (-176.30859375, -346200.71)]]",0
"[[(19461654.15, 20213267.74), (-90.0, 405.658498), (-176.30859375, -866109.5)]]",0
"[[(49066276.82, 50124468.79), (-90.0, 405.658498), (-176.30859375, -494353.53)]]",0
"[[(43691795.69, 44258789.99), (-90.0, -178835.91), (-176.30859375, 177.462490797)]]",0
"[[(16658649.82, 17008529.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",234
"[[(16741272.45, 16903025.8), (-90.0, -1036133.32), (-176.30859375, -279801.28)]]",0
"[[(24210035.38, 24225953.35), (-90.0, 405.658498), (-176.30859375, -416063.14)]]",0
"[[(27322645.92, 27786228.01), (-90.0, -230917.78), (-176.30859375, -151265.6)]]",0
"[[(2193032.86, 2800432.24), (-90.0, 405.658498), (-176.30859375, -73248.64)]]",0
"[[(18064264.91, 19002324.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",631
"[[(7844163.44, 8448611.96), (-90.0, 405.658498), (-176.30859375, -676954.14)]]",0
"[[(13541035.52, 14409493.89), (-90.0, 405.658498), (-176.30859375, -138264.51)]]",0
"[[(20115158.79, 20547968.96), (-90.0, 405.658498), (-176.30859375, -255631.18)]]",0
"[[(46960646.62, 47221791.71), (-90.0, -708103.76), (-176.30859375, -127459.09)]]",0
"[[(2641636.98, 2875500.96), (-90.0, -753131.08), (-176.30859375, 177.462490797)]]",0
"[[(29055682.81, 30110001.24), (-90.0, -560264.26), (-176.30859375, -30888.96)]]",0
"[[(27455684.92, 27933630.77), (-90.0, 405.658498), (-176.30859375, -698170.0)]]",0
"[[(23001415.79, 23773895.1), (-90.0, -300644.93), (-176.30859375, 177.462490797)]]",0
"[[(24445643.09, 25223116.4), (-90.0, 405.658498), (-176.30859375, -186511.95)]]",0
"[[(38657714.94, 38953439.64), (-90.0, -429855.12), (-176.30859375, -796358.36)]]",0
"[[(973776.63, 1574437.67), (-90.0, 405.658498), (-176.30859375, -396411.36)]]",0
"[[(18641398.67, 19378362.66), (-90.0, 405.658498), (-176.30859375, -2056.02)]]",0
"[[(15300892.7, 15564171.46), (-90.0, 405.658498), (-176.30859375, -372011.44)]]",0
"[[(9398067.25, 9551009.45), (-90.0, -769641.44), (-176.30859375, -766346.92)]]",0
"[[(48289283.0, 48771771.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",150635
"[[(19547272.22, 20062594.46), (-90.0, -313803.5), (-176.30859375, -241865.76)]]",0
"[[(53272460.03, 53691167.74), (-90.0, -464354.93), (-176.30859375, 177.462490797)]]",0
"[[(10608338.79, 11650158.14), (-90.0, 405.658498), (-176.30859375, -96947.15)]]",0
"[[(27924579.24, 28379150.79), (-90.0, 405.658498), (-176.30859375, -510012.95)]]",0
"[[(16868300.74, 17281174.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",157
"[[(24447697.57, 24528605.21), (-90.0, 405.658498), (-176.30859375, -115782.48)]]",0
"[[(46855698.97, 47694155.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",250767
"[[(26776078.89, 27620711.1), (-90.0, 405.658498), (-176.30859375, -314547.16)]]",0
"[[(6508983.19, 7316641.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",296
"[[(43559959.53, 43661415.37), (-90.0, 405.658498), (-176.30859375, -595994.2)]]",0
"[[(16726319.99, 17609503.44), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",558
"[[(43949077.24, 44699884.95), (-90.0, -752640.81), (-176.30859375, 177.462490797)]]",0
"[[(52223246.22, 52524067.0), (-90.0, -866847.37), (-176.30859375, 177.462490797)]]",0
"[[(47994554.65, 48209789.99), (-90.0, 405.658498), (-176.30859375, -232640.44)]]",0
"[[(14887673.23, 15066418.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",75
"[[(20121847.05, 21053813.12), (-90.0, 405.658498), (-176.30859375, -400671.8)]]",0
"[[(726034.48, 905993.98), (-90.0, 405.658498), (-176.30859375, -386727.93)]]",0
"[[(36519161.44, 36671711.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",30392
"[[(27336163.55, 28216102.41), (-90.0, -91025.39), (-176.30859375, -91031.78)]]",0
"[[(4125154.45, 4157946.94), (-90.0, -116617.22), (-176.30859375, 177.462490797)]]",0
"[[(45606573.65, 46251945.44), (-90.0, -650002.0), (-176.30859375, -2654.32)]]",0
"[[(33154139.46, 33766785.12), (-90.0, -588283.15), (-176.30859375, 177.462490797)]]",0
"[[(23677216.08, 23868153.25), (-90.0, 405.658498), (-176.30859375, -720136.78)]]",0
"[[(35788366.21, 36622939.95), (-90.0, 405.658498), (-176.30859375, -463630.4)]]",0
"[[(9672375.4, 9797945.17), (-90.0, 405.658498), (-176.30859375, -93944.6)]]",0
"[[(16512499.34, 16632977.39), (-90.0, -301908.61), (-176.30859375, -432550.11)]]",0
"[[(11973176.34, 12525979.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",151
"[[(27910259.32, 28089633.07), (-90.0, -65742.15), (-176.30859375, 177.462490797)]]",0
"[[(2238801.67, 2370789.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(50428967.86, 51034167.17), (-90.0, -980462.56), (-176.30859375, 177.462490797)]]",0
"[[(36994141.42, 37937764.6), (-90.0, -282922.51), (-176.30859375, 177.462490797)]]",0
"[[(49620072.55, 50589084.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",337420
"[[(14942404.96, 15413035.79), (-90.0, -278974.24), (-176.30859375, 177.462490797)]]",0
"[[(3519928.63, 4506740.25), (-90.0, 405.658498), (-176.30859375, -652552.95)]]",0
"[[(45891915.95, 45975524.0), (-90.0, 405.658498), (-176.30859375, -125665.32)]]",0
"[[(41458921.17, 42092887.6), (-90.0, -57089.35), (-176.30859375, 177.462490797)]]",0
"[[(48328938.46, 49302659.69), (-90.0, 405.658498), (-176.30859375, -301837.66)]]",0
"[[(47212681.72, 47792116.07), (-90.0, -40333.29), (-176.30859375, 177.462490797)]]",0
"[[(41536539.96, 41689221.85), (-90.0, 405.658498), (-176.30859375, -655910.23)]]",0
"[[(42759472.07, 43482900.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",165754
"[[(40648850.47, 41572837.11), (-90.0, 405.658498), (-176.30859375, -332848.91)]]",0
"[[(11827631.21, 12625029.49), (-90.0, 405.658498), (-176.30859375, -497582.66)]]",0
"[[(19339661.42, 19583900.23), (-90.0, -836793.1), (-176.30859375, 177.462490797)]]",0
"[[(35000354.03, 35622412.37), (-90.0, 405.658498), (-176.30859375, -1046521.03)]]",0
"[[(9003768.29, 9481087.54), (-90.0, -526955.42), (-176.30859375, -72538.64)]]",0
"[[(11077648.69, 12125149.05), (-90.0, -782794.87), (-176.30859375, 177.462490797)]]",0
"[[(43295380.85, 44256975.99), (-90.0, -563025.42), (-176.30859375, -88560.19)]]",0
"[[(32307785.66, 33230115.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",112681
"[[(48682751.36, 49340192.06), (-90.0, -22308.16), (-176.30859375, 177.462490797)]]",0
"[[(8216419.31, 9071199.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",288
"[[(40207527.17, 40292904.0), (-90.0, 405.658498), (-176.30859375, -149573.84)]]",0
"[[(47821825.87, 48286353.14), (-90.0, -169318.08), (-176.30859375, -43221.11)]]",0
"[[(11010344.38, 12084756.52), (-90.0, -352363.96), (-176.30859375, -229140.26)]]",0
"[[(22825893.16, 22892859.03), (-90.0, 405.658498), (-176.30859375, -888.58)]]",0
