SRC Query,Depth,BBoxes,Data Size
"[[(17012481.27, 18275046.09), (-90.0, -2166820.25), (-176.30859375, -629546.46)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(16807213.39, 19574930.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21395604.71, 23501041.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(845279.69, 2378745.93), (-90.0, -1501630.84), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(11101643.12, 13427026.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(538287.07, 686526.18), (-90.0, -209180.26), (-176.30859375, -175305.54)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(39805889.98, 42202940.76), (-90.0, -274386.31), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(23277671.05, 25312666.69), (-90.0, -798580.94), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(21580914.37, 22035341.9), (-90.0, -355633.09), (-176.30859375, -517868.22)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(23324457.4, 23340540.95), (-90.0, -764280.64), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(30682274.77, 32508170.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43922889.41, 44085895.67), (-90.0, -873479.15), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(49694158.36, 51857687.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(20401871.27, 21127425.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(50547868.67, 51887843.98), (-90.0, 405.658498), (-176.30859375, -718513.16)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(42207145.33, 43394808.85), (-90.0, -1984236.36), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(8423909.89, 10262166.74), (-90.0, 405.658498), (-176.30859375, -1502454.32)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(49329297.73, 52357911.39), (-90.0, -1415831.39), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(41112277.62, 42454160.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34050531.63, 34076839.72), (-90.0, 405.658498), (-176.30859375, -188195.41)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13854395.03, 15047889.91), (-90.0, -828045.18), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(13631278.13, 15045980.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30862682.4, 33299075.12), (-90.0, -516307.05), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7077130.53, 8791718.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(41240263.72, 43309644.37), (-90.0, -2268502.91), (-176.30859375, -19153.03)]]",9,"[[40423503.0, 44747854.0], [-90.0, 33.3058828833], [-176.30859375, -117.1558105946]]",12578
"[[(22558848.96, 22786731.7), (-90.0, -603684.28), (-176.30859375, -1252053.82)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(41996733.19, 42996926.15), (-90.0, -383863.58), (-176.30859375, -1499798.74)]]",9,"[[40423503.0, 44747854.0], [-90.0, 33.3058828833], [-176.30859375, -117.1558105946]]",12578
"[[(50224099.05, 51981110.21), (-90.0, -1222852.51), (-176.30859375, -2540594.52)]]",9,"[[49821996.0, 52068756.0], [-90.0, 30.2644750667], [-176.30859375, -98.4696116667]]",12568
"[[(33510432.89, 35561182.79), (-90.0, 405.658498), (-176.30859375, -44570.11)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(50888581.76, 51474833.51), (-90.0, -809194.73), (-176.30859375, -2154870.81)]]",12,"[[50886583.0, 52068756.0], [-90.0, 21.3944219074], [-176.30859375, -157.8295683861]]",1571
"[[(26314233.55, 28680299.34), (-90.0, 405.658498), (-176.30859375, -273259.57)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2979217.59, 4755125.64), (-90.0, -555109.85), (-176.30859375, -986456.68)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(50401378.73, 52037727.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(18023317.98, 20654620.75), (-90.0, -2006598.34), (-176.30859375, -1651042.47)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(41004746.36, 41755696.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7162244.9, 10015584.56), (-90.0, 405.658498), (-176.30859375, -752084.93)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26234134.61, 28847024.81), (-90.0, 405.658498), (-176.30859375, -2488278.81)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6097377.59, 6385731.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9468002.09, 10890606.99), (-90.0, 405.658498), (-176.30859375, -2031341.95)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(50011388.32, 51704283.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(36874942.45, 37352605.15), (-90.0, -600798.82), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(35808641.62, 37638861.89), (-90.0, -1758953.97), (-176.30859375, -972624.57)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(16915735.58, 19465769.71), (-90.0, -280412.42), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(28182842.84, 30037221.56), (-90.0, -1039438.84), (-176.30859375, -196024.13)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(40872583.39, 42346381.86), (-90.0, 405.658498), (-176.30859375, -1022394.11)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43788072.2, 44484063.25), (-90.0, 405.658498), (-176.30859375, -1537484.99)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23269657.17, 23477992.11), (-90.0, 405.658498), (-176.30859375, -1763993.01)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46213892.49, 47646970.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(8994793.6, 9142300.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(381917.32, 1411424.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27516322.2, 29670749.65), (-90.0, 405.658498), (-176.30859375, -794691.87)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40446870.58, 40715038.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21773381.32, 24602073.28), (-90.0, -701642.77), (-176.30859375, -891393.52)]]",18,"[[278258.0, 25056531.0], [-90.0, 21.3169826066], [-176.30859375, -157.8627070785]]",17
"[[(25259474.42, 27191225.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43176478.06, 46332746.69), (-90.0, -597487.1), (-176.30859375, -1674174.34)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(48399606.43, 49795138.15), (-90.0, 405.658498), (-176.30859375, -53912.45)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(48922814.39, 49945022.71), (-90.0, 405.658498), (-176.30859375, -557495.43)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(26771110.38, 29565924.58), (-90.0, 405.658498), (-176.30859375, -827568.7)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34244495.29, 35586919.89), (-90.0, -104733.35), (-176.30859375, -1712127.56)]]",9,"[[31967950.0, 36194432.0], [-90.0, 32.8473258333], [-176.30859375, -98.4828400612]]",12564
"[[(14542215.43, 16908527.28), (-90.0, 405.658498), (-176.30859375, -1714798.49)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47460480.85, 48990042.13), (-90.0, -1245876.46), (-176.30859375, -2270431.92)]]",6,"[[44747854.0, 49821996.0], [-90.0, 33.3038861667], [-176.30859375, -97.7378726006]]",100638
"[[(3881642.71, 6179045.8), (-90.0, -1496490.82), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(14882590.64, 17255813.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34759591.73, 36780803.05), (-90.0, 405.658498), (-176.30859375, -1927656.17)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9861079.59, 10451222.1), (-90.0, -316120.46), (-176.30859375, -1192456.87)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(30521832.63, 33256870.02), (-90.0, -488657.56), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(24015275.7, 27194797.14), (-90.0, -2113328.21), (-176.30859375, -559548.17)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(50864613.49, 52041998.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(21916297.77, 24804084.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38302449.77, 40188018.34), (-90.0, 405.658498), (-176.30859375, -1190169.81)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35502474.87, 37275923.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(48687006.64, 51788731.22), (-90.0, 405.658498), (-176.30859375, -2485092.86)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(27533272.26, 28029889.77), (-90.0, 405.658498), (-176.30859375, -307.2)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1280428.44, 2111316.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(44896725.29, 45812911.64), (-90.0, 405.658498), (-176.30859375, -1359888.85)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(11776664.79, 14876043.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25016896.89, 27423143.77), (-90.0, -1540182.0), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20092981.55, 22209771.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30740828.66, 32344112.58), (-90.0, 405.658498), (-176.30859375, -1034750.78)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16036285.28, 17882031.55), (-90.0, -393821.9), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(30736812.81, 33013119.87), (-90.0, 405.658498), (-176.30859375, -245368.43)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22321230.8, 24645650.71), (-90.0, -2310573.96), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(50125353.56, 52249555.18), (-90.0, -805802.9), (-176.30859375, -887488.31)]]",6,"[[49821996.0, 54364926.0], [-90.0, 33.0560728], [-176.30859375, -97.7368319035]]",100544
"[[(2145548.48, 3904862.2), (-90.0, -2176308.15), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(3964874.54, 6085125.09), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40042184.98, 40235736.5), (-90.0, -2059758.35), (-176.30859375, -590237.96)]]",15,"[[39291802.0, 40423503.0], [-90.0, 21.3090365202], [-176.30859375, -157.8562295437]]",187
"[[(9844497.46, 11204131.93), (-90.0, -2030919.9), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(38798427.09, 41080522.2), (-90.0, -1500914.65), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19102573.52, 19773807.22), (-90.0, 405.658498), (-176.30859375, -632349.05)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40335471.33, 41584143.76), (-90.0, 405.658498), (-176.30859375, -57923.12)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7480824.47, 8126657.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(48016654.8, 48639500.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(45885080.33, 47496107.67), (-90.0, -835615.98), (-176.30859375, -1668520.28)]]",9,"[[44747854.0, 47511088.0], [-90.0, 30.2672156], [-176.30859375, -98.4733571167]]",12577
"[[(38463696.35, 40554727.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32358006.88, 33092067.16), (-90.0, -1520732.83), (-176.30859375, -2921115.92)]]",15,"[[31967950.0, 33171354.0], [-90.0, 21.3110888667], [-176.30859375, -157.82967019]]",196
"[[(17002773.39, 17894534.43), (-90.0, 405.658498), (-176.30859375, -827358.9)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9856349.22, 11206996.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7650194.32, 9876267.77), (-90.0, -1566608.82), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(5735433.54, 8143711.46), (-90.0, 405.658498), (-176.30859375, -1047461.52)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(41284611.76, 42236854.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36243156.73, 36921870.89), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4484172.78, 7528768.56), (-90.0, -1632146.65), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(41603946.27, 43460003.34), (-90.0, -463435.38), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12239617.73, 14053899.85), (-90.0, -317305.95), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(17297979.41, 18200738.95), (-90.0, 405.658498), (-176.30859375, -538528.73)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19462064.82, 22266330.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32146073.3, 35246691.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37284232.16, 37884705.32), (-90.0, 405.658498), (-176.30859375, -679875.57)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46818155.53, 49848920.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(19597111.21, 21042189.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7520931.5, 8036037.23), (-90.0, -2890154.81), (-176.30859375, -157101.6)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(45922106.79, 48610292.91), (-90.0, 405.658498), (-176.30859375, -109610.24)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(40880260.72, 43660892.67), (-90.0, 405.658498), (-176.30859375, -2811368.33)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5032402.75, 6634413.57), (-90.0, -522132.75), (-176.30859375, -407336.47)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(26004225.87, 26829686.6), (-90.0, -25894.21), (-176.30859375, -551866.87)]]",20,"[[25814981.0, 26973262.0], [-90.0, 21.3178721167], [-176.30859375, -157.8703379631]]",4
"[[(18649530.2, 20455370.28), (-90.0, -1022899.35), (-176.30859375, -878153.07)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(7868933.64, 9946287.61), (-90.0, -2575395.92), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(44167424.77, 45040090.4), (-90.0, 405.658498), (-176.30859375, -2390296.17)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13734412.91, 16913730.73), (-90.0, -1981198.45), (-176.30859375, -2884625.93)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(15348192.1, 16293465.13), (-90.0, 405.658498), (-176.30859375, -1894941.08)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39117814.41, 40289941.52), (-90.0, -672128.38), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18415253.51, 20893323.43), (-90.0, -269716.75), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(10522369.37, 11170038.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31409317.26, 32614933.86), (-90.0, -2767159.89), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(10302599.13, 12979504.18), (-90.0, -1408284.58), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(50931571.6, 51263540.44), (-90.0, 405.658498), (-176.30859375, -1640884.57)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(8474293.36, 10940550.34), (-90.0, -95853.48), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(2380735.89, 5514617.01), (-90.0, 405.658498), (-176.30859375, -913927.04)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(41578004.95, 43648680.43), (-90.0, -910554.73), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(49035463.58, 50838711.56), (-90.0, -130660.99), (-176.30859375, -634479.97)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-176.30859375, -95.44171395]]",805153
"[[(24549822.31, 27203922.83), (-90.0, -1587669.63), (-176.30859375, -371127.5)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(43748502.4, 44904345.13), (-90.0, 405.658498), (-176.30859375, -37433.13)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(46309319.94, 47071517.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(50318225.62, 51175708.87), (-90.0, 405.658498), (-176.30859375, -486338.96)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(17434399.44, 19250254.8), (-90.0, -2407694.5), (-176.30859375, -943442.99)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(11511752.98, 12884193.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(45835838.59, 48677262.02), (-90.0, 405.658498), (-176.30859375, -1923112.3)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(19259924.61, 21865447.4), (-90.0, 405.658498), (-176.30859375, -1004131.14)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17200835.08, 19208876.63), (-90.0, -1851533.66), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(3872784.72, 4874153.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17140596.15, 19723707.08), (-90.0, -1034574.91), (-176.30859375, -1031635.07)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(44060493.87, 46602400.96), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(9086025.71, 9734107.59), (-90.0, 405.658498), (-176.30859375, -753149.75)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
