BRC Query,Data Size
"[[(18213166.4, 26038720.93), (-90.0, -8999027.89), (-176.30859375, 177.462490797)]]",0
"[[(24388959.86, 27618599.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",158510
"[[(29758642.5, 36527668.13), (-90.0, -8683685.95), (-176.30859375, -7191270.37)]]",0
"[[(35735332.63, 41919112.95), (-90.0, 405.658498), (-176.30859375, -4988320.84)]]",0
"[[(23233903.98, 31475444.56), (-90.0, -7501420.35), (-176.30859375, 177.462490797)]]",0
"[[(3123830.44, 5862111.91), (-90.0, -1695361.11), (-176.30859375, 177.462490797)]]",0
"[[(27071483.62, 35891711.63), (-90.0, -5483158.42), (-176.30859375, 177.462490797)]]",0
"[[(14184296.25, 17345998.59), (-90.0, -6798553.11), (-176.30859375, 177.462490797)]]",0
"[[(17430258.86, 26999270.63), (-90.0, -3075516.27), (-176.30859375, -5286381.28)]]",0
"[[(38658871.01, 42109933.81), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",684498
"[[(34807373.71, 38871073.86), (-90.0, -5563375.32), (-176.30859375, 177.462490797)]]",0
"[[(34985251.34, 41205490.9), (-90.0, -3197324.91), (-176.30859375, -278631.69)]]",0
"[[(4949152.84, 9136131.37), (-90.0, -7416664.79), (-176.30859375, -3739796.39)]]",0
"[[(36042496.25, 39313287.59), (-90.0, -6647259.89), (-176.30859375, -189204.2)]]",0
"[[(32447455.53, 39754446.16), (-90.0, 405.658498), (-176.30859375, -858980.51)]]",0
"[[(23098392.78, 25029046.92), (-90.0, -4300192.53), (-176.30859375, 177.462490797)]]",0
"[[(37500463.36, 44601326.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1493781
"[[(11356361.62, 13533940.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",663
"[[(38103244.98, 40628392.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",504782
"[[(8412070.4, 19895227.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5796
"[[(34702323.7, 39403912.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1031021
"[[(23901599.96, 35119898.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1093014
"[[(42413583.97, 50889146.83), (-90.0, -1136189.84), (-176.30859375, -5749342.44)]]",0
"[[(32469941.93, 33650573.44), (-90.0, 405.658498), (-176.30859375, -2663303.89)]]",0
"[[(25062152.09, 27035866.5), (-90.0, -7487975.15), (-176.30859375, -1444522.43)]]",0
"[[(34291910.85, 40520980.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1305324
"[[(9642287.23, 11241242.97), (-90.0, -10012949.75), (-176.30859375, 177.462490797)]]",0
"[[(22503126.99, 22941360.5), (-90.0, -406549.38), (-176.30859375, 177.462490797)]]",0
"[[(34326305.69, 34778333.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",65801
"[[(16121808.96, 22474511.01), (-90.0, 405.658498), (-176.30859375, -2330670.9)]]",0
"[[(11826735.4, 19748992.25), (-90.0, 405.658498), (-176.30859375, -706120.67)]]",0
"[[(21285595.75, 32845405.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",798529
"[[(40572269.23, 47966878.95), (-90.0, -2526496.85), (-176.30859375, -5369749.07)]]",0
"[[(4185781.95, 9898406.97), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1638
"[[(28969102.35, 36613903.59), (-90.0, -926533.7), (-176.30859375, -8149185.19)]]",0
"[[(32923977.61, 42254947.04), (-90.0, -3547878.12), (-176.30859375, 177.462490797)]]",0
"[[(26837651.78, 33786406.8), (-90.0, -3314136.76), (-176.30859375, -4861534.53)]]",0
"[[(10428477.67, 20367669.43), (-90.0, 405.658498), (-176.30859375, -5751839.71)]]",0
"[[(4588994.3, 9887019.01), (-90.0, -2342396.72), (-176.30859375, 177.462490797)]]",0
"[[(32555219.49, 36726648.65), (-90.0, -1188149.55), (-176.30859375, -2574005.95)]]",0
"[[(809954.26, 7163304.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1288
"[[(853404.28, 11219029.21), (-90.0, -4584867.17), (-176.30859375, -2831416.44)]]",0
"[[(33135597.38, 34965895.3), (-90.0, -4451668.2), (-176.30859375, -1307130.37)]]",0
"[[(4454661.49, 7066987.43), (-90.0, -4865942.56), (-176.30859375, -3531188.85)]]",0
"[[(27041567.38, 29767684.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",246585
"[[(4852945.56, 9456817.91), (-90.0, -3524263.26), (-176.30859375, -2541325.47)]]",0
"[[(5169097.5, 7567783.84), (-90.0, 405.658498), (-176.30859375, -3843183.66)]]",0
"[[(9959383.09, 10359107.04), (-90.0, -3422987.8), (-176.30859375, 177.462490797)]]",0
"[[(28205407.07, 28408890.37), (-90.0, 405.658498), (-176.30859375, -1551642.9)]]",0
"[[(15571778.03, 21437883.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",14658
"[[(36633000.87, 38285419.37), (-90.0, 405.658498), (-176.30859375, -559329.49)]]",0
"[[(40880354.21, 43562808.58), (-90.0, -5413123.91), (-176.30859375, 177.462490797)]]",0
"[[(19589005.69, 26732326.77), (-90.0, -737424.15), (-176.30859375, 177.462490797)]]",0
"[[(35742288.15, 37866495.18), (-90.0, -3647518.93), (-176.30859375, 177.462490797)]]",0
"[[(40205750.43, 50823314.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2849394
"[[(14369361.08, 19422691.5), (-90.0, -9192708.21), (-176.30859375, 177.462490797)]]",0
"[[(40880987.4, 50499230.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2593990
"[[(31662955.85, 33665747.78), (-90.0, 405.658498), (-176.30859375, -2321993.72)]]",0
"[[(41834401.43, 43817231.88), (-90.0, -3606778.19), (-176.30859375, 177.462490797)]]",0
"[[(34882737.79, 36701945.17), (-90.0, -8181029.08), (-176.30859375, 177.462490797)]]",0
"[[(10213671.94, 21126610.7), (-90.0, -8462680.63), (-176.30859375, 177.462490797)]]",0
"[[(41523105.49, 46292458.54), (-90.0, -4543365.23), (-176.30859375, 177.462490797)]]",0
"[[(40635529.69, 41243527.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",114205
"[[(3534886.67, 9790563.98), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2253
"[[(20912217.82, 28343654.86), (-90.0, -1008167.52), (-176.30859375, 177.462490797)]]",0
"[[(36325231.77, 39477611.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",664803
"[[(11310583.02, 12806107.62), (-90.0, -3419075.94), (-176.30859375, -3510346.66)]]",0
"[[(40916155.62, 52224376.95), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3247761
"[[(24599172.34, 31435129.44), (-90.0, -5827348.87), (-176.30859375, -3416574.94)]]",0
"[[(7298973.01, 16757931.74), (-90.0, -3874394.3), (-176.30859375, -1536945.86)]]",0
"[[(20935707.14, 26465150.14), (-90.0, -10531481.14), (-176.30859375, 177.462490797)]]",0
"[[(13438425.27, 15705225.13), (-90.0, -7509351.4), (-176.30859375, -277504.73)]]",0
"[[(7277588.35, 16369113.66), (-90.0, -1066143.41), (-176.30859375, 177.462490797)]]",0
"[[(8142356.69, 13112475.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1575
"[[(34103367.92, 45141332.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2343388
"[[(21994405.38, 25237222.12), (-90.0, -6506328.34), (-176.30859375, -5111767.7)]]",0
"[[(22297596.13, 23297809.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",15403
"[[(20589099.51, 28649044.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",308523
"[[(14196535.07, 15026631.17), (-90.0, 405.658498), (-176.30859375, -6406914.65)]]",0
"[[(40258261.83, 44316411.37), (-90.0, 405.658498), (-176.30859375, -1295543.45)]]",0
"[[(30296442.0, 38605874.73), (-90.0, 405.658498), (-176.30859375, -7316148.02)]]",0
"[[(17985122.5, 29478179.95), (-90.0, -9465354.73), (-176.30859375, 177.462490797)]]",0
"[[(9617911.46, 13077195.93), (-90.0, 405.658498), (-176.30859375, -7439133.72)]]",0
"[[(19418880.32, 27343480.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",198730
"[[(21346732.52, 26975465.17), (-90.0, 405.658498), (-176.30859375, -477038.86)]]",0
"[[(33467960.39, 37239471.23), (-90.0, -418237.08), (-176.30859375, -6619364.07)]]",0
"[[(726655.66, 8588696.91), (-90.0, 405.658498), (-176.30859375, -4979147.1)]]",0
"[[(33687364.75, 42532686.62), (-90.0, -3827615.03), (-176.30859375, 177.462490797)]]",0
"[[(33207368.35, 38578937.34), (-90.0, -2248903.67), (-176.30859375, 177.462490797)]]",0
"[[(26796380.36, 36708381.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1341618
"[[(15179557.29, 24264341.65), (-90.0, -4427468.68), (-176.30859375, -3705414.81)]]",0
"[[(41312923.91, 51663116.56), (-90.0, 405.658498), (-176.30859375, -2572378.92)]]",0
"[[(25514468.2, 29371261.41), (-90.0, 405.658498), (-176.30859375, -478522.85)]]",0
"[[(13229401.97, 15528882.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",930
"[[(11465204.36, 17947266.49), (-90.0, -1843333.0), (-176.30859375, -1169356.27)]]",0
"[[(14861812.86, 25202054.42), (-90.0, -2534647.62), (-176.30859375, 177.462490797)]]",0
"[[(15494258.31, 25718054.98), (-90.0, -483489.94), (-176.30859375, -1031978.64)]]",0
"[[(8593692.4, 9996062.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",645
"[[(355485.34, 6969464.6), (-90.0, -553243.74), (-176.30859375, -4457193.62)]]",0
"[[(32541667.37, 44228755.0), (-90.0, -4712311.72), (-176.30859375, 177.462490797)]]",0
"[[(39890806.01, 42857205.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",599338
"[[(15988257.62, 23388531.33), (-90.0, -1340652.32), (-176.30859375, 177.462490797)]]",0
"[[(40856946.49, 50225108.61), (-90.0, -3440846.35), (-176.30859375, 177.462490797)]]",0
"[[(10586082.6, 11455308.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",265
"[[(18517990.68, 21200817.0), (-90.0, 405.658498), (-176.30859375, -3898202.88)]]",0
"[[(4089995.17, 15876919.58), (-90.0, -1640664.43), (-176.30859375, 177.462490797)]]",0
"[[(19199083.09, 21297820.06), (-90.0, -6090617.05), (-176.30859375, 177.462490797)]]",0
"[[(15856591.48, 16446757.93), (-90.0, -1715673.26), (-176.30859375, -887451.96)]]",0
"[[(6904761.88, 9927039.58), (-90.0, 405.658498), (-176.30859375, -1489867.27)]]",0
"[[(25520019.26, 33688971.63), (-90.0, -2194627.23), (-176.30859375, -587369.67)]]",0
"[[(9310809.88, 15725444.11), (-90.0, 405.658498), (-176.30859375, -2221095.84)]]",0
"[[(13932300.18, 16820955.22), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1261
"[[(22012069.43, 25001356.63), (-90.0, 405.658498), (-176.30859375, -2219272.74)]]",0
"[[(21516527.63, 31630390.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",643306
"[[(33812938.41, 36850077.25), (-90.0, -6449561.31), (-176.30859375, -10763717.9)]]",0
"[[(12953469.63, 14858430.06), (-90.0, -11020292.93), (-176.30859375, -1064069.99)]]",0
"[[(34842328.72, 38486616.71), (-90.0, -2686284.12), (-176.30859375, 177.462490797)]]",0
"[[(23196721.95, 32447482.26), (-90.0, -1475071.58), (-176.30859375, -4082319.17)]]",0
"[[(2165820.47, 11698372.89), (-90.0, 405.658498), (-176.30859375, -252880.32)]]",0
"[[(42101079.59, 45927580.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",902919
"[[(8948064.73, 11337364.66), (-90.0, -5567004.75), (-176.30859375, 177.462490797)]]",0
"[[(37310648.04, 38628704.2), (-90.0, -963988.17), (-176.30859375, -9061714.59)]]",0
"[[(17308557.4, 24090636.63), (-90.0, 405.658498), (-176.30859375, -1763756.2)]]",0
"[[(5126996.1, 13977946.51), (-90.0, 405.658498), (-176.30859375, -10527443.05)]]",0
"[[(3100971.79, 5596364.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",907
"[[(12595818.39, 24315984.08), (-90.0, -2676299.51), (-176.30859375, 177.462490797)]]",0
"[[(25962354.07, 29722718.69), (-90.0, -4754766.91), (-176.30859375, -2389375.5)]]",0
"[[(41196458.6, 51913257.39), (-90.0, 405.658498), (-176.30859375, -7948441.0)]]",0
"[[(448202.64, 7706684.3), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1447
"[[(40278583.86, 45579350.76), (-90.0, 405.658498), (-176.30859375, -4527874.2)]]",0
"[[(38855868.13, 50014804.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2807587
"[[(20304793.27, 27093690.36), (-90.0, 405.658498), (-176.30859375, -4304082.24)]]",0
"[[(29283111.9, 32101749.74), (-90.0, -894448.63), (-176.30859375, 177.462490797)]]",0
"[[(35575182.19, 41611003.57), (-90.0, -6187024.6), (-176.30859375, -11024374.7)]]",0
"[[(39931741.61, 49168535.88), (-90.0, -4652192.1), (-176.30859375, -4597455.08)]]",0
"[[(21329929.77, 26385614.77), (-90.0, 405.658498), (-176.30859375, -2597813.9)]]",0
"[[(36538470.87, 36714515.02), (-90.0, -4730385.71), (-176.30859375, -8212382.46)]]",0
"[[(2486308.75, 10378264.81), (-90.0, -6023189.47), (-176.30859375, -847012.26)]]",0
"[[(21988047.57, 31046570.18), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",566553
"[[(527951.75, 6700473.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1093
"[[(18325120.72, 23816942.12), (-90.0, 405.658498), (-176.30859375, -9010844.74)]]",0
"[[(14299267.61, 20831585.0), (-90.0, -517022.77), (-176.30859375, 177.462490797)]]",0
"[[(16974722.92, 27959655.95), (-90.0, 405.658498), (-176.30859375, -5539891.77)]]",0
"[[(30170038.92, 36016433.84), (-90.0, -3636274.1), (-176.30859375, 177.462490797)]]",0
"[[(24212937.14, 28790438.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",269849
"[[(29386093.25, 30187680.43), (-90.0, -1407396.57), (-176.30859375, 177.462490797)]]",0
"[[(25973535.09, 27072207.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",59122
"[[(2718841.28, 13309987.6), (-90.0, 405.658498), (-176.30859375, -7715331.59)]]",0
"[[(18402696.02, 24472513.35), (-90.0, -2752956.4), (-176.30859375, 177.462490797)]]",0
"[[(17337333.99, 22438504.42), (-90.0, 405.658498), (-176.30859375, -4029067.13)]]",0
"[[(40443588.86, 46077691.48), (-90.0, 405.658498), (-176.30859375, -1103418.91)]]",0
"[[(11798766.85, 22436315.3), (-90.0, -1536203.55), (-176.30859375, 177.462490797)]]",0
"[[(28256467.75, 32218073.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",443711
"[[(14215305.77, 18101622.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1910
"[[(7013842.25, 11183715.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1409
"[[(11378222.7, 22433542.15), (-90.0, -3516883.04), (-176.30859375, 177.462490797)]]",0
