BRC Query,Data Size
"[[(25900677.87, 38967720.5), (-90.0, 405.658498), (-176.30859375, -6609571.29)]]",0
"[[(20912679.48, 32800091.24), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",795230
"[[(17036289.5, 23243452.54), (-90.0, -10204520.16), (-176.30859375, -6302534.07)]]",0
"[[(1892386.02, 6851699.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1162
"[[(26027242.15, 36621844.65), (-90.0, 405.658498), (-176.30859375, -9095328.11)]]",0
"[[(32860567.24, 40491034.89), (-90.0, 405.658498), (-176.30859375, -2432518.88)]]",0
"[[(38789602.95, 47113914.31), (-90.0, -4485449.38), (-176.30859375, 177.462490797)]]",0
"[[(19025726.04, 23736003.26), (-90.0, 405.658498), (-176.30859375, -12236153.05)]]",0
"[[(12925784.53, 25356342.59), (-90.0, 405.658498), (-176.30859375, -13120036.3)]]",0
"[[(37938259.83, 48914510.0), (-90.0, 405.658498), (-176.30859375, -2953037.22)]]",0
"[[(21117900.04, 23914226.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",41742
"[[(32543185.5, 38967904.36), (-90.0, -4843193.25), (-176.30859375, 177.462490797)]]",0
"[[(32264688.04, 42485325.7), (-90.0, 405.658498), (-176.30859375, -2331638.64)]]",0
"[[(23232387.6, 27445150.02), (-90.0, 405.658498), (-176.30859375, -3393642.69)]]",0
"[[(21116727.51, 30452384.49), (-90.0, 405.658498), (-176.30859375, -7926823.69)]]",0
"[[(749354.74, 1234256.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0
"[[(4388142.31, 16999427.52), (-90.0, 405.658498), (-176.30859375, -1478220.41)]]",0
"[[(28062865.09, 33596159.34), (-90.0, -5302654.93), (-176.30859375, -11712678.48)]]",0
"[[(6454445.51, 20189609.2), (-90.0, 405.658498), (-176.30859375, -3539202.22)]]",0
"[[(32716107.99, 40738528.05), (-90.0, -2182912.5), (-176.30859375, -3809653.05)]]",0
"[[(15840426.4, 28675081.26), (-90.0, 405.658498), (-176.30859375, -2624801.3)]]",0
"[[(28517478.94, 33488527.16), (-90.0, -4477549.28), (-176.30859375, -11480236.4)]]",0
"[[(27794014.99, 27937308.88), (-90.0, -2851556.34), (-176.30859375, -3152408.46)]]",0
"[[(32830351.01, 42024804.16), (-90.0, -1280220.7), (-176.30859375, -1716397.97)]]",0
"[[(37361974.44, 50462190.26), (-90.0, 405.658498), (-176.30859375, -4392337.89)]]",0
"[[(10627205.68, 17272376.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2521
"[[(5576922.18, 6491674.98), (-90.0, -5175533.99), (-176.30859375, -9862015.56)]]",0
"[[(35260041.78, 46711862.52), (-90.0, 405.658498), (-176.30859375, -447353.32)]]",0
"[[(8804549.15, 15280218.06), (-90.0, -1612875.5), (-176.30859375, 177.462490797)]]",0
"[[(34960427.46, 38450654.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",781625
"[[(29434546.77, 40724835.05), (-90.0, -217264.12), (-176.30859375, 177.462490797)]]",0
"[[(15799214.18, 21583791.85), (-90.0, -11460289.23), (-176.30859375, 177.462490797)]]",0
"[[(22155066.24, 31658420.21), (-90.0, -3068890.16), (-176.30859375, 177.462490797)]]",0
"[[(15824834.98, 19240639.13), (-90.0, -2853711.35), (-176.30859375, -1548330.86)]]",0
"[[(6572842.83, 12908831.19), (-90.0, 405.658498), (-176.30859375, -187322.32)]]",0
"[[(24802608.72, 32477970.54), (-90.0, -6884415.78), (-176.30859375, -3074442.1)]]",0
"[[(18860764.46, 32446128.17), (-90.0, -10957829.99), (-176.30859375, -2600016.4)]]",0
"[[(31988769.68, 36584747.36), (-90.0, -541359.23), (-176.30859375, -4828105.32)]]",0
"[[(39645693.1, 49582474.18), (-90.0, 405.658498), (-176.30859375, -10415380.55)]]",0
"[[(18942440.98, 29737827.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",423718
"[[(25619332.69, 29725931.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",316622
"[[(35274696.62, 47567846.1), (-90.0, -20012.41), (-176.30859375, -2650548.82)]]",0
"[[(20357723.29, 21160875.1), (-90.0, 405.658498), (-176.30859375, -1379922.22)]]",0
"[[(1890099.31, 5926729.12), (-90.0, -1432719.75), (-176.30859375, -148005.14)]]",0
"[[(4476161.62, 7775129.23), (-90.0, 405.658498), (-176.30859375, -7486745.34)]]",0
"[[(34225400.24, 36146987.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",403253
"[[(10336518.65, 22726253.68), (-90.0, 405.658498), (-176.30859375, -5765548.27)]]",0
"[[(39543742.12, 44566062.73), (-90.0, -7326602.41), (-176.30859375, -6478859.27)]]",0
"[[(13472705.21, 18002206.93), (-90.0, -4202573.14), (-176.30859375, 177.462490797)]]",0
"[[(28421933.56, 34982104.43), (-90.0, -1367785.83), (-176.30859375, -3850078.66)]]",0
"[[(33270052.9, 44324036.45), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2249760
"[[(8144172.26, 20331011.03), (-90.0, 405.658498), (-176.30859375, -1681703.07)]]",0
"[[(11537648.5, 20399960.02), (-90.0, -9998823.2), (-176.30859375, -3937032.05)]]",0
"[[(10205430.0, 17737478.59), (-90.0, 405.658498), (-176.30859375, -3571405.2)]]",0
"[[(9112485.88, 11015598.43), (-90.0, -116630.43), (-176.30859375, 177.462490797)]]",0
"[[(2892789.71, 3239188.12), (-90.0, -6322887.95), (-176.30859375, -2227885.26)]]",0
"[[(23978280.84, 32914572.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",764564
"[[(12953438.73, 20649473.32), (-90.0, 405.658498), (-176.30859375, -3706447.65)]]",0
"[[(23146917.17, 28327098.08), (-90.0, -5938521.73), (-176.30859375, 177.462490797)]]",0
"[[(32739836.31, 41080156.46), (-90.0, 405.658498), (-176.30859375, -2897340.86)]]",0
"[[(658686.27, 4606178.07), (-90.0, -5631166.47), (-176.30859375, -2710991.8)]]",0
"[[(8359264.66, 12661615.88), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1382
"[[(18028069.06, 24581710.1), (-90.0, -3243739.39), (-176.30859375, 177.462490797)]]",0
"[[(14170952.71, 25128388.15), (-90.0, -4045350.93), (-176.30859375, -872040.93)]]",0
"[[(9444877.64, 17072971.83), (-90.0, -5790250.03), (-176.30859375, 177.462490797)]]",0
"[[(1209590.15, 9296867.41), (-90.0, -2326704.59), (-176.30859375, -1365060.23)]]",0
"[[(14178601.51, 27302338.76), (-90.0, -468374.5), (-176.30859375, 177.462490797)]]",0
"[[(3928926.05, 5866374.08), (-90.0, -4826796.56), (-176.30859375, -2078262.76)]]",0
"[[(11506088.12, 24180745.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",61802
"[[(38425303.54, 47881456.98), (-90.0, -8177293.1), (-176.30859375, 177.462490797)]]",0
"[[(25035466.78, 35172212.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1077742
"[[(14759534.66, 19332473.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2504
"[[(17293340.91, 21271121.33), (-90.0, 405.658498), (-176.30859375, -1649478.43)]]",0
"[[(5120336.97, 5994712.78), (-90.0, -8673000.46), (-176.30859375, 177.462490797)]]",0
"[[(34391862.4, 48366605.05), (-90.0, -196600.07), (-176.30859375, -2222367.19)]]",0
"[[(31495330.5, 38739930.39), (-90.0, -7619925.84), (-176.30859375, 177.462490797)]]",0
"[[(4749196.9, 14296844.24), (-90.0, 405.658498), (-176.30859375, -3573188.26)]]",0
"[[(16368007.52, 18234669.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1025
"[[(32773566.49, 45210378.85), (-90.0, 405.658498), (-176.30859375, -1551634.85)]]",0
"[[(30491422.62, 31280979.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",97796
"[[(5521174.04, 16106677.81), (-90.0, -2316485.04), (-176.30859375, 177.462490797)]]",0
"[[(17637122.09, 25878621.19), (-90.0, -4564462.46), (-176.30859375, -11787497.1)]]",0
"[[(29386933.89, 31089694.11), (-90.0, -3956471.55), (-176.30859375, -8239446.61)]]",0
"[[(31102295.08, 41377780.16), (-90.0, -4656656.38), (-176.30859375, -469443.1)]]",0
"[[(28985728.05, 35675647.37), (-90.0, -10256052.06), (-176.30859375, 177.462490797)]]",0
"[[(11090578.8, 17644699.36), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2660
"[[(4060925.89, 12058549.63), (-90.0, -7289807.95), (-176.30859375, 177.462490797)]]",0
"[[(36528247.55, 40508534.82), (-90.0, -7208299.76), (-176.30859375, -3467573.85)]]",0
"[[(13714476.53, 19992956.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",4386
"[[(5763187.76, 9896415.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1349
"[[(19882423.39, 30448587.64), (-90.0, -3773184.34), (-176.30859375, -1725377.96)]]",0
"[[(38201156.77, 48183196.75), (-90.0, 405.658498), (-176.30859375, -1017597.32)]]",0
"[[(11208879.93, 13089233.92), (-90.0, -740615.25), (-176.30859375, 177.462490797)]]",0
"[[(27894386.83, 34134252.96), (-90.0, 405.658498), (-176.30859375, -9011430.76)]]",0
"[[(35792099.44, 45396943.74), (-90.0, 405.658498), (-176.30859375, -4767113.65)]]",0
"[[(15810159.39, 20113211.99), (-90.0, -1385397.97), (-176.30859375, 177.462490797)]]",0
"[[(15198284.07, 22826522.36), (-90.0, -1836646.58), (-176.30859375, 177.462490797)]]",0
"[[(38295841.46, 51725216.06), (-90.0, -10761783.89), (-176.30859375, -4855512.68)]]",0
"[[(24273914.97, 25838349.37), (-90.0, 405.658498), (-176.30859375, -9972142.05)]]",0
"[[(36658270.31, 40837191.87), (-90.0, -1771582.59), (-176.30859375, 177.462490797)]]",0
"[[(31664867.55, 38472458.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1219559
"[[(26054663.15, 36341235.8), (-90.0, -5717017.88), (-176.30859375, 177.462490797)]]",0
"[[(38495638.43, 48690502.83), (-90.0, 405.658498), (-176.30859375, -2188429.59)]]",0
"[[(20123459.11, 31625443.3), (-90.0, -2260194.88), (-176.30859375, -12100132.08)]]",0
"[[(27770898.5, 41767275.04), (-90.0, -1059787.77), (-176.30859375, 177.462490797)]]",0
"[[(11401556.24, 22439232.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",29156
"[[(21370078.87, 32153936.64), (-90.0, -987434.25), (-176.30859375, 177.462490797)]]",0
"[[(29208715.54, 30537048.72), (-90.0, 405.658498), (-176.30859375, -4054381.42)]]",0
"[[(10319403.35, 21066281.08), (-90.0, 405.658498), (-176.30859375, -5839276.37)]]",0
"[[(15397473.42, 27163618.34), (-90.0, -5660059.37), (-176.30859375, -9660909.93)]]",0
"[[(5355821.96, 19148673.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5320
"[[(3892063.19, 8238180.38), (-90.0, -1373455.62), (-176.30859375, 177.462490797)]]",0
"[[(20285414.54, 21039712.58), (-90.0, -2465232.07), (-176.30859375, -5267803.81)]]",0
"[[(18225151.25, 23091431.78), (-90.0, -4833133.44), (-176.30859375, 177.462490797)]]",0
"[[(13861827.91, 26969150.27), (-90.0, -2655347.5), (-176.30859375, 177.462490797)]]",0
"[[(6419232.56, 16300463.27), (-90.0, 405.658498), (-176.30859375, -5034776.05)]]",0
"[[(32662873.09, 42848542.67), (-90.0, 405.658498), (-176.30859375, -4846600.61)]]",0
"[[(12138409.48, 19331901.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3492
"[[(13889719.39, 24458938.07), (-90.0, 405.658498), (-176.30859375, -9023064.25)]]",0
"[[(20879513.92, 30481552.57), (-90.0, 405.658498), (-176.30859375, -4569340.89)]]",0
"[[(19595030.21, 24347814.65), (-90.0, -4621090.28), (-176.30859375, 177.462490797)]]",0
"[[(21257028.35, 23053677.4), (-90.0, -7323452.3), (-176.30859375, -7896672.62)]]",0
"[[(36108651.5, 46055620.32), (-90.0, -12099601.46), (-176.30859375, 177.462490797)]]",0
"[[(2257793.15, 9911864.17), (-90.0, 405.658498), (-176.30859375, -1259569.12)]]",0
"[[(25885055.29, 31191593.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",485310
"[[(34411350.42, 46603736.82), (-90.0, 405.658498), (-176.30859375, -633697.19)]]",0
"[[(27897509.66, 35844678.54), (-90.0, 405.658498), (-176.30859375, -595547.64)]]",0
"[[(35663423.31, 46397963.81), (-90.0, 405.658498), (-176.30859375, -6773450.16)]]",0
"[[(36220212.55, 39945288.03), (-90.0, -4198504.27), (-176.30859375, 177.462490797)]]",0
"[[(5736754.55, 15395285.27), (-90.0, -3063468.66), (-176.30859375, 177.462490797)]]",0
"[[(16123428.35, 18983964.46), (-90.0, -10857944.57), (-176.30859375, 177.462490797)]]",0
"[[(20969232.62, 21041357.62), (-90.0, -1460006.38), (-176.30859375, 177.462490797)]]",0
"[[(26497547.17, 38578279.86), (-90.0, 405.658498), (-176.30859375, -5454199.44)]]",0
"[[(31074720.57, 39371918.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1483384
"[[(6443104.77, 14208432.84), (-90.0, -7753526.42), (-176.30859375, 177.462490797)]]",0
"[[(12927788.67, 23427711.63), (-90.0, -1685479.77), (-176.30859375, 177.462490797)]]",0
"[[(35622153.2, 42770199.85), (-90.0, 405.658498), (-176.30859375, -8525036.38)]]",0
"[[(8525174.6, 8866264.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",144
"[[(38993220.43, 49264974.18), (-90.0, -876589.44), (-176.30859375, -5543113.5)]]",0
"[[(10433680.77, 10766683.86), (-90.0, -2869250.0), (-176.30859375, 177.462490797)]]",0
"[[(29224802.05, 34233378.94), (-90.0, 405.658498), (-176.30859375, -149733.17)]]",0
"[[(39848107.44, 50998505.52), (-90.0, 405.658498), (-176.30859375, -6582453.88)]]",0
"[[(39282491.46, 49881538.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2675820
"[[(37530734.84, 43678541.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1274140
"[[(7572065.38, 16589441.28), (-90.0, -10079853.37), (-176.30859375, 177.462490797)]]",0
"[[(39627316.34, 52963759.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",3788033
"[[(299283.53, 5400012.25), (-90.0, -7496243.11), (-176.30859375, 177.462490797)]]",0
"[[(34949193.36, 46598918.22), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2599376
"[[(28547679.4, 34400754.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",701131
"[[(2701963.56, 7100074.89), (-90.0, -2262639.17), (-176.30859375, 177.462490797)]]",0
"[[(36038135.38, 38192261.16), (-90.0, -2922094.38), (-176.30859375, -3304699.97)]]",0
"[[(21711708.67, 28461649.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",282114
"[[(31836951.66, 35683012.1), (-90.0, -1728703.67), (-176.30859375, 177.462490797)]]",0
"[[(15116988.24, 23475896.19), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",44544
"[[(11577305.38, 23181336.67), (-90.0, -9883517.57), (-176.30859375, 177.462490797)]]",0
"[[(17803366.07, 18761258.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",626
"[[(29514859.88, 41963646.31), (-90.0, -4098674.47), (-176.30859375, -86738.35)]]",0
