BRC Query,Data Size
"[[(33842145.26, 39533231.3), (-90.0, -3348588.86), (-176.30859375, -4791392.41)]]",0
"[[(33032509.6, 39347950.44), (-90.0, -2817891.99), (-176.30859375, -723917.79)]]",0
"[[(37909202.95, 43960576.78), (-90.0, -3558577.0), (-176.30859375, 177.462490797)]]",0
"[[(38370160.88, 42821713.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",898436
"[[(8911877.61, 15410234.67), (-90.0, 405.658498), (-176.30859375, -705607.37)]]",0
"[[(22417911.66, 23548917.15), (-90.0, 405.658498), (-176.30859375, -6648369.8)]]",0
"[[(35907182.63, 36754359.8), (-90.0, 405.658498), (-176.30859375, -244583.74)]]",0
"[[(20964559.35, 27512207.19), (-90.0, 405.658498), (-176.30859375, -3972659.97)]]",0
"[[(43565339.65, 46830131.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",817371
"[[(28834517.12, 32306723.64), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",408773
"[[(44273907.69, 44650047.89), (-90.0, -2157090.35), (-176.30859375, 177.462490797)]]",0
"[[(30740481.2, 37410025.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1109886
"[[(12769274.48, 19768309.81), (-90.0, 405.658498), (-176.30859375, -181088.93)]]",0
"[[(27487541.87, 30045911.37), (-90.0, -1695895.85), (-176.30859375, -5718914.87)]]",0
"[[(41475649.69, 46364049.61), (-90.0, -740390.08), (-176.30859375, 177.462490797)]]",0
"[[(5874193.19, 12284916.35), (-90.0, -4270818.17), (-176.30859375, 177.462490797)]]",0
"[[(30058624.12, 35707431.16), (-90.0, 405.658498), (-176.30859375, -2370803.82)]]",0
"[[(27380035.2, 33634202.83), (-90.0, -5411776.95), (-176.30859375, -178387.07)]]",0
"[[(10616852.45, 11293156.76), (-90.0, 405.658498), (-176.30859375, -1448230.75)]]",0
"[[(16003912.07, 20362338.58), (-90.0, 405.658498), (-176.30859375, -4177.6)]]",0
"[[(37217319.08, 39339623.91), (-90.0, -3463348.68), (-176.30859375, -2716881.26)]]",0
"[[(26156355.35, 30045923.63), (-90.0, -2804980.06), (-176.30859375, -902929.65)]]",0
"[[(39705238.48, 47013239.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1671052
"[[(28330728.4, 28899891.77), (-90.0, -1574354.72), (-176.30859375, -5001743.63)]]",0
"[[(41253505.44, 46302342.84), (-90.0, 405.658498), (-176.30859375, -2140039.48)]]",0
"[[(5807688.91, 9942665.55), (-90.0, -1297343.82), (-176.30859375, 177.462490797)]]",0
"[[(12560058.65, 14306254.72), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",672
"[[(19807698.46, 23114750.9), (-90.0, -1437798.6), (-176.30859375, 177.462490797)]]",0
"[[(44277529.87, 48831420.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1268189
"[[(1632198.73, 1699631.83), (-90.0, -4293113.47), (-176.30859375, 177.462490797)]]",0
"[[(46016002.19, 46716795.47), (-90.0, 405.658498), (-176.30859375, -2441437.6)]]",0
"[[(36910992.25, 39033653.9), (-90.0, -3675549.55), (-176.30859375, 177.462490797)]]",0
"[[(43606142.07, 45468809.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",451315
"[[(23542597.74, 27213437.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",147536
"[[(7018803.17, 13027443.85), (-90.0, 405.658498), (-176.30859375, -5251816.32)]]",0
"[[(40244745.61, 44269509.85), (-90.0, -3057195.87), (-176.30859375, 177.462490797)]]",0
"[[(7050671.86, 10051422.69), (-90.0, -851118.76), (-176.30859375, -6246677.29)]]",0
"[[(18099464.29, 22813445.33), (-90.0, -892479.17), (-176.30859375, 177.462490797)]]",0
"[[(30482134.1, 35750039.03), (-90.0, 405.658498), (-176.30859375, -3136803.57)]]",0
"[[(4573960.1, 6877184.81), (-90.0, -2259524.02), (-176.30859375, -5275442.68)]]",0
"[[(25679755.16, 25999188.06), (-90.0, -3592358.67), (-176.30859375, 177.462490797)]]",0
"[[(15530462.84, 18605990.96), (-90.0, 405.658498), (-176.30859375, -3393238.12)]]",0
"[[(34348250.92, 36366169.74), (-90.0, -629303.09), (-176.30859375, -3294880.89)]]",0
"[[(6519485.75, 13917028.39), (-90.0, -2639042.85), (-176.30859375, 177.462490797)]]",0
"[[(13685057.38, 14414591.5), (-90.0, -2322014.04), (-176.30859375, -6363195.66)]]",0
"[[(31785006.33, 37787095.9), (-90.0, -1348163.6), (-176.30859375, -6114552.03)]]",0
"[[(11845288.27, 17956898.36), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2641
"[[(8263313.88, 15076533.14), (-90.0, 405.658498), (-176.30859375, -1928657.21)]]",0
"[[(9801499.21, 16997314.34), (-90.0, 405.658498), (-176.30859375, -542357.46)]]",0
"[[(20803722.88, 25252476.17), (-90.0, -3328667.22), (-176.30859375, 177.462490797)]]",0
"[[(13206961.93, 14013628.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",366
"[[(37443322.99, 39835102.68), (-90.0, 405.658498), (-176.30859375, -5198801.08)]]",0
"[[(32253300.5, 38618083.88), (-90.0, -7162846.85), (-176.30859375, -1689549.22)]]",0
"[[(8868901.49, 13848643.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1657
"[[(2408577.36, 7723018.83), (-90.0, -1555402.88), (-176.30859375, -388735.24)]]",0
"[[(45371145.97, 50743969.59), (-90.0, -3490253.16), (-176.30859375, -2512667.53)]]",0
"[[(8718847.86, 10206298.59), (-90.0, 405.658498), (-176.30859375, -5401020.97)]]",0
"[[(25852654.01, 28947982.05), (-90.0, 405.658498), (-176.30859375, -4875780.97)]]",0
"[[(43565717.2, 44117155.79), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",123471
"[[(31328159.94, 34721999.29), (-90.0, -1398905.92), (-176.30859375, -580212.12)]]",0
"[[(27897203.72, 30787188.43), (-90.0, 405.658498), (-176.30859375, -3330181.5)]]",0
"[[(23158359.62, 23273156.45), (-90.0, -4210044.25), (-176.30859375, 177.462490797)]]",0
"[[(30216175.29, 33230577.5), (-90.0, -3042656.81), (-176.30859375, 177.462490797)]]",0
"[[(12595739.26, 16028708.3), (-90.0, 405.658498), (-176.30859375, -575765.69)]]",0
"[[(41233084.03, 42155889.28), (-90.0, 405.658498), (-176.30859375, -334284.97)]]",0
"[[(27561158.92, 31968663.08), (-90.0, 405.658498), (-176.30859375, -3399422.07)]]",0
"[[(43604515.31, 48865304.56), (-90.0, -4391334.92), (-176.30859375, -3680353.72)]]",0
"[[(902872.07, 8467451.92), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1674
"[[(28739267.71, 29740633.18), (-90.0, -214863.04), (-176.30859375, -2904021.47)]]",0
"[[(25548820.85, 28566518.32), (-90.0, -1073123.39), (-176.30859375, 177.462490797)]]",0
"[[(14299388.76, 19170847.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2586
"[[(10242304.69, 17145024.37), (-90.0, 405.658498), (-176.30859375, -4492441.26)]]",0
"[[(38191907.32, 42241469.24), (-90.0, 405.658498), (-176.30859375, -3532190.97)]]",0
"[[(28242509.82, 33449919.03), (-90.0, -528393.15), (-176.30859375, -4088243.55)]]",0
"[[(42233382.44, 46904363.1), (-90.0, -4191888.75), (-176.30859375, -468738.42)]]",0
"[[(29062185.89, 35800642.61), (-90.0, -1582794.9), (-176.30859375, -2915172.68)]]",0
"[[(15229590.94, 18469412.73), (-90.0, 405.658498), (-176.30859375, -1025549.48)]]",0
"[[(11209078.52, 13899494.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",877
"[[(6891688.95, 12778602.87), (-90.0, -2489302.42), (-176.30859375, 177.462490797)]]",0
"[[(35218830.05, 39821739.74), (-90.0, 405.658498), (-176.30859375, -5324696.0)]]",0
"[[(42298753.87, 49232116.21), (-90.0, -2012672.88), (-176.30859375, 177.462490797)]]",0
"[[(11792181.58, 18266975.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2814
"[[(1660154.1, 8060754.76), (-90.0, 405.658498), (-176.30859375, -4690871.53)]]",0
"[[(46426795.77, 47867337.27), (-90.0, 405.658498), (-176.30859375, -1953384.11)]]",0
"[[(28225695.2, 33203495.97), (-90.0, 405.658498), (-176.30859375, -5428038.69)]]",0
"[[(42954971.2, 43300688.85), (-90.0, 405.658498), (-176.30859375, -2940892.99)]]",0
"[[(11280365.68, 14219855.71), (-90.0, 405.658498), (-176.30859375, -4716802.19)]]",0
"[[(19252370.27, 20613998.54), (-90.0, -1426335.15), (-176.30859375, -4588732.59)]]",0
"[[(27777756.49, 30225191.55), (-90.0, -82747.4), (-176.30859375, -5591849.91)]]",0
"[[(7511678.37, 13704210.82), (-90.0, -1035726.63), (-176.30859375, -2952631.54)]]",0
"[[(11035269.22, 15883822.36), (-90.0, -247041.99), (-176.30859375, 177.462490797)]]",0
"[[(15919917.28, 20027524.22), (-90.0, 405.658498), (-176.30859375, -2788337.07)]]",0
"[[(31501482.47, 35583661.62), (-90.0, -2719519.11), (-176.30859375, 177.462490797)]]",0
"[[(39042502.16, 45638819.34), (-90.0, -382865.83), (-176.30859375, -5724634.78)]]",0
"[[(28448404.67, 29414941.37), (-90.0, -2803382.71), (-176.30859375, -2275872.04)]]",0
"[[(43184096.31, 45707990.31), (-90.0, -4234121.62), (-176.30859375, 177.462490797)]]",0
"[[(40672056.66, 43473107.24), (-90.0, -2829032.84), (-176.30859375, 177.462490797)]]",0
"[[(42160552.42, 47580144.53), (-90.0, -408956.07), (-176.30859375, 177.462490797)]]",0
"[[(22020168.3, 22640867.91), (-90.0, 405.658498), (-176.30859375, -1390211.54)]]",0
"[[(24317900.5, 29107553.3), (-90.0, -1436254.93), (-176.30859375, 177.462490797)]]",0
"[[(12272039.15, 18781054.1), (-90.0, -5126999.83), (-176.30859375, 177.462490797)]]",0
"[[(12355283.75, 18667931.44), (-90.0, -6053271.41), (-176.30859375, 177.462490797)]]",0
"[[(38445684.58, 43023129.3), (-90.0, -6913271.36), (-176.30859375, -1473369.52)]]",0
"[[(24604403.53, 28925571.46), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",269641
"[[(42330150.03, 44508668.24), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",494396
"[[(30151367.01, 32652424.38), (-90.0, -162459.31), (-176.30859375, 177.462490797)]]",0
"[[(7892869.84, 15119093.12), (-90.0, -4545218.65), (-176.30859375, -1852536.71)]]",0
"[[(21265821.86, 21324267.17), (-90.0, -1257618.45), (-176.30859375, -3006864.47)]]",0
"[[(34603820.61, 39152254.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",985633
"[[(23515011.68, 24499788.91), (-90.0, 405.658498), (-176.30859375, -4264654.04)]]",0
"[[(37946052.32, 40986150.87), (-90.0, -4442985.74), (-176.30859375, 177.462490797)]]",0
"[[(29374728.51, 34962411.41), (-90.0, -168660.71), (-176.30859375, -2042900.54)]]",0
"[[(31320027.44, 31533585.0), (-90.0, -2185462.46), (-176.30859375, 177.462490797)]]",0
"[[(27400092.62, 34554482.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",827445
"[[(3542839.21, 9670519.63), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2094
"[[(40961576.19, 46749506.46), (-90.0, -3923758.56), (-176.30859375, -4349959.08)]]",0
"[[(17872967.47, 24090801.71), (-90.0, -3873432.39), (-176.30859375, -5125900.05)]]",0
"[[(39605189.26, 44164195.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",961868
"[[(39080735.21, 45569602.76), (-90.0, -2178126.22), (-176.30859375, -4885751.46)]]",0
"[[(24212801.55, 30115215.48), (-90.0, -760544.35), (-176.30859375, 177.462490797)]]",0
"[[(11105981.07, 17403327.79), (-90.0, 405.658498), (-176.30859375, -1280947.64)]]",0
"[[(7647448.33, 8697682.98), (-90.0, -2306675.25), (-176.30859375, -5286957.98)]]",0
"[[(29389796.67, 34720067.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",668368
"[[(15409434.65, 15442020.44), (-90.0, 405.658498), (-176.30859375, -1120023.65)]]",0
"[[(43334023.98, 45215343.05), (-90.0, -1843405.81), (-176.30859375, -618967.8)]]",0
"[[(22199815.57, 23291100.39), (-90.0, -6583021.32), (-176.30859375, -377020.51)]]",0
"[[(8923432.58, 15480527.87), (-90.0, 405.658498), (-176.30859375, -3018802.32)]]",0
"[[(7158344.51, 14248094.91), (-90.0, -1855902.54), (-176.30859375, 177.462490797)]]",0
"[[(8298865.42, 11805465.11), (-90.0, -3773141.17), (-176.30859375, -421206.1)]]",0
"[[(21881570.38, 27171646.47), (-90.0, -5502799.78), (-176.30859375, -3365362.2)]]",0
"[[(9826746.23, 13311467.2), (-90.0, 405.658498), (-176.30859375, -1049724.7)]]",0
"[[(943490.68, 6297410.9), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1045
"[[(20306379.29, 26286576.74), (-90.0, 405.658498), (-176.30859375, -2598805.04)]]",0
"[[(5140785.94, 11326700.17), (-90.0, -3989872.98), (-176.30859375, -782361.39)]]",0
"[[(15050824.24, 19301670.87), (-90.0, -1493816.94), (-176.30859375, 177.462490797)]]",0
"[[(31241323.02, 38624319.11), (-90.0, -2057111.27), (-176.30859375, -6309214.27)]]",0
"[[(22619810.14, 27687198.8), (-90.0, 405.658498), (-176.30859375, -1336670.31)]]",0
"[[(20339651.86, 24984614.72), (-90.0, 405.658498), (-176.30859375, -5469328.11)]]",0
"[[(38201626.18, 43810534.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1161454
"[[(42142218.31, 46126799.96), (-90.0, -3007814.27), (-176.30859375, 177.462490797)]]",0
"[[(18525343.52, 19429698.16), (-90.0, -280492.93), (-176.30859375, -2462522.86)]]",0
"[[(40639643.55, 41996995.75), (-90.0, 405.658498), (-176.30859375, -4834264.26)]]",0
"[[(10161808.19, 17453392.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",2722
"[[(44795977.98, 48616739.53), (-90.0, -221012.88), (-176.30859375, 177.462490797)]]",0
"[[(43471907.91, 43794398.91), (-90.0, -1746817.71), (-176.30859375, 177.462490797)]]",0
"[[(28294889.89, 35717794.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1009137
"[[(7043916.58, 11908527.1), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1581
"[[(21579978.27, 25032878.28), (-90.0, 405.658498), (-176.30859375, -5359015.89)]]",0
"[[(27217647.08, 29861141.2), (-90.0, 405.658498), (-176.30859375, -2426701.64)]]",0
"[[(29848275.11, 30664887.95), (-90.0, -2394840.7), (-176.30859375, 177.462490797)]]",0
"[[(2378468.33, 8725969.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1789
"[[(25291497.95, 25323057.05), (-90.0, -3317866.42), (-176.30859375, -3546193.8)]]",0
"[[(33978640.22, 40621172.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1362116
"[[(16090013.15, 20369671.53), (-90.0, -274048.49), (-176.30859375, 177.462490797)]]",0
