BRC Query,Data Size
"[[(3280873.48, 5897113.06), (-90.0, -188655.2), (-176.30859375, 177.462490797)]]",0
"[[(9004455.47, 13140897.34), (-90.0, -679811.56), (-176.30859375, 177.462490797)]]",0
"[[(14896262.39, 16269904.96), (-90.0, -3672636.67), (-176.30859375, -65990.31)]]",0
"[[(24336255.35, 28223621.18), (-90.0, -2786830.45), (-176.30859375, -681575.85)]]",0
"[[(23106571.7, 23577529.35), (-90.0, 405.658498), (-176.30859375, -2685835.98)]]",0
"[[(19796285.68, 23230595.49), (-90.0, -201133.24), (-176.30859375, -286254.76)]]",0
"[[(38797147.13, 42241272.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",681232
"[[(16363068.72, 20373112.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",5181
"[[(7112014.28, 8332038.94), (-90.0, 405.658498), (-176.30859375, -2495136.95)]]",0
"[[(17749180.39, 21726987.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",16643
"[[(38026374.78, 40520453.15), (-90.0, 405.658498), (-176.30859375, -1638758.23)]]",0
"[[(28446143.67, 29803982.89), (-90.0, 405.658498), (-176.30859375, -1368407.38)]]",0
"[[(40591822.9, 42746381.09), (-90.0, -334750.79), (-176.30859375, 177.462490797)]]",0
"[[(44558481.95, 47727808.02), (-90.0, -950995.46), (-176.30859375, 177.462490797)]]",0
"[[(40285365.52, 44721603.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",960109
"[[(45117696.13, 47830007.54), (-90.0, -2324257.52), (-176.30859375, -2269452.85)]]",0
"[[(30395657.92, 30969490.11), (-90.0, -1483961.16), (-176.30859375, 177.462490797)]]",0
"[[(1580331.3, 5678806.64), (-90.0, 405.658498), (-176.30859375, -829874.47)]]",0
"[[(12746990.67, 17648578.7), (-90.0, -208187.04), (-176.30859375, 177.462490797)]]",0
"[[(32451756.1, 37029867.13), (-90.0, -4670446.31), (-176.30859375, -2294273.93)]]",0
"[[(2509880.44, 5009456.18), (-90.0, -1086493.8), (-176.30859375, 177.462490797)]]",0
"[[(8115387.59, 9792185.29), (-90.0, -1302379.03), (-176.30859375, 177.462490797)]]",0
"[[(2857253.56, 8105826.65), (-90.0, -2657483.42), (-176.30859375, 177.462490797)]]",0
"[[(10538508.1, 14313113.51), (-90.0, -1403828.21), (-176.30859375, -218261.79)]]",0
"[[(5833907.85, 9290304.21), (-90.0, 405.658498), (-176.30859375, -1863795.37)]]",0
"[[(12995769.07, 16074981.9), (-90.0, -1685313.17), (-176.30859375, 177.462490797)]]",0
"[[(14954020.97, 17927793.7), (-90.0, -1587392.0), (-176.30859375, 177.462490797)]]",0
"[[(32965896.87, 35637225.17), (-90.0, -2585905.61), (-176.30859375, 177.462490797)]]",0
"[[(43514737.56, 48011757.81), (-90.0, -248401.18), (-176.30859375, 177.462490797)]]",0
"[[(2161686.38, 6080806.09), (-90.0, 405.658498), (-176.30859375, -2409091.15)]]",0
"[[(7592026.12, 12354396.25), (-90.0, -552372.66), (-176.30859375, 177.462490797)]]",0
"[[(18498894.96, 21877523.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",18297
"[[(20633253.67, 23448896.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",36567
"[[(31272050.87, 33598874.08), (-90.0, 405.658498), (-176.30859375, -1260006.02)]]",0
"[[(6363483.82, 10632855.79), (-90.0, -1930796.37), (-176.30859375, -162199.3)]]",0
"[[(16242161.2, 17386203.76), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",535
"[[(23156368.13, 28121552.07), (-90.0, 405.658498), (-176.30859375, -2970447.87)]]",0
"[[(2006521.5, 5257274.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",891
"[[(34491879.52, 35457628.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",210595
"[[(47132149.71, 52535047.43), (-90.0, -2902380.57), (-176.30859375, -4124944.4)]]",0
"[[(26242393.59, 31175458.71), (-90.0, -563751.68), (-176.30859375, 177.462490797)]]",0
"[[(18318246.58, 19409455.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",826
"[[(14686013.19, 14908044.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",68
"[[(20435951.7, 25786954.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",110439
"[[(22743013.97, 23116443.77), (-90.0, -3739491.62), (-176.30859375, 177.462490797)]]",0
"[[(22033075.45, 25474101.34), (-90.0, -1835923.03), (-176.30859375, -475364.54)]]",0
"[[(34064753.77, 37531428.61), (-90.0, -260821.68), (-176.30859375, 177.462490797)]]",0
"[[(29591652.57, 29602548.78), (-90.0, -814602.38), (-176.30859375, -889833.0)]]",0
"[[(27475951.16, 32630920.15), (-90.0, -2148128.9), (-176.30859375, 177.462490797)]]",0
"[[(34523069.14, 39420690.73), (-90.0, 405.658498), (-176.30859375, -1214427.73)]]",0
"[[(20217500.43, 23121732.27), (-90.0, -385708.03), (-176.30859375, 177.462490797)]]",0
"[[(40352463.03, 41240512.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",170527
"[[(6023608.9, 10807757.8), (-90.0, 405.658498), (-176.30859375, -590693.86)]]",0
"[[(45929211.83, 46085452.32), (-90.0, -4308501.87), (-176.30859375, 177.462490797)]]",0
"[[(44889533.17, 47484847.52), (-90.0, -1206944.83), (-176.30859375, 177.462490797)]]",0
"[[(11625671.35, 15263295.67), (-90.0, -1374411.94), (-176.30859375, 177.462490797)]]",0
"[[(25263186.91, 26657206.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",64867
"[[(20203644.48, 25103779.99), (-90.0, 405.658498), (-176.30859375, -1940094.81)]]",0
"[[(5191645.39, 6279432.99), (-90.0, 405.658498), (-176.30859375, -3835737.97)]]",0
"[[(26813837.7, 30176499.06), (-90.0, -1701668.06), (-176.30859375, -2169694.86)]]",0
"[[(47458660.51, 47738880.36), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",84457
"[[(5990994.41, 10362675.91), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1431
"[[(29452077.65, 30560249.88), (-90.0, -291168.94), (-176.30859375, 177.462490797)]]",0
"[[(23459117.2, 26234413.95), (-90.0, 405.658498), (-176.30859375, -934755.94)]]",0
"[[(12191801.93, 15397532.94), (-90.0, -435821.31), (-176.30859375, 177.462490797)]]",0
"[[(30474308.06, 31631436.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",144441
"[[(26843240.9, 30393922.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",336742
"[[(48591852.18, 50060229.07), (-90.0, -1142174.72), (-176.30859375, 177.462490797)]]",0
"[[(19720724.02, 19971314.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",831
"[[(15380299.97, 15622433.52), (-90.0, 405.658498), (-176.30859375, -1226930.46)]]",0
"[[(23924519.7, 25402538.84), (-90.0, -371021.33), (-176.30859375, -1955057.94)]]",0
"[[(6776901.92, 11537050.84), (-90.0, -985883.22), (-176.30859375, 177.462490797)]]",0
"[[(12912018.55, 14718408.65), (-90.0, -1909595.7), (-176.30859375, 177.462490797)]]",0
"[[(607448.63, 1741847.8), (-90.0, -1563679.04), (-176.30859375, -304280.31)]]",0
"[[(15304410.21, 16636108.54), (-90.0, -2670353.48), (-176.30859375, -3212845.78)]]",0
"[[(18673145.78, 21620980.89), (-90.0, -567782.2), (-176.30859375, -912273.19)]]",0
"[[(38868731.18, 43028054.26), (-90.0, -377137.6), (-176.30859375, 177.462490797)]]",0
"[[(24766426.15, 25696361.83), (-90.0, -88980.93), (-176.30859375, -349414.19)]]",0
"[[(3710036.45, 8164574.62), (-90.0, -2670391.52), (-176.30859375, -1010497.94)]]",0
"[[(31734537.8, 35166340.18), (-90.0, 405.658498), (-176.30859375, -4830342.93)]]",0
"[[(34692741.13, 38618336.79), (-90.0, 405.658498), (-176.30859375, -1644366.89)]]",0
"[[(21424764.36, 25782610.88), (-90.0, -3085687.43), (-176.30859375, -324697.61)]]",0
"[[(41541932.4, 46405486.91), (-90.0, 405.658498), (-176.30859375, -3932806.62)]]",0
"[[(34280762.01, 36354412.18), (-90.0, 405.658498), (-176.30859375, -2080323.34)]]",0
"[[(27920744.04, 29477688.47), (-90.0, -1213822.75), (-176.30859375, -3107677.35)]]",0
"[[(2323910.63, 2954120.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",7
"[[(8321668.44, 11282968.11), (-90.0, -519413.31), (-176.30859375, -926780.52)]]",0
"[[(31702878.6, 33744661.44), (-90.0, -2073254.89), (-176.30859375, -3261122.14)]]",0
"[[(26061509.52, 26911141.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",44444
"[[(22302208.08, 27125485.36), (-90.0, -919497.28), (-176.30859375, -1463580.73)]]",0
"[[(48675407.17, 52113003.41), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1256862
"[[(6578835.74, 9902024.43), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1233
"[[(22097878.84, 25012887.53), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",62384
"[[(8922895.61, 10149227.69), (-90.0, 405.658498), (-176.30859375, -2488443.01)]]",0
"[[(21137259.21, 24635338.05), (-90.0, -1760811.32), (-176.30859375, 177.462490797)]]",0
"[[(6266717.45, 7185911.39), (-90.0, -3976719.32), (-176.30859375, 177.462490797)]]",0
"[[(38512992.12, 41321056.38), (-90.0, -5118709.43), (-176.30859375, 177.462490797)]]",0
"[[(1850048.03, 3502143.93), (-90.0, -2927626.9), (-176.30859375, -1156292.46)]]",0
"[[(42533224.19, 47528608.47), (-90.0, -1117313.18), (-176.30859375, 177.462490797)]]",0
"[[(3965175.24, 8243855.35), (-90.0, 405.658498), (-176.30859375, -1123411.14)]]",0
"[[(35365626.42, 37216068.27), (-90.0, -735201.2), (-176.30859375, 177.462490797)]]",0
"[[(2451887.79, 6617470.14), (-90.0, 405.658498), (-176.30859375, -1345764.37)]]",0
"[[(30367505.85, 31161307.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",99069
"[[(13666264.05, 14858971.2), (-90.0, -2854612.25), (-176.30859375, 177.462490797)]]",0
"[[(18604073.0, 21475512.5), (-90.0, -4183445.6), (-176.30859375, 177.462490797)]]",0
"[[(21090694.06, 24357005.16), (-90.0, -1804768.77), (-176.30859375, 177.462490797)]]",0
"[[(32043543.44, 36142360.56), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",674760
"[[(1316158.49, 4859448.03), (-90.0, 405.658498), (-176.30859375, -3406898.62)]]",0
"[[(14594543.45, 19195265.31), (-90.0, -2029630.27), (-176.30859375, 177.462490797)]]",0
"[[(28723899.77, 29604394.46), (-90.0, 405.658498), (-176.30859375, -4349019.11)]]",0
"[[(42107130.55, 42501163.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",91910
"[[(36211803.47, 40480717.61), (-90.0, -572275.98), (-176.30859375, 177.462490797)]]",0
"[[(34370321.56, 36871994.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",543571
"[[(43093139.76, 47893227.79), (-90.0, -3450779.98), (-176.30859375, 177.462490797)]]",0
"[[(16536756.42, 18047884.43), (-90.0, -1478892.02), (-176.30859375, 177.462490797)]]",0
"[[(21316443.75, 24359776.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",52218
"[[(21306968.17, 23937391.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",40599
"[[(11230774.51, 15904664.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1731
"[[(7450562.99, 9934925.6), (-90.0, 405.658498), (-176.30859375, -1379797.71)]]",0
"[[(20720550.44, 23364069.89), (-90.0, -2307425.92), (-176.30859375, 177.462490797)]]",0
"[[(490173.79, 5280688.03), (-90.0, 405.658498), (-176.30859375, -4332698.21)]]",0
"[[(45915808.86, 48801760.65), (-90.0, -4582757.38), (-176.30859375, 177.462490797)]]",0
"[[(20984852.57, 23974016.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",44457
"[[(2004440.15, 3323052.34), (-90.0, 405.658498), (-176.30859375, -689436.21)]]",0
"[[(14890207.67, 16518610.43), (-90.0, -1118214.99), (-176.30859375, 177.462490797)]]",0
"[[(4201680.77, 9270847.49), (-90.0, -4472682.4), (-176.30859375, 177.462490797)]]",0
"[[(39720312.68, 42224498.26), (-90.0, 405.658498), (-176.30859375, -1729548.18)]]",0
"[[(9472877.8, 12681235.7), (-90.0, 405.658498), (-176.30859375, -214616.01)]]",0
"[[(39723092.24, 44813312.51), (-90.0, 405.658498), (-176.30859375, -146093.31)]]",0
"[[(45892576.95, 48376727.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",728017
"[[(29166553.34, 30573797.89), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",164451
"[[(25787266.17, 30691762.89), (-90.0, -95745.99), (-176.30859375, -1231473.91)]]",0
"[[(36078792.85, 39795954.33), (-90.0, 405.658498), (-176.30859375, -2844785.57)]]",0
"[[(18707406.63, 19205916.47), (-90.0, 405.658498), (-176.30859375, -990205.5)]]",0
"[[(15166059.71, 18472853.64), (-90.0, -2715862.41), (-176.30859375, 177.462490797)]]",0
"[[(4303974.16, 4473349.89), (-90.0, -1574174.65), (-176.30859375, -769229.23)]]",0
"[[(30411887.99, 34379469.11), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",495399
"[[(24011550.46, 26416014.96), (-90.0, -360813.31), (-176.30859375, -1351265.73)]]",0
"[[(5364768.78, 8026406.26), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",662
"[[(29473956.28, 30009397.41), (-90.0, -2132133.15), (-176.30859375, -882696.51)]]",0
"[[(9915354.9, 15076565.59), (-90.0, -1157280.69), (-176.30859375, 177.462490797)]]",0
"[[(16783990.8, 21275040.36), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",12209
"[[(11907966.47, 16507619.75), (-90.0, -256052.15), (-176.30859375, -558018.34)]]",0
"[[(5818563.48, 6168600.5), (-90.0, 405.658498), (-176.30859375, -1627442.32)]]",0
"[[(45260232.41, 48200246.98), (-90.0, 405.658498), (-176.30859375, -1771772.39)]]",0
"[[(3143438.5, 6140725.36), (-90.0, -2779619.63), (-176.30859375, -126916.48)]]",0
"[[(40112700.02, 40194274.55), (-90.0, -2387038.54), (-176.30859375, -2190078.63)]]",0
"[[(34539611.97, 36771467.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",489876
"[[(33162782.29, 37458907.86), (-90.0, -3826408.79), (-176.30859375, 177.462490797)]]",0
"[[(17427604.36, 18371653.29), (-90.0, 405.658498), (-176.30859375, -3710686.63)]]",0
"[[(20245138.32, 20276242.55), (-90.0, -1327271.44), (-176.30859375, 177.462490797)]]",0
