BRC Query,Data Size
"[[(67.44, 73.98), (42.6, 52.21)]]",60
"[[(79.53, 86.46), (16.96, 18.8)]]",14
"[[(31.13, 43.44), (17.75, 24.33)]]",84
"[[(41.65, 49.46), (14.79, 19.91)]]",40
"[[(65.79, 68.23), (31.49, 32.55)]]",3
"[[(4.33, 7.3), (13.27, 20.62)]]",21
"[[(38.54, 40.18), (43.94, 51.96)]]",16
"[[(8.55, 22.29), (16.78, 18.8)]]",28
"[[(22.21, 35.18), (26.82, 32.23)]]",78
"[[(38.95, 45.42), (41.75, 45.62)]]",28
"[[(22.61, 31.84), (19.21, 26.67)]]",63
"[[(14.67, 17.36), (77.86, 91.02)]]",42
"[[(27.62, 36.92), (81.6, 92.86)]]",99
"[[(32.63, 35.18), (31.82, 38.87)]]",21
"[[(6.46, 19.31), (22.93, 25.79)]]",39
"[[(41.72, 51.72), (62.81, 68.86)]]",60
"[[(63.34, 67.31), (17.83, 30.63)]]",52
"[[(1.7, 6.88), (16.98, 27.8)]]",55
"[[(26.29, 35.46), (82.46, 85.37)]]",27
"[[(9.84, 16.55), (45.56, 54.75)]]",63
"[[(29.77, 34.61), (44.75, 52.29)]]",40
"[[(79.75, 90.85), (49.73, 55.54)]]",66
"[[(3.46, 5.46), (5.01, 16.48)]]",22
"[[(13.83, 20.17), (15.59, 24.99)]]",63
"[[(60.08, 72.15), (31.45, 33.97)]]",24
"[[(32.44, 33.46), (21.3, 26.95)]]",5
"[[(74.12, 81.71), (64.9, 68.19)]]",28
"[[(44.67, 52.35), (39.74, 42.17)]]",24
"[[(51.22, 61.88), (17.83, 22.95)]]",50
"[[(32.33, 41.18), (65.81, 75.9)]]",90
"[[(15.11, 21.72), (54.61, 60.32)]]",36
"[[(85.12, 87.81), (78.0, 84.08)]]",14
"[[(43.1, 50.36), (55.02, 57.23)]]",14
"[[(65.16, 76.86), (26.2, 28.85)]]",22
"[[(84.56, 89.44), (60.42, 71.84)]]",55
"[[(31.06, 37.59), (76.86, 81.49)]]",30
"[[(13.27, 20.76), (16.55, 24.42)]]",56
"[[(71.72, 73.48), (1.86, 3.21)]]",4
"[[(12.41, 18.85), (54.58, 66.12)]]",72
"[[(47.8, 54.8), (59.43, 70.4)]]",77
"[[(39.53, 41.58), (6.26, 13.56)]]",14
"[[(30.45, 42.49), (32.56, 40.16)]]",96
"[[(27.79, 30.23), (36.52, 38.06)]]",6
"[[(10.7, 13.51), (68.38, 74.76)]]",18
"[[(39.61, 44.07), (24.99, 32.22)]]",40
"[[(32.37, 42.1), (25.05, 32.97)]]",70
"[[(55.15, 63.47), (48.41, 49.6)]]",8
"[[(13.72, 27.43), (55.1, 58.35)]]",42
"[[(33.68, 42.57), (75.32, 80.26)]]",45
"[[(23.38, 36.65), (83.54, 90.3)]]",91
"[[(54.88, 59.92), (9.59, 19.96)]]",50
"[[(55.55, 64.63), (83.57, 93.44)]]",90
"[[(32.86, 36.82), (2.75, 13.11)]]",44
"[[(82.21, 90.01), (69.42, 81.62)]]",96
"[[(13.56, 20.49), (62.01, 69.3)]]",49
"[[(40.05, 43.84), (22.02, 24.56)]]",6
"[[(59.79, 72.49), (73.09, 78.84)]]",65
"[[(58.92, 71.1), (35.71, 48.94)]]",169
"[[(82.05, 91.25), (65.58, 76.65)]]",99
"[[(18.75, 21.63), (2.67, 5.87)]]",9
"[[(52.73, 64.51), (35.61, 45.96)]]",120
"[[(12.02, 21.71), (56.95, 61.46)]]",45
"[[(23.65, 33.77), (5.92, 8.53)]]",30
"[[(12.43, 13.93), (21.88, 32.01)]]",11
"[[(79.01, 85.43), (16.28, 20.17)]]",24
"[[(29.99, 38.84), (74.17, 80.97)]]",54
"[[(74.17, 85.55), (20.98, 33.01)]]",143
"[[(74.89, 85.37), (37.96, 46.18)]]",99
"[[(40.58, 43.53), (16.65, 18.38)]]",6
"[[(68.86, 71.23), (1.98, 10.56)]]",27
"[[(9.5, 13.61), (0.95, 10.67)]]",40
"[[(70.05, 82.72), (18.35, 30.03)]]",144
"[[(10.41, 15.42), (16.09, 17.86)]]",5
"[[(63.7, 76.67), (73.83, 86.2)]]",169
"[[(29.44, 32.04), (18.48, 27.87)]]",27
"[[(65.49, 70.79), (58.84, 65.2)]]",35
"[[(21.77, 30.65), (61.22, 71.53)]]",90
"[[(34.0, 37.81), (39.23, 50.15)]]",44
"[[(78.45, 88.54), (68.77, 70.09)]]",20
"[[(33.47, 37.14), (79.07, 83.72)]]",16
"[[(81.23, 83.34), (17.81, 26.92)]]",18
"[[(31.98, 38.89), (54.09, 67.51)]]",91
"[[(84.6, 95.62), (61.11, 67.43)]]",66
"[[(74.22, 87.54), (3.35, 9.7)]]",78
"[[(15.64, 21.18), (58.36, 64.31)]]",36
"[[(78.06, 90.75), (82.26, 87.19)]]",60
"[[(45.05, 48.75), (32.06, 35.49)]]",9
"[[(46.71, 57.41), (67.87, 72.09)]]",55
"[[(40.37, 53.62), (10.23, 13.09)]]",39
"[[(22.26, 27.28), (13.76, 23.32)]]",50
"[[(37.46, 51.12), (15.0, 20.7)]]",84
"[[(22.65, 27.75), (15.54, 17.96)]]",10
"[[(81.03, 92.47), (76.75, 88.44)]]",132
"[[(1.04, 8.88), (30.62, 36.35)]]",42
"[[(23.95, 25.82), (53.27, 66.11)]]",26
"[[(45.13, 56.74), (76.65, 83.69)]]",77
"[[(12.56, 24.04), (30.37, 35.07)]]",60
"[[(26.67, 27.88), (16.65, 18.85)]]",2
"[[(33.36, 41.13), (65.41, 68.76)]]",24
"[[(18.11, 28.68), (36.32, 44.72)]]",80
"[[(40.93, 41.96), (31.38, 41.12)]]",10
"[[(5.35, 17.05), (62.39, 71.34)]]",108
"[[(60.87, 68.96), (11.0, 19.53)]]",72
"[[(79.55, 87.08), (39.42, 49.48)]]",80
"[[(25.42, 35.6), (70.1, 77.76)]]",70
"[[(1.31, 6.61), (51.77, 55.56)]]",20
"[[(55.1, 66.21), (4.12, 13.13)]]",99
"[[(15.06, 27.53), (37.92, 47.83)]]",120
"[[(14.58, 27.69), (31.05, 41.84)]]",130
"[[(23.8, 25.86), (50.26, 60.94)]]",20
"[[(26.41, 32.94), (29.61, 34.09)]]",30
"[[(28.13, 41.51), (35.25, 37.21)]]",26
"[[(76.6, 90.16), (3.07, 4.32)]]",14
"[[(77.34, 80.41), (49.29, 58.56)]]",27
"[[(71.76, 80.41), (41.68, 50.05)]]",81
"[[(6.46, 12.56), (64.61, 67.84)]]",18
"[[(19.38, 27.88), (41.53, 51.94)]]",80
"[[(34.72, 37.34), (37.24, 41.38)]]",12
"[[(23.56, 24.9), (30.65, 34.02)]]",4
"[[(81.83, 90.98), (46.32, 59.37)]]",117
"[[(49.79, 56.64), (56.63, 62.04)]]",42
"[[(18.04, 20.7), (11.93, 20.97)]]",18
"[[(15.2, 25.64), (47.55, 56.23)]]",90
"[[(47.42, 55.08), (42.52, 51.61)]]",72
"[[(80.86, 85.11), (9.93, 20.6)]]",55
"[[(28.28, 36.69), (71.91, 77.18)]]",48
"[[(65.03, 73.13), (24.13, 28.83)]]",32
"[[(3.96, 6.49), (73.06, 79.54)]]",18
"[[(62.41, 71.03), (36.63, 37.88)]]",9
"[[(50.09, 53.34), (56.13, 62.78)]]",18
"[[(82.24, 88.36), (27.39, 35.05)]]",48
"[[(16.09, 27.06), (10.36, 16.19)]]",66
"[[(9.19, 22.14), (34.34, 38.95)]]",52
"[[(43.11, 54.26), (52.03, 54.2)]]",22
"[[(7.89, 14.36), (30.11, 42.9)]]",84
"[[(11.03, 17.41), (47.4, 57.78)]]",60
"[[(10.38, 23.41), (73.27, 84.35)]]",143
"[[(36.97, 38.57), (38.5, 47.0)]]",18
"[[(37.6, 41.9), (57.47, 66.26)]]",36
"[[(41.48, 46.77), (68.47, 80.12)]]",60
"[[(0.31, 5.57), (15.14, 26.36)]]",55
"[[(23.36, 25.69), (63.11, 69.8)]]",12
"[[(77.88, 90.96), (59.93, 62.22)]]",39
"[[(4.57, 15.94), (49.22, 54.53)]]",55
"[[(23.7, 35.76), (34.18, 46.95)]]",144
"[[(20.14, 31.1), (47.8, 55.04)]]",88
"[[(11.44, 23.42), (34.33, 44.07)]]",120
"[[(34.54, 43.56), (78.92, 87.6)]]",81
"[[(58.37, 67.31), (68.95, 70.2)]]",18
"[[(10.0, 12.65), (78.27, 79.62)]]",3
"[[(34.62, 37.43), (54.94, 66.86)]]",36
"[[(24.34, 32.1), (52.18, 61.85)]]",72
"[[(49.62, 54.21), (69.05, 77.83)]]",40
"[[(20.28, 30.29), (9.52, 12.53)]]",30
"[[(30.16, 41.48), (66.49, 72.03)]]",66
"[[(62.18, 73.03), (64.23, 75.8)]]",121
"[[(50.12, 54.6), (7.88, 10.03)]]",12
"[[(0.76, 5.64), (75.54, 84.64)]]",45
"[[(3.42, 6.01), (31.46, 39.18)]]",24
"[[(31.1, 38.79), (47.52, 59.59)]]",84
"[[(44.53, 49.32), (20.98, 28.44)]]",40
"[[(16.59, 22.76), (32.77, 38.81)]]",36
"[[(8.53, 12.51), (26.76, 31.36)]]",20
"[[(11.72, 17.75), (39.39, 45.9)]]",36
"[[(33.87, 38.77), (30.09, 42.01)]]",60
"[[(6.19, 19.74), (50.97, 64.52)]]",182
"[[(23.36, 30.74), (83.4, 90.55)]]",49
"[[(47.16, 54.9), (40.73, 50.28)]]",70
"[[(46.68, 58.42), (11.6, 15.07)]]",48
"[[(61.27, 74.02), (66.4, 76.88)]]",130
"[[(52.2, 55.12), (68.44, 76.14)]]",24
"[[(71.46, 73.02), (57.55, 70.81)]]",26
"[[(0.72, 5.28), (3.48, 8.25)]]",25
"[[(29.58, 37.52), (51.9, 63.61)]]",96
"[[(17.94, 25.8), (2.83, 10.02)]]",64
"[[(83.85, 90.23), (38.87, 52.35)]]",98
"[[(15.42, 28.29), (65.81, 73.61)]]",104
"[[(51.12, 55.5), (49.8, 55.5)]]",24
"[[(16.88, 28.37), (29.38, 39.05)]]",120
"[[(25.74, 37.91), (37.58, 49.84)]]",144
"[[(9.89, 19.37), (41.2, 53.25)]]",120
"[[(2.41, 9.25), (40.45, 51.66)]]",77
"[[(14.88, 22.61), (66.57, 80.15)]]",112
"[[(22.8, 29.75), (65.15, 71.71)]]",42
"[[(5.4, 16.23), (7.71, 15.53)]]",88
"[[(31.57, 43.82), (42.28, 52.36)]]",120
"[[(9.27, 20.71), (5.49, 12.21)]]",77
"[[(81.22, 82.97), (31.2, 39.98)]]",8
"[[(54.4, 66.25), (20.53, 32.9)]]",144
"[[(18.1, 29.3), (72.78, 79.02)]]",77
"[[(8.11, 12.28), (28.43, 37.24)]]",36
"[[(53.63, 65.26), (5.78, 16.95)]]",132
"[[(74.18, 80.12), (83.79, 88.09)]]",30
"[[(15.26, 27.22), (70.16, 83.75)]]",156
"[[(83.9, 95.74), (13.66, 19.83)]]",72
"[[(68.33, 80.37), (66.46, 72.33)]]",72
"[[(39.2, 44.04), (19.82, 33.64)]]",70
"[[(63.1, 74.03), (59.27, 68.09)]]",99
"[[(5.4, 14.9), (57.62, 70.09)]]",117
"[[(29.55, 31.67), (83.54, 93.16)]]",20
"[[(35.66, 41.11), (80.83, 85.0)]]",30
"[[(23.16, 33.13), (64.12, 66.72)]]",20
"[[(36.9, 49.43), (9.27, 17.95)]]",104
"[[(2.58, 13.26), (35.05, 37.56)]]",22
"[[(10.78, 12.19), (31.78, 37.23)]]",12
"[[(62.24, 65.12), (18.03, 22.71)]]",12
"[[(62.54, 63.54), (21.17, 28.4)]]",7
"[[(82.15, 84.17), (80.78, 90.3)]]",20
"[[(69.06, 74.8), (65.42, 69.6)]]",20
"[[(70.06, 82.64), (69.26, 82.53)]]",156
"[[(77.61, 79.17), (46.24, 53.33)]]",14
"[[(25.89, 34.54), (71.24, 82.98)]]",99
"[[(78.67, 79.87), (38.73, 46.33)]]",8
"[[(35.03, 36.48), (9.47, 22.3)]]",13
"[[(27.28, 36.63), (11.26, 18.63)]]",63
"[[(70.48, 74.62), (66.03, 68.12)]]",8
"[[(9.97, 11.15), (9.7, 11.16)]]",4
"[[(14.32, 25.33), (27.11, 33.33)]]",66
"[[(11.82, 24.18), (76.83, 82.47)]]",78
"[[(38.78, 51.71), (53.17, 60.43)]]",91
"[[(55.79, 62.83), (69.56, 79.62)]]",70
"[[(36.53, 45.19), (4.6, 11.53)]]",63
"[[(50.81, 57.21), (71.06, 80.57)]]",63
"[[(38.64, 44.07), (57.53, 59.12)]]",12
"[[(30.16, 40.98), (13.69, 25.79)]]",120
"[[(38.0, 49.36), (21.51, 23.64)]]",24
"[[(69.01, 73.13), (70.13, 77.47)]]",28
"[[(8.73, 17.91), (7.93, 18.74)]]",99
"[[(48.06, 49.67), (71.2, 78.38)]]",7
"[[(40.39, 54.12), (63.64, 66.33)]]",42
"[[(54.13, 67.78), (43.28, 47.85)]]",52
"[[(8.48, 18.57), (17.51, 24.62)]]",70
"[[(10.8, 21.25), (71.58, 73.74)]]",22
"[[(67.72, 72.84), (76.3, 77.59)]]",5
"[[(36.11, 39.15), (37.32, 46.22)]]",27
"[[(12.68, 15.76), (37.27, 45.8)]]",24
"[[(18.88, 26.69), (26.05, 37.62)]]",88
"[[(46.78, 49.49), (78.61, 85.62)]]",21
"[[(84.59, 94.69), (11.87, 13.28)]]",20
"[[(57.31, 62.53), (23.14, 30.92)]]",35
"[[(9.03, 19.11), (6.38, 13.82)]]",70
"[[(58.56, 64.97), (63.02, 75.95)]]",72
"[[(15.04, 23.17), (55.96, 61.98)]]",48
"[[(74.97, 82.56), (76.57, 88.56)]]",96
"[[(62.61, 70.06), (69.29, 80.62)]]",88
"[[(54.89, 66.32), (80.07, 88.56)]]",96
"[[(80.31, 89.17), (1.81, 15.6)]]",126
"[[(15.84, 26.88), (75.77, 84.61)]]",99
"[[(49.81, 56.55), (27.98, 37.84)]]",70
"[[(55.8, 65.91), (50.36, 62.7)]]",120
"[[(42.51, 52.82), (80.32, 90.14)]]",100
"[[(25.95, 32.18), (73.54, 76.18)]]",21
"[[(25.81, 35.15), (39.1, 52.47)]]",130
"[[(38.98, 44.09), (81.34, 91.88)]]",60
"[[(28.49, 41.02), (79.99, 88.92)]]",117
"[[(2.99, 11.89), (72.57, 83.93)]]",99
"[[(9.74, 13.35), (63.59, 75.84)]]",48
"[[(4.69, 16.6), (77.99, 83.58)]]",72
"[[(78.48, 91.04), (45.51, 50.7)]]",65
"[[(83.38, 86.36), (13.15, 14.58)]]",3
"[[(24.49, 28.22), (68.38, 70.18)]]",8
"[[(24.55, 30.05), (75.31, 84.39)]]",54
"[[(17.82, 30.53), (13.76, 21.24)]]",104
"[[(42.93, 44.27), (69.57, 76.51)]]",14
"[[(66.27, 78.71), (82.88, 87.04)]]",60
"[[(55.57, 64.04), (55.33, 56.99)]]",9
"[[(79.72, 88.54), (19.51, 33.33)]]",126
"[[(33.42, 41.99), (27.72, 28.89)]]",8
"[[(24.71, 34.66), (27.84, 32.97)]]",50
"[[(3.36, 11.41), (7.63, 12.56)]]",40
"[[(35.93, 43.19), (46.81, 57.82)]]",88
"[[(69.83, 83.32), (13.73, 18.09)]]",70
"[[(27.81, 40.19), (45.14, 47.04)]]",26
"[[(5.61, 10.2), (7.32, 17.17)]]",50
"[[(79.8, 90.37), (77.19, 78.43)]]",11
"[[(11.5, 18.59), (43.42, 55.77)]]",84
"[[(82.28, 90.96), (71.39, 84.7)]]",104
"[[(18.1, 21.73), (61.89, 74.83)]]",39
"[[(49.37, 53.96), (47.48, 53.23)]]",24
"[[(63.42, 68.85), (50.64, 59.74)]]",45
"[[(67.67, 71.84), (78.68, 86.19)]]",32
"[[(78.66, 79.77), (57.65, 66.67)]]",9
"[[(0.78, 5.28), (46.22, 59.11)]]",65
"[[(74.48, 83.76), (26.88, 38.07)]]",108
"[[(63.26, 75.64), (34.8, 42.28)]]",96
"[[(50.85, 52.87), (73.75, 83.94)]]",20
"[[(71.98, 84.21), (7.14, 11.12)]]",52
"[[(15.04, 28.24), (53.93, 60.4)]]",91
"[[(50.98, 53.12), (73.86, 84.67)]]",33
"[[(12.38, 24.34), (75.53, 79.99)]]",48
"[[(18.66, 22.21), (25.26, 30.54)]]",20
"[[(33.27, 46.02), (81.45, 84.19)]]",39
"[[(78.02, 84.81), (33.31, 40.58)]]",42
"[[(3.4, 7.76), (76.94, 83.82)]]",28
"[[(21.08, 32.23), (76.0, 83.67)]]",88
"[[(60.65, 62.32), (8.57, 19.03)]]",22
"[[(13.61, 25.0), (32.63, 40.87)]]",96
"[[(7.39, 8.94), (51.35, 54.1)]]",3
"[[(49.5, 56.62), (9.25, 19.73)]]",70
"[[(53.64, 58.49), (78.48, 82.3)]]",20
"[[(26.68, 35.51), (26.41, 38.7)]]",108
"[[(59.78, 63.76), (22.88, 30.85)]]",32
"[[(41.54, 50.71), (40.48, 49.15)]]",81
"[[(68.68, 74.27), (20.63, 31.52)]]",66
"[[(62.35, 68.52), (81.96, 83.33)]]",12
"[[(20.19, 33.21), (49.5, 56.46)]]",91
"[[(68.79, 75.89), (48.09, 52.58)]]",28
"[[(11.98, 15.99), (10.7, 18.51)]]",32
"[[(45.23, 53.41), (79.71, 82.24)]]",24
"[[(47.63, 56.44), (18.17, 27.39)]]",81
"[[(22.6, 30.46), (9.28, 14.85)]]",40
"[[(20.51, 30.72), (59.21, 62.57)]]",30
"[[(74.8, 81.42), (50.12, 57.44)]]",49
"[[(63.91, 70.31), (18.2, 23.57)]]",35
"[[(43.06, 49.68), (40.45, 47.21)]]",42
"[[(64.02, 66.81), (69.81, 71.16)]]",4
"[[(4.86, 11.33), (27.1, 37.83)]]",70
"[[(83.47, 91.27), (40.12, 53.16)]]",104
"[[(51.05, 53.29), (6.25, 18.68)]]",24
"[[(33.02, 39.19), (32.29, 44.92)]]",72
"[[(33.97, 46.7), (4.63, 18.25)]]",182
"[[(59.36, 68.85), (8.26, 20.86)]]",108
"[[(59.55, 69.62), (84.62, 98.43)]]",140
"[[(65.88, 71.39), (62.91, 75.88)]]",78
"[[(22.05, 33.33), (1.29, 7.33)]]",66
"[[(35.74, 47.61), (55.07, 62.39)]]",84
"[[(45.8, 59.46), (37.16, 42.56)]]",70
"[[(70.92, 74.36), (81.27, 92.25)]]",44
"[[(1.82, 10.23), (62.29, 67.21)]]",45
"[[(80.89, 89.32), (58.99, 68.76)]]",90
"[[(3.86, 12.09), (73.4, 74.97)]]",9
"[[(30.43, 31.52), (35.2, 42.44)]]",7
"[[(57.05, 60.67), (68.6, 81.59)]]",39
"[[(5.87, 15.88), (34.56, 46.32)]]",120
"[[(77.62, 87.49), (48.52, 56.54)]]",80
"[[(18.38, 20.49), (33.52, 39.91)]]",12
"[[(12.98, 21.84), (49.32, 62.93)]]",117
"[[(8.24, 11.43), (17.36, 26.71)]]",27
"[[(46.24, 55.22), (31.0, 40.14)]]",90
"[[(79.62, 83.96), (33.43, 34.79)]]",4
"[[(35.62, 37.81), (33.3, 40.04)]]",14
"[[(81.33, 86.36), (49.93, 61.33)]]",60
"[[(10.01, 19.21), (10.66, 17.76)]]",63
"[[(64.9, 71.91), (60.01, 65.39)]]",35
"[[(7.25, 18.3), (19.27, 29.49)]]",110
"[[(23.96, 36.53), (81.2, 86.33)]]",65
"[[(80.66, 93.51), (42.02, 55.09)]]",169
"[[(69.65, 71.49), (78.09, 90.79)]]",24
"[[(43.13, 46.03), (18.74, 22.91)]]",12
"[[(7.75, 12.12), (71.75, 85.37)]]",70
"[[(22.72, 36.02), (60.98, 63.9)]]",42
"[[(7.77, 16.98), (84.29, 95.57)]]",99
"[[(62.83, 72.14), (49.78, 63.48)]]",140
"[[(84.47, 87.36), (59.56, 60.81)]]",3
"[[(28.03, 39.01), (83.62, 96.12)]]",143
"[[(28.97, 30.3), (67.76, 81.56)]]",28
"[[(61.62, 73.58), (78.67, 81.2)]]",36
"[[(5.11, 10.64), (66.41, 72.62)]]",30
"[[(40.06, 52.57), (46.03, 59.05)]]",156
"[[(4.87, 12.26), (49.31, 58.21)]]",72
"[[(29.81, 43.23), (82.21, 95.4)]]",182
"[[(65.2, 72.0), (66.96, 73.51)]]",49
"[[(7.37, 10.43), (81.83, 86.73)]]",15
"[[(63.15, 68.51), (37.32, 43.54)]]",30
"[[(48.25, 58.65), (30.25, 36.3)]]",60
"[[(10.07, 21.27), (76.55, 85.34)]]",99
"[[(71.53, 79.64), (82.51, 87.18)]]",40
"[[(61.01, 70.84), (37.9, 48.51)]]",99
"[[(23.75, 32.63), (27.19, 35.62)]]",72
"[[(71.02, 77.15), (64.33, 74.92)]]",60
"[[(16.4, 27.22), (68.14, 80.1)]]",132
"[[(22.33, 34.01), (28.82, 42.02)]]",168
"[[(53.76, 60.78), (13.97, 24.05)]]",77
"[[(19.59, 32.38), (74.95, 79.74)]]",65
"[[(81.29, 88.59), (29.43, 40.77)]]",77
"[[(59.99, 69.19), (37.74, 40.17)]]",30
"[[(74.01, 86.1), (55.08, 57.64)]]",24
"[[(60.24, 62.27), (73.71, 76.04)]]",6
"[[(13.98, 27.39), (52.87, 54.75)]]",28
"[[(49.86, 52.87), (26.34, 33.95)]]",21
"[[(49.9, 53.25), (13.52, 20.59)]]",28
"[[(35.11, 48.61), (26.9, 36.83)]]",130
"[[(33.77, 39.37), (58.43, 62.34)]]",24
"[[(40.28, 50.56), (17.33, 22.79)]]",50
"[[(11.53, 23.82), (47.22, 55.38)]]",96
"[[(29.39, 35.78), (32.13, 35.58)]]",18
"[[(29.93, 39.26), (76.79, 82.91)]]",60
"[[(18.15, 29.51), (2.83, 12.87)]]",110
"[[(17.51, 25.2), (0.05, 4.15)]]",32
"[[(47.96, 51.93), (71.63, 77.94)]]",24
"[[(4.96, 16.25), (36.18, 39.12)]]",36
"[[(66.69, 69.87), (43.72, 54.52)]]",33
"[[(65.24, 75.61), (77.69, 87.17)]]",100
"[[(2.67, 14.82), (60.23, 64.92)]]",48
"[[(53.2, 56.19), (84.55, 87.56)]]",9
"[[(75.0, 81.44), (74.61, 87.75)]]",91
"[[(19.56, 21.97), (78.85, 82.94)]]",8
"[[(72.61, 76.7), (49.75, 57.58)]]",32
"[[(35.49, 46.31), (81.67, 94.56)]]",143
"[[(22.75, 25.0), (48.11, 55.43)]]",21
"[[(66.5, 77.95), (4.01, 13.29)]]",99
"[[(43.23, 49.46), (49.53, 55.82)]]",36
"[[(47.55, 50.86), (45.8, 54.53)]]",27
"[[(25.54, 27.71), (65.01, 69.96)]]",8
"[[(33.28, 44.0), (63.25, 67.73)]]",44
"[[(61.44, 66.77), (44.5, 49.85)]]",25
"[[(25.88, 29.22), (22.38, 28.49)]]",24
"[[(48.05, 60.71), (53.77, 55.53)]]",24
"[[(49.04, 50.89), (25.54, 39.05)]]",14
"[[(20.24, 26.23), (82.62, 90.2)]]",48
"[[(29.14, 30.31), (38.28, 42.8)]]",4
"[[(43.08, 45.43), (29.13, 32.51)]]",6
"[[(28.13, 32.19), (29.58, 31.62)]]",8
"[[(22.72, 31.55), (9.45, 19.08)]]",90
"[[(11.99, 19.17), (63.76, 71.6)]]",64
"[[(11.63, 25.41), (3.21, 10.26)]]",98
"[[(35.9, 37.21), (30.99, 32.15)]]",4
"[[(40.09, 46.5), (72.74, 84.17)]]",72
"[[(56.7, 69.95), (23.85, 34.53)]]",143
"[[(57.04, 61.02), (15.01, 26.62)]]",44
"[[(10.36, 14.28), (46.36, 57.49)]]",44
"[[(43.99, 51.4), (14.18, 22.77)]]",64
"[[(41.49, 45.81), (58.51, 69.77)]]",44
"[[(3.32, 11.44), (36.83, 49.78)]]",104
"[[(11.83, 24.17), (25.51, 36.26)]]",143
"[[(31.02, 36.21), (48.49, 53.59)]]",25
"[[(68.3, 79.51), (17.51, 24.58)]]",77
"[[(32.91, 42.5), (30.82, 41.49)]]",110
"[[(60.87, 72.73), (39.33, 43.85)]]",48
"[[(41.98, 49.54), (14.69, 20.89)]]",48
"[[(1.76, 13.87), (66.9, 80.37)]]",168
"[[(48.01, 54.92), (52.04, 56.53)]]",24
"[[(52.65, 57.46), (29.04, 34.88)]]",25
"[[(63.43, 66.32), (74.83, 80.9)]]",18
"[[(36.96, 41.22), (18.45, 26.34)]]",40
"[[(44.24, 57.87), (35.46, 37.55)]]",26
"[[(71.2, 78.41), (83.48, 91.03)]]",56
"[[(52.08, 59.58), (65.04, 75.63)]]",70
"[[(79.35, 81.51), (71.21, 84.55)]]",26
"[[(58.18, 61.26), (1.6, 13.74)]]",36
"[[(17.33, 23.33), (79.75, 92.89)]]",78
"[[(76.69, 80.26), (34.68, 36.15)]]",8
"[[(34.92, 45.43), (7.72, 13.4)]]",66
"[[(0.39, 11.08), (42.09, 47.18)]]",55
"[[(13.31, 26.22), (53.27, 56.44)]]",39
"[[(32.02, 36.14), (41.72, 50.48)]]",36
"[[(15.63, 23.27), (4.5, 11.21)]]",56
"[[(84.92, 94.51), (5.64, 8.21)]]",30
"[[(8.55, 14.11), (70.85, 80.08)]]",60
"[[(24.02, 27.83), (59.81, 68.0)]]",27
"[[(10.68, 20.44), (63.15, 68.19)]]",50
"[[(38.29, 48.28), (58.73, 68.22)]]",100
"[[(57.81, 61.1), (55.08, 63.42)]]",32
"[[(28.83, 32.63), (74.59, 79.87)]]",20
"[[(17.83, 27.3), (11.81, 21.69)]]",100
"[[(61.46, 68.68), (73.23, 74.26)]]",7
"[[(18.84, 28.94), (26.94, 28.59)]]",20
"[[(50.67, 62.52), (1.99, 8.58)]]",84
"[[(72.62, 77.93), (21.38, 33.64)]]",60
"[[(42.06, 50.8), (52.69, 57.9)]]",40
"[[(33.49, 34.99), (43.05, 47.62)]]",4
"[[(11.23, 12.82), (0.42, 13.05)]]",13
"[[(35.8, 45.15), (16.84, 21.75)]]",50
"[[(55.27, 59.2), (6.85, 19.17)]]",52
"[[(64.89, 76.51), (6.09, 15.38)]]",108
"[[(34.41, 35.97), (42.16, 54.78)]]",12
"[[(45.99, 50.79), (11.64, 15.29)]]",20
"[[(66.3, 69.52), (48.31, 57.22)]]",27
"[[(42.03, 51.44), (73.37, 76.06)]]",27
"[[(77.95, 89.01), (5.39, 10.25)]]",60
"[[(78.37, 86.79), (7.67, 18.94)]]",88
"[[(17.65, 20.26), (24.0, 27.45)]]",12
"[[(56.58, 61.81), (37.98, 41.2)]]",20
"[[(52.04, 61.1), (16.57, 21.9)]]",45
"[[(23.99, 31.96), (40.76, 51.64)]]",88
"[[(39.89, 41.6), (70.42, 73.48)]]",6
"[[(45.62, 56.16), (69.13, 80.25)]]",121
"[[(33.46, 40.33), (80.82, 94.02)]]",98
"[[(11.98, 20.07), (29.74, 36.55)]]",63
"[[(38.06, 43.63), (33.5, 39.1)]]",30
"[[(53.93, 58.38), (75.58, 85.43)]]",50
"[[(70.54, 74.96), (52.8, 58.54)]]",24
"[[(49.91, 51.71), (18.32, 20.29)]]",4
"[[(6.09, 15.26), (33.26, 38.4)]]",45
"[[(81.21, 86.22), (38.08, 48.19)]]",50
"[[(58.36, 70.46), (24.49, 26.33)]]",24
"[[(30.0, 38.73), (48.43, 54.89)]]",54
"[[(10.42, 22.29), (45.17, 46.49)]]",12
"[[(61.82, 73.54), (75.15, 86.38)]]",132
"[[(45.43, 48.59), (53.43, 66.54)]]",39
"[[(65.97, 72.15), (77.86, 88.48)]]",77
"[[(59.57, 68.09), (6.02, 10.78)]]",36
"[[(69.3, 80.31), (68.18, 71.63)]]",33
"[[(42.14, 55.15), (81.58, 92.36)]]",143
"[[(28.21, 29.21), (6.44, 12.6)]]",6
"[[(67.64, 79.56), (76.54, 86.04)]]",120
"[[(14.15, 23.2), (75.79, 81.9)]]",54
"[[(38.35, 49.97), (49.53, 52.2)]]",33
"[[(78.68, 86.55), (34.32, 46.58)]]",96
