SRC Query,Depth,BBoxes,Data Size
"[[(19.62, 22.66), (11.23, 19.04)]]",5,"[[12, 25], [0, 25]]",325
"[[(76.0, 78.33), (70.79, 81.31)]]",3,"[[75, 99], [50, 99]]",1250
"[[(9.9, 22.93), (75.04, 81.14)]]",4,"[[0, 25], [75, 99]]",625
"[[(38.27, 45.45), (74.95, 76.79)]]",3,"[[25, 50], [50, 99]]",1250
"[[(36.49, 44.05), (3.11, 13.39)]]",4,"[[25, 50], [0, 25]]",625
"[[(28.88, 37.24), (23.26, 29.89)]]",3,"[[25, 50], [0, 50]]",1250
"[[(42.71, 44.11), (23.24, 25.3)]]",3,"[[25, 50], [0, 50]]",1250
"[[(74.03, 80.59), (41.85, 45.31)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.01, 25.72), (22.65, 29.16)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.05, 56.93), (72.82, 82.66)]]",3,"[[50, 75], [50, 99]]",1250
"[[(11.22, 23.04), (17.15, 20.01)]]",4,"[[0, 25], [0, 25]]",625
"[[(42.59, 55.38), (20.55, 29.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.2, 84.77), (61.67, 65.94)]]",5,"[[75, 87], [50, 75]]",300
"[[(59.89, 62.19), (27.38, 32.77)]]",4,"[[50, 75], [25, 50]]",625
"[[(73.03, 83.02), (78.85, 83.02)]]",2,"[[50, 99], [50, 99]]",2500
"[[(3.99, 10.98), (16.65, 19.89)]]",6,"[[0, 12], [12, 25]]",156
"[[(81.97, 85.53), (11.63, 23.98)]]",5,"[[75, 87], [0, 25]]",300
"[[(39.61, 42.91), (58.04, 68.7)]]",5,"[[37, 50], [50, 75]]",325
"[[(61.52, 73.8), (37.37, 38.8)]]",4,"[[50, 75], [25, 50]]",625
"[[(45.6, 51.64), (49.43, 58.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.26, 13.38), (9.09, 17.18)]]",4,"[[0, 25], [0, 25]]",625
"[[(75.85, 84.91), (3.74, 9.24)]]",6,"[[75, 87], [0, 12]]",144
"[[(4.58, 10.68), (33.71, 36.39)]]",6,"[[0, 12], [25, 37]]",144
"[[(77.53, 83.46), (69.71, 74.96)]]",6,"[[75, 87], [62, 75]]",156
"[[(6.05, 16.26), (4.23, 13.59)]]",4,"[[0, 25], [0, 25]]",625
"[[(37.45, 40.28), (49.81, 53.98)]]",1,"[[0, 50], (0, 99)]",5000
"[[(83.81, 91.75), (20.38, 22.46)]]",4,"[[75, 99], [0, 25]]",625
"[[(34.57, 46.91), (6.02, 17.77)]]",4,"[[25, 50], [0, 25]]",625
"[[(70.51, 78.26), (58.09, 68.71)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.36, 41.8), (8.44, 14.98)]]",4,"[[25, 50], [0, 25]]",625
"[[(16.24, 29.56), (80.47, 89.95)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.8, 65.67), (25.81, 33.14)]]",4,"[[50, 75], [25, 50]]",625
"[[(71.16, 75.48), (24.1, 25.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.51, 37.22), (38.19, 46.19)]]",4,"[[25, 50], [25, 50]]",625
"[[(33.44, 35.31), (65.71, 73.86)]]",7,"[[31, 37], [62, 75]]",78
"[[(44.9, 55.64), (69.7, 71.32)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.11, 62.29), (30.28, 33.35)]]",4,"[[50, 75], [25, 50]]",625
"[[(41.21, 54.79), (46.45, 56.64)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.09, 84.88), (16.02, 18.77)]]",6,"[[75, 87], [12, 25]]",156
"[[(81.06, 93.03), (71.33, 80.68)]]",3,"[[75, 99], [50, 99]]",1250
"[[(6.52, 12.28), (26.27, 33.64)]]",4,"[[0, 25], [25, 50]]",625
"[[(12.98, 25.36), (41.3, 47.94)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.41, 40.86), (6.72, 17.56)]]",4,"[[25, 50], [0, 25]]",625
"[[(34.15, 42.0), (25.08, 38.09)]]",4,"[[25, 50], [25, 50]]",625
"[[(62.3, 68.26), (58.93, 66.78)]]",5,"[[62, 75], [50, 75]]",325
"[[(60.03, 61.49), (36.65, 43.9)]]",5,"[[50, 62], [25, 50]]",300
"[[(55.64, 65.84), (20.0, 31.42)]]",3,"[[50, 75], [0, 50]]",1250
"[[(10.54, 24.35), (57.8, 69.17)]]",4,"[[0, 25], [50, 75]]",625
"[[(55.24, 58.12), (67.81, 75.47)]]",3,"[[50, 75], [50, 99]]",1250
"[[(35.22, 42.38), (24.83, 35.18)]]",3,"[[25, 50], [0, 50]]",1250
"[[(73.0, 74.16), (61.48, 74.49)]]",5,"[[62, 75], [50, 75]]",325
"[[(49.4, 61.56), (22.27, 33.61)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.54, 57.52), (18.94, 32.75)]]",3,"[[50, 75], [0, 50]]",1250
"[[(63.41, 69.19), (50.28, 63.0)]]",5,"[[62, 75], [50, 75]]",325
"[[(8.06, 10.47), (59.63, 64.8)]]",5,"[[0, 12], [50, 75]]",300
"[[(28.61, 36.66), (65.19, 67.07)]]",6,"[[25, 37], [62, 75]]",156
"[[(27.54, 29.3), (16.69, 27.09)]]",3,"[[25, 50], [0, 50]]",1250
"[[(37.12, 44.27), (16.92, 22.71)]]",6,"[[37, 50], [12, 25]]",169
"[[(65.94, 70.74), (73.5, 84.9)]]",3,"[[50, 75], [50, 99]]",1250
"[[(47.54, 57.8), (78.25, 90.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.95, 75.15), (36.04, 45.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.31, 37.87), (58.84, 70.12)]]",4,"[[25, 50], [50, 75]]",625
"[[(53.3, 63.92), (13.18, 26.65)]]",3,"[[50, 75], [0, 50]]",1250
"[[(19.56, 28.09), (36.16, 46.33)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.25, 54.56), (44.8, 51.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.22, 44.77), (16.95, 20.92)]]",6,"[[37, 50], [12, 25]]",169
"[[(65.84, 72.18), (81.46, 90.47)]]",5,"[[62, 75], [75, 99]]",325
"[[(46.13, 53.67), (23.21, 30.49)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.55, 80.56), (61.35, 73.43)]]",2,"[[50, 99], [50, 99]]",2500
"[[(78.4, 84.72), (79.17, 80.58)]]",6,"[[75, 87], [75, 87]]",144
"[[(52.04, 60.52), (35.47, 45.97)]]",5,"[[50, 62], [25, 50]]",300
"[[(16.52, 24.54), (5.03, 12.98)]]",5,"[[12, 25], [0, 25]]",325
"[[(30.09, 38.95), (42.71, 51.72)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.51, 73.83), (17.02, 20.56)]]",6,"[[62, 75], [12, 25]]",169
"[[(77.48, 90.54), (10.95, 16.19)]]",4,"[[75, 99], [0, 25]]",625
"[[(15.81, 20.15), (74.26, 78.71)]]",3,"[[0, 25], [50, 99]]",1250
"[[(2.92, 6.98), (78.6, 81.87)]]",6,"[[0, 12], [75, 87]]",144
"[[(35.61, 39.69), (57.39, 63.45)]]",4,"[[25, 50], [50, 75]]",625
"[[(73.22, 74.44), (48.75, 53.56)]]",1,"[[50, 99], (0, 99)]",5000
"[[(59.34, 66.38), (83.25, 87.8)]]",4,"[[50, 75], [75, 99]]",625
"[[(79.56, 92.48), (53.13, 59.86)]]",4,"[[75, 99], [50, 75]]",625
"[[(15.98, 23.61), (65.76, 72.38)]]",6,"[[12, 25], [62, 75]]",169
"[[(35.45, 46.48), (17.55, 26.08)]]",3,"[[25, 50], [0, 50]]",1250
"[[(4.46, 11.81), (38.66, 48.84)]]",6,"[[0, 12], [37, 50]]",156
"[[(22.22, 33.53), (20.93, 34.44)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.52, 11.73), (19.68, 25.14)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.16, 8.4), (52.96, 61.42)]]",7,"[[6, 12], [50, 62]]",72
"[[(31.46, 34.9), (46.33, 54.27)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.34, 72.96), (9.73, 20.42)]]",5,"[[62, 75], [0, 25]]",325
"[[(56.52, 60.86), (26.27, 32.06)]]",7,"[[56, 62], [25, 37]]",72
"[[(65.03, 73.97), (40.18, 48.02)]]",6,"[[62, 75], [37, 50]]",169
"[[(31.1, 40.29), (6.18, 18.8)]]",4,"[[25, 50], [0, 25]]",625
"[[(71.53, 85.28), (40.76, 48.03)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.31, 75.26), (7.59, 19.31)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.82, 64.42), (48.93, 50.39)]]",1,"[[50, 99], (0, 99)]",5000
"[[(83.26, 89.28), (74.39, 84.54)]]",3,"[[75, 99], [50, 99]]",1250
"[[(40.47, 52.84), (43.46, 55.83)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.9, 16.84), (11.98, 15.21)]]",4,"[[0, 25], [0, 25]]",625
"[[(60.56, 73.87), (66.23, 74.1)]]",4,"[[50, 75], [50, 75]]",625
"[[(67.15, 76.39), (44.69, 57.93)]]",1,"[[50, 99], (0, 99)]",5000
"[[(76.66, 84.97), (57.35, 61.98)]]",6,"[[75, 87], [50, 62]]",144
"[[(44.99, 56.88), (10.64, 15.26)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.97, 16.12), (34.29, 36.18)]]",4,"[[0, 25], [25, 50]]",625
"[[(53.28, 63.48), (14.27, 27.2)]]",3,"[[50, 75], [0, 50]]",1250
"[[(5.14, 13.53), (8.37, 17.82)]]",4,"[[0, 25], [0, 25]]",625
"[[(1.57, 3.92), (75.11, 83.95)]]",7,"[[0, 6], [75, 87]]",72
"[[(59.31, 72.81), (75.72, 84.9)]]",4,"[[50, 75], [75, 99]]",625
"[[(65.98, 77.14), (33.83, 36.97)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.89, 72.37), (82.05, 85.5)]]",4,"[[50, 75], [75, 99]]",625
"[[(63.06, 73.01), (58.04, 62.1)]]",5,"[[62, 75], [50, 75]]",325
"[[(55.6, 67.07), (8.13, 19.58)]]",4,"[[50, 75], [0, 25]]",625
"[[(1.44, 10.04), (60.25, 73.12)]]",5,"[[0, 12], [50, 75]]",300
"[[(63.12, 66.97), (61.29, 73.34)]]",5,"[[62, 75], [50, 75]]",325
"[[(69.47, 79.08), (62.44, 63.69)]]",2,"[[50, 99], [50, 99]]",2500
"[[(57.54, 69.29), (59.83, 62.63)]]",4,"[[50, 75], [50, 75]]",625
"[[(47.37, 56.27), (82.79, 88.87)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.89, 88.84), (55.75, 67.53)]]",4,"[[75, 99], [50, 75]]",625
"[[(39.55, 41.64), (10.1, 19.01)]]",5,"[[37, 50], [0, 25]]",325
"[[(40.56, 43.36), (8.77, 10.15)]]",6,"[[37, 50], [0, 12]]",156
"[[(42.48, 45.05), (71.5, 81.74)]]",3,"[[25, 50], [50, 99]]",1250
"[[(57.15, 67.72), (40.88, 54.08)]]",1,"[[50, 99], (0, 99)]",5000
"[[(76.86, 78.48), (78.74, 81.89)]]",7,"[[75, 81], [75, 87]]",72
"[[(82.65, 90.25), (61.67, 65.12)]]",4,"[[75, 99], [50, 75]]",625
"[[(23.3, 33.05), (21.12, 29.28)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.52, 36.29), (19.45, 28.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.37, 71.93), (53.09, 62.92)]]",4,"[[50, 75], [50, 75]]",625
"[[(70.11, 77.55), (31.31, 34.08)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.54, 22.87), (45.79, 55.42)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.27, 51.43), (3.6, 7.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.51, 12.2), (31.68, 32.69)]]",4,"[[0, 25], [25, 50]]",625
"[[(74.8, 81.7), (42.31, 52.93)]]",1,"[[50, 99], (0, 99)]",5000
"[[(65.04, 66.04), (47.24, 56.53)]]",1,"[[50, 99], (0, 99)]",5000
"[[(76.81, 81.0), (0.98, 9.4)]]",7,"[[75, 81], [0, 12]]",72
"[[(21.94, 24.52), (26.4, 30.65)]]",9,"[[21, 25], [25, 31]]",24
"[[(42.67, 52.61), (57.68, 69.61)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.05, 8.48), (53.23, 60.98)]]",6,"[[0, 12], [50, 62]]",144
"[[(62.07, 70.37), (9.26, 11.5)]]",6,"[[62, 75], [0, 12]]",156
"[[(83.31, 88.96), (1.56, 13.66)]]",4,"[[75, 99], [0, 25]]",625
"[[(20.66, 32.44), (6.02, 11.7)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.75, 67.58), (58.96, 69.03)]]",5,"[[62, 75], [50, 75]]",325
"[[(14.67, 16.91), (77.83, 85.44)]]",7,"[[12, 18], [75, 87]]",72
"[[(71.56, 80.68), (42.41, 51.23)]]",1,"[[50, 99], (0, 99)]",5000
"[[(58.74, 61.94), (76.41, 90.26)]]",5,"[[50, 62], [75, 99]]",300
"[[(15.35, 26.82), (19.19, 31.97)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.03, 66.42), (18.8, 27.43)]]",3,"[[50, 75], [0, 50]]",1250
"[[(45.2, 50.61), (25.75, 30.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.88, 27.64), (27.39, 29.29)]]",2,"[[0, 50], [0, 50]]",2500
"[[(76.93, 86.68), (2.31, 6.45)]]",6,"[[75, 87], [0, 12]]",144
"[[(12.45, 16.22), (26.89, 36.93)]]",7,"[[12, 18], [25, 37]]",72
"[[(77.75, 81.05), (71.88, 80.53)]]",3,"[[75, 99], [50, 99]]",1250
"[[(24.85, 26.46), (7.62, 11.97)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.31, 14.55), (58.12, 68.27)]]",4,"[[0, 25], [50, 75]]",625
"[[(27.94, 31.21), (82.54, 89.67)]]",5,"[[25, 37], [75, 99]]",300
"[[(35.82, 39.23), (14.7, 20.88)]]",4,"[[25, 50], [0, 25]]",625
"[[(22.0, 34.19), (36.67, 47.71)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.89, 42.1), (16.85, 19.56)]]",4,"[[25, 50], [0, 25]]",625
"[[(54.6, 55.61), (46.61, 59.22)]]",1,"[[50, 99], (0, 99)]",5000
"[[(1.89, 9.93), (22.85, 26.74)]]",3,"[[0, 25], [0, 50]]",1250
"[[(84.12, 95.62), (70.87, 76.11)]]",3,"[[75, 99], [50, 99]]",1250
"[[(66.62, 78.2), (2.42, 3.94)]]",2,"[[50, 99], [0, 50]]",2500
"[[(44.92, 52.99), (73.54, 87.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.76, 10.02), (18.47, 22.71)]]",6,"[[0, 12], [12, 25]]",156
"[[(71.39, 85.03), (23.64, 31.31)]]",2,"[[50, 99], [0, 50]]",2500
"[[(69.64, 83.11), (21.96, 28.52)]]",2,"[[50, 99], [0, 50]]",2500
"[[(78.62, 88.86), (34.69, 40.03)]]",4,"[[75, 99], [25, 50]]",625
"[[(33.62, 36.55), (56.46, 58.76)]]",8,"[[31, 37], [56, 62]]",36
"[[(58.4, 60.31), (9.78, 15.55)]]",5,"[[50, 62], [0, 25]]",300
"[[(36.89, 40.72), (76.51, 78.59)]]",4,"[[25, 50], [75, 99]]",625
"[[(13.65, 23.36), (3.1, 6.15)]]",6,"[[12, 25], [0, 12]]",156
"[[(9.86, 18.19), (40.7, 45.29)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.75, 61.04), (48.68, 49.69)]]",6,"[[50, 62], [37, 50]]",156
"[[(80.42, 87.01), (60.71, 73.66)]]",4,"[[75, 99], [50, 75]]",625
"[[(39.94, 44.6), (15.45, 26.14)]]",3,"[[25, 50], [0, 50]]",1250
"[[(26.06, 31.32), (10.5, 23.84)]]",5,"[[25, 37], [0, 25]]",300
"[[(33.53, 46.26), (83.04, 92.32)]]",4,"[[25, 50], [75, 99]]",625
"[[(68.32, 74.94), (1.64, 7.75)]]",7,"[[68, 75], [0, 12]]",84
"[[(48.66, 61.54), (81.56, 86.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.18, 34.11), (18.44, 29.03)]]",3,"[[25, 50], [0, 50]]",1250
"[[(72.97, 85.41), (71.48, 84.51)]]",2,"[[50, 99], [50, 99]]",2500
"[[(80.56, 90.96), (13.08, 24.84)]]",4,"[[75, 99], [0, 25]]",625
"[[(46.19, 52.97), (5.64, 17.15)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.54, 35.78), (79.97, 84.83)]]",6,"[[25, 37], [75, 87]]",144
"[[(23.41, 32.2), (6.63, 9.82)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.08, 16.39), (3.99, 11.09)]]",4,"[[0, 25], [0, 25]]",625
"[[(46.38, 58.19), (20.06, 21.95)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.01, 14.9), (43.57, 51.47)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.99, 79.11), (52.42, 66.11)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.1, 68.98), (32.53, 33.6)]]",4,"[[50, 75], [25, 50]]",625
"[[(38.75, 39.78), (47.85, 49.61)]]",11,"[[38, 40], [46, 50]]",8
"[[(66.71, 75.52), (40.53, 51.09)]]",1,"[[50, 99], (0, 99)]",5000
"[[(84.57, 93.36), (52.31, 57.79)]]",4,"[[75, 99], [50, 75]]",625
"[[(24.35, 32.8), (22.05, 35.89)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.04, 71.28), (62.95, 66.33)]]",6,"[[62, 75], [62, 75]]",169
"[[(26.25, 30.78), (42.24, 45.5)]]",7,"[[25, 31], [37, 50]]",78
"[[(70.72, 75.51), (74.12, 75.88)]]",2,"[[50, 99], [50, 99]]",2500
"[[(36.64, 49.36), (81.87, 90.13)]]",4,"[[25, 50], [75, 99]]",625
"[[(16.15, 28.28), (30.59, 34.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(82.19, 86.77), (70.83, 80.07)]]",3,"[[75, 99], [50, 99]]",1250
"[[(77.17, 80.53), (68.82, 78.97)]]",3,"[[75, 99], [50, 99]]",1250
"[[(67.44, 73.98), (42.6, 52.21)]]",1,"[[50, 99], (0, 99)]",5000
"[[(79.53, 86.46), (16.96, 18.8)]]",6,"[[75, 87], [12, 25]]",156
"[[(31.13, 43.44), (17.75, 24.33)]]",4,"[[25, 50], [0, 25]]",625
"[[(41.65, 49.46), (14.79, 19.91)]]",6,"[[37, 50], [12, 25]]",169
"[[(65.79, 68.23), (31.49, 32.55)]]",6,"[[62, 75], [25, 37]]",156
"[[(4.33, 7.3), (13.27, 20.62)]]",6,"[[0, 12], [12, 25]]",156
"[[(38.54, 40.18), (43.94, 51.96)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.55, 22.29), (16.78, 18.8)]]",4,"[[0, 25], [0, 25]]",625
"[[(22.21, 35.18), (26.82, 32.23)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.95, 45.42), (41.75, 45.62)]]",6,"[[37, 50], [37, 50]]",169
"[[(22.61, 31.84), (19.21, 26.67)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.67, 17.36), (77.86, 91.02)]]",5,"[[12, 25], [75, 99]]",325
"[[(27.62, 36.92), (81.6, 92.86)]]",5,"[[25, 37], [75, 99]]",300
"[[(32.63, 35.18), (31.82, 38.87)]]",5,"[[25, 37], [25, 50]]",300
"[[(6.46, 19.31), (22.93, 25.79)]]",3,"[[0, 25], [0, 50]]",1250
"[[(41.72, 51.72), (62.81, 68.86)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.34, 67.31), (17.83, 30.63)]]",3,"[[50, 75], [0, 50]]",1250
"[[(1.7, 6.88), (16.98, 27.8)]]",3,"[[0, 25], [0, 50]]",1250
"[[(26.29, 35.46), (82.46, 85.37)]]",6,"[[25, 37], [75, 87]]",144
"[[(9.84, 16.55), (45.56, 54.75)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.77, 34.61), (44.75, 52.29)]]",1,"[[0, 50], (0, 99)]",5000
"[[(79.75, 90.85), (49.73, 55.54)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.46, 5.46), (5.01, 16.48)]]",5,"[[0, 12], [0, 25]]",300
"[[(13.83, 20.17), (15.59, 24.99)]]",6,"[[12, 25], [12, 25]]",169
"[[(60.08, 72.15), (31.45, 33.97)]]",4,"[[50, 75], [25, 50]]",625
"[[(32.44, 33.46), (21.3, 26.95)]]",3,"[[25, 50], [0, 50]]",1250
"[[(74.12, 81.71), (64.9, 68.19)]]",2,"[[50, 99], [50, 99]]",2500
"[[(44.67, 52.35), (39.74, 42.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.22, 61.88), (17.83, 22.95)]]",6,"[[50, 62], [12, 25]]",156
"[[(32.33, 41.18), (65.81, 75.9)]]",3,"[[25, 50], [50, 99]]",1250
"[[(15.11, 21.72), (54.61, 60.32)]]",6,"[[12, 25], [50, 62]]",156
"[[(85.12, 87.81), (78.0, 84.08)]]",4,"[[75, 99], [75, 99]]",625
"[[(43.1, 50.36), (55.02, 57.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.16, 76.86), (26.2, 28.85)]]",2,"[[50, 99], [0, 50]]",2500
"[[(84.56, 89.44), (60.42, 71.84)]]",4,"[[75, 99], [50, 75]]",625
"[[(31.06, 37.59), (76.86, 81.49)]]",4,"[[25, 50], [75, 99]]",625
"[[(13.27, 20.76), (16.55, 24.42)]]",6,"[[12, 25], [12, 25]]",169
"[[(71.72, 73.48), (1.86, 3.21)]]",9,"[[71, 75], [0, 6]]",24
"[[(12.41, 18.85), (54.58, 66.12)]]",5,"[[12, 25], [50, 75]]",325
"[[(47.8, 54.8), (59.43, 70.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.53, 41.58), (6.26, 13.56)]]",5,"[[37, 50], [0, 25]]",325
"[[(30.45, 42.49), (32.56, 40.16)]]",4,"[[25, 50], [25, 50]]",625
"[[(27.79, 30.23), (36.52, 38.06)]]",5,"[[25, 37], [25, 50]]",300
"[[(10.7, 13.51), (68.38, 74.76)]]",4,"[[0, 25], [50, 75]]",625
"[[(39.61, 44.07), (24.99, 32.22)]]",3,"[[25, 50], [0, 50]]",1250
"[[(32.37, 42.1), (25.05, 32.97)]]",4,"[[25, 50], [25, 50]]",625
"[[(55.15, 63.47), (48.41, 49.6)]]",4,"[[50, 75], [25, 50]]",625
"[[(13.72, 27.43), (55.1, 58.35)]]",2,"[[0, 50], [50, 99]]",2500
"[[(33.68, 42.57), (75.32, 80.26)]]",4,"[[25, 50], [75, 99]]",625
"[[(23.38, 36.65), (83.54, 90.3)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.88, 59.92), (9.59, 19.96)]]",5,"[[50, 62], [0, 25]]",300
"[[(55.55, 64.63), (83.57, 93.44)]]",4,"[[50, 75], [75, 99]]",625
"[[(32.86, 36.82), (2.75, 13.11)]]",5,"[[25, 37], [0, 25]]",300
"[[(82.21, 90.01), (69.42, 81.62)]]",3,"[[75, 99], [50, 99]]",1250
"[[(13.56, 20.49), (62.01, 69.3)]]",6,"[[12, 25], [62, 75]]",169
"[[(40.05, 43.84), (22.02, 24.56)]]",6,"[[37, 50], [12, 25]]",169
"[[(59.79, 72.49), (73.09, 78.84)]]",3,"[[50, 75], [50, 99]]",1250
"[[(58.92, 71.1), (35.71, 48.94)]]",4,"[[50, 75], [25, 50]]",625
"[[(82.05, 91.25), (65.58, 76.65)]]",3,"[[75, 99], [50, 99]]",1250
"[[(18.75, 21.63), (2.67, 5.87)]]",8,"[[18, 25], [0, 6]]",42
"[[(52.73, 64.51), (35.61, 45.96)]]",4,"[[50, 75], [25, 50]]",625
"[[(12.02, 21.71), (56.95, 61.46)]]",6,"[[12, 25], [50, 62]]",156
"[[(23.65, 33.77), (5.92, 8.53)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.43, 13.93), (21.88, 32.01)]]",3,"[[0, 25], [0, 50]]",1250
"[[(79.01, 85.43), (16.28, 20.17)]]",6,"[[75, 87], [12, 25]]",156
"[[(29.99, 38.84), (74.17, 80.97)]]",3,"[[25, 50], [50, 99]]",1250
"[[(74.17, 85.55), (20.98, 33.01)]]",2,"[[50, 99], [0, 50]]",2500
"[[(74.89, 85.37), (37.96, 46.18)]]",2,"[[50, 99], [0, 50]]",2500
"[[(40.58, 43.53), (16.65, 18.38)]]",6,"[[37, 50], [12, 25]]",169
"[[(68.86, 71.23), (1.98, 10.56)]]",7,"[[68, 75], [0, 12]]",84
"[[(9.5, 13.61), (0.95, 10.67)]]",4,"[[0, 25], [0, 25]]",625
"[[(70.05, 82.72), (18.35, 30.03)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.41, 15.42), (16.09, 17.86)]]",4,"[[0, 25], [0, 25]]",625
"[[(63.7, 76.67), (73.83, 86.2)]]",2,"[[50, 99], [50, 99]]",2500
"[[(29.44, 32.04), (18.48, 27.87)]]",3,"[[25, 50], [0, 50]]",1250
"[[(65.49, 70.79), (58.84, 65.2)]]",5,"[[62, 75], [50, 75]]",325
"[[(21.77, 30.65), (61.22, 71.53)]]",2,"[[0, 50], [50, 99]]",2500
"[[(34.0, 37.81), (39.23, 50.15)]]",1,"[[0, 50], (0, 99)]",5000
"[[(78.45, 88.54), (68.77, 70.09)]]",4,"[[75, 99], [50, 75]]",625
"[[(33.47, 37.14), (79.07, 83.72)]]",4,"[[25, 50], [75, 99]]",625
"[[(81.23, 83.34), (17.81, 26.92)]]",3,"[[75, 99], [0, 50]]",1250
"[[(31.98, 38.89), (54.09, 67.51)]]",4,"[[25, 50], [50, 75]]",625
"[[(84.6, 95.62), (61.11, 67.43)]]",4,"[[75, 99], [50, 75]]",625
"[[(74.22, 87.54), (3.35, 9.7)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.64, 21.18), (58.36, 64.31)]]",5,"[[12, 25], [50, 75]]",325
"[[(78.06, 90.75), (82.26, 87.19)]]",4,"[[75, 99], [75, 99]]",625
"[[(45.05, 48.75), (32.06, 35.49)]]",8,"[[43, 50], [31, 37]]",42
"[[(46.71, 57.41), (67.87, 72.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.37, 53.62), (10.23, 13.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.26, 27.28), (13.76, 23.32)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.46, 51.12), (15.0, 20.7)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.65, 27.75), (15.54, 17.96)]]",2,"[[0, 50], [0, 50]]",2500
"[[(81.03, 92.47), (76.75, 88.44)]]",4,"[[75, 99], [75, 99]]",625
"[[(1.04, 8.88), (30.62, 36.35)]]",6,"[[0, 12], [25, 37]]",144
"[[(23.95, 25.82), (53.27, 66.11)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.13, 56.74), (76.65, 83.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.56, 24.04), (30.37, 35.07)]]",6,"[[12, 25], [25, 37]]",156
"[[(26.67, 27.88), (16.65, 18.85)]]",7,"[[25, 31], [12, 25]]",78
"[[(33.36, 41.13), (65.41, 68.76)]]",4,"[[25, 50], [50, 75]]",625
"[[(18.11, 28.68), (36.32, 44.72)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.93, 41.96), (31.38, 41.12)]]",5,"[[37, 50], [25, 50]]",325
