BRC Query,Data Size
"[[(2.52, 9.09), (67.61, 81.52)]]",98
"[[(27.01, 54.2), (53.77, 59.75)]]",162
"[[(41.43, 47.61), (53.76, 70.73)]]",102
"[[(55.34, 58.2), (64.31, 71.91)]]",21
"[[(58.89, 72.56), (61.6, 65.52)]]",56
"[[(3.73, 18.17), (64.48, 78.83)]]",210
"[[(35.17, 40.88), (37.49, 50.75)]]",65
"[[(61.53, 83.8), (33.11, 38.39)]]",110
"[[(10.11, 38.98), (42.34, 49.8)]]",196
"[[(56.2, 63.4), (31.46, 57.63)]]",182
"[[(7.17, 11.12), (3.64, 8.99)]]",20
"[[(25.96, 36.19), (19.41, 20.82)]]",11
"[[(33.76, 47.54), (51.34, 61.04)]]",140
"[[(40.28, 50.27), (52.18, 58.18)]]",60
"[[(33.91, 47.7), (31.79, 48.23)]]",238
"[[(37.15, 47.23), (57.11, 85.42)]]",280
"[[(38.74, 57.98), (50.15, 60.33)]]",190
"[[(41.05, 55.33), (33.57, 45.88)]]",168
"[[(37.16, 44.42), (16.7, 23.44)]]",49
"[[(41.2, 49.24), (54.1, 81.08)]]",216
"[[(52.65, 63.07), (65.32, 76.2)]]",121
"[[(25.06, 43.14), (45.78, 58.51)]]",234
"[[(54.52, 80.02), (20.0, 27.45)]]",208
"[[(27.54, 48.59), (46.42, 52.46)]]",126
"[[(26.94, 53.82), (66.52, 84.86)]]",486
"[[(54.06, 79.16), (15.4, 18.29)]]",75
"[[(42.37, 54.41), (49.26, 58.69)]]",108
"[[(30.07, 54.27), (6.46, 19.17)]]",312
"[[(10.62, 26.93), (50.78, 80.11)]]",480
"[[(52.22, 57.36), (30.28, 46.84)]]",80
"[[(44.2, 65.31), (67.45, 95.49)]]",588
"[[(14.45, 20.0), (67.22, 72.83)]]",30
"[[(67.1, 71.54), (40.54, 45.27)]]",20
"[[(9.27, 19.85), (55.01, 76.16)]]",210
"[[(21.99, 26.92), (24.85, 30.85)]]",30
"[[(16.29, 31.55), (33.87, 61.35)]]",420
"[[(6.22, 22.51), (39.14, 44.24)]]",80
"[[(24.98, 29.94), (61.93, 72.93)]]",55
"[[(4.49, 19.13), (36.66, 63.12)]]",405
"[[(49.83, 56.75), (62.95, 64.1)]]",14
"[[(48.32, 50.53), (56.8, 63.24)]]",14
"[[(55.25, 79.6), (53.46, 57.62)]]",96
"[[(27.74, 31.75), (49.8, 79.33)]]",120
"[[(36.23, 55.94), (46.23, 51.33)]]",95
"[[(25.74, 36.75), (52.02, 64.83)]]",132
"[[(25.51, 42.27), (14.27, 17.14)]]",51
"[[(16.49, 18.09), (46.39, 60.5)]]",28
"[[(42.73, 60.02), (3.76, 28.15)]]",450
"[[(56.75, 57.97), (29.81, 53.36)]]",24
"[[(28.79, 54.47), (48.18, 68.14)]]",520
"[[(62.77, 86.13), (40.54, 42.9)]]",48
"[[(31.49, 52.26), (36.26, 54.04)]]",378
"[[(24.21, 49.35), (17.01, 36.36)]]",475
"[[(30.27, 35.54), (1.32, 6.05)]]",25
"[[(19.97, 34.53), (1.85, 4.78)]]",45
"[[(55.19, 84.32), (29.87, 44.35)]]",435
"[[(41.77, 45.55), (37.33, 57.67)]]",80
"[[(65.44, 84.9), (37.76, 50.53)]]",247
"[[(63.19, 79.21), (33.1, 55.16)]]",352
"[[(30.34, 33.27), (41.01, 66.86)]]",75
"[[(25.59, 29.35), (7.33, 34.34)]]",108
"[[(7.7, 27.48), (6.06, 21.77)]]",300
"[[(63.15, 70.88), (21.3, 39.85)]]",126
"[[(39.74, 56.83), (27.17, 29.34)]]",34
"[[(41.25, 50.19), (43.0, 56.57)]]",126
"[[(18.62, 48.2), (22.29, 51.16)]]",870
"[[(33.11, 49.44), (18.63, 24.62)]]",96
"[[(48.94, 63.01), (40.55, 46.79)]]",90
"[[(35.34, 55.24), (52.65, 72.78)]]",400
"[[(28.68, 49.35), (41.36, 56.06)]]",315
"[[(43.68, 53.47), (4.38, 9.62)]]",50
"[[(67.41, 94.03), (57.31, 65.75)]]",216
"[[(58.13, 81.79), (37.51, 47.21)]]",230
"[[(7.4, 37.04), (69.22, 94.64)]]",750
"[[(30.89, 52.83), (63.1, 79.66)]]",352
"[[(8.67, 37.69), (37.26, 60.35)]]",667
"[[(43.14, 46.0), (32.01, 33.35)]]",3
"[[(18.43, 47.03), (47.92, 65.16)]]",522
"[[(7.76, 28.43), (41.96, 61.26)]]",420
"[[(47.7, 75.33), (31.0, 49.54)]]",532
"[[(36.71, 54.61), (47.08, 53.47)]]",108
"[[(3.85, 8.19), (2.96, 19.89)]]",85
"[[(21.14, 44.66), (11.22, 16.53)]]",115
"[[(59.99, 63.56), (24.45, 45.25)]]",84
"[[(39.0, 47.66), (9.33, 26.91)]]",153
"[[(17.19, 42.76), (18.35, 46.13)]]",700
"[[(1.51, 20.04), (19.57, 34.19)]]",285
"[[(30.25, 54.47), (12.84, 35.88)]]",552
"[[(2.36, 21.63), (57.08, 70.4)]]",247
"[[(58.84, 70.02), (24.6, 51.74)]]",324
"[[(68.63, 92.28), (15.9, 43.95)]]",672
"[[(25.33, 51.23), (22.31, 29.56)]]",182
"[[(17.86, 38.69), (67.88, 83.83)]]",336
"[[(7.43, 28.08), (62.27, 85.7)]]",483
"[[(0.13, 10.09), (53.81, 74.94)]]",210
"[[(69.03, 95.81), (55.32, 76.11)]]",546
"[[(26.37, 28.37), (53.23, 67.35)]]",28
"[[(59.94, 64.72), (59.4, 78.92)]]",95
"[[(61.41, 82.54), (30.23, 46.04)]]",336
"[[(6.82, 14.78), (39.84, 45.94)]]",48
"[[(24.84, 44.3), (41.22, 67.87)]]",520
"[[(30.02, 46.91), (29.23, 51.89)]]",352
"[[(43.36, 71.49), (9.8, 14.45)]]",140
"[[(20.27, 38.96), (44.25, 51.03)]]",126
"[[(18.81, 36.9), (18.32, 43.14)]]",450
"[[(7.39, 30.85), (10.6, 32.1)]]",506
"[[(54.2, 82.28), (62.51, 64.21)]]",56
"[[(45.81, 72.94), (53.38, 67.41)]]",378
"[[(51.99, 61.14), (55.65, 68.31)]]",130
"[[(67.28, 69.08), (40.38, 45.11)]]",10
"[[(53.09, 81.94), (34.09, 59.24)]]",700
"[[(16.15, 17.96), (55.66, 68.44)]]",13
"[[(5.82, 26.13), (62.45, 65.85)]]",63
"[[(42.33, 53.31), (2.94, 6.04)]]",44
"[[(3.14, 12.94), (21.34, 37.76)]]",144
"[[(43.02, 68.43), (59.34, 65.25)]]",150
"[[(43.5, 69.66), (17.32, 35.63)]]",468
"[[(68.49, 87.7), (48.62, 58.54)]]",190
"[[(68.78, 93.64), (22.37, 32.03)]]",250
"[[(0.33, 15.14), (60.53, 84.06)]]",360
"[[(10.23, 18.17), (11.17, 19.62)]]",64
"[[(14.04, 19.78), (38.34, 65.58)]]",135
"[[(59.22, 78.05), (21.91, 48.98)]]",513
"[[(14.62, 16.73), (14.97, 38.64)]]",48
"[[(48.56, 58.48), (15.23, 34.52)]]",190
"[[(35.45, 59.24), (30.9, 34.29)]]",96
"[[(4.88, 12.51), (36.28, 57.79)]]",168
"[[(38.54, 39.82), (66.04, 80.19)]]",14
"[[(37.45, 43.97), (16.87, 24.02)]]",48
"[[(42.03, 69.11), (18.3, 29.33)]]",297
"[[(19.92, 21.75), (0.73, 24.14)]]",48
"[[(67.74, 69.96), (5.33, 19.31)]]",28
"[[(21.08, 29.16), (60.28, 66.82)]]",48
"[[(13.49, 40.49), (43.19, 63.88)]]",540
"[[(46.32, 48.06), (67.77, 69.6)]]",4
"[[(15.76, 30.4), (58.05, 86.3)]]",420
"[[(0.61, 5.58), (1.11, 6.05)]]",25
"[[(63.32, 66.75), (37.36, 43.95)]]",18
"[[(0.55, 9.58), (17.94, 34.52)]]",153
"[[(60.55, 76.76), (36.96, 45.97)]]",144
"[[(12.47, 27.23), (27.3, 54.18)]]",405
"[[(14.43, 16.17), (3.58, 13.68)]]",20
"[[(15.17, 27.56), (61.0, 82.9)]]",264
"[[(41.12, 66.0), (60.92, 63.78)]]",75
"[[(47.76, 52.52), (28.47, 40.65)]]",60
"[[(18.82, 21.09), (13.47, 34.74)]]",63
"[[(66.34, 93.44), (1.59, 18.94)]]",459
"[[(13.22, 29.17), (36.98, 42.64)]]",96
"[[(6.09, 20.88), (3.65, 28.79)]]",350
"[[(61.59, 63.02), (55.5, 80.57)]]",50
"[[(2.75, 20.6), (32.91, 38.94)]]",108
"[[(56.74, 73.99), (56.3, 84.14)]]",476
"[[(67.21, 87.23), (60.49, 63.31)]]",60
"[[(23.42, 38.05), (35.5, 47.05)]]",180
"[[(56.62, 74.33), (58.67, 72.39)]]",252
"[[(65.26, 76.47), (68.83, 86.08)]]",198
"[[(26.14, 44.95), (7.36, 28.07)]]",378
"[[(41.57, 65.68), (5.25, 18.29)]]",312
"[[(40.63, 43.38), (52.85, 79.69)]]",81
"[[(43.36, 66.29), (65.45, 79.5)]]",322
"[[(35.47, 61.96), (46.9, 55.84)]]",234
"[[(40.85, 63.87), (58.5, 63.23)]]",115
"[[(11.58, 32.31), (49.62, 71.56)]]",462
"[[(33.91, 45.92), (66.56, 74.87)]]",96
"[[(19.87, 21.58), (5.85, 24.8)]]",38
"[[(45.93, 53.21), (51.29, 57.18)]]",48
"[[(25.78, 45.05), (53.87, 67.87)]]",280
"[[(56.02, 70.57), (46.01, 70.93)]]",336
"[[(38.99, 56.13), (64.65, 66.63)]]",36
"[[(1.3, 3.34), (21.55, 37.98)]]",32
"[[(42.82, 63.38), (1.18, 27.26)]]",546
"[[(16.46, 45.23), (23.97, 49.22)]]",754
"[[(49.39, 51.05), (35.49, 47.79)]]",24
"[[(68.84, 76.5), (27.37, 33.37)]]",48
"[[(0.32, 16.77), (42.97, 48.64)]]",96
"[[(58.04, 65.41), (64.96, 85.29)]]",147
"[[(67.31, 80.88), (58.1, 76.47)]]",234
"[[(49.55, 62.33), (35.44, 44.24)]]",117
"[[(23.35, 50.91), (5.43, 30.31)]]",675
"[[(51.97, 57.62), (29.84, 54.81)]]",150
"[[(35.26, 50.83), (34.91, 40.84)]]",90
"[[(68.66, 91.14), (19.79, 30.76)]]",253
"[[(49.04, 75.01), (38.22, 47.44)]]",234
"[[(24.87, 41.5), (61.42, 82.62)]]",357
"[[(15.63, 17.21), (45.56, 54.12)]]",18
"[[(60.75, 66.35), (69.04, 93.02)]]",144
"[[(17.49, 18.94), (56.88, 61.05)]]",5
"[[(10.54, 22.57), (11.96, 15.68)]]",48
"[[(38.06, 57.85), (54.42, 57.08)]]",57
"[[(3.55, 18.11), (51.4, 58.37)]]",105
"[[(41.27, 45.44), (62.28, 88.35)]]",104
"[[(64.89, 77.06), (5.73, 30.19)]]",325
"[[(30.59, 41.62), (29.62, 50.97)]]",231
"[[(50.46, 63.97), (18.47, 23.8)]]",65
"[[(3.66, 32.28), (67.03, 69.96)]]",58
"[[(41.1, 70.03), (39.91, 68.77)]]",841
"[[(10.07, 31.72), (58.3, 62.59)]]",84
"[[(14.16, 42.33), (16.16, 34.85)]]",504
"[[(63.19, 84.6), (53.57, 63.15)]]",210
"[[(58.87, 63.84), (27.72, 42.76)]]",75
"[[(48.78, 50.76), (5.21, 16.78)]]",22
"[[(10.79, 37.9), (30.75, 48.66)]]",486
"[[(29.53, 55.19), (64.14, 90.98)]]",676
"[[(5.62, 24.15), (53.84, 81.17)]]",532
"[[(38.54, 53.03), (12.21, 13.44)]]",15
"[[(1.67, 10.67), (49.92, 62.46)]]",117
"[[(37.55, 46.34), (67.45, 94.86)]]",243
"[[(18.3, 30.33), (7.3, 19.64)]]",144
"[[(16.73, 38.58), (21.67, 42.35)]]",462
"[[(1.84, 23.12), (44.17, 53.5)]]",198
"[[(53.43, 79.23), (62.77, 83.7)]]",546
"[[(30.43, 48.21), (52.81, 62.87)]]",180
"[[(61.22, 84.8), (48.12, 70.9)]]",506
"[[(3.55, 27.88), (30.95, 51.65)]]",504
"[[(45.09, 58.25), (50.99, 76.61)]]",338
"[[(68.91, 70.41), (63.4, 86.64)]]",46
"[[(41.28, 64.16), (24.13, 36.74)]]",276
"[[(2.81, 30.46), (55.95, 71.77)]]",448
"[[(42.45, 67.1), (11.52, 28.89)]]",425
"[[(50.11, 67.84), (67.69, 76.05)]]",153
"[[(47.08, 70.44), (27.08, 55.07)]]",644
"[[(28.55, 33.75), (11.81, 24.09)]]",65
"[[(68.4, 95.66), (62.34, 82.37)]]",540
"[[(34.88, 54.32), (41.94, 70.34)]]",580
"[[(27.23, 39.48), (50.54, 74.61)]]",288
"[[(51.24, 56.82), (43.91, 52.63)]]",45
"[[(19.0, 27.33), (0.61, 5.04)]]",45
"[[(46.56, 70.4), (7.41, 35.58)]]",672
"[[(32.28, 55.74), (2.88, 6.17)]]",92
"[[(56.45, 60.22), (2.59, 22.46)]]",80
"[[(3.04, 15.95), (56.49, 60.76)]]",48
"[[(58.39, 85.51), (67.57, 86.2)]]",513
"[[(56.92, 62.49), (39.79, 65.91)]]",156
"[[(59.98, 65.9), (57.43, 69.85)]]",72
"[[(35.51, 59.39), (46.31, 56.67)]]",240
"[[(59.32, 87.03), (56.03, 58.46)]]",56
"[[(1.05, 18.57), (6.89, 10.39)]]",68
"[[(60.37, 62.74), (19.49, 29.24)]]",20
"[[(64.63, 92.8), (54.37, 68.53)]]",392
"[[(8.12, 36.78), (15.49, 34.89)]]",532
"[[(53.95, 69.58), (61.37, 89.32)]]",448
"[[(25.37, 46.73), (6.54, 19.91)]]",273
"[[(46.58, 55.47), (25.86, 48.66)]]",207
"[[(14.62, 42.09), (9.76, 17.16)]]",224
"[[(42.58, 50.18), (58.21, 69.51)]]",88
"[[(8.82, 29.02), (29.62, 48.53)]]",399
"[[(7.76, 10.28), (20.47, 36.25)]]",48
"[[(13.8, 20.78), (57.95, 65.9)]]",56
"[[(24.05, 50.06), (69.15, 92.31)]]",598
"[[(9.74, 32.69), (6.27, 30.22)]]",552
"[[(19.13, 26.42), (29.53, 34.61)]]",35
"[[(46.21, 70.83), (46.18, 70.07)]]",576
"[[(11.18, 20.0), (58.03, 68.4)]]",90
"[[(51.76, 69.03), (10.35, 17.7)]]",126
"[[(63.98, 90.87), (41.3, 42.76)]]",27
"[[(1.16, 29.07), (55.35, 76.38)]]",588
"[[(17.99, 45.07), (5.06, 25.81)]]",560
"[[(47.69, 59.32), (56.32, 62.76)]]",72
"[[(66.68, 94.45), (23.5, 33.96)]]",280
"[[(55.09, 65.94), (40.79, 61.62)]]",210
"[[(65.51, 88.15), (19.12, 30.26)]]",253
"[[(5.2, 29.28), (58.54, 65.94)]]",168
"[[(32.71, 43.64), (19.6, 21.44)]]",22
"[[(41.21, 69.49), (11.85, 34.5)]]",644
"[[(53.57, 69.94), (58.77, 71.92)]]",208
"[[(43.05, 46.0), (10.58, 28.43)]]",54
"[[(58.37, 72.98), (64.7, 79.87)]]",210
"[[(28.42, 51.91), (63.8, 90.66)]]",621
"[[(45.7, 52.87), (21.4, 38.4)]]",119
"[[(2.51, 12.09), (54.61, 62.82)]]",80
"[[(44.92, 54.64), (9.24, 19.81)]]",100
"[[(22.26, 31.24), (21.52, 48.88)]]",243
"[[(39.83, 55.1), (18.31, 27.63)]]",144
"[[(55.39, 65.98), (10.33, 22.44)]]",120
"[[(46.66, 74.66), (57.72, 72.92)]]",420
"[[(11.68, 38.11), (2.74, 20.47)]]",486
"[[(67.33, 77.43), (36.24, 46.01)]]",100
"[[(28.8, 32.92), (42.8, 63.93)]]",84
"[[(8.96, 10.26), (16.73, 27.9)]]",22
"[[(30.11, 51.55), (36.06, 38.0)]]",42
"[[(1.32, 15.05), (11.68, 35.88)]]",336
"[[(51.7, 75.78), (42.75, 49.76)]]",168
"[[(54.89, 64.19), (11.43, 13.55)]]",20
"[[(27.05, 55.46), (47.41, 67.35)]]",560
"[[(26.33, 39.85), (63.04, 92.71)]]",377
"[[(23.12, 40.99), (33.74, 40.57)]]",119
"[[(35.44, 38.99), (55.17, 67.78)]]",36
"[[(45.34, 68.73), (16.32, 44.52)]]",644
"[[(68.4, 83.33), (5.01, 24.36)]]",285
"[[(47.02, 54.28), (53.91, 63.0)]]",70
"[[(18.02, 21.47), (42.9, 65.6)]]",69
"[[(48.12, 57.89), (20.6, 23.15)]]",27
"[[(12.17, 20.47), (14.47, 16.68)]]",16
"[[(27.67, 28.96), (34.88, 35.96)]]",1
"[[(26.45, 30.23), (11.22, 32.22)]]",84
"[[(5.03, 28.43), (47.15, 66.54)]]",437
"[[(36.78, 58.51), (15.27, 27.93)]]",264
"[[(1.24, 2.36), (28.81, 47.51)]]",19
"[[(66.91, 91.99), (3.7, 31.03)]]",700
"[[(27.43, 40.32), (11.03, 14.66)]]",39
"[[(31.32, 47.94), (59.06, 79.13)]]",320
"[[(13.29, 31.39), (56.88, 64.98)]]",144
"[[(20.27, 28.67), (67.37, 72.59)]]",40
"[[(43.83, 55.21), (50.23, 65.59)]]",180
"[[(15.17, 40.84), (37.22, 38.85)]]",25
"[[(15.15, 20.99), (22.32, 27.99)]]",25
"[[(44.72, 63.18), (26.88, 35.27)]]",171
"[[(44.02, 55.8), (53.22, 79.02)]]",286
"[[(49.87, 77.82), (20.88, 46.31)]]",728
"[[(28.11, 53.73), (42.79, 52.02)]]",250
"[[(19.42, 45.02), (33.49, 38.87)]]",130
"[[(40.2, 45.26), (4.24, 12.71)]]",40
"[[(53.71, 60.68), (59.84, 62.0)]]",21
"[[(23.36, 24.48), (47.68, 66.33)]]",19
"[[(54.36, 78.77), (62.91, 76.07)]]",336
"[[(25.41, 43.88), (33.68, 40.24)]]",126
"[[(29.98, 42.22), (61.6, 64.92)]]",39
"[[(50.37, 71.63), (63.34, 80.65)]]",357
"[[(48.88, 53.41), (60.54, 63.03)]]",15
"[[(42.14, 46.37), (15.88, 36.61)]]",84
"[[(26.59, 47.28), (15.25, 19.0)]]",84
"[[(24.04, 39.55), (56.12, 81.99)]]",375
"[[(26.22, 54.27), (39.03, 45.32)]]",168
"[[(34.9, 55.41), (52.88, 57.31)]]",105
"[[(67.4, 84.39), (0.34, 9.53)]]",153
"[[(57.67, 60.23), (21.61, 42.08)]]",63
"[[(8.83, 30.43), (40.85, 49.55)]]",198
"[[(56.16, 59.25), (13.4, 36.34)]]",69
"[[(41.72, 48.94), (27.21, 52.56)]]",175
"[[(12.0, 14.85), (34.55, 41.4)]]",21
"[[(47.3, 55.32), (13.12, 31.74)]]",144
"[[(66.5, 83.24), (66.96, 96.42)]]",510
"[[(52.08, 69.56), (25.79, 29.05)]]",68
"[[(36.61, 42.76), (39.29, 52.73)]]",78
"[[(38.59, 56.11), (38.81, 66.43)]]",504
"[[(38.39, 42.76), (61.29, 83.57)]]",88
"[[(25.48, 39.22), (38.96, 51.2)]]",182
"[[(46.41, 76.06), (3.63, 30.96)]]",810
"[[(68.61, 94.38), (32.11, 52.15)]]",520
"[[(32.34, 44.05), (10.83, 17.6)]]",84
"[[(33.07, 42.17), (14.42, 32.9)]]",162
"[[(19.59, 44.48), (6.1, 13.61)]]",175
"[[(29.41, 36.56), (58.0, 73.13)]]",112
"[[(4.27, 11.12), (48.42, 58.29)]]",70
"[[(20.75, 27.8), (0.87, 23.63)]]",161
"[[(22.56, 30.56), (7.29, 22.79)]]",120
"[[(51.2, 79.38), (64.63, 66.12)]]",56
"[[(34.37, 49.3), (38.06, 51.3)]]",195
"[[(64.28, 82.33), (30.21, 58.84)]]",504
"[[(35.89, 37.12), (43.45, 72.15)]]",58
"[[(45.26, 51.99), (58.09, 60.12)]]",12
"[[(58.7, 63.57), (58.29, 64.41)]]",30
"[[(10.14, 18.36), (34.93, 55.8)]]",168
"[[(35.51, 38.55), (65.63, 90.7)]]",75
"[[(25.41, 27.49), (28.37, 57.01)]]",58
"[[(66.1, 71.95), (13.66, 42.7)]]",145
"[[(23.46, 44.44), (64.38, 89.08)]]",525
"[[(55.74, 74.32), (55.98, 63.73)]]",152
"[[(62.66, 69.77), (8.54, 31.63)]]",161
"[[(68.7, 91.48), (43.18, 46.73)]]",69
"[[(36.61, 42.73), (37.47, 50.23)]]",78
"[[(9.72, 26.33), (54.85, 76.36)]]",374
"[[(9.71, 37.58), (64.59, 75.88)]]",308
"[[(67.76, 74.23), (27.74, 52.88)]]",175
"[[(5.96, 18.28), (0.68, 7.75)]]",91
"[[(24.67, 49.61), (43.33, 47.05)]]",100
"[[(55.2, 77.98), (21.25, 27.22)]]",132
"[[(50.93, 78.84), (15.19, 25.66)]]",280
"[[(23.04, 51.79), (3.53, 5.06)]]",56
"[[(12.61, 26.88), (66.93, 68.98)]]",28
"[[(55.28, 71.36), (61.69, 90.35)]]",464
"[[(49.75, 57.92), (63.09, 64.43)]]",8
"[[(68.46, 81.32), (18.71, 45.05)]]",351
"[[(34.54, 46.61), (21.15, 34.18)]]",156
"[[(17.2, 33.06), (30.21, 38.79)]]",128
"[[(0.4, 5.75), (54.13, 75.47)]]",105
"[[(64.01, 69.29), (64.21, 90.67)]]",130
"[[(24.26, 52.65), (68.18, 93.45)]]",700
"[[(38.59, 64.59), (10.7, 15.51)]]",130
"[[(9.62, 30.56), (66.54, 73.12)]]",147
"[[(9.48, 35.89), (60.86, 65.51)]]",130
"[[(2.32, 11.31), (18.92, 20.13)]]",18
"[[(10.07, 35.04), (4.42, 18.51)]]",350
"[[(49.65, 71.14), (21.44, 26.28)]]",110
"[[(29.53, 40.86), (31.04, 40.43)]]",99
"[[(32.93, 61.89), (0.55, 8.15)]]",232
"[[(58.84, 74.17), (54.33, 57.6)]]",48
"[[(68.6, 69.67), (54.48, 62.52)]]",8
"[[(49.32, 73.42), (50.9, 79.3)]]",696
"[[(15.42, 40.88), (42.8, 49.06)]]",175
"[[(15.12, 18.72), (62.54, 73.02)]]",33
"[[(24.04, 28.54), (55.65, 72.61)]]",68
"[[(14.18, 38.0), (37.17, 60.92)]]",552
"[[(48.92, 62.3), (24.7, 51.32)]]",378
"[[(12.55, 16.47), (59.51, 80.24)]]",84
"[[(64.16, 82.69), (69.25, 82.63)]]",234
"[[(4.39, 24.5), (17.44, 29.69)]]",240
"[[(25.53, 35.9), (35.8, 53.98)]]",180
"[[(4.9, 31.54), (24.09, 46.25)]]",594
"[[(24.02, 28.45), (22.82, 30.29)]]",32
"[[(21.08, 41.26), (47.02, 53.52)]]",120
"[[(48.88, 67.56), (11.25, 28.9)]]",323
"[[(3.95, 23.91), (18.42, 36.34)]]",360
"[[(64.98, 86.25), (38.68, 56.04)]]",396
"[[(17.17, 31.62), (3.78, 18.92)]]",210
"[[(67.1, 82.54), (51.57, 78.48)]]",405
"[[(39.22, 43.95), (68.62, 84.23)]]",64
"[[(29.66, 32.46), (50.12, 75.43)]]",75
"[[(36.87, 43.18), (48.94, 55.38)]]",49
"[[(24.05, 31.9), (36.51, 56.16)]]",140
"[[(38.69, 44.43), (16.27, 23.57)]]",42
"[[(35.37, 64.03), (45.44, 71.11)]]",754
"[[(6.25, 7.96), (37.74, 45.33)]]",8
"[[(23.05, 45.03), (6.5, 32.71)]]",572
"[[(28.59, 46.63), (2.94, 5.72)]]",54
"[[(46.66, 48.75), (44.12, 54.06)]]",20
"[[(20.81, 49.23), (59.81, 69.62)]]",290
"[[(26.68, 36.14), (8.31, 36.67)]]",280
"[[(45.1, 66.61), (29.38, 36.37)]]",147
"[[(43.71, 51.76), (63.3, 91.42)]]",224
"[[(67.08, 74.25), (20.52, 46.27)]]",182
"[[(32.23, 49.25), (49.47, 56.51)]]",119
"[[(32.07, 35.47), (2.14, 30.93)]]",84
"[[(50.04, 68.89), (14.2, 23.67)]]",162
"[[(63.73, 93.25), (44.53, 72.03)]]",840
"[[(27.35, 52.57), (50.45, 57.8)]]",175
"[[(63.87, 65.27), (18.6, 33.76)]]",30
"[[(65.01, 76.11), (7.58, 29.32)]]",242
"[[(46.43, 50.87), (47.76, 59.9)]]",48
"[[(29.18, 57.18), (57.68, 86.73)]]",812
"[[(48.66, 60.75), (25.89, 30.96)]]",60
"[[(4.71, 20.4), (11.07, 28.78)]]",272
"[[(14.7, 30.13), (62.24, 76.6)]]",224
"[[(64.07, 73.71), (9.34, 30.64)]]",189
"[[(30.06, 50.25), (40.1, 53.61)]]",260
"[[(25.18, 32.43), (68.7, 75.54)]]",49
"[[(31.96, 58.57), (56.57, 85.77)]]",783
"[[(43.2, 52.37), (60.16, 63.05)]]",27
"[[(65.3, 79.15), (47.26, 73.92)]]",364
"[[(35.96, 60.51), (58.12, 73.73)]]",375
"[[(63.14, 71.26), (10.88, 32.2)]]",176
"[[(57.12, 69.94), (2.09, 15.41)]]",156
"[[(15.62, 18.68), (11.45, 29.73)]]",54
"[[(26.3, 50.17), (15.24, 33.57)]]",432
"[[(18.6, 27.75), (10.38, 32.68)]]",198
"[[(19.52, 39.77), (47.71, 64.61)]]",340
"[[(45.89, 66.46), (6.75, 29.92)]]",483
"[[(35.92, 60.3), (7.69, 10.34)]]",75
"[[(44.81, 54.63), (68.26, 78.05)]]",100
"[[(31.27, 42.15), (38.73, 45.83)]]",77
"[[(66.55, 75.41), (63.72, 92.99)]]",261
"[[(23.44, 47.88), (62.12, 64.14)]]",48
"[[(67.28, 79.29), (23.49, 47.55)]]",288
"[[(11.6, 13.38), (67.1, 68.61)]]",2
"[[(44.2, 61.53), (29.13, 53.84)]]",408
"[[(56.57, 58.27), (42.83, 68.47)]]",52
"[[(26.97, 31.54), (39.79, 41.26)]]",10
"[[(26.59, 41.92), (14.88, 32.68)]]",270
"[[(57.36, 71.91), (37.58, 44.01)]]",98
"[[(0.58, 15.12), (17.36, 36.48)]]",285
"[[(6.97, 20.96), (35.78, 59.27)]]",336
"[[(3.61, 30.13), (10.67, 38.02)]]",756
"[[(56.26, 82.81), (64.14, 67.52)]]",78
"[[(25.07, 43.07), (22.95, 42.9)]]",360
"[[(60.31, 67.15), (22.01, 48.01)]]",182
"[[(22.9, 26.24), (51.76, 61.18)]]",40
"[[(40.43, 43.32), (39.16, 63.52)]]",72
"[[(30.81, 42.26), (53.34, 69.41)]]",192
"[[(32.92, 38.92), (47.04, 71.83)]]",144
"[[(0.02, 9.87), (45.16, 50.47)]]",45
"[[(59.49, 64.35), (16.9, 31.03)]]",75
"[[(9.57, 36.56), (35.1, 47.28)]]",324
"[[(42.32, 64.77), (37.72, 57.27)]]",440
"[[(47.23, 60.75), (19.41, 24.01)]]",65
"[[(45.93, 57.78), (66.07, 74.94)]]",96
"[[(54.24, 67.87), (10.75, 22.95)]]",156
"[[(43.5, 63.83), (24.08, 31.56)]]",140
"[[(10.82, 28.83), (47.11, 73.97)]]",468
"[[(33.94, 44.43), (55.35, 74.58)]]",209
"[[(50.25, 53.1), (57.06, 69.35)]]",36
"[[(46.48, 49.58), (0.02, 1.88)]]",3
"[[(5.2, 8.71), (59.69, 76.43)]]",51
"[[(4.26, 33.93), (29.85, 50.42)]]",609
"[[(45.9, 57.1), (57.22, 85.97)]]",336
"[[(28.4, 39.57), (29.3, 54.17)]]",275
"[[(34.8, 38.72), (0.71, 20.68)]]",80
"[[(10.27, 33.28), (41.56, 48.62)]]",161
"[[(4.72, 24.94), (11.1, 40.25)]]",580
"[[(35.6, 45.99), (55.73, 74.46)]]",190
"[[(45.64, 69.28), (31.35, 33.61)]]",48
"[[(11.05, 40.5), (43.24, 44.92)]]",29
"[[(10.25, 14.31), (17.78, 37.56)]]",80
"[[(64.26, 81.67), (34.59, 62.05)]]",476
"[[(9.07, 35.86), (44.55, 52.32)]]",208
"[[(53.2, 59.22), (41.02, 55.23)]]",84
"[[(7.44, 35.34), (13.55, 25.04)]]",336
"[[(44.13, 52.88), (6.57, 16.19)]]",80
"[[(26.11, 50.27), (37.77, 65.24)]]",672
"[[(9.66, 34.39), (68.32, 97.54)]]",725
