SRC Query,Depth,BBoxes,Data Size
"[[(37.48, 54.48), (49.66, 79.3)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.03, 63.58), (56.56, 72.21)]]",4,"[[50, 75], [50, 75]]",625
"[[(55.6, 82.97), (66.98, 82.94)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.05, 18.05), (14.92, 26.05)]]",3,"[[0, 25], [0, 50]]",1250
"[[(41.57, 60.41), (22.85, 44.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.06, 78.62), (36.04, 41.14)]]",2,"[[50, 99], [0, 50]]",2500
"[[(24.19, 32.96), (27.77, 56.41)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.85, 47.46), (30.13, 40.35)]]",4,"[[25, 50], [25, 50]]",625
"[[(46.38, 72.69), (55.17, 66.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.5, 72.0), (3.36, 25.76)]]",3,"[[50, 75], [0, 50]]",1250
"[[(3.3, 23.5), (44.8, 53.39)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.62, 73.99), (40.05, 43.8)]]",6,"[[62, 75], [37, 50]]",169
"[[(38.82, 45.63), (56.4, 69.05)]]",5,"[[37, 50], [50, 75]]",325
"[[(14.73, 40.11), (12.64, 16.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.24, 42.85), (63.0, 73.97)]]",2,"[[0, 50], [50, 99]]",2500
"[[(25.95, 31.91), (32.72, 39.18)]]",5,"[[25, 37], [25, 50]]",300
"[[(20.24, 28.47), (32.26, 50.36)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.82, 38.82), (63.99, 68.99)]]",2,"[[0, 50], [50, 99]]",2500
"[[(64.18, 81.62), (53.92, 72.93)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.11, 49.89), (52.72, 56.82)]]",4,"[[25, 50], [50, 75]]",625
"[[(53.36, 71.97), (3.6, 7.3)]]",4,"[[50, 75], [0, 25]]",625
"[[(14.98, 28.93), (49.63, 63.04)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.13, 15.86), (40.42, 45.56)]]",7,"[[12, 18], [37, 50]]",78
"[[(24.72, 44.49), (51.32, 61.78)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.1, 77.89), (64.31, 74.99)]]",2,"[[50, 99], [50, 99]]",2500
"[[(13.28, 38.96), (0.51, 30.06)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.67, 32.26), (59.39, 84.84)]]",3,"[[25, 50], [50, 99]]",1250
"[[(19.61, 28.73), (61.36, 77.48)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.12, 31.3), (14.6, 43.67)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.61, 75.64), (6.87, 8.91)]]",2,"[[50, 99], [0, 50]]",2500
"[[(21.77, 29.04), (50.53, 67.72)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.25, 24.43), (65.97, 76.72)]]",3,"[[0, 25], [50, 99]]",1250
"[[(7.92, 31.74), (40.76, 63.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.01, 81.18), (25.5, 36.59)]]",2,"[[50, 99], [0, 50]]",2500
"[[(52.61, 54.73), (29.91, 51.87)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.96, 47.37), (28.48, 29.5)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.0, 52.03), (21.2, 46.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.22, 53.4), (47.96, 69.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.62, 38.03), (3.1, 5.93)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.84, 60.58), (59.01, 67.52)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.99, 59.99), (33.08, 60.16)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.04, 9.88), (17.81, 20.54)]]",6,"[[0, 12], [12, 25]]",156
"[[(50.57, 66.73), (24.7, 44.52)]]",3,"[[50, 75], [0, 50]]",1250
"[[(4.36, 23.29), (41.06, 42.25)]]",4,"[[0, 25], [25, 50]]",625
"[[(24.78, 30.02), (1.88, 27.77)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.56, 52.76), (0.65, 13.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.54, 6.86), (57.02, 81.5)]]",3,"[[0, 25], [50, 99]]",1250
"[[(35.68, 45.11), (11.38, 19.48)]]",4,"[[25, 50], [0, 25]]",625
"[[(31.33, 50.51), (56.82, 79.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.87, 40.24), (60.43, 63.84)]]",4,"[[25, 50], [50, 75]]",625
"[[(19.83, 22.66), (6.91, 17.03)]]",5,"[[12, 25], [0, 25]]",325
"[[(67.66, 96.74), (42.08, 43.5)]]",2,"[[50, 99], [0, 50]]",2500
"[[(54.64, 79.9), (12.25, 17.68)]]",2,"[[50, 99], [0, 50]]",2500
"[[(37.93, 64.7), (62.69, 74.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.66, 33.54), (10.93, 20.12)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.54, 59.78), (51.99, 70.9)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.02, 28.17), (60.28, 82.82)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.39, 22.5), (54.63, 63.43)]]",5,"[[12, 25], [50, 75]]",325
"[[(54.77, 67.24), (28.25, 43.17)]]",4,"[[50, 75], [25, 50]]",625
"[[(3.48, 27.07), (68.51, 82.08)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.15, 8.65), (32.41, 56.91)]]",1,"[[0, 50], (0, 99)]",5000
"[[(30.05, 49.64), (24.84, 45.04)]]",3,"[[25, 50], [0, 50]]",1250
"[[(62.86, 79.27), (23.1, 42.52)]]",2,"[[50, 99], [0, 50]]",2500
"[[(27.51, 45.02), (3.35, 8.33)]]",4,"[[25, 50], [0, 25]]",625
"[[(40.42, 65.3), (1.99, 30.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.4, 58.65), (45.27, 61.26)]]",1,"[[50, 99], (0, 99)]",5000
"[[(26.66, 49.07), (50.56, 80.05)]]",3,"[[25, 50], [50, 99]]",1250
"[[(5.22, 7.63), (36.17, 38.49)]]",5,"[[0, 12], [25, 50]]",300
"[[(20.39, 23.25), (59.96, 81.55)]]",3,"[[0, 25], [50, 99]]",1250
"[[(55.78, 59.04), (44.37, 45.64)]]",6,"[[50, 62], [37, 50]]",156
"[[(18.44, 36.87), (55.89, 84.96)]]",2,"[[0, 50], [50, 99]]",2500
"[[(36.27, 63.1), (23.08, 40.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.59, 19.67), (28.79, 50.42)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.01, 66.0), (11.49, 26.73)]]",3,"[[50, 75], [0, 50]]",1250
"[[(6.05, 31.65), (15.6, 17.11)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.72, 45.77), (61.87, 75.53)]]",3,"[[25, 50], [50, 99]]",1250
"[[(46.14, 61.92), (10.87, 25.54)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.84, 53.01), (51.57, 62.89)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.25, 29.65), (40.14, 44.1)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.62, 64.67), (53.8, 65.35)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.49, 30.99), (17.08, 40.55)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.26, 12.95), (46.64, 58.13)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.01, 76.69), (8.01, 15.92)]]",2,"[[50, 99], [0, 50]]",2500
"[[(32.56, 46.62), (57.9, 72.62)]]",4,"[[25, 50], [50, 75]]",625
"[[(44.0, 47.0), (7.31, 27.26)]]",3,"[[25, 50], [0, 50]]",1250
"[[(46.7, 59.59), (56.98, 58.97)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.2, 49.03), (66.17, 71.84)]]",4,"[[25, 50], [50, 75]]",625
"[[(7.3, 16.98), (47.4, 75.49)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.03, 72.24), (67.0, 77.91)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.43, 68.34), (58.29, 83.23)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.57, 13.64), (25.51, 44.91)]]",4,"[[0, 25], [25, 50]]",625
"[[(36.75, 64.68), (32.34, 56.02)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.99, 57.54), (31.61, 54.09)]]",1,"[[50, 99], (0, 99)]",5000
"[[(64.9, 76.91), (51.81, 61.25)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.64, 42.54), (50.61, 52.11)]]",2,"[[0, 50], [50, 99]]",2500
"[[(27.3, 40.83), (30.73, 57.82)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.6, 43.97), (6.16, 30.47)]]",3,"[[25, 50], [0, 50]]",1250
"[[(16.81, 45.49), (21.69, 25.07)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.82, 95.18), (10.01, 36.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.13, 6.96), (50.91, 53.63)]]",6,"[[0, 12], [50, 62]]",144
"[[(56.2, 59.93), (23.02, 32.02)]]",3,"[[50, 75], [0, 50]]",1250
"[[(44.25, 67.32), (64.35, 80.99)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.35, 27.46), (37.84, 60.37)]]",1,"[[0, 50], (0, 99)]",5000
"[[(46.11, 57.95), (38.16, 41.87)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.69, 49.14), (68.41, 94.84)]]",3,"[[25, 50], [50, 99]]",1250
"[[(10.44, 38.54), (39.03, 60.52)]]",1,"[[0, 50], (0, 99)]",5000
"[[(28.21, 49.01), (16.26, 22.99)]]",4,"[[25, 50], [0, 25]]",625
"[[(31.62, 56.0), (57.15, 70.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.69, 22.35), (5.84, 29.88)]]",3,"[[0, 25], [0, 50]]",1250
"[[(39.74, 65.88), (58.81, 68.47)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.1, 70.31), (25.44, 31.07)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.52, 23.2), (46.22, 71.02)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.97, 40.67), (45.46, 69.86)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.7, 30.47), (67.21, 76.16)]]",2,"[[0, 50], [50, 99]]",2500
"[[(43.51, 71.29), (14.51, 38.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.74, 39.36), (28.16, 46.72)]]",4,"[[25, 50], [25, 50]]",625
"[[(38.53, 58.68), (12.04, 38.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.62, 48.08), (65.37, 75.05)]]",3,"[[25, 50], [50, 99]]",1250
"[[(43.55, 55.27), (24.07, 25.18)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.09, 40.7), (31.22, 43.69)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.54, 60.27), (30.24, 54.51)]]",1,"[[50, 99], (0, 99)]",5000
"[[(24.44, 43.43), (8.58, 10.88)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.7, 73.34), (26.37, 38.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.67, 45.95), (5.67, 19.7)]]",5,"[[37, 50], [0, 25]]",325
"[[(21.26, 43.2), (66.95, 79.91)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.12, 60.85), (66.72, 85.6)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.14, 49.58), (9.06, 16.29)]]",5,"[[37, 50], [0, 25]]",325
"[[(1.1, 6.68), (66.13, 75.67)]]",3,"[[0, 25], [50, 99]]",1250
"[[(61.0, 81.03), (3.44, 24.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.19, 41.58), (67.86, 75.59)]]",3,"[[25, 50], [50, 99]]",1250
"[[(64.96, 87.83), (26.0, 49.88)]]",2,"[[50, 99], [0, 50]]",2500
"[[(20.03, 27.25), (67.45, 95.74)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.95, 73.44), (39.11, 55.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.08, 76.75), (13.64, 36.41)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.72, 85.59), (1.15, 13.82)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.99, 30.64), (60.6, 78.26)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.3, 30.64), (53.38, 80.78)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.47, 31.89), (1.24, 15.31)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.99, 82.63), (50.38, 79.07)]]",2,"[[50, 99], [50, 99]]",2500
"[[(2.34, 7.09), (33.08, 47.98)]]",5,"[[0, 12], [25, 50]]",300
"[[(43.73, 63.25), (38.08, 40.09)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.28, 37.91), (68.83, 82.17)]]",3,"[[25, 50], [50, 99]]",1250
"[[(57.46, 58.58), (3.94, 12.7)]]",5,"[[50, 62], [0, 25]]",300
"[[(4.66, 5.75), (9.33, 33.65)]]",3,"[[0, 25], [0, 50]]",1250
"[[(68.84, 96.77), (13.86, 28.67)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.15, 77.18), (43.23, 71.98)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.01, 42.65), (27.33, 45.28)]]",5,"[[37, 50], [25, 50]]",325
"[[(20.69, 38.81), (45.77, 73.02)]]",1,"[[0, 50], (0, 99)]",5000
"[[(17.63, 31.21), (12.76, 18.78)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.53, 56.95), (11.65, 34.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.34, 47.87), (68.22, 87.84)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.73, 47.39), (27.97, 44.32)]]",5,"[[37, 50], [25, 50]]",325
"[[(45.29, 51.22), (24.46, 46.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.06, 39.35), (60.05, 80.92)]]",3,"[[25, 50], [50, 99]]",1250
"[[(1.66, 4.53), (44.72, 62.26)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.56, 17.03), (29.86, 48.17)]]",4,"[[0, 25], [25, 50]]",625
"[[(10.07, 16.15), (0.67, 22.48)]]",4,"[[0, 25], [0, 25]]",625
"[[(40.68, 64.97), (5.74, 8.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.09, 34.91), (64.91, 73.25)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.61, 56.85), (13.27, 40.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.87, 34.76), (68.37, 83.53)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.2, 43.91), (38.23, 60.0)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.91, 66.84), (6.94, 12.76)]]",4,"[[50, 75], [0, 25]]",625
"[[(46.94, 57.05), (64.31, 88.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.54, 62.46), (11.25, 20.95)]]",4,"[[50, 75], [0, 25]]",625
"[[(31.6, 33.01), (57.4, 78.9)]]",3,"[[25, 50], [50, 99]]",1250
"[[(37.84, 44.67), (19.27, 24.89)]]",6,"[[37, 50], [12, 25]]",169
"[[(13.22, 30.29), (21.41, 24.29)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.23, 74.64), (15.74, 44.93)]]",3,"[[50, 75], [0, 50]]",1250
"[[(50.17, 76.17), (22.53, 40.03)]]",2,"[[50, 99], [0, 50]]",2500
"[[(58.48, 85.99), (23.41, 52.04)]]",1,"[[50, 99], (0, 99)]",5000
"[[(22.82, 28.65), (6.84, 20.9)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.68, 11.69), (61.95, 66.73)]]",5,"[[0, 12], [50, 75]]",300
"[[(38.52, 45.46), (59.67, 86.64)]]",3,"[[25, 50], [50, 99]]",1250
"[[(53.89, 76.69), (15.49, 27.91)]]",2,"[[50, 99], [0, 50]]",2500
"[[(24.15, 27.75), (15.52, 37.91)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.59, 15.6), (38.2, 44.43)]]",4,"[[0, 25], [25, 50]]",625
"[[(47.68, 57.93), (26.08, 42.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.91, 54.9), (28.95, 31.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.98, 50.78), (21.3, 32.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.01, 65.84), (8.99, 13.23)]]",5,"[[62, 75], [0, 25]]",325
"[[(22.37, 42.65), (16.88, 34.87)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.04, 64.07), (41.62, 67.65)]]",1,"[[50, 99], (0, 99)]",5000
"[[(65.46, 71.26), (17.41, 45.22)]]",3,"[[50, 75], [0, 50]]",1250
"[[(64.41, 90.05), (64.3, 85.75)]]",2,"[[50, 99], [50, 99]]",2500
"[[(4.09, 22.9), (20.8, 31.48)]]",3,"[[0, 25], [0, 50]]",1250
"[[(58.29, 69.15), (51.67, 73.91)]]",4,"[[50, 75], [50, 75]]",625
"[[(2.98, 27.72), (64.39, 88.87)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.88, 24.67), (7.57, 9.78)]]",4,"[[0, 25], [0, 25]]",625
"[[(3.61, 33.23), (42.11, 57.44)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.63, 88.21), (51.15, 53.51)]]",2,"[[50, 99], [50, 99]]",2500
"[[(24.17, 52.51), (25.84, 33.34)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.37, 50.01), (2.37, 21.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.25, 26.57), (45.38, 66.87)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.98, 65.98), (13.25, 24.55)]]",7,"[[62, 68], [12, 25]]",78
"[[(54.29, 77.91), (10.92, 17.49)]]",2,"[[50, 99], [0, 50]]",2500
"[[(56.21, 63.19), (45.68, 53.26)]]",1,"[[50, 99], (0, 99)]",5000
"[[(29.19, 55.05), (38.02, 50.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.69, 43.38), (9.24, 37.72)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.36, 40.61), (27.85, 40.38)]]",4,"[[25, 50], [25, 50]]",625
"[[(67.18, 71.06), (56.41, 75.67)]]",3,"[[50, 75], [50, 99]]",1250
"[[(67.41, 85.33), (47.67, 59.86)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.28, 42.03), (33.35, 48.3)]]",4,"[[25, 50], [25, 50]]",625
"[[(67.32, 71.61), (63.81, 87.4)]]",3,"[[50, 75], [50, 99]]",1250
"[[(22.05, 47.92), (10.17, 37.66)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.93, 69.76), (60.34, 78.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.98, 46.66), (67.82, 94.27)]]",3,"[[25, 50], [50, 99]]",1250
"[[(41.83, 60.15), (51.37, 70.15)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.5, 73.84), (33.78, 45.52)]]",4,"[[50, 75], [25, 50]]",625
"[[(49.72, 59.48), (2.42, 14.45)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.79, 56.96), (23.74, 42.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.41, 31.71), (29.61, 33.74)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.01, 42.34), (63.73, 82.02)]]",3,"[[25, 50], [50, 99]]",1250
"[[(64.11, 68.02), (68.17, 97.81)]]",3,"[[50, 75], [50, 99]]",1250
"[[(52.07, 68.38), (28.69, 38.72)]]",4,"[[50, 75], [25, 50]]",625
"[[(43.82, 50.4), (51.28, 74.9)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.37, 16.82), (11.98, 31.82)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.78, 16.88), (29.81, 36.26)]]",4,"[[0, 25], [25, 50]]",625
"[[(57.61, 60.19), (68.08, 92.35)]]",3,"[[50, 75], [50, 99]]",1250
"[[(63.19, 74.7), (53.81, 65.79)]]",5,"[[62, 75], [50, 75]]",325
"[[(16.77, 20.08), (17.88, 35.84)]]",3,"[[0, 25], [0, 50]]",1250
"[[(39.01, 44.18), (35.47, 48.97)]]",5,"[[37, 50], [25, 50]]",325
"[[(22.71, 29.97), (7.07, 18.42)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.52, 40.13), (57.09, 69.05)]]",4,"[[25, 50], [50, 75]]",625
"[[(7.74, 30.1), (61.44, 74.74)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.86, 91.15), (27.38, 36.61)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.68, 15.75), (22.54, 39.1)]]",3,"[[0, 25], [0, 50]]",1250
"[[(67.02, 86.15), (22.05, 35.2)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.54, 83.45), (48.82, 53.16)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.79, 59.05), (16.84, 37.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.08, 72.4), (26.26, 34.7)]]",6,"[[62, 75], [25, 37]]",156
"[[(37.78, 60.94), (57.98, 79.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.7, 50.47), (66.91, 94.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.76, 64.8), (38.72, 55.12)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.45, 10.77), (5.6, 27.8)]]",3,"[[0, 25], [0, 50]]",1250
"[[(28.22, 52.3), (4.3, 8.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.32, 18.5), (31.36, 37.68)]]",5,"[[12, 25], [25, 50]]",325
"[[(68.4, 75.54), (11.3, 33.26)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.16, 47.92), (1.66, 3.95)]]",4,"[[25, 50], [0, 25]]",625
"[[(67.7, 72.75), (55.02, 79.65)]]",3,"[[50, 75], [50, 99]]",1250
"[[(16.47, 42.22), (10.02, 29.63)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.58, 33.1), (25.94, 35.69)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.92, 29.45), (5.65, 7.97)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.09, 13.24), (43.58, 45.11)]]",4,"[[0, 25], [25, 50]]",625
"[[(61.7, 81.07), (53.31, 76.42)]]",2,"[[50, 99], [50, 99]]",2500
"[[(7.94, 9.41), (0.06, 8.43)]]",7,"[[6, 12], [0, 12]]",72
"[[(7.01, 15.23), (11.22, 22.89)]]",4,"[[0, 25], [0, 25]]",625
"[[(6.93, 17.71), (10.51, 27.39)]]",3,"[[0, 25], [0, 50]]",1250
"[[(6.34, 15.35), (42.23, 67.09)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.81, 9.32), (3.45, 6.51)]]",7,"[[6, 12], [0, 12]]",72
"[[(2.66, 27.19), (28.8, 38.54)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.84, 60.15), (15.17, 34.68)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.42, 55.16), (35.52, 58.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.21, 71.83), (29.79, 42.93)]]",4,"[[50, 75], [25, 50]]",625
"[[(58.4, 69.92), (51.63, 72.12)]]",4,"[[50, 75], [50, 75]]",625
"[[(42.8, 64.15), (34.79, 40.13)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.52, 12.73), (0.87, 12.72)]]",4,"[[0, 25], [0, 25]]",625
"[[(35.63, 50.27), (41.81, 50.96)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.38, 51.43), (50.56, 79.9)]]",3,"[[50, 75], [50, 99]]",1250
"[[(17.1, 32.06), (13.82, 17.23)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.99, 25.49), (51.43, 77.69)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.41, 14.57), (8.85, 36.63)]]",3,"[[0, 25], [0, 50]]",1250
"[[(7.3, 28.78), (33.11, 40.57)]]",2,"[[0, 50], [0, 50]]",2500
"[[(55.44, 69.5), (38.09, 63.73)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.87, 62.49), (39.92, 61.76)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.44, 25.99), (20.06, 21.87)]]",2,"[[0, 50], [0, 50]]",2500
"[[(42.92, 71.61), (65.44, 87.77)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.9, 34.82), (39.46, 59.61)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.08, 76.38), (46.98, 60.67)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.81, 83.75), (2.02, 11.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.18, 41.18), (29.81, 35.76)]]",4,"[[25, 50], [25, 50]]",625
"[[(37.18, 62.73), (13.31, 16.45)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.24, 52.73), (39.67, 47.39)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.32, 61.46), (5.28, 9.25)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.92, 54.36), (42.45, 59.41)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.25, 54.89), (64.05, 71.88)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.82, 16.02), (45.72, 70.74)]]",1,"[[0, 50], (0, 99)]",5000
"[[(59.67, 75.91), (16.56, 26.84)]]",2,"[[50, 99], [0, 50]]",2500
"[[(16.18, 40.42), (45.91, 54.13)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.0, 61.89), (8.28, 23.11)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.41, 56.63), (20.83, 22.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.53, 50.18), (39.75, 43.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.75, 59.8), (58.89, 81.49)]]",3,"[[50, 75], [50, 99]]",1250
"[[(15.76, 19.89), (26.66, 46.94)]]",5,"[[12, 25], [25, 50]]",325
"[[(25.48, 34.18), (14.98, 34.42)]]",3,"[[25, 50], [0, 50]]",1250
"[[(61.91, 86.57), (64.39, 77.12)]]",2,"[[50, 99], [50, 99]]",2500
"[[(66.63, 76.81), (1.9, 12.41)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.39, 52.65), (43.4, 68.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.36, 12.32), (0.03, 20.24)]]",4,"[[0, 25], [0, 25]]",625
"[[(64.34, 78.09), (0.27, 27.11)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.83, 18.83), (3.36, 21.98)]]",4,"[[0, 25], [0, 25]]",625
"[[(43.97, 59.0), (50.67, 61.82)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.17, 29.51), (2.16, 25.09)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.67, 47.58), (13.83, 15.06)]]",6,"[[37, 50], [12, 25]]",169
"[[(22.08, 49.11), (59.57, 64.24)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.92, 47.07), (68.18, 95.35)]]",3,"[[25, 50], [50, 99]]",1250
"[[(17.88, 43.27), (45.05, 54.14)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.35, 21.11), (24.96, 38.29)]]",3,"[[0, 25], [0, 50]]",1250
