SRC Query,Depth,BBoxes,Data Size
"[[(34.52, 53.37), (18.75, 30.29)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.48, 5.71), (16.16, 24.97)]]",7,"[[0, 6], [12, 25]]",78
"[[(12.81, 21.62), (7.59, 23.52)]]",5,"[[12, 25], [0, 25]]",325
"[[(36.59, 51.61), (29.08, 54.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.89, 31.91), (33.39, 58.81)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.0, 32.46), (67.84, 70.11)]]",2,"[[0, 50], [50, 99]]",2500
"[[(72.94, 86.26), (52.58, 69.78)]]",2,"[[50, 99], [50, 99]]",2500
"[[(3.44, 9.42), (1.56, 24.43)]]",5,"[[0, 12], [0, 25]]",300
"[[(15.76, 32.43), (58.25, 66.56)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.34, 29.36), (5.69, 10.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.25, 68.78), (44.54, 58.69)]]",1,"[[50, 99], (0, 99)]",5000
"[[(68.37, 87.36), (55.25, 56.31)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.0, 73.55), (30.67, 40.89)]]",5,"[[62, 75], [25, 50]]",325
"[[(60.78, 86.05), (51.85, 65.33)]]",2,"[[50, 99], [50, 99]]",2500
"[[(60.33, 84.73), (58.43, 78.9)]]",2,"[[50, 99], [50, 99]]",2500
"[[(38.42, 43.94), (1.66, 26.41)]]",3,"[[25, 50], [0, 50]]",1250
"[[(24.45, 45.51), (35.39, 37.25)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.0, 19.49), (3.21, 24.3)]]",5,"[[12, 25], [0, 25]]",325
"[[(33.85, 39.7), (53.18, 69.09)]]",4,"[[25, 50], [50, 75]]",625
"[[(37.98, 45.58), (8.76, 30.79)]]",3,"[[25, 50], [0, 50]]",1250
"[[(60.22, 83.94), (58.44, 82.11)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.84, 50.81), (57.56, 77.01)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.58, 68.9), (32.4, 42.61)]]",4,"[[50, 75], [25, 50]]",625
"[[(50.33, 63.54), (60.66, 61.73)]]",4,"[[50, 75], [50, 75]]",625
"[[(72.32, 87.33), (44.23, 45.84)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.27, 64.81), (45.59, 65.64)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.61, 57.11), (27.69, 42.75)]]",5,"[[50, 62], [25, 50]]",300
"[[(2.2, 25.13), (42.97, 48.19)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.4, 59.41), (60.42, 76.4)]]",3,"[[50, 75], [50, 99]]",1250
"[[(65.99, 79.7), (44.46, 64.49)]]",1,"[[50, 99], (0, 99)]",5000
"[[(4.17, 26.25), (29.87, 47.53)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.94, 28.77), (65.47, 80.93)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.79, 48.6), (71.57, 96.25)]]",3,"[[25, 50], [50, 99]]",1250
"[[(72.54, 75.64), (56.32, 57.43)]]",2,"[[50, 99], [50, 99]]",2500
"[[(16.53, 36.66), (52.36, 77.79)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.0, 83.24), (56.17, 81.82)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.66, 65.96), (67.18, 71.45)]]",4,"[[50, 75], [50, 75]]",625
"[[(66.66, 76.98), (41.98, 51.8)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.67, 69.78), (17.18, 41.48)]]",3,"[[50, 75], [0, 50]]",1250
"[[(46.43, 62.38), (59.55, 68.96)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.76, 56.32), (59.15, 68.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.46, 43.42), (68.48, 69.73)]]",4,"[[25, 50], [50, 75]]",625
"[[(62.97, 67.94), (19.66, 21.57)]]",8,"[[62, 68], [18, 25]]",42
"[[(17.52, 29.79), (69.54, 87.93)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.78, 11.99), (33.24, 47.16)]]",5,"[[0, 12], [25, 50]]",300
"[[(68.07, 87.56), (65.46, 73.21)]]",2,"[[50, 99], [50, 99]]",2500
"[[(69.0, 92.53), (57.23, 80.04)]]",2,"[[50, 99], [50, 99]]",2500
"[[(60.21, 74.86), (55.39, 76.99)]]",3,"[[50, 75], [50, 99]]",1250
"[[(31.82, 39.16), (5.82, 26.91)]]",3,"[[25, 50], [0, 50]]",1250
"[[(20.18, 38.54), (58.33, 72.28)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.16, 42.39), (37.91, 46.74)]]",4,"[[25, 50], [25, 50]]",625
"[[(33.31, 49.41), (22.24, 41.15)]]",3,"[[25, 50], [0, 50]]",1250
"[[(66.87, 81.59), (13.88, 26.05)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.97, 35.94), (7.18, 15.98)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.06, 22.44), (38.7, 61.83)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.47, 26.76), (49.63, 71.51)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.75, 42.05), (42.19, 44.1)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.33, 25.79), (41.06, 57.66)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.92, 10.94), (18.29, 22.61)]]",6,"[[0, 12], [12, 25]]",156
"[[(5.93, 18.26), (19.23, 34.75)]]",3,"[[0, 25], [0, 50]]",1250
"[[(58.99, 84.61), (62.85, 64.99)]]",2,"[[50, 99], [50, 99]]",2500
"[[(65.71, 68.86), (35.43, 40.15)]]",5,"[[62, 75], [25, 50]]",325
"[[(33.49, 57.48), (71.67, 87.5)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.14, 44.19), (2.11, 18.21)]]",4,"[[25, 50], [0, 25]]",625
"[[(25.77, 32.98), (50.59, 61.69)]]",6,"[[25, 37], [50, 62]]",144
"[[(41.12, 49.85), (1.93, 18.34)]]",5,"[[37, 50], [0, 25]]",325
"[[(37.61, 62.64), (54.58, 64.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.28, 28.22), (5.25, 29.88)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.58, 73.73), (35.55, 53.34)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.49, 45.5), (31.8, 54.18)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.58, 43.34), (65.84, 83.35)]]",2,"[[0, 50], [50, 99]]",2500
"[[(43.35, 50.51), (23.67, 44.26)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.95, 35.07), (51.32, 53.07)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.8, 56.23), (1.31, 2.5)]]",6,"[[50, 62], [0, 12]]",144
"[[(42.58, 54.42), (12.47, 29.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.91, 39.45), (3.43, 18.89)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.36, 47.31), (41.54, 62.29)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.83, 69.54), (41.53, 61.19)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.09, 19.07), (58.9, 76.58)]]",3,"[[0, 25], [50, 99]]",1250
"[[(16.26, 21.58), (59.14, 62.7)]]",5,"[[12, 25], [50, 75]]",325
"[[(25.0, 36.84), (44.18, 59.7)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.44, 62.68), (2.68, 18.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.37, 30.75), (53.32, 71.62)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.89, 32.4), (65.77, 68.89)]]",6,"[[25, 37], [62, 75]]",156
"[[(40.03, 52.37), (6.61, 22.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.57, 52.8), (16.29, 31.54)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.05, 67.44), (7.26, 14.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.9, 70.94), (2.99, 14.36)]]",5,"[[62, 75], [0, 25]]",325
"[[(32.86, 43.54), (39.68, 43.12)]]",4,"[[25, 50], [25, 50]]",625
"[[(8.91, 22.18), (11.5, 28.16)]]",3,"[[0, 25], [0, 50]]",1250
"[[(20.14, 25.56), (22.49, 46.13)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.49, 40.76), (12.23, 28.52)]]",3,"[[25, 50], [0, 50]]",1250
"[[(1.07, 10.59), (64.6, 77.67)]]",3,"[[0, 25], [50, 99]]",1250
"[[(64.0, 86.69), (42.46, 59.5)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.7, 34.28), (44.99, 57.94)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.08, 72.83), (5.7, 26.79)]]",3,"[[50, 75], [0, 50]]",1250
"[[(42.94, 49.09), (40.2, 55.57)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.07, 69.48), (45.87, 47.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.69, 35.76), (15.37, 40.35)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.21, 16.18), (55.26, 67.47)]]",5,"[[12, 25], [50, 75]]",325
"[[(23.77, 32.52), (1.4, 23.06)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.36, 47.84), (65.76, 85.25)]]",3,"[[25, 50], [50, 99]]",1250
"[[(50.05, 66.04), (54.02, 67.9)]]",4,"[[50, 75], [50, 75]]",625
"[[(71.01, 77.37), (68.21, 82.14)]]",2,"[[50, 99], [50, 99]]",2500
"[[(5.17, 26.82), (72.16, 95.44)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.52, 29.57), (49.03, 70.8)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.91, 28.91), (5.36, 19.65)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.18, 65.47), (39.35, 50.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.08, 65.52), (39.46, 49.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.73, 95.76), (70.33, 79.94)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.04, 42.34), (17.42, 38.05)]]",3,"[[25, 50], [0, 50]]",1250
"[[(17.68, 24.06), (41.22, 58.61)]]",1,"[[0, 50], (0, 99)]",5000
"[[(45.78, 58.88), (53.63, 59.94)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.54, 12.69), (3.04, 24.5)]]",4,"[[0, 25], [0, 25]]",625
"[[(25.48, 30.0), (68.14, 90.76)]]",3,"[[25, 50], [50, 99]]",1250
"[[(42.21, 55.53), (49.15, 74.7)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.02, 70.35), (55.86, 59.11)]]",4,"[[50, 75], [50, 75]]",625
"[[(61.71, 82.75), (27.98, 45.05)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.3, 81.24), (2.27, 14.22)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.24, 58.91), (15.63, 39.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.08, 39.08), (19.7, 28.13)]]",3,"[[25, 50], [0, 50]]",1250
"[[(32.14, 46.9), (30.35, 42.2)]]",4,"[[25, 50], [25, 50]]",625
"[[(40.4, 45.31), (61.6, 84.26)]]",3,"[[25, 50], [50, 99]]",1250
"[[(62.75, 85.45), (60.38, 62.71)]]",2,"[[50, 99], [50, 99]]",2500
"[[(34.13, 52.81), (9.14, 29.97)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.73, 90.68), (50.68, 71.23)]]",2,"[[50, 99], [50, 99]]",2500
"[[(59.74, 79.38), (21.39, 36.03)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.47, 68.19), (48.87, 74.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.16, 19.82), (63.2, 65.34)]]",6,"[[12, 25], [62, 75]]",169
"[[(70.71, 72.09), (65.57, 83.3)]]",3,"[[50, 75], [50, 99]]",1250
"[[(16.03, 27.67), (66.56, 81.31)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.67, 40.21), (10.27, 19.21)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.13, 26.96), (61.92, 66.02)]]",2,"[[0, 50], [50, 99]]",2500
"[[(37.37, 48.88), (19.55, 33.59)]]",3,"[[25, 50], [0, 50]]",1250
"[[(67.25, 88.64), (11.51, 24.44)]]",2,"[[50, 99], [0, 50]]",2500
"[[(66.45, 82.74), (68.02, 83.32)]]",2,"[[50, 99], [50, 99]]",2500
"[[(71.99, 75.62), (56.06, 58.91)]]",2,"[[50, 99], [50, 99]]",2500
"[[(49.2, 69.31), (61.43, 82.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.92, 79.57), (19.02, 42.08)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.3, 43.69), (39.05, 47.87)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.55, 25.74), (37.14, 38.46)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.16, 66.7), (10.8, 16.31)]]",4,"[[50, 75], [0, 25]]",625
"[[(55.92, 81.24), (33.54, 36.9)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.26, 74.8), (45.38, 68.14)]]",1,"[[50, 99], (0, 99)]",5000
"[[(41.41, 54.16), (67.69, 77.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.24, 39.71), (55.67, 71.91)]]",5,"[[37, 50], [50, 75]]",325
"[[(44.92, 52.83), (38.17, 54.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.64, 69.7), (12.96, 32.05)]]",3,"[[50, 75], [0, 50]]",1250
"[[(35.61, 44.6), (48.71, 57.71)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.44, 94.32), (63.29, 78.47)]]",2,"[[50, 99], [50, 99]]",2500
"[[(6.66, 21.19), (4.19, 15.86)]]",4,"[[0, 25], [0, 25]]",625
"[[(52.04, 67.22), (44.16, 50.12)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.67, 73.14), (59.49, 73.41)]]",4,"[[50, 75], [50, 75]]",625
"[[(61.38, 62.5), (3.44, 5.63)]]",4,"[[50, 75], [0, 25]]",625
"[[(26.41, 49.37), (49.83, 53.03)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.66, 43.79), (49.0, 55.14)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.91, 28.29), (24.11, 27.66)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.01, 65.96), (55.57, 69.87)]]",5,"[[62, 75], [50, 75]]",325
"[[(60.17, 77.98), (22.1, 32.15)]]",2,"[[50, 99], [0, 50]]",2500
"[[(38.54, 40.13), (33.85, 54.23)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.51, 56.1), (24.23, 34.53)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.21, 21.72), (3.83, 6.37)]]",7,"[[18, 25], [0, 12]]",84
"[[(53.74, 61.49), (66.03, 68.47)]]",6,"[[50, 62], [62, 75]]",156
"[[(59.29, 83.45), (28.35, 29.69)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.64, 54.91), (41.42, 53.8)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.43, 34.8), (72.66, 74.15)]]",2,"[[0, 50], [50, 99]]",2500
"[[(70.87, 92.75), (26.72, 36.46)]]",2,"[[50, 99], [0, 50]]",2500
"[[(69.2, 80.61), (69.6, 87.29)]]",2,"[[50, 99], [50, 99]]",2500
"[[(66.88, 68.58), (33.43, 35.48)]]",6,"[[62, 75], [25, 37]]",156
"[[(33.75, 52.71), (54.94, 74.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.02, 27.72), (50.58, 60.12)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.08, 71.38), (26.29, 43.82)]]",5,"[[62, 75], [25, 50]]",325
"[[(63.54, 77.9), (27.68, 38.88)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.67, 57.23), (11.28, 24.79)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.83, 50.82), (29.02, 31.38)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.85, 21.4), (39.69, 43.22)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.65, 66.47), (49.64, 54.23)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.6, 77.09), (17.19, 42.65)]]",2,"[[50, 99], [0, 50]]",2500
"[[(66.24, 79.25), (9.76, 12.79)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.04, 71.58), (16.49, 21.57)]]",7,"[[68, 75], [12, 25]]",91
"[[(49.49, 56.01), (72.52, 89.17)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.97, 62.83), (59.04, 76.55)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.1, 92.15), (68.13, 85.46)]]",2,"[[50, 99], [50, 99]]",2500
"[[(50.68, 58.58), (7.26, 32.13)]]",3,"[[50, 75], [0, 50]]",1250
"[[(11.59, 17.29), (62.0, 68.41)]]",4,"[[0, 25], [50, 75]]",625
"[[(67.4, 74.42), (29.75, 38.25)]]",5,"[[62, 75], [25, 50]]",325
"[[(42.3, 61.37), (6.65, 22.75)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.96, 58.6), (59.17, 61.96)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.93, 71.21), (32.65, 46.46)]]",4,"[[50, 75], [25, 50]]",625
"[[(64.23, 86.14), (3.55, 25.33)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.67, 70.74), (54.33, 59.85)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.55, 60.77), (7.06, 18.1)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.83, 46.84), (29.13, 38.5)]]",4,"[[25, 50], [25, 50]]",625
"[[(41.11, 52.04), (51.06, 70.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.93, 70.88), (17.98, 36.42)]]",3,"[[50, 75], [0, 50]]",1250
"[[(12.59, 36.55), (16.75, 34.53)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.26, 36.32), (27.62, 49.32)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.46, 34.94), (56.09, 66.95)]]",5,"[[25, 37], [50, 75]]",300
"[[(72.38, 88.68), (31.68, 51.87)]]",1,"[[50, 99], (0, 99)]",5000
"[[(72.58, 96.75), (25.84, 47.54)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.69, 42.63), (40.89, 44.45)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.6, 58.15), (6.54, 26.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.69, 56.78), (11.59, 19.15)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.52, 44.37), (37.0, 44.41)]]",4,"[[25, 50], [25, 50]]",625
"[[(3.07, 21.63), (31.25, 41.42)]]",4,"[[0, 25], [25, 50]]",625
"[[(57.54, 67.08), (37.45, 59.12)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.48, 24.84), (21.23, 27.06)]]",3,"[[0, 25], [0, 50]]",1250
"[[(29.23, 40.55), (19.68, 41.92)]]",3,"[[25, 50], [0, 50]]",1250
"[[(54.76, 77.92), (27.34, 45.96)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.98, 34.33), (62.48, 71.09)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.8, 54.67), (27.34, 51.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.38, 39.17), (38.44, 39.62)]]",2,"[[0, 50], [0, 50]]",2500
"[[(70.09, 88.66), (72.44, 88.15)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.68, 86.13), (56.01, 75.36)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.12, 42.41), (33.38, 48.91)]]",4,"[[25, 50], [25, 50]]",625
"[[(1.6, 26.86), (0.26, 19.35)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.38, 30.28), (30.24, 51.63)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.49, 39.51), (52.86, 57.11)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.9, 16.16), (2.15, 11.99)]]",4,"[[0, 25], [0, 25]]",625
"[[(62.42, 67.35), (6.91, 13.53)]]",5,"[[62, 75], [0, 25]]",325
"[[(35.75, 43.27), (48.62, 68.49)]]",1,"[[0, 50], (0, 99)]",5000
"[[(16.71, 21.23), (24.5, 27.61)]]",3,"[[0, 25], [0, 50]]",1250
"[[(34.13, 54.77), (33.21, 42.33)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.98, 94.5), (53.56, 56.53)]]",2,"[[50, 99], [50, 99]]",2500
"[[(33.68, 57.14), (48.02, 52.15)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.87, 26.56), (19.6, 36.37)]]",2,"[[0, 50], [0, 50]]",2500
"[[(42.91, 64.26), (7.77, 18.78)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.27, 62.68), (9.76, 12.74)]]",4,"[[50, 75], [0, 25]]",625
"[[(64.1, 86.44), (48.3, 63.86)]]",1,"[[50, 99], (0, 99)]",5000
"[[(44.96, 48.45), (32.14, 34.74)]]",8,"[[43, 50], [31, 37]]",42
"[[(63.65, 88.69), (17.24, 41.63)]]",2,"[[50, 99], [0, 50]]",2500
"[[(56.33, 57.87), (42.2, 55.96)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.29, 28.2), (15.06, 32.43)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.42, 78.16), (13.12, 37.93)]]",2,"[[50, 99], [0, 50]]",2500
"[[(67.66, 81.54), (67.43, 81.26)]]",2,"[[50, 99], [50, 99]]",2500
"[[(25.97, 39.31), (45.83, 49.99)]]",4,"[[25, 50], [25, 50]]",625
"[[(64.6, 72.43), (12.73, 31.19)]]",3,"[[50, 75], [0, 50]]",1250
"[[(69.9, 93.89), (49.5, 74.87)]]",1,"[[50, 99], (0, 99)]",5000
"[[(67.71, 76.96), (63.4, 80.07)]]",2,"[[50, 99], [50, 99]]",2500
"[[(46.15, 47.84), (38.15, 50.32)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.19, 49.72), (25.59, 50.76)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.53, 40.75), (28.78, 48.14)]]",4,"[[25, 50], [25, 50]]",625
"[[(47.01, 60.23), (55.82, 79.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.04, 72.86), (34.19, 36.32)]]",4,"[[50, 75], [25, 50]]",625
"[[(38.03, 62.26), (1.92, 11.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.9, 83.8), (32.22, 55.99)]]",1,"[[50, 99], (0, 99)]",5000
"[[(2.9, 10.92), (40.86, 60.38)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.09, 66.66), (37.61, 43.14)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.82, 58.42), (40.71, 56.72)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.15, 36.81), (7.43, 32.64)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.42, 25.05), (31.85, 44.02)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.0, 60.89), (61.44, 82.26)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.08, 31.18), (55.89, 64.17)]]",5,"[[25, 37], [50, 75]]",300
"[[(45.59, 63.47), (33.72, 47.56)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.41, 8.63), (13.82, 27.91)]]",3,"[[0, 25], [0, 50]]",1250
"[[(60.85, 85.68), (65.29, 68.84)]]",2,"[[50, 99], [50, 99]]",2500
"[[(43.63, 51.7), (1.47, 22.67)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.78, 67.67), (24.56, 26.07)]]",3,"[[50, 75], [0, 50]]",1250
"[[(45.8, 52.76), (65.65, 82.06)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.16, 78.07), (28.37, 44.62)]]",2,"[[50, 99], [0, 50]]",2500
"[[(52.68, 54.26), (33.01, 49.73)]]",5,"[[50, 62], [25, 50]]",300
"[[(28.87, 52.91), (36.01, 56.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.47, 73.22), (32.34, 35.14)]]",6,"[[62, 75], [25, 37]]",156
"[[(56.17, 70.43), (46.23, 60.38)]]",1,"[[50, 99], (0, 99)]",5000
"[[(62.07, 84.22), (70.94, 86.61)]]",2,"[[50, 99], [50, 99]]",2500
"[[(65.44, 81.92), (62.96, 67.54)]]",2,"[[50, 99], [50, 99]]",2500
"[[(2.5, 26.74), (9.79, 18.76)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.72, 52.77), (19.75, 36.81)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.02, 38.32), (51.21, 54.96)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.28, 40.23), (26.15, 42.29)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.95, 25.86), (27.5, 36.89)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.03, 28.34), (44.89, 70.26)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.18, 33.62), (27.88, 41.52)]]",5,"[[25, 37], [25, 50]]",300
"[[(34.32, 45.05), (21.91, 26.99)]]",3,"[[25, 50], [0, 50]]",1250
"[[(14.78, 30.51), (37.13, 60.56)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.64, 74.61), (57.83, 79.46)]]",3,"[[50, 75], [50, 99]]",1250
"[[(30.69, 50.3), (56.16, 66.44)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.65, 73.95), (9.73, 23.99)]]",5,"[[62, 75], [0, 25]]",325
"[[(51.55, 74.13), (6.63, 27.33)]]",3,"[[50, 75], [0, 50]]",1250
"[[(19.45, 36.18), (40.5, 41.97)]]",2,"[[0, 50], [0, 50]]",2500
"[[(42.74, 67.97), (16.59, 42.24)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.73, 58.76), (69.12, 74.46)]]",6,"[[50, 62], [62, 75]]",156
"[[(21.63, 43.69), (13.66, 22.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.89, 52.84), (26.71, 36.74)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.31, 35.96), (18.63, 43.67)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.1, 57.89), (48.26, 52.22)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.19, 72.55), (14.65, 34.16)]]",3,"[[50, 75], [0, 50]]",1250
"[[(73.26, 80.71), (17.45, 34.12)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.08, 16.03), (70.17, 80.0)]]",3,"[[0, 25], [50, 99]]",1250
"[[(2.47, 24.42), (34.71, 45.3)]]",4,"[[0, 25], [25, 50]]",625
"[[(11.39, 35.76), (23.61, 29.15)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.66, 84.4), (0.93, 7.41)]]",2,"[[50, 99], [0, 50]]",2500
"[[(48.59, 55.7), (1.53, 12.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.4, 33.97), (0.19, 1.86)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.89, 22.33), (21.02, 31.36)]]",3,"[[0, 25], [0, 50]]",1250
"[[(24.33, 33.43), (40.4, 64.46)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.79, 72.35), (44.47, 45.59)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.51, 35.69), (3.16, 18.39)]]",2,"[[0, 50], [0, 50]]",2500
