BRC Query,Data Size
"[[(37.93, 55.85), (11.03, 21.73)]]",180
"[[(26.08, 44.42), (45.09, 49.84)]]",72
"[[(48.26, 59.21), (16.51, 38.99)]]",242
"[[(44.27, 61.23), (62.2, 74.25)]]",204
"[[(58.74, 83.24), (44.55, 51.72)]]",175
"[[(63.34, 75.0), (21.03, 42.03)]]",252
"[[(15.38, 35.26), (17.45, 22.41)]]",100
"[[(52.47, 73.61), (38.73, 44.59)]]",126
"[[(45.17, 67.93), (17.26, 20.87)]]",66
"[[(6.45, 9.31), (38.87, 47.37)]]",27
"[[(28.56, 38.56), (30.1, 49.97)]]",190
"[[(13.72, 23.54), (29.54, 41.84)]]",120
"[[(34.61, 39.63), (23.02, 27.93)]]",20
"[[(17.7, 39.49), (60.88, 69.91)]]",198
"[[(31.2, 45.56), (21.72, 34.51)]]",182
"[[(3.95, 14.69), (20.06, 33.03)]]",143
"[[(22.09, 35.93), (36.93, 46.24)]]",130
"[[(67.8, 82.51), (34.02, 55.19)]]",315
"[[(37.89, 48.1), (41.57, 51.69)]]",110
"[[(30.43, 42.95), (37.56, 55.16)]]",216
"[[(61.83, 74.66), (52.88, 71.48)]]",247
"[[(17.21, 38.07), (9.2, 27.43)]]",378
"[[(52.05, 56.49), (42.39, 45.47)]]",12
"[[(22.8, 47.8), (7.1, 28.97)]]",525
"[[(62.02, 87.39), (68.89, 80.69)]]",300
"[[(38.18, 50.15), (30.44, 51.05)]]",252
"[[(67.57, 80.25), (29.67, 43.43)]]",182
"[[(57.36, 70.95), (46.48, 53.34)]]",91
"[[(30.07, 32.54), (6.64, 31.02)]]",50
"[[(8.87, 12.04), (68.04, 77.82)]]",36
"[[(35.47, 38.85), (25.91, 50.74)]]",75
"[[(38.13, 54.92), (28.12, 35.86)]]",112
"[[(65.3, 89.45), (49.82, 61.96)]]",288
"[[(66.93, 75.32), (0.85, 15.12)]]",135
"[[(64.44, 85.1), (13.88, 28.5)]]",315
"[[(46.12, 49.58), (4.21, 20.99)]]",48
"[[(11.34, 28.51), (33.9, 57.35)]]",408
"[[(6.94, 15.64), (68.8, 80.66)]]",108
"[[(51.22, 69.33), (41.77, 48.04)]]",126
"[[(21.37, 34.06), (36.99, 49.47)]]",169
"[[(42.16, 48.08), (58.94, 69.58)]]",66
"[[(41.61, 60.43), (23.08, 43.11)]]",380
"[[(3.53, 8.89), (55.33, 66.5)]]",55
"[[(46.66, 66.4), (42.49, 65.42)]]",460
"[[(7.22, 22.85), (66.92, 82.89)]]",240
"[[(1.86, 18.07), (59.91, 84.11)]]",425
"[[(70.77, 91.14), (56.62, 64.73)]]",168
"[[(69.54, 81.05), (2.45, 19.54)]]",204
"[[(10.57, 24.62), (72.58, 89.07)]]",238
"[[(72.59, 94.17), (52.93, 55.17)]]",66
"[[(26.51, 42.93), (16.29, 39.54)]]",368
"[[(5.65, 7.31), (56.79, 77.8)]]",42
"[[(46.83, 64.1), (49.38, 57.93)]]",144
"[[(18.21, 42.33), (24.99, 32.27)]]",192
"[[(19.53, 31.73), (36.95, 39.35)]]",36
"[[(45.11, 67.15), (26.66, 34.54)]]",176
"[[(36.93, 46.65), (18.15, 37.29)]]",190
"[[(28.11, 38.34), (57.0, 79.75)]]",230
"[[(71.35, 73.85), (43.73, 52.08)]]",18
"[[(64.46, 66.95), (36.19, 58.38)]]",44
"[[(62.86, 75.78), (38.16, 56.48)]]",234
"[[(32.81, 54.02), (28.0, 43.03)]]",352
"[[(27.79, 49.02), (36.94, 40.79)]]",88
"[[(33.29, 58.89), (19.03, 22.9)]]",75
"[[(26.37, 39.65), (59.34, 77.17)]]",234
"[[(34.22, 59.62), (58.76, 63.62)]]",125
"[[(54.06, 58.11), (58.64, 76.16)]]",72
"[[(16.5, 42.09), (61.74, 64.79)]]",78
"[[(66.04, 78.78), (6.27, 30.83)]]",288
"[[(22.77, 25.2), (46.94, 70.5)]]",72
"[[(51.5, 67.94), (12.94, 31.83)]]",304
"[[(23.18, 26.85), (62.24, 86.0)]]",72
"[[(11.81, 24.57), (23.49, 26.95)]]",39
"[[(27.66, 48.67), (45.87, 66.1)]]",441
"[[(7.38, 24.01), (20.54, 27.8)]]",119
"[[(28.49, 32.79), (49.9, 67.67)]]",72
"[[(59.78, 65.07), (9.5, 29.62)]]",120
"[[(11.64, 23.78), (45.48, 50.33)]]",60
"[[(21.16, 27.59), (21.37, 32.36)]]",66
"[[(50.49, 63.68), (15.44, 34.07)]]",247
"[[(30.37, 46.11), (52.57, 62.24)]]",160
"[[(55.31, 62.16), (72.07, 93.52)]]",147
"[[(41.76, 53.9), (53.15, 76.56)]]",276
"[[(12.51, 19.58), (8.66, 32.54)]]",168
"[[(59.23, 80.91), (13.44, 25.42)]]",252
"[[(61.38, 80.54), (61.04, 85.94)]]",456
"[[(54.33, 62.78), (24.03, 40.86)]]",128
"[[(38.33, 59.23), (21.24, 31.78)]]",210
"[[(8.34, 14.3), (18.26, 32.12)]]",84
"[[(55.49, 67.94), (22.73, 30.34)]]",96
"[[(44.95, 57.59), (33.01, 51.39)]]",234
"[[(14.39, 29.9), (40.89, 46.96)]]",90
"[[(62.85, 84.58), (44.24, 53.77)]]",198
"[[(9.28, 14.19), (22.19, 30.69)]]",40
"[[(58.55, 72.3), (19.68, 44.86)]]",350
"[[(58.36, 64.22), (64.02, 79.33)]]",90
"[[(57.29, 76.7), (60.16, 81.67)]]",399
"[[(66.58, 82.88), (48.91, 66.2)]]",288
"[[(10.89, 18.18), (15.27, 18.28)]]",24
"[[(66.18, 81.0), (62.26, 71.34)]]",135
"[[(10.26, 29.8), (13.43, 18.88)]]",95
"[[(14.22, 21.52), (29.24, 46.13)]]",119
"[[(22.38, 30.9), (69.31, 74.03)]]",40
"[[(69.54, 86.21), (30.78, 37.57)]]",119
"[[(31.16, 51.71), (7.94, 26.72)]]",380
"[[(40.68, 59.8), (44.89, 49.19)]]",95
"[[(58.48, 77.14), (51.15, 58.37)]]",133
"[[(45.83, 66.81), (48.61, 56.61)]]",168
"[[(19.17, 41.03), (51.16, 60.62)]]",198
"[[(60.64, 63.13), (55.54, 63.57)]]",24
"[[(24.51, 35.78), (29.96, 44.94)]]",165
"[[(5.75, 31.11), (58.34, 67.82)]]",234
"[[(30.94, 33.65), (3.86, 12.33)]]",27
"[[(25.08, 27.32), (34.24, 59.77)]]",50
"[[(63.17, 68.59), (35.77, 49.49)]]",70
"[[(44.72, 66.34), (27.75, 46.27)]]",418
"[[(43.37, 53.17), (61.39, 85.54)]]",240
"[[(7.95, 17.68), (6.21, 26.71)]]",200
"[[(24.74, 35.16), (26.0, 27.42)]]",22
"[[(51.95, 55.04), (68.52, 83.89)]]",60
"[[(54.65, 78.53), (27.73, 33.59)]]",144
"[[(12.12, 34.26), (20.34, 41.61)]]",462
"[[(50.31, 56.72), (33.63, 37.37)]]",24
"[[(52.18, 62.93), (72.21, 73.63)]]",10
"[[(72.49, 75.37), (37.93, 43.9)]]",18
"[[(20.95, 44.35), (13.47, 34.97)]]",504
"[[(12.26, 34.66), (11.53, 34.34)]]",506
"[[(51.24, 69.53), (33.48, 47.81)]]",252
"[[(55.86, 74.88), (10.33, 18.96)]]",152
"[[(51.55, 55.97), (25.86, 39.4)]]",56
"[[(29.12, 34.16), (41.15, 53.57)]]",60
"[[(44.76, 68.3), (73.21, 84.49)]]",264
"[[(29.55, 50.73), (18.23, 38.54)]]",420
"[[(19.49, 33.79), (5.55, 23.11)]]",252
"[[(38.18, 60.69), (27.93, 31.19)]]",88
"[[(59.36, 67.56), (53.9, 65.45)]]",96
"[[(47.29, 50.12), (41.28, 57.18)]]",48
"[[(71.32, 72.61), (27.72, 36.23)]]",9
"[[(31.65, 54.08), (15.13, 28.61)]]",299
"[[(1.29, 15.05), (11.52, 14.32)]]",42
"[[(41.05, 60.77), (72.99, 86.96)]]",266
"[[(69.63, 73.95), (63.55, 76.87)]]",52
"[[(31.84, 50.14), (39.12, 64.01)]]",475
"[[(64.18, 71.29), (4.92, 20.08)]]",112
"[[(30.41, 39.75), (28.49, 31.47)]]",27
"[[(47.21, 51.93), (56.73, 82.37)]]",104
"[[(59.65, 66.59), (9.49, 19.44)]]",70
"[[(15.43, 36.99), (59.47, 80.87)]]",441
"[[(31.88, 41.24), (27.64, 46.74)]]",190
"[[(35.13, 60.81), (21.89, 42.53)]]",525
"[[(46.37, 66.58), (1.47, 21.4)]]",400
"[[(45.42, 52.43), (35.3, 48.94)]]",91
"[[(8.1, 12.2), (49.12, 51.89)]]",8
"[[(67.48, 72.34), (30.27, 54.86)]]",120
"[[(68.9, 75.26), (3.42, 25.84)]]",154
"[[(38.07, 44.0), (14.69, 26.86)]]",72
"[[(24.22, 42.32), (11.76, 23.83)]]",216
"[[(19.85, 38.04), (3.53, 15.3)]]",228
"[[(42.1, 58.05), (47.38, 58.49)]]",176
"[[(22.44, 43.18), (32.03, 55.18)]]",483
"[[(56.76, 77.24), (50.52, 69.26)]]",399
"[[(45.27, 53.89), (29.32, 53.54)]]",192
"[[(71.59, 88.25), (66.4, 68.34)]]",34
"[[(39.0, 56.6), (24.98, 42.06)]]",324
"[[(59.98, 64.29), (70.67, 76.49)]]",30
"[[(16.78, 33.12), (61.14, 72.62)]]",187
"[[(16.57, 20.32), (36.51, 48.84)]]",48
"[[(72.36, 84.6), (30.17, 46.39)]]",192
"[[(64.6, 89.79), (64.58, 68.02)]]",100
"[[(70.23, 85.29), (64.0, 87.38)]]",360
"[[(68.94, 81.14), (48.53, 66.65)]]",234
"[[(54.59, 63.8), (27.99, 40.31)]]",117
"[[(18.73, 38.07), (5.39, 14.95)]]",180
"[[(54.57, 55.58), (41.63, 56.31)]]",15
"[[(20.33, 22.36), (18.27, 37.28)]]",38
"[[(61.49, 74.23), (36.91, 46.62)]]",130
"[[(39.49, 62.68), (65.34, 89.62)]]",552
"[[(53.35, 59.7), (28.54, 31.61)]]",18
"[[(28.49, 54.22), (23.1, 43.61)]]",520
"[[(32.63, 46.95), (36.94, 44.8)]]",112
"[[(8.02, 19.55), (26.81, 45.25)]]",209
"[[(67.31, 69.17), (61.25, 76.08)]]",30
"[[(30.96, 38.13), (22.43, 24.06)]]",16
"[[(37.73, 59.63), (26.6, 50.34)]]",528
"[[(41.99, 56.74), (10.4, 33.62)]]",345
"[[(41.79, 63.68), (21.95, 42.14)]]",462
"[[(36.04, 48.99), (35.36, 43.0)]]",96
"[[(14.37, 31.04), (54.62, 57.99)]]",51
"[[(17.43, 42.49), (40.04, 63.87)]]",575
"[[(28.51, 40.03), (24.7, 36.89)]]",144
"[[(30.17, 54.55), (66.46, 83.21)]]",408
"[[(49.36, 57.86), (4.21, 17.32)]]",104
"[[(6.69, 22.54), (43.19, 57.72)]]",224
"[[(17.81, 24.12), (57.8, 71.04)]]",98
"[[(10.96, 35.65), (64.96, 74.02)]]",250
"[[(39.29, 43.2), (47.92, 51.67)]]",16
"[[(51.64, 56.64), (33.43, 35.37)]]",10
"[[(53.02, 65.69), (18.66, 29.89)]]",132
"[[(54.26, 60.43), (28.29, 36.93)]]",48
"[[(60.3, 84.85), (17.66, 22.97)]]",120
"[[(38.12, 52.32), (48.53, 68.91)]]",280
"[[(36.96, 42.23), (19.45, 26.25)]]",42
"[[(45.21, 60.31), (28.07, 37.71)]]",135
"[[(58.43, 81.54), (32.61, 40.31)]]",184
"[[(27.91, 32.33), (33.57, 34.72)]]",5
"[[(27.62, 31.12), (43.78, 59.16)]]",64
"[[(59.93, 79.4), (44.33, 52.21)]]",160
"[[(30.43, 35.08), (50.77, 63.15)]]",65
"[[(31.4, 35.64), (62.94, 87.35)]]",100
"[[(33.78, 50.88), (67.31, 72.43)]]",85
"[[(57.55, 65.8), (39.05, 57.47)]]",144
"[[(70.69, 73.74), (13.32, 20.62)]]",21
"[[(49.13, 60.32), (30.33, 42.14)]]",132
"[[(9.39, 15.99), (52.72, 62.25)]]",60
"[[(15.81, 38.09), (15.92, 22.55)]]",161
"[[(41.35, 46.82), (61.21, 76.07)]]",75
"[[(15.86, 22.36), (32.94, 47.67)]]",105
"[[(5.55, 11.96), (20.32, 22.29)]]",12
"[[(41.6, 43.41), (59.83, 76.88)]]",34
"[[(36.51, 53.07), (33.18, 39.29)]]",102
"[[(56.24, 73.21), (29.29, 48.61)]]",323
"[[(16.23, 28.99), (3.02, 19.52)]]",192
"[[(24.04, 48.45), (1.47, 24.64)]]",552
"[[(50.35, 60.3), (63.97, 68.31)]]",50
"[[(59.63, 85.13), (6.39, 15.2)]]",234
"[[(0.7, 22.55), (62.38, 68.58)]]",132
"[[(59.97, 83.3), (26.31, 32.27)]]",144
"[[(47.33, 58.39), (64.34, 68.04)]]",44
"[[(54.83, 68.6), (17.68, 33.06)]]",224
"[[(72.45, 93.65), (21.5, 41.99)]]",420
"[[(15.75, 34.75), (58.46, 64.05)]]",114
"[[(54.25, 68.81), (37.9, 54.03)]]",238
"[[(61.9, 85.57), (41.44, 49.59)]]",192
"[[(26.05, 34.1), (7.47, 26.36)]]",152
"[[(4.51, 16.47), (17.08, 23.08)]]",72
"[[(31.75, 55.28), (40.25, 60.81)]]",480
"[[(57.91, 80.29), (20.14, 22.63)]]",46
"[[(45.21, 48.2), (50.72, 64.23)]]",42
"[[(29.48, 47.34), (69.08, 85.31)]]",288
"[[(56.36, 74.25), (32.72, 56.88)]]",432
"[[(52.76, 69.75), (24.33, 34.0)]]",170
"[[(1.11, 25.75), (70.86, 95.87)]]",600
"[[(38.9, 42.53), (30.57, 37.64)]]",28
"[[(29.52, 49.84), (47.69, 65.46)]]",360
"[[(4.24, 8.98), (54.87, 78.66)]]",96
"[[(41.93, 52.2), (10.27, 23.39)]]",143
"[[(71.38, 77.79), (45.96, 54.2)]]",54
"[[(39.18, 60.28), (54.19, 63.67)]]",189
"[[(20.02, 22.67), (71.31, 77.64)]]",12
"[[(46.62, 69.18), (52.02, 76.16)]]",552
"[[(14.83, 21.93), (24.09, 47.2)]]",161
"[[(46.47, 50.33), (35.3, 61.03)]]",104
"[[(22.1, 27.76), (48.86, 73.09)]]",125
"[[(12.1, 24.94), (8.96, 22.63)]]",168
"[[(25.49, 43.56), (57.8, 74.07)]]",306
"[[(2.93, 7.16), (32.13, 47.5)]]",75
"[[(34.81, 58.62), (25.48, 32.43)]]",168
"[[(28.21, 38.53), (16.24, 21.45)]]",50
"[[(57.61, 74.44), (35.61, 42.33)]]",119
"[[(48.05, 54.27), (49.86, 70.66)]]",126
"[[(15.24, 20.12), (45.09, 61.2)]]",80
"[[(41.53, 51.47), (15.95, 22.98)]]",70
"[[(0.02, 20.72), (31.0, 39.87)]]",180
"[[(68.9, 86.6), (27.36, 50.65)]]",414
"[[(65.46, 67.37), (45.73, 54.8)]]",18
"[[(68.47, 80.75), (26.98, 29.31)]]",36
"[[(51.59, 60.07), (11.61, 24.01)]]",117
"[[(48.05, 49.98), (46.96, 69.67)]]",23
"[[(9.27, 14.28), (34.14, 50.23)]]",80
"[[(72.79, 97.04), (6.05, 16.5)]]",250
"[[(21.94, 41.05), (17.23, 25.98)]]",160
"[[(2.63, 11.72), (38.22, 39.89)]]",9
"[[(40.85, 65.73), (55.17, 75.66)]]",500
"[[(41.13, 58.58), (38.15, 53.08)]]",255
"[[(33.98, 44.21), (35.14, 51.49)]]",176
"[[(25.19, 35.61), (19.82, 32.11)]]",130
"[[(9.35, 33.22), (66.82, 79.01)]]",312
"[[(56.89, 65.38), (72.82, 83.09)]]",99
"[[(30.93, 46.32), (38.81, 45.91)]]",112
"[[(17.35, 35.23), (2.08, 21.88)]]",342
"[[(19.62, 44.38), (24.87, 38.86)]]",350
"[[(28.23, 40.18), (53.09, 65.63)]]",144
"[[(66.66, 71.11), (15.03, 24.14)]]",45
"[[(58.79, 81.21), (45.6, 69.84)]]",552
"[[(32.86, 55.77), (56.96, 70.19)]]",322
"[[(55.47, 60.69), (34.32, 42.42)]]",40
"[[(22.51, 39.81), (27.06, 30.58)]]",51
"[[(64.06, 78.26), (5.13, 6.33)]]",14
"[[(47.71, 54.81), (68.83, 71.03)]]",21
"[[(49.0, 61.12), (49.99, 52.99)]]",39
"[[(43.85, 66.94), (34.92, 37.28)]]",69
"[[(50.93, 53.19), (61.3, 62.82)]]",3
"[[(17.2, 20.42), (68.44, 91.96)]]",69
"[[(9.23, 30.77), (47.83, 60.48)]]",273
"[[(36.2, 53.78), (48.83, 59.7)]]",187
"[[(43.84, 66.92), (23.11, 44.2)]]",483
"[[(56.33, 61.45), (10.54, 24.75)]]",70
"[[(45.78, 54.9), (48.61, 51.95)]]",27
"[[(17.95, 27.32), (38.28, 44.0)]]",60
"[[(15.44, 17.9), (58.11, 70.21)]]",24
"[[(30.6, 52.96), (65.67, 69.18)]]",88
"[[(51.36, 66.3), (26.74, 35.71)]]",135
"[[(38.0, 46.87), (46.22, 63.09)]]",153
"[[(16.54, 27.03), (42.84, 50.86)]]",88
"[[(65.32, 86.39), (72.7, 90.92)]]",378
"[[(45.04, 62.33), (17.5, 28.15)]]",187
"[[(65.8, 81.68), (47.55, 65.26)]]",288
"[[(47.89, 62.48), (27.94, 34.21)]]",105
"[[(11.42, 22.25), (12.85, 21.21)]]",99
"[[(63.74, 76.21), (19.06, 33.49)]]",182
"[[(19.2, 39.16), (19.54, 38.81)]]",380
"[[(27.02, 42.38), (19.86, 37.68)]]",270
"[[(67.2, 73.79), (42.46, 49.11)]]",42
"[[(37.25, 59.56), (11.6, 24.33)]]",286
"[[(39.53, 43.04), (27.76, 45.34)]]",72
"[[(71.07, 75.82), (0.45, 22.66)]]",88
"[[(65.11, 90.53), (16.97, 20.43)]]",100
"[[(34.61, 52.67), (48.84, 52.76)]]",72
"[[(37.02, 50.56), (42.87, 59.96)]]",221
"[[(33.99, 38.32), (1.72, 8.85)]]",35
"[[(16.39, 19.02), (57.68, 70.24)]]",39
"[[(25.8, 37.61), (39.58, 52.03)]]",156
"[[(51.31, 54.65), (48.08, 62.95)]]",42
"[[(49.61, 56.96), (33.07, 42.45)]]",63
"[[(68.29, 92.65), (58.6, 81.5)]]",552
"[[(42.06, 60.19), (31.47, 46.0)]]",270
"[[(5.77, 30.44), (62.2, 76.16)]]",350
"[[(59.43, 80.55), (31.18, 34.85)]]",63
"[[(43.56, 61.66), (54.35, 78.25)]]",432
"[[(15.82, 34.36), (3.61, 23.53)]]",380
"[[(18.49, 36.56), (59.14, 66.08)]]",126
"[[(71.95, 79.41), (51.37, 52.97)]]",8
"[[(49.07, 59.86), (23.29, 29.33)]]",60
"[[(18.18, 24.25), (22.76, 34.03)]]",72
"[[(3.64, 11.84), (59.32, 83.53)]]",192
"[[(61.85, 77.13), (3.91, 17.57)]]",224
"[[(39.9, 47.28), (32.36, 49.79)]]",136
"[[(72.88, 86.97), (8.69, 16.16)]]",112
"[[(66.06, 73.62), (6.78, 29.62)]]",161
"[[(51.18, 68.63), (43.4, 56.4)]]",221
"[[(26.41, 32.6), (37.55, 44.17)]]",42
"[[(71.74, 80.56), (11.57, 33.63)]]",198
"[[(63.17, 80.59), (64.69, 76.22)]]",204
"[[(25.49, 46.09), (31.97, 41.55)]]",210
"[[(68.22, 70.97), (36.63, 51.63)]]",30
"[[(37.34, 62.65), (71.25, 85.14)]]",350
"[[(20.53, 45.14), (43.08, 55.25)]]",300
"[[(2.74, 15.94), (35.74, 47.01)]]",156
"[[(33.02, 55.84), (32.0, 41.9)]]",220
"[[(28.19, 35.28), (54.37, 67.43)]]",91
"[[(63.08, 79.01), (44.26, 61.49)]]",272
"[[(43.36, 56.4), (72.04, 93.45)]]",273
"[[(36.05, 42.75), (60.38, 68.21)]]",48
"[[(64.77, 87.81), (14.03, 38.04)]]",552
"[[(71.51, 83.16), (20.22, 21.61)]]",12
"[[(32.45, 55.83), (63.94, 78.23)]]",345
"[[(53.29, 77.89), (57.04, 80.84)]]",552
"[[(1.54, 22.41), (6.28, 22.05)]]",336
"[[(53.93, 78.86), (50.25, 67.05)]]",425
"[[(21.9, 47.48), (36.58, 49.06)]]",338
"[[(2.89, 24.18), (22.56, 33.16)]]",242
"[[(34.78, 51.96), (42.82, 44.87)]]",34
"[[(43.58, 67.0), (68.59, 73.21)]]",120
"[[(19.88, 30.76), (57.97, 67.98)]]",110
"[[(53.32, 56.99), (29.22, 40.58)]]",33
"[[(60.17, 84.19), (31.01, 40.49)]]",216
"[[(11.37, 36.68), (40.68, 66.05)]]",650
"[[(45.22, 48.79), (17.77, 36.78)]]",57
"[[(25.36, 36.27), (72.19, 80.45)]]",88
"[[(19.22, 38.68), (8.28, 19.05)]]",209
"[[(7.02, 19.76), (17.7, 40.73)]]",276
"[[(10.67, 14.1), (8.64, 10.66)]]",8
"[[(22.41, 35.99), (61.46, 63.56)]]",26
"[[(67.53, 84.77), (42.47, 52.21)]]",170
"[[(40.93, 52.09), (41.34, 58.66)]]",204
"[[(14.95, 28.27), (34.18, 55.14)]]",294
"[[(67.76, 91.12), (0.21, 10.15)]]",240
"[[(53.83, 64.93), (37.32, 47.91)]]",110
"[[(43.57, 63.07), (18.69, 24.46)]]",120
"[[(10.13, 12.05), (69.38, 77.25)]]",16
"[[(53.72, 55.66), (14.19, 27.42)]]",26
"[[(68.77, 76.95), (33.07, 38.64)]]",40
"[[(66.69, 85.45), (27.91, 50.71)]]",437
"[[(0.19, 1.65), (32.82, 55.12)]]",23
"[[(19.28, 37.32), (35.54, 40.38)]]",90
"[[(7.83, 23.49), (12.99, 21.68)]]",144
"[[(2.65, 11.7), (37.38, 61.57)]]",216
"[[(71.72, 81.42), (62.78, 86.15)]]",240
"[[(41.29, 66.1), (61.55, 82.14)]]",525
"[[(54.78, 65.62), (68.54, 71.86)]]",33
"[[(67.17, 80.38), (58.52, 74.25)]]",208
"[[(20.02, 36.04), (68.88, 85.77)]]",272
"[[(40.19, 61.93), (24.14, 48.08)]]",504
"[[(28.94, 47.79), (60.48, 67.31)]]",133
"[[(10.51, 23.99), (2.34, 25.26)]]",299
"[[(36.61, 54.41), (58.91, 65.61)]]",126
"[[(9.26, 24.39), (56.4, 60.38)]]",60
"[[(42.51, 47.03), (12.44, 17.01)]]",25
"[[(42.32, 47.62), (27.97, 45.26)]]",90
"[[(52.7, 71.91), (58.93, 65.81)]]",133
"[[(59.28, 76.61), (69.62, 79.94)]]",170
"[[(36.75, 58.99), (43.79, 59.49)]]",352
"[[(14.69, 35.19), (27.74, 43.47)]]",336
"[[(72.27, 75.27), (71.26, 73.25)]]",6
"[[(3.27, 8.98), (24.44, 37.71)]]",65
"[[(26.76, 40.36), (20.51, 27.15)]]",98
"[[(10.73, 32.26), (48.14, 62.35)]]",308
"[[(20.25, 29.52), (17.8, 30.56)]]",117
"[[(14.39, 29.03), (40.03, 43.56)]]",45
"[[(51.04, 58.11), (21.74, 37.57)]]",112
"[[(39.48, 55.4), (27.31, 41.32)]]",224
"[[(50.31, 61.86), (46.52, 47.55)]]",11
"[[(20.33, 25.89), (50.28, 72.78)]]",110
"[[(50.59, 61.85), (5.83, 11.78)]]",66
"[[(59.92, 84.22), (24.83, 41.67)]]",425
"[[(26.32, 49.54), (67.78, 79.35)]]",276
"[[(52.51, 65.32), (9.91, 11.2)]]",26
"[[(70.87, 81.0), (42.86, 57.57)]]",165
"[[(14.54, 25.36), (9.94, 14.13)]]",55
"[[(17.52, 33.0), (29.56, 37.95)]]",128
"[[(57.89, 77.92), (49.14, 56.82)]]",140
"[[(70.54, 93.81), (49.94, 67.85)]]",414
"[[(38.78, 46.91), (1.59, 22.48)]]",168
"[[(45.5, 67.09), (26.76, 45.11)]]",418
"[[(6.97, 23.9), (50.0, 58.49)]]",153
"[[(50.9, 67.33), (33.52, 57.17)]]",408
"[[(1.07, 3.93), (2.17, 19.54)]]",34
"[[(5.05, 16.45), (50.68, 53.55)]]",33
"[[(13.89, 17.69), (71.38, 95.47)]]",96
"[[(16.84, 35.02), (27.65, 45.51)]]",342
"[[(15.02, 36.34), (73.05, 79.2)]]",126
"[[(48.36, 65.34), (21.69, 29.8)]]",136
"[[(21.14, 35.65), (10.19, 35.07)]]",350
"[[(61.26, 76.93), (50.33, 57.45)]]",105
"[[(1.02, 19.44), (62.95, 75.79)]]",234
"[[(51.2, 74.23), (3.7, 19.89)]]",368
"[[(39.17, 47.73), (0.62, 9.23)]]",72
"[[(0.24, 3.57), (30.44, 43.25)]]",39
"[[(28.96, 45.68), (44.86, 51.09)]]",119
"[[(35.47, 51.04), (65.62, 82.62)]]",272
"[[(22.28, 29.63), (30.53, 50.75)]]",140
"[[(51.33, 53.38), (6.57, 17.34)]]",22
"[[(13.89, 21.15), (7.37, 16.61)]]",72
"[[(58.97, 65.65), (52.48, 72.18)]]",140
"[[(4.98, 12.49), (34.38, 47.09)]]",104
"[[(70.79, 79.91), (24.27, 32.51)]]",72
"[[(64.3, 71.63), (59.39, 74.4)]]",105
"[[(54.75, 68.03), (36.07, 59.54)]]",322
"[[(64.31, 88.29), (24.0, 44.2)]]",504
"[[(39.26, 48.15), (68.36, 84.98)]]",144
"[[(33.73, 53.43), (4.99, 9.85)]]",100
"[[(18.05, 27.77), (28.53, 44.3)]]",144
"[[(42.37, 61.24), (58.69, 62.34)]]",76
"[[(55.1, 80.23), (18.21, 25.24)]]",175
"[[(50.41, 60.32), (70.86, 72.12)]]",20
"[[(50.52, 55.84), (18.78, 40.43)]]",110
"[[(25.84, 38.73), (42.29, 63.6)]]",273
"[[(6.85, 16.4), (50.89, 71.12)]]",210
"[[(2.76, 9.25), (22.59, 34.41)]]",84
"[[(2.86, 25.12), (7.37, 22.03)]]",345
"[[(15.19, 28.05), (67.0, 80.0)]]",182
"[[(68.48, 83.74), (47.81, 72.88)]]",375
"[[(71.08, 86.67), (28.23, 42.43)]]",210
"[[(26.0, 39.66), (66.79, 89.08)]]",322
"[[(6.18, 21.64), (59.01, 67.04)]]",120
"[[(39.08, 63.83), (28.01, 31.21)]]",72
"[[(55.51, 69.22), (40.56, 64.73)]]",336
"[[(63.3, 80.53), (69.73, 75.26)]]",102
"[[(10.0, 29.5), (55.03, 56.82)]]",20
"[[(14.92, 29.33), (10.24, 19.13)]]",135
"[[(2.15, 26.74), (21.39, 41.13)]]",480
"[[(57.82, 79.12), (60.13, 81.77)]]",462
"[[(62.58, 65.01), (10.86, 29.77)]]",57
"[[(52.78, 73.85), (53.5, 59.29)]]",126
"[[(56.87, 70.14), (72.78, 91.55)]]",266
"[[(54.16, 63.79), (11.95, 24.78)]]",117
"[[(14.87, 30.13), (19.16, 39.55)]]",320
"[[(3.63, 21.25), (25.63, 47.25)]]",396
"[[(23.07, 37.88), (8.96, 22.2)]]",196
"[[(18.84, 25.28), (14.14, 28.56)]]",98
"[[(15.23, 32.38), (41.84, 44.35)]]",51
"[[(54.64, 70.78), (53.99, 75.99)]]",352
"[[(52.14, 70.69), (40.91, 66.19)]]",468
"[[(34.87, 44.94), (66.25, 83.83)]]",170
"[[(12.13, 13.86), (29.99, 43.65)]]",14
"[[(11.96, 28.27), (2.17, 24.3)]]",374
"[[(63.42, 81.55), (23.77, 29.79)]]",108
"[[(70.43, 87.24), (41.67, 63.68)]]",374
"[[(45.93, 49.55), (11.08, 31.85)]]",80
"[[(38.42, 54.54), (37.58, 50.32)]]",208
"[[(2.46, 21.38), (50.41, 73.74)]]",437
"[[(24.22, 45.49), (16.6, 22.46)]]",126
"[[(12.81, 33.23), (22.16, 40.41)]]",378
"[[(48.14, 71.76), (34.53, 53.83)]]",437
"[[(8.65, 32.45), (8.12, 26.81)]]",432
"[[(8.26, 16.33), (71.54, 73.75)]]",16
"[[(18.34, 33.54), (14.72, 19.87)]]",75
"[[(51.95, 68.24), (15.69, 36.71)]]",357
"[[(68.94, 93.79), (20.6, 26.97)]]",150
