BRC Query,Data Size
"[[(52.68, 54.04), (74.25, 76.95)]]",4
"[[(6.99, 12.61), (11.6, 13.4)]]",12
"[[(11.74, 13.05), (45.95, 48.56)]]",6
"[[(38.04, 39.83), (0.14, 2.54)]]",2
"[[(66.26, 70.93), (53.28, 55.96)]]",8
"[[(41.25, 46.45), (3.14, 6.89)]]",15
"[[(37.23, 40.13), (86.21, 91.8)]]",15
"[[(77.82, 81.78), (25.49, 27.82)]]",8
"[[(83.72, 89.21), (29.5, 31.26)]]",12
"[[(66.34, 70.11), (88.73, 91.2)]]",12
"[[(71.25, 73.73), (73.36, 78.43)]]",10
"[[(42.23, 46.65), (78.71, 81.16)]]",12
"[[(63.83, 68.27), (51.93, 57.31)]]",30
"[[(10.17, 15.74), (57.76, 63.14)]]",30
"[[(65.41, 69.28), (12.41, 15.08)]]",12
"[[(89.86, 95.47), (71.16, 72.89)]]",6
"[[(53.66, 58.85), (76.6, 79.84)]]",15
"[[(0.72, 3.1), (63.97, 66.16)]]",9
"[[(90.35, 92.55), (27.32, 32.03)]]",10
"[[(6.94, 9.77), (76.48, 78.74)]]",6
"[[(91.05, 95.57), (66.3, 69.5)]]",12
"[[(5.37, 7.21), (9.84, 12.31)]]",6
"[[(14.04, 17.91), (78.01, 82.82)]]",12
"[[(89.05, 92.85), (7.89, 13.26)]]",18
"[[(14.78, 16.56), (6.2, 11.63)]]",10
"[[(89.12, 92.2), (4.46, 9.96)]]",15
"[[(60.21, 63.27), (38.79, 42.31)]]",12
"[[(16.94, 19.1), (9.82, 15.09)]]",18
"[[(3.34, 7.92), (42.47, 47.56)]]",20
"[[(91.16, 93.52), (11.1, 15.61)]]",8
"[[(56.33, 59.69), (38.74, 41.0)]]",9
"[[(6.8, 9.76), (43.88, 46.08)]]",9
"[[(41.06, 46.97), (22.02, 26.07)]]",20
"[[(54.72, 55.86), (74.88, 79.45)]]",5
"[[(5.25, 6.27), (87.45, 90.97)]]",3
"[[(49.69, 51.38), (20.96, 22.23)]]",4
"[[(52.98, 54.31), (66.66, 67.92)]]",2
"[[(53.63, 58.66), (88.35, 89.7)]]",5
"[[(56.64, 61.9), (80.06, 83.96)]]",15
"[[(66.23, 72.13), (39.77, 42.94)]]",18
"[[(70.56, 71.83), (63.07, 65.1)]]",2
"[[(28.47, 33.08), (55.29, 58.75)]]",15
"[[(73.05, 76.4), (24.46, 26.47)]]",6
"[[(5.63, 9.65), (92.82, 95.23)]]",12
"[[(43.12, 46.13), (39.03, 42.97)]]",9
"[[(23.96, 29.11), (0.97, 2.61)]]",12
"[[(38.18, 43.03), (55.32, 59.3)]]",20
"[[(16.07, 18.95), (73.32, 77.45)]]",8
"[[(82.31, 84.02), (90.91, 92.87)]]",4
"[[(47.21, 49.54), (48.79, 53.18)]]",10
"[[(30.0, 32.25), (32.4, 35.98)]]",9
"[[(11.5, 17.01), (68.95, 72.92)]]",24
"[[(5.36, 10.52), (13.05, 17.14)]]",20
"[[(90.9, 92.22), (43.25, 48.91)]]",10
"[[(91.9, 96.15), (85.6, 86.75)]]",5
"[[(54.63, 60.11), (58.48, 61.84)]]",18
"[[(25.22, 29.56), (35.36, 37.42)]]",8
"[[(85.97, 87.51), (88.41, 89.68)]]",2
"[[(74.1, 80.02), (14.1, 17.97)]]",18
"[[(19.57, 21.15), (29.98, 35.01)]]",12
"[[(25.58, 31.15), (16.33, 19.98)]]",18
"[[(78.42, 80.08), (72.84, 76.8)]]",8
"[[(5.96, 9.4), (81.52, 85.52)]]",16
"[[(17.2, 19.24), (75.39, 79.49)]]",8
"[[(18.16, 21.52), (68.47, 74.05)]]",18
"[[(33.37, 37.43), (90.84, 94.21)]]",16
"[[(55.22, 58.16), (48.06, 50.83)]]",6
"[[(33.03, 35.53), (67.61, 70.35)]]",6
"[[(28.9, 33.89), (78.6, 83.5)]]",25
"[[(76.76, 79.18), (17.13, 22.7)]]",15
"[[(20.03, 22.21), (82.46, 85.13)]]",6
"[[(53.46, 54.84), (67.46, 71.4)]]",4
"[[(44.44, 46.9), (87.64, 89.98)]]",4
"[[(3.3, 8.83), (44.73, 45.83)]]",5
"[[(9.01, 12.53), (4.16, 6.68)]]",6
"[[(9.02, 10.66), (19.59, 23.14)]]",4
"[[(8.03, 11.69), (22.42, 24.27)]]",6
"[[(74.68, 79.81), (28.26, 33.87)]]",25
"[[(29.53, 34.18), (65.03, 67.17)]]",10
"[[(74.92, 77.14), (91.05, 93.2)]]",6
"[[(8.63, 13.01), (27.45, 31.97)]]",20
"[[(82.36, 87.44), (87.59, 89.94)]]",10
"[[(45.48, 49.62), (20.68, 25.75)]]",20
"[[(40.67, 43.08), (48.21, 53.02)]]",15
"[[(39.21, 43.47), (0.57, 6.42)]]",24
"[[(58.94, 61.51), (41.61, 44.72)]]",9
"[[(54.37, 59.05), (23.96, 26.62)]]",15
"[[(70.1, 72.6), (77.04, 81.39)]]",8
"[[(72.32, 78.09), (79.75, 80.93)]]",6
"[[(21.46, 23.19), (60.4, 64.28)]]",8
"[[(87.54, 92.15), (91.54, 97.34)]]",30
"[[(38.0, 42.26), (0.22, 3.45)]]",15
"[[(57.04, 59.85), (75.66, 76.85)]]",2
"[[(16.23, 18.01), (17.0, 18.34)]]",4
"[[(74.68, 80.08), (68.23, 73.47)]]",30
"[[(56.93, 60.18), (92.39, 94.62)]]",8
"[[(58.04, 62.29), (64.33, 66.96)]]",8
"[[(3.9, 5.73), (46.62, 51.31)]]",10
"[[(81.71, 84.87), (29.79, 33.04)]]",12
"[[(10.0, 13.24), (44.45, 49.13)]]",20
"[[(49.97, 52.88), (41.55, 44.7)]]",9
"[[(20.46, 22.6), (23.0, 27.11)]]",10
"[[(5.74, 9.22), (83.63, 85.72)]]",8
"[[(58.7, 62.89), (34.71, 38.76)]]",16
"[[(24.57, 27.1), (77.18, 78.97)]]",3
"[[(2.79, 4.12), (92.96, 98.17)]]",12
"[[(74.36, 75.48), (7.13, 12.49)]]",5
"[[(92.7, 95.06), (66.4, 71.3)]]",15
"[[(58.87, 62.39), (46.96, 48.8)]]",8
"[[(47.9, 52.82), (77.17, 82.49)]]",25
"[[(46.51, 50.71), (84.46, 88.53)]]",16
"[[(29.42, 33.28), (68.55, 71.07)]]",12
"[[(74.97, 80.37), (84.99, 87.31)]]",18
"[[(91.55, 93.29), (17.09, 20.86)]]",6
"[[(21.77, 23.73), (41.09, 46.08)]]",10
"[[(57.38, 58.81), (84.95, 86.14)]]",2
"[[(29.83, 30.84), (25.2, 27.26)]]",2
"[[(35.08, 40.79), (61.68, 66.52)]]",25
"[[(54.79, 57.93), (88.65, 94.59)]]",18
"[[(80.7, 82.76), (8.03, 11.85)]]",6
"[[(57.07, 61.87), (2.51, 6.78)]]",16
"[[(29.42, 31.58), (5.13, 10.35)]]",10
"[[(89.27, 94.98), (70.09, 71.72)]]",5
"[[(79.16, 80.77), (92.88, 95.96)]]",3
"[[(27.07, 29.95), (32.13, 36.49)]]",8
"[[(71.22, 74.06), (6.39, 12.22)]]",18
"[[(43.35, 46.8), (57.83, 63.72)]]",18
"[[(81.82, 83.62), (0.78, 2.35)]]",4
"[[(3.51, 5.26), (59.93, 63.51)]]",8
"[[(47.28, 48.85), (52.73, 55.49)]]",3
"[[(85.91, 86.93), (22.27, 23.98)]]",1
"[[(41.59, 43.86), (3.14, 5.09)]]",4
"[[(64.84, 68.24), (46.05, 47.13)]]",4
"[[(18.59, 23.62), (55.76, 57.36)]]",10
"[[(77.23, 79.23), (16.86, 19.71)]]",6
"[[(42.24, 44.76), (27.02, 31.21)]]",8
"[[(40.84, 43.22), (59.19, 64.46)]]",15
"[[(54.07, 59.93), (32.45, 37.25)]]",25
"[[(3.32, 7.62), (50.93, 54.74)]]",16
"[[(35.94, 38.89), (77.52, 82.65)]]",15
"[[(61.42, 64.23), (84.06, 89.49)]]",15
"[[(19.72, 23.4), (70.59, 72.81)]]",8
"[[(34.06, 37.03), (52.39, 58.01)]]",18
"[[(63.55, 65.13), (12.2, 13.9)]]",2
"[[(67.85, 70.07), (7.68, 12.93)]]",15
"[[(8.27, 10.8), (77.41, 81.25)]]",8
"[[(88.6, 92.65), (41.04, 42.4)]]",4
"[[(71.26, 76.55), (44.97, 47.69)]]",15
"[[(77.45, 80.47), (37.78, 40.55)]]",9
"[[(68.41, 74.29), (58.66, 62.18)]]",24
"[[(29.79, 32.83), (51.05, 53.49)]]",6
"[[(83.31, 89.21), (86.44, 92.36)]]",36
"[[(19.57, 25.2), (60.68, 65.4)]]",30
"[[(21.32, 23.79), (20.87, 22.34)]]",4
"[[(79.32, 83.51), (66.59, 71.67)]]",20
"[[(43.64, 48.95), (3.57, 5.66)]]",10
"[[(32.02, 34.98), (44.54, 48.3)]]",8
"[[(39.39, 40.61), (57.65, 59.91)]]",2
"[[(71.54, 73.44), (55.03, 57.45)]]",4
"[[(67.79, 72.33), (54.3, 59.73)]]",25
"[[(59.7, 62.96), (87.43, 91.48)]]",12
"[[(8.41, 10.77), (38.18, 39.44)]]",2
"[[(76.8, 78.82), (75.22, 79.24)]]",8
"[[(33.25, 35.87), (72.17, 75.38)]]",6
"[[(39.37, 44.06), (34.73, 35.8)]]",5
"[[(85.25, 90.68), (66.59, 68.84)]]",10
"[[(77.32, 79.34), (7.74, 12.1)]]",10
"[[(24.77, 27.9), (29.69, 33.12)]]",12
"[[(78.06, 80.54), (1.65, 6.6)]]",10
"[[(77.14, 78.75), (44.01, 45.71)]]",1
"[[(34.67, 36.6), (20.13, 22.11)]]",4
"[[(38.13, 39.51), (24.46, 30.06)]]",6
"[[(15.16, 16.41), (47.31, 48.31)]]",1
"[[(5.89, 7.06), (13.78, 19.32)]]",12
"[[(33.87, 38.83), (43.53, 49.32)]]",30
"[[(69.88, 72.26), (50.48, 55.7)]]",15
"[[(83.38, 89.18), (9.61, 14.61)]]",30
"[[(20.66, 22.01), (4.38, 7.93)]]",6
"[[(39.72, 40.82), (9.48, 15.35)]]",6
"[[(48.62, 54.08), (13.93, 19.63)]]",36
"[[(70.57, 75.75), (50.49, 51.89)]]",5
"[[(47.58, 49.42), (53.23, 58.95)]]",10
"[[(78.05, 82.47), (41.33, 44.57)]]",12
"[[(81.4, 84.13), (29.58, 32.41)]]",9
"[[(35.74, 39.77), (8.54, 11.7)]]",12
"[[(47.96, 53.58), (88.31, 93.7)]]",30
"[[(75.36, 79.32), (53.2, 58.37)]]",20
"[[(37.54, 43.41), (88.33, 91.83)]]",18
"[[(75.48, 77.51), (70.92, 73.63)]]",6
"[[(35.21, 36.87), (91.71, 93.85)]]",2
"[[(11.6, 12.64), (7.65, 10.84)]]",3
"[[(50.24, 52.89), (12.51, 17.87)]]",10
"[[(49.22, 51.77), (15.22, 20.3)]]",10
"[[(16.76, 20.44), (85.64, 87.83)]]",8
"[[(10.36, 11.41), (88.7, 93.82)]]",5
"[[(16.77, 21.77), (66.19, 71.44)]]",25
"[[(34.57, 38.45), (75.63, 81.41)]]",24
"[[(14.41, 19.43), (83.58, 88.47)]]",25
"[[(52.11, 56.67), (23.9, 27.02)]]",16
"[[(33.1, 34.49), (81.13, 86.91)]]",5
"[[(54.66, 60.2), (43.98, 45.26)]]",12
"[[(22.77, 25.37), (85.37, 90.06)]]",15
"[[(2.97, 4.29), (40.84, 45.44)]]",10
"[[(91.49, 95.49), (10.95, 12.42)]]",8
"[[(4.94, 6.23), (70.58, 75.38)]]",10
"[[(64.57, 68.39), (88.69, 94.47)]]",24
"[[(18.75, 20.24), (28.69, 31.54)]]",6
"[[(62.32, 66.55), (35.97, 40.22)]]",20
"[[(77.18, 82.21), (45.19, 48.86)]]",15
"[[(29.9, 33.54), (81.01, 86.44)]]",20
"[[(42.32, 48.05), (62.42, 67.43)]]",30
"[[(79.02, 84.51), (3.1, 7.85)]]",20
"[[(41.2, 42.72), (50.84, 55.66)]]",5
"[[(78.8, 80.17), (75.5, 76.75)]]",2
"[[(17.01, 22.02), (32.75, 35.28)]]",15
"[[(87.29, 92.1), (40.69, 43.44)]]",15
"[[(50.72, 53.49), (31.09, 35.4)]]",12
"[[(66.52, 70.13), (45.79, 49.19)]]",16
"[[(10.96, 12.4), (51.76, 56.82)]]",10
"[[(40.52, 44.21), (17.61, 21.85)]]",16
"[[(86.96, 88.29), (64.25, 69.96)]]",10
"[[(73.65, 76.61), (88.6, 92.22)]]",12
"[[(13.24, 14.71), (31.77, 36.57)]]",5
"[[(76.99, 79.91), (73.98, 78.89)]]",15
"[[(24.33, 30.02), (41.06, 45.33)]]",24
"[[(70.75, 71.78), (41.24, 45.37)]]",4
"[[(39.88, 45.13), (26.45, 28.27)]]",12
"[[(12.1, 13.59), (87.62, 91.72)]]",4
"[[(79.55, 84.31), (17.59, 18.88)]]",5
"[[(79.62, 82.21), (56.14, 60.44)]]",12
"[[(78.82, 81.57), (70.33, 75.92)]]",15
"[[(24.47, 29.09), (0.09, 2.28)]]",10
"[[(90.45, 91.67), (88.89, 92.43)]]",4
"[[(41.27, 43.71), (67.8, 70.84)]]",6
"[[(85.26, 90.82), (68.7, 71.76)]]",15
"[[(62.35, 67.48), (64.97, 66.67)]]",10
"[[(86.38, 90.41), (76.2, 80.73)]]",16
"[[(89.46, 91.71), (12.68, 16.0)]]",8
"[[(8.11, 10.13), (28.63, 34.51)]]",12
"[[(6.83, 8.54), (85.1, 90.5)]]",10
"[[(84.58, 87.53), (14.14, 16.25)]]",6
"[[(39.19, 40.81), (23.84, 29.48)]]",6
"[[(0.32, 3.37), (0.92, 4.44)]]",12
"[[(84.39, 86.54), (49.45, 51.32)]]",4
"[[(41.6, 43.66), (77.29, 79.01)]]",4
"[[(49.82, 52.62), (74.94, 77.07)]]",9
"[[(0.3, 2.95), (17.15, 21.3)]]",8
"[[(11.37, 12.96), (83.98, 88.0)]]",5
"[[(42.15, 44.89), (56.83, 61.05)]]",10
"[[(0.27, 5.77), (4.28, 6.71)]]",10
"[[(2.49, 6.68), (13.38, 17.35)]]",16
"[[(77.63, 79.84), (11.83, 14.19)]]",6
"[[(0.16, 1.47), (17.23, 22.49)]]",5
"[[(88.0, 93.25), (0.9, 6.42)]]",36
"[[(35.01, 39.28), (73.44, 77.69)]]",16
"[[(26.19, 29.17), (19.88, 24.76)]]",15
"[[(21.43, 25.47), (87.36, 92.92)]]",20
"[[(88.43, 92.85), (51.71, 55.71)]]",16
"[[(55.44, 59.44), (20.41, 23.99)]]",12
"[[(74.1, 77.46), (22.99, 27.62)]]",15
"[[(39.47, 42.46), (84.87, 86.41)]]",6
"[[(86.12, 90.08), (1.01, 2.32)]]",4
"[[(36.59, 38.85), (10.79, 14.09)]]",8
"[[(86.13, 91.6), (42.2, 45.2)]]",15
"[[(81.43, 85.59), (62.8, 64.4)]]",8
"[[(28.42, 33.64), (53.35, 54.93)]]",5
"[[(84.51, 88.79), (25.41, 29.57)]]",16
"[[(76.26, 81.03), (37.72, 42.64)]]",25
"[[(52.28, 56.41), (53.2, 58.49)]]",20
"[[(57.15, 61.0), (28.78, 32.95)]]",16
"[[(52.3, 56.89), (92.69, 94.43)]]",8
"[[(24.7, 29.21), (1.31, 2.86)]]",5
"[[(90.56, 95.68), (58.74, 63.25)]]",25
"[[(83.29, 88.95), (85.39, 90.7)]]",25
"[[(30.74, 36.46), (4.6, 7.23)]]",18
"[[(11.33, 14.3), (27.32, 32.22)]]",15
"[[(0.45, 6.31), (0.55, 5.06)]]",30
"[[(55.96, 61.12), (72.36, 76.22)]]",24
"[[(39.32, 43.25), (54.86, 56.55)]]",8
"[[(12.51, 14.34), (67.34, 69.79)]]",4
"[[(5.72, 9.52), (48.33, 52.76)]]",16
"[[(36.42, 38.67), (41.49, 42.64)]]",2
"[[(65.08, 70.25), (27.01, 30.39)]]",15
"[[(28.42, 31.1), (22.7, 26.29)]]",12
"[[(39.61, 41.34), (79.64, 81.25)]]",4
"[[(18.31, 21.82), (61.09, 65.03)]]",12
"[[(81.69, 84.92), (30.55, 34.9)]]",12
"[[(1.38, 3.32), (25.22, 28.55)]]",6
"[[(28.95, 33.45), (41.43, 42.91)]]",5
"[[(61.27, 63.63), (26.25, 31.87)]]",10
"[[(21.36, 24.45), (70.53, 73.91)]]",9
"[[(43.0, 46.97), (37.32, 42.08)]]",20
"[[(43.68, 45.8), (24.31, 26.67)]]",4
"[[(48.6, 53.12), (13.39, 17.95)]]",20
"[[(3.51, 8.85), (46.79, 52.45)]]",30
"[[(67.68, 69.32), (64.85, 69.45)]]",10
"[[(72.11, 76.19), (90.09, 92.45)]]",8
"[[(34.89, 39.61), (80.3, 81.37)]]",5
"[[(21.74, 25.08), (18.67, 19.74)]]",4
"[[(9.39, 14.23), (11.82, 16.43)]]",25
"[[(52.25, 54.46), (23.64, 28.56)]]",10
"[[(27.36, 28.47), (49.52, 55.41)]]",6
"[[(35.78, 38.83), (30.87, 36.13)]]",18
"[[(27.62, 31.34), (3.68, 7.09)]]",16
"[[(64.88, 66.3), (70.95, 76.44)]]",12
"[[(86.16, 87.43), (32.32, 35.91)]]",3
"[[(40.77, 45.31), (87.26, 93.01)]]",30
"[[(41.28, 45.36), (50.8, 52.61)]]",8
"[[(66.84, 72.25), (58.03, 63.18)]]",30
"[[(61.79, 64.71), (84.92, 87.52)]]",9
"[[(91.9, 96.0), (67.91, 70.15)]]",15
"[[(10.39, 13.09), (61.53, 65.9)]]",12
"[[(56.06, 61.82), (60.44, 63.53)]]",15
"[[(71.2, 76.11), (7.56, 12.35)]]",25
"[[(34.83, 38.71), (44.8, 46.84)]]",8
"[[(35.82, 40.43), (3.69, 6.03)]]",15
"[[(72.26, 74.78), (16.59, 19.69)]]",6
"[[(59.02, 61.05), (74.33, 79.63)]]",10
"[[(39.06, 43.74), (78.3, 81.48)]]",12
"[[(3.28, 8.91), (68.48, 72.54)]]",20
"[[(1.21, 5.34), (63.57, 68.88)]]",20
"[[(19.73, 22.62), (57.37, 60.03)]]",9
"[[(41.39, 43.04), (13.71, 15.42)]]",4
"[[(63.11, 65.3), (37.07, 38.8)]]",2
"[[(65.97, 71.26), (10.69, 12.48)]]",12
"[[(77.21, 81.21), (46.27, 48.23)]]",8
"[[(59.09, 64.54), (61.81, 65.53)]]",20
"[[(49.19, 51.51), (83.34, 87.72)]]",8
"[[(26.46, 31.87), (92.37, 96.87)]]",20
"[[(48.73, 51.8), (56.67, 60.57)]]",12
"[[(79.17, 81.27), (72.16, 76.81)]]",8
"[[(53.79, 55.4), (60.52, 65.92)]]",10
"[[(44.44, 50.29), (74.51, 77.78)]]",18
"[[(47.76, 48.84), (49.04, 52.17)]]",3
"[[(87.65, 89.84), (43.18, 46.45)]]",6
"[[(73.33, 76.88), (63.94, 69.68)]]",18
"[[(3.55, 4.71), (90.7, 91.92)]]",1
"[[(92.13, 96.76), (54.97, 56.34)]]",8
"[[(51.35, 54.72), (88.58, 90.25)]]",6
"[[(86.25, 91.97), (59.88, 64.56)]]",25
"[[(75.17, 78.84), (88.11, 93.92)]]",15
"[[(77.62, 82.56), (25.56, 27.99)]]",10
"[[(7.15, 11.13), (51.83, 53.38)]]",8
"[[(86.42, 89.91), (10.0, 11.21)]]",6
"[[(62.1, 65.95), (33.54, 36.02)]]",9
"[[(41.38, 43.2), (15.58, 16.64)]]",2
"[[(24.69, 28.92), (72.2, 76.3)]]",16
"[[(52.03, 54.28), (44.82, 46.46)]]",4
"[[(72.87, 74.23), (45.56, 47.51)]]",4
"[[(73.06, 74.84), (62.25, 68.05)]]",6
"[[(28.87, 30.12), (34.4, 36.08)]]",4
"[[(59.42, 64.93), (26.74, 28.59)]]",10
"[[(91.67, 96.08), (14.5, 19.85)]]",25
"[[(61.27, 67.06), (63.24, 65.08)]]",12
"[[(5.09, 7.6), (23.25, 28.87)]]",10
"[[(23.76, 26.44), (90.59, 93.57)]]",9
"[[(18.31, 21.62), (17.82, 21.18)]]",12
"[[(52.31, 56.22), (92.82, 94.47)]]",8
"[[(84.75, 87.07), (30.53, 35.77)]]",15
"[[(76.22, 78.95), (58.3, 60.51)]]",4
"[[(68.11, 73.95), (72.6, 75.74)]]",15
"[[(2.02, 3.48), (91.25, 96.45)]]",5
"[[(12.52, 16.64), (54.0, 57.87)]]",16
"[[(52.15, 55.06), (35.47, 41.16)]]",18
"[[(4.21, 7.88), (28.82, 30.77)]]",6
"[[(2.04, 5.8), (10.43, 12.35)]]",6
"[[(74.13, 79.65), (64.47, 68.23)]]",20
"[[(80.72, 85.86), (2.03, 5.15)]]",15
"[[(91.02, 93.85), (87.22, 90.32)]]",6
"[[(19.57, 25.13), (43.56, 45.84)]]",12
"[[(34.47, 39.36), (31.4, 35.1)]]",20
"[[(92.46, 93.87), (13.61, 17.01)]]",4
"[[(73.76, 77.25), (89.75, 92.65)]]",12
"[[(90.75, 94.29), (4.68, 8.96)]]",16
"[[(60.69, 65.91), (80.3, 85.81)]]",25
"[[(46.64, 52.22), (74.8, 75.83)]]",6
"[[(5.09, 8.48), (74.59, 78.18)]]",12
"[[(43.4, 45.63), (76.95, 80.95)]]",8
"[[(2.28, 5.44), (74.1, 75.55)]]",3
"[[(63.48, 68.73), (83.89, 85.84)]]",10
"[[(89.04, 90.75), (7.45, 11.58)]]",4
"[[(62.52, 68.16), (50.45, 53.96)]]",18
"[[(89.53, 91.13), (39.4, 44.24)]]",10
"[[(31.9, 34.3), (49.72, 53.05)]]",12
"[[(79.28, 84.87), (46.71, 52.55)]]",30
"[[(6.48, 10.49), (18.04, 23.25)]]",20
"[[(23.82, 26.02), (75.8, 79.68)]]",12
"[[(32.37, 37.53), (57.87, 62.47)]]",25
"[[(86.24, 88.79), (4.54, 9.57)]]",10
"[[(1.45, 4.05), (19.26, 22.15)]]",9
"[[(9.73, 14.65), (13.1, 17.82)]]",20
"[[(31.19, 32.21), (14.14, 18.06)]]",4
"[[(44.14, 45.28), (61.58, 66.16)]]",5
"[[(63.88, 67.92), (77.37, 82.07)]]",20
"[[(59.23, 61.34), (56.32, 61.78)]]",10
"[[(74.15, 75.32), (71.78, 74.68)]]",3
"[[(19.73, 25.26), (68.23, 74.1)]]",36
"[[(53.75, 57.99), (79.85, 83.23)]]",16
"[[(78.36, 83.26), (1.04, 4.54)]]",15
"[[(26.86, 31.85), (29.38, 30.86)]]",5
"[[(50.05, 55.01), (24.85, 30.4)]]",30
"[[(82.93, 86.96), (47.11, 50.28)]]",12
"[[(24.97, 27.76), (3.13, 8.53)]]",15
"[[(29.08, 33.12), (85.61, 89.2)]]",16
"[[(48.75, 52.93), (77.32, 78.47)]]",4
"[[(65.99, 68.14), (4.59, 8.58)]]",12
"[[(1.35, 6.6), (40.32, 45.79)]]",25
"[[(4.42, 9.36), (76.98, 78.7)]]",10
"[[(59.94, 61.08), (83.02, 87.33)]]",8
"[[(45.01, 49.19), (55.45, 58.0)]]",12
"[[(43.69, 47.46), (78.58, 83.7)]]",20
"[[(37.85, 41.13), (61.85, 65.53)]]",16
"[[(9.74, 12.62), (15.68, 19.26)]]",12
"[[(86.18, 89.54), (57.23, 60.47)]]",9
"[[(16.74, 21.82), (34.1, 35.26)]]",5
"[[(18.56, 19.67), (15.08, 17.27)]]",2
"[[(31.57, 36.73), (1.11, 4.22)]]",15
"[[(28.85, 32.68), (75.67, 81.13)]]",24
"[[(65.96, 70.85), (70.11, 72.73)]]",10
"[[(49.51, 52.22), (61.65, 67.34)]]",18
"[[(64.04, 67.5), (51.38, 56.02)]]",15
"[[(88.61, 92.77), (81.23, 84.21)]]",12
"[[(70.07, 72.43), (13.69, 19.58)]]",12
"[[(86.61, 87.87), (66.02, 67.27)]]",1
"[[(86.59, 88.24), (10.37, 13.5)]]",6
"[[(67.31, 70.5), (44.17, 48.63)]]",12
"[[(86.53, 89.97), (88.27, 93.92)]]",15
"[[(6.21, 10.01), (90.43, 95.47)]]",20
"[[(46.99, 52.62), (78.43, 80.57)]]",12
"[[(68.51, 72.68), (14.44, 17.52)]]",12
"[[(49.6, 54.11), (63.5, 67.58)]]",20
"[[(52.32, 54.07), (77.28, 79.24)]]",4
"[[(26.26, 29.01), (46.89, 50.79)]]",12
"[[(3.34, 7.16), (42.15, 45.53)]]",12
"[[(84.78, 87.66), (60.72, 66.6)]]",18
"[[(71.41, 73.06), (20.73, 25.89)]]",10
"[[(3.28, 5.92), (25.53, 28.88)]]",6
"[[(58.8, 62.49), (38.55, 40.86)]]",8
"[[(24.45, 27.75), (34.26, 38.37)]]",12
"[[(32.23, 34.92), (47.35, 50.49)]]",6
"[[(23.04, 28.92), (43.99, 48.63)]]",25
"[[(2.18, 4.08), (52.37, 55.17)]]",6
"[[(79.04, 80.25), (15.64, 19.08)]]",4
"[[(41.81, 44.24), (71.27, 74.82)]]",9
"[[(81.39, 85.46), (80.82, 82.75)]]",8
"[[(56.74, 59.44), (38.56, 41.29)]]",9
"[[(57.78, 63.09), (49.06, 52.12)]]",18
"[[(75.34, 80.75), (0.43, 4.33)]]",20
"[[(42.51, 45.11), (86.48, 88.52)]]",6
"[[(7.79, 12.0), (87.63, 93.4)]]",30
"[[(52.19, 56.86), (81.72, 83.14)]]",8
"[[(10.53, 16.42), (1.45, 6.21)]]",30
"[[(35.8, 39.13), (53.94, 59.24)]]",24
"[[(80.38, 82.42), (83.4, 87.5)]]",8
"[[(64.75, 65.76), (0.02, 5.86)]]",5
"[[(17.06, 22.47), (50.33, 53.98)]]",15
"[[(54.02, 57.98), (76.32, 80.85)]]",12
"[[(48.92, 52.3), (7.67, 8.88)]]",4
"[[(51.38, 54.76), (44.87, 46.57)]]",6
"[[(33.87, 38.18), (62.22, 67.47)]]",25
"[[(12.37, 16.26), (52.45, 55.41)]]",12
"[[(49.63, 53.88), (11.72, 13.31)]]",8
"[[(25.94, 30.9), (74.4, 77.84)]]",15
"[[(78.05, 80.8), (20.81, 24.51)]]",8
"[[(66.46, 68.32), (57.35, 60.64)]]",6
"[[(90.67, 95.88), (68.15, 72.37)]]",20
"[[(46.49, 50.96), (65.36, 70.24)]]",20
"[[(64.84, 69.86), (8.33, 10.44)]]",10
"[[(22.71, 23.78), (6.04, 11.92)]]",5
"[[(47.97, 52.65), (32.55, 33.84)]]",5
"[[(17.78, 20.95), (51.92, 57.08)]]",18
"[[(72.27, 77.33), (66.28, 70.06)]]",20
"[[(82.71, 84.57), (22.66, 27.49)]]",10
"[[(11.59, 14.64), (5.69, 7.27)]]",6
"[[(43.0, 48.54), (64.6, 70.09)]]",36
"[[(92.68, 97.77), (3.62, 6.93)]]",15
"[[(11.31, 14.43), (84.16, 86.01)]]",6
"[[(57.13, 60.15), (79.88, 85.36)]]",18
"[[(55.96, 60.76), (42.24, 46.94)]]",20
"[[(4.55, 7.7), (83.85, 88.86)]]",15
"[[(21.31, 23.07), (21.21, 23.65)]]",4
"[[(70.23, 71.28), (68.46, 73.26)]]",5
"[[(32.16, 34.62), (9.06, 14.14)]]",10
"[[(28.42, 31.61), (42.48, 44.78)]]",6
"[[(48.15, 49.66), (55.69, 60.78)]]",5
"[[(92.36, 97.81), (3.57, 5.66)]]",10
"[[(10.18, 15.21), (42.64, 44.04)]]",10
"[[(10.1, 14.6), (33.52, 35.85)]]",8
"[[(52.48, 57.09), (25.67, 31.29)]]",30
"[[(87.56, 90.9), (73.15, 75.44)]]",6
"[[(64.21, 68.51), (85.5, 89.64)]]",16
"[[(68.54, 73.62), (62.74, 67.19)]]",25
"[[(57.04, 61.15), (17.29, 19.23)]]",8
"[[(58.66, 62.92), (89.08, 93.81)]]",16
"[[(24.03, 28.91), (92.5, 96.37)]]",16
"[[(45.38, 47.36), (12.36, 16.48)]]",8
"[[(32.7, 37.51), (62.56, 68.28)]]",30
"[[(16.31, 18.78), (18.61, 22.57)]]",8
"[[(79.94, 83.86), (52.78, 55.13)]]",12
