,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8562,0,1316,4,1316,inf,0.0
8563,284,1315,4,1031,4.630281690140845,21.59695817490494
8564,0,1,14,1,inf,0.0
8565,410,2631,3,2221,6.417073170731707,15.583428354237933
8566,466,1315,4,849,2.8218884120171674,35.437262357414454
8567,292,1316,4,1024,4.506849315068493,22.188449848024316
8568,0,1315,4,1315,inf,0.0
8569,0,329,6,329,inf,0.0
8570,429,2631,3,2202,6.1328671328671325,16.305587229190422
8571,0,329,6,329,inf,0.0
8572,0,329,6,329,inf,0.0
8573,0,329,6,329,inf,0.0
8574,0,329,6,329,inf,0.0
8575,554,2631,3,2077,4.749097472924188,21.05663245914101
8576,372,2631,3,2259,7.07258064516129,14.139110604332952
8577,445,2631,3,2186,5.912359550561797,16.9137210186241
8578,0,1315,4,1315,inf,0.0
8579,12,329,6,317,27.416666666666668,3.64741641337386
8580,0,1316,4,1316,inf,0.0
8581,0,329,6,329,inf,0.0
8582,0,657,5,657,inf,0.0
8583,0,329,6,329,inf,0.0
8584,0,1315,4,1315,inf,0.0
8585,0,328,6,328,inf,0.0
8586,715,2631,3,1916,3.67972027972028,27.175978715317367
8587,619,2631,3,2012,4.250403877221324,23.527175978715317
8588,281,1316,4,1035,4.683274021352313,21.35258358662614
8589,419,2631,3,2212,6.279236276849642,15.925503610794376
8590,412,1316,4,904,3.1941747572815533,31.30699088145897
8591,0,1315,4,1315,inf,0.0
8592,525,1315,4,790,2.5047619047619047,39.92395437262358
8593,403,2631,3,2228,6.528535980148884,15.3173698213607
8594,616,2631,3,2015,4.271103896103896,23.4131508931965
8595,0,1316,4,1316,inf,0.0
8596,0,329,6,329,inf,0.0
8597,0,10,11,10,inf,0.0
8598,0,329,6,329,inf,0.0
8599,0,1316,4,1316,inf,0.0
8600,423,2631,3,2208,6.219858156028369,16.077537058152792
8601,0,329,6,329,inf,0.0
8602,840,2631,3,1791,3.132142857142857,31.92702394526796
8603,340,1315,4,975,3.8676470588235294,25.85551330798479
8604,389,658,5,269,1.6915167095115682,59.118541033434646
8605,0,10,11,10,inf,0.0
8606,0,329,6,329,inf,0.0
8607,112,329,6,217,2.9375,34.04255319148936
8608,0,1316,4,1316,inf,0.0
8609,301,1316,4,1015,4.372093023255814,22.872340425531913
8610,387,2631,3,2244,6.7984496124031,14.709236031927023
8611,0,1316,4,1316,inf,0.0
8612,0,329,6,329,inf,0.0
8613,305,1316,4,1011,4.314754098360655,23.17629179331307
8614,0,1,14,1,inf,0.0
8615,470,1315,4,845,2.797872340425532,35.741444866920155
8616,0,1316,4,1316,inf,0.0
8617,0,5262,2,5262,inf,0.0
8618,296,1316,4,1020,4.445945945945946,22.492401215805472
8619,0,5262,2,5262,inf,0.0
8620,61,1316,4,1255,21.57377049180328,4.635258358662614
8621,495,2631,3,2136,5.315151515151515,18.814139110604334
8622,0,329,6,329,inf,0.0
8623,305,1315,4,1010,4.311475409836065,23.193916349809886
8624,0,1,14,1,inf,0.0
8625,0,1316,4,1316,inf,0.0
8626,386,2631,3,2245,6.816062176165803,14.67122767008742
8627,0,329,6,329,inf,0.0
8628,219,1316,4,1097,6.0091324200913245,16.641337386018236
8629,695,1316,4,621,1.893525179856115,52.81155015197568
8630,0,1316,4,1316,inf,0.0
8631,0,1316,4,1316,inf,0.0
8632,613,2631,3,2018,4.2920065252854815,23.29912580767769
8633,0,1315,4,1315,inf,0.0
8634,0,1316,4,1316,inf,0.0
8635,0,329,6,329,inf,0.0
8636,651,2631,3,1980,4.04147465437788,24.743443557582665
8637,339,657,5,318,1.9380530973451326,51.598173515981735
8638,171,1316,4,1145,7.695906432748538,12.993920972644377
8639,637,5262,2,4625,8.260596546310833,12.105663245914101
8640,267,329,6,62,1.2322097378277153,81.15501519756839
8641,715,2631,3,1916,3.67972027972028,27.175978715317367
8642,0,1316,4,1316,inf,0.0
8643,595,2631,3,2036,4.421848739495799,22.614975294564804
8644,518,2631,3,2113,5.079150579150579,19.68833143291524
8645,69,658,5,589,9.53623188405797,10.486322188449847
8646,580,2631,3,2051,4.536206896551724,22.044849866970733
8647,563,10524,1,9961,18.69271758436945,5.349676928924364
8648,251,658,5,407,2.6215139442231075,38.14589665653496
8649,24,329,6,305,13.708333333333334,7.29483282674772
8650,139,1316,4,1177,9.467625899280575,10.562310030395135
8651,342,2631,3,2289,7.692982456140351,12.998859749144811
8652,0,329,6,329,inf,0.0
8653,0,329,6,329,inf,0.0
8654,642,1316,4,674,2.0498442367601246,48.78419452887538
8655,35,1316,4,1281,37.6,2.6595744680851063
8656,221,658,5,437,2.97737556561086,33.586626139817625
8657,403,10524,1,10121,26.114143920595534,3.829342455340175
8658,419,2631,3,2212,6.279236276849642,15.925503610794376
8659,13,41,9,28,3.1538461538461537,31.70731707317073
8660,802,2631,3,1829,3.2805486284289276,30.48270619536298
8661,46,1315,4,1269,28.58695652173913,3.4980988593155895
8662,0,1316,4,1316,inf,0.0
8663,0,164,7,164,inf,0.0
8664,745,2631,3,1886,3.531543624161074,28.316229570505513
8665,461,2631,3,2170,5.707158351409978,17.521854808057775
8666,601,1315,4,714,2.1880199667221296,45.70342205323194
8667,0,1316,4,1316,inf,0.0
8668,486,2631,3,2145,5.41358024691358,18.47206385404789
8669,664,2631,3,1967,3.9623493975903616,25.23755226149753
8670,561,2631,3,2070,4.689839572192513,21.322690992018245
8671,455,5262,2,4807,11.564835164835165,8.646902318510072
8672,0,329,6,329,inf,0.0
8673,398,2631,3,2233,6.610552763819095,15.127328012162675
8674,600,2631,3,2031,4.385,22.80501710376283
8675,31,1316,4,1285,42.45161290322581,2.3556231003039514
8676,0,1315,4,1315,inf,0.0
8677,944,5262,2,4318,5.5741525423728815,17.939946788293422
8678,163,1316,4,1153,8.07361963190184,12.386018237082066
8679,148,329,6,181,2.222972972972973,44.984802431610944
8680,0,1315,4,1315,inf,0.0
8681,0,329,6,329,inf,0.0
8682,32,1315,4,1283,41.09375,2.4334600760456273
8683,88,329,6,241,3.7386363636363638,26.74772036474164
8684,0,329,6,329,inf,0.0
8685,0,5262,2,5262,inf,0.0
8686,0,1316,4,1316,inf,0.0
8687,451,2631,3,2180,5.8337028824833705,17.141771189661725
8688,443,5262,2,4819,11.878103837471784,8.418852147472444
8689,309,1315,4,1006,4.255663430420712,23.49809885931559
8690,85,1315,4,1230,15.470588235294118,6.4638783269961975
8691,0,1316,4,1316,inf,0.0
8692,589,1315,4,726,2.232597623089983,44.79087452471483
8693,0,1316,4,1316,inf,0.0
8694,196,1316,4,1120,6.714285714285714,14.893617021276595
8695,222,1316,4,1094,5.927927927927928,16.869300911854104
8696,286,2631,3,2345,9.1993006993007,10.870391486126948
8697,0,329,6,329,inf,0.0
8698,425,2631,3,2206,6.1905882352941175,16.153553781832002
8699,343,657,5,314,1.9154518950437318,52.207001522070016
8700,0,1316,4,1316,inf,0.0
8701,548,1316,4,768,2.4014598540145986,41.641337386018236
8702,0,1316,4,1316,inf,0.0
8703,623,1316,4,693,2.1123595505617976,47.340425531914896
8704,371,1316,4,945,3.547169811320755,28.191489361702125
8705,0,5262,2,5262,inf,0.0
8706,0,329,6,329,inf,0.0
8707,0,329,6,329,inf,0.0
8708,363,2631,3,2268,7.24793388429752,13.797035347776509
8709,0,329,6,329,inf,0.0
8710,0,165,7,165,inf,0.0
8711,667,1316,4,649,1.9730134932533734,50.6838905775076
8712,0,328,6,328,inf,0.0
8713,376,2631,3,2255,6.997340425531915,14.291144051691374
8714,0,1316,4,1316,inf,0.0
8715,0,329,6,329,inf,0.0
8716,435,1315,4,880,3.0229885057471266,33.07984790874524
8717,269,2631,3,2362,9.780669144981413,10.224249334853667
8718,467,5262,2,4795,11.267665952890793,8.8749524895477
8719,479,2631,3,2152,5.492693110647181,18.206005321170657
8720,651,1315,4,664,2.0199692780337943,49.50570342205323
8721,840,1315,4,475,1.5654761904761905,63.87832699619772
8722,0,5262,2,5262,inf,0.0
8723,949,2631,3,1682,2.772391991570074,36.06993538578487
8724,0,1316,4,1316,inf,0.0
8725,447,1316,4,869,2.9440715883668904,33.96656534954408
8726,589,1315,4,726,2.232597623089983,44.79087452471483
8727,0,1,14,1,inf,0.0
8728,627,2631,3,2004,4.196172248803828,23.831242873432153
8729,0,1316,4,1316,inf,0.0
8730,0,329,6,329,inf,0.0
8731,594,2631,3,2037,4.429292929292929,22.5769669327252
8732,0,329,6,329,inf,0.0
8733,136,657,5,521,4.830882352941177,20.700152207001523
8734,467,1315,4,848,2.815845824411135,35.51330798479088
8735,0,1316,4,1316,inf,0.0
8736,434,2631,3,2197,6.06221198156682,16.495629038388447
8737,525,2631,3,2106,5.011428571428572,19.954389965792473
8738,504,1316,4,812,2.611111111111111,38.297872340425535
8739,799,5262,2,4463,6.585732165206508,15.184340554922082
8740,0,329,6,329,inf,0.0
8741,695,2631,3,1936,3.785611510791367,26.415811478525274
8742,616,2631,3,2015,4.271103896103896,23.4131508931965
8743,0,329,6,329,inf,0.0
8744,0,1,14,1,inf,0.0
8745,0,1316,4,1316,inf,0.0
8746,0,1316,4,1316,inf,0.0
8747,0,1,14,1,inf,0.0
8748,21,1316,4,1295,62.666666666666664,1.5957446808510638
8749,603,2631,3,2028,4.36318407960199,22.91904218928164
8750,379,2631,3,2252,6.941952506596306,14.405169137210185
8751,0,1316,4,1316,inf,0.0
8752,0,329,6,329,inf,0.0
8753,499,2631,3,2132,5.272545090180361,18.96617255796275
8754,99,329,6,230,3.323232323232323,30.091185410334347
8755,0,1316,4,1316,inf,0.0
8756,359,657,5,298,1.83008356545961,54.64231354642314
8757,0,1,14,1,inf,0.0
8758,0,329,6,329,inf,0.0
8759,494,1316,4,822,2.6639676113360324,37.537993920972646
8760,394,1315,4,921,3.3375634517766497,29.96197718631179
8761,0,329,6,329,inf,0.0
8762,332,2631,3,2299,7.924698795180723,12.618776130748765
8763,335,2631,3,2296,7.853731343283582,12.732801216267578
8764,780,2631,3,1851,3.373076923076923,29.646522234891677
8765,422,1316,4,894,3.118483412322275,32.066869300911854
8766,242,1316,4,1074,5.43801652892562,18.38905775075988
8767,0,1316,4,1316,inf,0.0
8768,271,5262,2,4991,19.416974169741696,5.1501330292664385
8769,353,1316,4,963,3.728045325779037,26.82370820668693
8770,0,1316,4,1316,inf,0.0
8771,460,1316,4,856,2.860869565217391,34.954407294832826
8772,0,329,6,329,inf,0.0
8773,0,1,14,1,inf,0.0
8774,0,1316,4,1316,inf,0.0
8775,512,2631,3,2119,5.138671875,19.46028126187761
8776,505,2631,3,2126,5.20990099009901,19.19422272900038
8777,468,5262,2,4794,11.243589743589743,8.893956670467503
8778,347,1316,4,969,3.792507204610951,26.367781155015198
8779,438,1316,4,878,3.0045662100456623,33.28267477203647
8780,95,657,5,562,6.91578947368421,14.45966514459665
8781,454,2631,3,2177,5.795154185022026,17.25579627518054
8782,516,5262,2,4746,10.19767441860465,9.806157354618016
8783,270,5262,2,4992,19.488888888888887,5.131128848346636
8784,586,2631,3,2045,4.489761092150171,22.272900038008363
8785,0,329,6,329,inf,0.0
8786,102,5262,2,5160,51.588235294117645,1.9384264538198404
8787,403,2631,3,2228,6.528535980148884,15.3173698213607
8788,290,1315,4,1025,4.5344827586206895,22.0532319391635
8789,34,1316,4,1282,38.705882352941174,2.5835866261398177
8790,0,41,9,41,inf,0.0
8791,547,2631,3,2084,4.809872029250457,20.79057392626378
8792,314,1316,4,1002,4.191082802547771,23.860182370820667
8793,256,1315,4,1059,5.13671875,19.46768060836502
8794,474,2631,3,2157,5.550632911392405,18.015963511972636
8795,28,329,6,301,11.75,8.51063829787234
8796,0,329,6,329,inf,0.0
8797,204,329,6,125,1.6127450980392157,62.00607902735562
8798,36,1316,4,1280,36.55555555555556,2.735562310030395
8799,557,2631,3,2074,4.723518850987433,21.170657544659825
8800,993,5262,2,4269,5.2990936555891235,18.87115165336374
8801,563,2631,3,2068,4.673179396092363,21.398707715697455
8802,0,1,14,1,inf,0.0
8803,10,328,6,318,32.8,3.048780487804878
8804,541,2631,3,2090,4.863216266173752,20.56252375522615
8805,0,1316,4,1316,inf,0.0
8806,29,5262,2,5233,181.44827586206895,0.5511212466742683
8807,461,2631,3,2170,5.707158351409978,17.521854808057775
8808,500,2631,3,2131,5.262,19.00418091980236
8809,286,5262,2,4976,18.3986013986014,5.435195743063474
8810,62,328,6,266,5.290322580645161,18.902439024390244
8811,666,1316,4,650,1.975975975975976,50.607902735562305
8812,0,1316,4,1316,inf,0.0
8813,0,165,7,165,inf,0.0
8814,139,329,6,190,2.366906474820144,42.24924012158054
8815,39,329,6,290,8.435897435897436,11.854103343465045
8816,213,2631,3,2418,12.352112676056338,8.095781071835804
8817,0,329,6,329,inf,0.0
8818,0,1316,4,1316,inf,0.0
8819,0,1316,4,1316,inf,0.0
8820,621,2631,3,2010,4.236714975845411,23.603192702394526
8821,275,1316,4,1041,4.785454545454545,20.89665653495441
8822,372,2631,3,2259,7.07258064516129,14.139110604332952
8823,362,1316,4,954,3.6353591160220993,27.50759878419453
8824,516,10524,1,10008,20.3953488372093,4.903078677309008
8825,0,1316,4,1316,inf,0.0
8826,645,1316,4,671,2.0403100775193797,49.01215805471125
8827,438,5262,2,4824,12.013698630136986,8.323831242873432
8828,657,5262,2,4605,8.009132420091325,12.48574686431015
8829,0,329,6,329,inf,0.0
8830,0,1316,4,1316,inf,0.0
8831,204,1316,4,1112,6.450980392156863,15.501519756838904
8832,0,329,6,329,inf,0.0
8833,0,328,6,328,inf,0.0
8834,0,329,6,329,inf,0.0
8835,547,2631,3,2084,4.809872029250457,20.79057392626378
8836,938,2631,3,1693,2.804904051172708,35.65184340554922
8837,50,1315,4,1265,26.3,3.802281368821293
8838,512,2631,3,2119,5.138671875,19.46028126187761
8839,418,2631,3,2213,6.294258373205742,15.88749524895477
8840,584,5262,2,4678,9.01027397260274,11.098441657164576
8841,53,1316,4,1263,24.830188679245282,4.027355623100304
8842,505,1316,4,811,2.605940594059406,38.37386018237082
8843,0,329,6,329,inf,0.0
8844,891,2631,3,1740,2.952861952861953,33.8654503990878
8845,567,2631,3,2064,4.64021164021164,21.55074116305587
8846,0,329,6,329,inf,0.0
8847,493,2631,3,2138,5.336713995943205,18.738122386925124
8848,7,657,5,650,93.85714285714286,1.06544901065449
8849,382,1316,4,934,3.445026178010471,29.027355623100306
8850,0,329,6,329,inf,0.0
8851,0,1,14,1,inf,0.0
8852,938,2631,3,1693,2.804904051172708,35.65184340554922
8853,698,5262,2,4564,7.538681948424069,13.264918282022045
8854,0,1315,4,1315,inf,0.0
8855,0,329,6,329,inf,0.0
8856,0,1315,4,1315,inf,0.0
8857,533,658,5,125,1.2345215759849906,81.0030395136778
8858,231,328,6,97,1.41991341991342,70.42682926829268
8859,374,1315,4,941,3.516042780748663,28.44106463878327
8860,613,2631,3,2018,4.2920065252854815,23.29912580767769
8861,471,1315,4,844,2.791932059447983,35.81749049429658
8862,0,329,6,329,inf,0.0
8863,0,10,11,10,inf,0.0
8864,470,1316,4,846,2.8,35.714285714285715
8865,579,2631,3,2052,4.544041450777202,22.006841505131128
8866,0,1315,4,1315,inf,0.0
8867,193,329,6,136,1.7046632124352332,58.662613981762924
8868,0,1315,4,1315,inf,0.0
8869,460,2631,3,2171,5.719565217391304,17.48384644621817
8870,0,329,6,329,inf,0.0
8871,479,10524,1,10045,21.970772442588725,4.551501330292664
8872,656,2631,3,1975,4.010670731707317,24.93348536678069
8873,0,1316,4,1316,inf,0.0
8874,400,2631,3,2231,6.5775,15.203344735841885
8875,0,329,6,329,inf,0.0
8876,0,1316,4,1316,inf,0.0
8877,300,1316,4,1016,4.386666666666667,22.796352583586625
8878,629,2631,3,2002,4.1828298887122415,23.907259597111363
8879,0,1,14,1,inf,0.0
8880,169,5262,2,5093,31.13609467455621,3.2117065754465983
8881,0,329,6,329,inf,0.0
8882,649,2631,3,1982,4.053929121725732,24.66742683390346
8883,0,1315,4,1315,inf,0.0
8884,0,1316,4,1316,inf,0.0
8885,109,1316,4,1207,12.073394495412844,8.282674772036474
8886,420,2631,3,2211,6.264285714285714,15.96351197263398
8887,279,1316,4,1037,4.7168458781362,21.200607902735563
8888,420,2631,3,2211,6.264285714285714,15.96351197263398
8889,0,1316,4,1316,inf,0.0
8890,0,1315,4,1315,inf,0.0
8891,593,1315,4,722,2.217537942664418,45.09505703422053
8892,49,164,7,115,3.3469387755102042,29.878048780487802
8893,9,42,9,33,4.666666666666667,21.428571428571427
8894,519,1316,4,797,2.535645472061657,39.43768996960486
8895,0,329,6,329,inf,0.0
8896,475,1315,4,840,2.768421052631579,36.12167300380228
8897,661,1315,4,654,1.9894099848714069,50.26615969581749
8898,0,1316,4,1316,inf,0.0
8899,456,2631,3,2175,5.769736842105263,17.33181299885975
8900,363,1316,4,953,3.62534435261708,27.583586626139816
8901,0,1316,4,1316,inf,0.0
8902,390,2631,3,2241,6.746153846153846,14.823261117445838
8903,0,1315,4,1315,inf,0.0
8904,0,329,6,329,inf,0.0
8905,5,657,5,652,131.4,0.76103500761035
8906,0,328,6,328,inf,0.0
8907,478,2631,3,2153,5.50418410041841,18.167996959331052
8908,486,2631,3,2145,5.41358024691358,18.47206385404789
8909,0,329,6,329,inf,0.0
8910,481,2631,3,2150,5.46985446985447,18.282022044849867
8911,523,2631,3,2108,5.030592734225621,19.878373242113266
8912,15,5262,2,5247,350.8,0.28506271379703535
8913,0,1,14,1,inf,0.0
8914,627,1316,4,689,2.0988835725677832,47.64437689969605
8915,0,1316,4,1316,inf,0.0
8916,895,2631,3,1736,2.939664804469274,34.01748384644622
8917,0,657,5,657,inf,0.0
8918,377,2631,3,2254,6.978779840848806,14.329152413530977
8919,644,2631,3,1987,4.0854037267080745,24.477385024705438
8920,577,5262,2,4685,9.119584055459272,10.965412390725959
8921,363,2631,3,2268,7.24793388429752,13.797035347776509
8922,544,1316,4,772,2.4191176470588234,41.33738601823708
8923,0,1316,4,1316,inf,0.0
8924,0,1316,4,1316,inf,0.0
8925,0,1316,4,1316,inf,0.0
8926,573,2631,3,2058,4.591623036649215,21.7787913340935
8927,0,1,14,1,inf,0.0
8928,124,1316,4,1192,10.612903225806452,9.422492401215806
8929,425,2631,3,2206,6.1905882352941175,16.153553781832002
8930,387,2631,3,2244,6.7984496124031,14.709236031927023
8931,0,1315,4,1315,inf,0.0
8932,0,329,6,329,inf,0.0
8933,560,2631,3,2071,4.698214285714286,21.28468263017864
8934,0,329,6,329,inf,0.0
8935,347,2631,3,2284,7.582132564841499,13.188901558342836
8936,0,1,14,1,inf,0.0
8937,630,2631,3,2001,4.1761904761904765,23.945267958950968
8938,535,1315,4,780,2.457943925233645,40.68441064638783
8939,0,1316,4,1316,inf,0.0
8940,486,658,5,172,1.353909465020576,73.86018237082067
8941,0,1316,4,1316,inf,0.0
8942,0,1,14,1,inf,0.0
8943,972,2631,3,1659,2.70679012345679,36.94412770809578
8944,678,2631,3,1953,3.8805309734513274,25.769669327251993
8945,0,329,6,329,inf,0.0
8946,578,1315,4,737,2.2750865051903113,43.954372623574145
8947,0,329,6,329,inf,0.0
8948,438,1316,4,878,3.0045662100456623,33.28267477203647
8949,72,1316,4,1244,18.27777777777778,5.47112462006079
8950,359,2631,3,2272,7.328690807799443,13.645001900418091
8951,550,2631,3,2081,4.783636363636363,20.904599011782594
8952,0,1315,4,1315,inf,0.0
8953,0,329,6,329,inf,0.0
8954,433,1316,4,883,3.039260969976905,32.902735562310035
8955,545,2631,3,2086,4.827522935779816,20.71455720258457
8956,507,2631,3,2124,5.189349112426036,19.27023945267959
8957,0,329,6,329,inf,0.0
8958,405,10524,1,10119,25.985185185185184,3.848346636259977
8959,197,329,6,132,1.6700507614213198,59.87841945288754
8960,139,328,6,189,2.3597122302158273,42.3780487804878
8961,647,2631,3,1984,4.06646058732612,24.59141011022425
8962,0,329,6,329,inf,0.0
8963,285,1316,4,1031,4.617543859649123,21.656534954407295
8964,265,658,5,393,2.483018867924528,40.27355623100304
8965,395,1315,4,920,3.329113924050633,30.038022813688215
8966,583,2631,3,2048,4.512864493996569,22.158874952489548
8967,0,5262,2,5262,inf,0.0
8968,492,2631,3,2139,5.347560975609756,18.70011402508552
8969,160,1316,4,1156,8.225,12.158054711246201
8970,701,2631,3,1930,3.75320970042796,26.643861649562904
8971,264,5262,2,4998,19.931818181818183,5.017103762827822
8972,0,1316,4,1316,inf,0.0
8973,621,2631,3,2010,4.236714975845411,23.603192702394526
8974,0,1315,4,1315,inf,0.0
8975,0,329,6,329,inf,0.0
8976,0,657,5,657,inf,0.0
8977,0,1315,4,1315,inf,0.0
8978,0,329,6,329,inf,0.0
8979,718,2631,3,1913,3.6643454038997216,27.290003800836182
8980,86,658,5,572,7.651162790697675,13.069908814589665
8981,379,2631,3,2252,6.941952506596306,14.405169137210185
8982,0,1,14,1,inf,0.0
8983,149,329,6,180,2.208053691275168,45.2887537993921
8984,866,5262,2,4396,6.076212471131639,16.45762067654884
8985,0,1,14,1,inf,0.0
8986,264,1316,4,1052,4.984848484848484,20.060790273556233
8987,171,1316,4,1145,7.695906432748538,12.993920972644377
8988,297,2631,3,2334,8.858585858585858,11.2884834663626
8989,379,2631,3,2252,6.941952506596306,14.405169137210185
8990,0,329,6,329,inf,0.0
8991,0,329,6,329,inf,0.0
8992,421,1315,4,894,3.1235154394299287,32.01520912547529
8993,243,1316,4,1073,5.415637860082304,18.465045592705167
8994,0,1,14,1,inf,0.0
8995,400,658,5,258,1.645,60.790273556231
8996,603,2631,3,2028,4.36318407960199,22.91904218928164
8997,0,1316,4,1316,inf,0.0
8998,0,329,6,329,inf,0.0
8999,0,329,6,329,inf,0.0
9000,0,5262,2,5262,inf,0.0
9001,0,2631,3,2631,inf,0.0
9002,0,1,14,1,inf,0.0
9003,2,1316,4,1314,658.0,0.1519756838905775
9004,474,2631,3,2157,5.550632911392405,18.015963511972636
9005,426,5262,2,4836,12.352112676056338,8.095781071835804
9006,276,1316,4,1040,4.768115942028985,20.972644376899694
9007,0,329,6,329,inf,0.0
9008,0,1316,4,1316,inf,0.0
9009,273,1316,4,1043,4.82051282051282,20.74468085106383
9010,609,2631,3,2022,4.320197044334975,23.14709236031927
9011,0,329,6,329,inf,0.0
9012,0,1316,4,1316,inf,0.0
9013,251,1316,4,1065,5.243027888446215,19.07294832826748
9014,0,1316,4,1316,inf,0.0
9015,488,2631,3,2143,5.391393442622951,18.5480805777271
9016,454,2631,3,2177,5.795154185022026,17.25579627518054
9017,321,658,5,337,2.0498442367601246,48.78419452887538
9018,0,329,6,329,inf,0.0
9019,0,1316,4,1316,inf,0.0
9020,0,329,6,329,inf,0.0
9021,380,658,5,278,1.731578947368421,57.75075987841946
9022,0,1316,4,1316,inf,0.0
9023,0,1316,4,1316,inf,0.0
9024,290,1316,4,1026,4.537931034482758,22.036474164133736
9025,0,1,14,1,inf,0.0
9026,0,1316,4,1316,inf,0.0
9027,0,1316,4,1316,inf,0.0
9028,486,2631,3,2145,5.41358024691358,18.47206385404789
9029,194,1316,4,1122,6.783505154639175,14.74164133738602
9030,11,165,7,154,15.0,6.666666666666667
9031,599,5262,2,4663,8.784641068447412,11.383504370961612
9032,870,5262,2,4392,6.048275862068966,16.53363740022805
9033,386,2631,3,2245,6.816062176165803,14.67122767008742
9034,1258,2631,3,1373,2.0914149443561207,47.814519194222726
9035,0,1315,4,1315,inf,0.0
9036,0,328,6,328,inf,0.0
9037,482,1315,4,833,2.728215767634855,36.653992395437264
9038,406,1316,4,910,3.2413793103448274,30.851063829787233
9039,666,2631,3,1965,3.9504504504504503,25.313568985176737
9040,0,329,6,329,inf,0.0
9041,543,2631,3,2088,4.845303867403315,20.63854047890536
9042,0,10,11,10,inf,0.0
9043,777,2631,3,1854,3.386100386100386,29.532497149372862
9044,0,1315,4,1315,inf,0.0
9045,0,1,14,1,inf,0.0
9046,304,2631,3,2327,8.654605263157896,11.554541999239833
9047,551,2631,3,2080,4.7749546279491835,20.942607373622195
9048,338,1316,4,978,3.893491124260355,25.6838905775076
9049,0,1,14,1,inf,0.0
9050,0,5262,2,5262,inf,0.0
9051,895,2631,3,1736,2.939664804469274,34.01748384644622
9052,346,2631,3,2285,7.604046242774566,13.15089319650323
9053,406,1316,4,910,3.2413793103448274,30.851063829787233
9054,0,329,6,329,inf,0.0
9055,559,2631,3,2072,4.706618962432916,21.246674268339035
9056,379,1316,4,937,3.4722955145118735,28.799392097264437
9057,684,2631,3,1947,3.8464912280701755,25.997719498289623
9058,421,2631,3,2210,6.249406175771972,16.001520334473586
9059,0,329,6,329,inf,0.0
9060,0,5,12,5,inf,0.0
9061,479,2631,3,2152,5.492693110647181,18.206005321170657
9062,642,2631,3,1989,4.098130841121495,24.401368301026224
9063,96,329,6,233,3.4270833333333335,29.17933130699088
9064,544,2631,3,2087,4.836397058823529,20.676548840744964
9065,142,1316,4,1174,9.267605633802816,10.790273556231003
9066,36,82,8,46,2.2777777777777777,43.90243902439025
9067,627,1315,4,688,2.0972886762360448,47.68060836501901
9068,949,5262,2,4313,5.544783983140148,18.034967692892437
9069,0,329,6,329,inf,0.0
9070,0,1316,4,1316,inf,0.0
9071,615,2631,3,2016,4.278048780487805,23.3751425313569
9072,482,2631,3,2149,5.45850622406639,18.320030406689472
9073,528,2631,3,2103,4.982954545454546,20.068415051311288
9074,97,329,6,232,3.3917525773195876,29.48328267477204
9075,0,328,6,328,inf,0.0
9076,428,2631,3,2203,6.147196261682243,16.267578867350817
9077,0,1315,4,1315,inf,0.0
9078,372,1316,4,944,3.5376344086021505,28.267477203647417
9079,193,657,5,464,3.4041450777202074,29.37595129375951
9080,304,1316,4,1012,4.328947368421052,23.10030395136778
9081,294,658,5,364,2.238095238095238,44.680851063829785
9082,434,1315,4,881,3.0299539170506913,33.00380228136882
9083,0,329,6,329,inf,0.0
9084,338,658,5,320,1.9467455621301775,51.3677811550152
9085,672,2631,3,1959,3.9151785714285716,25.541619156214367
9086,425,1316,4,891,3.0964705882352943,32.29483282674772
9087,876,2631,3,1755,3.0034246575342465,33.29532497149373
9088,0,329,6,329,inf,0.0
9089,415,2631,3,2216,6.339759036144578,15.773470163435958
9090,327,2631,3,2304,8.045871559633028,12.428734321550742
9091,0,329,6,329,inf,0.0
9092,0,82,8,82,inf,0.0
9093,0,329,6,329,inf,0.0
9094,0,329,6,329,inf,0.0
9095,0,1316,4,1316,inf,0.0
9096,0,329,6,329,inf,0.0
9097,0,1316,4,1316,inf,0.0
9098,0,1315,4,1315,inf,0.0
9099,0,329,6,329,inf,0.0
9100,437,1316,4,879,3.011441647597254,33.20668693009118
9101,313,1316,4,1003,4.204472843450479,23.78419452887538
9102,468,2631,3,2163,5.621794871794871,17.787913340935006
9103,518,1316,4,798,2.5405405405405403,39.361702127659576
9104,0,1316,4,1316,inf,0.0
9105,0,1316,4,1316,inf,0.0
9106,0,1315,4,1315,inf,0.0
9107,0,82,8,82,inf,0.0
9108,708,1316,4,608,1.8587570621468927,53.799392097264445
9109,0,1315,4,1315,inf,0.0
9110,683,2631,3,1948,3.8521229868228404,25.95971113645002
9111,521,10524,1,10003,20.19961612284069,4.950589129608514
9112,581,1315,4,734,2.2633390705679863,44.18250950570342
9113,617,2631,3,2014,4.2641815235008105,23.451159255036107
9114,609,1315,4,706,2.1592775041050905,46.31178707224334
9115,483,1316,4,833,2.7246376811594204,36.702127659574465
9116,490,1316,4,826,2.6857142857142855,37.234042553191486
9117,515,658,5,143,1.2776699029126213,78.26747720364742
9118,0,1316,4,1316,inf,0.0
9119,115,1315,4,1200,11.434782608695652,8.745247148288973
9120,0,329,6,329,inf,0.0
9121,271,1315,4,1044,4.85239852398524,20.60836501901141
9122,435,5262,2,4827,12.096551724137932,8.266818700114024
9123,97,1316,4,1219,13.56701030927835,7.37082066869301
