,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5803,650,16384,0,15734,25.206153846153846,3.96728515625
5804,650,4096,2,3446,6.3015384615384615,15.869140625
5805,650,4096,2,3446,6.3015384615384615,15.869140625
5806,650,4096,2,3446,6.3015384615384615,15.869140625
5807,650,8192,1,7542,12.603076923076923,7.9345703125
5808,650,16384,0,15734,25.206153846153846,3.96728515625
5809,650,8192,1,7542,12.603076923076923,7.9345703125
5810,650,4096,2,3446,6.3015384615384615,15.869140625
5811,650,2048,3,1398,3.1507692307692308,31.73828125
5812,676,2048,3,1372,3.029585798816568,33.0078125
5813,676,8192,1,7516,12.118343195266272,8.251953125
5814,650,8192,1,7542,12.603076923076923,7.9345703125
5815,676,4096,2,3420,6.059171597633136,16.50390625
5816,676,16384,0,15708,24.236686390532544,4.1259765625
5817,650,16384,0,15734,25.206153846153846,3.96728515625
5818,676,4096,2,3420,6.059171597633136,16.50390625
5819,650,8192,1,7542,12.603076923076923,7.9345703125
5820,650,1024,4,374,1.5753846153846154,63.4765625
5821,650,4096,2,3446,6.3015384615384615,15.869140625
5822,650,1024,4,374,1.5753846153846154,63.4765625
5823,676,8192,1,7516,12.118343195266272,8.251953125
5824,650,2048,3,1398,3.1507692307692308,31.73828125
5825,676,2048,3,1372,3.029585798816568,33.0078125
5826,676,4096,2,3420,6.059171597633136,16.50390625
5827,625,16384,0,15759,26.2144,3.814697265625
5828,676,4096,2,3420,6.059171597633136,16.50390625
5829,650,16384,0,15734,25.206153846153846,3.96728515625
5830,676,16384,0,15708,24.236686390532544,4.1259765625
5831,676,4096,2,3420,6.059171597633136,16.50390625
5832,676,4096,2,3420,6.059171597633136,16.50390625
5833,650,8192,1,7542,12.603076923076923,7.9345703125
5834,650,8192,1,7542,12.603076923076923,7.9345703125
5835,650,4096,2,3446,6.3015384615384615,15.869140625
5836,676,8192,1,7516,12.118343195266272,8.251953125
5837,676,4096,2,3420,6.059171597633136,16.50390625
5838,625,8192,1,7567,13.1072,7.62939453125
5839,650,8192,1,7542,12.603076923076923,7.9345703125
5840,676,2048,3,1372,3.029585798816568,33.0078125
5841,676,1024,4,348,1.514792899408284,66.015625
5842,625,2048,3,1423,3.2768,30.517578125
5843,650,4096,2,3446,6.3015384615384615,15.869140625
5844,676,4096,2,3420,6.059171597633136,16.50390625
5845,676,16384,0,15708,24.236686390532544,4.1259765625
5846,676,2048,3,1372,3.029585798816568,33.0078125
5847,650,8192,1,7542,12.603076923076923,7.9345703125
5848,676,4096,2,3420,6.059171597633136,16.50390625
5849,625,4096,2,3471,6.5536,15.2587890625
5850,650,4096,2,3446,6.3015384615384615,15.869140625
5851,650,16384,0,15734,25.206153846153846,3.96728515625
5852,650,1024,4,374,1.5753846153846154,63.4765625
5853,650,4096,2,3446,6.3015384615384615,15.869140625
5854,650,8192,1,7542,12.603076923076923,7.9345703125
5855,676,8192,1,7516,12.118343195266272,8.251953125
5856,625,4096,2,3471,6.5536,15.2587890625
5857,676,8192,1,7516,12.118343195266272,8.251953125
5858,650,4096,2,3446,6.3015384615384615,15.869140625
5859,676,2048,3,1372,3.029585798816568,33.0078125
5860,676,4096,2,3420,6.059171597633136,16.50390625
5861,650,16384,0,15734,25.206153846153846,3.96728515625
5862,650,4096,2,3446,6.3015384615384615,15.869140625
5863,676,4096,2,3420,6.059171597633136,16.50390625
5864,676,16384,0,15708,24.236686390532544,4.1259765625
5865,676,8192,1,7516,12.118343195266272,8.251953125
5866,676,8192,1,7516,12.118343195266272,8.251953125
5867,676,8192,1,7516,12.118343195266272,8.251953125
5868,676,8192,1,7516,12.118343195266272,8.251953125
5869,625,4096,2,3471,6.5536,15.2587890625
5870,650,16384,0,15734,25.206153846153846,3.96728515625
5871,650,4096,2,3446,6.3015384615384615,15.869140625
5872,650,8192,1,7542,12.603076923076923,7.9345703125
5873,650,4096,2,3446,6.3015384615384615,15.869140625
5874,650,4096,2,3446,6.3015384615384615,15.869140625
5875,650,8192,1,7542,12.603076923076923,7.9345703125
5876,650,8192,1,7542,12.603076923076923,7.9345703125
5877,650,4096,2,3446,6.3015384615384615,15.869140625
5878,625,16384,0,15759,26.2144,3.814697265625
5879,650,8192,1,7542,12.603076923076923,7.9345703125
5880,676,16384,0,15708,24.236686390532544,4.1259765625
5881,650,4096,2,3446,6.3015384615384615,15.869140625
5882,650,16384,0,15734,25.206153846153846,3.96728515625
5883,650,4096,2,3446,6.3015384615384615,15.869140625
5884,650,4096,2,3446,6.3015384615384615,15.869140625
5885,676,4096,2,3420,6.059171597633136,16.50390625
5886,650,8192,1,7542,12.603076923076923,7.9345703125
5887,676,4096,2,3420,6.059171597633136,16.50390625
5888,650,16384,0,15734,25.206153846153846,3.96728515625
5889,650,8192,1,7542,12.603076923076923,7.9345703125
5890,650,8192,1,7542,12.603076923076923,7.9345703125
5891,676,16384,0,15708,24.236686390532544,4.1259765625
5892,650,8192,1,7542,12.603076923076923,7.9345703125
5893,650,4096,2,3446,6.3015384615384615,15.869140625
5894,650,8192,1,7542,12.603076923076923,7.9345703125
5895,650,4096,2,3446,6.3015384615384615,15.869140625
5896,676,2048,3,1372,3.029585798816568,33.0078125
5897,650,16384,0,15734,25.206153846153846,3.96728515625
5898,650,16384,0,15734,25.206153846153846,3.96728515625
5899,650,4096,2,3446,6.3015384615384615,15.869140625
5900,676,2048,3,1372,3.029585798816568,33.0078125
5901,625,1024,4,399,1.6384,61.03515625
5902,676,4096,2,3420,6.059171597633136,16.50390625
5903,625,16384,0,15759,26.2144,3.814697265625
5904,650,4096,2,3446,6.3015384615384615,15.869140625
5905,650,4096,2,3446,6.3015384615384615,15.869140625
5906,650,4096,2,3446,6.3015384615384615,15.869140625
5907,625,16384,0,15759,26.2144,3.814697265625
5908,650,16384,0,15734,25.206153846153846,3.96728515625
5909,676,8192,1,7516,12.118343195266272,8.251953125
5910,650,4096,2,3446,6.3015384615384615,15.869140625
5911,676,4096,2,3420,6.059171597633136,16.50390625
5912,650,2048,3,1398,3.1507692307692308,31.73828125
5913,676,4096,2,3420,6.059171597633136,16.50390625
5914,650,16384,0,15734,25.206153846153846,3.96728515625
5915,650,4096,2,3446,6.3015384615384615,15.869140625
5916,676,2048,3,1372,3.029585798816568,33.0078125
5917,676,16384,0,15708,24.236686390532544,4.1259765625
5918,625,4096,2,3471,6.5536,15.2587890625
5919,625,8192,1,7567,13.1072,7.62939453125
5920,625,4096,2,3471,6.5536,15.2587890625
5921,676,4096,2,3420,6.059171597633136,16.50390625
5922,650,8192,1,7542,12.603076923076923,7.9345703125
5923,650,4096,2,3446,6.3015384615384615,15.869140625
5924,625,16384,0,15759,26.2144,3.814697265625
5925,676,4096,2,3420,6.059171597633136,16.50390625
5926,676,8192,1,7516,12.118343195266272,8.251953125
5927,650,16384,0,15734,25.206153846153846,3.96728515625
5928,650,16384,0,15734,25.206153846153846,3.96728515625
5929,650,16384,0,15734,25.206153846153846,3.96728515625
5930,650,16384,0,15734,25.206153846153846,3.96728515625
5931,625,16384,0,15759,26.2144,3.814697265625
5932,650,2048,3,1398,3.1507692307692308,31.73828125
5933,676,4096,2,3420,6.059171597633136,16.50390625
5934,676,4096,2,3420,6.059171597633136,16.50390625
5935,650,4096,2,3446,6.3015384615384615,15.869140625
5936,676,8192,1,7516,12.118343195266272,8.251953125
5937,676,16384,0,15708,24.236686390532544,4.1259765625
5938,650,8192,1,7542,12.603076923076923,7.9345703125
5939,676,4096,2,3420,6.059171597633136,16.50390625
5940,676,2048,3,1372,3.029585798816568,33.0078125
5941,650,16384,0,15734,25.206153846153846,3.96728515625
5942,650,4096,2,3446,6.3015384615384615,15.869140625
5943,650,4096,2,3446,6.3015384615384615,15.869140625
5944,676,16384,0,15708,24.236686390532544,4.1259765625
5945,650,8192,1,7542,12.603076923076923,7.9345703125
5946,676,2048,3,1372,3.029585798816568,33.0078125
5947,625,8192,1,7567,13.1072,7.62939453125
5948,676,2048,3,1372,3.029585798816568,33.0078125
5949,676,2048,3,1372,3.029585798816568,33.0078125
5950,676,4096,2,3420,6.059171597633136,16.50390625
5951,676,4096,2,3420,6.059171597633136,16.50390625
5952,676,4096,2,3420,6.059171597633136,16.50390625
5953,676,4096,2,3420,6.059171597633136,16.50390625
5954,650,4096,2,3446,6.3015384615384615,15.869140625
5955,650,4096,2,3446,6.3015384615384615,15.869140625
5956,676,16384,0,15708,24.236686390532544,4.1259765625
5957,650,4096,2,3446,6.3015384615384615,15.869140625
5958,650,16384,0,15734,25.206153846153846,3.96728515625
5959,650,16384,0,15734,25.206153846153846,3.96728515625
5960,676,16384,0,15708,24.236686390532544,4.1259765625
5961,625,2048,3,1423,3.2768,30.517578125
5962,650,4096,2,3446,6.3015384615384615,15.869140625
5963,676,4096,2,3420,6.059171597633136,16.50390625
5964,650,1024,4,374,1.5753846153846154,63.4765625
5965,650,4096,2,3446,6.3015384615384615,15.869140625
5966,676,2048,3,1372,3.029585798816568,33.0078125
5967,676,1024,4,348,1.514792899408284,66.015625
5968,650,8192,1,7542,12.603076923076923,7.9345703125
5969,650,16384,0,15734,25.206153846153846,3.96728515625
5970,625,4096,2,3471,6.5536,15.2587890625
5971,676,2048,3,1372,3.029585798816568,33.0078125
5972,676,4096,2,3420,6.059171597633136,16.50390625
5973,650,16384,0,15734,25.206153846153846,3.96728515625
5974,676,2048,3,1372,3.029585798816568,33.0078125
5975,650,1024,4,374,1.5753846153846154,63.4765625
5976,676,4096,2,3420,6.059171597633136,16.50390625
5977,650,16384,0,15734,25.206153846153846,3.96728515625
5978,650,4096,2,3446,6.3015384615384615,15.869140625
5979,650,4096,2,3446,6.3015384615384615,15.869140625
5980,650,8192,1,7542,12.603076923076923,7.9345703125
5981,676,4096,2,3420,6.059171597633136,16.50390625
5982,650,16384,0,15734,25.206153846153846,3.96728515625
5983,625,4096,2,3471,6.5536,15.2587890625
5984,676,8192,1,7516,12.118343195266272,8.251953125
5985,650,4096,2,3446,6.3015384615384615,15.869140625
5986,650,8192,1,7542,12.603076923076923,7.9345703125
5987,650,4096,2,3446,6.3015384615384615,15.869140625
5988,650,16384,0,15734,25.206153846153846,3.96728515625
5989,650,4096,2,3446,6.3015384615384615,15.869140625
5990,676,2048,3,1372,3.029585798816568,33.0078125
5991,676,4096,2,3420,6.059171597633136,16.50390625
5992,676,2048,3,1372,3.029585798816568,33.0078125
5993,676,1024,4,348,1.514792899408284,66.015625
5994,650,8192,1,7542,12.603076923076923,7.9345703125
5995,650,16384,0,15734,25.206153846153846,3.96728515625
5996,650,2048,3,1398,3.1507692307692308,31.73828125
5997,625,4096,2,3471,6.5536,15.2587890625
5998,676,2048,3,1372,3.029585798816568,33.0078125
5999,650,4096,2,3446,6.3015384615384615,15.869140625
6000,650,16384,0,15734,25.206153846153846,3.96728515625
6001,650,2048,3,1398,3.1507692307692308,31.73828125
6002,650,8192,1,7542,12.603076923076923,7.9345703125
6003,650,4096,2,3446,6.3015384615384615,15.869140625
6004,676,4096,2,3420,6.059171597633136,16.50390625
6005,650,1024,4,374,1.5753846153846154,63.4765625
6006,650,16384,0,15734,25.206153846153846,3.96728515625
6007,650,16384,0,15734,25.206153846153846,3.96728515625
6008,650,4096,2,3446,6.3015384615384615,15.869140625
6009,676,2048,3,1372,3.029585798816568,33.0078125
6010,650,1024,4,374,1.5753846153846154,63.4765625
6011,650,8192,1,7542,12.603076923076923,7.9345703125
6012,676,8192,1,7516,12.118343195266272,8.251953125
6013,650,4096,2,3446,6.3015384615384615,15.869140625
6014,625,16384,0,15759,26.2144,3.814697265625
6015,676,16384,0,15708,24.236686390532544,4.1259765625
6016,676,4096,2,3420,6.059171597633136,16.50390625
6017,650,2048,3,1398,3.1507692307692308,31.73828125
6018,676,1024,4,348,1.514792899408284,66.015625
6019,650,4096,2,3446,6.3015384615384615,15.869140625
6020,676,8192,1,7516,12.118343195266272,8.251953125
6021,650,16384,0,15734,25.206153846153846,3.96728515625
6022,676,4096,2,3420,6.059171597633136,16.50390625
6023,676,4096,2,3420,6.059171597633136,16.50390625
6024,676,16384,0,15708,24.236686390532544,4.1259765625
6025,650,16384,0,15734,25.206153846153846,3.96728515625
6026,650,16384,0,15734,25.206153846153846,3.96728515625
6027,650,16384,0,15734,25.206153846153846,3.96728515625
6028,650,16384,0,15734,25.206153846153846,3.96728515625
6029,650,2048,3,1398,3.1507692307692308,31.73828125
6030,625,16384,0,15759,26.2144,3.814697265625
6031,650,4096,2,3446,6.3015384615384615,15.869140625
6032,650,2048,3,1398,3.1507692307692308,31.73828125
6033,650,4096,2,3446,6.3015384615384615,15.869140625
6034,650,2048,3,1398,3.1507692307692308,31.73828125
6035,625,8192,1,7567,13.1072,7.62939453125
6036,650,16384,0,15734,25.206153846153846,3.96728515625
6037,676,4096,2,3420,6.059171597633136,16.50390625
6038,650,4096,2,3446,6.3015384615384615,15.869140625
6039,676,4096,2,3420,6.059171597633136,16.50390625
6040,625,8192,1,7567,13.1072,7.62939453125
6041,650,16384,0,15734,25.206153846153846,3.96728515625
6042,676,4096,2,3420,6.059171597633136,16.50390625
6043,650,4096,2,3446,6.3015384615384615,15.869140625
6044,676,4096,2,3420,6.059171597633136,16.50390625
6045,676,16384,0,15708,24.236686390532544,4.1259765625
6046,650,8192,1,7542,12.603076923076923,7.9345703125
6047,650,1024,4,374,1.5753846153846154,63.4765625
6048,650,8192,1,7542,12.603076923076923,7.9345703125
6049,650,4096,2,3446,6.3015384615384615,15.869140625
6050,650,4096,2,3446,6.3015384615384615,15.869140625
6051,650,4096,2,3446,6.3015384615384615,15.869140625
6052,650,16384,0,15734,25.206153846153846,3.96728515625
6053,625,8192,1,7567,13.1072,7.62939453125
6054,625,4096,2,3471,6.5536,15.2587890625
6055,676,2048,3,1372,3.029585798816568,33.0078125
6056,650,4096,2,3446,6.3015384615384615,15.869140625
6057,676,4096,2,3420,6.059171597633136,16.50390625
6058,650,4096,2,3446,6.3015384615384615,15.869140625
6059,650,8192,1,7542,12.603076923076923,7.9345703125
6060,676,16384,0,15708,24.236686390532544,4.1259765625
6061,650,4096,2,3446,6.3015384615384615,15.869140625
6062,650,2048,3,1398,3.1507692307692308,31.73828125
6063,650,1024,4,374,1.5753846153846154,63.4765625
6064,676,4096,2,3420,6.059171597633136,16.50390625
6065,650,4096,2,3446,6.3015384615384615,15.869140625
6066,650,4096,2,3446,6.3015384615384615,15.869140625
6067,650,2048,3,1398,3.1507692307692308,31.73828125
6068,625,4096,2,3471,6.5536,15.2587890625
6069,650,4096,2,3446,6.3015384615384615,15.869140625
6070,676,4096,2,3420,6.059171597633136,16.50390625
6071,650,4096,2,3446,6.3015384615384615,15.869140625
6072,676,1024,4,348,1.514792899408284,66.015625
6073,625,4096,2,3471,6.5536,15.2587890625
6074,676,8192,1,7516,12.118343195266272,8.251953125
6075,676,8192,1,7516,12.118343195266272,8.251953125
6076,650,4096,2,3446,6.3015384615384615,15.869140625
6077,676,1024,4,348,1.514792899408284,66.015625
6078,650,16384,0,15734,25.206153846153846,3.96728515625
6079,676,16384,0,15708,24.236686390532544,4.1259765625
6080,676,2048,3,1372,3.029585798816568,33.0078125
6081,650,2048,3,1398,3.1507692307692308,31.73828125
6082,650,16384,0,15734,25.206153846153846,3.96728515625
6083,650,8192,1,7542,12.603076923076923,7.9345703125
6084,650,8192,1,7542,12.603076923076923,7.9345703125
6085,676,4096,2,3420,6.059171597633136,16.50390625
6086,650,4096,2,3446,6.3015384615384615,15.869140625
6087,625,16384,0,15759,26.2144,3.814697265625
6088,650,1024,4,374,1.5753846153846154,63.4765625
6089,676,4096,2,3420,6.059171597633136,16.50390625
6090,676,2048,3,1372,3.029585798816568,33.0078125
6091,676,8192,1,7516,12.118343195266272,8.251953125
6092,676,16384,0,15708,24.236686390532544,4.1259765625
6093,650,16384,0,15734,25.206153846153846,3.96728515625
6094,650,2048,3,1398,3.1507692307692308,31.73828125
6095,650,4096,2,3446,6.3015384615384615,15.869140625
6096,650,16384,0,15734,25.206153846153846,3.96728515625
6097,625,4096,2,3471,6.5536,15.2587890625
6098,650,2048,3,1398,3.1507692307692308,31.73828125
6099,650,2048,3,1398,3.1507692307692308,31.73828125
6100,650,2048,3,1398,3.1507692307692308,31.73828125
6101,650,16384,0,15734,25.206153846153846,3.96728515625
6102,676,8192,1,7516,12.118343195266272,8.251953125
6103,625,8192,1,7567,13.1072,7.62939453125
6104,676,4096,2,3420,6.059171597633136,16.50390625
6105,676,1024,4,348,1.514792899408284,66.015625
6106,650,16384,0,15734,25.206153846153846,3.96728515625
6107,676,16384,0,15708,24.236686390532544,4.1259765625
6108,676,4096,2,3420,6.059171597633136,16.50390625
6109,676,16384,0,15708,24.236686390532544,4.1259765625
6110,676,8192,1,7516,12.118343195266272,8.251953125
6111,676,2048,3,1372,3.029585798816568,33.0078125
6112,676,2048,3,1372,3.029585798816568,33.0078125
6113,650,16384,0,15734,25.206153846153846,3.96728515625
6114,676,8192,1,7516,12.118343195266272,8.251953125
6115,676,8192,1,7516,12.118343195266272,8.251953125
6116,676,2048,3,1372,3.029585798816568,33.0078125
6117,650,16384,0,15734,25.206153846153846,3.96728515625
6118,676,2048,3,1372,3.029585798816568,33.0078125
6119,650,4096,2,3446,6.3015384615384615,15.869140625
6120,676,4096,2,3420,6.059171597633136,16.50390625
6121,676,16384,0,15708,24.236686390532544,4.1259765625
6122,650,4096,2,3446,6.3015384615384615,15.869140625
6123,650,2048,3,1398,3.1507692307692308,31.73828125
6124,650,16384,0,15734,25.206153846153846,3.96728515625
6125,650,4096,2,3446,6.3015384615384615,15.869140625
6126,676,16384,0,15708,24.236686390532544,4.1259765625
6127,676,16384,0,15708,24.236686390532544,4.1259765625
6128,676,4096,2,3420,6.059171597633136,16.50390625
6129,650,1024,4,374,1.5753846153846154,63.4765625
6130,650,4096,2,3446,6.3015384615384615,15.869140625
6131,676,8192,1,7516,12.118343195266272,8.251953125
6132,676,4096,2,3420,6.059171597633136,16.50390625
6133,650,4096,2,3446,6.3015384615384615,15.869140625
6134,676,16384,0,15708,24.236686390532544,4.1259765625
6135,650,8192,1,7542,12.603076923076923,7.9345703125
6136,676,4096,2,3420,6.059171597633136,16.50390625
6137,625,16384,0,15759,26.2144,3.814697265625
6138,676,4096,2,3420,6.059171597633136,16.50390625
6139,676,1024,4,348,1.514792899408284,66.015625
6140,676,4096,2,3420,6.059171597633136,16.50390625
6141,650,4096,2,3446,6.3015384615384615,15.869140625
6142,676,2048,3,1372,3.029585798816568,33.0078125
6143,650,4096,2,3446,6.3015384615384615,15.869140625
6144,650,1024,4,374,1.5753846153846154,63.4765625
6145,650,8192,1,7542,12.603076923076923,7.9345703125
6146,650,8192,1,7542,12.603076923076923,7.9345703125
6147,625,2048,3,1423,3.2768,30.517578125
6148,625,8192,1,7567,13.1072,7.62939453125
6149,650,2048,3,1398,3.1507692307692308,31.73828125
6150,650,16384,0,15734,25.206153846153846,3.96728515625
6151,676,4096,2,3420,6.059171597633136,16.50390625
6152,650,4096,2,3446,6.3015384615384615,15.869140625
6153,650,8192,1,7542,12.603076923076923,7.9345703125
6154,650,4096,2,3446,6.3015384615384615,15.869140625
6155,650,4096,2,3446,6.3015384615384615,15.869140625
6156,650,4096,2,3446,6.3015384615384615,15.869140625
6157,650,4096,2,3446,6.3015384615384615,15.869140625
6158,650,16384,0,15734,25.206153846153846,3.96728515625
6159,650,1024,4,374,1.5753846153846154,63.4765625
6160,650,4096,2,3446,6.3015384615384615,15.869140625
6161,650,4096,2,3446,6.3015384615384615,15.869140625
6162,650,4096,2,3446,6.3015384615384615,15.869140625
6163,676,4096,2,3420,6.059171597633136,16.50390625
6164,650,4096,2,3446,6.3015384615384615,15.869140625
6165,625,16384,0,15759,26.2144,3.814697265625
6166,650,4096,2,3446,6.3015384615384615,15.869140625
6167,650,16384,0,15734,25.206153846153846,3.96728515625
6168,625,4096,2,3471,6.5536,15.2587890625
6169,676,2048,3,1372,3.029585798816568,33.0078125
6170,650,2048,3,1398,3.1507692307692308,31.73828125
6171,650,4096,2,3446,6.3015384615384615,15.869140625
6172,650,4096,2,3446,6.3015384615384615,15.869140625
6173,676,16384,0,15708,24.236686390532544,4.1259765625
6174,650,8192,1,7542,12.603076923076923,7.9345703125
6175,650,8192,1,7542,12.603076923076923,7.9345703125
6176,650,2048,3,1398,3.1507692307692308,31.73828125
6177,676,16384,0,15708,24.236686390532544,4.1259765625
6178,676,8192,1,7516,12.118343195266272,8.251953125
6179,625,2048,3,1423,3.2768,30.517578125
6180,676,4096,2,3420,6.059171597633136,16.50390625
6181,676,4096,2,3420,6.059171597633136,16.50390625
6182,676,8192,1,7516,12.118343195266272,8.251953125
6183,676,2048,3,1372,3.029585798816568,33.0078125
6184,625,4096,2,3471,6.5536,15.2587890625
6185,650,2048,3,1398,3.1507692307692308,31.73828125
6186,650,16384,0,15734,25.206153846153846,3.96728515625
6187,676,16384,0,15708,24.236686390532544,4.1259765625
6188,650,1024,4,374,1.5753846153846154,63.4765625
6189,625,4096,2,3471,6.5536,15.2587890625
6190,625,1024,4,399,1.6384,61.03515625
6191,650,4096,2,3446,6.3015384615384615,15.869140625
6192,650,2048,3,1398,3.1507692307692308,31.73828125
6193,625,8192,1,7567,13.1072,7.62939453125
6194,676,8192,1,7516,12.118343195266272,8.251953125
6195,650,4096,2,3446,6.3015384615384615,15.869140625
6196,650,16384,0,15734,25.206153846153846,3.96728515625
6197,625,8192,1,7567,13.1072,7.62939453125
6198,625,4096,2,3471,6.5536,15.2587890625
6199,650,4096,2,3446,6.3015384615384615,15.869140625
6200,650,8192,1,7542,12.603076923076923,7.9345703125
6201,650,8192,1,7542,12.603076923076923,7.9345703125
6202,650,16384,0,15734,25.206153846153846,3.96728515625
6203,676,4096,2,3420,6.059171597633136,16.50390625
6204,676,16384,0,15708,24.236686390532544,4.1259765625
6205,650,16384,0,15734,25.206153846153846,3.96728515625
6206,650,8192,1,7542,12.603076923076923,7.9345703125
6207,625,16384,0,15759,26.2144,3.814697265625
6208,625,4096,2,3471,6.5536,15.2587890625
6209,650,4096,2,3446,6.3015384615384615,15.869140625
6210,676,4096,2,3420,6.059171597633136,16.50390625
6211,676,2048,3,1372,3.029585798816568,33.0078125
6212,676,8192,1,7516,12.118343195266272,8.251953125
6213,676,4096,2,3420,6.059171597633136,16.50390625
6214,650,16384,0,15734,25.206153846153846,3.96728515625
6215,650,8192,1,7542,12.603076923076923,7.9345703125
6216,676,4096,2,3420,6.059171597633136,16.50390625
6217,676,2048,3,1372,3.029585798816568,33.0078125
6218,650,8192,1,7542,12.603076923076923,7.9345703125
6219,676,4096,2,3420,6.059171597633136,16.50390625
6220,625,8192,1,7567,13.1072,7.62939453125
6221,676,16384,0,15708,24.236686390532544,4.1259765625
6222,650,8192,1,7542,12.603076923076923,7.9345703125
6223,650,2048,3,1398,3.1507692307692308,31.73828125
6224,650,4096,2,3446,6.3015384615384615,15.869140625
6225,650,16384,0,15734,25.206153846153846,3.96728515625
6226,650,16384,0,15734,25.206153846153846,3.96728515625
6227,650,4096,2,3446,6.3015384615384615,15.869140625
6228,650,2048,3,1398,3.1507692307692308,31.73828125
6229,650,16384,0,15734,25.206153846153846,3.96728515625
6230,676,4096,2,3420,6.059171597633136,16.50390625
6231,650,4096,2,3446,6.3015384615384615,15.869140625
6232,650,4096,2,3446,6.3015384615384615,15.869140625
6233,625,4096,2,3471,6.5536,15.2587890625
6234,650,16384,0,15734,25.206153846153846,3.96728515625
6235,650,8192,1,7542,12.603076923076923,7.9345703125
6236,650,4096,2,3446,6.3015384615384615,15.869140625
6237,625,16384,0,15759,26.2144,3.814697265625
6238,625,16384,0,15759,26.2144,3.814697265625
6239,650,16384,0,15734,25.206153846153846,3.96728515625
6240,676,2048,3,1372,3.029585798816568,33.0078125
6241,650,2048,3,1398,3.1507692307692308,31.73828125
6242,650,16384,0,15734,25.206153846153846,3.96728515625
6243,676,16384,0,15708,24.236686390532544,4.1259765625
6244,676,2048,3,1372,3.029585798816568,33.0078125
6245,650,4096,2,3446,6.3015384615384615,15.869140625
6246,650,4096,2,3446,6.3015384615384615,15.869140625
6247,650,8192,1,7542,12.603076923076923,7.9345703125
6248,676,16384,0,15708,24.236686390532544,4.1259765625
6249,650,4096,2,3446,6.3015384615384615,15.869140625
6250,676,16384,0,15708,24.236686390532544,4.1259765625
6251,625,4096,2,3471,6.5536,15.2587890625
6252,650,16384,0,15734,25.206153846153846,3.96728515625
6253,650,2048,3,1398,3.1507692307692308,31.73828125
6254,650,4096,2,3446,6.3015384615384615,15.869140625
6255,650,8192,1,7542,12.603076923076923,7.9345703125
6256,650,2048,3,1398,3.1507692307692308,31.73828125
6257,676,4096,2,3420,6.059171597633136,16.50390625
6258,676,8192,1,7516,12.118343195266272,8.251953125
6259,676,4096,2,3420,6.059171597633136,16.50390625
6260,650,16384,0,15734,25.206153846153846,3.96728515625
6261,650,4096,2,3446,6.3015384615384615,15.869140625
6262,625,2048,3,1423,3.2768,30.517578125
6263,650,16384,0,15734,25.206153846153846,3.96728515625
6264,676,4096,2,3420,6.059171597633136,16.50390625
6265,650,2048,3,1398,3.1507692307692308,31.73828125
6266,650,4096,2,3446,6.3015384615384615,15.869140625
6267,676,4096,2,3420,6.059171597633136,16.50390625
6268,625,4096,2,3471,6.5536,15.2587890625
6269,650,4096,2,3446,6.3015384615384615,15.869140625
6270,625,2048,3,1423,3.2768,30.517578125
6271,625,16384,0,15759,26.2144,3.814697265625
6272,650,16384,0,15734,25.206153846153846,3.96728515625
6273,676,4096,2,3420,6.059171597633136,16.50390625
6274,676,2048,3,1372,3.029585798816568,33.0078125
6275,676,4096,2,3420,6.059171597633136,16.50390625
6276,650,16384,0,15734,25.206153846153846,3.96728515625
6277,625,4096,2,3471,6.5536,15.2587890625
6278,650,4096,2,3446,6.3015384615384615,15.869140625
6279,650,4096,2,3446,6.3015384615384615,15.869140625
6280,676,4096,2,3420,6.059171597633136,16.50390625
6281,650,4096,2,3446,6.3015384615384615,15.869140625
6282,676,4096,2,3420,6.059171597633136,16.50390625
6283,676,16384,0,15708,24.236686390532544,4.1259765625
6284,676,8192,1,7516,12.118343195266272,8.251953125
6285,676,8192,1,7516,12.118343195266272,8.251953125
6286,650,16384,0,15734,25.206153846153846,3.96728515625
6287,676,16384,0,15708,24.236686390532544,4.1259765625
6288,650,2048,3,1398,3.1507692307692308,31.73828125
6289,625,8192,1,7567,13.1072,7.62939453125
6290,676,16384,0,15708,24.236686390532544,4.1259765625
6291,676,1024,4,348,1.514792899408284,66.015625
6292,650,4096,2,3446,6.3015384615384615,15.869140625
6293,676,16384,0,15708,24.236686390532544,4.1259765625
6294,676,4096,2,3420,6.059171597633136,16.50390625
6295,676,16384,0,15708,24.236686390532544,4.1259765625
6296,650,4096,2,3446,6.3015384615384615,15.869140625
6297,650,16384,0,15734,25.206153846153846,3.96728515625
6298,676,4096,2,3420,6.059171597633136,16.50390625
6299,676,4096,2,3420,6.059171597633136,16.50390625
6300,625,16384,0,15759,26.2144,3.814697265625
6301,650,4096,2,3446,6.3015384615384615,15.869140625
6302,650,4096,2,3446,6.3015384615384615,15.869140625
6303,625,8192,1,7567,13.1072,7.62939453125
6304,650,4096,2,3446,6.3015384615384615,15.869140625
6305,650,4096,2,3446,6.3015384615384615,15.869140625
6306,650,16384,0,15734,25.206153846153846,3.96728515625
6307,650,4096,2,3446,6.3015384615384615,15.869140625
6308,650,4096,2,3446,6.3015384615384615,15.869140625
6309,650,2048,3,1398,3.1507692307692308,31.73828125
6310,650,4096,2,3446,6.3015384615384615,15.869140625
6311,650,16384,0,15734,25.206153846153846,3.96728515625
6312,650,2048,3,1398,3.1507692307692308,31.73828125
6313,676,2048,3,1372,3.029585798816568,33.0078125
