,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5769,110,512,5,402,4.654545454545454,21.484375
5770,100,8192,1,8092,81.92,1.220703125
5771,100,2048,3,1948,20.48,4.8828125
5772,100,256,6,156,2.56,39.0625
5773,100,256,6,156,2.56,39.0625
5774,121,1024,4,903,8.462809917355372,11.81640625
5775,121,1024,4,903,8.462809917355372,11.81640625
5776,110,8192,1,8082,74.47272727272727,1.3427734375
5777,110,4096,2,3986,37.236363636363635,2.685546875
5778,110,16384,0,16274,148.94545454545454,0.67138671875
5779,100,2048,3,1948,20.48,4.8828125
5780,110,1024,4,914,9.309090909090909,10.7421875
5781,121,1024,4,903,8.462809917355372,11.81640625
5782,110,4096,2,3986,37.236363636363635,2.685546875
5783,100,16384,0,16284,163.84,0.6103515625
5784,100,8192,1,8092,81.92,1.220703125
5785,110,1024,4,914,9.309090909090909,10.7421875
5786,110,512,5,402,4.654545454545454,21.484375
5787,110,16384,0,16274,148.94545454545454,0.67138671875
5788,100,512,5,412,5.12,19.53125
5789,110,512,5,402,4.654545454545454,21.484375
5790,100,1024,4,924,10.24,9.765625
5791,100,256,6,156,2.56,39.0625
5792,110,256,6,146,2.327272727272727,42.96875
5793,110,1024,4,914,9.309090909090909,10.7421875
5794,110,16384,0,16274,148.94545454545454,0.67138671875
5795,110,2048,3,1938,18.618181818181817,5.37109375
5796,110,8192,1,8082,74.47272727272727,1.3427734375
5797,110,1024,4,914,9.309090909090909,10.7421875
5798,100,1024,4,924,10.24,9.765625
5799,100,8192,1,8092,81.92,1.220703125
5800,100,4096,2,3996,40.96,2.44140625
5801,100,1024,4,924,10.24,9.765625
5802,110,4096,2,3986,37.236363636363635,2.685546875
5803,110,512,5,402,4.654545454545454,21.484375
5804,100,8192,1,8092,81.92,1.220703125
5805,100,4096,2,3996,40.96,2.44140625
5806,100,4096,2,3996,40.96,2.44140625
5807,100,256,6,156,2.56,39.0625
5808,121,256,6,135,2.115702479338843,47.265625
5809,100,16384,0,16284,163.84,0.6103515625
5810,100,1024,4,924,10.24,9.765625
5811,110,512,5,402,4.654545454545454,21.484375
5812,110,256,6,146,2.327272727272727,42.96875
5813,100,2048,3,1948,20.48,4.8828125
5814,100,512,5,412,5.12,19.53125
5815,100,1024,4,924,10.24,9.765625
5816,110,1024,4,914,9.309090909090909,10.7421875
5817,110,2048,3,1938,18.618181818181817,5.37109375
5818,100,4096,2,3996,40.96,2.44140625
5819,110,1024,4,914,9.309090909090909,10.7421875
5820,100,256,6,156,2.56,39.0625
5821,110,16384,0,16274,148.94545454545454,0.67138671875
5822,110,512,5,402,4.654545454545454,21.484375
5823,110,2048,3,1938,18.618181818181817,5.37109375
5824,121,512,5,391,4.231404958677686,23.6328125
5825,110,4096,2,3986,37.236363636363635,2.685546875
5826,110,512,5,402,4.654545454545454,21.484375
5827,110,2048,3,1938,18.618181818181817,5.37109375
5828,100,4096,2,3996,40.96,2.44140625
5829,100,2048,3,1948,20.48,4.8828125
5830,100,1024,4,924,10.24,9.765625
5831,100,4096,2,3996,40.96,2.44140625
5832,110,256,6,146,2.327272727272727,42.96875
5833,110,1024,4,914,9.309090909090909,10.7421875
5834,100,1024,4,924,10.24,9.765625
5835,110,4096,2,3986,37.236363636363635,2.685546875
5836,110,4096,2,3986,37.236363636363635,2.685546875
5837,100,1024,4,924,10.24,9.765625
5838,110,8192,1,8082,74.47272727272727,1.3427734375
5839,100,1024,4,924,10.24,9.765625
5840,110,1024,4,914,9.309090909090909,10.7421875
5841,110,512,5,402,4.654545454545454,21.484375
5842,110,512,5,402,4.654545454545454,21.484375
5843,100,4096,2,3996,40.96,2.44140625
5844,110,8192,1,8082,74.47272727272727,1.3427734375
5845,100,1024,4,924,10.24,9.765625
5846,110,512,5,402,4.654545454545454,21.484375
5847,110,2048,3,1938,18.618181818181817,5.37109375
5848,110,16384,0,16274,148.94545454545454,0.67138671875
5849,100,16384,0,16284,163.84,0.6103515625
5850,100,512,5,412,5.12,19.53125
5851,110,2048,3,1938,18.618181818181817,5.37109375
5852,100,512,5,412,5.12,19.53125
5853,100,512,5,412,5.12,19.53125
5854,100,4096,2,3996,40.96,2.44140625
5855,110,16384,0,16274,148.94545454545454,0.67138671875
5856,100,1024,4,924,10.24,9.765625
5857,100,4096,2,3996,40.96,2.44140625
5858,100,4096,2,3996,40.96,2.44140625
5859,121,4096,2,3975,33.85123966942149,2.9541015625
5860,100,4096,2,3996,40.96,2.44140625
5861,100,8192,1,8092,81.92,1.220703125
5862,100,8192,1,8092,81.92,1.220703125
5863,100,4096,2,3996,40.96,2.44140625
5864,100,1024,4,924,10.24,9.765625
5865,110,4096,2,3986,37.236363636363635,2.685546875
5866,110,1024,4,914,9.309090909090909,10.7421875
5867,110,256,6,146,2.327272727272727,42.96875
5868,121,2048,3,1927,16.925619834710744,5.908203125
5869,100,1024,4,924,10.24,9.765625
5870,100,1024,4,924,10.24,9.765625
5871,100,256,6,156,2.56,39.0625
5872,110,1024,4,914,9.309090909090909,10.7421875
5873,100,256,6,156,2.56,39.0625
5874,100,4096,2,3996,40.96,2.44140625
5875,110,512,5,402,4.654545454545454,21.484375
5876,110,256,6,146,2.327272727272727,42.96875
5877,110,2048,3,1938,18.618181818181817,5.37109375
5878,121,16384,0,16263,135.40495867768595,0.738525390625
5879,100,1024,4,924,10.24,9.765625
5880,100,512,5,412,5.12,19.53125
5881,110,1024,4,914,9.309090909090909,10.7421875
5882,100,1024,4,924,10.24,9.765625
5883,121,1024,4,903,8.462809917355372,11.81640625
5884,100,1024,4,924,10.24,9.765625
5885,100,4096,2,3996,40.96,2.44140625
5886,121,256,6,135,2.115702479338843,47.265625
5887,100,8192,1,8092,81.92,1.220703125
5888,110,1024,4,914,9.309090909090909,10.7421875
5889,100,4096,2,3996,40.96,2.44140625
5890,100,1024,4,924,10.24,9.765625
5891,100,4096,2,3996,40.96,2.44140625
5892,100,16384,0,16284,163.84,0.6103515625
5893,100,512,5,412,5.12,19.53125
5894,100,512,5,412,5.12,19.53125
5895,100,256,6,156,2.56,39.0625
5896,100,2048,3,1948,20.48,4.8828125
5897,100,8192,1,8092,81.92,1.220703125
5898,100,1024,4,924,10.24,9.765625
5899,110,512,5,402,4.654545454545454,21.484375
5900,121,4096,2,3975,33.85123966942149,2.9541015625
5901,110,1024,4,914,9.309090909090909,10.7421875
5902,121,1024,4,903,8.462809917355372,11.81640625
5903,100,8192,1,8092,81.92,1.220703125
5904,100,16384,0,16284,163.84,0.6103515625
5905,100,2048,3,1948,20.48,4.8828125
5906,100,4096,2,3996,40.96,2.44140625
5907,110,1024,4,914,9.309090909090909,10.7421875
5908,121,512,5,391,4.231404958677686,23.6328125
5909,100,256,6,156,2.56,39.0625
5910,100,256,6,156,2.56,39.0625
5911,100,256,6,156,2.56,39.0625
5912,100,4096,2,3996,40.96,2.44140625
5913,100,16384,0,16284,163.84,0.6103515625
5914,100,8192,1,8092,81.92,1.220703125
5915,100,16384,0,16284,163.84,0.6103515625
5916,110,4096,2,3986,37.236363636363635,2.685546875
5917,110,1024,4,914,9.309090909090909,10.7421875
5918,100,8192,1,8092,81.92,1.220703125
5919,100,4096,2,3996,40.96,2.44140625
5920,100,1024,4,924,10.24,9.765625
5921,121,4096,2,3975,33.85123966942149,2.9541015625
5922,100,2048,3,1948,20.48,4.8828125
5923,100,1024,4,924,10.24,9.765625
5924,100,4096,2,3996,40.96,2.44140625
5925,110,512,5,402,4.654545454545454,21.484375
5926,100,16384,0,16284,163.84,0.6103515625
5927,121,2048,3,1927,16.925619834710744,5.908203125
5928,110,1024,4,914,9.309090909090909,10.7421875
5929,100,256,6,156,2.56,39.0625
5930,110,2048,3,1938,18.618181818181817,5.37109375
5931,121,1024,4,903,8.462809917355372,11.81640625
5932,110,4096,2,3986,37.236363636363635,2.685546875
5933,110,256,6,146,2.327272727272727,42.96875
5934,100,1024,4,924,10.24,9.765625
5935,100,16384,0,16284,163.84,0.6103515625
5936,110,1024,4,914,9.309090909090909,10.7421875
5937,100,512,5,412,5.12,19.53125
5938,110,1024,4,914,9.309090909090909,10.7421875
5939,110,1024,4,914,9.309090909090909,10.7421875
5940,100,4096,2,3996,40.96,2.44140625
5941,110,512,5,402,4.654545454545454,21.484375
5942,100,512,5,412,5.12,19.53125
5943,110,512,5,402,4.654545454545454,21.484375
5944,100,512,5,412,5.12,19.53125
5945,110,1024,4,914,9.309090909090909,10.7421875
5946,110,1024,4,914,9.309090909090909,10.7421875
5947,100,256,6,156,2.56,39.0625
5948,110,4096,2,3986,37.236363636363635,2.685546875
5949,110,2048,3,1938,18.618181818181817,5.37109375
5950,110,4096,2,3986,37.236363636363635,2.685546875
5951,110,512,5,402,4.654545454545454,21.484375
5952,110,512,5,402,4.654545454545454,21.484375
5953,100,1024,4,924,10.24,9.765625
5954,100,4096,2,3996,40.96,2.44140625
5955,110,2048,3,1938,18.618181818181817,5.37109375
5956,110,16384,0,16274,148.94545454545454,0.67138671875
5957,100,1024,4,924,10.24,9.765625
5958,110,1024,4,914,9.309090909090909,10.7421875
5959,100,4096,2,3996,40.96,2.44140625
5960,100,256,6,156,2.56,39.0625
5961,100,1024,4,924,10.24,9.765625
5962,100,4096,2,3996,40.96,2.44140625
5963,100,16384,0,16284,163.84,0.6103515625
5964,100,256,6,156,2.56,39.0625
5965,121,256,6,135,2.115702479338843,47.265625
5966,100,512,5,412,5.12,19.53125
5967,100,16384,0,16284,163.84,0.6103515625
5968,100,512,5,412,5.12,19.53125
5969,100,1024,4,924,10.24,9.765625
5970,100,256,6,156,2.56,39.0625
5971,121,1024,4,903,8.462809917355372,11.81640625
5972,100,1024,4,924,10.24,9.765625
5973,100,256,6,156,2.56,39.0625
5974,110,4096,2,3986,37.236363636363635,2.685546875
5975,100,256,6,156,2.56,39.0625
5976,110,4096,2,3986,37.236363636363635,2.685546875
5977,110,1024,4,914,9.309090909090909,10.7421875
5978,110,1024,4,914,9.309090909090909,10.7421875
5979,100,512,5,412,5.12,19.53125
5980,110,8192,1,8082,74.47272727272727,1.3427734375
5981,110,1024,4,914,9.309090909090909,10.7421875
5982,100,2048,3,1948,20.48,4.8828125
5983,100,1024,4,924,10.24,9.765625
5984,100,512,5,412,5.12,19.53125
5985,100,8192,1,8092,81.92,1.220703125
5986,100,256,6,156,2.56,39.0625
5987,100,16384,0,16284,163.84,0.6103515625
5988,121,16384,0,16263,135.40495867768595,0.738525390625
5989,100,2048,3,1948,20.48,4.8828125
5990,110,4096,2,3986,37.236363636363635,2.685546875
5991,121,4096,2,3975,33.85123966942149,2.9541015625
5992,110,1024,4,914,9.309090909090909,10.7421875
5993,110,8192,1,8082,74.47272727272727,1.3427734375
5994,110,256,6,146,2.327272727272727,42.96875
5995,100,1024,4,924,10.24,9.765625
5996,110,256,6,146,2.327272727272727,42.96875
5997,110,2048,3,1938,18.618181818181817,5.37109375
5998,100,16384,0,16284,163.84,0.6103515625
5999,110,1024,4,914,9.309090909090909,10.7421875
6000,110,1024,4,914,9.309090909090909,10.7421875
6001,100,512,5,412,5.12,19.53125
6002,110,1024,4,914,9.309090909090909,10.7421875
6003,110,256,6,146,2.327272727272727,42.96875
6004,110,16384,0,16274,148.94545454545454,0.67138671875
6005,110,8192,1,8082,74.47272727272727,1.3427734375
6006,121,1024,4,903,8.462809917355372,11.81640625
6007,100,4096,2,3996,40.96,2.44140625
6008,100,256,6,156,2.56,39.0625
6009,100,2048,3,1948,20.48,4.8828125
6010,100,4096,2,3996,40.96,2.44140625
6011,100,256,6,156,2.56,39.0625
6012,110,1024,4,914,9.309090909090909,10.7421875
6013,110,4096,2,3986,37.236363636363635,2.685546875
6014,100,1024,4,924,10.24,9.765625
6015,100,1024,4,924,10.24,9.765625
6016,100,2048,3,1948,20.48,4.8828125
6017,100,1024,4,924,10.24,9.765625
6018,100,256,6,156,2.56,39.0625
6019,100,16384,0,16284,163.84,0.6103515625
6020,110,4096,2,3986,37.236363636363635,2.685546875
6021,110,256,6,146,2.327272727272727,42.96875
6022,110,1024,4,914,9.309090909090909,10.7421875
6023,110,8192,1,8082,74.47272727272727,1.3427734375
6024,110,2048,3,1938,18.618181818181817,5.37109375
6025,121,1024,4,903,8.462809917355372,11.81640625
6026,110,16384,0,16274,148.94545454545454,0.67138671875
6027,100,512,5,412,5.12,19.53125
6028,110,4096,2,3986,37.236363636363635,2.685546875
6029,100,512,5,412,5.12,19.53125
6030,110,256,6,146,2.327272727272727,42.96875
6031,110,4096,2,3986,37.236363636363635,2.685546875
6032,110,256,6,146,2.327272727272727,42.96875
6033,100,8192,1,8092,81.92,1.220703125
6034,100,4096,2,3996,40.96,2.44140625
6035,110,1024,4,914,9.309090909090909,10.7421875
6036,110,2048,3,1938,18.618181818181817,5.37109375
6037,100,8192,1,8092,81.92,1.220703125
6038,100,256,6,156,2.56,39.0625
6039,100,4096,2,3996,40.96,2.44140625
6040,121,4096,2,3975,33.85123966942149,2.9541015625
6041,110,512,5,402,4.654545454545454,21.484375
6042,100,16384,0,16284,163.84,0.6103515625
6043,100,256,6,156,2.56,39.0625
6044,110,4096,2,3986,37.236363636363635,2.685546875
6045,121,1024,4,903,8.462809917355372,11.81640625
6046,110,2048,3,1938,18.618181818181817,5.37109375
6047,110,4096,2,3986,37.236363636363635,2.685546875
6048,100,4096,2,3996,40.96,2.44140625
6049,110,2048,3,1938,18.618181818181817,5.37109375
6050,100,4096,2,3996,40.96,2.44140625
6051,100,16384,0,16284,163.84,0.6103515625
6052,110,1024,4,914,9.309090909090909,10.7421875
6053,100,1024,4,924,10.24,9.765625
6054,110,2048,3,1938,18.618181818181817,5.37109375
6055,100,1024,4,924,10.24,9.765625
6056,100,256,6,156,2.56,39.0625
6057,100,1024,4,924,10.24,9.765625
6058,100,1024,4,924,10.24,9.765625
6059,100,2048,3,1948,20.48,4.8828125
6060,100,512,5,412,5.12,19.53125
6061,100,8192,1,8092,81.92,1.220703125
6062,100,512,5,412,5.12,19.53125
6063,100,1024,4,924,10.24,9.765625
6064,100,16384,0,16284,163.84,0.6103515625
6065,110,256,6,146,2.327272727272727,42.96875
6066,100,2048,3,1948,20.48,4.8828125
6067,100,1024,4,924,10.24,9.765625
6068,100,1024,4,924,10.24,9.765625
6069,110,1024,4,914,9.309090909090909,10.7421875
6070,100,8192,1,8092,81.92,1.220703125
6071,100,1024,4,924,10.24,9.765625
6072,100,2048,3,1948,20.48,4.8828125
6073,100,2048,3,1948,20.48,4.8828125
6074,100,512,5,412,5.12,19.53125
6075,100,4096,2,3996,40.96,2.44140625
6076,110,512,5,402,4.654545454545454,21.484375
6077,121,512,5,391,4.231404958677686,23.6328125
6078,100,4096,2,3996,40.96,2.44140625
6079,100,1024,4,924,10.24,9.765625
6080,110,1024,4,914,9.309090909090909,10.7421875
6081,100,1024,4,924,10.24,9.765625
6082,100,2048,3,1948,20.48,4.8828125
6083,110,16384,0,16274,148.94545454545454,0.67138671875
6084,110,256,6,146,2.327272727272727,42.96875
6085,100,4096,2,3996,40.96,2.44140625
6086,100,256,6,156,2.56,39.0625
6087,100,1024,4,924,10.24,9.765625
6088,110,256,6,146,2.327272727272727,42.96875
6089,110,256,6,146,2.327272727272727,42.96875
6090,100,4096,2,3996,40.96,2.44140625
6091,100,1024,4,924,10.24,9.765625
6092,100,256,6,156,2.56,39.0625
6093,100,256,6,156,2.56,39.0625
6094,110,512,5,402,4.654545454545454,21.484375
6095,100,512,5,412,5.12,19.53125
6096,100,1024,4,924,10.24,9.765625
6097,100,8192,1,8092,81.92,1.220703125
6098,110,512,5,402,4.654545454545454,21.484375
6099,110,1024,4,914,9.309090909090909,10.7421875
6100,100,4096,2,3996,40.96,2.44140625
6101,110,1024,4,914,9.309090909090909,10.7421875
6102,100,2048,3,1948,20.48,4.8828125
6103,110,2048,3,1938,18.618181818181817,5.37109375
6104,100,16384,0,16284,163.84,0.6103515625
6105,110,1024,4,914,9.309090909090909,10.7421875
6106,100,2048,3,1948,20.48,4.8828125
6107,100,16384,0,16284,163.84,0.6103515625
6108,100,512,5,412,5.12,19.53125
6109,110,512,5,402,4.654545454545454,21.484375
6110,100,8192,1,8092,81.92,1.220703125
6111,110,2048,3,1938,18.618181818181817,5.37109375
6112,110,256,6,146,2.327272727272727,42.96875
6113,100,16384,0,16284,163.84,0.6103515625
6114,110,256,6,146,2.327272727272727,42.96875
6115,110,512,5,402,4.654545454545454,21.484375
6116,100,256,6,156,2.56,39.0625
6117,110,256,6,146,2.327272727272727,42.96875
6118,100,1024,4,924,10.24,9.765625
6119,100,512,5,412,5.12,19.53125
6120,110,8192,1,8082,74.47272727272727,1.3427734375
6121,100,512,5,412,5.12,19.53125
6122,100,512,5,412,5.12,19.53125
6123,100,4096,2,3996,40.96,2.44140625
6124,100,4096,2,3996,40.96,2.44140625
6125,110,256,6,146,2.327272727272727,42.96875
6126,110,1024,4,914,9.309090909090909,10.7421875
6127,100,2048,3,1948,20.48,4.8828125
6128,110,256,6,146,2.327272727272727,42.96875
6129,100,8192,1,8092,81.92,1.220703125
6130,121,512,5,391,4.231404958677686,23.6328125
6131,100,2048,3,1948,20.48,4.8828125
6132,100,1024,4,924,10.24,9.765625
6133,100,512,5,412,5.12,19.53125
6134,100,256,6,156,2.56,39.0625
6135,110,1024,4,914,9.309090909090909,10.7421875
6136,100,16384,0,16284,163.84,0.6103515625
6137,110,256,6,146,2.327272727272727,42.96875
6138,100,1024,4,924,10.24,9.765625
6139,100,2048,3,1948,20.48,4.8828125
6140,100,4096,2,3996,40.96,2.44140625
6141,100,256,6,156,2.56,39.0625
6142,110,1024,4,914,9.309090909090909,10.7421875
6143,100,4096,2,3996,40.96,2.44140625
6144,110,4096,2,3986,37.236363636363635,2.685546875
6145,110,2048,3,1938,18.618181818181817,5.37109375
6146,110,512,5,402,4.654545454545454,21.484375
6147,110,1024,4,914,9.309090909090909,10.7421875
6148,110,1024,4,914,9.309090909090909,10.7421875
6149,100,2048,3,1948,20.48,4.8828125
6150,100,1024,4,924,10.24,9.765625
6151,110,4096,2,3986,37.236363636363635,2.685546875
6152,100,256,6,156,2.56,39.0625
6153,100,256,6,156,2.56,39.0625
6154,110,1024,4,914,9.309090909090909,10.7421875
6155,110,4096,2,3986,37.236363636363635,2.685546875
6156,110,512,5,402,4.654545454545454,21.484375
6157,100,2048,3,1948,20.48,4.8828125
6158,110,16384,0,16274,148.94545454545454,0.67138671875
6159,110,512,5,402,4.654545454545454,21.484375
6160,100,16384,0,16284,163.84,0.6103515625
6161,110,8192,1,8082,74.47272727272727,1.3427734375
6162,100,512,5,412,5.12,19.53125
6163,100,16384,0,16284,163.84,0.6103515625
6164,100,4096,2,3996,40.96,2.44140625
6165,110,1024,4,914,9.309090909090909,10.7421875
6166,100,4096,2,3996,40.96,2.44140625
6167,121,16384,0,16263,135.40495867768595,0.738525390625
6168,100,4096,2,3996,40.96,2.44140625
6169,100,16384,0,16284,163.84,0.6103515625
6170,110,512,5,402,4.654545454545454,21.484375
6171,110,1024,4,914,9.309090909090909,10.7421875
6172,100,512,5,412,5.12,19.53125
6173,100,8192,1,8092,81.92,1.220703125
6174,100,16384,0,16284,163.84,0.6103515625
6175,110,256,6,146,2.327272727272727,42.96875
6176,100,16384,0,16284,163.84,0.6103515625
6177,100,512,5,412,5.12,19.53125
6178,100,512,5,412,5.12,19.53125
6179,100,16384,0,16284,163.84,0.6103515625
6180,100,2048,3,1948,20.48,4.8828125
6181,100,16384,0,16284,163.84,0.6103515625
6182,100,2048,3,1948,20.48,4.8828125
6183,110,256,6,146,2.327272727272727,42.96875
6184,100,4096,2,3996,40.96,2.44140625
6185,100,2048,3,1948,20.48,4.8828125
6186,100,2048,3,1948,20.48,4.8828125
6187,100,1024,4,924,10.24,9.765625
6188,100,8192,1,8092,81.92,1.220703125
6189,100,8192,1,8092,81.92,1.220703125
6190,100,1024,4,924,10.24,9.765625
6191,100,8192,1,8092,81.92,1.220703125
6192,121,16384,0,16263,135.40495867768595,0.738525390625
6193,100,16384,0,16284,163.84,0.6103515625
6194,100,8192,1,8092,81.92,1.220703125
6195,100,8192,1,8092,81.92,1.220703125
6196,110,512,5,402,4.654545454545454,21.484375
6197,110,1024,4,914,9.309090909090909,10.7421875
6198,100,4096,2,3996,40.96,2.44140625
6199,100,4096,2,3996,40.96,2.44140625
6200,100,4096,2,3996,40.96,2.44140625
6201,100,1024,4,924,10.24,9.765625
6202,100,1024,4,924,10.24,9.765625
6203,110,8192,1,8082,74.47272727272727,1.3427734375
6204,110,4096,2,3986,37.236363636363635,2.685546875
6205,100,8192,1,8092,81.92,1.220703125
6206,100,4096,2,3996,40.96,2.44140625
6207,100,256,6,156,2.56,39.0625
6208,110,4096,2,3986,37.236363636363635,2.685546875
6209,100,8192,1,8092,81.92,1.220703125
6210,110,512,5,402,4.654545454545454,21.484375
6211,100,2048,3,1948,20.48,4.8828125
6212,100,1024,4,924,10.24,9.765625
6213,110,4096,2,3986,37.236363636363635,2.685546875
6214,121,16384,0,16263,135.40495867768595,0.738525390625
6215,100,16384,0,16284,163.84,0.6103515625
6216,110,256,6,146,2.327272727272727,42.96875
6217,110,512,5,402,4.654545454545454,21.484375
6218,110,1024,4,914,9.309090909090909,10.7421875
6219,100,1024,4,924,10.24,9.765625
6220,110,1024,4,914,9.309090909090909,10.7421875
6221,110,4096,2,3986,37.236363636363635,2.685546875
6222,100,1024,4,924,10.24,9.765625
6223,110,1024,4,914,9.309090909090909,10.7421875
6224,110,2048,3,1938,18.618181818181817,5.37109375
6225,110,4096,2,3986,37.236363636363635,2.685546875
6226,110,256,6,146,2.327272727272727,42.96875
6227,100,1024,4,924,10.24,9.765625
6228,100,512,5,412,5.12,19.53125
6229,110,8192,1,8082,74.47272727272727,1.3427734375
6230,110,8192,1,8082,74.47272727272727,1.3427734375
6231,100,2048,3,1948,20.48,4.8828125
6232,100,16384,0,16284,163.84,0.6103515625
6233,100,512,5,412,5.12,19.53125
6234,110,256,6,146,2.327272727272727,42.96875
6235,100,2048,3,1948,20.48,4.8828125
6236,110,1024,4,914,9.309090909090909,10.7421875
6237,100,16384,0,16284,163.84,0.6103515625
6238,100,2048,3,1948,20.48,4.8828125
6239,100,8192,1,8092,81.92,1.220703125
6240,100,2048,3,1948,20.48,4.8828125
6241,100,16384,0,16284,163.84,0.6103515625
6242,110,8192,1,8082,74.47272727272727,1.3427734375
6243,100,2048,3,1948,20.48,4.8828125
6244,100,8192,1,8092,81.92,1.220703125
6245,110,4096,2,3986,37.236363636363635,2.685546875
6246,110,1024,4,914,9.309090909090909,10.7421875
6247,100,1024,4,924,10.24,9.765625
6248,110,1024,4,914,9.309090909090909,10.7421875
6249,100,512,5,412,5.12,19.53125
6250,100,4096,2,3996,40.96,2.44140625
6251,110,4096,2,3986,37.236363636363635,2.685546875
6252,100,1024,4,924,10.24,9.765625
6253,110,1024,4,914,9.309090909090909,10.7421875
6254,100,2048,3,1948,20.48,4.8828125
6255,100,256,6,156,2.56,39.0625
6256,100,1024,4,924,10.24,9.765625
6257,110,4096,2,3986,37.236363636363635,2.685546875
6258,110,16384,0,16274,148.94545454545454,0.67138671875
6259,100,1024,4,924,10.24,9.765625
6260,110,2048,3,1938,18.618181818181817,5.37109375
6261,100,8192,1,8092,81.92,1.220703125
6262,100,2048,3,1948,20.48,4.8828125
6263,100,1024,4,924,10.24,9.765625
6264,100,4096,2,3996,40.96,2.44140625
6265,100,4096,2,3996,40.96,2.44140625
6266,100,2048,3,1948,20.48,4.8828125
6267,100,16384,0,16284,163.84,0.6103515625
6268,100,1024,4,924,10.24,9.765625
6269,100,16384,0,16284,163.84,0.6103515625
6270,100,256,6,156,2.56,39.0625
6271,110,8192,1,8082,74.47272727272727,1.3427734375
6272,100,256,6,156,2.56,39.0625
6273,110,4096,2,3986,37.236363636363635,2.685546875
6274,110,2048,3,1938,18.618181818181817,5.37109375
6275,100,16384,0,16284,163.84,0.6103515625
6276,100,1024,4,924,10.24,9.765625
6277,100,1024,4,924,10.24,9.765625
6278,100,512,5,412,5.12,19.53125
6279,110,256,6,146,2.327272727272727,42.96875
6280,100,512,5,412,5.12,19.53125
6281,110,8192,1,8082,74.47272727272727,1.3427734375
6282,100,1024,4,924,10.24,9.765625
6283,110,1024,4,914,9.309090909090909,10.7421875
6284,100,1024,4,924,10.24,9.765625
6285,110,4096,2,3986,37.236363636363635,2.685546875
6286,100,256,6,156,2.56,39.0625
6287,100,1024,4,924,10.24,9.765625
6288,121,512,5,391,4.231404958677686,23.6328125
6289,100,4096,2,3996,40.96,2.44140625
6290,100,4096,2,3996,40.96,2.44140625
6291,100,512,5,412,5.12,19.53125
6292,110,512,5,402,4.654545454545454,21.484375
6293,110,4096,2,3986,37.236363636363635,2.685546875
6294,100,2048,3,1948,20.48,4.8828125
6295,110,4096,2,3986,37.236363636363635,2.685546875
6296,110,2048,3,1938,18.618181818181817,5.37109375
6297,100,1024,4,924,10.24,9.765625
6298,100,256,6,156,2.56,39.0625
6299,100,1024,4,924,10.24,9.765625
6300,100,512,5,412,5.12,19.53125
6301,110,512,5,402,4.654545454545454,21.484375
6302,110,512,5,402,4.654545454545454,21.484375
6303,121,4096,2,3975,33.85123966942149,2.9541015625
6304,100,256,6,156,2.56,39.0625
6305,100,1024,4,924,10.24,9.765625
6306,100,1024,4,924,10.24,9.765625
6307,110,2048,3,1938,18.618181818181817,5.37109375
6308,100,2048,3,1948,20.48,4.8828125
6309,110,1024,4,914,9.309090909090909,10.7421875
6310,100,1024,4,924,10.24,9.765625
6311,100,256,6,156,2.56,39.0625
6312,100,2048,3,1948,20.48,4.8828125
6313,110,4096,2,3986,37.236363636363635,2.685546875
6314,100,4096,2,3996,40.96,2.44140625
6315,100,256,6,156,2.56,39.0625
6316,100,512,5,412,5.12,19.53125
6317,100,2048,3,1948,20.48,4.8828125
6318,110,1024,4,914,9.309090909090909,10.7421875
6319,100,4096,2,3996,40.96,2.44140625
6320,100,256,6,156,2.56,39.0625
6321,100,256,6,156,2.56,39.0625
6322,110,2048,3,1938,18.618181818181817,5.37109375
6323,110,16384,0,16274,148.94545454545454,0.67138671875
6324,100,16384,0,16284,163.84,0.6103515625
6325,121,2048,3,1927,16.925619834710744,5.908203125
6326,100,512,5,412,5.12,19.53125
6327,110,512,5,402,4.654545454545454,21.484375
6328,100,256,6,156,2.56,39.0625
6329,100,256,6,156,2.56,39.0625
6330,100,1024,4,924,10.24,9.765625
6331,100,8192,1,8092,81.92,1.220703125
6332,100,4096,2,3996,40.96,2.44140625
6333,110,4096,2,3986,37.236363636363635,2.685546875
6334,110,8192,1,8082,74.47272727272727,1.3427734375
6335,100,256,6,156,2.56,39.0625
6336,110,1024,4,914,9.309090909090909,10.7421875
6337,100,2048,3,1948,20.48,4.8828125
6338,110,4096,2,3986,37.236363636363635,2.685546875
6339,100,256,6,156,2.56,39.0625
6340,110,256,6,146,2.327272727272727,42.96875
6341,110,256,6,146,2.327272727272727,42.96875
6342,100,4096,2,3996,40.96,2.44140625
6343,100,256,6,156,2.56,39.0625
6344,100,2048,3,1948,20.48,4.8828125
6345,100,256,6,156,2.56,39.0625
6346,100,16384,0,16284,163.84,0.6103515625
6347,100,4096,2,3996,40.96,2.44140625
6348,100,512,5,412,5.12,19.53125
6349,110,1024,4,914,9.309090909090909,10.7421875
6350,100,2048,3,1948,20.48,4.8828125
6351,110,4096,2,3986,37.236363636363635,2.685546875
6352,110,4096,2,3986,37.236363636363635,2.685546875
6353,100,256,6,156,2.56,39.0625
6354,100,256,6,156,2.56,39.0625
6355,100,1024,4,924,10.24,9.765625
6356,100,8192,1,8092,81.92,1.220703125
6357,110,4096,2,3986,37.236363636363635,2.685546875
6358,121,4096,2,3975,33.85123966942149,2.9541015625
