,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4035,420,2048,3,1628,4.876190476190477,20.5078125
4036,420,4096,2,3676,9.752380952380953,10.25390625
4037,420,2048,3,1628,4.876190476190477,20.5078125
4038,420,16384,0,15964,39.00952380952381,2.5634765625
4039,441,4096,2,3655,9.287981859410431,10.7666015625
4040,441,1024,4,583,2.3219954648526078,43.06640625
4041,420,4096,2,3676,9.752380952380953,10.25390625
4042,420,4096,2,3676,9.752380952380953,10.25390625
4043,420,16384,0,15964,39.00952380952381,2.5634765625
4044,420,16384,0,15964,39.00952380952381,2.5634765625
4045,441,16384,0,15943,37.151927437641724,2.691650390625
4046,400,2048,3,1648,5.12,19.53125
4047,400,8192,1,7792,20.48,4.8828125
4048,420,8192,1,7772,19.504761904761907,5.126953125
4049,400,4096,2,3696,10.24,9.765625
4050,420,4096,2,3676,9.752380952380953,10.25390625
4051,400,4096,2,3696,10.24,9.765625
4052,420,1024,4,604,2.4380952380952383,41.015625
4053,420,2048,3,1628,4.876190476190477,20.5078125
4054,420,2048,3,1628,4.876190476190477,20.5078125
4055,441,2048,3,1607,4.6439909297052155,21.533203125
4056,441,1024,4,583,2.3219954648526078,43.06640625
4057,400,2048,3,1648,5.12,19.53125
4058,420,8192,1,7772,19.504761904761907,5.126953125
4059,420,1024,4,604,2.4380952380952383,41.015625
4060,420,16384,0,15964,39.00952380952381,2.5634765625
4061,441,4096,2,3655,9.287981859410431,10.7666015625
4062,441,4096,2,3655,9.287981859410431,10.7666015625
4063,420,8192,1,7772,19.504761904761907,5.126953125
4064,400,16384,0,15984,40.96,2.44140625
4065,420,4096,2,3676,9.752380952380953,10.25390625
4066,441,4096,2,3655,9.287981859410431,10.7666015625
4067,420,16384,0,15964,39.00952380952381,2.5634765625
4068,441,16384,0,15943,37.151927437641724,2.691650390625
4069,420,2048,3,1628,4.876190476190477,20.5078125
4070,441,16384,0,15943,37.151927437641724,2.691650390625
4071,420,4096,2,3676,9.752380952380953,10.25390625
4072,420,4096,2,3676,9.752380952380953,10.25390625
4073,400,4096,2,3696,10.24,9.765625
4074,400,8192,1,7792,20.48,4.8828125
4075,420,16384,0,15964,39.00952380952381,2.5634765625
4076,400,4096,2,3696,10.24,9.765625
4077,420,1024,4,604,2.4380952380952383,41.015625
4078,420,2048,3,1628,4.876190476190477,20.5078125
4079,420,4096,2,3676,9.752380952380953,10.25390625
4080,441,1024,4,583,2.3219954648526078,43.06640625
4081,441,1024,4,583,2.3219954648526078,43.06640625
4082,420,4096,2,3676,9.752380952380953,10.25390625
4083,420,4096,2,3676,9.752380952380953,10.25390625
4084,400,2048,3,1648,5.12,19.53125
4085,420,16384,0,15964,39.00952380952381,2.5634765625
4086,420,2048,3,1628,4.876190476190477,20.5078125
4087,420,4096,2,3676,9.752380952380953,10.25390625
4088,441,4096,2,3655,9.287981859410431,10.7666015625
4089,400,1024,4,624,2.56,39.0625
4090,441,4096,2,3655,9.287981859410431,10.7666015625
4091,441,4096,2,3655,9.287981859410431,10.7666015625
4092,400,8192,1,7792,20.48,4.8828125
4093,400,16384,0,15984,40.96,2.44140625
4094,400,1024,4,624,2.56,39.0625
4095,441,1024,4,583,2.3219954648526078,43.06640625
4096,441,2048,3,1607,4.6439909297052155,21.533203125
4097,420,2048,3,1628,4.876190476190477,20.5078125
4098,420,8192,1,7772,19.504761904761907,5.126953125
4099,400,16384,0,15984,40.96,2.44140625
4100,420,8192,1,7772,19.504761904761907,5.126953125
4101,420,16384,0,15964,39.00952380952381,2.5634765625
4102,420,4096,2,3676,9.752380952380953,10.25390625
4103,441,16384,0,15943,37.151927437641724,2.691650390625
4104,420,16384,0,15964,39.00952380952381,2.5634765625
4105,441,4096,2,3655,9.287981859410431,10.7666015625
4106,441,2048,3,1607,4.6439909297052155,21.533203125
4107,420,16384,0,15964,39.00952380952381,2.5634765625
4108,400,2048,3,1648,5.12,19.53125
4109,400,16384,0,15984,40.96,2.44140625
4110,420,16384,0,15964,39.00952380952381,2.5634765625
4111,441,2048,3,1607,4.6439909297052155,21.533203125
4112,400,16384,0,15984,40.96,2.44140625
4113,441,4096,2,3655,9.287981859410431,10.7666015625
4114,420,2048,3,1628,4.876190476190477,20.5078125
4115,420,4096,2,3676,9.752380952380953,10.25390625
4116,420,16384,0,15964,39.00952380952381,2.5634765625
4117,420,4096,2,3676,9.752380952380953,10.25390625
4118,420,1024,4,604,2.4380952380952383,41.015625
4119,441,2048,3,1607,4.6439909297052155,21.533203125
4120,420,2048,3,1628,4.876190476190477,20.5078125
4121,420,16384,0,15964,39.00952380952381,2.5634765625
4122,420,16384,0,15964,39.00952380952381,2.5634765625
4123,400,4096,2,3696,10.24,9.765625
4124,441,4096,2,3655,9.287981859410431,10.7666015625
4125,420,4096,2,3676,9.752380952380953,10.25390625
4126,420,4096,2,3676,9.752380952380953,10.25390625
4127,441,4096,2,3655,9.287981859410431,10.7666015625
4128,420,8192,1,7772,19.504761904761907,5.126953125
4129,441,2048,3,1607,4.6439909297052155,21.533203125
4130,441,2048,3,1607,4.6439909297052155,21.533203125
4131,420,4096,2,3676,9.752380952380953,10.25390625
4132,441,4096,2,3655,9.287981859410431,10.7666015625
4133,420,16384,0,15964,39.00952380952381,2.5634765625
4134,400,16384,0,15984,40.96,2.44140625
4135,420,1024,4,604,2.4380952380952383,41.015625
4136,400,4096,2,3696,10.24,9.765625
4137,420,2048,3,1628,4.876190476190477,20.5078125
4138,420,4096,2,3676,9.752380952380953,10.25390625
4139,420,8192,1,7772,19.504761904761907,5.126953125
4140,420,4096,2,3676,9.752380952380953,10.25390625
4141,420,2048,3,1628,4.876190476190477,20.5078125
4142,420,16384,0,15964,39.00952380952381,2.5634765625
4143,400,2048,3,1648,5.12,19.53125
4144,441,1024,4,583,2.3219954648526078,43.06640625
4145,420,2048,3,1628,4.876190476190477,20.5078125
4146,400,4096,2,3696,10.24,9.765625
4147,420,1024,4,604,2.4380952380952383,41.015625
4148,420,1024,4,604,2.4380952380952383,41.015625
4149,441,4096,2,3655,9.287981859410431,10.7666015625
4150,420,8192,1,7772,19.504761904761907,5.126953125
4151,400,8192,1,7792,20.48,4.8828125
4152,420,16384,0,15964,39.00952380952381,2.5634765625
4153,441,8192,1,7751,18.575963718820862,5.38330078125
4154,441,1024,4,583,2.3219954648526078,43.06640625
4155,420,16384,0,15964,39.00952380952381,2.5634765625
4156,400,2048,3,1648,5.12,19.53125
4157,420,4096,2,3676,9.752380952380953,10.25390625
4158,420,4096,2,3676,9.752380952380953,10.25390625
4159,400,2048,3,1648,5.12,19.53125
4160,400,2048,3,1648,5.12,19.53125
4161,400,4096,2,3696,10.24,9.765625
4162,420,4096,2,3676,9.752380952380953,10.25390625
4163,420,16384,0,15964,39.00952380952381,2.5634765625
4164,441,4096,2,3655,9.287981859410431,10.7666015625
4165,441,4096,2,3655,9.287981859410431,10.7666015625
4166,420,4096,2,3676,9.752380952380953,10.25390625
4167,420,1024,4,604,2.4380952380952383,41.015625
4168,441,2048,3,1607,4.6439909297052155,21.533203125
4169,420,2048,3,1628,4.876190476190477,20.5078125
4170,441,2048,3,1607,4.6439909297052155,21.533203125
4171,400,16384,0,15984,40.96,2.44140625
4172,420,4096,2,3676,9.752380952380953,10.25390625
4173,420,2048,3,1628,4.876190476190477,20.5078125
4174,420,4096,2,3676,9.752380952380953,10.25390625
4175,400,16384,0,15984,40.96,2.44140625
4176,400,8192,1,7792,20.48,4.8828125
4177,441,16384,0,15943,37.151927437641724,2.691650390625
4178,420,1024,4,604,2.4380952380952383,41.015625
4179,420,16384,0,15964,39.00952380952381,2.5634765625
4180,420,2048,3,1628,4.876190476190477,20.5078125
4181,400,8192,1,7792,20.48,4.8828125
4182,441,1024,4,583,2.3219954648526078,43.06640625
4183,400,4096,2,3696,10.24,9.765625
4184,400,1024,4,624,2.56,39.0625
4185,420,4096,2,3676,9.752380952380953,10.25390625
4186,400,1024,4,624,2.56,39.0625
4187,400,1024,4,624,2.56,39.0625
4188,420,16384,0,15964,39.00952380952381,2.5634765625
4189,400,4096,2,3696,10.24,9.765625
4190,441,4096,2,3655,9.287981859410431,10.7666015625
4191,400,4096,2,3696,10.24,9.765625
4192,420,16384,0,15964,39.00952380952381,2.5634765625
4193,420,1024,4,604,2.4380952380952383,41.015625
4194,420,1024,4,604,2.4380952380952383,41.015625
4195,420,16384,0,15964,39.00952380952381,2.5634765625
4196,400,16384,0,15984,40.96,2.44140625
4197,400,2048,3,1648,5.12,19.53125
4198,420,4096,2,3676,9.752380952380953,10.25390625
4199,420,8192,1,7772,19.504761904761907,5.126953125
4200,441,16384,0,15943,37.151927437641724,2.691650390625
4201,420,4096,2,3676,9.752380952380953,10.25390625
4202,441,1024,4,583,2.3219954648526078,43.06640625
4203,400,1024,4,624,2.56,39.0625
4204,441,4096,2,3655,9.287981859410431,10.7666015625
4205,420,8192,1,7772,19.504761904761907,5.126953125
4206,400,16384,0,15984,40.96,2.44140625
4207,420,1024,4,604,2.4380952380952383,41.015625
4208,420,16384,0,15964,39.00952380952381,2.5634765625
4209,420,8192,1,7772,19.504761904761907,5.126953125
4210,420,8192,1,7772,19.504761904761907,5.126953125
4211,400,1024,4,624,2.56,39.0625
4212,420,1024,4,604,2.4380952380952383,41.015625
4213,420,2048,3,1628,4.876190476190477,20.5078125
4214,420,4096,2,3676,9.752380952380953,10.25390625
4215,400,4096,2,3696,10.24,9.765625
4216,420,16384,0,15964,39.00952380952381,2.5634765625
4217,400,4096,2,3696,10.24,9.765625
4218,420,4096,2,3676,9.752380952380953,10.25390625
4219,400,4096,2,3696,10.24,9.765625
4220,441,2048,3,1607,4.6439909297052155,21.533203125
4221,420,8192,1,7772,19.504761904761907,5.126953125
4222,420,16384,0,15964,39.00952380952381,2.5634765625
4223,441,1024,4,583,2.3219954648526078,43.06640625
4224,441,4096,2,3655,9.287981859410431,10.7666015625
4225,400,1024,4,624,2.56,39.0625
4226,400,16384,0,15984,40.96,2.44140625
4227,420,4096,2,3676,9.752380952380953,10.25390625
4228,420,1024,4,604,2.4380952380952383,41.015625
4229,420,16384,0,15964,39.00952380952381,2.5634765625
4230,441,2048,3,1607,4.6439909297052155,21.533203125
4231,441,8192,1,7751,18.575963718820862,5.38330078125
4232,400,1024,4,624,2.56,39.0625
4233,441,4096,2,3655,9.287981859410431,10.7666015625
4234,420,4096,2,3676,9.752380952380953,10.25390625
4235,400,1024,4,624,2.56,39.0625
4236,441,8192,1,7751,18.575963718820862,5.38330078125
4237,441,8192,1,7751,18.575963718820862,5.38330078125
4238,441,2048,3,1607,4.6439909297052155,21.533203125
4239,420,1024,4,604,2.4380952380952383,41.015625
4240,441,1024,4,583,2.3219954648526078,43.06640625
4241,441,1024,4,583,2.3219954648526078,43.06640625
4242,420,16384,0,15964,39.00952380952381,2.5634765625
4243,420,4096,2,3676,9.752380952380953,10.25390625
4244,420,1024,4,604,2.4380952380952383,41.015625
4245,441,1024,4,583,2.3219954648526078,43.06640625
4246,420,1024,4,604,2.4380952380952383,41.015625
4247,400,8192,1,7792,20.48,4.8828125
4248,400,2048,3,1648,5.12,19.53125
4249,420,16384,0,15964,39.00952380952381,2.5634765625
4250,441,16384,0,15943,37.151927437641724,2.691650390625
4251,420,8192,1,7772,19.504761904761907,5.126953125
4252,400,16384,0,15984,40.96,2.44140625
4253,420,4096,2,3676,9.752380952380953,10.25390625
4254,420,1024,4,604,2.4380952380952383,41.015625
4255,420,4096,2,3676,9.752380952380953,10.25390625
4256,400,16384,0,15984,40.96,2.44140625
4257,441,8192,1,7751,18.575963718820862,5.38330078125
4258,420,2048,3,1628,4.876190476190477,20.5078125
4259,420,4096,2,3676,9.752380952380953,10.25390625
4260,441,2048,3,1607,4.6439909297052155,21.533203125
4261,420,2048,3,1628,4.876190476190477,20.5078125
4262,420,1024,4,604,2.4380952380952383,41.015625
4263,441,4096,2,3655,9.287981859410431,10.7666015625
4264,400,4096,2,3696,10.24,9.765625
4265,420,16384,0,15964,39.00952380952381,2.5634765625
4266,400,4096,2,3696,10.24,9.765625
4267,420,4096,2,3676,9.752380952380953,10.25390625
4268,400,1024,4,624,2.56,39.0625
4269,420,4096,2,3676,9.752380952380953,10.25390625
4270,400,8192,1,7792,20.48,4.8828125
4271,400,2048,3,1648,5.12,19.53125
4272,400,16384,0,15984,40.96,2.44140625
4273,441,4096,2,3655,9.287981859410431,10.7666015625
4274,441,8192,1,7751,18.575963718820862,5.38330078125
4275,400,16384,0,15984,40.96,2.44140625
4276,420,2048,3,1628,4.876190476190477,20.5078125
4277,400,4096,2,3696,10.24,9.765625
4278,420,4096,2,3676,9.752380952380953,10.25390625
4279,400,4096,2,3696,10.24,9.765625
4280,420,1024,4,604,2.4380952380952383,41.015625
4281,441,8192,1,7751,18.575963718820862,5.38330078125
4282,441,4096,2,3655,9.287981859410431,10.7666015625
4283,441,2048,3,1607,4.6439909297052155,21.533203125
4284,441,4096,2,3655,9.287981859410431,10.7666015625
4285,400,1024,4,624,2.56,39.0625
4286,441,1024,4,583,2.3219954648526078,43.06640625
4287,420,16384,0,15964,39.00952380952381,2.5634765625
4288,420,16384,0,15964,39.00952380952381,2.5634765625
4289,420,16384,0,15964,39.00952380952381,2.5634765625
4290,441,2048,3,1607,4.6439909297052155,21.533203125
4291,420,8192,1,7772,19.504761904761907,5.126953125
4292,400,16384,0,15984,40.96,2.44140625
4293,441,4096,2,3655,9.287981859410431,10.7666015625
4294,420,2048,3,1628,4.876190476190477,20.5078125
4295,441,4096,2,3655,9.287981859410431,10.7666015625
4296,420,1024,4,604,2.4380952380952383,41.015625
4297,420,4096,2,3676,9.752380952380953,10.25390625
4298,420,1024,4,604,2.4380952380952383,41.015625
4299,420,4096,2,3676,9.752380952380953,10.25390625
4300,400,1024,4,624,2.56,39.0625
4301,441,16384,0,15943,37.151927437641724,2.691650390625
4302,400,2048,3,1648,5.12,19.53125
4303,400,4096,2,3696,10.24,9.765625
4304,400,16384,0,15984,40.96,2.44140625
4305,441,4096,2,3655,9.287981859410431,10.7666015625
4306,400,2048,3,1648,5.12,19.53125
4307,420,8192,1,7772,19.504761904761907,5.126953125
4308,420,8192,1,7772,19.504761904761907,5.126953125
4309,400,4096,2,3696,10.24,9.765625
4310,400,1024,4,624,2.56,39.0625
4311,420,4096,2,3676,9.752380952380953,10.25390625
4312,400,2048,3,1648,5.12,19.53125
4313,420,8192,1,7772,19.504761904761907,5.126953125
4314,420,2048,3,1628,4.876190476190477,20.5078125
4315,420,16384,0,15964,39.00952380952381,2.5634765625
4316,441,4096,2,3655,9.287981859410431,10.7666015625
4317,420,2048,3,1628,4.876190476190477,20.5078125
4318,400,2048,3,1648,5.12,19.53125
4319,420,2048,3,1628,4.876190476190477,20.5078125
4320,441,16384,0,15943,37.151927437641724,2.691650390625
4321,420,2048,3,1628,4.876190476190477,20.5078125
4322,400,8192,1,7792,20.48,4.8828125
4323,400,16384,0,15984,40.96,2.44140625
4324,420,16384,0,15964,39.00952380952381,2.5634765625
4325,420,1024,4,604,2.4380952380952383,41.015625
4326,400,16384,0,15984,40.96,2.44140625
4327,441,16384,0,15943,37.151927437641724,2.691650390625
4328,420,1024,4,604,2.4380952380952383,41.015625
4329,400,8192,1,7792,20.48,4.8828125
4330,441,2048,3,1607,4.6439909297052155,21.533203125
4331,441,1024,4,583,2.3219954648526078,43.06640625
4332,441,2048,3,1607,4.6439909297052155,21.533203125
4333,420,1024,4,604,2.4380952380952383,41.015625
4334,441,2048,3,1607,4.6439909297052155,21.533203125
4335,420,4096,2,3676,9.752380952380953,10.25390625
4336,420,16384,0,15964,39.00952380952381,2.5634765625
4337,400,1024,4,624,2.56,39.0625
4338,400,2048,3,1648,5.12,19.53125
4339,420,2048,3,1628,4.876190476190477,20.5078125
4340,420,1024,4,604,2.4380952380952383,41.015625
4341,420,2048,3,1628,4.876190476190477,20.5078125
4342,400,16384,0,15984,40.96,2.44140625
4343,400,16384,0,15984,40.96,2.44140625
4344,420,4096,2,3676,9.752380952380953,10.25390625
4345,400,1024,4,624,2.56,39.0625
4346,441,4096,2,3655,9.287981859410431,10.7666015625
4347,420,4096,2,3676,9.752380952380953,10.25390625
4348,420,2048,3,1628,4.876190476190477,20.5078125
4349,420,4096,2,3676,9.752380952380953,10.25390625
4350,420,4096,2,3676,9.752380952380953,10.25390625
4351,400,4096,2,3696,10.24,9.765625
4352,441,2048,3,1607,4.6439909297052155,21.533203125
4353,441,4096,2,3655,9.287981859410431,10.7666015625
4354,441,2048,3,1607,4.6439909297052155,21.533203125
4355,420,2048,3,1628,4.876190476190477,20.5078125
4356,420,8192,1,7772,19.504761904761907,5.126953125
4357,400,1024,4,624,2.56,39.0625
4358,420,4096,2,3676,9.752380952380953,10.25390625
4359,420,8192,1,7772,19.504761904761907,5.126953125
4360,400,1024,4,624,2.56,39.0625
4361,400,2048,3,1648,5.12,19.53125
4362,420,1024,4,604,2.4380952380952383,41.015625
4363,420,8192,1,7772,19.504761904761907,5.126953125
4364,420,4096,2,3676,9.752380952380953,10.25390625
4365,400,4096,2,3696,10.24,9.765625
4366,400,4096,2,3696,10.24,9.765625
4367,420,4096,2,3676,9.752380952380953,10.25390625
4368,420,2048,3,1628,4.876190476190477,20.5078125
4369,420,16384,0,15964,39.00952380952381,2.5634765625
4370,420,16384,0,15964,39.00952380952381,2.5634765625
4371,420,8192,1,7772,19.504761904761907,5.126953125
4372,400,4096,2,3696,10.24,9.765625
4373,441,1024,4,583,2.3219954648526078,43.06640625
4374,420,2048,3,1628,4.876190476190477,20.5078125
4375,441,16384,0,15943,37.151927437641724,2.691650390625
4376,420,1024,4,604,2.4380952380952383,41.015625
4377,420,8192,1,7772,19.504761904761907,5.126953125
4378,420,4096,2,3676,9.752380952380953,10.25390625
4379,441,16384,0,15943,37.151927437641724,2.691650390625
4380,420,16384,0,15964,39.00952380952381,2.5634765625
4381,420,2048,3,1628,4.876190476190477,20.5078125
4382,420,4096,2,3676,9.752380952380953,10.25390625
4383,441,8192,1,7751,18.575963718820862,5.38330078125
4384,400,8192,1,7792,20.48,4.8828125
4385,420,1024,4,604,2.4380952380952383,41.015625
4386,400,1024,4,624,2.56,39.0625
4387,441,8192,1,7751,18.575963718820862,5.38330078125
4388,420,1024,4,604,2.4380952380952383,41.015625
4389,441,1024,4,583,2.3219954648526078,43.06640625
4390,420,4096,2,3676,9.752380952380953,10.25390625
4391,420,4096,2,3676,9.752380952380953,10.25390625
4392,420,16384,0,15964,39.00952380952381,2.5634765625
4393,420,2048,3,1628,4.876190476190477,20.5078125
4394,400,1024,4,624,2.56,39.0625
4395,420,2048,3,1628,4.876190476190477,20.5078125
4396,400,2048,3,1648,5.12,19.53125
4397,420,8192,1,7772,19.504761904761907,5.126953125
4398,441,8192,1,7751,18.575963718820862,5.38330078125
4399,420,4096,2,3676,9.752380952380953,10.25390625
4400,400,8192,1,7792,20.48,4.8828125
4401,420,16384,0,15964,39.00952380952381,2.5634765625
4402,420,2048,3,1628,4.876190476190477,20.5078125
4403,441,16384,0,15943,37.151927437641724,2.691650390625
4404,420,4096,2,3676,9.752380952380953,10.25390625
4405,420,8192,1,7772,19.504761904761907,5.126953125
4406,420,8192,1,7772,19.504761904761907,5.126953125
4407,400,4096,2,3696,10.24,9.765625
4408,441,2048,3,1607,4.6439909297052155,21.533203125
4409,420,1024,4,604,2.4380952380952383,41.015625
4410,441,8192,1,7751,18.575963718820862,5.38330078125
4411,441,16384,0,15943,37.151927437641724,2.691650390625
4412,441,4096,2,3655,9.287981859410431,10.7666015625
4413,420,4096,2,3676,9.752380952380953,10.25390625
4414,420,4096,2,3676,9.752380952380953,10.25390625
4415,441,16384,0,15943,37.151927437641724,2.691650390625
4416,441,1024,4,583,2.3219954648526078,43.06640625
4417,420,4096,2,3676,9.752380952380953,10.25390625
4418,441,16384,0,15943,37.151927437641724,2.691650390625
4419,441,1024,4,583,2.3219954648526078,43.06640625
4420,420,2048,3,1628,4.876190476190477,20.5078125
4421,420,1024,4,604,2.4380952380952383,41.015625
4422,441,2048,3,1607,4.6439909297052155,21.533203125
4423,441,16384,0,15943,37.151927437641724,2.691650390625
4424,420,4096,2,3676,9.752380952380953,10.25390625
4425,400,1024,4,624,2.56,39.0625
4426,420,16384,0,15964,39.00952380952381,2.5634765625
4427,420,16384,0,15964,39.00952380952381,2.5634765625
4428,441,1024,4,583,2.3219954648526078,43.06640625
4429,420,4096,2,3676,9.752380952380953,10.25390625
4430,420,16384,0,15964,39.00952380952381,2.5634765625
4431,441,2048,3,1607,4.6439909297052155,21.533203125
4432,420,1024,4,604,2.4380952380952383,41.015625
4433,441,4096,2,3655,9.287981859410431,10.7666015625
4434,400,1024,4,624,2.56,39.0625
4435,420,8192,1,7772,19.504761904761907,5.126953125
4436,441,2048,3,1607,4.6439909297052155,21.533203125
4437,420,8192,1,7772,19.504761904761907,5.126953125
4438,441,4096,2,3655,9.287981859410431,10.7666015625
4439,441,2048,3,1607,4.6439909297052155,21.533203125
4440,420,4096,2,3676,9.752380952380953,10.25390625
4441,420,8192,1,7772,19.504761904761907,5.126953125
4442,420,8192,1,7772,19.504761904761907,5.126953125
4443,400,2048,3,1648,5.12,19.53125
4444,420,2048,3,1628,4.876190476190477,20.5078125
4445,441,2048,3,1607,4.6439909297052155,21.533203125
4446,420,1024,4,604,2.4380952380952383,41.015625
4447,420,2048,3,1628,4.876190476190477,20.5078125
4448,420,16384,0,15964,39.00952380952381,2.5634765625
4449,420,4096,2,3676,9.752380952380953,10.25390625
4450,420,4096,2,3676,9.752380952380953,10.25390625
4451,441,1024,4,583,2.3219954648526078,43.06640625
4452,420,2048,3,1628,4.876190476190477,20.5078125
4453,400,2048,3,1648,5.12,19.53125
4454,420,4096,2,3676,9.752380952380953,10.25390625
4455,420,16384,0,15964,39.00952380952381,2.5634765625
4456,441,16384,0,15943,37.151927437641724,2.691650390625
4457,441,4096,2,3655,9.287981859410431,10.7666015625
4458,441,4096,2,3655,9.287981859410431,10.7666015625
4459,420,16384,0,15964,39.00952380952381,2.5634765625
4460,400,16384,0,15984,40.96,2.44140625
4461,420,1024,4,604,2.4380952380952383,41.015625
4462,441,4096,2,3655,9.287981859410431,10.7666015625
4463,420,16384,0,15964,39.00952380952381,2.5634765625
4464,441,16384,0,15943,37.151927437641724,2.691650390625
4465,441,4096,2,3655,9.287981859410431,10.7666015625
4466,420,1024,4,604,2.4380952380952383,41.015625
4467,420,16384,0,15964,39.00952380952381,2.5634765625
4468,441,4096,2,3655,9.287981859410431,10.7666015625
4469,400,16384,0,15984,40.96,2.44140625
4470,420,4096,2,3676,9.752380952380953,10.25390625
4471,420,16384,0,15964,39.00952380952381,2.5634765625
4472,400,1024,4,624,2.56,39.0625
4473,420,4096,2,3676,9.752380952380953,10.25390625
4474,420,2048,3,1628,4.876190476190477,20.5078125
4475,420,4096,2,3676,9.752380952380953,10.25390625
4476,400,1024,4,624,2.56,39.0625
4477,441,4096,2,3655,9.287981859410431,10.7666015625
4478,420,8192,1,7772,19.504761904761907,5.126953125
4479,400,2048,3,1648,5.12,19.53125
4480,420,4096,2,3676,9.752380952380953,10.25390625
4481,441,4096,2,3655,9.287981859410431,10.7666015625
4482,400,1024,4,624,2.56,39.0625
4483,400,1024,4,624,2.56,39.0625
4484,400,4096,2,3696,10.24,9.765625
4485,420,1024,4,604,2.4380952380952383,41.015625
4486,420,4096,2,3676,9.752380952380953,10.25390625
4487,441,4096,2,3655,9.287981859410431,10.7666015625
4488,441,4096,2,3655,9.287981859410431,10.7666015625
4489,441,1024,4,583,2.3219954648526078,43.06640625
4490,441,16384,0,15943,37.151927437641724,2.691650390625
4491,420,4096,2,3676,9.752380952380953,10.25390625
4492,441,8192,1,7751,18.575963718820862,5.38330078125
4493,441,2048,3,1607,4.6439909297052155,21.533203125
4494,420,2048,3,1628,4.876190476190477,20.5078125
4495,420,4096,2,3676,9.752380952380953,10.25390625
4496,420,8192,1,7772,19.504761904761907,5.126953125
4497,400,4096,2,3696,10.24,9.765625
4498,420,16384,0,15964,39.00952380952381,2.5634765625
4499,441,8192,1,7751,18.575963718820862,5.38330078125
4500,400,4096,2,3696,10.24,9.765625
4501,420,4096,2,3676,9.752380952380953,10.25390625
4502,420,1024,4,604,2.4380952380952383,41.015625
4503,420,16384,0,15964,39.00952380952381,2.5634765625
4504,400,8192,1,7792,20.48,4.8828125
4505,420,4096,2,3676,9.752380952380953,10.25390625
4506,400,4096,2,3696,10.24,9.765625
4507,420,8192,1,7772,19.504761904761907,5.126953125
4508,400,4096,2,3696,10.24,9.765625
4509,420,16384,0,15964,39.00952380952381,2.5634765625
4510,420,1024,4,604,2.4380952380952383,41.015625
4511,420,4096,2,3676,9.752380952380953,10.25390625
4512,441,8192,1,7751,18.575963718820862,5.38330078125
4513,420,4096,2,3676,9.752380952380953,10.25390625
4514,420,8192,1,7772,19.504761904761907,5.126953125
4515,420,16384,0,15964,39.00952380952381,2.5634765625
4516,420,16384,0,15964,39.00952380952381,2.5634765625
4517,420,16384,0,15964,39.00952380952381,2.5634765625
4518,441,4096,2,3655,9.287981859410431,10.7666015625
4519,441,4096,2,3655,9.287981859410431,10.7666015625
4520,420,16384,0,15964,39.00952380952381,2.5634765625
4521,400,16384,0,15984,40.96,2.44140625
4522,400,1024,4,624,2.56,39.0625
4523,400,1024,4,624,2.56,39.0625
4524,420,8192,1,7772,19.504761904761907,5.126953125
4525,400,16384,0,15984,40.96,2.44140625
4526,420,4096,2,3676,9.752380952380953,10.25390625
4527,420,4096,2,3676,9.752380952380953,10.25390625
4528,441,4096,2,3655,9.287981859410431,10.7666015625
4529,420,4096,2,3676,9.752380952380953,10.25390625
4530,400,4096,2,3696,10.24,9.765625
4531,420,16384,0,15964,39.00952380952381,2.5634765625
4532,400,16384,0,15984,40.96,2.44140625
4533,441,1024,4,583,2.3219954648526078,43.06640625
4534,420,8192,1,7772,19.504761904761907,5.126953125
4535,441,2048,3,1607,4.6439909297052155,21.533203125
4536,420,4096,2,3676,9.752380952380953,10.25390625
4537,420,2048,3,1628,4.876190476190477,20.5078125
4538,400,4096,2,3696,10.24,9.765625
4539,420,16384,0,15964,39.00952380952381,2.5634765625
4540,441,1024,4,583,2.3219954648526078,43.06640625
4541,400,4096,2,3696,10.24,9.765625
4542,441,16384,0,15943,37.151927437641724,2.691650390625
4543,420,1024,4,604,2.4380952380952383,41.015625
4544,400,4096,2,3696,10.24,9.765625
4545,420,4096,2,3676,9.752380952380953,10.25390625
4546,400,2048,3,1648,5.12,19.53125
4547,441,16384,0,15943,37.151927437641724,2.691650390625
4548,400,4096,2,3696,10.24,9.765625
4549,441,8192,1,7751,18.575963718820862,5.38330078125
4550,420,4096,2,3676,9.752380952380953,10.25390625
4551,441,1024,4,583,2.3219954648526078,43.06640625
4552,400,4096,2,3696,10.24,9.765625
4553,441,8192,1,7751,18.575963718820862,5.38330078125
4554,400,8192,1,7792,20.48,4.8828125
4555,420,1024,4,604,2.4380952380952383,41.015625
4556,441,4096,2,3655,9.287981859410431,10.7666015625
4557,400,16384,0,15984,40.96,2.44140625
4558,420,1024,4,604,2.4380952380952383,41.015625
4559,400,8192,1,7792,20.48,4.8828125
4560,400,1024,4,624,2.56,39.0625
4561,420,4096,2,3676,9.752380952380953,10.25390625
4562,441,16384,0,15943,37.151927437641724,2.691650390625
4563,400,2048,3,1648,5.12,19.53125
4564,441,4096,2,3655,9.287981859410431,10.7666015625
4565,420,16384,0,15964,39.00952380952381,2.5634765625
4566,441,16384,0,15943,37.151927437641724,2.691650390625
4567,441,1024,4,583,2.3219954648526078,43.06640625
4568,420,1024,4,604,2.4380952380952383,41.015625
4569,420,16384,0,15964,39.00952380952381,2.5634765625
4570,420,2048,3,1628,4.876190476190477,20.5078125
