,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8437,89,938,7,849,10.539325842696629,9.488272921108742
8438,0,3,15,3,inf,0.0
8439,0,3,15,3,inf,0.0
8440,0,3,15,3,inf,0.0
8441,0,58,11,58,inf,0.0
8442,8,15018,3,15010,1877.25,0.053269410041283785
8443,0,58,11,58,inf,0.0
8444,0,58,11,58,inf,0.0
8445,210,30036,2,29826,143.02857142857144,0.6991610067918498
8446,0,15018,3,15018,inf,0.0
8447,0,3,15,3,inf,0.0
8448,0,1877,6,1877,inf,0.0
8449,347,120143,0,119796,346.2334293948127,0.28882248653687687
8450,3,15,13,12,5.0,20.0
8451,0,3754,5,3754,inf,0.0
8452,0,938,7,938,inf,0.0
8453,22,234,9,212,10.636363636363637,9.401709401709402
8454,0,29,12,29,inf,0.0
8455,0,469,8,469,inf,0.0
8456,0,938,7,938,inf,0.0
8457,0,469,8,469,inf,0.0
8458,0,3,15,3,inf,0.0
8459,0,58,11,58,inf,0.0
8460,5,29,12,24,5.8,17.24137931034483
8461,0,3,15,3,inf,0.0
8462,0,30036,2,30036,inf,0.0
8463,0,469,8,469,inf,0.0
8464,0,30036,2,30036,inf,0.0
8465,0,3754,5,3754,inf,0.0
8466,0,938,7,938,inf,0.0
8467,0,120143,0,120143,inf,0.0
8468,0,234,9,234,inf,0.0
8469,40,118,10,78,2.95,33.89830508474576
8470,3543,120143,0,116600,33.90996330793113,2.948985791931282
8471,0,30036,2,30036,inf,0.0
8472,0,7,14,7,inf,0.0
8473,0,3,15,3,inf,0.0
8474,0,120143,0,120143,inf,0.0
8475,0,30,12,30,inf,0.0
8476,0,7509,4,7509,inf,0.0
8477,2,938,7,936,469.0,0.21321961620469082
8478,0,58,11,58,inf,0.0
8479,2,30036,2,30034,15018.0,0.006658676255160473
8480,0,120143,0,120143,inf,0.0
8481,0,3,15,3,inf,0.0
8482,0,118,10,118,inf,0.0
8483,0,3,15,3,inf,0.0
8484,474,30036,2,29562,63.36708860759494,1.5781062724730324
8485,0,3,15,3,inf,0.0
8486,0,15018,3,15018,inf,0.0
8487,0,469,8,469,inf,0.0
8488,0,14,13,14,inf,0.0
8489,0,1877,6,1877,inf,0.0
8490,0,3,15,3,inf,0.0
8491,1,60071,1,60070,60071.0,0.0016646967754823459
8492,0,58,11,58,inf,0.0
8493,0,118,10,118,inf,0.0
8494,0,4,15,4,inf,0.0
8495,0,60071,1,60071,inf,0.0
8496,0,1877,6,1877,inf,0.0
8497,2,15018,3,15016,7509.0,0.013317352510320946
8498,0,1877,6,1877,inf,0.0
8499,0,4,15,4,inf,0.0
8500,0,29,12,29,inf,0.0
8501,0,59,11,59,inf,0.0
8502,15,7509,4,7494,500.6,0.1997602876548142
8503,8,1877,6,1869,234.625,0.42621204049014383
8504,0,120143,0,120143,inf,0.0
8505,0,3,15,3,inf,0.0
8506,0,15018,3,15018,inf,0.0
8507,0,3,15,3,inf,0.0
8508,0,3,15,3,inf,0.0
8509,1,29,12,28,29.0,3.4482758620689653
8510,0,30036,2,30036,inf,0.0
8511,0,7509,4,7509,inf,0.0
8512,0,58,11,58,inf,0.0
8513,11,120143,0,120132,10922.09090909091,0.009155756057364973
8514,0,3,15,3,inf,0.0
8515,0,58,11,58,inf,0.0
8516,0,14,13,14,inf,0.0
8517,0,118,10,118,inf,0.0
8518,0,29,12,29,inf,0.0
8519,0,117,10,117,inf,0.0
8520,0,3,15,3,inf,0.0
8521,0,29,12,29,inf,0.0
8522,0,3,15,3,inf,0.0
8523,0,14,13,14,inf,0.0
8524,0,58,11,58,inf,0.0
8525,0,29,12,29,inf,0.0
8526,909,30036,2,29127,33.04290429042904,3.0263683579704352
8527,0,235,9,235,inf,0.0
8528,0,120143,0,120143,inf,0.0
8529,0,3,15,3,inf,0.0
8530,0,234,9,234,inf,0.0
8531,0,469,8,469,inf,0.0
8532,82,938,7,856,11.439024390243903,8.742004264392325
8533,1,15018,3,15017,15018.0,0.006658676255160473
8534,1,29,12,28,29.0,3.4482758620689653
8535,28,469,8,441,16.75,5.970149253731343
8536,78,1877,6,1799,24.064102564102566,4.1555673947789025
8537,0,30036,2,30036,inf,0.0
8538,0,7509,4,7509,inf,0.0
8539,0,4,15,4,inf,0.0
8540,0,58,11,58,inf,0.0
8541,0,3,15,3,inf,0.0
8542,0,7509,4,7509,inf,0.0
8543,5281,7509,4,2228,1.421889793599697,70.32893860700493
8544,3580,7509,4,3929,2.097486033519553,47.67612198694899
8545,0,939,7,939,inf,0.0
8546,0,234,9,234,inf,0.0
8547,444,939,7,495,2.114864864864865,47.284345047923324
8548,0,4,15,4,inf,0.0
8549,0,4,15,4,inf,0.0
8550,0,30036,2,30036,inf,0.0
8551,3,29,12,26,9.666666666666666,10.344827586206897
8552,0,30035,2,30035,inf,0.0
8553,0,15018,3,15018,inf,0.0
8554,3863,120143,0,116280,31.10095780481491,3.215335059054627
8555,0,29,12,29,inf,0.0
8556,0,939,7,939,inf,0.0
8557,0,3,15,3,inf,0.0
8558,68,1877,6,1809,27.602941176470587,3.6228023441662227
8559,0,469,8,469,inf,0.0
8560,3464,120143,0,116679,34.68331408775982,2.883230816610206
8561,0,4,15,4,inf,0.0
8562,1,29,12,28,29.0,3.4482758620689653
8563,19131,30036,2,10905,1.570017249490356,63.69356771873752
8564,1,30,12,29,30.0,3.3333333333333335
8565,227,1877,6,1650,8.268722466960352,12.093766648907831
8566,0,29,12,29,inf,0.0
8567,0,117,10,117,inf,0.0
8568,0,120143,0,120143,inf,0.0
8569,0,4,15,4,inf,0.0
8570,0,30036,2,30036,inf,0.0
8571,0,4,15,4,inf,0.0
8572,0,59,11,59,inf,0.0
8573,0,4,15,4,inf,0.0
8574,8,7509,4,7501,938.625,0.10653882008256757
8575,0,938,7,938,inf,0.0
8576,0,3,15,3,inf,0.0
8577,0,29,12,29,inf,0.0
8578,18,117,10,99,6.5,15.384615384615385
8579,1033,7509,4,6476,7.269119070667958,13.756825143161539
8580,28,1877,6,1849,67.03571428571429,1.4917421417155035
8581,0,3,15,3,inf,0.0
8582,10,120143,0,120133,12014.3,0.008323414597604521
8583,0,3,15,3,inf,0.0
8584,0,60071,1,60071,inf,0.0
8585,3448,7509,4,4061,2.1777842227378192,45.91823145558663
8586,25,120143,0,120118,4805.72,0.020808536494011303
8587,0,3,15,3,inf,0.0
8588,0,4,15,4,inf,0.0
8589,0,3,15,3,inf,0.0
8590,5,29,12,24,5.8,17.24137931034483
8591,9,29,12,20,3.2222222222222223,31.03448275862069
8592,0,470,8,470,inf,0.0
8593,0,3,15,3,inf,0.0
8594,0,4,15,4,inf,0.0
8595,703,30036,2,29333,42.725462304409675,2.3405247036889065
8596,0,7509,4,7509,inf,0.0
8597,0,7509,4,7509,inf,0.0
8598,2,8,14,6,4.0,25.0
8599,0,3,15,3,inf,0.0
8600,0,938,7,938,inf,0.0
8601,0,4,15,4,inf,0.0
8602,0,30036,2,30036,inf,0.0
8603,0,3,15,3,inf,0.0
8604,0,14,13,14,inf,0.0
8605,45,469,8,424,10.422222222222222,9.594882729211088
8606,0,7509,4,7509,inf,0.0
8607,1,3,15,2,3.0,33.33333333333333
8608,215,120143,0,119928,558.8046511627907,0.17895341384849722
8609,0,3,15,3,inf,0.0
8610,0,15018,3,15018,inf,0.0
8611,1,4,15,3,4.0,25.0
8612,0,469,8,469,inf,0.0
8613,0,3,15,3,inf,0.0
8614,8,7509,4,7501,938.625,0.10653882008256757
8615,0,4,15,4,inf,0.0
8616,0,469,8,469,inf,0.0
8617,2,30,12,28,15.0,6.666666666666667
8618,0,3,15,3,inf,0.0
8619,0,58,11,58,inf,0.0
8620,0,30035,2,30035,inf,0.0
8621,0,4,15,4,inf,0.0
8622,0,3,15,3,inf,0.0
8623,0,938,7,938,inf,0.0
8624,0,469,8,469,inf,0.0
8625,0,3,15,3,inf,0.0
8626,9,30036,2,30027,3337.3333333333335,0.02996404314822213
8627,0,3,15,3,inf,0.0
8628,0,58,11,58,inf,0.0
8629,0,120143,0,120143,inf,0.0
8630,0,4,15,4,inf,0.0
8631,68,7509,4,7441,110.42647058823529,0.9055799707018244
8632,0,4,15,4,inf,0.0
8633,8,1877,6,1869,234.625,0.42621204049014383
8634,0,15018,3,15018,inf,0.0
8635,0,469,8,469,inf,0.0
8636,0,14,13,14,inf,0.0
8637,0,3,15,3,inf,0.0
8638,200,120143,0,119943,600.715,0.16646829195209042
8639,0,4,15,4,inf,0.0
8640,0,4,15,4,inf,0.0
8641,0,118,10,118,inf,0.0
8642,0,3,15,3,inf,0.0
8643,28,117,10,89,4.178571428571429,23.931623931623932
8644,0,938,7,938,inf,0.0
8645,0,3,15,3,inf,0.0
8646,189,60071,1,59882,317.83597883597884,0.31462769056616335
8647,3,117,10,114,39.0,2.564102564102564
8648,458,7509,4,7051,16.395196506550217,6.099347449726994
8649,0,118,10,118,inf,0.0
8650,3,30,12,27,10.0,10.0
8651,0,234,9,234,inf,0.0
8652,3125,120143,0,117018,38.44576,2.601067061751413
8653,0,4,15,4,inf,0.0
8654,0,1877,6,1877,inf,0.0
8655,0,938,7,938,inf,0.0
8656,0,4,15,4,inf,0.0
8657,0,3,15,3,inf,0.0
8658,1880,3754,5,1874,1.9968085106382978,50.0799147575919
8659,1,234,9,233,234.0,0.4273504273504274
8660,0,120143,0,120143,inf,0.0
8661,0,3,15,3,inf,0.0
8662,10,1877,6,1867,187.7,0.5327650506126799
8663,0,4,15,4,inf,0.0
8664,0,3,15,3,inf,0.0
8665,0,3,15,3,inf,0.0
8666,0,4,15,4,inf,0.0
8667,550,120143,0,119593,218.44181818181818,0.45778780286824866
8668,0,469,8,469,inf,0.0
8669,1,118,10,117,118.0,0.847457627118644
8670,39,120143,0,120104,3080.5897435897436,0.03246131693065763
8671,286,120143,0,119857,420.0804195804196,0.23804965749148932
8672,0,30036,2,30036,inf,0.0
8673,0,469,8,469,inf,0.0
8674,14457,120143,0,105686,8.310368679532406,12.033160483756857
8675,1164,120143,0,118979,103.21563573883161,0.9688454591611664
8676,0,469,8,469,inf,0.0
8677,0,938,7,938,inf,0.0
8678,16,29,12,13,1.8125,55.172413793103445
8679,0,120143,0,120143,inf,0.0
8680,0,3,15,3,inf,0.0
8681,492,939,7,447,1.9085365853658536,52.39616613418531
8682,0,7509,4,7509,inf,0.0
8683,0,120143,0,120143,inf,0.0
8684,0,15,13,15,inf,0.0
8685,0,4,15,4,inf,0.0
8686,0,469,8,469,inf,0.0
8687,0,234,9,234,inf,0.0
8688,0,3,15,3,inf,0.0
8689,0,234,9,234,inf,0.0
8690,0,1877,6,1877,inf,0.0
8691,26380,120143,0,93763,4.5543214556482186,21.957167708480725
8692,0,3,15,3,inf,0.0
8693,0,3,15,3,inf,0.0
8694,0,469,8,469,inf,0.0
8695,0,1877,6,1877,inf,0.0
8696,9,29,12,20,3.2222222222222223,31.03448275862069
8697,0,469,8,469,inf,0.0
8698,0,469,8,469,inf,0.0
8699,0,3754,5,3754,inf,0.0
8700,0,3,15,3,inf,0.0
8701,0,3,15,3,inf,0.0
8702,0,3,15,3,inf,0.0
8703,0,3,15,3,inf,0.0
8704,0,3,15,3,inf,0.0
8705,0,29,12,29,inf,0.0
8706,5,29,12,24,5.8,17.24137931034483
8707,0,939,7,939,inf,0.0
8708,106,120143,0,120037,1133.4245283018868,0.08822819473460793
8709,0,14,13,14,inf,0.0
8710,0,58,11,58,inf,0.0
8711,0,8,14,8,inf,0.0
8712,8,3754,5,3746,469.25,0.21310602024507191
8713,0,4,15,4,inf,0.0
8714,1725,120143,0,118418,69.64811594202898,1.43578901808678
8715,0,117,10,117,inf,0.0
8716,0,58,11,58,inf,0.0
8717,0,118,10,118,inf,0.0
8718,0,4,15,4,inf,0.0
8719,0,7509,4,7509,inf,0.0
8720,0,234,9,234,inf,0.0
8721,0,3754,5,3754,inf,0.0
8722,0,4,15,4,inf,0.0
8723,1,118,10,117,118.0,0.847457627118644
8724,0,3,15,3,inf,0.0
8725,0,58,11,58,inf,0.0
8726,6,120143,0,120137,20023.833333333332,0.004994048758562713
8727,22,117,10,95,5.318181818181818,18.803418803418804
8728,0,3,15,3,inf,0.0
8729,0,4,15,4,inf,0.0
8730,0,3754,5,3754,inf,0.0
8731,0,1877,6,1877,inf,0.0
8732,16,30036,2,30020,1877.25,0.053269410041283785
8733,0,7509,4,7509,inf,0.0
8734,0,3,15,3,inf,0.0
8735,0,29,12,29,inf,0.0
8736,0,120143,0,120143,inf,0.0
8737,0,120143,0,120143,inf,0.0
8738,0,1878,6,1878,inf,0.0
8739,1,29,12,28,29.0,3.4482758620689653
8740,0,3,15,3,inf,0.0
8741,0,117,10,117,inf,0.0
8742,19,234,9,215,12.31578947368421,8.11965811965812
8743,99,469,8,370,4.737373737373737,21.108742004264393
8744,5,7509,4,7504,1501.8,0.06658676255160474
8745,0,3,15,3,inf,0.0
8746,0,29,12,29,inf,0.0
8747,0,58,11,58,inf,0.0
8748,9,29,12,20,3.2222222222222223,31.03448275862069
8749,0,4,15,4,inf,0.0
8750,11,120143,0,120132,10922.09090909091,0.009155756057364973
8751,0,3754,5,3754,inf,0.0
8752,225,30036,2,29811,133.49333333333334,0.7491010787055533
8753,0,4,15,4,inf,0.0
8754,0,117,10,117,inf,0.0
8755,0,938,7,938,inf,0.0
8756,2,15018,3,15016,7509.0,0.013317352510320946
8757,0,7509,4,7509,inf,0.0
8758,0,469,8,469,inf,0.0
8759,0,3,15,3,inf,0.0
8760,11671,30036,2,18365,2.5735583925970356,38.85670528698895
8761,183,120143,0,119960,656.5191256830601,0.15231848713616272
8762,0,3,15,3,inf,0.0
8763,0,3,15,3,inf,0.0
8764,0,1877,6,1877,inf,0.0
8765,0,469,8,469,inf,0.0
8766,488,120143,0,119655,246.19467213114754,0.40618263236310065
8767,293,30036,2,29743,102.51194539249147,0.9754960713810095
8768,0,117,10,117,inf,0.0
8769,0,4,15,4,inf,0.0
8770,5093,7509,4,2416,1.4743765953269192,67.82527633506459
8771,0,3754,5,3754,inf,0.0
8772,536,938,7,402,1.75,57.14285714285714
8773,0,3,15,3,inf,0.0
8774,0,3,15,3,inf,0.0
8775,0,4,15,4,inf,0.0
8776,0,3754,5,3754,inf,0.0
8777,0,4,15,4,inf,0.0
8778,0,939,7,939,inf,0.0
8779,0,3,15,3,inf,0.0
8780,0,1877,6,1877,inf,0.0
8781,0,4,15,4,inf,0.0
8782,0,3,15,3,inf,0.0
8783,0,4,15,4,inf,0.0
8784,1,3,15,2,3.0,33.33333333333333
8785,0,938,7,938,inf,0.0
8786,1,29,12,28,29.0,3.4482758620689653
8787,0,469,8,469,inf,0.0
8788,0,3,15,3,inf,0.0
8789,0,938,7,938,inf,0.0
8790,0,3,15,3,inf,0.0
8791,0,29,12,29,inf,0.0
8792,0,1877,6,1877,inf,0.0
8793,56,234,9,178,4.178571428571429,23.931623931623932
8794,0,938,7,938,inf,0.0
8795,0,29,12,29,inf,0.0
8796,0,3,15,3,inf,0.0
8797,10,30,12,20,3.0,33.33333333333333
8798,0,938,7,938,inf,0.0
8799,0,60071,1,60071,inf,0.0
8800,3,8,14,5,2.6666666666666665,37.5
8801,0,60071,1,60071,inf,0.0
8802,1710,120143,0,118433,70.25906432748538,1.4233038961903732
8803,0,470,8,470,inf,0.0
8804,0,118,10,118,inf,0.0
8805,0,4,15,4,inf,0.0
8806,0,4,15,4,inf,0.0
8807,0,4,15,4,inf,0.0
8808,0,234,9,234,inf,0.0
8809,0,15018,3,15018,inf,0.0
8810,0,120143,0,120143,inf,0.0
8811,0,30036,2,30036,inf,0.0
8812,5,120143,0,120138,24028.6,0.0041617072988022604
8813,0,3,15,3,inf,0.0
8814,0,60071,1,60071,inf,0.0
8815,13,234,9,221,18.0,5.555555555555555
8816,43,117,10,74,2.7209302325581395,36.75213675213676
8817,10909,60071,1,49162,5.506554221285177,18.16017712373691
8818,0,58,11,58,inf,0.0
8819,0,30035,2,30035,inf,0.0
8820,0,58,11,58,inf,0.0
8821,0,4,15,4,inf,0.0
8822,0,938,7,938,inf,0.0
8823,2,3,15,1,1.5,66.66666666666666
8824,0,3,15,3,inf,0.0
8825,0,30036,2,30036,inf,0.0
8826,1,14,13,13,14.0,7.142857142857142
8827,1,7509,4,7508,7509.0,0.013317352510320946
8828,0,938,7,938,inf,0.0
8829,1624,7509,4,5885,4.623768472906404,21.62738047676122
8830,0,3,15,3,inf,0.0
8831,5,7509,4,7504,1501.8,0.06658676255160474
8832,0,3,15,3,inf,0.0
8833,0,29,12,29,inf,0.0
8834,9,1877,6,1868,208.55555555555554,0.47948854555141185
8835,1,14,13,13,14.0,7.142857142857142
8836,32,7509,4,7477,234.65625,0.4261552803302703
8837,0,4,15,4,inf,0.0
8838,33,30036,2,30003,910.1818181818181,0.10986815821014781
8839,0,15,13,15,inf,0.0
8840,4,29,12,25,7.25,13.793103448275861
8841,0,58,11,58,inf,0.0
8842,0,3,15,3,inf,0.0
8843,126,234,9,108,1.8571428571428572,53.84615384615385
8844,0,4,15,4,inf,0.0
8845,0,938,7,938,inf,0.0
8846,1,59,11,58,59.0,1.694915254237288
8847,34,15018,3,14984,441.70588235294116,0.2263949926754561
8848,444,939,7,495,2.114864864864865,47.284345047923324
8849,6,30036,2,30030,5006.0,0.01997602876548142
8850,0,4,15,4,inf,0.0
8851,0,120143,0,120143,inf,0.0
8852,16,29,12,13,1.8125,55.172413793103445
8853,17,117,10,100,6.882352941176471,14.529914529914532
8854,0,938,7,938,inf,0.0
8855,4,29,12,25,7.25,13.793103448275861
8856,126,234,9,108,1.8571428571428572,53.84615384615385
8857,0,3754,5,3754,inf,0.0
8858,0,3,15,3,inf,0.0
8859,0,29,12,29,inf,0.0
8860,0,30,12,30,inf,0.0
8861,0,469,8,469,inf,0.0
8862,0,235,9,235,inf,0.0
8863,0,14,13,14,inf,0.0
8864,0,3,15,3,inf,0.0
8865,0,469,8,469,inf,0.0
8866,2,7,14,5,3.5,28.57142857142857
8867,0,58,11,58,inf,0.0
8868,0,14,13,14,inf,0.0
8869,101,30036,2,29935,297.38613861386136,0.33626315088560393
8870,0,3,15,3,inf,0.0
8871,46,120143,0,120097,2611.804347826087,0.0382877071489808
8872,3525,30036,2,26511,8.520851063829788,11.735916899720337
8873,0,120143,0,120143,inf,0.0
8874,8,15018,3,15010,1877.25,0.053269410041283785
8875,0,4,15,4,inf,0.0
8876,0,120143,0,120143,inf,0.0
8877,0,938,7,938,inf,0.0
8878,5698,60071,1,54373,10.542471042471043,9.485442226698407
8879,0,29,12,29,inf,0.0
8880,0,3,15,3,inf,0.0
8881,0,469,8,469,inf,0.0
8882,0,469,8,469,inf,0.0
8883,0,3,15,3,inf,0.0
8884,9,58,11,49,6.444444444444445,15.517241379310345
8885,0,30036,2,30036,inf,0.0
8886,0,469,8,469,inf,0.0
8887,0,118,10,118,inf,0.0
8888,1877,3754,5,1877,2.0,50.0
8889,0,3,15,3,inf,0.0
8890,0,118,10,118,inf,0.0
8891,0,938,7,938,inf,0.0
8892,0,117,10,117,inf,0.0
8893,0,3,15,3,inf,0.0
8894,0,3,15,3,inf,0.0
8895,0,29,12,29,inf,0.0
8896,0,30036,2,30036,inf,0.0
8897,0,58,11,58,inf,0.0
8898,0,1877,6,1877,inf,0.0
8899,0,15018,3,15018,inf,0.0
8900,1,469,8,468,469.0,0.21321961620469082
8901,12473,30036,2,17563,2.4080814559448407,41.5268344653083
8902,0,3,15,3,inf,0.0
8903,0,7509,4,7509,inf,0.0
8904,0,117,10,117,inf,0.0
8905,0,469,8,469,inf,0.0
8906,0,3,15,3,inf,0.0
8907,896,30036,2,29140,33.52232142857143,2.9830869623118925
8908,0,58,11,58,inf,0.0
8909,0,234,9,234,inf,0.0
8910,0,7509,4,7509,inf,0.0
8911,2905,30036,2,27131,10.339414802065404,9.671727260620589
8912,1,29,12,28,29.0,3.4482758620689653
8913,978,30036,2,29058,30.711656441717793,3.256092688773472
8914,2,120143,0,120141,60071.5,0.0016646829195209043
8915,0,469,8,469,inf,0.0
8916,0,3,15,3,inf,0.0
8917,0,30036,2,30036,inf,0.0
8918,0,14,13,14,inf,0.0
8919,0,469,8,469,inf,0.0
8920,4,15018,3,15014,3754.5,0.026634705020641893
8921,0,14,13,14,inf,0.0
8922,13,469,8,456,36.07692307692308,2.771855010660981
8923,50,1877,6,1827,37.54,2.663825253063399
8924,228,120143,0,119915,526.9429824561404,0.1897738528253831
8925,0,3,15,3,inf,0.0
8926,0,3,15,3,inf,0.0
8927,0,30,12,30,inf,0.0
8928,0,7,14,7,inf,0.0
8929,48,7509,4,7461,156.4375,0.6392329204954055
8930,8,7509,4,7501,938.625,0.10653882008256757
8931,0,4,15,4,inf,0.0
8932,0,58,11,58,inf,0.0
8933,0,4,15,4,inf,0.0
8934,68,7509,4,7441,110.42647058823529,0.9055799707018244
8935,0,3,15,3,inf,0.0
8936,0,4,15,4,inf,0.0
8937,66,7509,4,7443,113.77272727272727,0.8789452656811825
8938,0,29,12,29,inf,0.0
8939,527,1877,6,1350,3.5616698292220113,28.076718167288227
8940,0,58,11,58,inf,0.0
8941,0,118,10,118,inf,0.0
8942,11218,15018,3,3800,1.3387413086111606,74.6970302303902
8943,0,939,7,939,inf,0.0
8944,0,4,15,4,inf,0.0
8945,0,7509,4,7509,inf,0.0
8946,49,7509,4,7460,153.24489795918367,0.6525502730057264
8947,0,120143,0,120143,inf,0.0
8948,0,30036,2,30036,inf,0.0
8949,0,3,15,3,inf,0.0
8950,0,469,8,469,inf,0.0
8951,0,234,9,234,inf,0.0
8952,458,7509,4,7051,16.395196506550217,6.099347449726994
8953,0,29,12,29,inf,0.0
8954,0,3,15,3,inf,0.0
8955,0,469,8,469,inf,0.0
8956,0,7509,4,7509,inf,0.0
8957,0,120143,0,120143,inf,0.0
8958,0,4,15,4,inf,0.0
8959,0,118,10,118,inf,0.0
8960,7,29,12,22,4.142857142857143,24.137931034482758
8961,0,7509,4,7509,inf,0.0
8962,0,30035,2,30035,inf,0.0
8963,0,59,11,59,inf,0.0
8964,0,939,7,939,inf,0.0
8965,0,30036,2,30036,inf,0.0
8966,0,58,11,58,inf,0.0
8967,3,117,10,114,39.0,2.564102564102564
8968,0,3,15,3,inf,0.0
8969,0,1878,6,1878,inf,0.0
8970,0,3,15,3,inf,0.0
8971,0,3,15,3,inf,0.0
8972,0,58,11,58,inf,0.0
8973,0,469,8,469,inf,0.0
8974,0,4,15,4,inf,0.0
8975,791,938,7,147,1.1858407079646018,84.32835820895522
8976,524,120143,0,119619,229.28053435114504,0.4361469249144769
8977,0,8,14,8,inf,0.0
8978,0,118,10,118,inf,0.0
8979,0,4,15,4,inf,0.0
8980,22,469,8,447,21.318181818181817,4.690831556503198
8981,0,3,15,3,inf,0.0
8982,0,3,15,3,inf,0.0
8983,0,3,15,3,inf,0.0
8984,0,4,15,4,inf,0.0
8985,0,469,8,469,inf,0.0
8986,0,938,7,938,inf,0.0
8987,0,938,7,938,inf,0.0
8988,5649,30036,2,24387,5.317047265002655,18.80743108270076
8989,0,30036,2,30036,inf,0.0
8990,0,3,15,3,inf,0.0
8991,0,469,8,469,inf,0.0
8992,0,60071,1,60071,inf,0.0
8993,0,3,15,3,inf,0.0
8994,0,120143,0,120143,inf,0.0
8995,20,120143,0,120123,6007.15,0.016646829195209042
8996,0,469,8,469,inf,0.0
8997,0,938,7,938,inf,0.0
8998,16,469,8,453,29.3125,3.411513859275053
8999,0,3,15,3,inf,0.0
9000,0,117,10,117,inf,0.0
9001,5,15018,3,15013,3003.6,0.03329338127580237
9002,0,469,8,469,inf,0.0
9003,0,4,15,4,inf,0.0
9004,0,234,9,234,inf,0.0
9005,4041,15018,3,10977,3.716406829992576,26.907710747103476
9006,0,4,15,4,inf,0.0
9007,0,15018,3,15018,inf,0.0
9008,0,1877,6,1877,inf,0.0
9009,0,3754,5,3754,inf,0.0
9010,0,3,15,3,inf,0.0
9011,0,3,15,3,inf,0.0
9012,0,938,7,938,inf,0.0
9013,0,3,15,3,inf,0.0
9014,0,3,15,3,inf,0.0
9015,0,939,7,939,inf,0.0
9016,0,7509,4,7509,inf,0.0
9017,6,7509,4,7503,1251.5,0.07990411506192568
9018,0,117,10,117,inf,0.0
9019,0,938,7,938,inf,0.0
9020,0,3,15,3,inf,0.0
9021,0,29,12,29,inf,0.0
9022,0,4,15,4,inf,0.0
9023,0,29,12,29,inf,0.0
9024,206,30036,2,29830,145.80582524271844,0.6858436542815288
9025,8,14,13,6,1.75,57.14285714285714
9026,0,29,12,29,inf,0.0
9027,168,234,9,66,1.3928571428571428,71.7948717948718
9028,0,29,12,29,inf,0.0
9029,1,120143,0,120142,120143.0,0.0008323414597604522
9030,56,30036,2,29980,536.3571428571429,0.18644293514449328
9031,0,15018,3,15018,inf,0.0
9032,47,120143,0,120096,2556.2340425531916,0.03912004860874125
9033,0,4,15,4,inf,0.0
9034,0,118,10,118,inf,0.0
9035,0,235,9,235,inf,0.0
9036,0,120143,0,120143,inf,0.0
9037,3297,30036,2,26739,9.11010009099181,10.976827806632041
9038,72,120143,0,120071,1668.6527777777778,0.059928585102752556
9039,8,14,13,6,1.75,57.14285714285714
9040,0,3,15,3,inf,0.0
9041,12912,120143,0,107231,9.304755266418836,10.747192928426957
9042,749,938,7,189,1.2523364485981308,79.8507462686567
9043,0,15018,3,15018,inf,0.0
9044,1,469,8,468,469.0,0.21321961620469082
9045,0,3,15,3,inf,0.0
9046,0,3,15,3,inf,0.0
9047,0,117,10,117,inf,0.0
9048,0,4,15,4,inf,0.0
9049,4,14,13,10,3.5,28.57142857142857
9050,113,7509,4,7396,66.45132743362832,1.5048608336662672
9051,75,7509,4,7434,100.12,0.9988014382740711
9052,4591,30036,2,25445,6.542365497712916,15.284991343720868
9053,11,30036,2,30025,2730.5454545454545,0.0366227194033826
9054,0,3,15,3,inf,0.0
9055,0,3,15,3,inf,0.0
9056,0,4,15,4,inf,0.0
9057,0,4,15,4,inf,0.0
9058,0,3,15,3,inf,0.0
9059,0,3,15,3,inf,0.0
9060,0,3,15,3,inf,0.0
9061,0,58,11,58,inf,0.0
9062,2,3,15,1,1.5,66.66666666666666
9063,0,3,15,3,inf,0.0
9064,37,58,11,21,1.5675675675675675,63.793103448275865
9065,0,4,15,4,inf,0.0
9066,0,7509,4,7509,inf,0.0
9067,0,4,15,4,inf,0.0
9068,1,30036,2,30035,30036.0,0.0033293381275802366
9069,0,3,15,3,inf,0.0
9070,6,30,12,24,5.0,20.0
9071,5229,30036,2,24807,5.74411933448078,17.40910906911706
9072,0,3,15,3,inf,0.0
9073,0,3,15,3,inf,0.0
9074,859,938,7,79,1.0919674039580909,91.57782515991471
9075,0,3,15,3,inf,0.0
9076,0,30036,2,30036,inf,0.0
9077,0,3,15,3,inf,0.0
9078,418,120143,0,119725,287.42344497607655,0.347918730179869
9079,8,7509,4,7501,938.625,0.10653882008256757
9080,0,3,15,3,inf,0.0
9081,0,4,15,4,inf,0.0
9082,0,30036,2,30036,inf,0.0
9083,0,120143,0,120143,inf,0.0
9084,0,8,14,8,inf,0.0
9085,224,120143,0,119919,536.3526785714286,0.18644448698634128
9086,0,3,15,3,inf,0.0
9087,0,15018,3,15018,inf,0.0
9088,0,3754,5,3754,inf,0.0
9089,0,3,15,3,inf,0.0
9090,1580,3755,5,2175,2.3765822784810124,42.07723035952064
9091,0,4,15,4,inf,0.0
9092,0,120143,0,120143,inf,0.0
9093,0,29,12,29,inf,0.0
9094,0,3,15,3,inf,0.0
9095,13,117,10,104,9.0,11.11111111111111
9096,0,3,15,3,inf,0.0
9097,0,469,8,469,inf,0.0
9098,0,3,15,3,inf,0.0
9099,0,3,15,3,inf,0.0
9100,0,234,9,234,inf,0.0
9101,0,3,15,3,inf,0.0
