,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8330,4323,120143,0,115820,27.791579921350912,3.598212130544434
8331,0,117,10,117,inf,0.0
8332,0,3,15,3,inf,0.0
8333,101,30036,2,29935,297.38613861386136,0.33626315088560393
8334,0,469,8,469,inf,0.0
8335,28,30036,2,30008,1072.7142857142858,0.09322146757224664
8336,0,3,15,3,inf,0.0
8337,0,14,13,14,inf,0.0
8338,1,469,8,468,469.0,0.21321961620469082
8339,0,30036,2,30036,inf,0.0
8340,1,29,12,28,29.0,3.4482758620689653
8341,8,29,12,21,3.625,27.586206896551722
8342,0,469,8,469,inf,0.0
8343,0,469,8,469,inf,0.0
8344,0,469,8,469,inf,0.0
8345,0,60071,1,60071,inf,0.0
8346,0,3,15,3,inf,0.0
8347,0,8,14,8,inf,0.0
8348,0,3,15,3,inf,0.0
8349,1,120143,0,120142,120143.0,0.0008323414597604522
8350,0,7,14,7,inf,0.0
8351,0,120143,0,120143,inf,0.0
8352,0,469,8,469,inf,0.0
8353,0,3,15,3,inf,0.0
8354,6598,30036,2,23438,4.552288572294635,21.966972965774403
8355,2,939,7,937,469.5,0.21299254526091588
8356,29,469,8,440,16.17241379310345,6.183368869936034
8357,0,3,15,3,inf,0.0
8358,0,15018,3,15018,inf,0.0
8359,34747,120143,0,85396,3.4576510202319626,28.92136870229643
8360,1695,30036,2,28341,17.720353982300885,5.643228126248502
8361,0,3,15,3,inf,0.0
8362,4,29,12,25,7.25,13.793103448275861
8363,0,3,15,3,inf,0.0
8364,0,3,15,3,inf,0.0
8365,0,4,15,4,inf,0.0
8366,0,58,11,58,inf,0.0
8367,0,938,7,938,inf,0.0
8368,0,3,15,3,inf,0.0
8369,0,4,15,4,inf,0.0
8370,0,3,15,3,inf,0.0
8371,1,30036,2,30035,30036.0,0.0033293381275802366
8372,0,234,9,234,inf,0.0
8373,7,15,13,8,2.142857142857143,46.666666666666664
8374,0,7,14,7,inf,0.0
8375,0,3,15,3,inf,0.0
8376,0,4,15,4,inf,0.0
8377,4,29,12,25,7.25,13.793103448275861
8378,3,60071,1,60068,20023.666666666668,0.0049940903264470374
8379,0,3,15,3,inf,0.0
8380,0,3,15,3,inf,0.0
8381,0,120143,0,120143,inf,0.0
8382,0,29,12,29,inf,0.0
8383,71,938,7,867,13.211267605633802,7.569296375266525
8384,2,4,15,2,2.0,50.0
8385,12279,120143,0,107864,9.784428699405488,10.220320784398591
8386,37,1877,6,1840,50.729729729729726,1.9712306872669154
8387,1877,120143,0,118266,64.00799147575918,1.5623049199703687
8388,0,3,15,3,inf,0.0
8389,0,3,15,3,inf,0.0
8390,677,120143,0,119466,177.46381093057607,0.5634951682578261
8391,1,938,7,937,938.0,0.10660980810234541
8392,0,3754,5,3754,inf,0.0
8393,0,120143,0,120143,inf,0.0
8394,0,60071,1,60071,inf,0.0
8395,242,470,8,228,1.9421487603305785,51.48936170212765
8396,10,30,12,20,3.0,33.33333333333333
8397,1880,7508,4,5628,3.9936170212765956,25.03995737879595
8398,0,3,15,3,inf,0.0
8399,0,3,15,3,inf,0.0
8400,0,4,15,4,inf,0.0
8401,0,4,15,4,inf,0.0
8402,0,3,15,3,inf,0.0
8403,0,3,15,3,inf,0.0
8404,0,3,15,3,inf,0.0
8405,11,234,9,223,21.272727272727273,4.700854700854701
8406,11,7509,4,7498,682.6363636363636,0.1464908776135304
8407,0,7509,4,7509,inf,0.0
8408,0,30,12,30,inf,0.0
8409,0,29,12,29,inf,0.0
8410,0,3,15,3,inf,0.0
8411,9,938,7,929,104.22222222222223,0.9594882729211088
8412,0,58,11,58,inf,0.0
8413,8,7509,4,7501,938.625,0.10653882008256757
8414,0,30036,2,30036,inf,0.0
8415,78,30036,2,29958,385.0769230769231,0.2596883739512585
8416,9,14,13,5,1.5555555555555556,64.28571428571429
8417,281,120143,0,119862,427.55516014234877,0.23388795019268707
8418,0,30036,2,30036,inf,0.0
8419,8,7509,4,7501,938.625,0.10653882008256757
8420,819,938,7,119,1.1452991452991452,87.31343283582089
8421,0,3,15,3,inf,0.0
8422,0,60071,1,60071,inf,0.0
8423,18765,120143,0,101378,6.402504662936318,15.618887492404884
8424,452,938,7,486,2.075221238938053,48.18763326226013
8425,0,7509,4,7509,inf,0.0
8426,0,8,14,8,inf,0.0
8427,0,117,10,117,inf,0.0
8428,1,7,14,6,7.0,14.285714285714285
8429,41,234,9,193,5.7073170731707314,17.52136752136752
8430,0,15018,3,15018,inf,0.0
8431,0,29,12,29,inf,0.0
8432,308,120143,0,119835,390.0746753246753,0.25636116960621924
8433,8,234,9,226,29.25,3.418803418803419
8434,41,120143,0,120102,2930.317073170732,0.034125999850178536
8435,22,29,12,7,1.3181818181818181,75.86206896551724
8436,3,1877,6,1874,625.6666666666666,0.15982951518380392
8437,0,939,7,939,inf,0.0
8438,0,58,11,58,inf,0.0
8439,8,120143,0,120135,15017.875,0.006658731678083617
8440,3723,120143,0,116420,32.27048079505775,3.0988072546881633
8441,0,3,15,3,inf,0.0
8442,0,3,15,3,inf,0.0
8443,6,7509,4,7503,1251.5,0.07990411506192568
8444,0,4,15,4,inf,0.0
8445,0,1877,6,1877,inf,0.0
8446,2894,120143,0,117249,41.51451278507256,2.4087961845467487
8447,1641,30036,2,28395,18.30347349177331,5.463443867359169
8448,0,118,10,118,inf,0.0
8449,0,3,15,3,inf,0.0
8450,0,469,8,469,inf,0.0
8451,1,939,7,938,939.0,0.10649627263045794
8452,5,120143,0,120138,24028.6,0.0041617072988022604
8453,0,3,15,3,inf,0.0
8454,0,1877,6,1877,inf,0.0
8455,227,1877,6,1650,8.268722466960352,12.093766648907831
8456,47,938,7,891,19.95744680851064,5.0106609808102345
8457,162,469,8,307,2.8950617283950617,34.54157782515991
8458,0,3,15,3,inf,0.0
8459,302,120143,0,119841,397.8245033112583,0.25136712084765656
8460,151,7509,4,7358,49.728476821192054,2.0109202290584633
8461,0,469,8,469,inf,0.0
8462,0,58,11,58,inf,0.0
8463,29,469,8,440,16.17241379310345,6.183368869936034
8464,4,29,12,25,7.25,13.793103448275861
8465,174,120143,0,119969,690.4770114942529,0.14482741399831867
8466,0,118,10,118,inf,0.0
8467,0,4,15,4,inf,0.0
8468,1114,120143,0,119029,107.84829443447038,0.9272283861731437
8469,0,30,12,30,inf,0.0
8470,8,118,10,110,14.75,6.779661016949152
8471,3934,30036,2,26102,7.634977122521606,13.097616193900652
8472,0,4,15,4,inf,0.0
8473,0,14,13,14,inf,0.0
8474,3,7,14,4,2.3333333333333335,42.857142857142854
8475,0,60071,1,60071,inf,0.0
8476,4,8,14,4,2.0,50.0
8477,169,1877,6,1708,11.106508875739644,9.003729355354288
8478,0,3,15,3,inf,0.0
8479,0,4,15,4,inf,0.0
8480,1709,120143,0,118434,70.30017554125219,1.4224715547306126
8481,0,3,15,3,inf,0.0
8482,0,3,15,3,inf,0.0
8483,0,235,9,235,inf,0.0
8484,0,1877,6,1877,inf,0.0
8485,0,29,12,29,inf,0.0
8486,0,938,7,938,inf,0.0
8487,0,3,15,3,inf,0.0
8488,1,938,7,937,938.0,0.10660980810234541
8489,0,3,15,3,inf,0.0
8490,542,938,7,396,1.7306273062730628,57.782515991471215
8491,0,4,15,4,inf,0.0
8492,0,29,12,29,inf,0.0
8493,10,469,8,459,46.9,2.1321961620469083
8494,0,120143,0,120143,inf,0.0
8495,21,120143,0,120122,5721.0952380952385,0.017479170654969498
8496,0,1877,6,1877,inf,0.0
8497,3,29,12,26,9.666666666666666,10.344827586206897
8498,0,117,10,117,inf,0.0
8499,0,938,7,938,inf,0.0
8500,5,60071,1,60066,12014.2,0.00832348387741173
8501,0,4,15,4,inf,0.0
8502,0,29,12,29,inf,0.0
8503,0,3,15,3,inf,0.0
8504,2,3,15,1,1.5,66.66666666666666
8505,0,7509,4,7509,inf,0.0
8506,0,29,12,29,inf,0.0
8507,36,938,7,902,26.055555555555557,3.8379530916844353
8508,0,3,15,3,inf,0.0
8509,7,120143,0,120136,17163.285714285714,0.005826390218323165
8510,0,4,15,4,inf,0.0
8511,0,3,15,3,inf,0.0
8512,0,3,15,3,inf,0.0
8513,215,120143,0,119928,558.8046511627907,0.17895341384849722
8514,0,7509,4,7509,inf,0.0
8515,0,3,15,3,inf,0.0
8516,0,4,15,4,inf,0.0
8517,35,30036,2,30001,858.1714285714286,0.11652683446530829
8518,0,4,15,4,inf,0.0
8519,0,7509,4,7509,inf,0.0
8520,0,3,15,3,inf,0.0
8521,0,469,8,469,inf,0.0
8522,169,120143,0,119974,710.905325443787,0.14066570669951642
8523,0,15018,3,15018,inf,0.0
8524,0,60071,1,60071,inf,0.0
8525,0,7509,4,7509,inf,0.0
8526,0,3,15,3,inf,0.0
8527,0,3,15,3,inf,0.0
8528,0,29,12,29,inf,0.0
8529,453,938,7,485,2.0706401766004414,48.29424307036248
8530,0,3,15,3,inf,0.0
8531,0,58,11,58,inf,0.0
8532,0,58,11,58,inf,0.0
8533,525,939,7,414,1.7885714285714285,55.91054313099042
8534,0,30036,2,30036,inf,0.0
8535,0,3,15,3,inf,0.0
8536,0,7509,4,7509,inf,0.0
8537,0,15018,3,15018,inf,0.0
8538,2,117,10,115,58.5,1.7094017094017095
8539,20529,120143,0,99614,5.852355204832189,17.08713782742232
8540,0,234,9,234,inf,0.0
8541,0,15018,3,15018,inf,0.0
8542,2,30036,2,30034,15018.0,0.006658676255160473
8543,8,469,8,461,58.625,1.7057569296375266
8544,0,469,8,469,inf,0.0
8545,0,15018,3,15018,inf,0.0
8546,0,8,14,8,inf,0.0
8547,0,117,10,117,inf,0.0
8548,1,1877,6,1876,1877.0,0.05327650506126798
8549,5,1877,6,1872,375.4,0.26638252530633993
8550,0,60071,1,60071,inf,0.0
8551,0,1877,6,1877,inf,0.0
8552,17,29,12,12,1.7058823529411764,58.620689655172406
8553,0,7509,4,7509,inf,0.0
8554,515,7508,4,6993,14.578640776699029,6.8593500266382526
8555,0,15018,3,15018,inf,0.0
8556,1,8,14,7,8.0,12.5
8557,0,29,12,29,inf,0.0
8558,0,60071,1,60071,inf,0.0
8559,0,938,7,938,inf,0.0
8560,0,939,7,939,inf,0.0
8561,0,7509,4,7509,inf,0.0
8562,5,59,11,54,11.8,8.47457627118644
8563,0,118,10,118,inf,0.0
8564,0,469,8,469,inf,0.0
8565,0,120143,0,120143,inf,0.0
8566,0,3,15,3,inf,0.0
8567,0,120143,0,120143,inf,0.0
8568,0,3,15,3,inf,0.0
8569,0,58,11,58,inf,0.0
8570,28,938,7,910,33.5,2.9850746268656714
8571,423,1877,6,1454,4.4373522458628845,22.535961640916355
8572,0,60071,1,60071,inf,0.0
8573,0,3,15,3,inf,0.0
8574,7216,30036,2,22820,4.162416851441241,24.02450392861899
8575,0,14,13,14,inf,0.0
8576,6,30036,2,30030,5006.0,0.01997602876548142
8577,0,118,10,118,inf,0.0
8578,1,939,7,938,939.0,0.10649627263045794
8579,0,15018,3,15018,inf,0.0
8580,0,120143,0,120143,inf,0.0
8581,0,7509,4,7509,inf,0.0
8582,8,14,13,6,1.75,57.14285714285714
8583,0,7,14,7,inf,0.0
8584,0,3,15,3,inf,0.0
8585,0,469,8,469,inf,0.0
8586,0,469,8,469,inf,0.0
8587,1,29,12,28,29.0,3.4482758620689653
8588,0,3,15,3,inf,0.0
8589,1802,120143,0,118341,66.67203107658158,1.4998793104883346
8590,227,1877,6,1650,8.268722466960352,12.093766648907831
8591,0,15018,3,15018,inf,0.0
8592,0,4,15,4,inf,0.0
8593,74,234,9,160,3.1621621621621623,31.62393162393162
8594,19358,120143,0,100785,6.206374625477839,16.112465978042835
8595,227,469,8,242,2.066079295154185,48.40085287846482
8596,0,29,12,29,inf,0.0
8597,225,120143,0,119918,533.9688888888888,0.18727682844610175
8598,26,117,10,91,4.5,22.22222222222222
8599,0,30035,2,30035,inf,0.0
8600,2322,120143,0,117821,51.7411714039621,1.9326968695637696
8601,13447,120143,0,106696,8.934557893954041,11.1924956093988
8602,78,1877,6,1799,24.064102564102566,4.1555673947789025
8603,0,938,7,938,inf,0.0
8604,0,118,10,118,inf,0.0
8605,0,120143,0,120143,inf,0.0
8606,0,120143,0,120143,inf,0.0
8607,0,938,7,938,inf,0.0
8608,36,120143,0,120107,3337.3055555555557,0.029964292551376278
8609,0,60071,1,60071,inf,0.0
8610,0,4,15,4,inf,0.0
8611,0,3,15,3,inf,0.0
8612,10449,120143,0,109694,11.498038089769356,8.697135913036965
8613,0,234,9,234,inf,0.0
8614,0,234,9,234,inf,0.0
8615,0,234,9,234,inf,0.0
8616,0,3,15,3,inf,0.0
8617,835,1877,6,1042,2.2479041916167666,44.485881726158766
8618,0,4,15,4,inf,0.0
8619,0,117,10,117,inf,0.0
8620,13,234,9,221,18.0,5.555555555555555
8621,0,3,15,3,inf,0.0
8622,0,7,14,7,inf,0.0
8623,850,120143,0,119293,141.34470588235294,0.7074902407963843
8624,0,3,15,3,inf,0.0
8625,0,120143,0,120143,inf,0.0
8626,12,30036,2,30024,2503.0,0.03995205753096284
8627,586,938,7,352,1.6006825938566553,62.47334754797441
8628,8,120143,0,120135,15017.875,0.006658731678083617
8629,0,7509,4,7509,inf,0.0
8630,0,1877,6,1877,inf,0.0
8631,0,4,15,4,inf,0.0
8632,0,3,15,3,inf,0.0
8633,0,30036,2,30036,inf,0.0
8634,0,3,15,3,inf,0.0
8635,0,3,15,3,inf,0.0
8636,0,3,15,3,inf,0.0
8637,0,4,15,4,inf,0.0
8638,0,1877,6,1877,inf,0.0
8639,0,938,7,938,inf,0.0
8640,9,3754,5,3745,417.1111111111111,0.23974427277570592
8641,0,469,8,469,inf,0.0
8642,1,117,10,116,117.0,0.8547008547008548
8643,8,30,12,22,3.75,26.666666666666668
8644,31,7509,4,7478,242.2258064516129,0.4128379278199494
8645,1,7,14,6,7.0,14.285714285714285
8646,5,120143,0,120138,24028.6,0.0041617072988022604
8647,0,938,7,938,inf,0.0
8648,8,60071,1,60063,7508.875,0.013317574203858767
8649,1,938,7,937,938.0,0.10660980810234541
8650,685,938,7,253,1.3693430656934307,73.02771855010661
8651,0,120143,0,120143,inf,0.0
8652,0,30036,2,30036,inf,0.0
8653,4,117,10,113,29.25,3.418803418803419
8654,36,30036,2,30000,834.3333333333334,0.11985617259288853
8655,0,469,8,469,inf,0.0
8656,227,7509,4,7282,33.07929515418502,3.023039019842855
8657,19,29,12,10,1.5263157894736843,65.51724137931035
8658,0,7,14,7,inf,0.0
8659,0,58,11,58,inf,0.0
8660,0,469,8,469,inf,0.0
8661,0,3,15,3,inf,0.0
8662,337,120143,0,119806,356.5074183976261,0.28049907193927237
8663,0,938,7,938,inf,0.0
8664,0,60071,1,60071,inf,0.0
8665,0,15,13,15,inf,0.0
8666,3,117,10,114,39.0,2.564102564102564
8667,0,120143,0,120143,inf,0.0
8668,9,469,8,460,52.111111111111114,1.9189765458422177
8669,8,14,13,6,1.75,57.14285714285714
8670,0,7,14,7,inf,0.0
8671,0,3,15,3,inf,0.0
8672,0,3,15,3,inf,0.0
8673,3,15018,3,15015,5006.0,0.01997602876548142
8674,852,120143,0,119291,141.01291079812208,0.7091549237159052
8675,0,469,8,469,inf,0.0
8676,6,14,13,8,2.3333333333333335,42.857142857142854
8677,0,30036,2,30036,inf,0.0
8678,0,4,15,4,inf,0.0
8679,35257,120143,0,84886,3.4076353631902885,29.345862846774263
8680,0,58,11,58,inf,0.0
8681,0,117,10,117,inf,0.0
8682,0,118,10,118,inf,0.0
8683,0,4,15,4,inf,0.0
8684,0,3,15,3,inf,0.0
8685,7,15018,3,15011,2145.4285714285716,0.04661073378612332
8686,0,3,15,3,inf,0.0
8687,4,469,8,465,117.25,0.8528784648187633
8688,0,58,11,58,inf,0.0
8689,0,3754,5,3754,inf,0.0
8690,0,3,15,3,inf,0.0
8691,0,14,13,14,inf,0.0
8692,148,234,9,86,1.5810810810810811,63.24786324786324
8693,68,30036,2,29968,441.70588235294116,0.2263949926754561
8694,0,60071,1,60071,inf,0.0
8695,9,29,12,20,3.2222222222222223,31.03448275862069
8696,9,3754,5,3745,417.1111111111111,0.23974427277570592
8697,0,4,15,4,inf,0.0
8698,0,1877,6,1877,inf,0.0
8699,0,938,7,938,inf,0.0
8700,0,4,15,4,inf,0.0
8701,0,3,15,3,inf,0.0
8702,1,15018,3,15017,15018.0,0.006658676255160473
8703,0,15018,3,15018,inf,0.0
8704,2,120143,0,120141,60071.5,0.0016646829195209043
8705,8,469,8,461,58.625,1.7057569296375266
8706,0,15,13,15,inf,0.0
8707,2131,120143,0,118012,56.37869544814641,1.7737196507495234
8708,0,469,8,469,inf,0.0
8709,0,14,13,14,inf,0.0
8710,0,938,7,938,inf,0.0
8711,0,7,14,7,inf,0.0
8712,0,7509,4,7509,inf,0.0
8713,0,938,7,938,inf,0.0
8714,851,7509,4,6658,8.82373678025852,11.333066986283127
8715,0,14,13,14,inf,0.0
8716,5,29,12,24,5.8,17.24137931034483
8717,0,29,12,29,inf,0.0
8718,0,3,15,3,inf,0.0
8719,0,4,15,4,inf,0.0
8720,0,58,11,58,inf,0.0
8721,0,30036,2,30036,inf,0.0
8722,22456,120143,0,97687,5.350151407196295,18.691059820380712
8723,0,117,10,117,inf,0.0
8724,26910,120143,0,93233,4.46462281679673,22.39830868215377
8725,2,15018,3,15016,7509.0,0.013317352510320946
8726,0,234,9,234,inf,0.0
8727,0,4,15,4,inf,0.0
8728,108,7509,4,7401,69.52777777777777,1.4382740711146624
8729,0,15018,3,15018,inf,0.0
8730,0,58,11,58,inf,0.0
8731,0,4,15,4,inf,0.0
8732,0,4,15,4,inf,0.0
8733,0,4,15,4,inf,0.0
8734,9,14,13,5,1.5555555555555556,64.28571428571429
8735,0,30036,2,30036,inf,0.0
8736,0,14,13,14,inf,0.0
8737,0,3,15,3,inf,0.0
8738,1880,3754,5,1874,1.9968085106382978,50.0799147575919
8739,35,120143,0,120108,3432.657142857143,0.029131951091615822
8740,225,7509,4,7284,33.373333333333335,2.9964043148222133
8741,0,120143,0,120143,inf,0.0
8742,0,3,15,3,inf,0.0
8743,0,3,15,3,inf,0.0
8744,0,58,11,58,inf,0.0
8745,172,60071,1,59899,349.25,0.28632784538296346
8746,0,469,8,469,inf,0.0
8747,0,60071,1,60071,inf,0.0
8748,0,1877,6,1877,inf,0.0
8749,29557,120143,0,90586,4.064790066650878,24.601516526139683
8750,734,120143,0,119409,163.68256130790192,0.6109386314641718
8751,0,3,15,3,inf,0.0
8752,0,3,15,3,inf,0.0
8753,2,4,15,2,2.0,50.0
8754,35,118,10,83,3.3714285714285714,29.66101694915254
8755,0,120143,0,120143,inf,0.0
8756,0,14,13,14,inf,0.0
8757,0,117,10,117,inf,0.0
8758,0,3,15,3,inf,0.0
8759,0,60071,1,60071,inf,0.0
8760,0,3,15,3,inf,0.0
8761,0,4,15,4,inf,0.0
8762,143,120143,0,120000,840.1608391608391,0.11902482874574466
8763,761,938,7,177,1.2325886990801578,81.13006396588486
8764,0,4,15,4,inf,0.0
8765,8,14,13,6,1.75,57.14285714285714
8766,0,15,13,15,inf,0.0
8767,0,1878,6,1878,inf,0.0
8768,225,30036,2,29811,133.49333333333334,0.7491010787055533
8769,0,60071,1,60071,inf,0.0
8770,0,3,15,3,inf,0.0
8771,0,7,14,7,inf,0.0
8772,0,3,15,3,inf,0.0
8773,28382,60071,1,31689,2.1165175110985834,47.24742388173994
8774,2,3,15,1,1.5,66.66666666666666
8775,0,3754,5,3754,inf,0.0
8776,5,120143,0,120138,24028.6,0.0041617072988022604
8777,0,3,15,3,inf,0.0
8778,0,4,15,4,inf,0.0
8779,28,1877,6,1849,67.03571428571429,1.4917421417155035
8780,30,1877,6,1847,62.56666666666667,1.5982951518380393
8781,324,120143,0,119819,370.8117283950617,0.2696786329623865
8782,188,120143,0,119955,639.0585106382979,0.156480194434965
8783,2,15018,3,15016,7509.0,0.013317352510320946
8784,0,938,7,938,inf,0.0
8785,113,30035,2,29922,265.79646017699116,0.3762277343099717
8786,0,3,15,3,inf,0.0
8787,0,14,13,14,inf,0.0
8788,0,4,15,4,inf,0.0
8789,0,58,11,58,inf,0.0
8790,0,3,15,3,inf,0.0
8791,0,58,11,58,inf,0.0
8792,0,4,15,4,inf,0.0
8793,0,4,15,4,inf,0.0
8794,0,3,15,3,inf,0.0
8795,0,469,8,469,inf,0.0
8796,0,60071,1,60071,inf,0.0
8797,41,117,10,76,2.8536585365853657,35.04273504273504
8798,0,3,15,3,inf,0.0
8799,0,234,9,234,inf,0.0
8800,0,117,10,117,inf,0.0
8801,1692,120143,0,118451,71.00650118203309,1.408321749914685
8802,0,29,12,29,inf,0.0
8803,0,3,15,3,inf,0.0
8804,0,29,12,29,inf,0.0
8805,14,30036,2,30022,2145.4285714285716,0.04661073378612332
8806,3,117,10,114,39.0,2.564102564102564
8807,1,117,10,116,117.0,0.8547008547008548
8808,763,938,7,175,1.2293577981651376,81.34328358208955
8809,0,58,11,58,inf,0.0
8810,0,1877,6,1877,inf,0.0
8811,0,7509,4,7509,inf,0.0
8812,0,15,13,15,inf,0.0
8813,0,3,15,3,inf,0.0
8814,3,29,12,26,9.666666666666666,10.344827586206897
8815,0,938,7,938,inf,0.0
8816,0,118,10,118,inf,0.0
8817,26,1877,6,1851,72.1923076923077,1.3851891315929674
8818,0,29,12,29,inf,0.0
8819,0,3,15,3,inf,0.0
8820,0,469,8,469,inf,0.0
8821,0,7509,4,7509,inf,0.0
8822,0,1877,6,1877,inf,0.0
8823,3,7,14,4,2.3333333333333335,42.857142857142854
8824,0,60071,1,60071,inf,0.0
8825,0,29,12,29,inf,0.0
8826,0,29,12,29,inf,0.0
8827,0,3,15,3,inf,0.0
8828,0,4,15,4,inf,0.0
8829,195,120143,0,119948,616.1179487179487,0.16230658465328818
8830,0,59,11,59,inf,0.0
8831,0,15018,3,15018,inf,0.0
8832,0,3,15,3,inf,0.0
8833,0,3754,5,3754,inf,0.0
8834,576,120143,0,119567,208.58159722222223,0.47942868082202045
8835,0,3,15,3,inf,0.0
8836,0,4,15,4,inf,0.0
8837,0,3,15,3,inf,0.0
8838,16,1877,6,1861,117.3125,0.8524240809802877
8839,70,30036,2,29966,429.0857142857143,0.23305366893061658
8840,0,4,15,4,inf,0.0
8841,0,3,15,3,inf,0.0
8842,3,60071,1,60068,20023.666666666668,0.0049940903264470374
8843,97,120143,0,120046,1238.5876288659795,0.08073712159676386
8844,112,7509,4,7397,67.04464285714286,1.4915434811559463
8845,0,29,12,29,inf,0.0
8846,0,60071,1,60071,inf,0.0
8847,0,938,7,938,inf,0.0
8848,0,3,15,3,inf,0.0
8849,79,234,9,155,2.962025316455696,33.76068376068376
8850,0,938,7,938,inf,0.0
8851,9,14,13,5,1.5555555555555556,64.28571428571429
8852,4,30036,2,30032,7509.0,0.013317352510320946
8853,0,3,15,3,inf,0.0
8854,0,938,7,938,inf,0.0
8855,22364,60071,1,37707,2.686057950277231,37.229278686887184
8856,0,1877,6,1877,inf,0.0
8857,8,59,11,51,7.375,13.559322033898304
8858,3,29,12,26,9.666666666666666,10.344827586206897
8859,1880,30035,2,28155,15.976063829787234,6.259364075245546
8860,0,938,7,938,inf,0.0
8861,0,4,15,4,inf,0.0
8862,350,120143,0,119793,343.2657142857143,0.29131951091615826
8863,0,938,7,938,inf,0.0
8864,0,1877,6,1877,inf,0.0
8865,120,234,9,114,1.95,51.28205128205128
8866,56,30036,2,29980,536.3571428571429,0.18644293514449328
8867,0,470,8,470,inf,0.0
8868,43263,120143,0,76880,2.7770381157108845,36.00958857361644
8869,9,30036,2,30027,3337.3333333333335,0.02996404314822213
8870,9529,120143,0,110614,12.608143561758842,7.931381770057349
8871,0,3,15,3,inf,0.0
8872,112,30036,2,29924,268.17857142857144,0.37288587028898657
8873,0,3,15,3,inf,0.0
8874,0,1877,6,1877,inf,0.0
8875,0,29,12,29,inf,0.0
8876,0,1877,6,1877,inf,0.0
8877,0,3,15,3,inf,0.0
8878,0,3,15,3,inf,0.0
8879,3561,120143,0,116582,33.73855658522887,2.96396793820697
8880,0,3754,5,3754,inf,0.0
8881,0,3,15,3,inf,0.0
8882,0,234,9,234,inf,0.0
8883,0,58,11,58,inf,0.0
8884,0,469,8,469,inf,0.0
8885,0,469,8,469,inf,0.0
8886,0,60071,1,60071,inf,0.0
8887,0,4,15,4,inf,0.0
8888,0,118,10,118,inf,0.0
8889,3,29,12,26,9.666666666666666,10.344827586206897
8890,0,3,15,3,inf,0.0
8891,0,3,15,3,inf,0.0
8892,170,938,7,768,5.517647058823529,18.123667377398718
8893,1,120143,0,120142,120143.0,0.0008323414597604522
8894,0,3,15,3,inf,0.0
8895,1,29,12,28,29.0,3.4482758620689653
8896,0,4,15,4,inf,0.0
8897,0,938,7,938,inf,0.0
8898,0,234,9,234,inf,0.0
8899,0,469,8,469,inf,0.0
8900,0,3,15,3,inf,0.0
8901,0,3,15,3,inf,0.0
8902,0,4,15,4,inf,0.0
8903,0,4,15,4,inf,0.0
8904,0,30036,2,30036,inf,0.0
8905,7716,120143,0,112427,15.570632452047693,6.422346703511648
8906,1,117,10,116,117.0,0.8547008547008548
8907,0,8,14,8,inf,0.0
8908,0,3,15,3,inf,0.0
8909,6,7509,4,7503,1251.5,0.07990411506192568
8910,0,3,15,3,inf,0.0
8911,0,469,8,469,inf,0.0
8912,9,3754,5,3745,417.1111111111111,0.23974427277570592
8913,18,117,10,99,6.5,15.384615384615385
8914,4,29,12,25,7.25,13.793103448275861
8915,1880,30035,2,28155,15.976063829787234,6.259364075245546
8916,0,120143,0,120143,inf,0.0
8917,0,3,15,3,inf,0.0
8918,0,58,11,58,inf,0.0
8919,0,4,15,4,inf,0.0
8920,0,29,12,29,inf,0.0
8921,12804,120143,0,107339,9.383239612621056,10.657300050772829
8922,18,1877,6,1859,104.27777777777777,0.9589770911028237
8923,0,117,10,117,inf,0.0
8924,0,3,15,3,inf,0.0
8925,27,469,8,442,17.37037037037037,5.756929637526652
8926,8,120143,0,120135,15017.875,0.006658731678083617
8927,0,30036,2,30036,inf,0.0
8928,0,3754,5,3754,inf,0.0
8929,859,1877,6,1018,2.1850989522700814,45.76451784762919
8930,0,29,12,29,inf,0.0
8931,0,120143,0,120143,inf,0.0
8932,0,3,15,3,inf,0.0
8933,1,29,12,28,29.0,3.4482758620689653
8934,0,120143,0,120143,inf,0.0
8935,0,1877,6,1877,inf,0.0
8936,0,120143,0,120143,inf,0.0
8937,29517,60071,1,30554,2.0351322966426126,49.13685472191241
8938,35,15017,3,14982,429.0571428571429,0.2330691882533129
8939,62,30036,2,29974,484.4516129032258,0.2064189639099747
8940,560,1877,6,1317,3.351785714285714,29.83484283431007
8941,0,14,13,14,inf,0.0
8942,0,3,15,3,inf,0.0
8943,7,938,7,931,134.0,0.7462686567164178
8944,0,14,13,14,inf,0.0
8945,11,29,12,18,2.6363636363636362,37.93103448275862
8946,0,59,11,59,inf,0.0
8947,0,14,13,14,inf,0.0
8948,0,7509,4,7509,inf,0.0
8949,0,4,15,4,inf,0.0
8950,0,14,13,14,inf,0.0
8951,0,29,12,29,inf,0.0
8952,0,3,15,3,inf,0.0
8953,0,7,14,7,inf,0.0
8954,0,234,9,234,inf,0.0
8955,0,234,9,234,inf,0.0
8956,0,60071,1,60071,inf,0.0
8957,0,4,15,4,inf,0.0
8958,84,938,7,854,11.166666666666666,8.955223880597014
8959,0,938,7,938,inf,0.0
8960,15151,120143,0,104992,7.929707610058742,12.61080545683061
8961,0,117,10,117,inf,0.0
8962,0,7509,4,7509,inf,0.0
8963,227,1877,6,1650,8.268722466960352,12.093766648907831
8964,42,118,10,76,2.8095238095238093,35.59322033898305
8965,39,58,11,19,1.4871794871794872,67.24137931034483
8966,0,4,15,4,inf,0.0
8967,0,7,14,7,inf,0.0
