,DAG,KD
2140,3,2
2141,2,0
2142,2,0
2143,3,1
2144,4,2
2145,2,2
2146,2,2
2147,3,3
2148,4,3
2149,2,1
2150,3,0
2151,2,2
2152,4,2
2153,2,2
2154,2,2
2155,2,2
2156,2,1
2157,4,0
2158,4,4
2159,2,2
2160,2,1
2161,2,0
2162,3,0
2163,4,3
2164,3,2
2165,2,2
2166,2,2
2167,2,2
2168,3,3
2169,4,2
2170,3,2
2171,4,2
2172,3,1
2173,2,0
2174,3,1
2175,4,4
2176,4,0
2177,3,2
2178,3,3
2179,2,0
2180,2,0
2181,4,4
2182,2,2
2183,3,3
2184,2,2
2185,2,2
2186,3,1
2187,4,3
2188,2,2
2189,2,2
2190,4,4
2191,3,1
2192,4,4
2193,4,3
2194,2,2
2195,2,0
2196,4,4
2197,3,2
2198,2,0
2199,2,2
2200,2,1
2201,3,1
2202,4,2
2203,4,3
2204,2,0
2205,3,1
2206,4,0
2207,2,2
2208,3,3
2209,4,1
2210,2,2
2211,3,1
2212,3,3
2213,2,2
2214,2,1
2215,4,0
2216,3,3
2217,2,2
2218,2,0
2219,4,3
2220,2,2
2221,2,2
2222,3,3
2223,4,0
2224,4,4
2225,2,2
2226,4,4
2227,3,2
2228,3,0
2229,3,1
2230,2,1
2231,2,0
2232,4,3
2233,3,1
2234,2,1
2235,2,0
2236,2,1
2237,2,1
2238,2,0
2239,2,2
2240,3,2
2241,3,0
2242,3,1
2243,4,0
2244,2,2
2245,3,1
2246,4,2
2247,4,4
2248,3,3
2249,2,2
2250,2,2
2251,4,0
2252,2,2
2253,2,2
2254,2,0
2255,4,0
2256,2,0
2257,4,2
2258,2,0
2259,2,0
2260,4,0
2261,2,2
2262,4,2
2263,2,1
2264,2,1
2265,4,2
2266,4,2
2267,2,0
2268,4,4
2269,2,1
2270,4,3
2271,2,0
2272,4,2
2273,2,0
2274,3,2
2275,4,2
2276,4,2
2277,3,1
2278,2,0
2279,4,1
2280,2,0
2281,3,0
2282,4,1
2283,3,0
2284,3,1
2285,3,1
2286,4,2
2287,3,2
2288,4,2
2289,2,0
2290,2,2
2291,2,0
2292,2,0
2293,4,4
2294,4,4
2295,4,4
2296,4,0
2297,4,4
2298,2,2
2299,4,3
2300,2,2
2301,2,1
2302,2,2
2303,3,0
2304,4,2
2305,2,0
2306,2,0
2307,4,0
2308,2,0
2309,2,2
2310,4,2
2311,2,1
2312,4,0
2313,3,3
2314,2,2
2315,2,2
2316,3,0
2317,3,3
2318,4,0
2319,2,2
2320,3,1
2321,3,1
2322,2,0
2323,4,0
2324,2,2
2325,2,1
2326,2,1
2327,3,3
2328,4,2
2329,4,4
2330,2,1
2331,3,2
2332,3,1
2333,2,2
2334,4,3
2335,4,2
2336,4,2
2337,4,2
2338,2,0
2339,2,1
2340,2,2
2341,3,2
2342,2,1
2343,2,2
2344,2,0
2345,3,0
2346,4,2
2347,2,2
2348,2,2
2349,3,3
2350,3,1
2351,2,1
2352,2,2
2353,2,0
2354,2,2
2355,2,0
2356,3,3
2357,3,2
2358,2,2
2359,4,0
2360,2,1
2361,3,1
2362,4,1
2363,2,0
2364,2,2
2365,3,3
2366,4,2
2367,4,0
2368,2,0
2369,4,2
2370,3,1
2371,2,2
2372,4,0
2373,2,0
2374,2,2
2375,4,2
2376,2,2
2377,4,4
2378,3,3
2379,2,2
2380,4,3
2381,3,0
2382,4,4
2383,4,1
2384,4,0
2385,4,0
2386,2,2
2387,2,0
2388,2,0
2389,3,2
2390,4,3
2391,2,2
2392,2,2
2393,2,2
2394,4,0
2395,4,2
2396,3,3
2397,3,0
2398,3,1
2399,2,0
2400,4,2
2401,3,1
2402,4,0
2403,4,1
2404,2,1
2405,2,2
2406,4,1
2407,3,1
2408,3,0
2409,2,0
2410,2,2
2411,3,1
2412,2,2
2413,2,2
2414,2,2
2415,3,1
2416,4,4
2417,2,0
2418,2,2
2419,4,3
2420,3,0
2421,2,2
2422,3,2
2423,2,2
2424,4,2
2425,2,2
2426,4,3
2427,2,2
2428,4,4
2429,4,3
2430,2,2
2431,2,2
2432,2,2
2433,4,1
2434,2,2
2435,4,3
2436,2,2
2437,4,0
2438,3,1
2439,3,3
2440,3,3
2441,3,1
2442,2,2
2443,2,1
2444,2,2
2445,3,2
2446,2,0
2447,4,4
2448,3,1
2449,4,1
2450,4,4
2451,4,2
2452,2,0
2453,3,0
2454,2,0
2455,2,0
2456,3,0
2457,3,1
2458,2,2
2459,3,0
2460,3,2
2461,4,1
2462,3,3
2463,3,1
2464,2,2
2465,2,2
2466,3,1
2467,2,2
2468,2,1
2469,4,2
2470,2,0
2471,2,2
2472,4,1
2473,4,0
2474,4,2
2475,2,2
2476,4,3
2477,4,0
2478,3,1
2479,4,2
2480,4,0
2481,2,2
2482,3,1
2483,3,1
2484,2,2
2485,2,2
2486,2,2
2487,4,0
2488,2,2
2489,2,0
2490,4,1
2491,4,3
2492,3,1
2493,4,4
2494,2,0
2495,2,2
2496,2,2
2497,2,0
2498,3,0
2499,3,0
2500,2,1
2501,2,0
2502,3,0
2503,3,2
2504,2,2
2505,2,2
2506,2,0
2507,2,2
2508,4,3
2509,4,3
2510,2,2
2511,2,0
2512,2,0
2513,2,1
2514,2,2
2515,2,2
2516,3,0
2517,2,0
2518,2,2
2519,3,3
2520,3,1
2521,2,0
2522,2,2
2523,3,2
2524,4,2
2525,2,2
2526,4,3
2527,4,1
2528,2,2
2529,3,1
2530,3,1
2531,4,2
2532,4,1
2533,2,0
2534,2,0
2535,4,2
2536,2,2
2537,2,2
2538,2,1
2539,4,2
2540,3,1
2541,3,2
2542,4,0
2543,2,2
2544,3,1
2545,2,1
2546,4,2
2547,3,0
2548,3,3
2549,2,2
2550,4,1
2551,3,1
2552,2,0
2553,3,3
2554,2,2
2555,3,2
2556,2,2
2557,2,2
2558,2,2
2559,4,3
2560,4,1
2561,2,0
2562,2,0
2563,3,0
2564,4,2
2565,3,0
2566,4,1
2567,3,1
2568,2,2
2569,4,4
2570,3,0
2571,4,4
2572,3,3
2573,2,0
2574,2,2
2575,4,2
2576,4,3
2577,3,1
2578,3,0
2579,2,2
2580,3,1
2581,4,4
2582,3,1
2583,4,2
2584,4,4
2585,2,0
2586,3,1
2587,3,2
2588,2,0
2589,3,2
2590,2,0
2591,2,0
2592,3,0
2593,3,3
2594,2,1
2595,4,2
2596,2,1
2597,4,3
2598,4,4
2599,2,0
2600,2,0
2601,4,1
2602,3,1
2603,4,3
2604,2,2
2605,2,0
2606,2,2
2607,2,2
2608,3,1
2609,4,2
2610,3,3
2611,2,0
2612,4,4
2613,2,2
2614,3,1
2615,4,2
2616,2,2
2617,2,2
2618,2,1
2619,3,1
2620,3,0
2621,3,1
2622,2,0
2623,4,2
2624,2,2
2625,4,2
2626,4,2
2627,3,1
2628,3,2
2629,4,4
2630,4,4
2631,4,2
2632,2,2
2633,4,3
2634,2,1
2635,2,1
2636,3,1
2637,4,0
2638,2,0
2639,2,0
2640,4,4
2641,3,1
2642,2,2
2643,3,1
2644,2,0
2645,4,4
2646,2,1
2647,2,0
2648,2,1
2649,2,0
2650,2,2
2651,2,0
2652,2,2
2653,2,0
2654,4,2
2655,3,3
2656,4,1
2657,4,2
2658,2,2
2659,3,1
2660,2,2
2661,2,2
2662,3,0
2663,4,4
2664,2,2
2665,3,2
2666,3,1
2667,3,1
2668,2,2
2669,4,0
2670,2,2
2671,4,4
2672,4,2
2673,3,3
2674,2,1
2675,2,0
2676,2,2
2677,2,2
2678,2,1
2679,3,2
2680,3,1
2681,2,2
2682,2,2
2683,2,2
2684,2,2
2685,4,3
2686,2,2
2687,2,2
2688,2,2
2689,4,1
2690,2,2
2691,4,3
2692,2,0
2693,3,3
2694,2,0
2695,3,3
2696,4,3
2697,3,2
2698,2,2
2699,4,3
2700,3,0
2701,2,0
2702,4,0
2703,2,2
2704,4,2
2705,3,2
2706,2,2
2707,4,4
2708,4,1
2709,2,2
2710,2,2
2711,2,2
2712,3,1
2713,4,2
2714,4,4
2715,2,0
2716,4,1
2717,4,3
2718,2,1
2719,4,3
2720,3,2
2721,3,1
2722,4,3
2723,4,2
2724,2,2
2725,2,2
2726,3,2
2727,3,3
2728,3,3
2729,2,0
2730,2,1
2731,2,2
2732,3,2
2733,4,2
2734,4,4
2735,4,2
2736,3,2
2737,4,4
2738,2,0
2739,4,4
2740,2,0
2741,3,3
2742,3,3
2743,2,0
2744,4,3
2745,2,2
2746,2,1
2747,3,1
2748,2,2
2749,3,1
2750,2,2
2751,4,2
2752,2,2
2753,2,1
2754,4,0
2755,2,1
2756,3,3
2757,4,4
2758,3,1
2759,2,1
2760,2,2
2761,2,0
2762,4,0
2763,4,0
2764,3,1
2765,3,2
2766,2,2
2767,2,0
2768,3,3
2769,4,3
2770,3,3
2771,3,3
2772,4,4
2773,2,2
2774,4,0
2775,4,2
2776,2,2
2777,3,3
2778,3,0
2779,2,2
2780,4,4
2781,2,1
2782,2,1
2783,2,2
2784,2,0
2785,2,1
2786,2,2
2787,4,3
2788,2,0
2789,4,4
2790,2,2
2791,2,0
2792,4,4
2793,4,3
2794,2,0
2795,3,0
2796,2,1
2797,4,4
2798,3,1
2799,2,2
2800,4,0
2801,2,2
2802,2,2
2803,2,2
2804,2,0
2805,4,1
2806,2,2
2807,3,3
2808,4,3
2809,3,2
2810,3,3
2811,2,2
2812,2,2
2813,3,3
2814,2,1
2815,2,2
2816,3,1
2817,4,2
2818,3,1
2819,2,0
2820,2,2
2821,4,1
2822,2,0
2823,2,2
2824,2,1
2825,4,1
2826,3,1
2827,2,0
2828,3,3
2829,2,1
2830,4,0
2831,4,0
2832,2,2
2833,3,3
2834,3,0
2835,2,0
2836,2,0
2837,2,0
2838,2,0
2839,4,2
2840,4,0
2841,3,1
2842,3,1
2843,3,1
2844,2,2
2845,3,1
2846,2,2
2847,4,2
2848,3,3
2849,2,2
2850,4,1
2851,3,3
2852,3,1
2853,2,0
2854,4,1
2855,2,0
2856,2,2
2857,3,1
2858,4,4
2859,3,2
2860,4,2
2861,3,2
2862,3,2
2863,2,2
2864,2,2
2865,4,0
2866,4,4
2867,4,2
2868,2,0
2869,2,2
2870,3,3
2871,2,2
2872,4,4
2873,2,2
2874,3,0
2875,3,3
2876,3,2
2877,3,0
2878,4,1
2879,2,2
2880,2,0
2881,2,2
2882,4,0
2883,2,0
2884,2,2
2885,2,0
2886,2,2
2887,2,2
2888,4,4
2889,2,2
2890,2,2
2891,2,2
2892,3,3
2893,2,0
2894,4,4
2895,2,1
2896,4,3
2897,3,2
2898,4,2
2899,2,2
2900,3,2
2901,4,4
2902,3,1
2903,2,1
2904,2,1
2905,2,0
2906,3,3
2907,4,1
2908,2,2
2909,3,2
2910,2,1
2911,2,2
2912,3,1
2913,4,2
2914,2,1
2915,4,4
2916,2,1
2917,4,1
2918,2,2
2919,2,1
2920,2,1
2921,4,3
2922,4,1
2923,4,2
2924,2,2
2925,2,2
2926,4,0
2927,2,1
2928,2,2
2929,3,3
2930,2,2
2931,2,2
2932,4,2
2933,4,0
2934,2,2
2935,2,2
2936,4,1
2937,2,2
2938,3,1
2939,2,1
2940,4,1
2941,2,0
2942,2,2
2943,2,1
2944,3,3
2945,2,0
2946,2,2
2947,2,2
2948,2,0
2949,4,4
2950,4,1
2951,2,0
2952,2,1
2953,2,0
2954,3,3
2955,3,0
2956,2,0
2957,3,1
2958,3,2
2959,2,2
2960,3,3
2961,4,2
2962,4,3
2963,4,0
2964,4,2
2965,2,1
2966,2,2
2967,2,2
2968,4,4
2969,3,3
2970,2,2
2971,4,4
2972,4,2
2973,2,2
2974,3,2
2975,4,4
2976,4,2
2977,4,1
2978,2,0
2979,3,3
2980,2,2
2981,2,0
2982,2,2
2983,2,2
2984,4,2
2985,2,2
2986,3,3
2987,2,1
2988,2,2
2989,2,0
2990,2,1
2991,2,2
2992,2,2
2993,4,3
2994,2,2
2995,2,2
2996,3,3
2997,3,0
2998,2,1
2999,3,1
3000,2,1
3001,3,2
3002,3,3
3003,4,3
3004,2,2
3005,2,2
3006,2,2
3007,2,0
3008,3,1
3009,3,2
3010,2,2
3011,4,2
3012,2,0
3013,2,2
3014,2,0
3015,2,2
3016,4,4
3017,3,3
3018,2,0
3019,4,1
3020,3,1
3021,3,2
3022,4,2
3023,3,1
3024,4,1
3025,3,1
3026,2,0
3027,2,2
3028,4,2
3029,4,2
3030,2,2
3031,2,0
3032,2,2
3033,4,4
3034,2,2
3035,4,2
3036,2,2
3037,2,0
3038,2,2
3039,2,2
3040,3,1
3041,2,2
3042,3,1
3043,2,2
3044,3,3
3045,3,0
3046,2,2
3047,4,4
3048,3,3
3049,3,1
3050,4,0
3051,2,0
3052,4,2
3053,2,2
3054,4,4
3055,3,1
3056,3,3
3057,3,3
3058,2,1
3059,3,0
3060,2,2
3061,3,0
3062,4,4
3063,2,0
3064,4,4
3065,3,0
3066,2,0
3067,2,2
3068,3,3
3069,2,0
3070,4,2
3071,2,0
3072,2,1
3073,4,1
3074,2,2
3075,4,4
3076,2,2
3077,4,0
3078,4,4
3079,2,2
3080,4,1
3081,2,0
3082,4,2
3083,4,2
3084,4,4
3085,2,2
3086,3,0
3087,4,4
3088,4,3
3089,2,1
3090,3,1
3091,2,0
3092,3,2
3093,4,0
3094,2,0
3095,4,2
3096,4,3
3097,2,2
3098,2,2
3099,4,4
3100,3,0
3101,4,2
3102,3,3
3103,4,4
3104,4,1
3105,2,0
3106,4,2
3107,2,2
3108,4,2
3109,2,2
3110,3,3
3111,2,2
3112,3,0
3113,4,2
3114,2,2
3115,2,2
3116,3,0
3117,3,1
3118,2,0
3119,4,3
3120,4,2
3121,2,1
3122,2,1
3123,2,0
3124,2,2
3125,2,0
3126,2,2
3127,3,3
3128,2,1
3129,4,3
3130,2,1
3131,2,2
3132,4,3
3133,3,3
3134,4,4
3135,2,0
3136,2,2
3137,2,2
3138,3,3
3139,2,2
3140,2,2
3141,2,0
3142,4,0
3143,3,2
3144,2,1
3145,2,2
3146,2,0
3147,2,2
3148,2,1
3149,2,0
3150,2,1
3151,2,2
3152,3,3
3153,2,0
3154,2,0
3155,2,2
3156,4,4
3157,4,2
3158,2,2
3159,4,0
3160,4,3
3161,2,2
3162,2,0
3163,2,0
3164,4,3
3165,2,1
3166,3,2
3167,2,2
3168,3,2
3169,2,2
3170,4,4
3171,2,0
3172,3,3
3173,2,0
3174,3,1
3175,2,2
3176,3,3
3177,3,1
3178,3,0
3179,2,1
3180,2,2
3181,3,0
3182,2,0
3183,4,2
3184,2,0
3185,4,3
3186,2,2
3187,2,0
3188,2,2
3189,3,3
3190,3,3
3191,3,1
3192,4,3
3193,3,2
3194,2,0
3195,2,0
3196,2,0
3197,2,1
3198,3,1
3199,3,3
3200,4,2
3201,2,2
3202,4,4
3203,2,2
3204,2,2
3205,2,2
3206,2,1
3207,2,1
3208,4,1
3209,4,0
3210,2,0
3211,4,2
3212,4,2
3213,4,4
3214,2,2
3215,4,3
3216,4,4
3217,2,0
3218,3,0
3219,2,0
3220,2,0
3221,2,2
3222,4,2
3223,2,2
3224,2,0
3225,4,0
3226,2,2
3227,2,2
3228,2,0
3229,2,0
3230,3,3
3231,2,2
3232,3,1
3233,2,0
3234,2,1
3235,2,1
3236,3,3
3237,2,2
3238,4,4
3239,3,0
3240,2,1
3241,4,2
3242,3,3
3243,4,2
3244,2,0
3245,3,3
3246,2,1
3247,4,2
3248,2,2
3249,4,2
3250,2,2
3251,2,0
3252,3,3
3253,3,3
3254,3,0
3255,3,2
3256,2,0
3257,2,0
3258,2,2
3259,2,2
3260,2,2
3261,2,2
3262,3,0
3263,3,1
3264,4,1
3265,4,2
3266,3,0
3267,2,2
3268,3,2
3269,2,0
3270,4,2
3271,4,0
3272,2,2
3273,3,0
3274,3,1
3275,2,1
3276,2,0
3277,3,3
3278,4,4
3279,3,3
3280,2,2
3281,2,2
3282,4,4
3283,4,0
3284,3,2
3285,2,0
3286,4,1
3287,2,2
3288,4,4
3289,4,3
3290,4,0
3291,4,2
3292,2,2
3293,2,0
3294,3,0
3295,2,0
3296,4,0
3297,2,2
3298,2,0
3299,2,0
3300,2,2
3301,2,2
3302,2,1
3303,2,1
3304,3,0
3305,4,2
3306,4,4
3307,3,1
3308,2,2
3309,3,1
3310,2,0
3311,2,1
3312,3,1
3313,3,2
3314,2,1
3315,4,0
3316,4,2
3317,4,4
3318,2,2
3319,2,2
3320,4,2
3321,3,0
3322,2,1
3323,2,2
3324,4,2
3325,2,0
3326,2,1
3327,3,3
3328,2,2
3329,2,2
3330,4,4
3331,3,2
3332,2,1
3333,4,0
3334,2,2
3335,2,0
3336,3,1
3337,2,0
3338,2,2
3339,2,1
3340,2,2
3341,2,2
3342,4,3
3343,4,4
3344,3,3
3345,4,4
3346,2,1
3347,4,4
3348,2,2
3349,2,1
3350,3,1
3351,3,1
3352,3,1
3353,4,0
3354,2,2
3355,3,2
3356,3,0
3357,4,0
3358,4,1
3359,2,2
3360,4,4
3361,4,0
3362,2,2
3363,2,2
3364,2,2
3365,3,1
3366,3,0
3367,4,2
3368,2,2
3369,3,2
3370,2,2
3371,2,2
3372,2,0
3373,4,2
3374,2,0
3375,3,0
3376,2,1
3377,2,2
3378,2,1
3379,2,2
3380,2,2
3381,3,0
3382,4,4
3383,2,2
3384,4,0
3385,2,1
3386,2,2
3387,2,2
3388,2,2
3389,4,0
3390,4,0
3391,2,0
3392,2,1
3393,2,2
3394,3,2
3395,3,0
3396,2,0
3397,2,1
3398,3,3
3399,3,1
3400,3,1
3401,4,3
3402,2,1
3403,4,3
3404,4,3
3405,2,2
3406,2,2
3407,4,4
3408,4,3
3409,4,1
3410,3,1
3411,4,0
3412,2,2
3413,3,2
3414,2,0
3415,2,0
3416,3,1
3417,4,2
3418,3,3
3419,2,2
3420,4,2
3421,3,3
3422,3,3
3423,4,2
3424,3,1
3425,2,1
3426,2,1
3427,4,1
3428,2,2
3429,4,2
3430,3,3
3431,2,1
3432,4,2
3433,2,2
3434,3,3
3435,2,1
3436,2,2
3437,2,2
3438,4,4
3439,2,1
3440,2,2
3441,2,0
3442,2,2
3443,3,3
3444,4,2
3445,3,2
3446,2,2
3447,2,0
3448,2,2
3449,2,2
3450,2,2
3451,4,2
3452,3,3
3453,4,3
3454,2,2
3455,3,2
3456,4,3
3457,4,2
3458,3,1
3459,3,1
3460,2,2
3461,4,4
3462,2,1
3463,4,2
3464,4,0
3465,2,2
3466,4,0
3467,4,4
3468,4,2
3469,2,2
3470,3,1
3471,2,0
3472,4,2
3473,3,3
3474,3,3
3475,2,2
3476,3,0
3477,3,2
3478,3,3
3479,2,2
3480,2,2
3481,4,0
3482,2,2
3483,2,2
3484,3,0
3485,2,2
3486,2,0
3487,4,0
3488,2,2
3489,2,0
3490,4,0
3491,2,2
3492,4,3
3493,2,2
3494,2,2
3495,2,0
3496,4,3
3497,4,0
3498,4,0
3499,2,2
3500,3,1
3501,2,1
3502,4,3
3503,2,2
3504,2,2
3505,3,0
3506,3,3
3507,3,3
3508,2,1
3509,2,0
3510,3,1
3511,3,2
3512,3,3
3513,2,2
3514,2,1
3515,2,2
3516,2,2
3517,4,2
3518,4,4
3519,2,1
3520,2,0
3521,2,1
3522,3,3
3523,2,1
3524,4,2
3525,3,2
3526,2,1
3527,2,2
3528,4,1
3529,2,0
3530,2,2
3531,2,0
3532,2,2
3533,3,3
3534,2,0
3535,4,0
3536,2,0
3537,3,2
3538,2,2
3539,2,0
3540,3,2
3541,2,1
3542,4,4
3543,3,2
3544,2,1
3545,2,2
3546,2,0
3547,2,2
3548,2,0
3549,3,2
3550,2,2
3551,4,3
3552,2,1
3553,2,1
3554,2,0
3555,2,1
3556,2,1
3557,2,2
3558,2,2
3559,2,0
3560,3,3
3561,2,2
3562,2,2
3563,2,0
3564,4,2
3565,2,2
3566,2,2
3567,2,2
3568,2,2
3569,3,3
3570,2,2
3571,3,3
3572,2,2
3573,4,2
3574,4,2
3575,2,1
3576,3,2
3577,3,3
3578,4,4
3579,2,0
3580,2,2
3581,2,2
3582,4,2
3583,4,4
3584,4,4
3585,3,1
3586,2,0
3587,2,2
3588,3,2
3589,2,0
3590,4,2
3591,4,3
3592,4,2
3593,2,2
3594,4,4
3595,4,2
3596,2,2
3597,2,2
3598,4,2
3599,3,3
3600,2,0
3601,4,0
3602,4,2
3603,3,2
3604,2,0
3605,2,2
3606,2,0
3607,2,2
3608,4,0
3609,2,1
3610,3,0
3611,2,2
3612,2,0
3613,4,1
3614,2,1
3615,3,1
3616,2,2
3617,3,3
3618,3,3
3619,2,0
3620,2,2
3621,4,4
3622,2,2
3623,2,0
3624,2,2
3625,4,2
3626,3,2
3627,4,4
3628,2,2
3629,3,2
3630,4,3
3631,4,0
3632,3,0
3633,4,4
3634,2,2
3635,3,3
3636,4,3
3637,2,0
3638,4,1
3639,2,2
3640,2,2
3641,2,2
3642,3,3
3643,2,0
3644,2,0
3645,2,1
3646,3,1
3647,3,2
3648,3,3
3649,3,1
3650,2,2
3651,4,2
3652,2,2
3653,4,1
3654,2,2
3655,4,4
3656,3,2
3657,4,4
3658,2,2
3659,4,4
3660,4,0
3661,2,2
3662,2,0
3663,2,2
3664,4,2
3665,2,1
3666,2,2
3667,3,2
3668,3,0
3669,2,0
3670,2,2
3671,2,0
3672,2,2
3673,2,2
3674,3,1
3675,2,1
3676,2,0
3677,2,1
3678,2,0
3679,4,0
3680,2,2
3681,4,2
3682,4,0
3683,2,0
3684,2,0
3685,4,4
3686,2,2
3687,4,4
3688,4,3
3689,2,2
3690,3,0
3691,3,0
3692,2,1
3693,2,1
3694,4,0
3695,2,0
3696,3,2
3697,4,3
3698,4,4
3699,4,3
3700,2,2
3701,4,2
3702,4,2
3703,2,0
3704,4,2
3705,4,2
3706,3,1
3707,4,4
3708,2,0
3709,4,2
3710,2,0
3711,3,0
3712,3,2
3713,4,4
3714,3,3
3715,2,2
3716,4,2
3717,3,0
3718,3,3
3719,2,2
3720,3,1
3721,3,1
3722,4,4
3723,2,0
3724,2,1
3725,2,0
3726,4,3
3727,3,0
3728,3,3
3729,3,0
3730,2,2
3731,2,2
3732,4,4
3733,2,1
3734,2,0
3735,2,2
3736,4,3
3737,2,2
3738,4,2
3739,3,3
3740,2,2
3741,4,0
3742,2,2
3743,2,2
3744,2,0
3745,4,0
3746,2,0
3747,2,2
3748,3,2
3749,2,0
3750,2,0
3751,3,3
3752,4,1
3753,2,0
3754,4,2
3755,4,2
3756,2,1
3757,2,2
3758,2,2
3759,3,3
3760,4,0
3761,2,1
3762,3,0
3763,2,0
3764,2,0
3765,3,2
3766,4,4
3767,4,2
3768,4,3
3769,4,1
3770,3,0
3771,4,4
3772,2,1
3773,4,4
3774,4,2
3775,2,0
3776,4,4
3777,3,2
3778,3,3
3779,4,3
3780,2,0
3781,2,2
3782,2,0
3783,4,4
3784,2,0
3785,2,2
3786,2,0
3787,3,3
3788,2,2
3789,3,2
3790,4,4
3791,3,1
3792,3,0
3793,4,0
3794,2,1
3795,2,2
3796,2,2
3797,2,2
3798,2,2
3799,4,2
3800,4,2
3801,3,1
3802,4,0
3803,2,0
3804,2,1
3805,2,2
3806,2,0
3807,4,3
3808,4,4
3809,3,2
3810,2,1
3811,2,2
3812,2,2
3813,2,1
3814,2,2
3815,2,2
3816,4,2
3817,2,0
3818,2,2
3819,4,1
3820,4,3
3821,2,0
3822,2,2
3823,4,4
3824,4,0
3825,2,2
3826,3,2
3827,2,0
3828,2,2
3829,4,0
3830,4,0
3831,2,2
3832,3,2
3833,2,1
3834,4,1
3835,3,1
3836,2,2
3837,3,0
3838,3,2
3839,2,1
3840,4,3
3841,3,0
3842,2,2
3843,4,2
3844,3,2
3845,4,2
3846,2,2
3847,2,2
3848,2,1
3849,4,4
3850,2,1
3851,2,0
3852,4,1
3853,2,0
3854,2,2
3855,2,2
3856,3,0
3857,3,3
3858,4,2
3859,2,2
3860,2,0
3861,2,2
3862,2,1
3863,2,0
3864,4,0
3865,4,1
3866,2,2
3867,2,2
3868,4,3
3869,2,1
3870,2,1
3871,2,2
3872,2,2
3873,4,4
3874,3,1
3875,2,2
3876,3,1
3877,4,2
3878,2,1
3879,2,0
3880,2,2
3881,2,2
3882,2,0
3883,2,2
3884,2,2
3885,2,0
3886,2,2
3887,2,0
3888,4,0
3889,2,2
3890,2,2
3891,2,0
3892,2,1
3893,2,0
3894,2,0
3895,2,2
3896,3,3
3897,4,1
3898,2,2
3899,2,2
3900,2,2
3901,3,1
3902,3,2
3903,3,3
3904,2,0
3905,2,0
3906,4,4
3907,3,2
3908,2,2
3909,4,4
3910,2,2
3911,2,0
3912,3,0
3913,2,0
3914,4,0
3915,4,3
3916,2,2
3917,3,0
3918,2,0
3919,3,1
3920,2,0
3921,3,2
3922,2,2
3923,2,2
3924,2,2
3925,3,1
3926,2,2
3927,3,0
3928,2,0
3929,2,2
3930,3,1
3931,2,0
3932,4,0
3933,4,4
3934,3,1
3935,2,2
3936,2,0
3937,4,1
3938,4,4
3939,2,0
3940,4,0
3941,4,4
3942,3,0
3943,2,1
3944,2,2
3945,2,2
3946,2,2
3947,4,2
3948,4,2
3949,3,2
3950,4,3
3951,4,2
3952,4,2
3953,2,0
3954,2,2
3955,3,0
3956,4,2
3957,2,2
3958,3,1
3959,3,0
3960,2,2
3961,4,3
3962,2,2
3963,3,1
3964,2,0
3965,4,4
3966,2,2
3967,3,1
3968,2,1
3969,2,2
3970,4,1
3971,4,4
3972,2,0
3973,3,2
3974,2,2
3975,4,4
3976,3,3
3977,4,2
3978,3,1
3979,4,2
3980,2,2
3981,4,3
3982,2,2
3983,4,4
3984,2,2
3985,2,0
3986,2,0
3987,2,0
3988,3,1
3989,2,1
3990,3,0
3991,2,2
3992,3,3
3993,4,4
3994,2,0
3995,2,0
3996,4,4
3997,3,3
3998,2,0
3999,4,2
4000,3,3
4001,3,0
4002,2,0
4003,4,2
4004,2,2
4005,2,2
4006,4,2
4007,2,2
4008,3,2
4009,4,2
4010,2,1
4011,4,4
4012,2,0
4013,2,2
4014,2,2
4015,2,2
4016,2,1
4017,4,0
4018,2,0
4019,2,0
4020,4,2
4021,3,2
4022,3,2
4023,2,2
4024,3,0
4025,4,3
4026,2,0
4027,2,2
4028,4,4
4029,3,2
4030,2,0
4031,4,3
4032,2,1
4033,2,2
4034,4,4
4035,3,3
4036,3,1
4037,4,4
4038,3,2
4039,2,2
4040,2,0
4041,3,0
4042,2,0
4043,2,2
4044,3,3
4045,2,2
4046,2,0
4047,4,1
4048,3,1
4049,2,0
4050,3,1
4051,3,3
4052,2,2
4053,2,0
4054,2,2
4055,2,2
4056,2,0
4057,2,2
4058,2,1
4059,2,0
4060,3,2
4061,4,0
4062,2,2
4063,3,3
4064,4,2
4065,2,1
4066,3,3
4067,4,2
4068,4,1
4069,4,1
4070,2,2
4071,2,1
4072,2,2
4073,3,3
4074,4,1
4075,2,0
4076,2,0
4077,2,1
4078,3,2
4079,2,1
4080,2,2
4081,4,1
4082,2,2
4083,2,2
4084,4,3
4085,4,1
4086,2,2
4087,2,0
4088,2,1
4089,3,0
4090,3,3
4091,2,2
4092,3,3
4093,3,1
4094,3,3
4095,3,0
4096,2,2
4097,3,2
4098,3,1
4099,2,0
4100,3,3
4101,2,2
4102,3,3
4103,4,2
4104,2,0
4105,2,2
4106,4,0
4107,2,2
4108,2,0
4109,3,0
4110,2,2
4111,2,2
4112,4,2
4113,2,0
4114,2,2
4115,4,4
4116,4,0
4117,4,2
4118,2,2
4119,4,2
4120,3,2
4121,2,0
4122,4,4
4123,3,3
4124,2,2
4125,4,3
4126,2,2
4127,2,2
4128,3,3
4129,2,0
4130,4,4
4131,3,1
4132,2,2
4133,3,1
4134,2,1
4135,2,0
4136,3,1
4137,2,0
