BRC Query,Data Size
"[38.42, 65.5, 58.900000000000006, 85.98]",400
"[104.1, 46.93, 124.58, 67.41]",420
"[24.68, 68.86, 45.16, 89.34]",441
"[9.57, 42.34, 30.05, 62.82000000000001]",420
"[16.09, 13.29, 36.57, 33.769999999999996]",400
"[24.65, 19.28, 45.129999999999995, 39.760000000000005]",420
"[83.09, 26.52, 103.57000000000001, 47.0]",420
"[38.45, 54.29, 58.93000000000001, 74.77]",400
"[93.66, 104.15, 114.14, 124.63000000000001]",420
"[54.52, 36.74, 75.0, 57.22]",441
"[39.52, 77.68, 60.0, 98.16000000000001]",441
"[37.59, 3.07, 58.07000000000001, 23.55]",420
"[89.25, 26.38, 109.73, 46.86]",400
"[42.1, 17.69, 62.58, 38.17]",420
"[6.31, 55.21, 26.79, 75.69]",400
"[62.92, 15.39, 83.4, 35.870000000000005]",420
"[94.17, 88.48, 114.65, 108.96000000000001]",400
"[98.82, 0.13, 119.3, 20.61]",420
"[82.17, 3.34, 102.65, 23.82]",400
"[49.1, 12.13, 69.58, 32.61]",400
"[64.3, 75.25, 84.78, 95.73]",400
"[95.74, 20.08, 116.22, 40.56]",420
"[68.7, 107.01, 89.18, 127]",420
"[80.02, 3.67, 100.5, 24.15]",420
"[11.14, 69.05, 31.62, 89.53]",400
"[35.13, 26.47, 55.61, 46.95]",400
"[101.47, 40.2, 121.95, 60.68000000000001]",400
"[71.91, 9.82, 92.39, 30.3]",441
"[47.45, 28.37, 67.93, 48.85]",400
"[45.45, 20.1, 65.93, 40.58]",400
"[98.74, 10.32, 119.22, 30.8]",420
"[46.99, 97.81, 67.47, 118.29]",441
"[98.59, 71.75, 119.07000000000001, 92.23]",441
"[82.65, 57.5, 103.13000000000001, 77.98]",420
"[58.74, 54.53, 79.22, 75.01]",441
"[12.08, 0.95, 32.56, 21.43]",420
"[35.52, 25.44, 56.0, 45.92]",420
"[27.17, 72.45, 47.650000000000006, 92.93]",400
"[71.77, 11.55, 92.25, 32.03]",441
"[99.24, 16.17, 119.72, 36.650000000000006]",400
"[6.43, 16.96, 26.91, 37.44]",420
"[77.92, 46.2, 98.4, 66.68]",420
"[15.48, 32.31, 35.96, 52.790000000000006]",400
"[14.41, 19.96, 34.89, 40.44]",420
"[40.62, 8.4, 61.099999999999994, 28.880000000000003]",420
"[82.48, 43.29, 102.96000000000001, 63.769999999999996]",400
"[45.84, 26.44, 66.32000000000001, 46.92]",420
"[14.69, 24.16, 35.17, 44.64]",420
"[1.24, 16.3, 21.72, 36.78]",400
"[91.33, 90.72, 111.81, 111.2]",420
"[23.13, 71.56, 43.61, 92.04]",420
"[64.05, 14.96, 84.53, 35.44]",420
"[63.89, 43.64, 84.37, 64.12]",441
"[92.14, 77.53, 112.62, 98.01]",420
"[102.04, 96.34, 122.52000000000001, 116.82000000000001]",400
"[90.31, 53.64, 110.79, 74.12]",420
"[105.68, 33.82, 126.16000000000001, 54.3]",441
"[8.84, 5.23, 29.32, 25.71]",420
"[63.16, 40.1, 83.64, 60.58]",400
"[22.49, 41.78, 42.97, 62.260000000000005]",420
"[45.08, 23.83, 65.56, 44.31]",420
"[57.86, 7.28, 78.34, 27.76]",420
"[33.96, 47.24, 54.44, 67.72]",420
"[55.69, 78.45, 76.17, 98.93]",420
"[25.76, 93.88, 46.24, 114.36]",441
"[77.8, 105.58, 98.28, 126.06]",441
"[34.49, 41.05, 54.97, 61.53]",400
"[71.36, 32.44, 91.84, 52.92]",400
"[12.07, 105.21, 32.55, 125.69]",400
"[85.4, 92.69, 105.88000000000001, 113.17]",420
"[76.39, 97.08, 96.87, 117.56]",400
"[82.56, 38.42, 103.04, 58.900000000000006]",420
"[35.08, 14.22, 55.56, 34.7]",400
"[16.73, 35.45, 37.21, 55.93000000000001]",420
"[55.01, 29.96, 75.49, 50.44]",420
"[36.77, 101.49, 57.25, 121.97]",420
"[42.11, 8.91, 62.59, 29.39]",420
"[29.73, 77.21, 50.21, 97.69]",420
"[89.21, 33.69, 109.69, 54.17]",420
"[5.83, 53.82, 26.310000000000002, 74.3]",441
"[60.91, 53.44, 81.39, 73.92]",420
"[87.61, 97.23, 108.09, 117.71000000000001]",420
"[58.3, 87.19, 78.78, 107.67]",400
"[95.05, 8.72, 115.53, 29.200000000000003]",420
"[72.62, 102.66, 93.10000000000001, 123.14]",441
"[40.05, 96.07, 60.53, 116.55]",400
"[82.11, 73.81, 102.59, 94.29]",420
"[99.95, 63.38, 120.43, 83.86]",420
"[39.82, 59.66, 60.3, 80.14]",441
"[90.88, 23.62, 111.36, 44.1]",441
"[89.1, 1.95, 109.58, 22.43]",420
"[48.52, 89.29, 69.0, 109.77000000000001]",420
"[14.44, 25.99, 34.92, 46.47]",420
"[43.26, 94.82, 63.739999999999995, 115.3]",420
"[96.79, 36.75, 117.27000000000001, 57.230000000000004]",441
"[36.17, 96.39, 56.650000000000006, 116.87]",400
"[50.55, 79.56, 71.03, 100.04]",441
"[7.13, 61.31, 27.61, 81.79]",400
"[81.93, 58.6, 102.41000000000001, 79.08]",441
"[12.63, 75.84, 33.11, 96.32000000000001]",441
"[56.28, 46.01, 76.76, 66.49]",400
"[80.46, 51.94, 100.94, 72.42]",420
"[21.56, 4.55, 42.04, 25.03]",441
"[28.99, 62.63, 49.47, 83.11]",441
"[62.16, 13.79, 82.64, 34.269999999999996]",420
"[43.1, 52.32, 63.58, 72.8]",400
"[57.15, 22.72, 77.63, 43.2]",420
"[92.23, 17.31, 112.71000000000001, 37.79]",400
"[20.1, 13.17, 40.58, 33.65]",400
"[101.16, 93.47, 121.64, 113.95]",400
"[51.42, 52.62, 71.9, 73.1]",420
"[9.01, 60.53, 29.490000000000002, 81.01]",420
"[86.6, 78.44, 107.08, 98.92]",420
"[14.87, 12.48, 35.35, 32.96]",420
"[67.33, 79.0, 87.81, 99.48]",420
"[46.93, 96.93, 67.41, 117.41000000000001]",441
"[29.21, 14.34, 49.69, 34.82]",400
"[93.77, 76.44, 114.25, 96.92]",420
"[68.85, 56.93, 89.33, 77.41]",441
"[35.93, 70.58, 56.41, 91.06]",441
"[2.86, 85.53, 23.34, 106.01]",441
"[64.54, 2.03, 85.02000000000001, 22.51]",420
"[70.45, 67.86, 90.93, 88.34]",420
"[19.72, 72.98, 40.2, 93.46000000000001]",441
"[53.37, 47.81, 73.85, 68.29]",420
"[78.49, 51.23, 98.97, 71.71]",400
"[5.13, 37.9, 25.61, 58.379999999999995]",420
"[31.79, 51.37, 52.269999999999996, 71.85]",420
"[56.27, 14.38, 76.75, 34.86]",400
"[102.6, 26.44, 123.08, 46.92]",420
"[49.23, 99.14, 69.71, 119.62]",400
"[80.47, 22.38, 100.95, 42.86]",400
"[43.48, 36.81, 63.959999999999994, 57.290000000000006]",420
"[61.62, 42.97, 82.1, 63.45]",441
"[21.74, 15.33, 42.22, 35.81]",420
"[63.31, 81.66, 83.79, 102.14]",420
"[29.55, 1.34, 50.03, 21.82]",420
"[60.14, 13.65, 80.62, 34.13]",420
"[88.75, 62.84, 109.23, 83.32000000000001]",441
"[34.95, 81.32, 55.43000000000001, 101.8]",420
"[53.52, 52.58, 74.0, 73.06]",441
"[93.44, 34.51, 113.92, 54.989999999999995]",400
"[0.63, 46.0, 21.11, 66.48]",441
"[23.0, 47.89, 43.480000000000004, 68.37]",441
"[46.34, 99.88, 66.82000000000001, 120.36]",420
"[15.9, 26.45, 36.38, 46.93]",420
"[45.67, 20.67, 66.15, 41.150000000000006]",441
"[0.01, 70.13, 20.490000000000002, 90.61]",400
"[101.86, 33.51, 122.34, 53.989999999999995]",420
"[35.7, 19.07, 56.18000000000001, 39.55]",420
"[33.75, 51.23, 54.230000000000004, 71.71]",420
"[65.38, 70.01, 85.86, 90.49000000000001]",400
"[93.38, 97.81, 113.86, 118.29]",420
"[64.65, 32.13, 85.13000000000001, 52.61]",420
"[100.38, 20.04, 120.86, 40.519999999999996]",400
"[48.24, 5.25, 68.72, 25.73]",400
"[102.2, 64.0, 122.68, 84.48]",420
"[10.71, 10.67, 31.19, 31.15]",441
"[57.4, 99.29, 77.88, 119.77000000000001]",400
"[98.11, 36.7, 118.59, 57.18000000000001]",420
"[24.69, 50.36, 45.17, 70.84]",420
"[78.17, 20.05, 98.65, 40.53]",400
"[44.33, 102.61, 64.81, 123.09]",420
"[55.69, 77.06, 76.17, 97.54]",420
"[100.97, 20.15, 121.45, 40.629999999999995]",420
"[103.7, 54.72, 124.18, 75.2]",441
"[51.43, 62.04, 71.91, 82.52]",400
"[53.39, 21.67, 73.87, 42.150000000000006]",420
"[56.39, 97.75, 76.87, 118.23]",420
"[43.83, 15.88, 64.31, 36.36]",441
"[14.75, 100.29, 35.230000000000004, 120.77000000000001]",420
"[51.28, 27.11, 71.76, 47.59]",400
"[86.17, 31.87, 106.65, 52.35]",420
"[49.82, 36.76, 70.3, 57.239999999999995]",441
"[35.1, 84.08, 55.58, 104.56]",400
"[11.55, 9.38, 32.03, 29.86]",420
"[26.3, 31.54, 46.78, 52.019999999999996]",420
"[68.58, 1.64, 89.06, 22.12]",441
"[6.29, 74.27, 26.77, 94.75]",400
"[5.61, 56.57, 26.09, 77.05]",441
"[35.97, 98.77, 56.45, 119.25]",441
"[85.34, 26.62, 105.82000000000001, 47.1]",420
"[90.91, 22.36, 111.39, 42.84]",420
"[63.83, 60.35, 84.31, 80.83]",420
"[26.14, 90.02, 46.620000000000005, 110.5]",400
"[102.5, 47.51, 122.98, 67.99]",400
"[78.37, 106.52, 98.85000000000001, 127.0]",420
"[46.48, 46.03, 66.96, 66.51]",400
"[72.55, 44.69, 93.03, 65.17]",441
"[96.25, 105.96, 116.73, 126.44]",420
"[13.68, 93.89, 34.16, 114.37]",441
"[99.61, 44.09, 120.09, 64.57000000000001]",420
"[104.64, 19.47, 125.12, 39.95]",420
"[7.83, 40.06, 28.310000000000002, 60.540000000000006]",420
"[19.2, 97.74, 39.68, 118.22]",420
"[25.27, 103.33, 45.75, 123.81]",400
"[92.86, 82.33, 113.34, 102.81]",420
"[25.11, 11.25, 45.59, 31.73]",400
"[81.13, 43.67, 101.61, 64.15]",420
"[40.15, 57.11, 60.629999999999995, 77.59]",400
"[90.46, 84.02, 110.94, 104.5]",400
"[47.33, 43.61, 67.81, 64.09]",420
"[8.48, 90.2, 28.96, 110.68]",400
"[106.99, 75.99, 127, 96.47]",441
"[33.48, 20.04, 53.959999999999994, 40.519999999999996]",400
"[105.6, 15.8, 126.08, 36.28]",441
"[100.74, 106.62, 121.22, 127]",441
"[17.77, 63.78, 38.25, 84.26]",441
"[101.05, 27.92, 121.53, 48.400000000000006]",420
"[7.68, 102.49, 28.16, 122.97]",420
"[79.73, 25.75, 100.21000000000001, 46.230000000000004]",441
"[63.98, 63.73, 84.46, 84.21]",441
"[31.92, 68.17, 52.400000000000006, 88.65]",420
"[40.62, 50.54, 61.099999999999994, 71.02]",441
"[31.2, 96.15, 51.68, 116.63000000000001]",400
"[56.3, 79.71, 76.78, 100.19]",420
"[34.6, 33.41, 55.08, 53.89]",420
"[2.59, 89.46, 23.07, 109.94]",420
"[103.7, 38.54, 124.18, 59.019999999999996]",441
"[96.23, 59.88, 116.71000000000001, 80.36]",420
"[78.8, 71.65, 99.28, 92.13000000000001]",441
"[90.95, 71.36, 111.43, 91.84]",420
"[7.44, 55.22, 27.92, 75.7]",400
"[48.18, 69.35, 68.66, 89.83]",400
"[46.75, 27.35, 67.23, 47.83]",420
"[81.96, 19.46, 102.44, 39.94]",420
"[86.95, 10.74, 107.43, 31.22]",441
"[34.3, 56.35, 54.78, 76.83]",400
"[52.97, 91.98, 73.45, 112.46000000000001]",441
"[94.46, 10.25, 114.94, 30.73]",400
"[10.89, 51.26, 31.37, 71.74]",420
"[43.14, 24.61, 63.620000000000005, 45.09]",420
"[19.45, 32.59, 39.93, 53.07000000000001]",420
"[83.76, 71.72, 104.24000000000001, 92.2]",441
"[5.97, 59.99, 26.45, 80.47]",441
"[62.37, 43.36, 82.85, 63.84]",400
"[18.06, 71.46, 38.54, 91.94]",400
"[95.05, 26.68, 115.53, 47.16]",420
"[17.75, 70.07, 38.230000000000004, 90.55]",420
"[53.57, 96.34, 74.05, 116.82000000000001]",420
"[8.39, 60.16, 28.87, 80.64]",400
"[71.77, 82.77, 92.25, 103.25]",441
"[89.5, 59.03, 109.98, 79.51]",400
"[20.18, 66.6, 40.66, 87.08]",420
"[99.44, 80.96, 119.92, 101.44]",420
"[82.7, 18.36, 103.18, 38.84]",420
"[46.66, 104.33, 67.14, 124.81]",420
"[2.75, 65.1, 23.23, 85.58]",420
"[38.29, 102.82, 58.769999999999996, 123.3]",420
"[2.05, 94.74, 22.53, 115.22]",420
"[19.79, 27.81, 40.269999999999996, 48.29]",441
"[14.63, 43.17, 35.11, 63.650000000000006]",420
"[45.68, 85.22, 66.16, 105.7]",420
"[63.5, 102.77, 83.98, 123.25]",420
"[70.84, 90.35, 91.32000000000001, 110.83]",420
"[14.3, 57.69, 34.78, 78.17]",420
"[2.49, 80.09, 22.97, 100.57000000000001]",400
"[1.38, 6.91, 21.86, 27.39]",420
"[80.19, 6.81, 100.67, 27.29]",420
"[54.93, 13.99, 75.41, 34.47]",441
"[1.39, 88.48, 21.87, 108.96000000000001]",400
"[25.62, 57.38, 46.1, 77.86]",420
"[45.6, 68.58, 66.08, 89.06]",441
"[41.45, 67.32, 61.93000000000001, 87.8]",400
"[22.36, 17.79, 42.84, 38.269999999999996]",420
"[46.01, 11.11, 66.49, 31.59]",400
"[53.29, 47.88, 73.77, 68.36]",420
"[20.23, 51.34, 40.71, 71.82000000000001]",400
"[77.35, 19.99, 97.83, 40.47]",420
"[55.67, 19.93, 76.15, 40.41]",441
"[97.69, 104.12, 118.17, 124.60000000000001]",420
"[36.12, 56.68, 56.599999999999994, 77.16]",420
"[66.72, 90.89, 87.2, 111.37]",441
"[48.42, 71.45, 68.9, 91.93]",400
"[92.41, 7.96, 112.89, 28.44]",420
"[47.73, 70.53, 68.21, 91.01]",441
"[58.88, 81.45, 79.36, 101.93]",420
"[17.96, 71.68, 38.44, 92.16000000000001]",441
"[68.93, 47.32, 89.41000000000001, 67.8]",420
"[70.69, 95.53, 91.17, 116.01]",441
"[19.3, 16.6, 39.78, 37.08]",420
"[28.32, 48.53, 48.8, 69.01]",420
"[55.47, 80.51, 75.95, 100.99000000000001]",400
"[65.48, 51.11, 85.96000000000001, 71.59]",400
"[3.8, 4.99, 24.28, 25.47]",441
"[36.26, 32.86, 56.739999999999995, 53.34]",420
"[59.38, 29.01, 79.86, 49.49]",400
"[15.3, 64.12, 35.78, 84.60000000000001]",400
"[66.15, 15.49, 86.63000000000001, 35.97]",400
"[106.97, 41.32, 127, 61.8]",420
"[19.88, 72.55, 40.36, 93.03]",441
"[23.97, 50.65, 44.45, 71.13]",441
"[63.19, 47.57, 83.67, 68.05]",420
"[32.02, 5.06, 52.5, 25.54]",400
"[12.0, 58.6, 32.480000000000004, 79.08]",441
"[36.99, 14.98, 57.47, 35.46]",441
"[85.88, 8.88, 106.36, 29.36]",441
"[74.17, 11.26, 94.65, 31.740000000000002]",400
"[17.27, 80.29, 37.75, 100.77000000000001]",400
"[44.54, 86.35, 65.02, 106.83]",420
"[9.69, 34.94, 30.17, 55.42]",441
"[93.06, 53.07, 113.54, 73.55]",400
"[105.12, 104.3, 125.60000000000001, 124.78]",400
"[80.41, 28.84, 100.89, 49.32]",420
"[100.07, 94.25, 120.55, 114.73]",400
"[81.53, 33.19, 102.01, 53.67]",420
"[44.18, 74.69, 64.66, 95.17]",420
"[21.18, 64.95, 41.66, 85.43]",420
"[19.41, 95.96, 39.89, 116.44]",420
"[61.1, 45.69, 81.58, 66.17]",420
"[82.85, 67.62, 103.33, 88.10000000000001]",441
"[12.78, 81.76, 33.26, 102.24000000000001]",441
"[86.45, 90.14, 106.93, 110.62]",400
"[62.21, 103.43, 82.69, 123.91000000000001]",400
"[87.38, 31.26, 107.86, 51.74]",400
"[66.7, 22.58, 87.18, 43.06]",441
"[91.26, 93.71, 111.74000000000001, 114.19]",420
"[88.27, 52.31, 108.75, 72.79]",400
"[2.19, 84.74, 22.67, 105.22]",420
"[96.54, 31.8, 117.02000000000001, 52.28]",441
"[61.1, 51.13, 81.58, 71.61]",400
"[17.41, 78.82, 37.89, 99.3]",420
"[56.73, 64.72, 77.21, 85.2]",441
"[56.6, 105.63, 77.08, 126.11]",441
"[43.13, 23.1, 63.61, 43.58]",400
"[96.21, 93.47, 116.69, 113.95]",400
"[30.3, 95.96, 50.78, 116.44]",420
"[87.81, 50.4, 108.29, 70.88]",420
"[40.6, 72.61, 61.08, 93.09]",441
"[95.26, 104.88, 115.74000000000001, 125.36]",420
"[45.34, 72.36, 65.82000000000001, 92.84]",400
"[23.65, 96.98, 44.129999999999995, 117.46000000000001]",441
"[60.59, 67.07, 81.07000000000001, 87.55]",420
"[56.83, 43.74, 77.31, 64.22]",441
"[53.48, 36.29, 73.96, 56.769999999999996]",400
"[22.4, 80.03, 42.879999999999995, 100.51]",400
"[82.92, 3.48, 103.4, 23.96]",420
"[8.39, 73.0, 28.87, 93.48]",420
"[1.46, 60.11, 21.94, 80.59]",400
"[86.95, 93.96, 107.43, 114.44]",441
"[56.55, 2.4, 77.03, 22.88]",420
"[54.94, 70.93, 75.42, 91.41000000000001]",441
"[24.8, 61.36, 45.28, 81.84]",420
"[89.26, 59.53, 109.74000000000001, 80.01]",420
"[48.36, 7.77, 68.84, 28.25]",420
"[13.04, 36.94, 33.519999999999996, 57.42]",420
"[94.89, 49.01, 115.37, 69.49]",420
"[49.76, 12.22, 70.24, 32.7]",420
"[17.25, 5.75, 37.730000000000004, 26.23]",420
"[73.03, 48.27, 93.51, 68.75]",400
"[9.63, 74.93, 30.11, 95.41000000000001]",441
"[102.11, 33.54, 122.59, 54.019999999999996]",420
"[3.06, 99.14, 23.54, 119.62]",400
"[62.05, 82.7, 82.53, 103.18]",420
"[92.21, 96.2, 112.69, 116.68]",400
"[70.9, 55.15, 91.38000000000001, 75.63]",420
"[86.22, 12.79, 106.7, 33.269999999999996]",420
"[20.36, 59.06, 40.84, 79.54]",400
"[0, 74.49, 20.12, 94.97]",420
"[3.42, 42.82, 23.9, 63.3]",420
"[0.17, 80.23, 20.650000000000002, 100.71000000000001]",400
"[25.8, 5.35, 46.28, 25.83]",420
"[7.78, 41.9, 28.26, 62.379999999999995]",441
"[81.39, 32.44, 101.87, 52.92]",400
"[83.82, 88.35, 104.3, 108.83]",420
"[102.31, 40.11, 122.79, 60.59]",400
"[57.21, 99.88, 77.69, 120.36]",420
"[6.01, 3.56, 26.490000000000002, 24.04]",420
"[61.09, 44.83, 81.57000000000001, 65.31]",420
"[92.33, 10.85, 112.81, 31.33]",420
"[44.28, 53.44, 64.76, 73.92]",400
"[77.15, 55.27, 97.63000000000001, 75.75]",400
"[89.16, 93.62, 109.64, 114.10000000000001]",420
"[80.35, 63.8, 100.83, 84.28]",420
"[33.09, 56.98, 53.57000000000001, 77.46]",420
"[95.15, 7.4, 115.63000000000001, 27.880000000000003]",400
"[103.03, 16.37, 123.51, 36.85]",400
"[103.2, 85.86, 123.68, 106.34]",420
"[26.51, 47.88, 46.99, 68.36]",420
"[93.53, 46.99, 114.01, 67.47]",441
"[80.23, 37.79, 100.71000000000001, 58.269999999999996]",420
"[67.43, 46.46, 87.91000000000001, 66.94]",400
"[69.35, 66.56, 89.83, 87.04]",420
"[56.31, 56.49, 76.79, 76.97]",400
"[69.48, 36.25, 89.96000000000001, 56.730000000000004]",400
"[24.24, 92.78, 44.72, 113.26]",420
"[17.18, 102.86, 37.66, 123.34]",420
"[75.1, 91.4, 95.58, 111.88000000000001]",400
"[7.49, 41.22, 27.97, 61.7]",400
"[72.8, 12.37, 93.28, 32.85]",420
"[104.22, 49.08, 124.7, 69.56]",400
"[88.6, 64.67, 109.08, 85.15]",441
"[63.55, 41.21, 84.03, 61.69]",420
"[91.66, 43.57, 112.14, 64.05]",441
"[6.69, 55.96, 27.17, 76.44]",441
"[27.83, 78.26, 48.31, 98.74000000000001]",420
"[31.22, 76.07, 51.7, 96.55]",400
"[17.18, 45.16, 37.66, 65.64]",400
"[54.55, 68.53, 75.03, 89.01]",441
"[100.91, 5.19, 121.39, 25.67]",420
"[22.57, 88.67, 43.05, 109.15]",441
"[40.53, 54.74, 61.010000000000005, 75.22]",441
"[54.88, 97.73, 75.36, 118.21000000000001]",441
"[106.2, 58.31, 126.68, 78.79]",400
"[10.87, 9.18, 31.35, 29.66]",420
"[80.19, 97.06, 100.67, 117.54]",400
"[73.62, 60.56, 94.10000000000001, 81.04]",441
"[23.41, 68.97, 43.89, 89.45]",420
"[106.82, 67.0, 127, 87.48]",441
"[2.12, 27.89, 22.6, 48.370000000000005]",420
"[21.01, 11.93, 41.49, 32.41]",420
"[85.68, 92.6, 106.16000000000001, 113.08]",441
"[91.14, 12.96, 111.62, 33.44]",420
"[78.76, 78.03, 99.24000000000001, 98.51]",420
"[14.64, 100.59, 35.120000000000005, 121.07000000000001]",441
"[100.34, 74.39, 120.82000000000001, 94.87]",400
"[62.24, 99.95, 82.72, 120.43]",420
"[3.05, 23.94, 23.53, 44.42]",420
"[81.41, 31.71, 101.89, 52.19]",420
"[28.22, 95.01, 48.7, 115.49000000000001]",400
"[76.09, 93.04, 96.57000000000001, 113.52000000000001]",400
"[98.97, 104.17, 119.45, 124.65]",420
"[47.16, 92.47, 67.64, 112.95]",400
"[36.66, 30.97, 57.14, 51.45]",441
"[64.33, 55.37, 84.81, 75.85]",400
"[47.06, 41.62, 67.54, 62.099999999999994]",420
"[98.55, 16.95, 119.03, 37.43]",441
"[56.58, 41.9, 77.06, 62.379999999999995]",441
"[11.84, 72.02, 32.32, 92.5]",420
"[45.22, 25.91, 65.7, 46.39]",420
"[64.58, 69.63, 85.06, 90.11]",441
"[72.65, 69.61, 93.13000000000001, 90.09]",441
"[92.31, 94.59, 112.79, 115.07000000000001]",420
"[30.97, 5.49, 51.45, 25.97]",420
"[42.74, 90.13, 63.22, 110.61]",420
"[55.76, 91.28, 76.24, 111.76]",420
"[27.64, 1.99, 48.120000000000005, 22.47]",441
"[44.07, 21.52, 64.55, 42.0]",420
"[104.85, 102.62, 125.33, 123.10000000000001]",441
"[71.28, 105.12, 91.76, 125.60000000000001]",400
"[95.61, 50.23, 116.09, 70.71]",420
"[18.68, 76.47, 39.16, 96.95]",420
"[16.32, 90.08, 36.8, 110.56]",400
"[70.31, 93.74, 90.79, 114.22]",420
"[3.49, 0.33, 23.97, 20.81]",400
"[6.13, 51.51, 26.61, 71.99]",400
"[29.54, 25.79, 50.019999999999996, 46.269999999999996]",441
"[27.44, 105.44, 47.92, 125.92]",400
"[18.77, 81.73, 39.25, 102.21000000000001]",441
"[33.31, 19.79, 53.790000000000006, 40.269999999999996]",420
"[49.59, 84.23, 70.07000000000001, 104.71000000000001]",420
"[31.79, 26.81, 52.269999999999996, 47.29]",441
"[93.33, 20.32, 113.81, 40.8]",400
"[37.13, 35.82, 57.61, 56.3]",420
"[52.64, 76.78, 73.12, 97.26]",441
"[103.4, 48.0, 123.88000000000001, 68.48]",420
"[71.06, 57.51, 91.54, 77.99]",400
"[49.92, 8.86, 70.4, 29.34]",441
"[36.67, 80.45, 57.150000000000006, 100.93]",420
"[99.6, 46.2, 120.08, 66.68]",420
"[42.61, 67.77, 63.09, 88.25]",441
"[40.14, 36.14, 60.620000000000005, 56.620000000000005]",400
"[71.27, 65.58, 91.75, 86.06]",420
"[84.58, 67.97, 105.06, 88.45]",441
"[16.59, 60.32, 37.07, 80.8]",420
"[5.31, 94.08, 25.79, 114.56]",400
"[35.03, 79.22, 55.510000000000005, 99.7]",400
"[50.23, 95.73, 70.71, 116.21000000000001]",420
"[5.66, 32.11, 26.14, 52.59]",420
"[14.59, 23.75, 35.07, 44.230000000000004]",441
"[31.83, 44.71, 52.31, 65.19]",441
"[59.58, 9.97, 80.06, 30.450000000000003]",441
"[38.09, 78.58, 58.57000000000001, 99.06]",420
"[77.22, 80.83, 97.7, 101.31]",420
"[96.85, 105.63, 117.33, 126.11]",441
"[82.88, 49.08, 103.36, 69.56]",420
"[72.16, 100.02, 92.64, 120.5]",400
"[95.76, 63.18, 116.24000000000001, 83.66]",420
"[61.72, 26.49, 82.2, 46.97]",420
"[65.84, 87.25, 86.32000000000001, 107.73]",420
"[95.9, 68.69, 116.38000000000001, 89.17]",441
"[88.54, 42.33, 109.02000000000001, 62.81]",420
"[102.26, 95.6, 122.74000000000001, 116.08]",420
"[22.81, 91.11, 43.29, 111.59]",420
"[97.31, 62.5, 117.79, 82.98]",400
"[22.61, 3.71, 43.09, 24.19]",441
"[13.07, 23.72, 33.55, 44.2]",420
"[87.87, 87.69, 108.35000000000001, 108.17]",441
"[30.31, 61.0, 50.79, 81.48]",420
"[25.05, 35.78, 45.53, 56.260000000000005]",420
"[98.54, 53.42, 119.02000000000001, 73.9]",420
"[75.16, 28.95, 95.64, 49.43]",420
"[97.61, 52.49, 118.09, 72.97]",420
"[66.02, 10.91, 86.5, 31.39]",420
"[80.79, 51.28, 101.27000000000001, 71.76]",420
"[3.87, 52.03, 24.35, 72.51]",420
"[2.38, 80.97, 22.86, 101.45]",420
"[28.92, 40.61, 49.400000000000006, 61.09]",441
"[73.22, 56.72, 93.7, 77.2]",420
"[27.04, 96.94, 47.519999999999996, 117.42]",420
"[50.47, 46.33, 70.95, 66.81]",400
"[17.9, 27.31, 38.379999999999995, 47.79]",420
"[70.56, 90.51, 91.04, 110.99000000000001]",420
"[95.64, 2.79, 116.12, 23.27]",441
"[46.95, 1.34, 67.43, 21.82]",420
"[4.43, 49.19, 24.91, 69.67]",400
"[74.85, 53.25, 95.33, 73.73]",420
"[0.45, 53.37, 20.93, 73.85]",400
"[16.81, 32.83, 37.29, 53.31]",441
"[55.4, 29.51, 75.88, 49.99]",400
"[51.09, 84.56, 71.57000000000001, 105.04]",420
"[5.2, 103.84, 25.68, 124.32000000000001]",420
"[65.03, 12.2, 85.51, 32.68]",400
"[33.22, 52.52, 53.7, 73.0]",420
"[22.16, 74.54, 42.64, 95.02000000000001]",420
"[80.54, 52.63, 101.02000000000001, 73.11]",441
"[84.15, 79.8, 104.63000000000001, 100.28]",420
"[11.77, 68.21, 32.25, 88.69]",420
"[13.97, 31.43, 34.45, 51.91]",420
"[44.6, 7.55, 65.08, 28.03]",441
"[27.59, 60.71, 48.07, 81.19]",441
"[89.36, 55.85, 109.84, 76.33]",420
"[19.22, 28.25, 39.7, 48.730000000000004]",400
"[31.92, 58.62, 52.400000000000006, 79.1]",441
"[47.32, 15.76, 67.8, 36.24]",420
"[72.37, 85.86, 92.85000000000001, 106.34]",420
"[71.7, 52.6, 92.18, 73.08]",441
"[72.13, 20.72, 92.61, 41.2]",420
"[19.84, 87.96, 40.32, 108.44]",441
"[95.0, 88.9, 115.48, 109.38000000000001]",441
"[40.13, 35.19, 60.61, 55.67]",400
"[46.76, 96.18, 67.24, 116.66000000000001]",420
"[3.66, 77.41, 24.14, 97.89]",420
"[27.27, 78.47, 47.75, 98.95]",400
"[82.98, 35.09, 103.46000000000001, 55.57000000000001]",420
"[15.65, 94.17, 36.13, 114.65]",420
"[70.42, 59.43, 90.9, 79.91]",400
"[60.36, 75.8, 80.84, 96.28]",420
"[39.75, 66.66, 60.230000000000004, 87.14]",441
"[0, 4.28, 20.150000000000002, 24.76]",420
"[28.11, 47.11, 48.59, 67.59]",400
"[44.46, 55.47, 64.94, 75.95]",400
"[58.43, 72.07, 78.91, 92.55]",400
"[24.85, 90.75, 45.33, 111.23]",441
"[67.96, 45.76, 88.44, 66.24]",441
"[5.5, 12.66, 25.98, 33.14]",420
"[79.45, 54.4, 99.93, 74.88]",400
