SRC Query,Depth,BBoxes,Data Size
"[39.0, 47.01, 59.480000000000004, 67.49]",3,"[32, 32, 64, 95]",2048
"[68.66, 67.85, 89.14, 88.33]",4,"[64, 64, 96, 96]",1024
"[76.27, 31.1, 96.75, 51.58]",2,"[64, 0, 127, 64]",4096
"[78.9, 6.59, 99.38000000000001, 27.07]",2,"[64, 0, 127, 64]",4096
"[65.68, 72.51, 86.16000000000001, 92.99000000000001]",4,"[64, 64, 96, 96]",1024
"[26.06, 96.98, 46.54, 117.46000000000001]",4,"[16, 96, 47, 127]",1024
"[96.24, 54.34, 116.72, 74.82000000000001]",4,"[96, 48, 127, 79]",1024
"[42.05, 78.18, 62.53, 98.66000000000001]",3,"[32, 64, 64, 127]",2048
"[1.35, 63.96, 21.830000000000002, 84.44]",3,"[0, 32, 32, 95]",2048
"[9.34, 35.94, 29.82, 56.42]",4,"[0, 32, 32, 64]",1024
"[104.4, 91.85, 124.88000000000001, 112.33]",3,"[96, 64, 127, 127]",2048
"[37.98, 95.37, 58.459999999999994, 115.85000000000001]",3,"[32, 64, 64, 127]",2048
"[26.63, 29.65, 47.11, 50.129999999999995]",2,"[0, 0, 64, 64]",4096
"[28.72, 72.09, 49.2, 92.57000000000001]",2,"[0, 64, 64, 127]",4096
"[85.26, 41.49, 105.74000000000001, 61.97]",4,"[80, 32, 111, 64]",1024
"[18.95, 71.14, 39.43, 91.62]",4,"[16, 64, 47, 96]",1024
"[19.49, 37.95, 39.97, 58.43000000000001]",4,"[16, 32, 47, 64]",1024
"[7.85, 51.33, 28.33, 71.81]",4,"[0, 48, 32, 79]",1024
"[106.55, 14.01, 127, 34.49]",3,"[96, 0, 127, 64]",2048
"[57.63, 106.36, 78.11, 126.84]",4,"[48, 96, 79, 127]",1024
"[10.91, 50.8, 31.39, 71.28]",4,"[0, 48, 32, 79]",1024
"[9.02, 25.21, 29.5, 45.69]",4,"[0, 16, 32, 47]",1024
"[13.22, 105.17, 33.7, 125.65]",2,"[0, 64, 64, 127]",4096
"[28.97, 26.75, 49.45, 47.230000000000004]",2,"[0, 0, 64, 64]",4096
"[4.08, 38.08, 24.560000000000002, 58.56]",4,"[0, 32, 32, 64]",1024
"[0.59, 54.47, 21.07, 74.95]",4,"[0, 48, 32, 79]",1024
"[19.63, 18.78, 40.11, 39.260000000000005]",4,"[16, 16, 47, 47]",1024
"[8.86, 1.77, 29.34, 22.25]",4,"[0, 0, 32, 32]",1024
"[0, 68.63, 20.28, 89.11]",4,"[0, 64, 32, 96]",1024
"[67.85, 28.22, 88.33, 48.7]",3,"[64, 0, 96, 64]",2048
"[41.96, 62.04, 62.44, 82.52]",3,"[32, 32, 64, 95]",2048
"[30.37, 52.07, 50.85, 72.55]",2,"[0, 32, 64, 95]",4096
"[44.53, 28.28, 65.01, 48.760000000000005]",2,"[32, 0, 95, 64]",4096
"[17.86, 41.64, 38.34, 62.120000000000005]",4,"[16, 32, 47, 64]",1024
"[66.74, 86.13, 87.22, 106.61]",4,"[64, 80, 96, 111]",1024
"[28.67, 86.28, 49.150000000000006, 106.76]",2,"[0, 64, 64, 127]",4096
"[86.92, 34.17, 107.4, 54.650000000000006]",4,"[80, 32, 111, 64]",1024
"[54.69, 19.71, 75.17, 40.19]",4,"[48, 16, 79, 47]",1024
"[50.06, 93.91, 70.54, 114.39]",3,"[48, 64, 79, 127]",2048
"[99.93, 26.25, 120.41000000000001, 46.730000000000004]",4,"[96, 16, 127, 47]",1024
"[15.41, 71.43, 35.89, 91.91000000000001]",2,"[0, 64, 64, 127]",4096
"[93.78, 29.15, 114.26, 49.629999999999995]",2,"[64, 0, 127, 64]",4096
"[69.62, 64.94, 90.10000000000001, 85.42]",4,"[64, 64, 96, 96]",1024
"[26.02, 73.91, 46.5, 94.39]",4,"[16, 64, 47, 96]",1024
"[65.37, 18.98, 85.85000000000001, 39.46]",4,"[64, 16, 96, 47]",1024
"[42.42, 47.62, 62.900000000000006, 68.1]",3,"[32, 32, 64, 95]",2048
"[12.54, 105.33, 33.019999999999996, 125.81]",2,"[0, 64, 64, 127]",4096
"[82.73, 19.25, 103.21000000000001, 39.730000000000004]",4,"[80, 16, 111, 47]",1024
"[1.54, 70.75, 22.02, 91.23]",4,"[0, 64, 32, 96]",1024
"[103.52, 103.58, 124.0, 124.06]",4,"[96, 96, 127, 127]",1024
"[22.88, 39.11, 43.36, 59.59]",4,"[16, 32, 47, 64]",1024
"[52.63, 29.83, 73.11, 50.31]",3,"[48, 0, 79, 64]",2048
"[58.44, 105.06, 78.92, 125.54]",4,"[48, 96, 79, 127]",1024
"[79.08, 15.04, 99.56, 35.519999999999996]",2,"[64, 0, 127, 64]",4096
"[54.3, 93.15, 74.78, 113.63000000000001]",3,"[48, 64, 79, 127]",2048
"[67.23, 96.31, 87.71000000000001, 116.79]",4,"[64, 96, 96, 127]",1024
"[82.77, 61.75, 103.25, 82.23]",3,"[80, 32, 111, 95]",2048
"[72.68, 28.82, 93.16000000000001, 49.3]",3,"[64, 0, 96, 64]",2048
"[32.72, 95.33, 53.2, 115.81]",3,"[32, 64, 64, 127]",2048
"[77.88, 72.27, 98.36, 92.75]",2,"[64, 64, 127, 127]",4096
"[106.38, 15.39, 126.86, 35.870000000000005]",3,"[96, 0, 127, 64]",2048
"[92.76, 22.56, 113.24000000000001, 43.04]",2,"[64, 0, 127, 64]",4096
"[27.49, 99.66, 47.97, 120.14]",2,"[0, 64, 64, 127]",4096
"[78.9, 71.96, 99.38000000000001, 92.44]",2,"[64, 64, 127, 127]",4096
"[104.48, 92.3, 124.96000000000001, 112.78]",3,"[96, 64, 127, 127]",2048
"[16.92, 89.23, 37.400000000000006, 109.71000000000001]",4,"[16, 80, 47, 111]",1024
"[83.02, 52.8, 103.5, 73.28]",4,"[80, 48, 111, 79]",1024
"[21.94, 17.67, 42.42, 38.150000000000006]",4,"[16, 16, 47, 47]",1024
"[31.15, 19.53, 51.629999999999995, 40.010000000000005]",2,"[0, 0, 64, 64]",4096
"[92.65, 44.55, 113.13000000000001, 65.03]",2,"[64, 32, 127, 95]",4096
"[36.53, 21.17, 57.010000000000005, 41.650000000000006]",4,"[32, 16, 64, 47]",1024
"[5.85, 103.94, 26.33, 124.42]",4,"[0, 96, 32, 127]",1024
"[75.54, 24.5, 96.02000000000001, 44.980000000000004]",2,"[64, 0, 127, 64]",4096
"[13.36, 41.42, 33.84, 61.900000000000006]",2,"[0, 0, 64, 64]",4096
"[85.11, 1.14, 105.59, 21.62]",4,"[80, 0, 111, 32]",1024
"[15.78, 66.5, 36.26, 86.98]",2,"[0, 64, 64, 127]",4096
"[9.14, 85.95, 29.62, 106.43]",4,"[0, 80, 32, 111]",1024
"[50.64, 2.33, 71.12, 22.810000000000002]",4,"[48, 0, 79, 32]",1024
"[51.36, 80.07, 71.84, 100.55]",4,"[48, 80, 79, 111]",1024
"[60.56, 73.69, 81.04, 94.17]",2,"[32, 64, 95, 127]",4096
"[4.94, 31.92, 25.42, 52.400000000000006]",3,"[0, 0, 32, 64]",2048
"[102.49, 42.38, 122.97, 62.86]",4,"[96, 32, 127, 64]",1024
"[85.97, 7.68, 106.45, 28.16]",4,"[80, 0, 111, 32]",1024
"[11.62, 28.31, 32.1, 48.79]",2,"[0, 0, 64, 64]",4096
"[69.34, 14.19, 89.82000000000001, 34.67]",3,"[64, 0, 96, 64]",2048
"[92.94, 24.88, 113.42, 45.36]",2,"[64, 0, 127, 64]",4096
"[103.36, 8.27, 123.84, 28.75]",4,"[96, 0, 127, 32]",1024
"[103.51, 6.67, 123.99000000000001, 27.15]",4,"[96, 0, 127, 32]",1024
"[100.07, 20.94, 120.55, 41.42]",4,"[96, 16, 127, 47]",1024
"[88.89, 67.92, 109.37, 88.4]",4,"[80, 64, 111, 96]",1024
"[61.15, 70.76, 81.63, 91.24000000000001]",2,"[32, 64, 95, 127]",4096
"[78.3, 104.12, 98.78, 124.60000000000001]",2,"[64, 64, 127, 127]",4096
"[14.16, 38.82, 34.64, 59.3]",2,"[0, 0, 64, 64]",4096
"[63.73, 28.78, 84.21, 49.260000000000005]",2,"[32, 0, 95, 64]",4096
"[70.06, 2.33, 90.54, 22.810000000000002]",4,"[64, 0, 96, 32]",1024
"[96.32, 37.21, 116.8, 57.69]",4,"[96, 32, 127, 64]",1024
"[62.34, 72.85, 82.82000000000001, 93.33]",2,"[32, 64, 95, 127]",4096
"[105.15, 66.49, 125.63000000000001, 86.97]",4,"[96, 64, 127, 96]",1024
"[104.16, 0.85, 124.64, 21.330000000000002]",4,"[96, 0, 127, 32]",1024
"[13.24, 69.15, 33.72, 89.63000000000001]",2,"[0, 64, 64, 127]",4096
"[45.85, 7.03, 66.33, 27.51]",2,"[32, 0, 95, 64]",4096
"[96.28, 66.62, 116.76, 87.10000000000001]",4,"[96, 64, 127, 96]",1024
"[54.14, 64.28, 74.62, 84.76]",4,"[48, 64, 79, 96]",1024
"[85.08, 52.04, 105.56, 72.52]",4,"[80, 48, 111, 79]",1024
"[100.11, 61.01, 120.59, 81.49]",3,"[96, 32, 127, 95]",2048
"[57.88, 35.9, 78.36, 56.379999999999995]",4,"[48, 32, 79, 64]",1024
"[36.68, 76.35, 57.16, 96.83]",3,"[32, 64, 64, 127]",2048
"[88.63, 4.54, 109.11, 25.02]",4,"[80, 0, 111, 32]",1024
"[99.16, 29.26, 119.64, 49.74]",3,"[96, 0, 127, 64]",2048
"[9.31, 93.5, 29.79, 113.98]",3,"[0, 64, 32, 127]",2048
"[55.78, 100.91, 76.26, 121.39]",4,"[48, 96, 79, 127]",1024
"[23.57, 40.39, 44.05, 60.870000000000005]",4,"[16, 32, 47, 64]",1024
"[66.92, 60.24, 87.4, 80.72]",3,"[64, 32, 96, 95]",2048
"[74.95, 88.07, 95.43, 108.55]",4,"[64, 80, 96, 111]",1024
"[55.79, 26.88, 76.27, 47.36]",3,"[48, 0, 79, 64]",2048
"[70.52, 0, 91.0, 20.3]",4,"[64, 0, 96, 32]",1024
"[72.21, 62.56, 92.69, 83.04]",3,"[64, 32, 96, 95]",2048
"[80.82, 79.39, 101.3, 99.87]",3,"[80, 64, 111, 127]",2048
"[99.91, 20.31, 120.39, 40.79]",4,"[96, 16, 127, 47]",1024
"[17.13, 21.33, 37.61, 41.81]",4,"[16, 16, 47, 47]",1024
"[33.31, 43.09, 53.790000000000006, 63.57000000000001]",4,"[32, 32, 64, 64]",1024
"[43.0, 24.32, 63.480000000000004, 44.8]",4,"[32, 16, 64, 47]",1024
"[17.45, 94.07, 37.93, 114.55]",3,"[16, 64, 47, 127]",2048
"[52.67, 16.97, 73.15, 37.45]",4,"[48, 16, 79, 47]",1024
"[69.54, 44.43, 90.02000000000001, 64.91]",3,"[64, 32, 96, 95]",2048
"[35.17, 105.71, 55.650000000000006, 126.19]",4,"[32, 96, 64, 127]",1024
"[102.42, 7.71, 122.9, 28.19]",4,"[96, 0, 127, 32]",1024
"[31.04, 27.67, 51.519999999999996, 48.150000000000006]",2,"[0, 0, 64, 64]",4096
"[26.36, 96.38, 46.84, 116.86]",4,"[16, 96, 47, 127]",1024
"[15.42, 43.88, 35.9, 64.36]",2,"[0, 32, 64, 95]",4096
"[75.86, 35.19, 96.34, 55.67]",2,"[64, 0, 127, 64]",4096
"[95.48, 92.01, 115.96000000000001, 112.49000000000001]",2,"[64, 64, 127, 127]",4096
"[98.53, 20.36, 119.01, 40.84]",4,"[96, 16, 127, 47]",1024
"[56.78, 45.04, 77.26, 65.52]",3,"[48, 32, 79, 95]",2048
"[61.03, 95.25, 81.51, 115.73]",2,"[32, 64, 95, 127]",4096
"[99.17, 35.97, 119.65, 56.45]",4,"[96, 32, 127, 64]",1024
"[69.63, 102.67, 90.11, 123.15]",4,"[64, 96, 96, 127]",1024
"[33.2, 33.11, 53.68000000000001, 53.59]",4,"[32, 32, 64, 64]",1024
"[37.99, 105.88, 58.47, 126.36]",4,"[32, 96, 64, 127]",1024
"[82.41, 49.13, 102.89, 69.61]",4,"[80, 48, 111, 79]",1024
"[68.02, 103.92, 88.5, 124.4]",4,"[64, 96, 96, 127]",1024
"[89.95, 27.65, 110.43, 48.129999999999995]",3,"[80, 0, 111, 64]",2048
"[37.42, 68.73, 57.900000000000006, 89.21000000000001]",4,"[32, 64, 64, 96]",1024
"[57.73, 9.26, 78.21, 29.740000000000002]",4,"[48, 0, 79, 32]",1024
"[102.49, 38.23, 122.97, 58.709999999999994]",4,"[96, 32, 127, 64]",1024
"[102.89, 61.62, 123.37, 82.1]",3,"[96, 32, 127, 95]",2048
"[49.82, 21.7, 70.3, 42.18]",4,"[48, 16, 79, 47]",1024
"[59.42, 22.57, 79.9, 43.05]",2,"[32, 0, 95, 64]",4096
"[95.82, 3.76, 116.3, 24.240000000000002]",2,"[64, 0, 127, 64]",4096
"[22.35, 78.88, 42.83, 99.36]",3,"[16, 64, 47, 127]",2048
"[55.7, 62.45, 76.18, 82.93]",3,"[48, 32, 79, 95]",2048
"[57.81, 42.0, 78.29, 62.480000000000004]",4,"[48, 32, 79, 64]",1024
"[20.32, 29.41, 40.8, 49.89]",3,"[16, 0, 47, 64]",2048
"[69.84, 39.1, 90.32000000000001, 59.58]",4,"[64, 32, 96, 64]",1024
"[66.35, 43.97, 86.83, 64.45]",3,"[64, 32, 96, 95]",2048
"[68.96, 75.93, 89.44, 96.41000000000001]",3,"[64, 64, 96, 127]",2048
"[93.61, 14.7, 114.09, 35.18]",2,"[64, 0, 127, 64]",4096
"[93.77, 95.59, 114.25, 116.07000000000001]",2,"[64, 64, 127, 127]",4096
"[56.25, 39.96, 76.73, 60.44]",4,"[48, 32, 79, 64]",1024
"[71.69, 83.36, 92.17, 103.84]",4,"[64, 80, 96, 111]",1024
"[58.9, 52.66, 79.38, 73.14]",2,"[32, 32, 95, 95]",4096
"[42.6, 30.42, 63.08, 50.900000000000006]",3,"[32, 0, 64, 64]",2048
"[101.23, 9.81, 121.71000000000001, 30.29]",4,"[96, 0, 127, 32]",1024
"[85.93, 43.32, 106.41000000000001, 63.8]",4,"[80, 32, 111, 64]",1024
"[60.18, 9.27, 80.66, 29.75]",2,"[32, 0, 95, 64]",4096
"[8.37, 22.99, 28.85, 43.47]",4,"[0, 16, 32, 47]",1024
"[85.03, 12.13, 105.51, 32.61]",3,"[80, 0, 111, 64]",2048
"[3.88, 29.13, 24.36, 49.61]",3,"[0, 0, 32, 64]",2048
"[30.16, 55.62, 50.64, 76.1]",2,"[0, 32, 64, 95]",4096
"[28.98, 29.98, 49.46, 50.46]",2,"[0, 0, 64, 64]",4096
"[71.39, 70.41, 91.87, 90.89]",4,"[64, 64, 96, 96]",1024
"[42.12, 82.04, 62.599999999999994, 102.52000000000001]",4,"[32, 80, 64, 111]",1024
"[75.75, 19.94, 96.23, 40.42]",2,"[64, 0, 127, 64]",4096
"[94.85, 6.7, 115.33, 27.18]",2,"[64, 0, 127, 64]",4096
"[106.11, 100.37, 126.59, 120.85000000000001]",4,"[96, 96, 127, 127]",1024
"[40.01, 67.78, 60.489999999999995, 88.26]",4,"[32, 64, 64, 96]",1024
"[86.16, 19.52, 106.64, 40.0]",4,"[80, 16, 111, 47]",1024
"[100.95, 51.05, 121.43, 71.53]",4,"[96, 48, 127, 79]",1024
"[26.97, 10.07, 47.45, 30.55]",2,"[0, 0, 64, 64]",4096
"[11.43, 14.7, 31.91, 35.18]",3,"[0, 0, 32, 64]",2048
"[16.78, 10.52, 37.260000000000005, 31.0]",4,"[16, 0, 47, 32]",1024
"[53.7, 16.32, 74.18, 36.8]",4,"[48, 16, 79, 47]",1024
"[65.17, 36.84, 85.65, 57.32000000000001]",4,"[64, 32, 96, 64]",1024
"[79.13, 15.05, 99.61, 35.53]",2,"[64, 0, 127, 64]",4096
"[77.01, 30.28, 97.49000000000001, 50.760000000000005]",2,"[64, 0, 127, 64]",4096
"[49.93, 59.21, 70.41, 79.69]",3,"[48, 32, 79, 95]",2048
"[8.48, 33.31, 28.96, 53.790000000000006]",4,"[0, 32, 32, 64]",1024
"[105.0, 12.23, 125.48, 32.71]",3,"[96, 0, 127, 64]",2048
"[22.64, 57.77, 43.120000000000005, 78.25]",4,"[16, 48, 47, 79]",1024
"[67.03, 34.0, 87.51, 54.480000000000004]",4,"[64, 32, 96, 64]",1024
"[65.35, 63.02, 85.83, 83.5]",3,"[64, 32, 96, 95]",2048
"[19.0, 92.23, 39.480000000000004, 112.71000000000001]",3,"[16, 64, 47, 127]",2048
"[101.01, 74.28, 121.49000000000001, 94.76]",4,"[96, 64, 127, 96]",1024
"[23.07, 13.94, 43.55, 34.42]",3,"[16, 0, 47, 64]",2048
"[49.08, 63.56, 69.56, 84.04]",3,"[48, 32, 79, 95]",2048
"[22.99, 100.64, 43.47, 121.12]",4,"[16, 96, 47, 127]",1024
"[35.4, 102.0, 55.879999999999995, 122.48]",4,"[32, 96, 64, 127]",1024
"[9.81, 20.97, 30.29, 41.45]",4,"[0, 16, 32, 47]",1024
"[88.03, 29.82, 108.51, 50.3]",3,"[80, 0, 111, 64]",2048
"[81.13, 21.85, 101.61, 42.33]",4,"[80, 16, 111, 47]",1024
"[28.89, 30.92, 49.370000000000005, 51.400000000000006]",2,"[0, 0, 64, 64]",4096
"[78.01, 37.78, 98.49000000000001, 58.260000000000005]",2,"[64, 0, 127, 64]",4096
"[15.93, 62.84, 36.41, 83.32000000000001]",2,"[0, 32, 64, 95]",4096
"[85.08, 3.18, 105.56, 23.66]",4,"[80, 0, 111, 32]",1024
"[32.7, 29.25, 53.18000000000001, 49.730000000000004]",3,"[32, 0, 64, 64]",2048
"[21.26, 8.11, 41.74, 28.59]",4,"[16, 0, 47, 32]",1024
"[56.93, 8.1, 77.41, 28.58]",4,"[48, 0, 79, 32]",1024
"[40.43, 5.43, 60.91, 25.91]",4,"[32, 0, 64, 32]",1024
"[77.47, 15.57, 97.95, 36.05]",2,"[64, 0, 127, 64]",4096
"[17.87, 67.99, 38.35, 88.47]",4,"[16, 64, 47, 96]",1024
"[30.91, 102.42, 51.39, 122.9]",2,"[0, 64, 64, 127]",4096
"[15.0, 72.95, 35.480000000000004, 93.43]",2,"[0, 64, 64, 127]",4096
"[52.59, 32.07, 73.07000000000001, 52.55]",4,"[48, 32, 79, 64]",1024
"[43.79, 51.28, 64.27, 71.76]",2,"[32, 32, 95, 95]",4096
"[56.9, 92.94, 77.38, 113.42]",3,"[48, 64, 79, 127]",2048
"[68.39, 67.13, 88.87, 87.61]",4,"[64, 64, 96, 96]",1024
"[50.69, 64.75, 71.17, 85.23]",4,"[48, 64, 79, 96]",1024
"[47.23, 44.86, 67.71, 65.34]",2,"[32, 32, 95, 95]",4096
"[40.19, 31.48, 60.67, 51.96]",3,"[32, 0, 64, 64]",2048
"[64.01, 63.2, 84.49000000000001, 83.68]",3,"[64, 32, 96, 95]",2048
"[53.88, 19.9, 74.36, 40.379999999999995]",4,"[48, 16, 79, 47]",1024
"[39.79, 47.25, 60.269999999999996, 67.73]",3,"[32, 32, 64, 95]",2048
"[7.53, 25.38, 28.01, 45.86]",4,"[0, 16, 32, 47]",1024
"[42.52, 60.93, 63.0, 81.41]",3,"[32, 32, 64, 95]",2048
"[17.0, 26.67, 37.480000000000004, 47.150000000000006]",3,"[16, 0, 47, 64]",2048
"[72.37, 37.41, 92.85000000000001, 57.89]",4,"[64, 32, 96, 64]",1024
"[64.63, 89.41, 85.11, 109.89]",4,"[64, 80, 96, 111]",1024
"[95.18, 60.23, 115.66000000000001, 80.71]",2,"[64, 32, 127, 95]",4096
"[54.35, 105.19, 74.83, 125.67]",4,"[48, 96, 79, 127]",1024
"[98.88, 24.86, 119.36, 45.34]",4,"[96, 16, 127, 47]",1024
"[48.03, 31.97, 68.51, 52.45]",3,"[48, 0, 79, 64]",2048
"[6.03, 38.91, 26.51, 59.39]",4,"[0, 32, 32, 64]",1024
"[39.57, 16.24, 60.05, 36.72]",4,"[32, 16, 64, 47]",1024
"[5.97, 79.43, 26.45, 99.91000000000001]",3,"[0, 64, 32, 127]",2048
"[25.49, 48.87, 45.97, 69.35]",4,"[16, 48, 47, 79]",1024
"[99.67, 7.6, 120.15, 28.08]",4,"[96, 0, 127, 32]",1024
"[80.65, 19.47, 101.13000000000001, 39.95]",4,"[80, 16, 111, 47]",1024
"[76.32, 84.53, 96.8, 105.01]",2,"[64, 64, 127, 127]",4096
"[88.02, 78.62, 108.5, 99.10000000000001]",3,"[80, 64, 111, 127]",2048
"[39.09, 50.93, 59.57000000000001, 71.41]",4,"[32, 48, 64, 79]",1024
"[73.93, 8.73, 94.41000000000001, 29.21]",4,"[64, 0, 96, 32]",1024
"[10.17, 21.52, 30.65, 42.0]",4,"[0, 16, 32, 47]",1024
"[76.53, 98.65, 97.01, 119.13000000000001]",2,"[64, 64, 127, 127]",4096
"[46.81, 7.0, 67.29, 27.48]",2,"[32, 0, 95, 64]",4096
"[63.41, 67.7, 83.89, 88.18]",2,"[32, 64, 95, 127]",4096
"[28.2, 18.4, 48.68, 38.879999999999995]",2,"[0, 0, 64, 64]",4096
"[57.54, 35.21, 78.02, 55.69]",4,"[48, 32, 79, 64]",1024
"[65.35, 17.0, 85.83, 37.480000000000004]",4,"[64, 16, 96, 47]",1024
"[100.42, 58.86, 120.9, 79.34]",3,"[96, 32, 127, 95]",2048
"[62.76, 40.13, 83.24, 60.61]",2,"[32, 0, 95, 64]",4096
"[50.3, 58.42, 70.78, 78.9]",4,"[48, 48, 79, 79]",1024
"[98.59, 89.43, 119.07000000000001, 109.91000000000001]",4,"[96, 80, 127, 111]",1024
"[11.81, 104.3, 32.29, 124.78]",2,"[0, 64, 64, 127]",4096
"[7.78, 25.04, 28.26, 45.519999999999996]",4,"[0, 16, 32, 47]",1024
"[81.13, 36.61, 101.61, 57.09]",4,"[80, 32, 111, 64]",1024
"[5.47, 49.13, 25.95, 69.61]",4,"[0, 48, 32, 79]",1024
"[75.95, 83.12, 96.43, 103.60000000000001]",2,"[64, 64, 127, 127]",4096
"[51.76, 85.31, 72.24, 105.79]",4,"[48, 80, 79, 111]",1024
"[86.16, 1.14, 106.64, 21.62]",4,"[80, 0, 111, 32]",1024
"[84.95, 43.17, 105.43, 63.650000000000006]",4,"[80, 32, 111, 64]",1024
"[35.34, 49.11, 55.82000000000001, 69.59]",4,"[32, 48, 64, 79]",1024
"[104.67, 84.53, 125.15, 105.01]",4,"[96, 80, 127, 111]",1024
"[34.23, 103.54, 54.709999999999994, 124.02000000000001]",4,"[32, 96, 64, 127]",1024
"[42.59, 24.8, 63.07000000000001, 45.28]",4,"[32, 16, 64, 47]",1024
"[53.24, 18.98, 73.72, 39.46]",4,"[48, 16, 79, 47]",1024
"[43.97, 19.47, 64.45, 39.95]",2,"[32, 0, 95, 64]",4096
"[80.78, 99.37, 101.26, 119.85000000000001]",4,"[80, 96, 111, 127]",1024
"[66.35, 83.62, 86.83, 104.10000000000001]",4,"[64, 80, 96, 111]",1024
"[44.8, 71.97, 65.28, 92.45]",2,"[32, 64, 95, 127]",4096
"[42.92, 43.26, 63.400000000000006, 63.739999999999995]",4,"[32, 32, 64, 64]",1024
"[75.58, 60.24, 96.06, 80.72]",2,"[64, 32, 127, 95]",4096
"[43.85, 29.46, 64.33, 49.94]",2,"[32, 0, 95, 64]",4096
"[13.84, 67.93, 34.32, 88.41000000000001]",2,"[0, 64, 64, 127]",4096
"[54.6, 53.72, 75.08, 74.2]",4,"[48, 48, 79, 79]",1024
"[4.78, 16.85, 25.26, 37.33]",4,"[0, 16, 32, 47]",1024
"[62.04, 57.09, 82.52, 77.57000000000001]",2,"[32, 32, 95, 95]",4096
"[45.09, 101.1, 65.57000000000001, 121.58]",2,"[32, 64, 95, 127]",4096
"[14.74, 86.23, 35.22, 106.71000000000001]",2,"[0, 64, 64, 127]",4096
"[74.12, 18.45, 94.60000000000001, 38.93]",4,"[64, 16, 96, 47]",1024
"[4.97, 85.96, 25.45, 106.44]",4,"[0, 80, 32, 111]",1024
"[47.13, 94.96, 67.61, 115.44]",2,"[32, 64, 95, 127]",4096
"[90.1, 4.14, 110.58, 24.62]",4,"[80, 0, 111, 32]",1024
"[106.21, 89.2, 126.69, 109.68]",4,"[96, 80, 127, 111]",1024
"[59.05, 12.99, 79.53, 33.47]",2,"[32, 0, 95, 64]",4096
"[73.22, 80.93, 93.7, 101.41000000000001]",4,"[64, 80, 96, 111]",1024
"[65.26, 3.5, 85.74000000000001, 23.98]",4,"[64, 0, 96, 32]",1024
"[50.1, 13.7, 70.58, 34.18]",3,"[48, 0, 79, 64]",2048
"[8.28, 37.26, 28.759999999999998, 57.739999999999995]",4,"[0, 32, 32, 64]",1024
"[10.67, 75.18, 31.15, 95.66000000000001]",4,"[0, 64, 32, 96]",1024
"[78.09, 55.94, 98.57000000000001, 76.42]",2,"[64, 32, 127, 95]",4096
"[17.3, 3.09, 37.78, 23.57]",4,"[16, 0, 47, 32]",1024
"[56.09, 58.47, 76.57000000000001, 78.95]",4,"[48, 48, 79, 79]",1024
"[3.09, 56.72, 23.57, 77.2]",4,"[0, 48, 32, 79]",1024
"[66.47, 32.28, 86.95, 52.760000000000005]",4,"[64, 32, 96, 64]",1024
"[5.42, 99.2, 25.9, 119.68]",4,"[0, 96, 32, 127]",1024
"[10.55, 94.18, 31.03, 114.66000000000001]",3,"[0, 64, 32, 127]",2048
"[105.58, 7.31, 126.06, 27.79]",4,"[96, 0, 127, 32]",1024
"[62.41, 52.9, 82.89, 73.38]",2,"[32, 32, 95, 95]",4096
"[96.05, 93.2, 116.53, 113.68]",3,"[96, 64, 127, 127]",2048
"[33.13, 60.78, 53.61, 81.26]",3,"[32, 32, 64, 95]",2048
"[13.86, 42.62, 34.34, 63.099999999999994]",2,"[0, 0, 64, 64]",4096
"[54.54, 14.07, 75.02, 34.55]",3,"[48, 0, 79, 64]",2048
"[46.94, 87.79, 67.42, 108.27000000000001]",2,"[32, 64, 95, 127]",4096
"[60.1, 21.86, 80.58, 42.34]",2,"[32, 0, 95, 64]",4096
"[22.0, 105.22, 42.480000000000004, 125.7]",4,"[16, 96, 47, 127]",1024
"[96.92, 87.77, 117.4, 108.25]",4,"[96, 80, 127, 111]",1024
"[2.15, 105.38, 22.63, 125.86]",4,"[0, 96, 32, 127]",1024
"[11.24, 62.67, 31.72, 83.15]",3,"[0, 32, 32, 95]",2048
"[105.39, 67.15, 125.87, 87.63000000000001]",4,"[96, 64, 127, 96]",1024
"[77.26, 25.22, 97.74000000000001, 45.7]",2,"[64, 0, 127, 64]",4096
"[0, 55.42, 20.1, 75.9]",4,"[0, 48, 32, 79]",1024
"[2.38, 49.71, 22.86, 70.19]",4,"[0, 48, 32, 79]",1024
"[40.53, 17.03, 61.010000000000005, 37.510000000000005]",4,"[32, 16, 64, 47]",1024
"[14.8, 39.12, 35.28, 59.599999999999994]",2,"[0, 0, 64, 64]",4096
"[49.81, 67.75, 70.29, 88.23]",4,"[48, 64, 79, 96]",1024
"[3.44, 56.91, 23.92, 77.39]",4,"[0, 48, 32, 79]",1024
"[44.07, 44.07, 64.55, 64.55]",2,"[32, 32, 95, 95]",4096
"[75.94, 98.56, 96.42, 119.04]",2,"[64, 64, 127, 127]",4096
"[96.94, 38.58, 117.42, 59.06]",4,"[96, 32, 127, 64]",1024
"[53.57, 94.97, 74.05, 115.45]",3,"[48, 64, 79, 127]",2048
"[94.66, 29.35, 115.14, 49.83]",2,"[64, 0, 127, 64]",4096
"[45.38, 101.04, 65.86, 121.52000000000001]",2,"[32, 64, 95, 127]",4096
"[83.7, 92.68, 104.18, 113.16000000000001]",3,"[80, 64, 111, 127]",2048
"[103.69, 83.93, 124.17, 104.41000000000001]",4,"[96, 80, 127, 111]",1024
