BRC Query,Data Size
"[45.99, 62.74, 61.35, 78.1]",256
"[58.57, 101.55, 73.93, 116.91]",225
"[41.51, 28.94, 56.87, 44.3]",240
"[71.37, 27.7, 86.73, 43.06]",240
"[24.36, 80.74, 39.72, 96.1]",240
"[3.81, 81.83, 19.169999999999998, 97.19]",256
"[23.47, 59.65, 38.83, 75.00999999999999]",240
"[3.39, 78.02, 18.75, 93.38]",225
"[38.64, 7.54, 54.0, 22.9]",240
"[87.56, 64.45, 102.92, 79.81]",225
"[98.05, 48.01, 113.41, 63.37]",225
"[68.27, 100.55, 83.63, 115.91]",225
"[106.35, 98.58, 121.71, 113.94]",225
"[48.93, 86.06, 64.28999999999999, 101.42]",240
"[89.01, 1.09, 104.37, 16.45]",225
"[89.16, 26.71, 104.52, 42.07]",240
"[104.92, 35.08, 120.28, 50.44]",240
"[78.15, 99.17, 93.51, 114.53]",225
"[21.51, 79.41, 36.870000000000005, 94.77]",225
"[99.76, 0.16, 115.12, 15.52]",240
"[23.91, 17.23, 39.269999999999996, 32.59]",240
"[46.25, 95.4, 61.61, 110.76]",225
"[101.37, 104.36, 116.73, 119.72]",225
"[107.74, 78.8, 123.1, 94.16]",256
"[86.92, 72.96, 102.28, 88.32]",256
"[33.28, 24.82, 48.64, 40.18]",240
"[57.16, 103.89, 72.52, 119.25]",240
"[80.45, 23.8, 95.81, 39.16]",240
"[99.65, 78.16, 115.01, 93.52]",240
"[21.63, 46.63, 36.989999999999995, 61.99]",225
"[16.33, 105.63, 31.689999999999998, 120.99]",225
"[4.51, 85.69, 19.869999999999997, 101.05]",240
"[31.41, 95.47, 46.769999999999996, 110.83]",225
"[80.57, 36.75, 95.92999999999999, 52.11]",240
"[0.41, 11.27, 15.77, 26.63]",225
"[103.75, 67.44, 119.11, 82.8]",240
"[40.28, 88.54, 55.64, 103.9]",225
"[109.28, 5.97, 124.64, 21.33]",240
"[66.06, 11.02, 81.42, 26.38]",225
"[78.16, 76.44, 93.52, 91.8]",225
"[106.65, 25.1, 122.01, 40.46]",240
"[86.84, 104.94, 102.2, 120.3]",256
"[27.63, 27.61, 42.989999999999995, 42.97]",225
"[79.34, 45.84, 94.7, 61.2]",240
"[95.57, 46.07, 110.92999999999999, 61.43]",225
"[46.73, 76.23, 62.089999999999996, 91.59]",240
"[99.91, 92.73, 115.27, 108.09]",256
"[92.53, 2.08, 107.89, 17.439999999999998]",225
"[86.31, 43.26, 101.67, 58.62]",225
"[27.24, 18.46, 42.599999999999994, 33.82]",225
"[10.49, 111.64, 25.85, 127.0]",240
"[79.47, 36.14, 94.83, 51.5]",225
"[41.64, 61.69, 57.0, 77.05]",256
"[15.33, 69.52, 30.689999999999998, 84.88]",225
"[33.4, 60.45, 48.76, 75.81]",225
"[109.34, 49.16, 124.7, 64.52]",225
"[59.94, 7.54, 75.3, 22.9]",240
"[74.4, 58.99, 89.76, 74.35]",240
"[108.87, 69.1, 124.23, 84.46]",240
"[87.32, 11.71, 102.67999999999999, 27.07]",240
"[79.44, 74.6, 94.8, 89.96]",225
"[39.93, 59.51, 55.29, 74.87]",240
"[3.45, 40.29, 18.81, 55.65]",225
"[66.81, 90.07, 82.17, 105.42999999999999]",240
"[64.7, 75.29, 80.06, 90.65]",240
"[70.7, 97.66, 86.06, 113.02]",256
"[50.92, 12.5, 66.28, 27.86]",240
"[59.59, 29.92, 74.95, 45.28]",240
"[105.94, 110.77, 121.3, 126.13]",256
"[76.72, 47.03, 92.08, 62.39]",240
"[89.14, 56.11, 104.5, 71.47]",225
"[99.01, 0.88, 114.37, 16.24]",240
"[66.83, 45.77, 82.19, 61.13]",256
"[40.16, 60.24, 55.519999999999996, 75.6]",225
"[16.4, 29.87, 31.759999999999998, 45.230000000000004]",240
"[10.92, 47.12, 26.28, 62.48]",240
"[43.14, 15.57, 58.5, 30.93]",225
"[9.11, 29.43, 24.47, 44.79]",225
"[80.6, 46.25, 95.96, 61.61]",225
"[69.6, 90.0, 84.96, 105.36]",240
"[17.25, 79.25, 32.61, 94.61]",225
"[64.47, 43.61, 79.83, 58.97]",225
"[22.29, 48.73, 37.65, 64.09]",240
"[78.49, 33.9, 93.85, 49.26]",240
"[93.28, 85.31, 108.64, 100.67]",225
"[41.38, 102.14, 56.74, 117.5]",225
"[60.53, 43.11, 75.89, 58.47]",225
"[92.12, 83.64, 107.48, 99.0]",240
"[96.33, 54.58, 111.69, 69.94]",225
"[79.95, 26.63, 95.31, 41.989999999999995]",240
"[22.79, 62.37, 38.15, 77.72999999999999]",240
"[40.85, 79.74, 56.21, 95.1]",256
"[18.17, 68.74, 33.53, 84.1]",240
"[7.05, 75.5, 22.41, 90.86]",225
"[11.36, 104.48, 26.72, 119.84]",225
"[19.27, 24.58, 34.629999999999995, 39.94]",225
"[103.69, 80.99, 119.05, 96.35]",256
"[25.32, 0, 40.68, 15.229999999999999]",240
"[82.94, 24.65, 98.3, 40.01]",256
"[67.59, 105.8, 82.95, 121.16]",240
"[34.34, 73.61, 49.7, 88.97]",225
"[81.05, 45.87, 96.41, 61.23]",240
"[96.52, 109.78, 111.88, 125.14]",240
"[19.08, 70.05, 34.44, 85.41]",225
"[28.32, 96.98, 43.68, 112.34]",240
"[62.49, 9.06, 77.85, 24.42]",225
"[59.5, 32.76, 74.86, 48.12]",240
"[32.19, 43.25, 47.55, 58.61]",225
"[101.39, 81.52, 116.75, 96.88]",225
"[106.84, 74.45, 122.2, 89.81]",240
"[0.19, 79.28, 15.549999999999999, 94.64]",225
"[95.57, 48.7, 110.92999999999999, 64.06]",240
"[49.45, 103.14, 64.81, 118.5]",225
"[73.2, 55.8, 88.56, 71.16]",240
"[72.14, 54.26, 87.5, 69.62]",225
"[99.41, 3.24, 114.77, 18.6]",225
"[105.15, 47.41, 120.51, 62.769999999999996]",225
"[37.35, 30.22, 52.71, 45.58]",225
"[80.49, 20.48, 95.85, 35.84]",225
"[93.41, 52.28, 108.77, 67.64]",225
"[82.9, 4.87, 98.26, 20.23]",256
"[45.38, 18.33, 60.74, 33.69]",225
"[0.01, 97.01, 15.37, 112.37]",225
"[99.91, 27.63, 115.27, 42.989999999999995]",240
"[18.79, 72.96, 34.15, 88.32]",256
"[80.66, 54.6, 96.02, 69.96000000000001]",240
"[8.45, 80.76, 23.81, 96.12]",240
"[83.42, 110.16, 98.78, 125.52]",225
"[101.66, 95.83, 117.02, 111.19]",256
"[85.76, 89.0, 101.12, 104.36]",256
"[4.15, 106.67, 19.509999999999998, 122.03]",240
"[51.39, 46.95, 66.75, 62.31]",240
"[49.43, 72.82, 64.78999999999999, 88.17999999999999]",240
"[76.48, 106.07, 91.84, 121.42999999999999]",225
"[65.04, 51.19, 80.4, 66.55]",225
"[35.56, 59.46, 50.92, 74.82]",225
"[50.99, 8.77, 66.35, 24.13]",256
"[3.43, 102.45, 18.79, 117.81]",225
"[95.42, 96.19, 110.78, 111.55]",225
"[109.79, 25.98, 125.15, 41.34]",256
"[79.03, 86.39, 94.39, 101.75]",225
"[39.03, 99.22, 54.39, 114.58]",225
"[72.63, 109.62, 87.99, 124.98]",225
"[54.03, 97.78, 69.39, 113.14]",240
"[107.18, 54.7, 122.54, 70.06]",240
"[27.49, 61.52, 42.849999999999994, 76.88]",225
"[7.87, 7.91, 23.23, 23.27]",256
"[92.66, 63.37, 108.02, 78.72999999999999]",240
"[64.49, 83.69, 79.85, 99.05]",240
"[77.28, 3.12, 92.64, 18.48]",225
"[38.36, 99.46, 53.72, 114.82]",225
"[1.15, 99.58, 16.509999999999998, 114.94]",225
"[68.07, 54.07, 83.42999999999999, 69.43]",225
"[42.36, 4.68, 57.72, 20.04]",240
"[17.67, 100.65, 33.03, 116.01]",256
"[97.38, 39.27, 112.74, 54.63]",225
"[42.69, 78.21, 58.05, 93.57]",240
"[65.59, 89.54, 80.95, 104.9]",225
"[39.17, 15.88, 54.53, 31.240000000000002]",240
"[63.08, 71.58, 78.44, 86.94]",225
"[111.67, 17.8, 127, 33.16]",256
"[64.03, 106.09, 79.39, 121.45]",225
"[8.0, 88.4, 23.36, 103.76]",240
"[17.5, 63.64, 32.86, 79.0]",240
"[66.97, 87.66, 82.33, 103.02]",256
"[76.78, 103.41, 92.14, 118.77]",240
"[90.38, 73.44, 105.74, 88.8]",225
"[93.45, 55.0, 108.81, 70.36]",240
"[14.99, 109.37, 30.35, 124.73]",240
"[91.2, 30.2, 106.56, 45.56]",225
"[5.83, 10.87, 21.189999999999998, 26.229999999999997]",256
"[41.04, 76.37, 56.4, 91.73]",225
"[105.25, 106.87, 120.61, 122.23]",240
"[90.54, 26.32, 105.9, 41.68]",225
"[11.05, 48.98, 26.41, 64.34]",240
"[62.34, 39.58, 77.7, 54.94]",225
"[65.57, 2.79, 80.92999999999999, 18.15]",240
"[23.18, 73.28, 38.54, 88.64]",225
"[35.19, 1.66, 50.55, 17.02]",240
"[110.69, 56.41, 126.05, 71.77]",240
"[55.14, 70.06, 70.5, 85.42]",225
"[18.05, 49.22, 33.41, 64.58]",225
"[42.55, 84.38, 57.91, 99.74]",225
"[11.64, 19.99, 27.0, 35.349999999999994]",256
"[58.95, 107.0, 74.31, 122.36]",256
"[17.89, 33.37, 33.25, 48.73]",240
"[111.82, 60.71, 127, 76.07]",256
"[108.88, 0, 124.24, 15.11]",256
"[86.85, 76.05, 102.21, 91.41]",240
"[100.18, 103.54, 115.54, 118.9]",225
"[22.8, 88.87, 38.16, 104.23]",256
"[39.29, 82.09, 54.65, 97.45]",225
"[93.19, 7.37, 108.55, 22.73]",225
"[81.04, 25.08, 96.4, 40.44]",225
"[11.56, 91.21, 26.92, 106.57]",225
"[53.54, 31.65, 68.9, 47.01]",240
"[46.22, 6.76, 61.58, 22.119999999999997]",240
"[50.24, 40.95, 65.6, 56.31]",240
"[75.08, 43.87, 90.44, 59.23]",240
"[52.28, 87.67, 67.64, 103.03]",240
"[56.72, 77.22, 72.08, 92.58]",240
"[79.23, 81.84, 94.59, 97.2]",240
"[75.63, 96.36, 90.99, 111.72]",225
"[12.08, 80.72, 27.439999999999998, 96.08]",240
"[1.53, 81.27, 16.89, 96.63]",225
"[20.03, 58.23, 35.39, 73.59]",225
"[41.88, 65.61, 57.24, 80.97]",240
"[86.61, 31.88, 101.97, 47.239999999999995]",240
"[90.31, 90.77, 105.67, 106.13]",240
"[12.21, 70.76, 27.57, 86.12]",240
"[3.04, 84.75, 18.4, 100.11]",240
"[97.26, 108.36, 112.62, 123.72]",225
"[24.72, 53.09, 40.08, 68.45]",240
"[53.84, 85.04, 69.2, 100.4]",240
"[0, 38.2, 15.1, 53.56]",240
"[110.59, 74.7, 125.95, 90.06]",240
"[21.18, 47.96, 36.54, 63.32]",240
"[103.38, 10.87, 118.74, 26.229999999999997]",240
"[98.41, 88.81, 113.77, 104.17]",240
"[35.7, 10.52, 51.06, 25.88]",240
"[84.57, 41.5, 99.92999999999999, 56.86]",225
"[19.03, 97.87, 34.39, 113.23]",240
"[50.47, 58.99, 65.83, 74.35]",240
"[104.41, 25.29, 119.77, 40.65]",225
"[0, 13.94, 14.879999999999999, 29.299999999999997]",240
"[105.26, 6.22, 120.62, 21.58]",225
"[107.23, 95.26, 122.59, 110.62]",225
"[26.5, 100.06, 41.86, 115.42]",225
"[103.83, 37.68, 119.19, 53.04]",256
"[68.97, 104.69, 84.33, 120.05]",256
"[1.84, 58.79, 17.2, 74.15]",256
"[6.34, 96.71, 21.7, 112.07]",240
"[11.02, 18.35, 26.38, 33.71]",225
"[41.93, 34.46, 57.29, 49.82]",240
"[75.08, 100.73, 90.44, 116.09]",240
"[33.12, 53.21, 48.48, 68.57]",225
"[21.45, 51.05, 36.81, 66.41]",225
"[78.48, 27.9, 93.84, 43.26]",240
"[19.39, 25.3, 34.75, 40.66]",225
"[75.16, 55.04, 90.52, 70.4]",225
"[7.38, 62.52, 22.74, 77.88]",225
"[87.08, 97.08, 102.44, 112.44]",225
"[86.13, 52.6, 101.49, 67.96000000000001]",225
"[30.12, 28.52, 45.480000000000004, 43.879999999999995]",225
"[51.57, 17.63, 66.93, 32.989999999999995]",225
"[98.6, 99.74, 113.96, 115.1]",240
"[65.96, 80.98, 81.32, 96.34]",256
"[24.59, 14.19, 39.95, 29.549999999999997]",225
"[99.64, 88.29, 115.0, 103.65]",240
"[53.64, 63.36, 69.0, 78.72]",240
"[92.95, 110.96, 108.31, 126.32]",256
"[50.33, 25.77, 65.69, 41.129999999999995]",240
"[75.51, 4.75, 90.87, 20.11]",240
"[42.46, 2.4, 57.82, 17.759999999999998]",225
"[105.86, 76.43, 121.22, 91.79]",240
"[72.88, 39.21, 88.24, 54.57]",240
"[36.99, 13.17, 52.35, 28.53]",240
"[95.55, 100.82, 110.91, 116.17999999999999]",240
"[74.17, 2.56, 89.53, 17.919999999999998]",225
"[20.89, 56.52, 36.25, 71.88]",240
"[88.63, 41.21, 103.99, 56.57]",225
"[103.41, 49.13, 118.77, 64.49000000000001]",225
"[1.62, 93.38, 16.98, 108.74]",225
"[28.75, 35.25, 44.11, 50.61]",240
"[11.69, 49.12, 27.049999999999997, 64.47999999999999]",240
"[71.72, 29.53, 87.08, 44.89]",240
"[66.86, 91.69, 82.22, 107.05]",256
"[3.01, 59.68, 18.369999999999997, 75.03999999999999]",240
"[68.24, 62.26, 83.6, 77.62]",225
"[28.1, 38.87, 43.46, 54.23]",240
"[58.42, 30.46, 73.78, 45.82]",225
"[22.93, 4.72, 38.29, 20.08]",256
"[83.94, 56.65, 99.3, 72.00999999999999]",256
"[27.75, 52.64, 43.11, 68.0]",256
"[3.64, 27.12, 19.0, 42.480000000000004]",240
"[49.2, 62.19, 64.56, 77.55]",225
"[86.89, 26.47, 102.25, 41.83]",240
"[103.33, 94.48, 118.69, 109.84]",225
"[90.22, 62.44, 105.58, 77.8]",225
"[52.24, 82.56, 67.6, 97.92]",225
"[111.05, 14.84, 126.41, 30.2]",240
"[66.62, 72.22, 81.98, 87.58]",225
"[80.96, 53.28, 96.32, 68.64]",240
"[70.19, 28.88, 85.55, 44.239999999999995]",240
"[60.53, 77.62, 75.89, 92.98]",225
"[54.24, 108.19, 69.6, 123.55]",225
"[20.42, 111.51, 35.78, 126.87]",225
"[96.16, 14.4, 111.52, 29.759999999999998]",225
"[61.78, 110.71, 77.14, 126.07]",256
"[101.9, 35.52, 117.26, 50.88]",240
"[48.8, 29.93, 64.16, 45.29]",256
"[41.19, 56.15, 56.55, 71.50999999999999]",225
"[53.79, 16.69, 69.15, 32.05]",256
"[69.76, 70.0, 85.12, 85.36]",256
"[4.66, 7.88, 20.02, 23.24]",256
"[43.31, 101.07, 58.67, 116.42999999999999]",225
"[97.56, 29.44, 112.92, 44.8]",225
"[78.44, 93.68, 93.8, 109.04]",240
"[85.66, 17.02, 101.02, 32.379999999999995]",240
"[39.77, 79.11, 55.13, 94.47]",240
"[74.44, 107.4, 89.8, 122.76]",225
"[63.76, 83.04, 79.12, 98.4]",240
"[45.38, 77.23, 60.74, 92.59]",225
"[79.62, 50.68, 94.98, 66.03999999999999]",240
"[92.62, 72.98, 107.98, 88.34]",240
"[28.16, 109.54, 43.519999999999996, 124.9]",225
"[29.98, 79.67, 45.34, 95.03]",256
"[83.15, 101.71, 98.51, 117.07]",240
"[72.79, 62.28, 88.15, 77.64]",240
"[88.57, 71.79, 103.92999999999999, 87.15]",240
"[104.11, 103.44, 119.47, 118.8]",225
"[1.84, 32.75, 17.2, 48.11]",256
"[19.21, 80.8, 34.57, 96.16]",240
"[7.89, 29.97, 23.25, 45.33]",256
"[66.49, 69.01, 81.85, 84.37]",225
"[22.27, 106.28, 37.629999999999995, 121.64]",225
"[33.97, 32.93, 49.33, 48.29]",256
"[37.48, 74.28, 52.839999999999996, 89.64]",225
"[48.1, 12.4, 63.46, 27.759999999999998]",225
"[36.43, 94.98, 51.79, 110.34]",240
"[106.07, 35.84, 121.42999999999999, 51.2]",240
"[77.94, 92.31, 93.3, 107.67]",240
"[36.11, 87.8, 51.47, 103.16]",240
"[70.19, 16.06, 85.55, 31.419999999999998]",225
"[67.28, 109.04, 82.64, 124.4]",225
"[25.5, 81.54, 40.86, 96.9]",225
"[25.74, 56.13, 41.099999999999994, 71.49000000000001]",240
"[83.45, 51.58, 98.81, 66.94]",225
"[26.52, 22.65, 41.879999999999995, 38.01]",240
"[17.14, 18.97, 32.5, 34.33]",240
"[105.43, 90.65, 120.79, 106.01]",240
"[56.21, 106.63, 71.57, 121.99]",225
"[69.59, 36.88, 84.95, 52.24]",240
"[9.27, 10.49, 24.63, 25.85]",225
"[45.66, 99.13, 61.019999999999996, 114.49]",240
"[67.28, 86.01, 82.64, 101.37]",225
"[14.2, 61.39, 29.56, 76.75]",225
"[38.46, 92.9, 53.82, 108.26]",240
"[7.0, 13.02, 22.36, 28.38]",240
"[51.39, 87.82, 66.75, 103.17999999999999]",240
"[71.4, 35.18, 86.76, 50.54]",225
"[22.92, 104.11, 38.28, 119.47]",240
"[26.89, 52.17, 42.25, 67.53]",240
"[65.24, 10.72, 80.6, 26.08]",240
"[7.61, 34.88, 22.97, 50.24]",240
"[100.24, 49.98, 115.6, 65.34]",240
"[16.41, 98.48, 31.77, 113.84]",225
"[109.7, 84.69, 125.06, 100.05]",256
"[45.3, 75.11, 60.66, 90.47]",225
"[95.74, 2.69, 111.1, 18.05]",256
"[2.11, 27.44, 17.47, 42.8]",225
"[40.15, 44.32, 55.51, 59.68]",225
"[36.86, 47.21, 52.22, 62.57]",240
"[73.31, 62.45, 88.67, 77.81]",225
"[107.51, 4.07, 122.87, 19.43]",225
"[60.97, 9.64, 76.33, 25.0]",256
"[17.65, 70.86, 33.01, 86.22]",256
"[78.98, 81.99, 94.34, 97.35]",256
"[55.32, 87.74, 70.68, 103.1]",240
"[28.58, 8.15, 43.94, 23.509999999999998]",225
"[77.79, 25.93, 93.15, 41.29]",256
"[0.43, 82.61, 15.79, 97.97]",225
"[31.61, 38.86, 46.97, 54.22]",240
"[37.08, 81.88, 52.44, 97.24]",240
"[79.4, 103.97, 94.76, 119.33]",240
"[70.56, 68.16, 85.92, 83.52]",225
"[83.54, 87.74, 98.9, 103.1]",240
"[101.89, 32.57, 117.25, 47.93]",240
"[103.1, 8.56, 118.46, 23.92]",225
"[47.36, 17.24, 62.72, 32.599999999999994]",225
"[16.13, 81.09, 31.49, 96.45]",225
"[41.23, 28.68, 56.589999999999996, 44.04]",240
"[104.91, 14.83, 120.27, 30.189999999999998]",256
"[89.01, 61.04, 104.37, 76.4]",225
"[63.77, 89.93, 79.13, 105.29]",256
"[24.1, 83.45, 39.46, 98.81]",225
"[7.88, 35.58, 23.24, 50.94]",240
"[30.63, 30.56, 45.989999999999995, 45.92]",225
"[110.31, 106.6, 125.67, 121.96]",225
"[0.2, 70.21, 15.559999999999999, 85.57]",225
"[12.65, 28.65, 28.009999999999998, 44.01]",256
"[101.94, 21.18, 117.3, 36.54]",240
"[65.21, 13.98, 80.57, 29.34]",240
"[85.11, 86.68, 100.47, 102.04]",240
"[20.79, 103.81, 36.15, 119.17]",256
"[4.54, 105.43, 19.9, 120.79]",225
"[24.45, 102.3, 39.81, 117.66]",225
"[56.89, 57.49, 72.25, 72.85]",240
"[4.61, 16.36, 19.97, 31.72]",225
"[54.71, 53.98, 70.07, 69.34]",256
"[106.15, 79.43, 121.51, 94.79]",225
"[77.49, 99.87, 92.85, 115.23]",240
"[51.54, 77.63, 66.9, 92.99]",225
"[25.62, 68.52, 40.980000000000004, 83.88]",225
"[78.5, 69.51, 93.86, 84.87]",225
"[89.3, 42.1, 104.66, 57.46]",225
"[34.57, 51.49, 49.93, 66.85]",225
"[7.07, 94.68, 22.43, 110.04]",240
"[72.24, 5.11, 87.6, 20.47]",225
"[92.33, 91.38, 107.69, 106.74]",225
"[89.16, 25.08, 104.52, 40.44]",225
"[97.55, 61.42, 112.91, 76.78]",225
"[94.74, 24.84, 110.1, 40.2]",256
"[40.95, 47.85, 56.31, 63.21]",256
"[28.88, 53.32, 44.239999999999995, 68.68]",240
"[7.38, 16.48, 22.74, 31.84]",225
"[42.69, 71.34, 58.05, 86.7]",240
"[88.32, 104.5, 103.67999999999999, 119.86]",225
"[80.65, 18.61, 96.01, 33.97]",240
"[92.65, 89.98, 108.01, 105.34]",256
"[99.57, 43.35, 114.92999999999999, 58.71]",225
"[34.33, 79.61, 49.69, 94.97]",225
"[111.71, 93.68, 127, 109.04]",256
"[101.63, 19.9, 116.99, 35.26]",240
"[35.21, 42.17, 50.57, 57.53]",225
"[5.47, 72.15, 20.83, 87.51]",225
"[71.51, 107.4, 86.87, 122.76]",225
"[17.5, 93.61, 32.86, 108.97]",225
"[59.37, 93.85, 74.72999999999999, 109.21]",240
"[80.23, 77.15, 95.59, 92.51]",225
"[17.3, 58.29, 32.66, 73.65]",225
"[24.77, 39.01, 40.129999999999995, 54.37]",240
"[89.65, 87.0, 105.01, 102.36]",256
"[102.49, 21.43, 117.85, 36.79]",225
"[85.17, 82.53, 100.53, 97.89]",225
"[92.38, 50.01, 107.74, 65.37]",225
"[6.53, 97.07, 21.89, 112.42999999999999]",225
"[3.21, 102.36, 18.57, 117.72]",225
"[94.09, 73.25, 109.45, 88.61]",225
"[62.86, 0.91, 78.22, 16.27]",256
"[82.18, 21.71, 97.54, 37.07]",240
"[101.58, 31.06, 116.94, 46.42]",225
"[73.76, 68.97, 89.12, 84.33]",256
"[62.41, 24.8, 77.77, 40.16]",240
"[3.59, 37.64, 18.95, 53.0]",240
"[16.06, 67.35, 31.419999999999998, 82.71]",225
"[5.15, 96.86, 20.509999999999998, 112.22]",240
"[11.62, 15.44, 26.979999999999997, 30.799999999999997]",225
"[66.57, 27.81, 81.92999999999999, 43.17]",240
"[66.38, 49.29, 81.74, 64.65]",225
"[103.23, 102.79, 118.59, 118.15]",240
"[108.01, 98.11, 123.37, 113.47]",225
"[70.52, 32.79, 85.88, 48.15]",240
"[110.96, 20.08, 126.32, 35.44]",240
"[51.26, 52.23, 66.62, 67.59]",225
"[62.99, 87.38, 78.35, 102.74]",240
"[106.53, 87.89, 121.89, 103.25]",240
"[60.36, 108.89, 75.72, 124.25]",240
"[81.39, 109.58, 96.75, 124.94]",225
"[60.22, 2.16, 75.58, 17.52]",225
"[81.74, 74.17, 97.1, 89.53]",240
"[83.71, 27.92, 99.07, 43.28]",256
"[52.2, 42.8, 67.56, 58.16]",240
"[8.24, 31.41, 23.6, 46.769999999999996]",225
"[49.9, 14.79, 65.25999999999999, 30.15]",256
"[37.44, 51.09, 52.8, 66.45]",225
"[98.74, 97.57, 114.1, 112.92999999999999]",240
"[40.83, 21.82, 56.19, 37.18]",256
"[50.67, 31.53, 66.03, 46.89]",240
"[68.53, 28.22, 83.89, 43.58]",225
"[76.04, 82.61, 91.4, 97.97]",225
"[88.94, 51.1, 104.3, 66.46000000000001]",240
"[75.2, 51.83, 90.56, 67.19]",240
"[8.5, 69.06, 23.86, 84.42]",225
"[46.09, 43.8, 61.45, 59.16]",240
"[103.97, 49.59, 119.33, 64.95]",240
"[104.08, 23.23, 119.44, 38.59]",225
"[75.19, 29.98, 90.55, 45.34]",240
"[29.15, 32.77, 44.51, 48.13]",240
"[27.49, 84.7, 42.849999999999994, 100.06]",240
"[43.98, 71.94, 59.339999999999996, 87.3]",256
"[13.74, 3.37, 29.1, 18.73]",240
"[3.38, 38.21, 18.74, 53.57]",225
"[46.44, 55.15, 61.8, 70.50999999999999]",225
"[92.2, 73.51, 107.56, 88.87]",225
"[22.09, 14.53, 37.45, 29.89]",225
"[99.29, 109.23, 114.65, 124.59]",225
"[91.87, 23.35, 107.23, 38.71]",240
"[72.83, 99.89, 88.19, 115.25]",256
"[3.83, 94.31, 19.189999999999998, 109.67]",240
"[7.94, 32.04, 23.3, 47.4]",240
"[4.37, 12.68, 19.73, 28.04]",240
"[2.85, 66.21, 18.21, 81.57]",240
"[73.25, 15.88, 88.61, 31.240000000000002]",240
"[45.63, 76.15, 60.99, 91.51]",225
"[70.46, 33.96, 85.82, 49.32]",240
"[79.82, 39.83, 95.17999999999999, 55.19]",256
"[72.23, 37.94, 87.59, 53.3]",240
"[21.69, 7.84, 37.05, 23.2]",256
"[52.72, 106.43, 68.08, 121.79]",240
"[55.52, 84.12, 70.88, 99.48]",225
"[64.44, 49.87, 79.8, 65.22999999999999]",240
"[63.27, 90.52, 78.63, 105.88]",225
"[64.9, 92.96, 80.26, 108.32]",256
"[3.28, 80.02, 18.64, 95.38]",225
"[91.95, 15.56, 107.31, 30.92]",240
"[56.46, 2.62, 71.82, 17.98]",225
"[54.65, 110.82, 70.00999999999999, 126.17999999999999]",256
"[59.59, 107.72, 74.95, 123.08]",240
"[15.3, 55.2, 30.66, 70.56]",225
"[93.62, 77.2, 108.98, 92.56]",225
"[101.57, 70.65, 116.92999999999999, 86.01]",240
"[100.52, 49.95, 115.88, 65.31]",240
"[111.81, 82.11, 127, 97.47]",240
"[86.18, 55.48, 101.54, 70.84]",225
"[15.35, 58.24, 30.71, 73.6]",225
"[96.8, 50.36, 112.16, 65.72]",240
"[48.12, 58.27, 63.48, 73.63]",225
"[24.73, 32.23, 40.09, 47.589999999999996]",240
"[96.48, 76.35, 111.84, 91.71]",225
"[99.35, 75.51, 114.71, 90.87]",225
"[30.15, 21.66, 45.51, 37.019999999999996]",240
"[29.53, 1.28, 44.89, 16.64]",225
"[31.71, 85.74, 47.07, 101.1]",256
"[9.16, 0.83, 24.52, 16.189999999999998]",240
"[70.98, 108.99, 86.34, 124.35]",256
"[96.86, 96.92, 112.22, 112.28]",256
"[8.88, 77.47, 24.240000000000002, 92.83]",240
"[39.46, 53.5, 54.82, 68.86]",225
"[70.66, 82.42, 86.02, 97.78]",240
"[101.11, 30.05, 116.47, 45.41]",225
"[60.43, 100.2, 75.78999999999999, 115.56]",225
"[32.11, 84.08, 47.47, 99.44]",225
"[57.27, 60.42, 72.63, 75.78]",225
"[42.81, 66.7, 58.17, 82.06]",256
"[66.31, 36.82, 81.67, 52.18]",240
"[91.96, 98.88, 107.32, 114.24]",256
"[28.91, 64.04, 44.269999999999996, 79.4]",240
"[20.86, 102.39, 36.22, 117.75]",240
"[37.17, 28.2, 52.53, 43.56]",225
"[111.82, 107.33, 127, 122.69]",240
"[58.31, 79.6, 73.67, 94.96]",225
"[80.68, 18.58, 96.04, 33.94]",240
"[47.3, 107.11, 62.66, 122.47]",225
"[10.24, 62.77, 25.6, 78.13]",240
"[37.36, 58.28, 52.72, 73.64]",225
"[37.25, 18.34, 52.61, 33.7]",225
"[23.64, 107.14, 39.0, 122.5]",240
"[110.59, 107.27, 125.95, 122.63]",225
"[61.89, 13.9, 77.25, 29.259999999999998]",256
"[8.68, 88.97, 24.04, 104.33]",256
"[17.8, 52.7, 33.16, 68.06]",256
"[90.93, 54.92, 106.29, 70.28]",256
"[89.83, 0, 105.19, 15.059999999999999]",256
"[109.15, 35.5, 124.51, 50.86]",225
"[88.39, 25.55, 103.75, 40.91]",225
"[13.01, 63.08, 28.369999999999997, 78.44]",225
"[0.01, 4.6, 15.37, 19.96]",225
"[47.02, 71.71, 62.38, 87.07]",240
"[72.95, 88.45, 88.31, 103.81]",240
"[4.23, 37.41, 19.59, 52.769999999999996]",225
"[64.47, 66.66, 79.83, 82.02]",240
"[19.58, 22.37, 34.94, 37.730000000000004]",225
"[37.63, 102.59, 52.99, 117.95]",225
"[51.66, 102.54, 67.02, 117.9]",240
"[92.17, 32.02, 107.53, 47.38]",225
"[54.93, 32.02, 70.28999999999999, 47.38]",240
"[65.36, 32.98, 80.72, 48.339999999999996]",240
"[22.9, 44.54, 38.26, 59.9]",240
"[98.07, 22.86, 113.42999999999999, 38.22]",240
"[13.21, 23.41, 28.57, 38.769999999999996]",225
