BRC Query,Data Size
"[50.13, 64.38, 75.73, 89.97999999999999]",625
"[46.62, 6.31, 72.22, 31.91]",650
"[43.62, 58.22, 69.22, 83.82]",650
"[87.5, 33.04, 113.1, 58.64]",650
"[39.45, 15.25, 65.05000000000001, 40.85]",650
"[47.24, 50.14, 72.84, 75.74000000000001]",625
"[0.58, 61.1, 26.18, 86.7]",650
"[36.57, 79.98, 62.17, 105.58000000000001]",676
"[48.23, 2.08, 73.83, 27.68]",625
"[19.72, 8.84, 45.32, 34.44]",676
"[13.34, 23.59, 38.94, 49.19]",650
"[83.33, 52.96, 108.93, 78.56]",650
"[35.71, 12.73, 61.31, 38.33]",676
"[14.65, 51.56, 40.25, 77.16]",676
"[60.56, 24.06, 86.16, 49.66]",650
"[95.9, 84.41, 121.5, 110.00999999999999]",676
"[15.62, 12.8, 41.22, 38.400000000000006]",676
"[92.27, 92.7, 117.87, 118.30000000000001]",650
"[75.15, 3.23, 100.75, 28.830000000000002]",625
"[17.08, 23.94, 42.68, 49.540000000000006]",650
"[98.65, 22.32, 124.25, 47.92]",650
"[97.11, 80.66, 122.71000000000001, 106.25999999999999]",650
"[70.37, 61.51, 95.97, 87.11]",650
"[6.4, 90.23, 32.0, 115.83000000000001]",650
"[88.28, 49.63, 113.88, 75.23]",650
"[9.08, 65.29, 34.68, 90.89000000000001]",625
"[86.79, 10.57, 112.39000000000001, 36.17]",676
"[4.88, 51.24, 30.48, 76.84]",650
"[99.22, 36.81, 124.82, 62.410000000000004]",650
"[22.95, 54.59, 48.55, 80.19]",676
"[94.72, 64.62, 120.32, 90.22]",676
"[43.43, 79.84, 69.03, 105.44]",676
"[87.0, 51.34, 112.6, 76.94]",650
"[7.69, 22.91, 33.29, 48.510000000000005]",676
"[86.37, 44.59, 111.97, 70.19]",650
"[47.48, 68.11, 73.08, 93.71000000000001]",650
"[11.73, 19.04, 37.33, 44.64]",650
"[80.33, 0, 105.93, 25.51]",650
"[69.85, 96.95, 95.44999999999999, 122.55000000000001]",676
"[70.9, 32.62, 96.5, 58.22]",676
"[31.92, 67.01, 57.52, 92.61000000000001]",650
"[84.33, 97.67, 109.93, 123.27000000000001]",650
"[86.53, 26.49, 112.13, 52.09]",676
"[29.46, 99.6, 55.06, 125.19999999999999]",676
"[47.18, 87.15, 72.78, 112.75]",625
"[14.04, 15.94, 39.64, 41.54]",650
"[19.47, 16.43, 45.07, 42.03]",676
"[27.78, 60.72, 53.38, 86.32]",676
"[71.85, 58.37, 97.44999999999999, 83.97]",650
"[72.13, 59.34, 97.72999999999999, 84.94]",625
"[32.41, 35.53, 58.01, 61.13]",676
"[83.08, 61.54, 108.68, 87.14]",650
"[61.78, 31.8, 87.38, 57.400000000000006]",676
"[76.56, 71.97, 102.16, 97.57]",676
"[1.92, 78.32, 27.520000000000003, 103.91999999999999]",650
"[47.78, 92.78, 73.38, 118.38]",676
"[74.17, 70.6, 99.77000000000001, 96.19999999999999]",650
"[61.2, 41.05, 86.80000000000001, 66.65]",625
"[85.91, 60.63, 111.50999999999999, 86.23]",676
"[18.83, 56.96, 44.43, 82.56]",676
"[83.42, 59.76, 109.02000000000001, 85.36]",676
"[69.58, 58.53, 95.18, 84.13]",676
"[21.37, 63.54, 46.97, 89.14]",650
"[35.77, 58.94, 61.370000000000005, 84.53999999999999]",676
"[36.14, 5.51, 61.74, 31.11]",650
"[95.56, 76.42, 121.16, 102.02000000000001]",676
"[47.28, 75.39, 72.88, 100.99000000000001]",625
"[79.88, 68.2, 105.47999999999999, 93.80000000000001]",650
"[96.78, 8.59, 122.38, 34.19]",676
"[20.73, 94.64, 46.33, 120.24000000000001]",676
"[33.02, 33.58, 58.620000000000005, 59.18]",650
"[2.11, 59.37, 27.71, 84.97]",625
"[78.33, 92.35, 103.93, 117.94999999999999]",625
"[97.41, 94.99, 123.00999999999999, 120.59]",676
"[36.25, 89.88, 61.85, 115.47999999999999]",650
"[16.57, 92.37, 42.17, 117.97]",650
"[64.56, 16.14, 90.16, 41.74]",650
"[29.0, 10.06, 54.6, 35.660000000000004]",650
"[36.75, 33.85, 62.35, 59.45]",676
"[16.17, 61.58, 41.77, 87.18]",650
"[57.99, 4.35, 83.59, 29.950000000000003]",650
"[72.78, 35.58, 98.38, 61.18]",676
"[71.87, 77.11, 97.47, 102.71000000000001]",650
"[73.96, 30.73, 99.56, 56.33]",676
"[27.71, 48.14, 53.31, 73.74000000000001]",650
"[84.92, 92.84, 110.52000000000001, 118.44]",676
"[57.81, 78.83, 83.41, 104.43]",676
"[93.97, 28.18, 119.57, 53.78]",650
"[80.46, 48.66, 106.06, 74.25999999999999]",676
"[10.37, 0.46, 35.97, 26.060000000000002]",650
"[75.7, 16.17, 101.30000000000001, 41.77]",650
"[1.25, 73.89, 26.85, 99.49000000000001]",650
"[78.36, 36.85, 103.96000000000001, 62.45]",650
"[95.05, 23.96, 120.65, 49.56]",650
"[67.09, 66.1, 92.69, 91.69999999999999]",625
"[82.09, 90.77, 107.69, 116.37]",650
"[89.45, 63.75, 115.05000000000001, 89.35]",676
"[59.85, 70.87, 85.45, 96.47]",676
"[83.57, 32.64, 109.16999999999999, 58.24]",676
"[67.9, 72.87, 93.5, 98.47]",676
"[67.2, 25.88, 92.80000000000001, 51.480000000000004]",650
"[55.2, 7.32, 80.80000000000001, 32.92]",625
"[59.49, 3.39, 85.09, 28.990000000000002]",650
"[13.07, 86.39, 38.67, 111.99000000000001]",625
"[52.07, 8.39, 77.67, 33.99]",625
"[31.36, 43.71, 56.96, 69.31]",650
"[30.99, 12.24, 56.59, 37.84]",650
"[99.72, 84.75, 125.32, 110.35]",676
"[93.99, 98.82, 119.59, 124.41999999999999]",676
"[54.48, 19.33, 80.08, 44.93]",650
"[52.12, 83.52, 77.72, 109.12]",650
"[62.82, 50.34, 88.42, 75.94]",650
"[49.46, 10.76, 75.06, 36.36]",676
"[50.97, 47.7, 76.57, 73.30000000000001]",676
"[51.72, 60.59, 77.32, 86.19]",676
"[67.31, 33.1, 92.91, 58.7]",625
"[9.41, 47.74, 35.010000000000005, 73.34]",676
"[72.88, 92.84, 98.47999999999999, 118.44]",676
"[4.15, 50.24, 29.75, 75.84]",625
"[46.31, 24.27, 71.91, 49.870000000000005]",625
"[38.57, 22.12, 64.17, 47.72]",650
"[69.28, 86.54, 94.88, 112.14000000000001]",650
"[54.96, 81.94, 80.56, 107.53999999999999]",676
"[4.0, 97.21, 29.6, 122.81]",650
"[10.9, 67.6, 36.5, 93.19999999999999]",676
"[47.52, 45.62, 73.12, 71.22]",676
"[23.21, 39.24, 48.81, 64.84]",625
"[36.42, 65.22, 62.02, 90.82]",650
"[87.3, 57.84, 112.9, 83.44]",650
"[1.2, 81.08, 26.8, 106.68]",625
"[61.11, 3.72, 86.71000000000001, 29.32]",650
"[58.16, 44.61, 83.75999999999999, 70.21000000000001]",650
"[27.72, 21.81, 53.32, 47.41]",676
"[37.48, 71.37, 63.08, 96.97]",650
"[86.25, 91.6, 111.85, 117.19999999999999]",650
"[10.0, 98.96, 35.6, 124.56]",676
"[24.43, 48.54, 50.03, 74.14]",676
"[23.32, 83.37, 48.92, 108.97]",625
"[85.64, 59.11, 111.24000000000001, 84.71000000000001]",650
"[72.74, 2.78, 98.34, 28.380000000000003]",676
"[49.29, 69.66, 74.89, 95.25999999999999]",650
"[95.43, 9.76, 121.03, 35.36]",676
"[6.62, 91.77, 32.22, 117.37]",676
"[48.15, 23.94, 73.75, 49.540000000000006]",650
"[83.74, 43.41, 109.34, 69.00999999999999]",676
"[74.59, 2.32, 100.19, 27.92]",650
"[6.3, 47.62, 31.900000000000002, 73.22]",650
"[1.62, 44.67, 27.220000000000002, 70.27000000000001]",676
"[93.11, 99.84, 118.71000000000001, 125.44]",650
"[50.32, 70.18, 75.92, 95.78]",625
"[13.83, 13.74, 39.43, 39.34]",676
"[18.79, 59.09, 44.39, 84.69]",650
"[92.82, 63.73, 118.41999999999999, 89.33]",676
"[54.04, 53.78, 79.64, 79.38]",650
"[39.67, 54.61, 65.27000000000001, 80.21000000000001]",676
"[19.68, 82.88, 45.28, 108.47999999999999]",676
"[21.94, 28.92, 47.540000000000006, 54.52]",676
"[82.82, 98.02, 108.41999999999999, 123.62]",650
"[48.19, 92.85, 73.78999999999999, 118.44999999999999]",650
"[30.27, 95.65, 55.870000000000005, 121.25]",650
"[98.03, 100.45, 123.63, 126.05000000000001]",650
"[72.63, 63.92, 98.22999999999999, 89.52000000000001]",676
"[46.52, 63.67, 72.12, 89.27000000000001]",676
"[83.91, 42.92, 109.50999999999999, 68.52000000000001]",676
"[46.31, 84.17, 71.91, 109.77000000000001]",625
"[20.17, 18.32, 45.77, 43.92]",625
"[21.2, 34.83, 46.8, 60.43]",650
"[20.72, 41.59, 46.32, 67.19]",676
"[81.92, 74.88, 107.52000000000001, 100.47999999999999]",676
"[81.63, 41.83, 107.22999999999999, 67.43]",676
"[79.83, 22.61, 105.43, 48.21]",676
"[81.2, 8.5, 106.80000000000001, 34.1]",650
"[51.35, 65.15, 76.95, 90.75]",625
"[28.38, 18.26, 53.980000000000004, 43.86]",625
"[53.07, 94.9, 78.67, 120.5]",650
"[47.61, 99.03, 73.21000000000001, 124.63]",650
"[80.06, 42.28, 105.66, 67.88]",625
"[74.49, 28.08, 100.09, 53.68]",650
"[62.86, 25.53, 88.46000000000001, 51.13]",676
"[91.13, 5.1, 116.72999999999999, 30.700000000000003]",625
"[78.72, 83.55, 104.32, 109.15]",676
"[65.13, 38.6, 90.72999999999999, 64.2]",650
"[35.01, 23.91, 60.61, 49.510000000000005]",650
"[28.1, 39.45, 53.7, 65.05000000000001]",650
"[101.5, 1.18, 127, 26.78]",650
"[94.69, 66.08, 120.28999999999999, 91.68]",650
"[49.88, 47.15, 75.48, 72.75]",650
"[39.89, 43.15, 65.49000000000001, 68.75]",650
"[24.31, 76.82, 49.91, 102.41999999999999]",650
"[78.39, 5.2, 103.99000000000001, 30.8]",625
"[50.53, 17.58, 76.13, 43.18]",676
"[67.32, 69.86, 92.91999999999999, 95.46000000000001]",650
"[87.4, 32.32, 113.0, 57.92]",650
"[76.91, 46.66, 102.50999999999999, 72.25999999999999]",676
"[20.26, 26.59, 45.86, 52.19]",650
"[76.69, 15.93, 102.28999999999999, 41.53]",676
"[37.17, 41.55, 62.77, 67.15]",650
"[0, 63.54, 25.26, 89.14]",676
"[92.18, 43.3, 117.78, 68.9]",625
"[45.48, 93.63, 71.08, 119.22999999999999]",676
"[5.03, 40.83, 30.630000000000003, 66.43]",650
"[26.07, 100.37, 51.67, 125.97]",625
"[32.21, 0.45, 57.81, 26.05]",650
"[22.68, 72.3, 48.28, 97.9]",650
"[55.73, 75.28, 81.33, 100.88]",650
"[64.75, 95.31, 90.35, 120.91]",650
"[64.43, 82.85, 90.03, 108.44999999999999]",676
"[91.87, 13.91, 117.47, 39.510000000000005]",676
"[93.39, 29.34, 118.99000000000001, 54.94]",625
"[57.57, 72.14, 83.17, 97.74000000000001]",650
"[48.74, 57.35, 74.34, 82.95]",650
"[9.25, 24.56, 34.85, 50.16]",650
"[13.13, 54.53, 38.730000000000004, 80.13]",650
"[57.82, 45.78, 83.42, 71.38]",676
"[20.3, 21.45, 45.900000000000006, 47.05]",650
"[54.11, 19.04, 79.71000000000001, 44.64]",625
"[31.56, 69.33, 57.16, 94.93]",650
"[9.43, 4.83, 35.03, 30.43]",676
"[65.54, 40.39, 91.14000000000001, 65.99000000000001]",650
"[42.84, 101.03, 68.44, 126.63]",650
"[3.49, 39.25, 29.090000000000003, 64.85]",650
"[99.85, 8.0, 125.44999999999999, 33.6]",676
"[89.63, 26.95, 115.22999999999999, 52.55]",676
"[15.12, 1.03, 40.72, 26.630000000000003]",625
"[33.2, 76.14, 58.800000000000004, 101.74000000000001]",625
"[54.82, 87.3, 80.42, 112.9]",650
"[84.05, 18.65, 109.65, 44.25]",650
"[92.63, 76.94, 118.22999999999999, 102.53999999999999]",676
"[92.83, 14.44, 118.43, 40.04]",676
"[36.0, 20.13, 61.6, 45.730000000000004]",650
"[59.2, 1.47, 84.80000000000001, 27.07]",650
"[59.52, 82.47, 85.12, 108.07]",676
"[90.57, 83.85, 116.16999999999999, 109.44999999999999]",676
"[53.17, 0.97, 78.77000000000001, 26.57]",650
"[27.84, 10.27, 53.44, 35.870000000000005]",650
"[98.63, 51.91, 124.22999999999999, 77.50999999999999]",676
"[9.52, 62.32, 35.120000000000005, 87.92]",650
"[56.17, 64.34, 81.77000000000001, 89.94]",625
"[38.19, 54.46, 63.79, 80.06]",650
"[3.77, 94.49, 29.37, 120.09]",676
"[93.21, 55.0, 118.81, 80.6]",650
"[10.15, 27.24, 35.75, 52.84]",625
"[52.14, 38.71, 77.74000000000001, 64.31]",650
"[39.78, 88.93, 65.38, 114.53]",676
"[50.97, 19.37, 76.57, 44.97]",650
"[0.83, 6.49, 26.43, 32.09]",676
"[26.89, 77.28, 52.49, 102.88]",650
"[63.01, 31.99, 88.61, 57.59]",650
"[75.76, 91.63, 101.36000000000001, 117.22999999999999]",676
"[73.56, 9.83, 99.16, 35.43]",676
"[53.94, 14.95, 79.53999999999999, 40.55]",676
"[23.42, 76.54, 49.02, 102.14000000000001]",676
"[100.69, 1.94, 126.28999999999999, 27.540000000000003]",676
"[44.6, 20.07, 70.2, 45.67]",650
"[60.94, 93.64, 86.53999999999999, 119.24000000000001]",676
"[2.41, 40.85, 28.01, 66.45]",676
"[89.44, 69.25, 115.03999999999999, 94.85]",650
"[6.57, 92.04, 32.17, 117.64000000000001]",650
"[69.5, 69.69, 95.1, 95.28999999999999]",676
"[50.6, 51.19, 76.2, 76.78999999999999]",650
"[9.59, 22.21, 35.19, 47.81]",650
"[15.87, 14.46, 41.47, 40.06]",676
"[36.14, 84.48, 61.74, 110.08000000000001]",650
"[87.29, 100.45, 112.89000000000001, 126.05000000000001]",650
"[64.73, 19.26, 90.33000000000001, 44.86]",650
"[9.88, 52.1, 35.480000000000004, 77.7]",650
"[77.92, 71.58, 103.52000000000001, 97.18]",676
"[61.34, 55.68, 86.94, 81.28]",650
"[86.98, 0.86, 112.58000000000001, 26.46]",676
"[35.59, 54.12, 61.190000000000005, 79.72]",650
"[18.0, 70.41, 43.6, 96.00999999999999]",676
"[34.28, 16.63, 59.88, 42.230000000000004]",650
"[21.54, 84.19, 47.14, 109.78999999999999]",650
"[6.65, 44.54, 32.25, 70.14]",676
"[22.98, 81.45, 48.58, 107.05000000000001]",676
"[7.66, 70.24, 33.260000000000005, 95.84]",650
"[21.36, 46.03, 46.96, 71.63]",625
"[90.78, 85.89, 116.38, 111.49000000000001]",676
"[77.26, 89.22, 102.86000000000001, 114.82]",625
"[86.53, 51.09, 112.13, 76.69]",650
"[69.41, 4.73, 95.00999999999999, 30.330000000000002]",676
"[86.07, 92.14, 111.66999999999999, 117.74000000000001]",625
"[49.81, 30.24, 75.41, 55.84]",650
"[91.63, 11.4, 117.22999999999999, 37.0]",676
"[86.67, 101.23, 112.27000000000001, 126.83000000000001]",650
"[58.88, 40.46, 84.48, 66.06]",676
"[94.55, 25.93, 120.15, 51.53]",676
"[60.6, 21.14, 86.2, 46.74]",650
"[85.04, 71.37, 110.64000000000001, 96.97]",625
"[77.65, 68.95, 103.25, 94.55000000000001]",676
"[51.9, 26.69, 77.5, 52.290000000000006]",676
"[99.82, 91.49, 125.41999999999999, 117.09]",676
"[49.51, 26.34, 75.11, 51.94]",650
"[2.33, 98.8, 27.93, 124.4]",650
"[95.24, 6.64, 120.84, 32.24]",650
"[48.14, 28.08, 73.74000000000001, 53.68]",625
"[84.61, 100.41, 110.21000000000001, 126.00999999999999]",676
"[84.57, 59.76, 110.16999999999999, 85.36]",676
"[24.62, 56.7, 50.22, 82.30000000000001]",676
"[20.95, 51.7, 46.55, 77.30000000000001]",676
"[31.59, 2.7, 57.19, 28.3]",676
"[71.27, 23.41, 96.87, 49.010000000000005]",650
"[24.36, 55.3, 49.96, 80.9]",625
"[68.8, 43.79, 94.4, 69.39]",676
"[71.2, 44.86, 96.80000000000001, 70.46000000000001]",650
"[57.61, 88.23, 83.21000000000001, 113.83000000000001]",650
"[1.8, 99.31, 27.400000000000002, 124.91]",650
"[29.03, 71.21, 54.63, 96.81]",625
"[26.01, 22.73, 51.61, 48.33]",650
"[66.41, 91.3, 92.00999999999999, 116.9]",650
"[99.37, 53.32, 124.97, 78.92]",625
"[26.54, 8.61, 52.14, 34.21]",676
"[26.9, 88.03, 52.5, 113.63]",650
"[43.2, 42.27, 68.80000000000001, 67.87]",625
"[92.08, 48.35, 117.68, 73.95]",625
"[84.09, 65.45, 109.69, 91.05000000000001]",650
"[15.39, 52.94, 40.99, 78.53999999999999]",650
"[87.09, 75.3, 112.69, 100.9]",625
"[37.28, 19.44, 62.88, 45.040000000000006]",650
"[73.0, 11.54, 98.6, 37.14]",676
"[33.32, 61.31, 58.92, 86.91]",625
"[94.59, 38.6, 120.19, 64.2]",676
"[99.17, 70.21, 124.77000000000001, 95.81]",625
"[20.48, 93.69, 46.08, 119.28999999999999]",676
"[52.93, 37.47, 78.53, 63.07]",676
"[90.98, 18.22, 116.58000000000001, 43.82]",650
"[41.47, 7.68, 67.07, 33.28]",676
"[53.96, 52.89, 79.56, 78.49000000000001]",676
"[101.0, 80.63, 126.6, 106.22999999999999]",676
"[27.92, 89.6, 53.52, 115.19999999999999]",676
"[88.53, 6.98, 114.13, 32.58]",676
"[21.09, 15.84, 46.69, 41.44]",650
"[79.05, 72.03, 104.65, 97.63]",625
"[24.99, 71.79, 50.59, 97.39000000000001]",676
"[19.62, 66.64, 45.22, 92.24000000000001]",676
"[58.54, 39.18, 84.14, 64.78]",650
"[62.68, 3.64, 88.28, 29.240000000000002]",676
"[13.16, 48.16, 38.760000000000005, 73.75999999999999]",625
"[84.77, 42.71, 110.37, 68.31]",676
"[62.09, 74.76, 87.69, 100.36000000000001]",650
"[74.33, 80.87, 99.93, 106.47]",650
"[56.97, 1.15, 82.57, 26.75]",650
"[14.36, 41.68, 39.96, 67.28]",650
"[55.02, 60.73, 80.62, 86.33]",650
"[4.08, 17.53, 29.68, 43.13]",650
"[23.84, 51.66, 49.44, 77.25999999999999]",676
"[25.33, 42.32, 50.93, 67.92]",625
"[77.99, 9.08, 103.59, 34.68]",650
"[34.62, 81.3, 60.22, 106.9]",650
"[11.34, 35.14, 36.94, 60.74]",625
"[38.35, 101.55, 63.95, 127]",650
"[100.11, 64.75, 125.71000000000001, 90.35]",650
"[49.54, 6.34, 75.14, 31.94]",650
"[82.89, 2.68, 108.49000000000001, 28.28]",676
"[10.74, 4.77, 36.34, 30.37]",676
"[75.29, 60.88, 100.89000000000001, 86.48]",650
"[88.88, 16.94, 114.47999999999999, 42.540000000000006]",676
"[36.82, 71.59, 62.42, 97.19]",676
"[51.84, 31.3, 77.44, 56.900000000000006]",650
"[59.29, 58.17, 84.89, 83.77000000000001]",625
"[93.95, 25.7, 119.55000000000001, 51.3]",676
"[36.86, 57.18, 62.46, 82.78]",650
"[40.74, 34.72, 66.34, 60.32]",676
"[55.48, 15.54, 81.08, 41.14]",676
"[70.66, 37.95, 96.25999999999999, 63.550000000000004]",676
"[92.8, 23.74, 118.4, 49.34]",676
"[96.75, 55.29, 122.35, 80.89]",650
"[70.6, 56.51, 96.19999999999999, 82.11]",676
"[22.96, 18.64, 48.56, 44.24]",676
"[38.2, 9.3, 63.800000000000004, 34.900000000000006]",625
"[97.27, 64.29, 122.87, 89.89000000000001]",625
"[49.3, 84.07, 74.9, 109.66999999999999]",625
"[70.45, 45.66, 96.05000000000001, 71.25999999999999]",676
"[15.66, 22.8, 41.260000000000005, 48.400000000000006]",676
"[89.77, 78.03, 115.37, 103.63]",650
"[18.59, 36.23, 44.19, 61.83]",650
"[39.79, 62.81, 65.39, 88.41]",676
"[37.05, 57.82, 62.65, 83.42]",650
"[27.44, 43.49, 53.040000000000006, 69.09]",676
"[49.31, 57.34, 74.91, 82.94]",625
"[61.41, 27.39, 87.00999999999999, 52.99]",650
"[16.85, 0.01, 42.45, 25.610000000000003]",650
"[65.6, 59.7, 91.19999999999999, 85.30000000000001]",676
"[77.48, 49.48, 103.08000000000001, 75.08]",676
"[91.93, 19.25, 117.53, 44.85]",650
"[10.92, 88.66, 36.52, 114.25999999999999]",676
"[3.38, 24.1, 28.98, 49.7]",625
"[95.49, 2.15, 121.09, 27.75]",650
"[62.81, 49.38, 88.41, 74.98]",650
"[31.36, 100.29, 56.96, 125.89000000000001]",625
"[76.99, 18.71, 102.59, 44.31]",676
"[71.43, 45.06, 97.03, 70.66]",650
"[0, 19.1, 25.360000000000003, 44.7]",650
"[56.22, 91.36, 81.82, 116.96000000000001]",625
"[88.78, 59.37, 114.38, 84.97]",650
"[8.5, 49.0, 34.1, 74.6]",676
"[53.28, 9.47, 78.88, 35.07]",650
"[65.36, 39.68, 90.96000000000001, 65.28]",650
"[73.5, 8.82, 99.1, 34.42]",676
"[58.82, 17.25, 84.42, 42.85]",650
"[27.5, 68.47, 53.1, 94.07]",676
"[47.51, 81.9, 73.11, 107.5]",676
"[65.93, 87.74, 91.53, 113.34]",676
"[16.25, 75.4, 41.85, 101.0]",650
"[82.4, 77.76, 108.0, 103.36000000000001]",676
"[0, 79.42, 25.110000000000003, 105.02000000000001]",676
"[68.59, 0.39, 94.19, 25.990000000000002]",650
"[44.87, 1.04, 70.47, 26.64]",650
"[59.87, 80.24, 85.47, 105.84]",650
"[2.46, 45.11, 28.060000000000002, 70.71000000000001]",650
"[85.48, 56.97, 111.08000000000001, 82.57]",676
"[66.69, 56.65, 92.28999999999999, 82.25]",676
"[55.78, 27.88, 81.38, 53.480000000000004]",676
"[59.22, 86.07, 84.82, 111.66999999999999]",625
"[65.54, 74.46, 91.14000000000001, 100.06]",676
"[67.76, 29.32, 93.36000000000001, 54.92]",650
"[31.19, 84.61, 56.790000000000006, 110.21000000000001]",650
"[52.43, 73.32, 78.03, 98.91999999999999]",650
"[53.1, 34.14, 78.7, 59.74]",625
"[73.94, 1.03, 99.53999999999999, 26.630000000000003]",650
"[99.19, 69.8, 124.78999999999999, 95.4]",650
"[27.19, 5.74, 52.790000000000006, 31.340000000000003]",650
"[11.43, 45.66, 37.03, 71.25999999999999]",676
"[47.96, 1.36, 73.56, 26.96]",650
"[56.39, 71.14, 81.99000000000001, 96.74000000000001]",625
"[85.23, 37.91, 110.83000000000001, 63.51]",650
"[40.41, 2.08, 66.00999999999999, 27.68]",650
"[59.44, 77.53, 85.03999999999999, 103.13]",676
"[44.25, 33.27, 69.85, 58.870000000000005]",625
"[16.33, 96.04, 41.93, 121.64000000000001]",625
"[87.43, 77.83, 113.03, 103.43]",676
"[95.84, 31.16, 121.44, 56.760000000000005]",650
"[73.6, 82.15, 99.19999999999999, 107.75]",650
"[10.93, 96.56, 36.53, 122.16]",676
"[40.23, 27.26, 65.83, 52.86]",625
"[68.78, 25.29, 94.38, 50.89]",650
"[9.15, 22.74, 34.75, 48.34]",650
"[78.33, 15.93, 103.93, 41.53]",650
"[82.7, 3.31, 108.30000000000001, 28.91]",650
"[22.14, 46.58, 47.74, 72.18]",650
"[51.53, 100.22, 77.13, 125.82]",650
"[42.71, 75.64, 68.31, 101.24000000000001]",676
"[64.57, 31.86, 90.16999999999999, 57.46]",676
"[100.4, 83.01, 126.0, 108.61000000000001]",650
"[39.47, 34.4, 65.07, 60.0]",676
"[30.32, 6.91, 55.92, 32.510000000000005]",650
"[40.72, 42.35, 66.32, 67.95]",650
"[10.44, 68.85, 36.04, 94.44999999999999]",676
"[7.32, 5.1, 32.92, 30.700000000000003]",625
"[12.69, 30.44, 38.29, 56.040000000000006]",676
"[16.13, 3.15, 41.730000000000004, 28.75]",625
"[85.29, 28.9, 110.89000000000001, 54.5]",650
"[50.04, 96.04, 75.64, 121.64000000000001]",625
"[22.92, 53.37, 48.52, 78.97]",650
"[36.5, 45.41, 62.1, 71.00999999999999]",676
"[86.14, 21.21, 111.74000000000001, 46.81]",625
"[44.68, 79.25, 70.28, 104.85]",650
"[91.3, 80.14, 116.9, 105.74000000000001]",625
"[0, 50.91, 25.55, 76.50999999999999]",676
"[23.31, 17.08, 48.91, 42.68]",625
"[72.42, 94.39, 98.02000000000001, 119.99000000000001]",650
"[33.12, 87.11, 58.72, 112.71000000000001]",625
"[77.57, 98.05, 103.16999999999999, 123.65]",650
"[55.73, 61.75, 81.33, 87.35]",676
"[88.91, 31.46, 114.50999999999999, 57.06]",676
"[31.01, 29.2, 56.61, 54.8]",625
"[51.39, 4.43, 76.99000000000001, 30.03]",650
"[45.25, 87.06, 70.85, 112.66]",625
"[96.24, 84.15, 121.84, 109.75]",625
"[89.7, 64.53, 115.30000000000001, 90.13]",676
"[1.19, 81.61, 26.790000000000003, 107.21000000000001]",650
"[45.06, 92.74, 70.66, 118.34]",650
"[32.17, 95.76, 57.77, 121.36000000000001]",650
"[21.73, 82.53, 47.33, 108.13]",676
"[42.91, 7.39, 68.50999999999999, 32.99]",650
"[70.87, 12.66, 96.47, 38.260000000000005]",676
"[47.52, 5.65, 73.12, 31.25]",676
"[96.79, 58.95, 122.39000000000001, 84.55000000000001]",676
"[5.77, 60.81, 31.37, 86.41]",676
"[74.27, 5.66, 99.87, 31.26]",650
"[6.83, 13.68, 32.43, 39.28]",676
"[58.26, 88.57, 83.86, 114.16999999999999]",650
"[68.4, 66.51, 94.0, 92.11000000000001]",676
"[10.17, 49.65, 35.77, 75.25]",650
"[64.12, 22.02, 89.72, 47.620000000000005]",625
"[9.46, 36.69, 35.06, 62.29]",676
"[39.74, 53.6, 65.34, 79.2]",676
"[41.6, 25.66, 67.2, 51.260000000000005]",676
"[76.09, 6.58, 101.69, 32.18]",650
"[42.64, 7.85, 68.24000000000001, 33.45]",676
"[5.8, 9.4, 31.400000000000002, 35.0]",676
"[16.1, 62.96, 41.7, 88.56]",650
"[25.47, 99.69, 51.07, 125.28999999999999]",676
"[3.54, 51.48, 29.14, 77.08]",676
"[21.31, 98.96, 46.91, 124.56]",650
"[19.28, 50.01, 44.88, 75.61]",625
"[56.15, 13.62, 81.75, 39.22]",650
"[61.32, 61.59, 86.92, 87.19]",650
"[8.14, 47.93, 33.74, 73.53]",650
"[28.07, 100.36, 53.67, 125.96000000000001]",625
"[68.83, 54.14, 94.43, 79.74000000000001]",650
"[93.07, 69.96, 118.66999999999999, 95.56]",650
"[62.96, 76.32, 88.56, 101.91999999999999]",650
"[5.06, 39.88, 30.66, 65.48]",650
"[78.4, 40.63, 104.0, 66.23]",676
"[65.93, 14.55, 91.53, 40.150000000000006]",676
"[89.53, 89.02, 115.13, 114.62]",650
"[6.88, 94.19, 32.480000000000004, 119.78999999999999]",650
"[42.81, 82.74, 68.41, 108.34]",676
"[24.48, 98.89, 50.08, 124.49000000000001]",676
"[96.11, 26.53, 121.71000000000001, 52.13]",650
"[94.24, 56.84, 119.84, 82.44]",650
"[52.29, 80.75, 77.89, 106.35]",650
"[30.25, 89.91, 55.85, 115.50999999999999]",650
"[59.65, 41.73, 85.25, 67.33]",676
"[81.65, 68.8, 107.25, 94.4]",676
"[26.83, 72.79, 52.43, 98.39000000000001]",676
"[16.76, 42.44, 42.36, 68.03999999999999]",676
"[18.81, 25.78, 44.41, 51.38]",676
"[74.37, 96.78, 99.97, 122.38]",650
"[14.38, 22.19, 39.980000000000004, 47.790000000000006]",625
"[41.53, 6.7, 67.13, 32.300000000000004]",676
"[22.64, 33.25, 48.24, 58.85]",650
"[28.61, 35.69, 54.21, 61.29]",676
"[1.34, 91.69, 26.94, 117.28999999999999]",650
"[56.92, 51.04, 82.52000000000001, 76.64]",650
"[92.22, 66.1, 117.82, 91.69999999999999]",625
