BRC Query,Data Size
"[51.29, 53.68, 61.53, 63.92]",100
"[101.97, 44.46, 112.21, 54.7]",110
"[8.14, 107.29, 18.380000000000003, 117.53]",100
"[16.41, 48.71, 26.65, 58.95]",100
"[42.47, 86.69, 52.71, 96.92999999999999]",100
"[86.01, 34.3, 96.25, 44.54]",100
"[26.51, 73.22, 36.75, 83.46]",100
"[45.65, 105.41, 55.89, 115.64999999999999]",100
"[36.31, 44.1, 46.550000000000004, 54.34]",100
"[18.29, 0, 28.53, 9.77]",100
"[85.08, 43.15, 95.32, 53.39]",100
"[10.69, 66.36, 20.93, 76.6]",100
"[0.33, 66.64, 10.57, 76.88]",100
"[109.68, 15.87, 119.92, 26.11]",110
"[42.5, 96.02, 52.74, 106.25999999999999]",100
"[102.09, 26.86, 112.33, 37.1]",110
"[1.5, 71.44, 11.74, 81.67999999999999]",100
"[44.05, 83.73, 54.29, 93.97]",100
"[105.52, 92.83, 115.75999999999999, 103.07]",110
"[20.0, 48.41, 30.240000000000002, 58.65]",110
"[14.4, 68.79, 24.64, 79.03]",110
"[97.39, 34.76, 107.63, 45.0]",110
"[69.52, 45.66, 79.75999999999999, 55.9]",100
"[11.88, 93.8, 22.12, 104.03999999999999]",121
"[39.09, 85.64, 49.330000000000005, 95.88]",100
"[34.82, 98.94, 45.06, 109.17999999999999]",121
"[101.3, 49.76, 111.53999999999999, 60.0]",110
"[57.24, 96.11, 67.48, 106.35]",100
"[113.42, 87.78, 123.66, 98.02]",110
"[53.8, 78.29, 64.03999999999999, 88.53]",110
"[54.26, 83.37, 64.5, 93.61]",100
"[81.12, 11.89, 91.36, 22.130000000000003]",110
"[32.66, 89.85, 42.9, 100.08999999999999]",110
"[37.82, 14.04, 48.06, 24.28]",110
"[12.66, 70.14, 22.9, 80.38]",100
"[12.47, 109.18, 22.71, 119.42]",100
"[81.83, 19.44, 92.07, 29.68]",110
"[53.36, 93.87, 63.6, 104.11]",110
"[55.66, 19.72, 65.89999999999999, 29.96]",100
"[101.97, 107.64, 112.21, 117.88]",110
"[38.43, 42.36, 48.67, 52.6]",100
"[97.42, 49.45, 107.66, 59.690000000000005]",100
"[84.61, 71.72, 94.85, 81.96]",100
"[25.32, 96.87, 35.56, 107.11]",110
"[113.33, 31.01, 123.57, 41.25]",100
"[67.86, 57.78, 78.1, 68.02]",121
"[24.13, 1.64, 34.37, 11.88]",100
"[47.89, 31.21, 58.13, 41.45]",110
"[87.92, 37.85, 98.16, 48.09]",121
"[51.86, 49.02, 62.1, 59.260000000000005]",110
"[42.97, 68.29, 53.21, 78.53]",110
"[44.32, 76.39, 54.56, 86.63]",100
"[44.84, 28.51, 55.080000000000005, 38.75]",110
"[79.04, 35.07, 89.28, 45.31]",100
"[2.82, 66.67, 13.06, 76.91]",110
"[53.5, 85.99, 63.74, 96.22999999999999]",110
"[28.63, 86.89, 38.87, 97.13]",110
"[37.01, 27.91, 47.25, 38.15]",110
"[95.05, 81.08, 105.28999999999999, 91.32]",100
"[69.03, 113.25, 79.27, 123.49]",100
"[58.91, 56.82, 69.14999999999999, 67.06]",121
"[99.22, 84.8, 109.46, 95.03999999999999]",110
"[51.39, 39.76, 61.63, 50.0]",110
"[64.97, 108.41, 75.21, 118.64999999999999]",110
"[78.77, 109.62, 89.00999999999999, 119.86]",110
"[97.82, 29.63, 108.05999999999999, 39.87]",110
"[117.22, 83.69, 127, 93.92999999999999]",100
"[23.94, 103.41, 34.18, 113.64999999999999]",110
"[53.11, 72.0, 63.35, 82.24]",110
"[42.04, 67.58, 52.28, 77.82]",100
"[16.7, 97.54, 26.939999999999998, 107.78]",100
"[0.7, 4.84, 10.94, 15.08]",110
"[34.76, 49.07, 45.0, 59.31]",110
"[56.15, 87.91, 66.39, 98.14999999999999]",110
"[22.52, 9.83, 32.76, 20.07]",110
"[41.79, 54.54, 52.03, 64.78]",110
"[4.86, 17.12, 15.100000000000001, 27.36]",110
"[36.53, 34.72, 46.77, 44.96]",100
"[24.24, 102.94, 34.48, 113.17999999999999]",110
"[103.35, 61.8, 113.58999999999999, 72.03999999999999]",110
"[86.41, 105.4, 96.64999999999999, 115.64]",100
"[17.07, 72.67, 27.310000000000002, 82.91]",100
"[112.32, 82.98, 122.55999999999999, 93.22]",110
"[20.45, 57.5, 30.689999999999998, 67.74]",100
"[15.24, 35.7, 25.48, 45.940000000000005]",100
"[87.2, 45.7, 97.44, 55.940000000000005]",100
"[59.74, 1.81, 69.98, 12.05]",110
"[85.95, 4.39, 96.19, 14.629999999999999]",110
"[47.57, 108.26, 57.81, 118.5]",100
"[17.76, 85.21, 28.0, 95.44999999999999]",110
"[114.13, 24.38, 124.36999999999999, 34.62]",100
"[6.05, 50.71, 16.29, 60.95]",100
"[109.37, 108.71, 119.61, 118.94999999999999]",100
"[72.97, 78.08, 83.21, 88.32]",110
"[101.11, 33.53, 111.35, 43.77]",100
"[109.29, 5.67, 119.53, 15.91]",100
"[66.11, 77.64, 76.35, 87.88]",100
"[78.82, 52.17, 89.05999999999999, 62.410000000000004]",110
"[16.94, 46.43, 27.18, 56.67]",110
"[56.88, 67.02, 67.12, 77.25999999999999]",110
"[53.43, 24.67, 63.67, 34.910000000000004]",100
"[0.34, 92.68, 10.58, 102.92]",100
"[25.02, 42.23, 35.26, 52.47]",100
"[103.63, 112.71, 113.86999999999999, 122.94999999999999]",100
"[99.61, 61.92, 109.85, 72.16]",110
"[75.73, 105.55, 85.97, 115.78999999999999]",100
"[65.97, 91.19, 76.21, 101.42999999999999]",110
"[96.44, 25.93, 106.67999999999999, 36.17]",110
"[27.48, 85.06, 37.72, 95.3]",100
"[80.7, 15.71, 90.94, 25.950000000000003]",100
"[66.44, 37.63, 76.67999999999999, 47.870000000000005]",100
"[78.31, 104.53, 88.55, 114.77]",100
"[7.55, 17.09, 17.79, 27.33]",100
"[72.88, 70.69, 83.11999999999999, 80.92999999999999]",110
"[33.92, 79.77, 44.160000000000004, 90.00999999999999]",121
"[103.71, 74.38, 113.94999999999999, 84.61999999999999]",100
"[8.74, 100.06, 18.98, 110.3]",100
"[116.65, 108.04, 126.89, 118.28]",100
"[97.78, 82.39, 108.02, 92.63]",110
"[86.76, 79.43, 97.0, 89.67]",110
"[7.94, 39.71, 18.18, 49.95]",110
"[93.74, 99.86, 103.97999999999999, 110.1]",110
"[22.52, 95.73, 32.76, 105.97]",100
"[25.53, 6.1, 35.77, 16.34]",100
"[65.72, 25.45, 75.96, 35.69]",100
"[40.5, 102.21, 50.74, 112.44999999999999]",100
"[24.36, 102.43, 34.6, 112.67]",100
"[67.03, 94.57, 77.27, 104.80999999999999]",100
"[76.04, 51.89, 86.28, 62.13]",110
"[50.86, 59.25, 61.1, 69.49]",110
"[29.5, 32.44, 39.74, 42.68]",100
"[57.95, 6.44, 68.19, 16.68]",110
"[1.55, 23.84, 11.790000000000001, 34.08]",110
"[90.84, 117.17, 101.08, 127]",110
"[7.55, 51.56, 17.79, 61.800000000000004]",100
"[32.47, 4.21, 42.71, 14.45]",100
"[113.75, 114.53, 123.99, 124.77]",100
"[115.87, 43.6, 126.11, 53.84]",110
"[72.85, 75.93, 83.08999999999999, 86.17]",121
"[111.0, 44.76, 121.24, 55.0]",121
"[22.74, 88.84, 32.98, 99.08]",110
"[47.77, 85.92, 58.010000000000005, 96.16]",121
"[111.91, 56.11, 122.14999999999999, 66.35]",110
"[60.75, 92.24, 70.99, 102.47999999999999]",100
"[25.53, 106.06, 35.77, 116.3]",100
"[98.57, 28.47, 108.80999999999999, 38.71]",100
"[114.53, 101.85, 124.77, 112.08999999999999]",110
"[113.23, 113.33, 123.47, 123.57]",100
"[7.72, 110.27, 17.96, 120.50999999999999]",100
"[19.59, 82.23, 29.83, 92.47]",100
"[55.51, 47.84, 65.75, 58.080000000000005]",110
"[19.28, 26.26, 29.520000000000003, 36.5]",100
"[24.85, 16.14, 35.09, 26.380000000000003]",110
"[76.34, 91.83, 86.58, 102.07]",110
"[64.96, 82.39, 75.19999999999999, 92.63]",110
"[101.65, 114.14, 111.89, 124.38]",100
"[70.2, 14.15, 80.44, 24.39]",100
"[54.3, 23.11, 64.53999999999999, 33.35]",100
"[24.02, 117.16, 34.26, 127]",100
"[114.3, 37.87, 124.53999999999999, 48.11]",110
"[83.0, 111.47, 93.24, 121.71]",110
"[24.47, 84.46, 34.71, 94.69999999999999]",100
"[36.05, 78.86, 46.29, 89.1]",110
"[87.36, 84.45, 97.6, 94.69]",100
"[53.46, 87.07, 63.7, 97.30999999999999]",100
"[15.71, 67.13, 25.950000000000003, 77.36999999999999]",100
"[98.58, 24.31, 108.82, 34.55]",100
"[24.81, 73.0, 35.05, 83.24]",121
"[68.3, 25.7, 78.53999999999999, 35.94]",100
"[66.96, 15.71, 77.19999999999999, 25.950000000000003]",110
"[114.88, 19.38, 125.11999999999999, 29.619999999999997]",110
"[8.02, 55.39, 18.259999999999998, 65.63]",100
"[9.04, 110.06, 19.28, 120.3]",100
"[111.77, 57.31, 122.00999999999999, 67.55]",110
"[89.02, 101.85, 99.25999999999999, 112.08999999999999]",110
"[114.06, 60.34, 124.3, 70.58]",100
"[85.56, 78.9, 95.8, 89.14]",110
"[107.59, 34.98, 117.83, 45.22]",110
"[7.74, 96.51, 17.98, 106.75]",100
"[32.19, 26.63, 42.43, 36.87]",100
"[29.32, 55.67, 39.56, 65.91]",100
"[112.83, 11.28, 123.07, 21.52]",110
"[30.38, 37.79, 40.62, 48.03]",110
"[96.16, 39.14, 106.39999999999999, 49.38]",100
"[109.8, 3.75, 120.03999999999999, 13.99]",110
"[65.04, 13.37, 75.28, 23.61]",100
"[45.99, 112.44, 56.230000000000004, 122.67999999999999]",110
"[105.44, 50.93, 115.67999999999999, 61.17]",110
"[48.15, 84.4, 58.39, 94.64]",100
"[79.51, 59.17, 89.75, 69.41]",100
"[70.14, 66.0, 80.38, 76.24]",110
"[111.15, 64.91, 121.39, 75.14999999999999]",110
"[15.71, 23.11, 25.950000000000003, 33.35]",100
"[18.76, 1.09, 29.0, 11.33]",110
"[15.96, 41.35, 26.200000000000003, 51.59]",110
"[44.22, 2.2, 54.46, 12.440000000000001]",100
"[98.68, 40.45, 108.92, 50.690000000000005]",100
"[28.48, 50.26, 38.72, 60.5]",100
"[110.26, 53.87, 120.5, 64.11]",110
"[5.71, 77.11, 15.95, 87.35]",100
"[95.44, 6.01, 105.67999999999999, 16.25]",100
"[64.85, 102.52, 75.08999999999999, 112.75999999999999]",110
"[23.99, 25.04, 34.23, 35.28]",110
"[18.28, 18.26, 28.520000000000003, 28.5]",100
"[103.56, 8.73, 113.8, 18.97]",100
"[9.14, 67.03, 19.380000000000003, 77.27]",100
"[5.67, 1.54, 15.91, 11.780000000000001]",100
"[89.19, 51.53, 99.42999999999999, 61.77]",100
"[69.49, 17.72, 79.72999999999999, 27.96]",100
"[5.84, 98.83, 16.08, 109.07]",121
"[78.23, 24.7, 88.47, 34.94]",100
"[19.0, 48.29, 29.240000000000002, 58.53]",110
"[90.07, 107.53, 100.30999999999999, 117.77]",100
"[6.22, 51.98, 16.46, 62.22]",110
"[19.06, 100.52, 29.299999999999997, 110.75999999999999]",100
"[30.9, 50.21, 41.14, 60.45]",110
"[115.82, 88.1, 126.05999999999999, 98.33999999999999]",110
"[70.6, 97.08, 80.83999999999999, 107.32]",100
"[2.65, 35.27, 12.89, 45.510000000000005]",100
"[109.66, 14.06, 119.89999999999999, 24.3]",100
"[44.58, 31.95, 54.82, 42.19]",110
"[90.52, 56.26, 100.75999999999999, 66.5]",100
"[86.35, 73.53, 96.58999999999999, 83.77]",100
"[74.42, 87.7, 84.66, 97.94]",100
"[55.0, 28.9, 65.24, 39.14]",121
"[97.27, 40.18, 107.50999999999999, 50.42]",100
"[111.8, 78.93, 122.03999999999999, 89.17]",121
"[8.86, 8.92, 19.1, 19.16]",121
"[87.28, 116.04, 97.52, 126.28]",100
"[95.39, 40.85, 105.63, 51.09]",110
"[75.4, 105.63, 85.64, 115.86999999999999]",100
"[7.27, 57.36, 17.509999999999998, 67.6]",100
"[70.5, 95.14, 80.74, 105.38]",100
"[95.9, 33.4, 106.14, 43.64]",110
"[5.63, 22.76, 15.870000000000001, 33.0]",110
"[109.13, 52.81, 119.36999999999999, 63.050000000000004]",110
"[65.43, 101.5, 75.67, 111.74]",100
"[52.01, 76.57, 62.25, 86.80999999999999]",100
"[4.16, 103.13, 14.4, 113.36999999999999]",100
"[43.67, 33.49, 53.910000000000004, 43.730000000000004]",100
"[108.05, 92.3, 118.28999999999999, 102.53999999999999]",100
"[52.48, 90.22, 62.72, 100.46]",100
"[20.38, 60.66, 30.619999999999997, 70.89999999999999]",100
"[18.28, 59.8, 28.520000000000003, 70.03999999999999]",110
"[37.43, 92.85, 47.67, 103.08999999999999]",110
"[37.08, 68.55, 47.32, 78.78999999999999]",100
"[90.48, 85.52, 100.72, 95.75999999999999]",100
"[80.33, 104.46, 90.57, 114.69999999999999]",100
"[116.26, 95.24, 126.5, 105.47999999999999]",100
"[53.12, 29.97, 63.36, 40.21]",110
"[78.4, 55.74, 88.64, 65.98]",100
"[20.94, 86.3, 31.18, 96.53999999999999]",110
"[0.92, 85.65, 11.16, 95.89]",110
"[5.75, 93.17, 15.99, 103.41]",100
"[51.92, 11.96, 62.160000000000004, 22.200000000000003]",121
"[5.75, 25.7, 15.99, 35.94]",100
"[11.71, 75.8, 21.950000000000003, 86.03999999999999]",110
"[15.02, 116.1, 25.259999999999998, 126.33999999999999]",100
"[30.53, 103.26, 40.77, 113.5]",100
"[93.37, 26.32, 103.61, 36.56]",100
"[5.41, 86.18, 15.65, 96.42]",100
"[89.89, 94.35, 100.13, 104.58999999999999]",110
"[11.78, 38.38, 22.02, 48.620000000000005]",110
"[84.01, 81.17, 94.25, 91.41]",100
"[104.13, 100.99, 114.36999999999999, 111.22999999999999]",110
"[3.07, 70.43, 13.31, 80.67]",100
"[31.88, 60.45, 42.12, 70.69]",110
"[49.89, 51.23, 60.13, 61.47]",110
"[87.7, 24.05, 97.94, 34.29]",100
"[23.87, 20.43, 34.11, 30.67]",110
"[93.26, 16.24, 103.5, 26.479999999999997]",100
"[47.43, 110.69, 57.67, 120.92999999999999]",100
"[79.05, 93.38, 89.28999999999999, 103.61999999999999]",100
"[10.06, 42.99, 20.3, 53.230000000000004]",110
"[56.25, 46.37, 66.49, 56.61]",100
"[45.01, 54.53, 55.25, 64.77]",100
"[109.66, 79.95, 119.89999999999999, 90.19]",110
"[61.48, 15.36, 71.72, 25.6]",100
"[69.35, 34.06, 79.58999999999999, 44.300000000000004]",100
"[45.77, 43.63, 56.010000000000005, 53.870000000000005]",110
"[82.81, 52.22, 93.05, 62.46]",110
"[82.09, 59.21, 92.33, 69.45]",100
"[36.35, 111.21, 46.59, 121.44999999999999]",100
"[63.57, 109.69, 73.81, 119.92999999999999]",100
"[102.28, 35.12, 112.52, 45.36]",100
"[71.95, 48.95, 82.19, 59.190000000000005]",121
"[16.3, 15.43, 26.54, 25.67]",100
"[70.13, 60.87, 80.36999999999999, 71.11]",110
"[57.78, 108.92, 68.02, 119.16]",121
"[86.11, 4.15, 96.35, 14.39]",100
"[93.13, 7.82, 103.36999999999999, 18.060000000000002]",110
"[3.88, 21.82, 14.120000000000001, 32.06]",121
"[111.75, 83.84, 121.99, 94.08]",110
"[79.45, 75.46, 89.69, 85.69999999999999]",100
"[92.78, 32.96, 103.02, 43.2]",121
"[3.81, 59.12, 14.05, 69.36]",110
"[41.5, 77.09, 51.74, 87.33]",100
"[75.16, 100.75, 85.39999999999999, 110.99]",100
"[39.41, 103.02, 49.65, 113.25999999999999]",100
"[68.95, 28.5, 79.19, 38.74]",110
"[80.16, 85.31, 90.39999999999999, 95.55]",100
"[6.27, 111.3, 16.509999999999998, 121.53999999999999]",100
"[27.74, 51.16, 37.98, 61.4]",100
"[55.96, 116.2, 66.2, 126.44]",110
"[112.51, 52.65, 122.75, 62.89]",100
"[108.48, 106.53, 118.72, 116.77]",100
"[37.63, 39.89, 47.870000000000005, 50.13]",110
"[67.94, 28.6, 78.17999999999999, 38.84]",110
"[33.95, 35.31, 44.190000000000005, 45.550000000000004]",110
"[29.72, 50.58, 39.96, 60.82]",100
"[47.69, 75.42, 57.93, 85.66]",100
"[79.39, 7.3, 89.63, 17.54]",100
"[13.52, 84.31, 23.759999999999998, 94.55]",100
"[1.49, 46.18, 11.73, 56.42]",100
"[41.91, 32.76, 52.15, 43.0]",121
"[75.33, 25.62, 85.57, 35.86]",100
"[29.86, 27.69, 40.1, 37.93]",110
"[37.43, 10.99, 47.67, 21.23]",110
"[50.79, 43.96, 61.03, 54.2]",121
"[68.72, 30.41, 78.96, 40.65]",100
"[0.75, 112.1, 10.99, 122.33999999999999]",100
"[48.45, 3.69, 58.690000000000005, 13.93]",100
"[83.78, 102.98, 94.02, 113.22]",121
"[21.42, 17.19, 31.660000000000004, 27.43]",100
"[101.15, 91.18, 111.39, 101.42]",100
"[47.21, 84.0, 57.45, 94.24]",110
"[53.21, 75.01, 63.45, 85.25]",100
"[63.41, 61.13, 73.64999999999999, 71.37]",100
"[86.88, 99.39, 97.11999999999999, 109.63]",110
"[2.59, 1.58, 12.83, 11.82]",100
"[19.4, 53.25, 29.64, 63.49]",100
"[71.44, 58.98, 81.67999999999999, 69.22]",110
"[74.35, 113.41, 84.58999999999999, 123.64999999999999]",100
"[70.69, 64.49, 80.92999999999999, 74.72999999999999]",100
"[5.48, 84.08, 15.72, 94.32]",100
"[61.63, 24.82, 71.87, 35.06]",110
"[39.68, 67.42, 49.92, 77.66]",100
"[4.09, 9.73, 14.33, 19.97]",100
"[35.66, 16.79, 45.9, 27.03]",110
"[28.54, 103.67, 38.78, 113.91]",100
"[101.79, 92.64, 112.03, 102.88]",110
"[57.91, 31.23, 68.14999999999999, 41.47]",110
"[92.1, 66.34, 102.33999999999999, 76.58]",100
"[55.29, 40.18, 65.53, 50.42]",100
"[8.64, 23.88, 18.880000000000003, 34.12]",110
"[70.59, 109.21, 80.83, 119.44999999999999]",100
"[59.17, 1.69, 69.41, 11.93]",100
"[27.51, 92.54, 37.75, 102.78]",100
"[8.5, 70.54, 18.740000000000002, 80.78]",100
"[80.93, 1.61, 91.17, 11.85]",110
"[17.55, 45.97, 27.79, 56.21]",110
"[99.38, 62.88, 109.61999999999999, 73.12]",110
"[103.66, 9.87, 113.89999999999999, 20.11]",110
"[56.4, 51.41, 66.64, 61.65]",100
"[54.48, 67.58, 64.72, 77.82]",100
"[12.98, 73.23, 23.22, 83.47]",110
"[31.84, 96.7, 42.08, 106.94]",110
"[82.14, 93.78, 92.38, 104.02]",110
"[67.58, 29.89, 77.82, 40.13]",110
"[30.37, 111.0, 40.61, 121.24]",110
"[17.25, 72.9, 27.490000000000002, 83.14]",110
"[33.72, 17.95, 43.96, 28.189999999999998]",110
"[90.43, 54.38, 100.67, 64.62]",100
"[91.06, 41.12, 101.3, 51.36]",100
"[108.91, 20.74, 119.14999999999999, 30.979999999999997]",110
"[116.06, 83.43, 126.3, 93.67]",100
"[14.62, 13.71, 24.86, 23.950000000000003]",100
"[97.49, 23.54, 107.72999999999999, 33.78]",100
"[109.23, 69.57, 119.47, 79.80999999999999]",100
"[53.59, 38.07, 63.830000000000005, 48.31]",100
"[47.41, 48.66, 57.65, 58.9]",100
"[67.26, 63.87, 77.5, 74.11]",110
"[12.11, 76.51, 22.35, 86.75]",100
"[14.22, 93.12, 24.46, 103.36]",100
"[54.76, 81.23, 65.0, 91.47]",110
"[75.45, 9.75, 85.69, 19.990000000000002]",100
"[91.3, 73.9, 101.53999999999999, 84.14]",110
"[0.73, 41.68, 10.97, 51.92]",100
"[24.42, 56.05, 34.660000000000004, 66.28999999999999]",100
"[9.37, 104.77, 19.61, 115.00999999999999]",110
"[91.19, 116.65, 101.42999999999999, 126.89]",100
"[7.13, 72.02, 17.37, 82.25999999999999]",100
"[80.31, 18.48, 90.55, 28.72]",100
"[12.66, 97.96, 22.9, 108.19999999999999]",110
"[53.78, 37.54, 64.02, 47.78]",110
"[101.53, 22.99, 111.77, 33.23]",110
"[14.42, 100.2, 24.66, 110.44]",100
"[23.1, 112.1, 33.34, 122.33999999999999]",100
"[84.32, 45.17, 94.55999999999999, 55.410000000000004]",100
"[109.91, 16.73, 120.14999999999999, 26.97]",110
"[6.16, 48.13, 16.4, 58.370000000000005]",100
"[106.97, 41.27, 117.21, 51.510000000000005]",110
"[36.48, 96.45, 46.72, 106.69]",100
"[89.04, 109.89, 99.28, 120.13]",110
"[99.66, 97.31, 109.89999999999999, 107.55]",100
"[92.85, 8.99, 103.08999999999999, 19.23]",121
"[30.99, 45.05, 41.23, 55.29]",110
"[71.25, 97.92, 81.49, 108.16]",110
"[108.51, 68.77, 118.75, 79.00999999999999]",110
"[34.52, 93.94, 44.760000000000005, 104.17999999999999]",110
"[28.31, 28.65, 38.55, 38.89]",100
"[33.43, 69.48, 43.67, 79.72]",100
"[84.9, 3.66, 95.14, 13.9]",110
"[29.66, 54.09, 39.9, 64.33]",100
"[6.86, 12.22, 17.1, 22.46]",110
"[6.58, 111.0, 16.82, 121.24]",110
"[36.33, 53.97, 46.57, 64.21]",110
"[80.59, 84.38, 90.83, 94.61999999999999]",100
"[50.06, 23.69, 60.300000000000004, 33.93]",100
"[95.48, 0.02, 105.72, 10.26]",100
"[12.32, 62.12, 22.560000000000002, 72.36]",100
"[37.88, 83.38, 48.120000000000005, 93.61999999999999]",110
"[105.76, 62.24, 116.0, 72.48]",110
"[98.84, 19.12, 109.08, 29.36]",110
"[83.08, 100.89, 93.32, 111.13]",110
"[27.93, 43.34, 38.17, 53.580000000000005]",110
"[65.06, 18.9, 75.3, 29.14]",110
"[106.36, 4.43, 116.6, 14.67]",100
"[108.39, 25.24, 118.63, 35.48]",100
"[106.27, 41.89, 116.50999999999999, 52.13]",110
"[54.22, 92.15, 64.46, 102.39]",100
"[89.89, 81.59, 100.13, 91.83]",110
"[28.19, 53.92, 38.43, 64.16]",110
"[33.42, 41.71, 43.660000000000004, 51.95]",100
"[14.43, 78.97, 24.67, 89.21]",110
"[12.75, 7.92, 22.990000000000002, 18.16]",110
"[38.26, 25.17, 48.5, 35.410000000000004]",100
"[101.49, 116.83, 111.72999999999999, 127]",110
"[74.57, 47.84, 84.80999999999999, 58.080000000000005]",110
"[65.61, 108.36, 75.85, 118.6]",100
"[26.22, 28.19, 36.46, 38.43]",100
"[98.62, 50.26, 108.86, 60.5]",100
"[51.6, 47.58, 61.84, 57.82]",100
"[37.54, 81.56, 47.78, 91.8]",100
"[91.72, 61.17, 101.96, 71.41]",100
"[62.11, 89.59, 72.35, 99.83]",100
"[97.79, 10.0, 108.03, 20.240000000000002]",121
"[41.32, 95.67, 51.56, 105.91]",100
"[60.46, 77.19, 70.7, 87.42999999999999]",100
"[38.39, 46.63, 48.63, 56.870000000000005]",100
"[59.97, 110.58, 70.21, 120.82]",110
"[64.27, 93.68, 74.50999999999999, 103.92]",100
"[85.42, 31.42, 95.66, 41.660000000000004]",100
"[50.61, 43.17, 60.85, 53.410000000000004]",100
"[0, 26.49, 9.8, 36.73]",100
"[58.72, 62.29, 68.96, 72.53]",100
"[82.17, 27.57, 92.41, 37.81]",100
"[101.0, 85.45, 111.24, 95.69]",110
"[86.58, 105.2, 96.82, 115.44]",100
"[6.04, 46.34, 16.28, 56.580000000000005]",100
"[106.99, 89.75, 117.22999999999999, 99.99]",110
"[45.45, 36.33, 55.690000000000005, 46.57]",100
"[87.54, 19.1, 97.78, 29.340000000000003]",100
"[67.53, 37.37, 77.77, 47.61]",100
"[57.65, 103.03, 67.89, 113.27]",100
"[98.8, 58.73, 109.03999999999999, 68.97]",110
"[66.77, 6.13, 77.00999999999999, 16.37]",110
"[19.7, 112.34, 29.939999999999998, 122.58]",100
"[45.16, 84.58, 55.4, 94.82]",100
"[117.15, 113.35, 127, 123.58999999999999]",100
"[25.38, 17.62, 35.62, 27.86]",100
"[6.94, 8.08, 17.18, 18.32]",110
"[3.34, 78.06, 13.58, 88.3]",100
"[37.69, 77.11, 47.93, 87.35]",100
"[64.73, 88.54, 74.97, 98.78]",100
"[24.56, 53.33, 34.8, 63.57]",100
"[16.28, 23.43, 26.520000000000003, 33.67]",100
"[26.78, 40.18, 37.02, 50.42]",110
"[53.25, 71.18, 63.49, 81.42]",100
"[36.45, 66.33, 46.690000000000005, 76.57]",100
"[50.85, 84.84, 61.09, 95.08]",121
"[58.68, 114.77, 68.92, 125.00999999999999]",110
"[26.07, 6.88, 36.31, 17.12]",110
"[0.99, 43.38, 11.23, 53.620000000000005]",110
"[41.05, 43.63, 51.29, 53.870000000000005]",100
"[38.06, 9.14, 48.300000000000004, 19.380000000000003]",100
"[3.05, 93.87, 13.29, 104.11]",110
"[16.93, 30.29, 27.17, 40.53]",110
"[68.33, 84.25, 78.57, 94.49]",100
"[16.23, 105.51, 26.47, 115.75]",100
"[99.71, 96.11, 109.94999999999999, 106.35]",100
"[32.38, 61.38, 42.620000000000005, 71.62]",100
"[33.21, 50.58, 43.45, 60.82]",100
"[98.24, 95.51, 108.47999999999999, 105.75]",100
"[77.56, 13.75, 87.8, 23.990000000000002]",100
"[72.79, 13.6, 83.03, 23.84]",110
"[94.37, 32.32, 104.61, 42.56]",100
"[46.68, 76.5, 56.92, 86.74]",100
"[51.88, 89.83, 62.120000000000005, 100.07]",121
"[33.53, 106.21, 43.77, 116.44999999999999]",100
"[38.08, 32.13, 48.32, 42.370000000000005]",100
"[50.45, 11.92, 60.690000000000005, 22.16]",110
"[55.84, 26.98, 66.08, 37.22]",121
"[22.65, 15.18, 32.89, 25.42]",100
"[48.39, 5.27, 58.63, 15.51]",100
"[77.59, 102.02, 87.83, 112.25999999999999]",100
"[15.69, 20.13, 25.93, 30.369999999999997]",100
"[92.86, 12.19, 103.1, 22.43]",110
"[106.16, 9.05, 116.39999999999999, 19.29]",100
"[81.56, 49.81, 91.8, 60.050000000000004]",110
"[107.58, 109.35, 117.82, 119.58999999999999]",100
"[19.61, 90.68, 29.85, 100.92]",100
"[101.61, 94.84, 111.85, 105.08]",110
"[10.56, 108.7, 20.8, 118.94]",100
"[66.93, 27.72, 77.17, 37.96]",110
"[48.24, 49.7, 58.480000000000004, 59.940000000000005]",100
"[99.65, 38.02, 109.89, 48.260000000000005]",100
"[12.25, 0.91, 22.490000000000002, 11.15]",110
"[33.16, 69.56, 43.4, 79.8]",100
"[99.91, 108.57, 110.14999999999999, 118.80999999999999]",110
"[41.84, 99.41, 52.080000000000005, 109.64999999999999]",110
"[88.92, 32.53, 99.16, 42.77]",110
"[29.44, 112.05, 39.68, 122.28999999999999]",100
"[93.4, 78.89, 103.64, 89.13]",110
"[72.76, 6.28, 83.0, 16.52]",110
"[34.55, 30.22, 44.79, 40.46]",100
"[15.35, 87.1, 25.59, 97.33999999999999]",100
"[1.88, 82.03, 12.120000000000001, 92.27]",110
"[12.74, 99.72, 22.98, 109.96]",100
"[4.39, 45.48, 14.629999999999999, 55.72]",100
"[58.55, 8.48, 68.78999999999999, 18.72]",100
"[30.07, 59.71, 40.31, 69.95]",100
"[30.56, 25.38, 40.8, 35.62]",100
"[8.73, 48.52, 18.97, 58.760000000000005]",100
"[116.82, 18.13, 127, 28.369999999999997]",110
"[39.54, 21.28, 49.78, 31.520000000000003]",100
"[44.45, 44.86, 54.690000000000005, 55.1]",110
"[27.88, 116.37, 38.12, 126.61]",110
"[84.73, 79.85, 94.97, 90.08999999999999]",110
"[89.53, 9.73, 99.77, 19.97]",100
"[37.67, 69.03, 47.910000000000004, 79.27]",100
"[17.51, 107.73, 27.75, 117.97]",100
"[34.72, 107.77, 44.96, 118.00999999999999]",110
"[25.29, 51.85, 35.53, 62.09]",110
