SRC Query,Depth,BBoxes,Data Size
"[38.62, 65.63, 43.739999999999995, 70.75]",6,"[32, 64, 48, 80]",256
"[31.33, 91.28, 36.449999999999996, 96.4]",6,"[24, 88, 39, 103]",256
"[21.05, 29.93, 26.17, 35.05]",7,"[20, 24, 27, 39]",128
"[67.8, 58.35, 72.92, 63.47]",6,"[64, 48, 80, 64]",256
"[95.91, 114.24, 101.03, 119.36]",6,"[88, 112, 103, 127]",256
"[21.31, 4.26, 26.43, 9.379999999999999]",8,"[20, 4, 27, 11]",64
"[75.72, 114.3, 80.84, 119.42]",6,"[72, 112, 87, 127]",256
"[6.27, 10.79, 11.39, 15.91]",6,"[0, 0, 16, 16]",256
"[44.7, 114.49, 49.82, 119.61]",8,"[44, 112, 51, 120]",64
"[45.91, 48.92, 51.029999999999994, 54.04]",6,"[40, 48, 55, 64]",256
"[98.2, 14.98, 103.32000000000001, 20.1]",7,"[96, 8, 104, 23]",128
"[32.68, 78.02, 37.8, 83.14]",7,"[32, 72, 40, 87]",128
"[45.76, 90.52, 50.879999999999995, 95.64]",8,"[44, 88, 51, 96]",64
"[43.13, 95.21, 48.25, 100.33]",6,"[40, 88, 55, 103]",256
"[59.37, 55.05, 64.49, 60.169999999999995]",6,"[56, 48, 71, 64]",256
"[4.17, 112.94, 9.29, 118.06]",8,"[4, 112, 11, 120]",64
"[17.06, 58.47, 22.18, 63.589999999999996]",8,"[16, 56, 24, 64]",64
"[37.86, 23.03, 42.98, 28.150000000000002]",7,"[36, 16, 43, 32]",128
"[108.82, 17.36, 113.94, 22.48]",8,"[108, 16, 115, 24]",64
"[47.37, 43.32, 52.489999999999995, 48.44]",6,"[40, 40, 55, 55]",256
"[111.63, 94.59, 116.75, 99.71000000000001]",6,"[104, 88, 119, 103]",256
"[15.8, 3.62, 20.92, 8.74]",6,"[8, 0, 23, 16]",256
"[52.49, 43.65, 57.61, 48.769999999999996]",7,"[52, 40, 59, 55]",128
"[71.37, 104.5, 76.49000000000001, 109.62]",6,"[64, 96, 80, 112]",256
"[90.74, 25.71, 95.86, 30.830000000000002]",8,"[88, 24, 96, 32]",64
"[15.8, 49.1, 20.92, 54.22]",6,"[8, 48, 23, 64]",256
"[47.03, 90.1, 52.15, 95.22]",6,"[40, 80, 55, 96]",256
"[74.23, 5.93, 79.35000000000001, 11.05]",7,"[72, 0, 80, 16]",128
"[54.73, 30.42, 59.849999999999994, 35.54]",6,"[48, 24, 64, 39]",256
"[43.93, 64.4, 49.05, 69.52000000000001]",6,"[40, 64, 55, 80]",256
"[32.13, 108.88, 37.25, 114.0]",8,"[32, 108, 40, 115]",64
"[52.03, 87.08, 57.15, 92.2]",7,"[52, 80, 59, 96]",128
"[25.01, 74.91, 30.130000000000003, 80.03]",7,"[24, 72, 32, 87]",128
"[54.34, 95.04, 59.46, 100.16000000000001]",6,"[48, 88, 64, 103]",256
"[115.03, 3.15, 120.15, 8.27]",6,"[112, 0, 127, 16]",256
"[77.62, 106.93, 82.74000000000001, 112.05000000000001]",7,"[76, 104, 83, 119]",128
"[108.15, 9.69, 113.27000000000001, 14.809999999999999]",8,"[108, 8, 115, 16]",64
"[34.22, 106.32, 39.339999999999996, 111.44]",8,"[32, 104, 40, 112]",64
"[113.72, 6.25, 118.84, 11.370000000000001]",7,"[112, 0, 120, 16]",128
"[54.13, 72.78, 59.25, 77.9]",6,"[48, 64, 64, 80]",256
"[56.06, 96.43, 61.18, 101.55000000000001]",8,"[56, 96, 64, 104]",64
"[108.68, 121.47, 113.80000000000001, 126.59]",8,"[108, 120, 115, 127]",64
"[29.64, 55.3, 34.76, 60.419999999999995]",7,"[28, 48, 35, 64]",128
"[70.07, 22.8, 75.19, 27.92]",6,"[64, 16, 80, 32]",256
"[74.39, 13.74, 79.51, 18.86]",8,"[72, 12, 80, 19]",64
"[43.8, 10.38, 48.919999999999995, 15.5]",6,"[40, 0, 55, 16]",256
"[13.58, 85.96, 18.7, 91.08]",7,"[12, 80, 19, 96]",128
"[87.5, 83.87, 92.62, 88.99000000000001]",6,"[80, 80, 96, 96]",256
"[18.66, 19.74, 23.78, 24.86]",7,"[16, 16, 24, 32]",128
"[65.82, 105.16, 70.94, 110.28]",8,"[64, 104, 72, 112]",64
"[81.39, 78.34, 86.51, 83.46000000000001]",7,"[80, 72, 88, 87]",128
"[23.91, 35.85, 29.03, 40.97]",6,"[16, 32, 32, 48]",256
"[43.24, 105.72, 48.36, 110.84]",6,"[40, 96, 55, 112]",256
"[104.09, 24.6, 109.21000000000001, 29.720000000000002]",8,"[104, 24, 112, 32]",64
"[82.54, 56.89, 87.66000000000001, 62.01]",8,"[80, 56, 88, 64]",64
"[111.9, 109.84, 117.02000000000001, 114.96000000000001]",6,"[104, 104, 119, 119]",256
"[39.59, 108.68, 44.71, 113.80000000000001]",6,"[32, 104, 48, 119]",256
"[93.56, 5.87, 98.68, 10.99]",8,"[92, 4, 99, 11]",64
"[25.78, 90.93, 30.900000000000002, 96.05000000000001]",7,"[24, 88, 32, 103]",128
"[37.57, 26.86, 42.69, 31.98]",8,"[36, 24, 43, 32]",64
"[83.8, 112.13, 88.92, 117.25]",6,"[80, 112, 96, 127]",256
"[64.93, 65.12, 70.05000000000001, 70.24000000000001]",8,"[64, 64, 72, 72]",64
"[121.56, 117.64, 126.68, 122.76]",8,"[120, 116, 127, 123]",64
"[2.39, 44.39, 7.51, 49.51]",8,"[0, 44, 8, 51]",64
"[95.88, 64.89, 101.0, 70.01]",6,"[88, 64, 103, 80]",256
"[22.65, 31.24, 27.77, 36.36]",6,"[16, 24, 32, 39]",256
"[108.05, 72.02, 113.17, 77.14]",8,"[108, 72, 115, 80]",64
"[42.2, 74.34, 47.32, 79.46000000000001]",8,"[40, 72, 48, 80]",64
"[0.84, 39.4, 5.96, 44.519999999999996]",7,"[0, 32, 8, 48]",128
"[29.36, 72.47, 34.48, 77.59]",8,"[28, 72, 35, 80]",64
"[8.39, 14.22, 13.510000000000002, 19.34]",7,"[8, 8, 16, 23]",128
"[103.41, 90.53, 108.53, 95.65]",6,"[96, 80, 112, 96]",256
"[51.91, 40.75, 57.029999999999994, 45.87]",6,"[48, 32, 64, 48]",256
"[9.03, 114.2, 14.149999999999999, 119.32000000000001]",8,"[8, 112, 16, 120]",64
"[84.89, 43.62, 90.01, 48.739999999999995]",7,"[84, 40, 91, 55]",128
"[76.61, 11.47, 81.73, 16.59]",7,"[76, 8, 83, 23]",128
"[108.72, 9.06, 113.84, 14.18]",8,"[108, 8, 115, 16]",64
"[78.02, 108.92, 83.14, 114.04]",6,"[72, 104, 87, 119]",256
"[51.53, 0, 56.65, 4.79]",6,"[48, 0, 64, 16]",256
"[3.21, 120.4, 8.33, 125.52000000000001]",6,"[0, 112, 16, 127]",256
"[108.89, 72.61, 114.01, 77.73]",8,"[108, 72, 115, 80]",64
"[82.21, 117.26, 87.33, 122.38000000000001]",8,"[80, 116, 88, 123]",64
"[119.36, 68.53, 124.48, 73.65]",6,"[112, 64, 127, 80]",256
"[27.22, 68.0, 32.339999999999996, 73.12]",6,"[24, 64, 39, 80]",256
"[80.04, 25.92, 85.16000000000001, 31.040000000000003]",8,"[80, 24, 88, 32]",64
"[83.82, 117.49, 88.94, 122.61]",6,"[80, 112, 96, 127]",256
"[108.3, 21.43, 113.42, 26.55]",8,"[108, 20, 115, 27]",64
"[31.03, 70.34, 36.15, 75.46000000000001]",6,"[24, 64, 39, 80]",256
"[118.63, 114.03, 123.75, 119.15]",6,"[112, 112, 127, 127]",256
"[27.4, 63.01, 32.519999999999996, 68.13]",6,"[24, 56, 39, 71]",256
"[49.25, 85.34, 54.37, 90.46000000000001]",8,"[48, 84, 56, 91]",64
"[83.57, 68.92, 88.69, 74.04]",6,"[80, 64, 96, 80]",256
"[93.74, 75.45, 98.86, 80.57000000000001]",7,"[92, 72, 99, 87]",128
"[6.42, 90.63, 11.54, 95.75]",6,"[0, 80, 16, 96]",256
"[2.37, 1.22, 7.49, 6.34]",8,"[0, 0, 8, 8]",64
"[68.41, 87.93, 73.53, 93.05000000000001]",7,"[68, 80, 75, 96]",128
"[46.47, 41.91, 51.589999999999996, 47.029999999999994]",6,"[40, 32, 55, 48]",256
"[53.57, 103.57, 58.69, 108.69]",7,"[52, 96, 59, 112]",128
"[70.12, 63.69, 75.24000000000001, 68.81]",6,"[64, 56, 80, 71]",256
"[88.93, 12.06, 94.05000000000001, 17.18]",8,"[88, 12, 96, 19]",64
"[7.51, 23.19, 12.629999999999999, 28.310000000000002]",6,"[0, 16, 16, 32]",256
"[103.5, 115.84, 108.62, 120.96000000000001]",6,"[96, 112, 112, 127]",256
"[17.18, 13.79, 22.3, 18.91]",8,"[16, 12, 24, 19]",64
"[13.64, 13.37, 18.76, 18.49]",8,"[12, 12, 19, 19]",64
"[34.3, 73.09, 39.419999999999995, 78.21000000000001]",8,"[32, 72, 40, 80]",64
"[34.33, 67.77, 39.449999999999996, 72.89]",7,"[32, 64, 40, 80]",128
"[84.48, 87.57, 89.60000000000001, 92.69]",7,"[84, 80, 91, 96]",128
"[19.77, 50.08, 24.89, 55.199999999999996]",6,"[16, 48, 32, 64]",256
"[22.4, 55.34, 27.52, 60.46]",6,"[16, 48, 32, 64]",256
"[90.32, 70.89, 95.44, 76.01]",7,"[88, 64, 96, 80]",128
"[64.62, 100.2, 69.74000000000001, 105.32000000000001]",8,"[64, 100, 72, 107]",64
"[34.69, 69.9, 39.809999999999995, 75.02000000000001]",7,"[32, 64, 40, 80]",128
"[52.73, 113.96, 57.849999999999994, 119.08]",8,"[52, 112, 59, 120]",64
"[11.73, 3.29, 16.85, 8.41]",6,"[8, 0, 23, 16]",256
"[85.55, 83.92, 90.67, 89.04]",7,"[84, 80, 91, 96]",128
"[17.31, 117.69, 22.43, 122.81]",8,"[16, 116, 24, 123]",64
"[116.55, 112.56, 121.67, 117.68]",8,"[116, 112, 123, 120]",64
"[46.67, 97.09, 51.79, 102.21000000000001]",6,"[40, 96, 55, 112]",256
"[86.05, 57.44, 91.17, 62.559999999999995]",6,"[80, 48, 96, 64]",256
"[7.09, 63.34, 12.21, 68.46000000000001]",6,"[0, 56, 16, 71]",256
"[24.67, 102.09, 29.790000000000003, 107.21000000000001]",7,"[24, 96, 32, 112]",128
"[86.03, 106.43, 91.15, 111.55000000000001]",6,"[80, 96, 96, 112]",256
"[23.54, 72.78, 28.66, 77.9]",6,"[16, 64, 32, 80]",256
"[81.23, 43.33, 86.35000000000001, 48.449999999999996]",7,"[80, 40, 88, 55]",128
"[17.98, 12.13, 23.1, 17.25]",8,"[16, 12, 24, 19]",64
"[15.96, 115.25, 21.080000000000002, 120.37]",6,"[8, 112, 23, 127]",256
"[119.56, 62.61, 124.68, 67.73]",6,"[112, 56, 127, 71]",256
"[114.92, 4.03, 120.04, 9.15]",6,"[112, 0, 127, 16]",256
"[84.94, 25.45, 90.06, 30.57]",8,"[84, 24, 91, 32]",64
"[104.99, 16.8, 110.11, 21.92]",8,"[104, 16, 112, 24]",64
"[42.57, 12.03, 47.69, 17.15]",8,"[40, 12, 48, 19]",64
"[12.29, 6.26, 17.41, 11.379999999999999]",7,"[12, 0, 19, 16]",128
"[45.92, 9.18, 51.04, 14.3]",6,"[40, 0, 55, 16]",256
"[66.37, 97.48, 71.49000000000001, 102.60000000000001]",8,"[64, 96, 72, 104]",64
"[82.65, 96.85, 87.77000000000001, 101.97]",8,"[80, 96, 88, 104]",64
"[36.52, 42.16, 41.64, 47.279999999999994]",8,"[36, 40, 43, 48]",64
"[95.3, 101.6, 100.42, 106.72]",6,"[88, 96, 103, 112]",256
"[66.05, 106.73, 71.17, 111.85000000000001]",8,"[64, 104, 72, 112]",64
"[70.74, 18.78, 75.86, 23.900000000000002]",6,"[64, 16, 80, 32]",256
"[112.62, 24.21, 117.74000000000001, 29.330000000000002]",8,"[112, 24, 120, 32]",64
"[58.39, 44.46, 63.51, 49.58]",8,"[56, 44, 64, 51]",64
"[98.25, 1.21, 103.37, 6.33]",8,"[96, 0, 104, 8]",64
"[101.25, 91.52, 106.37, 96.64]",7,"[100, 88, 107, 103]",128
"[5.12, 75.27, 10.24, 80.39]",7,"[4, 72, 11, 87]",128
"[11.81, 120.88, 16.93, 126.0]",6,"[8, 112, 23, 127]",256
"[13.12, 46.5, 18.24, 51.62]",7,"[12, 40, 19, 55]",128
"[56.31, 9.06, 61.43, 14.18]",8,"[56, 8, 64, 16]",64
"[103.02, 4.51, 108.14, 9.629999999999999]",6,"[96, 0, 112, 16]",256
"[20.91, 93.51, 26.03, 98.63000000000001]",8,"[20, 92, 27, 99]",64
"[1.09, 73.01, 6.21, 78.13000000000001]",8,"[0, 72, 8, 80]",64
"[88.42, 27.14, 93.54, 32.26]",7,"[88, 24, 96, 39]",128
"[29.03, 37.03, 34.15, 42.15]",8,"[28, 36, 35, 43]",64
"[67.09, 119.83, 72.21000000000001, 124.95]",6,"[64, 112, 80, 127]",256
"[48.72, 44.64, 53.839999999999996, 49.76]",8,"[48, 44, 56, 51]",64
"[109.8, 88.95, 114.92, 94.07000000000001]",8,"[108, 88, 115, 96]",64
"[102.48, 28.36, 107.60000000000001, 33.48]",6,"[96, 24, 112, 39]",256
"[66.32, 122.04, 71.44, 127]",8,"[64, 120, 72, 127]",64
"[82.55, 17.57, 87.67, 22.69]",8,"[80, 16, 88, 24]",64
"[117.82, 49.32, 122.94, 54.44]",8,"[116, 48, 123, 56]",64
"[0.71, 38.55, 5.83, 43.669999999999995]",7,"[0, 32, 8, 48]",128
"[40.55, 103.37, 45.669999999999995, 108.49000000000001]",7,"[40, 96, 48, 112]",128
"[66.0, 62.04, 71.12, 67.16]",7,"[64, 56, 72, 71]",128
"[119.22, 57.13, 124.34, 62.25]",6,"[112, 48, 127, 64]",256
"[106.19, 18.09, 111.31, 23.21]",8,"[104, 16, 112, 24]",64
"[86.24, 39.48, 91.36, 44.599999999999994]",6,"[80, 32, 96, 48]",256
"[74.55, 43.04, 79.67, 48.16]",7,"[72, 40, 80, 55]",128
"[41.89, 76.81, 47.01, 81.93]",8,"[40, 76, 48, 83]",64
"[52.08, 114.68, 57.199999999999996, 119.80000000000001]",8,"[52, 112, 59, 120]",64
"[7.97, 40.17, 13.09, 45.29]",6,"[0, 32, 16, 48]",256
"[93.33, 62.78, 98.45, 67.9]",7,"[92, 56, 99, 71]",128
"[66.48, 0.96, 71.60000000000001, 6.08]",8,"[64, 0, 72, 8]",64
"[44.17, 56.43, 49.29, 61.55]",8,"[44, 56, 51, 64]",64
"[39.17, 91.32, 44.29, 96.44]",6,"[32, 88, 48, 103]",256
"[23.29, 88.62, 28.41, 93.74000000000001]",6,"[16, 80, 32, 96]",256
"[104.71, 107.53, 109.83, 112.65]",7,"[104, 104, 112, 119]",128
"[79.07, 46.71, 84.19, 51.83]",6,"[72, 40, 87, 55]",256
"[14.49, 41.86, 19.61, 46.98]",6,"[8, 32, 23, 48]",256
"[48.7, 86.07, 53.82, 91.19]",7,"[48, 80, 56, 96]",128
"[14.2, 72.42, 19.32, 77.54]",6,"[8, 64, 23, 80]",256
"[111.89, 101.51, 117.01, 106.63000000000001]",6,"[104, 96, 119, 112]",256
"[86.92, 23.03, 92.04, 28.150000000000002]",6,"[80, 16, 96, 32]",256
"[119.1, 17.02, 124.22, 22.14]",6,"[112, 16, 127, 32]",256
"[111.49, 95.77, 116.61, 100.89]",6,"[104, 88, 119, 103]",256
"[96.08, 83.67, 101.2, 88.79]",7,"[96, 80, 104, 96]",128
"[65.22, 6.01, 70.34, 11.129999999999999]",7,"[64, 0, 72, 16]",128
"[38.43, 33.64, 43.55, 38.76]",6,"[32, 32, 48, 48]",256
"[13.43, 28.07, 18.55, 33.19]",8,"[12, 28, 19, 35]",64
"[74.26, 99.82, 79.38000000000001, 104.94]",7,"[72, 96, 80, 112]",128
"[15.49, 59.18, 20.61, 64.3]",6,"[8, 56, 23, 71]",256
"[89.46, 71.63, 94.58, 76.75]",7,"[88, 64, 96, 80]",128
"[59.06, 95.19, 64.18, 100.31]",6,"[56, 88, 71, 103]",256
"[110.43, 15.51, 115.55000000000001, 20.63]",6,"[104, 8, 119, 23]",256
"[88.25, 8.82, 93.37, 13.940000000000001]",8,"[88, 8, 96, 16]",64
"[104.41, 99.21, 109.53, 104.33]",7,"[104, 96, 112, 112]",128
"[29.98, 116.39, 35.1, 121.51]",6,"[24, 112, 39, 127]",256
"[86.93, 71.76, 92.05000000000001, 76.88000000000001]",6,"[80, 64, 96, 80]",256
"[75.92, 80.37, 81.04, 85.49000000000001]",6,"[72, 80, 87, 96]",256
"[119.65, 102.79, 124.77000000000001, 107.91000000000001]",6,"[112, 96, 127, 112]",256
"[73.87, 102.04, 78.99000000000001, 107.16000000000001]",7,"[72, 96, 80, 112]",128
"[18.89, 6.02, 24.01, 11.14]",6,"[16, 0, 32, 16]",256
"[16.53, 108.66, 21.650000000000002, 113.78]",8,"[16, 108, 24, 115]",64
"[78.98, 101.08, 84.10000000000001, 106.2]",6,"[72, 96, 87, 112]",256
"[34.8, 62.36, 39.919999999999995, 67.48]",7,"[32, 56, 40, 71]",128
"[54.66, 105.86, 59.779999999999994, 110.98]",6,"[48, 96, 64, 112]",256
"[42.05, 80.18, 47.169999999999995, 85.30000000000001]",8,"[40, 80, 48, 88]",64
"[43.33, 82.4, 48.449999999999996, 87.52000000000001]",6,"[40, 80, 55, 96]",256
"[8.26, 56.15, 13.379999999999999, 61.269999999999996]",8,"[8, 56, 16, 64]",64
"[59.17, 16.96, 64.29, 22.080000000000002]",6,"[56, 16, 71, 32]",256
"[87.35, 113.98, 92.47, 119.10000000000001]",6,"[80, 112, 96, 127]",256
"[117.67, 59.26, 122.79, 64.38]",7,"[116, 56, 123, 71]",128
"[51.05, 62.86, 56.169999999999995, 67.98]",6,"[48, 56, 64, 71]",256
"[30.08, 51.94, 35.199999999999996, 57.059999999999995]",6,"[24, 48, 39, 64]",256
"[84.4, 78.3, 89.52000000000001, 83.42]",7,"[84, 72, 91, 87]",128
"[120.81, 78.04, 125.93, 83.16000000000001]",7,"[120, 72, 127, 87]",128
"[80.1, 68.04, 85.22, 73.16000000000001]",8,"[80, 68, 88, 75]",64
"[77.54, 66.01, 82.66000000000001, 71.13000000000001]",8,"[76, 64, 83, 72]",64
"[102.81, 79.89, 107.93, 85.01]",6,"[96, 72, 112, 87]",256
"[79.1, 50.95, 84.22, 56.07]",6,"[72, 48, 87, 64]",256
"[18.4, 91.94, 23.52, 97.06]",7,"[16, 88, 24, 103]",128
"[13.92, 3.79, 19.04, 8.91]",6,"[8, 0, 23, 16]",256
"[103.45, 105.95, 108.57000000000001, 111.07000000000001]",6,"[96, 96, 112, 112]",256
"[96.65, 93.12, 101.77000000000001, 98.24000000000001]",8,"[96, 92, 104, 99]",64
"[102.0, 118.98, 107.12, 124.10000000000001]",6,"[96, 112, 112, 127]",256
"[26.81, 66.2, 31.93, 71.32000000000001]",8,"[24, 64, 32, 72]",64
"[92.71, 18.24, 97.83, 23.36]",8,"[92, 16, 99, 24]",64
"[94.41, 3.84, 99.53, 8.96]",6,"[88, 0, 103, 16]",256
"[108.21, 106.65, 113.33, 111.77000000000001]",8,"[108, 104, 115, 112]",64
"[65.91, 53.16, 71.03, 58.279999999999994]",8,"[64, 52, 72, 59]",64
"[9.82, 122.37, 14.940000000000001, 127]",8,"[8, 120, 16, 127]",64
"[19.52, 19.13, 24.64, 24.25]",6,"[16, 16, 32, 32]",256
"[6.91, 87.32, 12.030000000000001, 92.44]",6,"[0, 80, 16, 96]",256
"[0, 57.07, 5.0600000000000005, 62.19]",8,"[0, 56, 8, 64]",64
"[102.24, 101.35, 107.36, 106.47]",6,"[96, 96, 112, 112]",256
"[70.34, 109.79, 75.46000000000001, 114.91000000000001]",6,"[64, 104, 80, 119]",256
"[20.01, 24.21, 25.130000000000003, 29.330000000000002]",8,"[20, 24, 27, 32]",64
"[53.65, 79.67, 58.769999999999996, 84.79]",7,"[52, 72, 59, 87]",128
"[27.02, 24.53, 32.14, 29.650000000000002]",6,"[24, 16, 39, 32]",256
"[21.79, 37.07, 26.91, 42.19]",8,"[20, 36, 27, 43]",64
"[30.41, 90.54, 35.53, 95.66000000000001]",6,"[24, 80, 39, 96]",256
"[93.91, 69.89, 99.03, 75.01]",6,"[88, 64, 103, 80]",256
"[72.07, 36.74, 77.19, 41.86]",8,"[72, 36, 80, 43]",64
"[9.38, 30.28, 14.5, 35.4]",7,"[8, 24, 16, 39]",128
"[51.6, 96.28, 56.72, 101.4]",6,"[48, 96, 64, 112]",256
"[11.9, 16.83, 17.02, 21.95]",6,"[8, 16, 23, 32]",256
"[78.23, 47.24, 83.35000000000001, 52.36]",6,"[72, 40, 87, 55]",256
"[74.1, 52.06, 79.22, 57.18]",8,"[72, 52, 80, 59]",64
"[114.3, 109.66, 119.42, 114.78]",8,"[112, 108, 120, 115]",64
"[53.54, 70.16, 58.66, 75.28]",7,"[52, 64, 59, 80]",128
"[0.42, 52.14, 5.54, 57.26]",8,"[0, 52, 8, 59]",64
"[57.81, 87.07, 62.93, 92.19]",7,"[56, 80, 64, 96]",128
"[107.66, 33.91, 112.78, 39.029999999999994]",6,"[104, 32, 119, 48]",256
"[94.77, 0.67, 99.89, 5.79]",6,"[88, 0, 103, 16]",256
"[78.33, 52.89, 83.45, 58.01]",6,"[72, 48, 87, 64]",256
"[35.24, 67.17, 40.36, 72.29]",6,"[32, 64, 48, 80]",256
"[32.97, 27.05, 38.089999999999996, 32.17]",7,"[32, 24, 40, 39]",128
"[14.0, 76.82, 19.12, 81.94]",6,"[8, 72, 23, 87]",256
"[42.51, 60.64, 47.629999999999995, 65.76]",8,"[40, 60, 48, 67]",64
"[39.68, 69.54, 44.8, 74.66000000000001]",6,"[32, 64, 48, 80]",256
"[80.97, 25.05, 86.09, 30.17]",8,"[80, 24, 88, 32]",64
"[96.52, 94.44, 101.64, 99.56]",7,"[96, 88, 104, 103]",128
"[47.36, 33.7, 52.48, 38.82]",6,"[40, 32, 55, 48]",256
"[9.15, 29.14, 14.27, 34.26]",8,"[8, 28, 16, 35]",64
"[112.31, 58.35, 117.43, 63.47]",8,"[112, 56, 120, 64]",64
"[2.17, 20.23, 7.29, 25.35]",8,"[0, 20, 8, 27]",64
"[13.51, 70.08, 18.63, 75.2]",7,"[12, 64, 19, 80]",128
"[14.41, 49.52, 19.53, 54.64]",6,"[8, 48, 23, 64]",256
"[49.77, 101.42, 54.89, 106.54]",8,"[48, 100, 56, 107]",64
"[38.66, 67.16, 43.779999999999994, 72.28]",6,"[32, 64, 48, 80]",256
"[81.84, 55.52, 86.96000000000001, 60.64]",7,"[80, 48, 88, 64]",128
"[77.11, 46.44, 82.23, 51.559999999999995]",7,"[76, 40, 83, 55]",128
"[30.9, 38.75, 36.019999999999996, 43.87]",6,"[24, 32, 39, 48]",256
"[23.96, 97.02, 29.080000000000002, 102.14]",6,"[16, 96, 32, 112]",256
"[49.16, 47.65, 54.279999999999994, 52.769999999999996]",7,"[48, 40, 56, 55]",128
"[64.33, 39.17, 69.45, 44.29]",7,"[64, 32, 72, 48]",128
"[0.28, 11.71, 5.4, 16.830000000000002]",7,"[0, 8, 8, 23]",128
"[94.01, 54.71, 99.13000000000001, 59.83]",6,"[88, 48, 103, 64]",256
"[61.28, 97.57, 66.4, 102.69]",8,"[60, 96, 67, 104]",64
"[89.73, 52.89, 94.85000000000001, 58.01]",8,"[88, 52, 96, 59]",64
"[103.01, 104.06, 108.13000000000001, 109.18]",6,"[96, 96, 112, 112]",256
"[34.58, 57.29, 39.699999999999996, 62.41]",8,"[32, 56, 40, 64]",64
"[93.28, 77.51, 98.4, 82.63000000000001]",8,"[92, 76, 99, 83]",64
"[1.2, 42.5, 6.32, 47.62]",8,"[0, 40, 8, 48]",64
"[45.83, 34.84, 50.949999999999996, 39.96]",8,"[44, 32, 51, 40]",64
"[0, 57.8, 4.97, 62.919999999999995]",8,"[0, 56, 8, 64]",64
"[63.17, 24.11, 68.29, 29.23]",6,"[56, 16, 71, 32]",256
"[9.76, 62.63, 14.879999999999999, 67.75]",7,"[8, 56, 16, 71]",128
"[91.16, 114.78, 96.28, 119.9]",6,"[88, 112, 103, 127]",256
"[32.75, 39.74, 37.87, 44.86]",7,"[32, 32, 40, 48]",128
"[35.34, 15.97, 40.46, 21.09]",6,"[32, 8, 48, 23]",256
"[86.73, 81.21, 91.85000000000001, 86.33]",6,"[80, 80, 96, 96]",256
"[71.23, 75.92, 76.35000000000001, 81.04]",6,"[64, 72, 80, 87]",256
"[42.49, 3.22, 47.61, 8.34]",7,"[40, 0, 48, 16]",128
"[49.26, 75.66, 54.379999999999995, 80.78]",7,"[48, 72, 56, 87]",128
"[8.72, 87.16, 13.84, 92.28]",7,"[8, 80, 16, 96]",128
"[113.31, 15.51, 118.43, 20.63]",7,"[112, 8, 120, 23]",128
"[21.71, 117.28, 26.830000000000002, 122.4]",8,"[20, 116, 27, 123]",64
"[77.59, 117.65, 82.71000000000001, 122.77000000000001]",8,"[76, 116, 83, 123]",64
"[3.45, 25.77, 8.57, 30.89]",6,"[0, 16, 16, 32]",256
"[99.16, 103.3, 104.28, 108.42]",6,"[96, 96, 112, 112]",256
"[55.39, 26.74, 60.51, 31.86]",6,"[48, 16, 64, 32]",256
"[13.4, 1.76, 18.52, 6.88]",8,"[12, 0, 19, 8]",64
"[63.47, 84.43, 68.59, 89.55000000000001]",6,"[56, 80, 71, 96]",256
"[39.95, 55.09, 45.07, 60.21]",6,"[32, 48, 48, 64]",256
"[68.03, 30.89, 73.15, 36.01]",7,"[68, 24, 75, 39]",128
"[27.27, 56.79, 32.39, 61.91]",6,"[24, 48, 39, 64]",256
"[59.42, 19.99, 64.54, 25.11]",6,"[56, 16, 71, 32]",256
"[70.01, 93.45, 75.13000000000001, 98.57000000000001]",6,"[64, 88, 80, 103]",256
"[115.96, 92.1, 121.08, 97.22]",6,"[112, 88, 127, 103]",256
"[29.62, 82.25, 34.74, 87.37]",8,"[28, 80, 35, 88]",64
"[95.52, 42.24, 100.64, 47.36]",6,"[88, 32, 103, 48]",256
"[92.69, 17.41, 97.81, 22.53]",8,"[92, 16, 99, 24]",64
"[17.87, 57.2, 22.990000000000002, 62.32]",8,"[16, 56, 24, 64]",64
"[89.49, 36.24, 94.61, 41.36]",8,"[88, 36, 96, 43]",64
"[59.99, 50.84, 65.11, 55.96]",6,"[56, 48, 71, 64]",256
"[37.21, 28.81, 42.33, 33.93]",8,"[36, 28, 43, 35]",64
"[33.75, 71.72, 38.87, 76.84]",7,"[32, 64, 40, 80]",128
"[26.89, 110.59, 32.01, 115.71000000000001]",6,"[24, 104, 39, 119]",256
"[88.84, 48.63, 93.96000000000001, 53.75]",8,"[88, 48, 96, 56]",64
"[72.22, 6.13, 77.34, 11.25]",7,"[72, 0, 80, 16]",128
"[1.24, 98.09, 6.36, 103.21000000000001]",8,"[0, 96, 8, 104]",64
"[34.25, 67.83, 39.37, 72.95]",7,"[32, 64, 40, 80]",128
"[5.43, 118.2, 10.55, 123.32000000000001]",7,"[4, 112, 11, 127]",128
"[47.4, 115.63, 52.519999999999996, 120.75]",6,"[40, 112, 55, 127]",256
"[88.93, 70.09, 94.05000000000001, 75.21000000000001]",7,"[88, 64, 96, 80]",128
"[85.95, 30.02, 91.07000000000001, 35.14]",6,"[80, 24, 96, 39]",256
"[98.39, 34.86, 103.51, 39.98]",8,"[96, 32, 104, 40]",64
"[112.37, 37.89, 117.49000000000001, 43.01]",7,"[112, 32, 120, 48]",128
"[72.93, 108.87, 78.05000000000001, 113.99000000000001]",8,"[72, 108, 80, 115]",64
"[101.99, 20.22, 107.11, 25.34]",6,"[96, 16, 112, 32]",256
