SRC Query,Depth,BBoxes,Data Size
"[98.23, 62.29, 123.83000000000001, 87.89]",3,"[96, 32, 127, 95]",2048
"[34.57, 85.3, 60.17, 110.9]",4,"[32, 80, 64, 111]",1024
"[11.59, 70.43, 37.19, 96.03]",2,"[0, 64, 64, 127]",4096
"[9.25, 40.43, 34.85, 66.03]",2,"[0, 32, 64, 95]",4096
"[50.19, 38.2, 75.78999999999999, 63.800000000000004]",4,"[48, 32, 79, 64]",1024
"[16.76, 23.23, 42.36, 48.83]",3,"[16, 0, 47, 64]",2048
"[83.48, 46.87, 109.08000000000001, 72.47]",3,"[80, 32, 111, 95]",2048
"[58.89, 21.2, 84.49000000000001, 46.8]",2,"[32, 0, 95, 64]",4096
"[72.71, 33.3, 98.31, 58.9]",2,"[64, 0, 127, 64]",4096
"[60.29, 92.63, 85.89, 118.22999999999999]",2,"[32, 64, 95, 127]",4096
"[101.33, 4.23, 126.93, 29.830000000000002]",4,"[96, 0, 127, 32]",1024
"[81.16, 87.32, 106.75999999999999, 112.91999999999999]",3,"[80, 64, 111, 127]",2048
"[32.22, 38.73, 57.82, 64.33]",3,"[32, 32, 64, 95]",2048
"[58.92, 93.59, 84.52000000000001, 119.19]",2,"[32, 64, 95, 127]",4096
"[40.45, 89.62, 66.05000000000001, 115.22]",2,"[32, 64, 95, 127]",4096
"[77.18, 15.09, 102.78, 40.69]",2,"[64, 0, 127, 64]",4096
"[93.06, 1.05, 118.66, 26.650000000000002]",2,"[64, 0, 127, 64]",4096
"[14.37, 67.58, 39.97, 93.18]",2,"[0, 64, 64, 127]",4096
"[5.35, 38.36, 30.950000000000003, 63.96]",4,"[0, 32, 32, 64]",1024
"[12.81, 46.9, 38.410000000000004, 72.5]",2,"[0, 32, 64, 95]",4096
"[85.51, 92.28, 111.11000000000001, 117.88]",2,"[64, 64, 127, 127]",4096
"[3.13, 5.73, 28.73, 31.330000000000002]",4,"[0, 0, 32, 32]",1024
"[85.58, 3.88, 111.18, 29.48]",2,"[64, 0, 127, 64]",4096
"[27.52, 11.53, 53.120000000000005, 37.13]",2,"[0, 0, 64, 64]",4096
"[8.82, 2.33, 34.42, 27.93]",2,"[0, 0, 64, 64]",4096
"[64.78, 75.75, 90.38, 101.35]",3,"[64, 64, 96, 127]",2048
"[69.83, 86.09, 95.43, 111.69]",3,"[64, 64, 96, 127]",2048
"[67.39, 39.41, 92.99000000000001, 65.00999999999999]",3,"[64, 32, 96, 95]",2048
"[64.12, 98.79, 89.72, 124.39000000000001]",4,"[64, 96, 96, 127]",1024
"[65.2, 24.39, 90.80000000000001, 49.99]",3,"[64, 0, 96, 64]",2048
"[5.66, 95.26, 31.26, 120.86000000000001]",3,"[0, 64, 32, 127]",2048
"[59.97, 35.3, 85.57, 60.9]",2,"[32, 0, 95, 64]",4096
"[61.49, 56.87, 87.09, 82.47]",2,"[32, 32, 95, 95]",4096
"[52.97, 5.73, 78.57, 31.330000000000002]",4,"[48, 0, 79, 32]",1024
"[35.67, 41.76, 61.27, 67.36]",3,"[32, 32, 64, 95]",2048
"[19.92, 89.62, 45.52, 115.22]",3,"[16, 64, 47, 127]",2048
"[42.93, 67.33, 68.53, 92.93]",2,"[32, 64, 95, 127]",4096
"[72.57, 75.61, 98.16999999999999, 101.21000000000001]",2,"[64, 64, 127, 127]",4096
"[73.34, 76.53, 98.94, 102.13]",2,"[64, 64, 127, 127]",4096
"[25.26, 99.48, 50.86, 125.08000000000001]",2,"[0, 64, 64, 127]",4096
"[14.96, 93.57, 40.56, 119.16999999999999]",2,"[0, 64, 64, 127]",4096
"[87.01, 86.76, 112.61000000000001, 112.36000000000001]",2,"[64, 64, 127, 127]",4096
"[4.91, 8.84, 30.51, 34.44]",3,"[0, 0, 32, 64]",2048
"[82.76, 47.54, 108.36000000000001, 73.14]",3,"[80, 32, 111, 95]",2048
"[37.41, 100.33, 63.01, 125.93]",4,"[32, 96, 64, 127]",1024
"[3.61, 53.92, 29.21, 79.52000000000001]",3,"[0, 32, 32, 95]",2048
"[44.9, 12.63, 70.5, 38.230000000000004]",2,"[32, 0, 95, 64]",4096
"[39.97, 71.96, 65.57, 97.56]",2,"[32, 64, 95, 127]",4096
"[89.85, 2.02, 115.44999999999999, 27.62]",2,"[64, 0, 127, 64]",4096
"[53.21, 8.75, 78.81, 34.35]",3,"[48, 0, 79, 64]",2048
"[81.46, 8.28, 107.06, 33.88]",3,"[80, 0, 111, 64]",2048
"[3.0, 38.85, 28.6, 64.45]",3,"[0, 32, 32, 95]",2048
"[74.52, 31.57, 100.12, 57.17]",2,"[64, 0, 127, 64]",4096
"[12.81, 80.86, 38.410000000000004, 106.46000000000001]",2,"[0, 64, 64, 127]",4096
"[82.13, 87.14, 107.72999999999999, 112.74000000000001]",3,"[80, 64, 111, 127]",2048
"[30.6, 43.0, 56.2, 68.6]",2,"[0, 32, 64, 95]",4096
"[24.63, 56.55, 50.230000000000004, 82.15]",2,"[0, 32, 64, 95]",4096
"[33.3, 34.18, 58.9, 59.78]",4,"[32, 32, 64, 64]",1024
"[79.74, 97.42, 105.34, 123.02000000000001]",2,"[64, 64, 127, 127]",4096
"[59.32, 10.22, 84.92, 35.82]",2,"[32, 0, 95, 64]",4096
"[66.32, 45.44, 91.91999999999999, 71.03999999999999]",3,"[64, 32, 96, 95]",2048
"[100.67, 73.16, 126.27000000000001, 98.75999999999999]",3,"[96, 64, 127, 127]",2048
"[84.98, 71.31, 110.58000000000001, 96.91]",3,"[80, 64, 111, 127]",2048
"[54.35, 91.33, 79.95, 116.93]",2,"[32, 64, 95, 127]",4096
"[84.66, 29.33, 110.25999999999999, 54.93]",3,"[80, 0, 111, 64]",2048
"[15.58, 37.42, 41.18, 63.02]",2,"[0, 0, 64, 64]",4096
"[52.86, 9.47, 78.46000000000001, 35.07]",3,"[48, 0, 79, 64]",2048
"[34.87, 58.37, 60.47, 83.97]",3,"[32, 32, 64, 95]",2048
"[3.96, 82.95, 29.560000000000002, 108.55000000000001]",4,"[0, 80, 32, 111]",1024
"[66.17, 31.62, 91.77000000000001, 57.22]",3,"[64, 0, 96, 64]",2048
"[30.05, 35.61, 55.650000000000006, 61.21]",2,"[0, 0, 64, 64]",4096
"[32.81, 76.15, 58.410000000000004, 101.75]",3,"[32, 64, 64, 127]",2048
"[50.81, 53.38, 76.41, 78.98]",4,"[48, 48, 79, 79]",1024
"[14.73, 93.14, 40.33, 118.74000000000001]",2,"[0, 64, 64, 127]",4096
"[32.84, 33.04, 58.440000000000005, 58.64]",4,"[32, 32, 64, 64]",1024
"[6.55, 99.79, 32.15, 125.39000000000001]",2,"[0, 64, 64, 127]",4096
"[48.62, 92.98, 74.22, 118.58000000000001]",3,"[48, 64, 79, 127]",2048
"[94.49, 98.8, 120.09, 124.4]",2,"[64, 64, 127, 127]",4096
"[83.02, 94.27, 108.62, 119.87]",3,"[80, 64, 111, 127]",2048
"[93.94, 81.56, 119.53999999999999, 107.16]",2,"[64, 64, 127, 127]",4096
"[13.28, 53.13, 38.88, 78.73]",2,"[0, 32, 64, 95]",4096
"[58.44, 101.13, 84.03999999999999, 126.72999999999999]",2,"[32, 64, 95, 127]",4096
"[79.78, 71.48, 105.38, 97.08000000000001]",2,"[64, 64, 127, 127]",4096
"[75.96, 36.53, 101.56, 62.13]",2,"[64, 0, 127, 64]",4096
"[95.99, 65.39, 121.59, 90.99000000000001]",2,"[64, 64, 127, 127]",4096
"[40.72, 47.07, 66.32, 72.67]",2,"[32, 32, 95, 95]",4096
"[99.83, 53.99, 125.43, 79.59]",3,"[96, 32, 127, 95]",2048
"[16.68, 14.69, 42.28, 40.29]",3,"[16, 0, 47, 64]",2048
"[69.87, 57.13, 95.47, 82.73]",3,"[64, 32, 96, 95]",2048
"[92.36, 18.4, 117.96000000000001, 44.0]",2,"[64, 0, 127, 64]",4096
"[41.6, 74.04, 67.2, 99.64000000000001]",2,"[32, 64, 95, 127]",4096
"[4.63, 9.66, 30.23, 35.260000000000005]",3,"[0, 0, 32, 64]",2048
"[55.38, 26.71, 80.98, 52.31]",2,"[32, 0, 95, 64]",4096
"[10.45, 26.3, 36.05, 51.900000000000006]",2,"[0, 0, 64, 64]",4096
"[64.23, 53.4, 89.83000000000001, 79.0]",4,"[64, 48, 96, 79]",1024
"[7.54, 6.96, 33.14, 32.56]",2,"[0, 0, 64, 64]",4096
"[86.6, 65.37, 112.19999999999999, 90.97]",2,"[64, 64, 127, 127]",4096
"[17.25, 87.75, 42.85, 113.35]",3,"[16, 64, 47, 127]",2048
"[1.74, 37.19, 27.34, 62.79]",4,"[0, 32, 32, 64]",1024
"[86.3, 72.23, 111.9, 97.83000000000001]",2,"[64, 64, 127, 127]",4096
"[28.56, 90.77, 54.16, 116.37]",2,"[0, 64, 64, 127]",4096
"[60.74, 88.13, 86.34, 113.72999999999999]",2,"[32, 64, 95, 127]",4096
"[90.92, 43.07, 116.52000000000001, 68.67]",2,"[64, 32, 127, 95]",4096
"[68.68, 55.25, 94.28, 80.85]",3,"[64, 32, 96, 95]",2048
"[96.24, 81.23, 121.84, 106.83000000000001]",4,"[96, 80, 127, 111]",1024
"[73.82, 82.86, 99.41999999999999, 108.46000000000001]",2,"[64, 64, 127, 127]",4096
"[101.71, 25.77, 127, 51.370000000000005]",3,"[96, 0, 127, 64]",2048
"[20.12, 75.97, 45.72, 101.57]",3,"[16, 64, 47, 127]",2048
"[78.38, 52.16, 103.97999999999999, 77.75999999999999]",2,"[64, 32, 127, 95]",4096
"[49.38, 40.84, 74.98, 66.44]",3,"[48, 32, 79, 95]",2048
"[89.89, 81.03, 115.49000000000001, 106.63]",2,"[64, 64, 127, 127]",4096
"[59.36, 3.61, 84.96000000000001, 29.21]",2,"[32, 0, 95, 64]",4096
"[86.66, 46.45, 112.25999999999999, 72.05000000000001]",2,"[64, 32, 127, 95]",4096
"[18.93, 30.15, 44.53, 55.75]",3,"[16, 0, 47, 64]",2048
"[70.29, 0.06, 95.89000000000001, 25.66]",4,"[64, 0, 96, 32]",1024
"[11.79, 30.49, 37.39, 56.09]",2,"[0, 0, 64, 64]",4096
"[90.35, 75.98, 115.94999999999999, 101.58000000000001]",2,"[64, 64, 127, 127]",4096
"[98.91, 55.11, 124.50999999999999, 80.71000000000001]",3,"[96, 32, 127, 95]",2048
"[58.07, 55.96, 83.67, 81.56]",2,"[32, 32, 95, 95]",4096
"[53.32, 55.0, 78.92, 80.6]",3,"[48, 32, 79, 95]",2048
"[83.32, 97.12, 108.91999999999999, 122.72]",4,"[80, 96, 111, 127]",1024
"[41.31, 64.01, 66.91, 89.61000000000001]",2,"[32, 64, 95, 127]",4096
"[31.01, 30.42, 56.61, 56.02]",2,"[0, 0, 64, 64]",4096
"[51.35, 59.53, 76.95, 85.13]",3,"[48, 32, 79, 95]",2048
"[55.82, 99.5, 81.42, 125.1]",2,"[32, 64, 95, 127]",4096
"[16.19, 64.69, 41.790000000000006, 90.28999999999999]",4,"[16, 64, 47, 96]",1024
"[101.34, 74.88, 126.94, 100.47999999999999]",3,"[96, 64, 127, 127]",2048
"[57.45, 37.22, 83.05000000000001, 62.82]",2,"[32, 0, 95, 64]",4096
"[40.68, 95.4, 66.28, 121.0]",2,"[32, 64, 95, 127]",4096
"[91.18, 68.07, 116.78, 93.66999999999999]",2,"[64, 64, 127, 127]",4096
"[91.53, 94.24, 117.13, 119.84]",2,"[64, 64, 127, 127]",4096
"[86.17, 38.76, 111.77000000000001, 64.36]",2,"[64, 32, 127, 95]",4096
"[47.05, 81.0, 72.65, 106.6]",2,"[32, 64, 95, 127]",4096
"[37.66, 76.23, 63.26, 101.83000000000001]",3,"[32, 64, 64, 127]",2048
"[48.8, 33.96, 74.4, 59.56]",4,"[48, 32, 79, 64]",1024
"[46.21, 11.43, 71.81, 37.03]",2,"[32, 0, 95, 64]",4096
"[35.8, 42.02, 61.4, 67.62]",3,"[32, 32, 64, 95]",2048
"[1.36, 17.12, 26.96, 42.72]",4,"[0, 16, 32, 47]",1024
"[26.15, 87.35, 51.75, 112.94999999999999]",2,"[0, 64, 64, 127]",4096
"[59.87, 28.9, 85.47, 54.5]",2,"[32, 0, 95, 64]",4096
"[101.67, 25.91, 127, 51.510000000000005]",3,"[96, 0, 127, 64]",2048
"[52.11, 75.23, 77.71000000000001, 100.83000000000001]",3,"[48, 64, 79, 127]",2048
"[70.29, 43.89, 95.89000000000001, 69.49000000000001]",3,"[64, 32, 96, 95]",2048
"[79.06, 49.25, 104.66, 74.85]",2,"[64, 32, 127, 95]",4096
"[72.76, 49.82, 98.36000000000001, 75.42]",2,"[64, 32, 127, 95]",4096
"[98.98, 72.84, 124.58000000000001, 98.44]",3,"[96, 64, 127, 127]",2048
"[8.86, 12.76, 34.46, 38.36]",2,"[0, 0, 64, 64]",4096
"[98.47, 22.97, 124.07, 48.57]",3,"[96, 0, 127, 64]",2048
"[2.18, 25.43, 27.78, 51.03]",3,"[0, 0, 32, 64]",2048
"[48.63, 97.0, 74.23, 122.6]",4,"[48, 96, 79, 127]",1024
"[40.37, 73.59, 65.97, 99.19]",2,"[32, 64, 95, 127]",4096
"[84.94, 8.63, 110.53999999999999, 34.230000000000004]",3,"[80, 0, 111, 64]",2048
"[62.16, 101.47, 87.75999999999999, 127]",2,"[32, 64, 95, 127]",4096
"[55.78, 54.23, 81.38, 79.83]",2,"[32, 32, 95, 95]",4096
"[35.0, 96.38, 60.6, 121.97999999999999]",4,"[32, 96, 64, 127]",1024
"[98.79, 10.06, 124.39000000000001, 35.660000000000004]",3,"[96, 0, 127, 64]",2048
"[56.11, 42.47, 81.71000000000001, 68.07]",2,"[32, 32, 95, 95]",4096
"[68.28, 11.65, 93.88, 37.25]",3,"[64, 0, 96, 64]",2048
"[26.67, 28.04, 52.27, 53.64]",2,"[0, 0, 64, 64]",4096
"[48.62, 80.73, 74.22, 106.33000000000001]",4,"[48, 80, 79, 111]",1024
"[87.34, 80.03, 112.94, 105.63]",2,"[64, 64, 127, 127]",4096
"[68.81, 8.43, 94.41, 34.03]",3,"[64, 0, 96, 64]",2048
"[39.41, 67.98, 65.00999999999999, 93.58000000000001]",2,"[32, 64, 95, 127]",4096
"[29.63, 51.5, 55.230000000000004, 77.1]",2,"[0, 32, 64, 95]",4096
"[92.18, 11.39, 117.78, 36.99]",2,"[64, 0, 127, 64]",4096
"[86.94, 10.34, 112.53999999999999, 35.94]",2,"[64, 0, 127, 64]",4096
"[39.06, 92.21, 64.66, 117.81]",2,"[32, 64, 95, 127]",4096
"[20.1, 52.82, 45.7, 78.42]",4,"[16, 48, 47, 79]",1024
"[42.16, 90.43, 67.75999999999999, 116.03]",2,"[32, 64, 95, 127]",4096
"[101.09, 29.05, 126.69, 54.650000000000006]",3,"[96, 0, 127, 64]",2048
"[49.93, 91.15, 75.53, 116.75]",3,"[48, 64, 79, 127]",2048
"[55.29, 21.48, 80.89, 47.08]",2,"[32, 0, 95, 64]",4096
"[77.29, 34.02, 102.89000000000001, 59.620000000000005]",2,"[64, 0, 127, 64]",4096
"[49.26, 0.38, 74.86, 25.98]",4,"[48, 0, 79, 32]",1024
"[100.77, 66.81, 126.37, 92.41]",4,"[96, 64, 127, 96]",1024
"[94.3, 98.69, 119.9, 124.28999999999999]",2,"[64, 64, 127, 127]",4096
"[26.9, 54.85, 52.5, 80.45]",2,"[0, 32, 64, 95]",4096
"[44.58, 77.31, 70.18, 102.91]",2,"[32, 64, 95, 127]",4096
"[85.76, 22.9, 111.36000000000001, 48.5]",2,"[64, 0, 127, 64]",4096
"[27.62, 71.82, 53.22, 97.41999999999999]",2,"[0, 64, 64, 127]",4096
"[41.65, 12.83, 67.25, 38.43]",2,"[32, 0, 95, 64]",4096
"[19.5, 56.93, 45.1, 82.53]",3,"[16, 32, 47, 95]",2048
"[60.79, 97.81, 86.39, 123.41]",2,"[32, 64, 95, 127]",4096
"[54.06, 61.86, 79.66, 87.46000000000001]",2,"[32, 32, 95, 95]",4096
"[14.74, 41.87, 40.34, 67.47]",2,"[0, 32, 64, 95]",4096
"[28.15, 70.71, 53.75, 96.31]",2,"[0, 64, 64, 127]",4096
"[26.85, 21.45, 52.45, 47.05]",2,"[0, 0, 64, 64]",4096
"[37.15, 47.68, 62.75, 73.28]",3,"[32, 32, 64, 95]",2048
"[34.15, 61.53, 59.75, 87.13]",3,"[32, 32, 64, 95]",2048
"[18.06, 89.6, 43.66, 115.19999999999999]",3,"[16, 64, 47, 127]",2048
"[70.58, 54.26, 96.18, 79.86]",2,"[64, 32, 127, 95]",4096
"[5.46, 32.88, 31.060000000000002, 58.480000000000004]",4,"[0, 32, 32, 64]",1024
"[70.17, 65.55, 95.77000000000001, 91.15]",4,"[64, 64, 96, 96]",1024
"[82.64, 90.79, 108.24000000000001, 116.39000000000001]",3,"[80, 64, 111, 127]",2048
"[31.79, 50.06, 57.39, 75.66]",2,"[0, 32, 64, 95]",4096
"[33.3, 12.6, 58.9, 38.2]",3,"[32, 0, 64, 64]",2048
"[13.85, 25.76, 39.45, 51.36]",2,"[0, 0, 64, 64]",4096
"[8.51, 54.68, 34.11, 80.28]",2,"[0, 32, 64, 95]",4096
"[71.48, 57.16, 97.08000000000001, 82.75999999999999]",2,"[64, 32, 127, 95]",4096
"[69.62, 22.67, 95.22, 48.27]",3,"[64, 0, 96, 64]",2048
"[19.92, 57.62, 45.52, 83.22]",3,"[16, 32, 47, 95]",2048
"[90.05, 42.74, 115.65, 68.34]",2,"[64, 32, 127, 95]",4096
"[0, 1.55, 25.53, 27.150000000000002]",4,"[0, 0, 32, 32]",1024
"[30.76, 62.51, 56.36, 88.11]",2,"[0, 32, 64, 95]",4096
"[8.16, 22.49, 33.760000000000005, 48.09]",2,"[0, 0, 64, 64]",4096
"[69.2, 100.36, 94.80000000000001, 125.96000000000001]",4,"[64, 96, 96, 127]",1024
"[34.43, 61.06, 60.03, 86.66]",3,"[32, 32, 64, 95]",2048
"[52.59, 1.87, 78.19, 27.470000000000002]",4,"[48, 0, 79, 32]",1024
"[33.28, 13.78, 58.88, 39.38]",3,"[32, 0, 64, 64]",2048
"[25.18, 78.35, 50.78, 103.94999999999999]",2,"[0, 64, 64, 127]",4096
"[69.26, 3.7, 94.86000000000001, 29.3]",4,"[64, 0, 96, 32]",1024
"[7.42, 73.73, 33.02, 99.33000000000001]",2,"[0, 64, 64, 127]",4096
"[10.07, 31.96, 35.67, 57.56]",2,"[0, 0, 64, 64]",4096
"[27.08, 4.6, 52.68, 30.200000000000003]",2,"[0, 0, 64, 64]",4096
"[2.69, 13.74, 28.290000000000003, 39.34]",3,"[0, 0, 32, 64]",2048
"[40.39, 95.11, 65.99000000000001, 120.71000000000001]",2,"[32, 64, 95, 127]",4096
"[64.87, 24.29, 90.47, 49.89]",3,"[64, 0, 96, 64]",2048
"[69.1, 27.52, 94.69999999999999, 53.120000000000005]",3,"[64, 0, 96, 64]",2048
"[52.26, 32.46, 77.86, 58.06]",4,"[48, 32, 79, 64]",1024
"[96.64, 35.58, 122.24000000000001, 61.18]",4,"[96, 32, 127, 64]",1024
"[81.78, 65.16, 107.38, 90.75999999999999]",4,"[80, 64, 111, 96]",1024
"[85.86, 61.57, 111.46000000000001, 87.17]",2,"[64, 32, 127, 95]",4096
"[88.63, 40.99, 114.22999999999999, 66.59]",2,"[64, 32, 127, 95]",4096
"[69.03, 63.05, 94.63, 88.65]",3,"[64, 32, 96, 95]",2048
"[53.54, 57.3, 79.14, 82.9]",2,"[32, 32, 95, 95]",4096
"[54.36, 39.82, 79.96000000000001, 65.42]",2,"[32, 32, 95, 95]",4096
"[91.49, 64.29, 117.09, 89.89000000000001]",2,"[64, 64, 127, 127]",4096
"[55.73, 5.02, 81.33, 30.62]",2,"[32, 0, 95, 64]",4096
"[51.57, 17.44, 77.17, 43.040000000000006]",4,"[48, 16, 79, 47]",1024
"[21.52, 44.0, 47.120000000000005, 69.6]",2,"[0, 32, 64, 95]",4096
"[55.41, 25.14, 81.00999999999999, 50.74]",2,"[32, 0, 95, 64]",4096
"[27.24, 53.79, 52.84, 79.39]",2,"[0, 32, 64, 95]",4096
"[47.96, 40.8, 73.56, 66.4]",2,"[32, 32, 95, 95]",4096
"[10.12, 37.74, 35.72, 63.34]",2,"[0, 0, 64, 64]",4096
"[66.51, 55.23, 92.11000000000001, 80.83]",3,"[64, 32, 96, 95]",2048
"[55.28, 85.91, 80.88, 111.50999999999999]",2,"[32, 64, 95, 127]",4096
"[73.55, 69.6, 99.15, 95.19999999999999]",2,"[64, 64, 127, 127]",4096
"[2.61, 31.05, 28.21, 56.650000000000006]",3,"[0, 0, 32, 64]",2048
"[69.38, 15.45, 94.97999999999999, 41.05]",3,"[64, 0, 96, 64]",2048
"[93.04, 14.03, 118.64000000000001, 39.63]",2,"[64, 0, 127, 64]",4096
"[89.52, 21.65, 115.12, 47.25]",2,"[64, 0, 127, 64]",4096
"[85.68, 86.36, 111.28, 111.96000000000001]",2,"[64, 64, 127, 127]",4096
"[33.85, 90.49, 59.45, 116.09]",3,"[32, 64, 64, 127]",2048
"[15.86, 86.45, 41.46, 112.05000000000001]",2,"[0, 64, 64, 127]",4096
"[38.59, 44.53, 64.19, 70.13]",2,"[32, 32, 95, 95]",4096
"[11.57, 61.04, 37.17, 86.64]",2,"[0, 32, 64, 95]",4096
"[27.12, 67.79, 52.72, 93.39000000000001]",2,"[0, 64, 64, 127]",4096
"[81.36, 61.32, 106.96000000000001, 86.92]",3,"[80, 32, 111, 95]",2048
"[0.34, 97.02, 25.94, 122.62]",4,"[0, 96, 32, 127]",1024
"[93.68, 65.34, 119.28, 90.94]",2,"[64, 64, 127, 127]",4096
"[38.36, 57.04, 63.96, 82.64]",3,"[32, 32, 64, 95]",2048
"[89.9, 46.56, 115.5, 72.16]",2,"[64, 32, 127, 95]",4096
"[79.29, 60.79, 104.89000000000001, 86.39]",2,"[64, 32, 127, 95]",4096
"[42.74, 95.09, 68.34, 120.69]",2,"[32, 64, 95, 127]",4096
"[41.32, 61.53, 66.92, 87.13]",2,"[32, 32, 95, 95]",4096
"[4.96, 47.71, 30.560000000000002, 73.31]",3,"[0, 32, 32, 95]",2048
"[3.33, 71.6, 28.93, 97.19999999999999]",3,"[0, 64, 32, 127]",2048
"[0, 3.81, 25.16, 29.41]",4,"[0, 0, 32, 32]",1024
"[10.88, 13.79, 36.480000000000004, 39.39]",2,"[0, 0, 64, 64]",4096
"[51.53, 35.98, 77.13, 61.58]",4,"[48, 32, 79, 64]",1024
"[27.24, 100.22, 52.84, 125.82]",2,"[0, 64, 64, 127]",4096
"[92.58, 66.56, 118.18, 92.16]",2,"[64, 64, 127, 127]",4096
"[81.63, 83.44, 107.22999999999999, 109.03999999999999]",4,"[80, 80, 111, 111]",1024
"[24.61, 82.27, 50.21, 107.87]",2,"[0, 64, 64, 127]",4096
"[24.06, 57.09, 49.66, 82.69]",2,"[0, 32, 64, 95]",4096
"[36.13, 15.75, 61.730000000000004, 41.35]",3,"[32, 0, 64, 64]",2048
"[79.05, 93.33, 104.65, 118.93]",2,"[64, 64, 127, 127]",4096
"[31.62, 89.59, 57.22, 115.19]",2,"[0, 64, 64, 127]",4096
"[34.96, 66.83, 60.56, 92.43]",4,"[32, 64, 64, 96]",1024
"[101.47, 78.56, 127, 104.16]",3,"[96, 64, 127, 127]",2048
"[5.2, 44.03, 30.8, 69.63]",3,"[0, 32, 32, 95]",2048
"[38.03, 29.6, 63.63, 55.2]",3,"[32, 0, 64, 64]",2048
"[83.07, 44.66, 108.66999999999999, 70.25999999999999]",3,"[80, 32, 111, 95]",2048
"[71.1, 64.52, 96.69999999999999, 90.12]",2,"[64, 64, 127, 127]",4096
"[52.65, 5.24, 78.25, 30.840000000000003]",4,"[48, 0, 79, 32]",1024
"[68.42, 90.78, 94.02000000000001, 116.38]",3,"[64, 64, 96, 127]",2048
"[17.13, 65.32, 42.730000000000004, 90.91999999999999]",4,"[16, 64, 47, 96]",1024
"[49.41, 34.42, 75.00999999999999, 60.02]",4,"[48, 32, 79, 64]",1024
"[72.25, 99.36, 97.85, 124.96000000000001]",2,"[64, 64, 127, 127]",4096
"[1.72, 91.38, 27.32, 116.97999999999999]",3,"[0, 64, 32, 127]",2048
"[38.74, 84.89, 64.34, 110.49000000000001]",2,"[32, 64, 95, 127]",4096
"[17.39, 72.88, 42.99, 98.47999999999999]",3,"[16, 64, 47, 127]",2048
"[9.71, 33.87, 35.31, 59.47]",2,"[0, 0, 64, 64]",4096
"[98.82, 66.74, 124.41999999999999, 92.34]",4,"[96, 64, 127, 96]",1024
"[79.84, 46.74, 105.44, 72.34]",2,"[64, 32, 127, 95]",4096
"[47.75, 49.94, 73.35, 75.53999999999999]",2,"[32, 32, 95, 95]",4096
"[78.67, 73.56, 104.27000000000001, 99.16]",2,"[64, 64, 127, 127]",4096
"[19.34, 44.62, 44.94, 70.22]",3,"[16, 32, 47, 95]",2048
"[55.0, 58.01, 80.6, 83.61]",2,"[32, 32, 95, 95]",4096
"[94.4, 85.49, 120.0, 111.09]",2,"[64, 64, 127, 127]",4096
"[14.85, 38.01, 40.45, 63.61]",2,"[0, 0, 64, 64]",4096
"[10.66, 2.19, 36.260000000000005, 27.790000000000003]",2,"[0, 0, 64, 64]",4096
"[7.14, 18.24, 32.74, 43.84]",2,"[0, 0, 64, 64]",4096
"[77.95, 67.82, 103.55000000000001, 93.41999999999999]",2,"[64, 64, 127, 127]",4096
"[81.2, 29.04, 106.80000000000001, 54.64]",3,"[80, 0, 111, 64]",2048
"[15.42, 99.04, 41.02, 124.64000000000001]",2,"[0, 64, 64, 127]",4096
"[84.08, 96.45, 109.68, 122.05000000000001]",4,"[80, 96, 111, 127]",1024
"[1.42, 40.11, 27.020000000000003, 65.71000000000001]",3,"[0, 32, 32, 95]",2048
"[64.4, 74.87, 90.0, 100.47]",3,"[64, 64, 96, 127]",2048
"[92.96, 54.56, 118.56, 80.16]",2,"[64, 32, 127, 95]",4096
"[39.52, 0.05, 65.12, 25.650000000000002]",2,"[32, 0, 95, 64]",4096
"[81.82, 100.07, 107.41999999999999, 125.66999999999999]",4,"[80, 96, 111, 127]",1024
"[92.4, 67.32, 118.0, 92.91999999999999]",2,"[64, 64, 127, 127]",4096
"[34.57, 23.99, 60.17, 49.59]",3,"[32, 0, 64, 64]",2048
"[78.86, 95.29, 104.46000000000001, 120.89000000000001]",2,"[64, 64, 127, 127]",4096
"[97.84, 17.48, 123.44, 43.08]",4,"[96, 16, 127, 47]",1024
"[59.44, 52.04, 85.03999999999999, 77.64]",2,"[32, 32, 95, 95]",4096
"[43.27, 80.85, 68.87, 106.44999999999999]",2,"[32, 64, 95, 127]",4096
"[95.32, 73.7, 120.91999999999999, 99.30000000000001]",2,"[64, 64, 127, 127]",4096
"[71.21, 70.22, 96.81, 95.82]",2,"[64, 64, 127, 127]",4096
"[66.42, 54.46, 92.02000000000001, 80.06]",3,"[64, 32, 96, 95]",2048
"[24.89, 79.32, 50.49, 104.91999999999999]",2,"[0, 64, 64, 127]",4096
"[11.7, 65.43, 37.3, 91.03]",2,"[0, 64, 64, 127]",4096
"[39.13, 56.84, 64.73, 82.44]",2,"[32, 32, 95, 95]",4096
"[65.18, 48.54, 90.78, 74.14]",4,"[64, 48, 96, 79]",1024
"[99.66, 23.99, 125.25999999999999, 49.59]",3,"[96, 0, 127, 64]",2048
"[0.75, 97.32, 26.35, 122.91999999999999]",4,"[0, 96, 32, 127]",1024
"[31.45, 27.97, 57.05, 53.57]",2,"[0, 0, 64, 64]",4096
"[42.05, 60.42, 67.65, 86.02000000000001]",2,"[32, 32, 95, 95]",4096
"[100.48, 71.95, 126.08000000000001, 97.55000000000001]",3,"[96, 64, 127, 127]",2048
