SRC Query,Depth,BBoxes,Data Size
"[29.53, 1.28, 44.89, 16.64]",4,"[16, 0, 47, 32]",1024
"[31.71, 85.74, 47.07, 101.1]",2,"[0, 64, 64, 127]",4096
"[9.16, 0.83, 24.52, 16.189999999999998]",4,"[0, 0, 32, 32]",1024
"[70.98, 108.99, 86.34, 124.35]",4,"[64, 96, 96, 127]",1024
"[96.86, 96.92, 112.22, 112.28]",4,"[96, 96, 127, 127]",1024
"[8.88, 77.47, 24.240000000000002, 92.83]",4,"[0, 64, 32, 96]",1024
"[39.46, 53.5, 54.82, 68.86]",4,"[32, 48, 64, 79]",1024
"[70.66, 82.42, 86.02, 97.78]",4,"[64, 80, 96, 111]",1024
"[101.11, 30.05, 116.47, 45.41]",4,"[96, 16, 127, 47]",1024
"[60.43, 100.2, 75.78999999999999, 115.56]",4,"[48, 96, 79, 127]",1024
"[32.11, 84.08, 47.47, 99.44]",5,"[32, 80, 48, 111]",512
"[57.27, 60.42, 72.63, 75.78]",4,"[48, 48, 79, 79]",1024
"[42.81, 66.7, 58.17, 82.06]",4,"[32, 64, 64, 96]",1024
"[66.31, 36.82, 81.67, 52.18]",4,"[64, 32, 96, 64]",1024
"[91.96, 98.88, 107.32, 114.24]",4,"[80, 96, 111, 127]",1024
"[28.91, 64.04, 44.269999999999996, 79.4]",4,"[16, 64, 47, 96]",1024
"[20.86, 102.39, 36.22, 117.75]",4,"[16, 96, 47, 127]",1024
"[37.17, 28.2, 52.53, 43.56]",4,"[32, 16, 64, 47]",1024
"[111.82, 107.33, 127, 122.69]",4,"[96, 96, 127, 127]",1024
"[58.31, 79.6, 73.67, 94.96]",4,"[48, 64, 79, 96]",1024
"[80.68, 18.58, 96.04, 33.94]",4,"[80, 16, 111, 47]",1024
"[47.3, 107.11, 62.66, 122.47]",4,"[32, 96, 64, 127]",1024
"[10.24, 62.77, 25.6, 78.13]",4,"[0, 48, 32, 79]",1024
"[37.36, 58.28, 52.72, 73.64]",4,"[32, 48, 64, 79]",1024
"[37.25, 18.34, 52.61, 33.7]",4,"[32, 16, 64, 47]",1024
"[23.64, 107.14, 39.0, 122.5]",4,"[16, 96, 47, 127]",1024
"[110.59, 107.27, 125.95, 122.63]",4,"[96, 96, 127, 127]",1024
"[61.89, 13.9, 77.25, 29.259999999999998]",4,"[48, 0, 79, 32]",1024
"[8.68, 88.97, 24.04, 104.33]",4,"[0, 80, 32, 111]",1024
"[17.8, 52.7, 33.16, 68.06]",4,"[16, 48, 47, 79]",1024
"[90.93, 54.92, 106.29, 70.28]",4,"[80, 48, 111, 79]",1024
"[89.83, 0, 105.19, 15.059999999999999]",4,"[80, 0, 111, 32]",1024
"[109.15, 35.5, 124.51, 50.86]",4,"[96, 32, 127, 64]",1024
"[88.39, 25.55, 103.75, 40.91]",4,"[80, 16, 111, 47]",1024
"[13.01, 63.08, 28.369999999999997, 78.44]",4,"[0, 48, 32, 79]",1024
"[0.01, 4.6, 15.37, 19.96]",5,"[0, 0, 16, 32]",512
"[47.02, 71.71, 62.38, 87.07]",4,"[32, 64, 64, 96]",1024
"[72.95, 88.45, 88.31, 103.81]",4,"[64, 80, 96, 111]",1024
"[4.23, 37.41, 19.59, 52.769999999999996]",4,"[0, 32, 32, 64]",1024
"[64.47, 66.66, 79.83, 82.02]",5,"[64, 64, 80, 96]",512
"[19.58, 22.37, 34.94, 37.730000000000004]",4,"[16, 16, 47, 47]",1024
"[37.63, 102.59, 52.99, 117.95]",4,"[32, 96, 64, 127]",1024
"[51.66, 102.54, 67.02, 117.9]",4,"[48, 96, 79, 127]",1024
"[92.17, 32.02, 107.53, 47.38]",4,"[80, 32, 111, 64]",1024
"[54.93, 32.02, 70.28999999999999, 47.38]",4,"[48, 32, 79, 64]",1024
"[65.36, 32.98, 80.72, 48.339999999999996]",4,"[64, 32, 96, 64]",1024
"[22.9, 44.54, 38.26, 59.9]",4,"[16, 32, 47, 64]",1024
"[98.07, 22.86, 113.42999999999999, 38.22]",4,"[96, 16, 127, 47]",1024
"[13.21, 23.41, 28.57, 38.769999999999996]",4,"[0, 16, 32, 47]",1024
"[54.2, 102.5, 69.56, 117.86]",4,"[48, 96, 79, 127]",1024
"[55.08, 2.3, 70.44, 17.66]",4,"[48, 0, 79, 32]",1024
"[14.66, 83.9, 30.02, 99.26]",4,"[0, 80, 32, 111]",1024
"[52.89, 82.1, 68.25, 97.46]",4,"[48, 80, 79, 111]",1024
"[89.73, 94.53, 105.09, 109.89]",4,"[80, 80, 111, 111]",1024
"[111.27, 12.31, 126.63, 27.67]",4,"[96, 0, 127, 32]",1024
"[82.08, 44.72, 97.44, 60.08]",4,"[80, 32, 111, 64]",1024
"[14.74, 16.58, 30.1, 31.939999999999998]",4,"[0, 0, 32, 32]",1024
"[19.49, 108.27, 34.849999999999994, 123.63]",4,"[16, 96, 47, 127]",1024
"[5.89, 67.85, 21.25, 83.21]",4,"[0, 64, 32, 96]",1024
"[63.19, 36.04, 78.55, 51.4]",4,"[48, 32, 79, 64]",1024
"[1.02, 79.72, 16.38, 95.08]",4,"[0, 64, 32, 96]",1024
"[84.47, 34.57, 99.83, 49.93]",4,"[80, 32, 111, 64]",1024
"[94.77, 71.92, 110.13, 87.28]",4,"[80, 64, 111, 96]",1024
"[25.4, 2.23, 40.76, 17.59]",4,"[16, 0, 47, 32]",1024
"[0.53, 53.55, 15.889999999999999, 68.91]",5,"[0, 48, 16, 79]",512
"[13.66, 96.71, 29.02, 112.07]",4,"[0, 96, 32, 127]",1024
"[76.87, 18.15, 92.23, 33.51]",4,"[64, 16, 96, 47]",1024
"[103.04, 75.26, 118.4, 90.62]",4,"[96, 64, 127, 96]",1024
"[17.83, 76.67, 33.19, 92.03]",4,"[16, 64, 47, 96]",1024
"[95.9, 30.54, 111.26, 45.9]",2,"[64, 0, 127, 64]",4096
"[106.11, 78.12, 121.47, 93.48]",4,"[96, 64, 127, 96]",1024
"[6.07, 80.1, 21.43, 95.46]",4,"[0, 64, 32, 96]",1024
"[46.11, 81.08, 61.47, 96.44]",4,"[32, 80, 64, 111]",1024
"[87.4, 84.37, 102.76, 99.73]",4,"[80, 80, 111, 111]",1024
"[37.9, 61.59, 53.26, 76.95]",4,"[32, 48, 64, 79]",1024
"[11.1, 108.98, 26.46, 124.34]",4,"[0, 96, 32, 127]",1024
"[83.78, 69.61, 99.14, 84.97]",4,"[80, 64, 111, 96]",1024
"[17.58, 80.02, 32.94, 95.38]",4,"[16, 64, 47, 96]",1024
"[99.54, 55.69, 114.9, 71.05]",4,"[96, 48, 127, 79]",1024
"[89.13, 4.96, 104.49, 20.32]",4,"[80, 0, 111, 32]",1024
"[78.14, 87.25, 93.5, 102.61]",4,"[64, 80, 96, 111]",1024
"[1.78, 65.71, 17.14, 81.07]",4,"[0, 64, 32, 96]",1024
"[62.1, 109.43, 77.46000000000001, 124.79]",4,"[48, 96, 79, 127]",1024
"[87.23, 110.66, 102.59, 126.02]",4,"[80, 96, 111, 127]",1024
"[9.18, 44.73, 24.54, 60.089999999999996]",4,"[0, 32, 32, 64]",1024
"[80.99, 28.42, 96.35, 43.78]",4,"[80, 16, 111, 47]",1024
"[10.58, 37.69, 25.939999999999998, 53.05]",4,"[0, 32, 32, 64]",1024
"[104.84, 60.58, 120.2, 75.94]",4,"[96, 48, 127, 79]",1024
"[48.26, 89.32, 63.62, 104.67999999999999]",5,"[48, 80, 64, 111]",512
"[76.58, 96.34, 91.94, 111.7]",4,"[64, 96, 96, 127]",1024
"[109.35, 75.38, 124.71, 90.74]",4,"[96, 64, 127, 96]",1024
"[77.23, 77.15, 92.59, 92.51]",4,"[64, 64, 96, 96]",1024
"[75.27, 71.43, 90.63, 86.79]",4,"[64, 64, 96, 96]",1024
"[83.42, 110.39, 98.78, 125.75]",4,"[80, 96, 111, 127]",1024
"[110.63, 43.77, 125.99, 59.13]",4,"[96, 32, 127, 64]",1024
"[44.21, 99.08, 59.57, 114.44]",4,"[32, 96, 64, 127]",1024
"[26.61, 50.82, 41.97, 66.18]",4,"[16, 48, 47, 79]",1024
"[86.23, 56.09, 101.59, 71.45]",4,"[80, 48, 111, 79]",1024
"[47.07, 106.6, 62.43, 121.96]",4,"[32, 96, 64, 127]",1024
"[62.94, 17.5, 78.3, 32.86]",4,"[48, 16, 79, 47]",1024
"[90.78, 95.96, 106.14, 111.32]",3,"[80, 64, 111, 127]",2048
"[53.91, 64.38, 69.27, 79.74]",4,"[48, 64, 79, 96]",1024
"[75.0, 77.05, 90.36, 92.41]",4,"[64, 64, 96, 96]",1024
"[49.45, 72.75, 64.81, 88.11]",4,"[48, 64, 79, 96]",1024
"[63.56, 87.42, 78.92, 102.78]",4,"[48, 80, 79, 111]",1024
"[51.73, 1.4, 67.09, 16.759999999999998]",4,"[48, 0, 79, 32]",1024
"[37.54, 92.21, 52.9, 107.57]",4,"[32, 80, 64, 111]",1024
"[60.73, 102.39, 76.09, 117.75]",4,"[48, 96, 79, 127]",1024
"[26.14, 25.13, 41.5, 40.489999999999995]",4,"[16, 16, 47, 47]",1024
"[39.31, 44.14, 54.67, 59.5]",4,"[32, 32, 64, 64]",1024
"[108.59, 63.57, 123.95, 78.93]",4,"[96, 48, 127, 79]",1024
"[15.71, 81.71, 31.07, 97.07]",4,"[0, 80, 32, 111]",1024
"[2.19, 103.59, 17.55, 118.95]",4,"[0, 96, 32, 127]",1024
"[68.33, 108.03, 83.69, 123.39]",4,"[64, 96, 96, 127]",1024
"[28.28, 100.41, 43.64, 115.77]",4,"[16, 96, 47, 127]",1024
"[86.23, 101.34, 101.59, 116.7]",4,"[80, 96, 111, 127]",1024
"[62.46, 54.96, 77.82, 70.32]",4,"[48, 48, 79, 79]",1024
"[58.16, 34.77, 73.52, 50.13]",4,"[48, 32, 79, 64]",1024
"[94.55, 86.17, 109.91, 101.53]",4,"[80, 80, 111, 111]",1024
"[60.84, 39.44, 76.2, 54.8]",4,"[48, 32, 79, 64]",1024
"[4.45, 57.32, 19.81, 72.68]",4,"[0, 48, 32, 79]",1024
"[111.84, 100.99, 127, 116.35]",4,"[96, 96, 127, 127]",1024
"[77.55, 56.57, 92.91, 71.93]",4,"[64, 48, 96, 79]",1024
"[84.34, 4.26, 99.7, 19.619999999999997]",4,"[80, 0, 111, 32]",1024
"[64.36, 60.34, 79.72, 75.7]",5,"[64, 48, 80, 79]",512
"[0, 11.05, 15.35, 26.41]",5,"[0, 0, 16, 32]",512
"[16.03, 29.06, 31.39, 44.42]",5,"[16, 16, 32, 47]",512
"[9.07, 0, 24.43, 15.229999999999999]",4,"[0, 0, 32, 32]",1024
"[73.38, 17.37, 88.74, 32.730000000000004]",4,"[64, 16, 96, 47]",1024
"[5.0, 40.6, 20.36, 55.96]",4,"[0, 32, 32, 64]",1024
"[20.01, 102.7, 35.370000000000005, 118.06]",4,"[16, 96, 47, 127]",1024
"[79.48, 14.68, 94.84, 30.04]",4,"[64, 0, 96, 32]",1024
"[27.88, 91.63, 43.239999999999995, 106.99]",4,"[16, 80, 47, 111]",1024
"[61.81, 46.5, 77.17, 61.86]",4,"[48, 32, 79, 64]",1024
"[9.54, 59.26, 24.9, 74.62]",4,"[0, 48, 32, 79]",1024
"[46.71, 8.43, 62.07, 23.79]",4,"[32, 0, 64, 32]",1024
"[42.27, 14.79, 57.63, 30.15]",4,"[32, 0, 64, 32]",1024
"[14.73, 38.92, 30.09, 54.28]",4,"[0, 32, 32, 64]",1024
"[49.35, 52.52, 64.71000000000001, 67.88]",4,"[48, 48, 79, 79]",1024
"[39.19, 110.33, 54.55, 125.69]",4,"[32, 96, 64, 127]",1024
"[59.03, 38.25, 74.39, 53.61]",4,"[48, 32, 79, 64]",1024
"[8.15, 94.43, 23.509999999999998, 109.79]",4,"[0, 80, 32, 111]",1024
"[47.31, 35.92, 62.67, 51.28]",4,"[32, 32, 64, 64]",1024
"[53.85, 5.35, 69.21000000000001, 20.71]",4,"[48, 0, 79, 32]",1024
"[62.29, 9.46, 77.65, 24.82]",4,"[48, 0, 79, 32]",1024
"[75.05, 83.18, 90.41, 98.54]",4,"[64, 80, 96, 111]",1024
"[5.94, 1.54, 21.3, 16.9]",4,"[0, 0, 32, 32]",1024
"[17.46, 26.97, 32.82, 42.33]",4,"[16, 16, 47, 47]",1024
"[64.4, 84.04, 79.76, 99.4]",5,"[64, 80, 80, 111]",512
"[3.06, 78.65, 18.419999999999998, 94.01]",4,"[0, 64, 32, 96]",1024
"[106.54, 36.04, 121.9, 51.4]",4,"[96, 32, 127, 64]",1024
"[48.78, 34.3, 64.14, 49.66]",4,"[48, 32, 79, 64]",1024
"[71.59, 41.15, 86.95, 56.51]",4,"[64, 32, 96, 64]",1024
"[46.33, 92.58, 61.69, 107.94]",4,"[32, 80, 64, 111]",1024
"[50.75, 13.71, 66.11, 29.07]",4,"[48, 0, 79, 32]",1024
"[50.3, 59.2, 65.66, 74.56]",4,"[48, 48, 79, 79]",1024
"[81.98, 0.99, 97.34, 16.349999999999998]",4,"[80, 0, 111, 32]",1024
"[69.12, 57.51, 84.48, 72.87]",4,"[64, 48, 96, 79]",1024
"[91.66, 94.11, 107.02, 109.47]",4,"[80, 80, 111, 111]",1024
"[97.06, 26.68, 112.42, 42.04]",4,"[96, 16, 127, 47]",1024
"[83.58, 65.03, 98.94, 80.39]",4,"[80, 64, 111, 96]",1024
"[10.6, 33.85, 25.96, 49.21]",4,"[0, 32, 32, 64]",1024
"[110.45, 70.62, 125.81, 85.98]",4,"[96, 64, 127, 96]",1024
"[17.84, 109.02, 33.2, 124.38]",4,"[16, 96, 47, 127]",1024
"[84.1, 49.01, 99.46, 64.37]",4,"[80, 48, 111, 79]",1024
"[73.33, 1.03, 88.69, 16.39]",4,"[64, 0, 96, 32]",1024
"[99.12, 96.28, 114.48, 111.64]",4,"[96, 96, 127, 127]",1024
"[44.7, 100.33, 60.06, 115.69]",4,"[32, 96, 64, 127]",1024
"[37.97, 20.73, 53.33, 36.09]",4,"[32, 16, 64, 47]",1024
"[12.0, 92.98, 27.36, 108.34]",4,"[0, 80, 32, 111]",1024
"[31.26, 37.22, 46.620000000000005, 52.58]",4,"[16, 32, 47, 64]",1024
"[31.81, 93.33, 47.17, 108.69]",2,"[0, 64, 64, 127]",4096
"[2.12, 107.4, 17.48, 122.76]",4,"[0, 96, 32, 127]",1024
"[62.87, 16.26, 78.22999999999999, 31.62]",4,"[48, 0, 79, 32]",1024
"[91.87, 16.46, 107.23, 31.82]",4,"[80, 0, 111, 32]",1024
"[108.15, 84.52, 123.51, 99.88]",4,"[96, 80, 127, 111]",1024
"[0.05, 3.67, 15.41, 19.03]",5,"[0, 0, 16, 32]",512
"[41.58, 19.45, 56.94, 34.81]",4,"[32, 16, 64, 47]",1024
"[76.08, 43.01, 91.44, 58.37]",4,"[64, 32, 96, 64]",1024
"[70.15, 46.12, 85.51, 61.48]",4,"[64, 32, 96, 64]",1024
"[61.51, 54.38, 76.87, 69.74000000000001]",4,"[48, 48, 79, 79]",1024
"[95.02, 18.82, 110.38, 34.18]",4,"[80, 16, 111, 47]",1024
"[51.33, 36.75, 66.69, 52.11]",4,"[48, 32, 79, 64]",1024
"[67.84, 97.92, 83.2, 113.28]",4,"[64, 96, 96, 127]",1024
"[99.13, 102.06, 114.49, 117.42]",4,"[96, 96, 127, 127]",1024
"[58.82, 47.25, 74.18, 62.61]",4,"[48, 32, 79, 64]",1024
"[53.77, 19.68, 69.13, 35.04]",4,"[48, 16, 79, 47]",1024
"[98.12, 39.84, 113.48, 55.2]",4,"[96, 32, 127, 64]",1024
"[85.68, 10.9, 101.04, 26.259999999999998]",4,"[80, 0, 111, 32]",1024
"[26.78, 74.89, 42.14, 90.25]",4,"[16, 64, 47, 96]",1024
"[105.31, 79.46, 120.67, 94.82]",4,"[96, 64, 127, 96]",1024
"[30.0, 52.08, 45.36, 67.44]",4,"[16, 48, 47, 79]",1024
"[107.89, 17.12, 123.25, 32.480000000000004]",4,"[96, 16, 127, 47]",1024
"[45.87, 72.98, 61.23, 88.34]",4,"[32, 64, 64, 96]",1024
"[24.1, 72.89, 39.46, 88.25]",4,"[16, 64, 47, 96]",1024
"[93.17, 86.17, 108.53, 101.53]",4,"[80, 80, 111, 111]",1024
"[2.94, 50.83, 18.3, 66.19]",4,"[0, 48, 32, 79]",1024
"[8.12, 42.98, 23.479999999999997, 58.339999999999996]",4,"[0, 32, 32, 64]",1024
"[41.57, 51.7, 56.93, 67.06]",4,"[32, 48, 64, 79]",1024
"[106.95, 14.84, 122.31, 30.2]",4,"[96, 0, 127, 32]",1024
"[37.01, 63.78, 52.37, 79.14]",3,"[32, 32, 64, 95]",2048
"[30.92, 66.69, 46.28, 82.05]",4,"[16, 64, 47, 96]",1024
"[93.79, 70.48, 109.15, 85.84]",4,"[80, 64, 111, 96]",1024
"[33.51, 5.5, 48.87, 20.86]",4,"[32, 0, 64, 32]",1024
"[0, 62.3, 14.91, 77.66]",5,"[0, 48, 16, 79]",512
"[46.5, 24.92, 61.86, 40.28]",4,"[32, 16, 64, 47]",1024
"[110.8, 45.21, 126.16, 60.57]",4,"[96, 32, 127, 64]",1024
"[14.41, 111.28, 29.77, 126.64]",4,"[0, 96, 32, 127]",1024
"[53.61, 32.74, 68.97, 48.1]",4,"[48, 32, 79, 64]",1024
"[28.93, 4.02, 44.29, 19.38]",4,"[16, 0, 47, 32]",1024
"[46.44, 44.87, 61.8, 60.23]",4,"[32, 32, 64, 64]",1024
"[44.51, 77.54, 59.87, 92.9]",4,"[32, 64, 64, 96]",1024
"[92.02, 110.57, 107.38, 125.92999999999999]",4,"[80, 96, 111, 127]",1024
"[8.19, 56.76, 23.549999999999997, 72.12]",4,"[0, 48, 32, 79]",1024
"[59.27, 4.08, 74.63, 19.439999999999998]",4,"[48, 0, 79, 32]",1024
"[72.23, 14.93, 87.59, 30.29]",4,"[64, 0, 96, 32]",1024
"[91.56, 46.21, 106.92, 61.57]",4,"[80, 32, 111, 64]",1024
"[52.18, 111.89, 67.53999999999999, 127]",4,"[48, 96, 79, 127]",1024
"[44.3, 19.12, 59.66, 34.480000000000004]",4,"[32, 16, 64, 47]",1024
"[69.58, 13.34, 84.94, 28.7]",4,"[64, 0, 96, 32]",1024
"[6.28, 103.43, 21.64, 118.79]",4,"[0, 96, 32, 127]",1024
"[44.06, 53.35, 59.42, 68.71000000000001]",4,"[32, 48, 64, 79]",1024
"[97.55, 17.56, 112.91, 32.92]",4,"[96, 16, 127, 47]",1024
"[51.48, 47.34, 66.84, 62.7]",4,"[48, 32, 79, 64]",1024
"[72.51, 65.65, 87.87, 81.01]",4,"[64, 64, 96, 96]",1024
"[85.78, 20.51, 101.14, 35.870000000000005]",4,"[80, 16, 111, 47]",1024
"[65.08, 66.62, 80.44, 81.98]",4,"[64, 64, 96, 96]",1024
"[79.46, 66.23, 94.82, 81.59]",4,"[64, 64, 96, 96]",1024
"[55.83, 98.6, 71.19, 113.96]",4,"[48, 96, 79, 127]",1024
"[47.8, 60.56, 63.16, 75.92]",4,"[32, 48, 64, 79]",1024
"[55.52, 2.91, 70.88, 18.27]",4,"[48, 0, 79, 32]",1024
"[14.64, 61.81, 30.0, 77.17]",4,"[0, 48, 32, 79]",1024
"[34.85, 73.36, 50.21, 88.72]",4,"[32, 64, 64, 96]",1024
"[28.87, 86.58, 44.230000000000004, 101.94]",4,"[16, 80, 47, 111]",1024
"[0, 83.89, 15.1, 99.25]",5,"[0, 80, 16, 111]",512
"[42.2, 93.28, 57.56, 108.64]",4,"[32, 80, 64, 111]",1024
"[43.05, 8.37, 58.41, 23.729999999999997]",4,"[32, 0, 64, 32]",1024
"[57.41, 3.5, 72.77, 18.86]",4,"[48, 0, 79, 32]",1024
"[22.48, 34.8, 37.84, 50.16]",4,"[16, 32, 47, 64]",1024
"[98.98, 104.96, 114.34, 120.32]",4,"[96, 96, 127, 127]",1024
"[81.8, 62.89, 97.16, 78.25]",4,"[80, 48, 111, 79]",1024
"[6.99, 52.07, 22.35, 67.43]",4,"[0, 48, 32, 79]",1024
"[36.92, 16.87, 52.28, 32.230000000000004]",4,"[32, 16, 64, 47]",1024
"[59.43, 15.56, 74.78999999999999, 30.92]",4,"[48, 0, 79, 32]",1024
"[90.73, 22.5, 106.09, 37.86]",4,"[80, 16, 111, 47]",1024
"[71.27, 90.57, 86.63, 105.92999999999999]",4,"[64, 80, 96, 111]",1024
"[109.97, 103.38, 125.33, 118.74]",4,"[96, 96, 127, 127]",1024
"[52.15, 4.22, 67.50999999999999, 19.58]",4,"[48, 0, 79, 32]",1024
"[14.16, 45.78, 29.52, 61.14]",4,"[0, 32, 32, 64]",1024
"[7.82, 105.33, 23.18, 120.69]",4,"[0, 96, 32, 127]",1024
"[67.87, 73.27, 83.23, 88.63]",4,"[64, 64, 96, 96]",1024
"[24.68, 41.08, 40.04, 56.44]",4,"[16, 32, 47, 64]",1024
"[100.46, 82.53, 115.82, 97.89]",4,"[96, 80, 127, 111]",1024
"[106.41, 64.4, 121.77, 79.76]",4,"[96, 64, 127, 96]",1024
"[18.33, 52.83, 33.69, 68.19]",4,"[16, 48, 47, 79]",1024
"[110.3, 95.3, 125.66, 110.66]",4,"[96, 80, 127, 111]",1024
"[105.89, 84.51, 121.25, 99.87]",4,"[96, 80, 127, 111]",1024
"[19.11, 76.84, 34.47, 92.2]",4,"[16, 64, 47, 96]",1024
"[12.25, 73.78, 27.61, 89.14]",4,"[0, 64, 32, 96]",1024
"[30.72, 30.47, 46.08, 45.83]",4,"[16, 16, 47, 47]",1024
"[87.49, 55.31, 102.85, 70.67]",4,"[80, 48, 111, 79]",1024
"[12.84, 95.79, 28.2, 111.15]",3,"[0, 64, 32, 127]",2048
"[108.17, 87.98, 123.53, 103.34]",4,"[96, 80, 127, 111]",1024
"[100.34, 81.64, 115.7, 97.0]",4,"[96, 80, 127, 111]",1024
"[52.85, 36.35, 68.21000000000001, 51.71]",4,"[48, 32, 79, 64]",1024
"[32.39, 87.7, 47.75, 103.06]",5,"[32, 80, 48, 111]",512
"[45.63, 104.71, 60.99, 120.07]",4,"[32, 96, 64, 127]",1024
"[109.65, 95.39, 125.01, 110.75]",4,"[96, 80, 127, 111]",1024
"[22.49, 22.95, 37.849999999999994, 38.31]",4,"[16, 16, 47, 47]",1024
"[64.27, 109.51, 79.63, 124.87]",5,"[64, 96, 80, 127]",512
"[59.06, 87.16, 74.42, 102.52]",4,"[48, 80, 79, 111]",1024
"[10.13, 62.09, 25.490000000000002, 77.45]",4,"[0, 48, 32, 79]",1024
"[77.71, 34.39, 93.07, 49.75]",4,"[64, 32, 96, 64]",1024
"[60.16, 14.87, 75.52, 30.229999999999997]",4,"[48, 0, 79, 32]",1024
"[38.14, 65.1, 53.5, 80.46]",4,"[32, 64, 64, 96]",1024
"[108.54, 65.67, 123.9, 81.03]",4,"[96, 64, 127, 96]",1024
"[48.07, 57.67, 63.43, 73.03]",5,"[48, 48, 64, 79]",512
"[104.98, 11.79, 120.34, 27.15]",4,"[96, 0, 127, 32]",1024
"[39.77, 102.0, 55.13, 117.36]",4,"[32, 96, 64, 127]",1024
"[68.59, 12.95, 83.95, 28.31]",4,"[64, 0, 96, 32]",1024
"[38.7, 5.61, 54.06, 20.97]",4,"[32, 0, 64, 32]",1024
"[10.16, 7.5, 25.52, 22.86]",4,"[0, 0, 32, 32]",1024
"[67.7, 43.58, 83.06, 58.94]",4,"[64, 32, 96, 64]",1024
"[24.78, 79.25, 40.14, 94.61]",4,"[16, 64, 47, 96]",1024
"[78.17, 46.89, 93.53, 62.25]",4,"[64, 32, 96, 64]",1024
"[55.82, 104.99, 71.18, 120.35]",4,"[48, 96, 79, 127]",1024
"[95.26, 31.1, 110.62, 46.46]",4,"[80, 16, 111, 47]",1024
"[20.4, 102.7, 35.76, 118.06]",4,"[16, 96, 47, 127]",1024
"[109.81, 5.98, 125.17, 21.34]",4,"[96, 0, 127, 32]",1024
"[31.34, 56.45, 46.7, 71.81]",4,"[16, 48, 47, 79]",1024
"[79.91, 45.37, 95.27, 60.73]",4,"[64, 32, 96, 64]",1024
"[0, 0, 14.959999999999999, 15.29]",6,"[0, 0, 16, 16]",256
"[107.86, 14.21, 123.22, 29.57]",4,"[96, 0, 127, 32]",1024
"[102.95, 83.66, 118.31, 99.02]",4,"[96, 80, 127, 111]",1024
"[17.34, 65.36, 32.7, 80.72]",4,"[16, 64, 47, 96]",1024
"[89.74, 95.67, 105.1, 111.03]",3,"[80, 64, 111, 127]",2048
"[107.26, 46.38, 122.62, 61.74]",4,"[96, 32, 127, 64]",1024
"[74.68, 97.87, 90.04, 113.23]",4,"[64, 96, 96, 127]",1024
"[1.75, 91.19, 17.11, 106.55]",4,"[0, 80, 32, 111]",1024
"[61.3, 54.81, 76.66, 70.17]",4,"[48, 48, 79, 79]",1024
"[87.38, 47.48, 102.74, 62.839999999999996]",4,"[80, 32, 111, 64]",1024
"[16.38, 93.88, 31.74, 109.24]",5,"[16, 80, 32, 111]",512
"[43.8, 108.26, 59.16, 123.62]",4,"[32, 96, 64, 127]",1024
"[35.39, 47.2, 50.75, 62.56]",4,"[32, 32, 64, 64]",1024
"[76.76, 51.22, 92.12, 66.58]",4,"[64, 48, 96, 79]",1024
"[58.74, 13.06, 74.1, 28.42]",4,"[48, 0, 79, 32]",1024
"[54.37, 94.76, 69.72999999999999, 110.12]",4,"[48, 80, 79, 111]",1024
"[68.13, 103.64, 83.49, 119.0]",4,"[64, 96, 96, 127]",1024
"[89.95, 48.06, 105.31, 63.42]",4,"[80, 32, 111, 64]",1024
"[98.69, 46.35, 114.05, 61.71]",4,"[96, 32, 127, 64]",1024
"[102.69, 11.22, 118.05, 26.58]",4,"[96, 0, 127, 32]",1024
"[75.43, 36.09, 90.79, 51.45]",4,"[64, 32, 96, 64]",1024
"[54.61, 6.07, 69.97, 21.43]",4,"[48, 0, 79, 32]",1024
"[76.24, 68.38, 91.6, 83.74]",4,"[64, 64, 96, 96]",1024
"[33.72, 71.71, 49.08, 87.07]",4,"[32, 64, 64, 96]",1024
"[62.81, 83.64, 78.17, 99.0]",4,"[48, 80, 79, 111]",1024
"[60.74, 78.2, 76.1, 93.56]",4,"[48, 64, 79, 96]",1024
"[99.01, 104.01, 114.37, 119.37]",4,"[96, 96, 127, 127]",1024
"[6.96, 48.98, 22.32, 64.34]",4,"[0, 48, 32, 79]",1024
"[61.02, 99.8, 76.38, 115.16]",4,"[48, 96, 79, 127]",1024
"[108.08, 92.79, 123.44, 108.15]",4,"[96, 80, 127, 111]",1024
"[51.37, 79.66, 66.72999999999999, 95.02]",4,"[48, 64, 79, 96]",1024
"[23.91, 102.13, 39.269999999999996, 117.49]",4,"[16, 96, 47, 127]",1024
"[78.25, 51.17, 93.61, 66.53]",4,"[64, 48, 96, 79]",1024
"[62.05, 3.4, 77.41, 18.759999999999998]",4,"[48, 0, 79, 32]",1024
"[26.07, 11.08, 41.43, 26.439999999999998]",4,"[16, 0, 47, 32]",1024
"[100.49, 38.11, 115.85, 53.47]",4,"[96, 32, 127, 64]",1024
"[50.54, 94.7, 65.9, 110.06]",4,"[48, 80, 79, 111]",1024
"[42.75, 38.0, 58.11, 53.36]",4,"[32, 32, 64, 64]",1024
"[76.84, 87.03, 92.2, 102.39]",4,"[64, 80, 96, 111]",1024
"[31.08, 28.64, 46.44, 44.0]",4,"[16, 16, 47, 47]",1024
"[30.71, 102.06, 46.07, 117.42]",4,"[16, 96, 47, 127]",1024
"[5.74, 42.63, 21.1, 57.99]",4,"[0, 32, 32, 64]",1024
"[100.89, 33.05, 116.25, 48.41]",4,"[96, 32, 127, 64]",1024
"[89.58, 70.86, 104.94, 86.22]",4,"[80, 64, 111, 96]",1024
