SRC Query,Depth,BBoxes,Data Size
"[74.81, 107.24, 85.05, 117.47999999999999]",6,"[72, 104, 87, 119]",256
"[68.35, 76.05, 78.58999999999999, 86.28999999999999]",6,"[64, 72, 80, 87]",256
"[45.03, 75.0, 55.27, 85.24]",4,"[32, 64, 64, 96]",1024
"[102.74, 8.13, 112.97999999999999, 18.37]",4,"[96, 0, 127, 32]",1024
"[14.19, 98.94, 24.43, 109.17999999999999]",4,"[0, 96, 32, 127]",1024
"[60.36, 2.73, 70.6, 12.97]",6,"[56, 0, 71, 16]",256
"[54.34, 3.25, 64.58, 13.49]",4,"[48, 0, 79, 32]",1024
"[76.24, 13.56, 86.47999999999999, 23.8]",5,"[72, 0, 87, 32]",512
"[114.41, 112.66, 124.64999999999999, 122.89999999999999]",6,"[112, 112, 127, 127]",256
"[109.54, 34.99, 119.78, 45.230000000000004]",4,"[96, 32, 127, 64]",1024
"[8.08, 54.21, 18.32, 64.45]",5,"[8, 48, 23, 79]",512
"[49.91, 53.08, 60.15, 63.32]",6,"[48, 48, 64, 64]",256
"[109.41, 2.79, 119.64999999999999, 13.030000000000001]",4,"[96, 0, 127, 32]",1024
"[22.37, 82.66, 32.61, 92.89999999999999]",4,"[16, 64, 47, 96]",1024
"[94.16, 40.48, 104.39999999999999, 50.72]",4,"[80, 32, 111, 64]",1024
"[42.52, 89.27, 52.760000000000005, 99.50999999999999]",6,"[40, 88, 55, 103]",256
"[54.96, 87.45, 65.2, 97.69]",4,"[48, 80, 79, 111]",1024
"[6.88, 46.05, 17.12, 56.29]",4,"[0, 32, 32, 64]",1024
"[15.51, 4.06, 25.75, 14.3]",4,"[0, 0, 32, 32]",1024
"[33.3, 45.3, 43.54, 55.54]",5,"[32, 32, 48, 64]",512
"[33.56, 84.16, 43.800000000000004, 94.39999999999999]",6,"[32, 80, 48, 96]",256
"[33.51, 98.0, 43.75, 108.24]",6,"[32, 96, 48, 112]",256
"[32.83, 54.24, 43.07, 64.48]",5,"[32, 48, 48, 79]",512
"[69.77, 116.32, 80.00999999999999, 126.55999999999999]",4,"[64, 96, 96, 127]",1024
"[26.76, 50.86, 37.0, 61.1]",6,"[24, 48, 39, 64]",256
"[7.49, 21.45, 17.73, 31.689999999999998]",4,"[0, 0, 32, 32]",1024
"[28.01, 62.54, 38.25, 72.78]",5,"[24, 48, 39, 79]",512
"[50.31, 115.84, 60.550000000000004, 126.08]",6,"[48, 112, 64, 127]",256
"[105.03, 46.42, 115.27, 56.660000000000004]",5,"[104, 32, 119, 64]",512
"[115.07, 36.98, 125.30999999999999, 47.22]",6,"[112, 32, 127, 48]",256
"[97.34, 22.18, 107.58, 32.42]",5,"[96, 16, 112, 47]",512
"[111.77, 62.47, 122.00999999999999, 72.71]",4,"[96, 48, 127, 79]",1024
"[13.92, 10.0, 24.16, 20.240000000000002]",4,"[0, 0, 32, 32]",1024
"[25.57, 94.61, 35.81, 104.85]",5,"[24, 80, 39, 111]",512
"[73.45, 50.54, 83.69, 60.78]",6,"[72, 48, 87, 64]",256
"[104.56, 47.85, 114.8, 58.09]",5,"[104, 32, 119, 64]",512
"[2.84, 8.07, 13.08, 18.310000000000002]",6,"[0, 8, 16, 23]",256
"[14.19, 86.82, 24.43, 97.05999999999999]",4,"[0, 80, 32, 111]",1024
"[98.73, 37.76, 108.97, 48.0]",6,"[96, 32, 112, 48]",256
"[4.24, 30.8, 14.48, 41.04]",5,"[0, 16, 16, 47]",512
"[83.86, 40.04, 94.1, 50.28]",6,"[80, 40, 96, 55]",256
"[5.42, 85.82, 15.66, 96.05999999999999]",5,"[0, 80, 16, 111]",512
"[71.15, 26.98, 81.39, 37.22]",4,"[64, 16, 96, 47]",1024
"[115.89, 19.85, 126.13, 30.090000000000003]",6,"[112, 16, 127, 32]",256
"[70.12, 74.02, 80.36, 84.25999999999999]",4,"[64, 64, 96, 96]",1024
"[57.95, 88.5, 68.19, 98.74]",6,"[56, 88, 71, 103]",256
"[83.45, 43.86, 93.69, 54.1]",6,"[80, 40, 96, 55]",256
"[82.81, 9.16, 93.05, 19.4]",6,"[80, 8, 96, 23]",256
"[50.45, 28.55, 60.690000000000005, 38.79]",6,"[48, 24, 64, 39]",256
"[5.74, 0.67, 15.98, 10.91]",6,"[0, 0, 16, 16]",256
"[6.65, 19.29, 16.89, 29.53]",4,"[0, 0, 32, 32]",1024
"[14.33, 38.78, 24.57, 49.02]",4,"[0, 32, 32, 64]",1024
"[53.07, 51.61, 63.31, 61.85]",6,"[48, 48, 64, 64]",256
"[85.29, 13.93, 95.53, 24.17]",5,"[80, 0, 96, 32]",512
"[72.43, 85.56, 82.67, 95.8]",6,"[72, 80, 87, 96]",256
"[26.74, 105.25, 36.98, 115.49]",6,"[24, 104, 39, 119]",256
"[99.4, 27.38, 109.64, 37.62]",6,"[96, 24, 112, 39]",256
"[51.13, 96.02, 61.370000000000005, 106.25999999999999]",6,"[48, 96, 64, 112]",256
"[95.05, 35.75, 105.28999999999999, 45.99]",4,"[80, 32, 111, 64]",1024
"[83.37, 7.95, 93.61, 18.19]",5,"[80, 0, 96, 32]",512
"[82.86, 47.41, 93.1, 57.65]",5,"[80, 32, 96, 64]",512
"[89.56, 50.14, 99.8, 60.38]",6,"[88, 48, 103, 64]",256
"[115.11, 25.24, 125.35, 35.48]",6,"[112, 24, 127, 39]",256
"[73.71, 46.84, 83.94999999999999, 57.080000000000005]",5,"[72, 32, 87, 64]",512
"[63.8, 81.79, 74.03999999999999, 92.03]",4,"[48, 64, 79, 96]",1024
"[70.21, 23.11, 80.44999999999999, 33.35]",4,"[64, 16, 96, 47]",1024
"[0, 26.77, 9.89, 37.01]",6,"[0, 24, 16, 39]",256
"[83.98, 46.64, 94.22, 56.88]",5,"[80, 32, 96, 64]",512
"[113.76, 68.58, 124.0, 78.82]",6,"[112, 64, 127, 80]",256
"[72.94, 26.25, 83.17999999999999, 36.49]",6,"[72, 24, 87, 39]",256
"[15.42, 108.12, 25.66, 118.36]",4,"[0, 96, 32, 127]",1024
"[52.02, 27.14, 62.260000000000005, 37.38]",6,"[48, 24, 64, 39]",256
"[48.11, 14.24, 58.35, 24.48]",5,"[48, 0, 64, 32]",512
"[76.25, 2.97, 86.49, 13.21]",6,"[72, 0, 87, 16]",256
"[103.87, 106.56, 114.11, 116.8]",4,"[96, 96, 127, 127]",1024
"[89.59, 49.86, 99.83, 60.1]",6,"[88, 48, 103, 64]",256
"[97.61, 27.48, 107.85, 37.72]",6,"[96, 24, 112, 39]",256
"[43.9, 1.14, 54.14, 11.38]",6,"[40, 0, 55, 16]",256
"[48.46, 107.91, 58.7, 118.14999999999999]",6,"[48, 104, 64, 119]",256
"[95.93, 25.64, 106.17, 35.88]",4,"[80, 16, 111, 47]",1024
"[8.47, 37.61, 18.71, 47.85]",6,"[8, 32, 23, 48]",256
"[29.65, 84.61, 39.89, 94.85]",4,"[16, 64, 47, 96]",1024
"[65.19, 11.67, 75.42999999999999, 21.91]",6,"[64, 8, 80, 23]",256
"[94.09, 25.69, 104.33, 35.93]",4,"[80, 16, 111, 47]",1024
"[0.06, 104.43, 10.3, 114.67]",6,"[0, 104, 16, 119]",256
"[106.59, 15.5, 116.83, 25.740000000000002]",5,"[104, 0, 119, 32]",512
"[63.71, 59.97, 73.95, 70.21]",4,"[48, 48, 79, 79]",1024
"[89.29, 61.8, 99.53, 72.03999999999999]",5,"[88, 48, 103, 79]",512
"[82.78, 103.37, 93.02, 113.61]",5,"[80, 96, 96, 127]",512
"[56.46, 100.78, 66.7, 111.02]",6,"[56, 96, 71, 112]",256
"[77.97, 72.96, 88.21, 83.19999999999999]",4,"[64, 64, 96, 96]",1024
"[92.51, 69.03, 102.75, 79.27]",6,"[88, 64, 103, 80]",256
"[40.92, 87.8, 51.160000000000004, 98.03999999999999]",5,"[40, 80, 55, 111]",512
"[72.27, 49.6, 82.50999999999999, 59.84]",6,"[72, 48, 87, 64]",256
"[39.24, 31.83, 49.480000000000004, 42.07]",4,"[32, 16, 64, 47]",1024
"[84.29, 4.06, 94.53, 14.3]",6,"[80, 0, 96, 16]",256
"[12.83, 54.21, 23.07, 64.45]",4,"[0, 48, 32, 79]",1024
"[60.6, 13.44, 70.84, 23.68]",5,"[56, 0, 71, 32]",512
"[53.23, 79.41, 63.47, 89.64999999999999]",5,"[48, 64, 64, 96]",512
"[110.47, 85.04, 120.71, 95.28]",4,"[96, 64, 127, 96]",1024
"[28.77, 37.31, 39.01, 47.550000000000004]",4,"[16, 32, 47, 64]",1024
"[115.27, 48.01, 125.50999999999999, 58.25]",6,"[112, 48, 127, 64]",256
"[31.46, 34.64, 41.7, 44.88]",4,"[16, 32, 47, 64]",1024
"[76.01, 82.5, 86.25, 92.74]",6,"[72, 80, 87, 96]",256
"[72.7, 51.45, 82.94, 61.690000000000005]",6,"[72, 48, 87, 64]",256
"[51.8, 71.35, 62.04, 81.58999999999999]",5,"[48, 64, 64, 96]",512
"[66.33, 39.02, 76.57, 49.260000000000005]",5,"[64, 32, 80, 64]",512
"[41.8, 31.99, 52.04, 42.23]",5,"[40, 16, 55, 47]",512
"[73.51, 60.03, 83.75, 70.27]",6,"[72, 56, 87, 71]",256
"[79.9, 82.45, 90.14, 92.69]",4,"[64, 64, 96, 96]",1024
"[99.0, 10.75, 109.24, 20.990000000000002]",6,"[96, 8, 112, 23]",256
"[22.02, 27.25, 32.26, 37.49]",4,"[16, 16, 47, 47]",1024
"[0, 90.12, 9.84, 100.36]",6,"[0, 88, 16, 103]",256
"[83.99, 66.99, 94.22999999999999, 77.22999999999999]",6,"[80, 64, 96, 80]",256
"[19.37, 58.66, 29.61, 68.89999999999999]",6,"[16, 56, 32, 71]",256
"[27.31, 39.12, 37.55, 49.36]",5,"[24, 32, 39, 64]",512
"[21.32, 92.53, 31.560000000000002, 102.77]",6,"[16, 88, 32, 103]",256
"[23.56, 71.41, 33.8, 81.64999999999999]",4,"[16, 64, 47, 96]",1024
"[74.82, 99.92, 85.05999999999999, 110.16]",6,"[72, 96, 87, 112]",256
"[6.04, 28.99, 16.28, 39.23]",4,"[0, 16, 32, 47]",1024
"[1.1, 10.87, 11.34, 21.11]",6,"[0, 8, 16, 23]",256
"[41.4, 61.71, 51.64, 71.95]",5,"[40, 48, 55, 79]",512
"[14.81, 25.04, 25.05, 35.28]",4,"[0, 16, 32, 47]",1024
"[49.41, 0, 59.65, 10.05]",6,"[48, 0, 64, 16]",256
"[64.1, 25.3, 74.33999999999999, 35.54]",6,"[64, 24, 80, 39]",256
"[51.72, 9.0, 61.96, 19.240000000000002]",6,"[48, 8, 64, 23]",256
"[82.12, 12.85, 92.36, 23.09]",5,"[80, 0, 96, 32]",512
"[83.75, 33.33, 93.99, 43.57]",6,"[80, 32, 96, 48]",256
"[37.05, 18.29, 47.29, 28.53]",6,"[32, 16, 48, 32]",256
"[68.53, 18.94, 78.77, 29.18]",6,"[64, 16, 80, 32]",256
"[71.51, 36.58, 81.75, 46.82]",4,"[64, 32, 96, 64]",1024
"[24.69, 0, 34.93, 9.77]",6,"[24, 0, 39, 16]",256
"[61.45, 24.68, 71.69, 34.92]",4,"[48, 16, 79, 47]",1024
"[48.24, 102.06, 58.480000000000004, 112.3]",5,"[48, 96, 64, 127]",512
"[80.18, 100.35, 90.42, 110.58999999999999]",6,"[80, 96, 96, 112]",256
"[36.9, 58.16, 47.14, 68.39999999999999]",6,"[32, 56, 48, 71]",256
"[19.33, 17.17, 29.57, 27.410000000000004]",6,"[16, 16, 32, 32]",256
"[93.6, 76.77, 103.83999999999999, 87.00999999999999]",4,"[80, 64, 111, 96]",1024
"[110.6, 85.32, 120.83999999999999, 95.55999999999999]",4,"[96, 64, 127, 96]",1024
"[53.39, 89.28, 63.63, 99.52]",6,"[48, 88, 64, 103]",256
"[78.1, 101.96, 88.33999999999999, 112.19999999999999]",4,"[64, 96, 96, 127]",1024
"[90.16, 96.38, 100.39999999999999, 106.61999999999999]",6,"[88, 96, 103, 112]",256
"[108.36, 22.34, 118.6, 32.58]",5,"[104, 16, 119, 47]",512
"[111.13, 49.71, 121.36999999999999, 59.95]",4,"[96, 32, 127, 64]",1024
"[21.74, 50.43, 31.979999999999997, 60.67]",6,"[16, 48, 32, 64]",256
"[25.49, 32.17, 35.73, 42.410000000000004]",6,"[24, 32, 39, 48]",256
"[114.58, 21.41, 124.82, 31.65]",6,"[112, 16, 127, 32]",256
"[105.08, 54.56, 115.32, 64.8]",5,"[104, 48, 119, 79]",512
"[57.4, 111.1, 67.64, 121.33999999999999]",5,"[56, 96, 71, 127]",512
"[45.8, 39.23, 56.04, 49.47]",4,"[32, 32, 64, 64]",1024
"[92.98, 79.76, 103.22, 90.0]",4,"[80, 64, 111, 96]",1024
"[38.36, 54.48, 48.6, 64.72]",4,"[32, 48, 64, 79]",1024
"[48.97, 49.1, 59.21, 59.34]",6,"[48, 48, 64, 64]",256
"[62.95, 110.11, 73.19, 120.35]",4,"[48, 96, 79, 127]",1024
"[84.27, 94.87, 94.50999999999999, 105.11]",5,"[80, 80, 96, 111]",512
"[77.25, 50.28, 87.49, 60.52]",4,"[64, 32, 96, 64]",1024
"[17.96, 52.33, 28.200000000000003, 62.57]",6,"[16, 48, 32, 64]",256
"[18.14, 93.45, 28.380000000000003, 103.69]",5,"[16, 80, 32, 111]",512
"[4.54, 110.11, 14.780000000000001, 120.35]",5,"[0, 96, 16, 127]",512
"[21.17, 3.07, 31.410000000000004, 13.31]",6,"[16, 0, 32, 16]",256
"[57.05, 17.84, 67.28999999999999, 28.08]",6,"[56, 16, 71, 32]",256
"[86.99, 90.9, 97.22999999999999, 101.14]",4,"[80, 80, 111, 111]",1024
"[65.25, 76.9, 75.49, 87.14]",5,"[64, 64, 80, 96]",512
"[66.39, 66.98, 76.63, 77.22]",6,"[64, 64, 80, 80]",256
"[106.46, 37.92, 116.69999999999999, 48.160000000000004]",5,"[104, 32, 119, 64]",512
"[106.58, 28.52, 116.82, 38.76]",6,"[104, 24, 119, 39]",256
"[24.23, 43.19, 34.47, 53.43]",6,"[24, 40, 39, 55]",256
"[23.95, 93.4, 34.19, 103.64]",4,"[16, 80, 47, 111]",1024
"[104.66, 27.56, 114.89999999999999, 37.8]",6,"[104, 24, 119, 39]",256
"[52.46, 92.23, 62.7, 102.47]",6,"[48, 88, 64, 103]",256
"[62.07, 42.58, 72.31, 52.82]",4,"[48, 32, 79, 64]",1024
"[107.06, 81.29, 117.3, 91.53]",6,"[104, 80, 119, 96]",256
"[90.82, 19.82, 101.05999999999999, 30.060000000000002]",6,"[88, 16, 103, 32]",256
"[12.39, 53.58, 22.630000000000003, 63.82]",6,"[8, 48, 23, 64]",256
"[15.98, 54.89, 26.22, 65.13]",4,"[0, 48, 32, 79]",1024
"[93.22, 116.6, 103.46, 126.83999999999999]",4,"[80, 96, 111, 127]",1024
"[102.95, 21.85, 113.19, 32.09]",4,"[96, 16, 127, 47]",1024
"[94.05, 20.21, 104.28999999999999, 30.450000000000003]",4,"[80, 0, 111, 32]",1024
"[12.59, 41.0, 22.83, 51.24]",6,"[8, 40, 23, 55]",256
"[53.68, 114.24, 63.92, 124.47999999999999]",6,"[48, 112, 64, 127]",256
"[13.02, 31.03, 23.259999999999998, 41.27]",4,"[0, 16, 32, 47]",1024
"[106.06, 68.2, 116.3, 78.44]",6,"[104, 64, 119, 80]",256
"[104.92, 14.88, 115.16, 25.12]",5,"[104, 0, 119, 32]",512
"[86.22, 31.83, 96.46, 42.07]",4,"[80, 16, 111, 47]",1024
"[98.69, 84.93, 108.92999999999999, 95.17]",6,"[96, 80, 112, 96]",256
"[71.02, 22.97, 81.25999999999999, 33.21]",4,"[64, 16, 96, 47]",1024
"[25.15, 87.99, 35.39, 98.22999999999999]",5,"[24, 80, 39, 111]",512
"[12.39, 89.2, 22.630000000000003, 99.44]",6,"[8, 88, 23, 103]",256
"[76.14, 49.69, 86.38, 59.93]",6,"[72, 48, 87, 64]",256
"[115.36, 1.02, 125.6, 11.26]",6,"[112, 0, 127, 16]",256
"[51.35, 78.47, 61.59, 88.71]",5,"[48, 64, 64, 96]",512
"[8.63, 28.14, 18.87, 38.38]",6,"[8, 24, 23, 39]",256
"[8.3, 92.62, 18.54, 102.86]",6,"[8, 88, 23, 103]",256
"[101.65, 12.16, 111.89, 22.4]",6,"[96, 8, 112, 23]",256
"[24.32, 42.38, 34.56, 52.620000000000005]",6,"[24, 40, 39, 55]",256
"[16.96, 96.61, 27.200000000000003, 106.85]",6,"[16, 96, 32, 112]",256
"[86.76, 93.72, 97.0, 103.96]",4,"[80, 80, 111, 111]",1024
"[79.59, 26.5, 89.83, 36.74]",4,"[64, 16, 96, 47]",1024
"[48.24, 109.25, 58.480000000000004, 119.49]",5,"[48, 96, 64, 127]",512
"[102.47, 29.95, 112.71, 40.19]",4,"[96, 16, 127, 47]",1024
"[10.55, 99.41, 20.79, 109.64999999999999]",6,"[8, 96, 23, 112]",256
"[53.67, 18.32, 63.910000000000004, 28.560000000000002]",6,"[48, 16, 64, 32]",256
"[103.54, 2.6, 113.78, 12.84]",4,"[96, 0, 127, 32]",1024
"[110.03, 58.94, 120.27, 69.17999999999999]",4,"[96, 48, 127, 79]",1024
"[53.25, 73.63, 63.49, 83.86999999999999]",6,"[48, 72, 64, 87]",256
"[24.09, 5.39, 34.33, 15.629999999999999]",6,"[24, 0, 39, 16]",256
"[93.39, 98.76, 103.63, 109.0]",4,"[80, 96, 111, 127]",1024
"[40.64, 0.77, 50.88, 11.01]",6,"[40, 0, 55, 16]",256
"[57.01, 11.7, 67.25, 21.939999999999998]",6,"[56, 8, 71, 23]",256
"[45.71, 67.43, 55.95, 77.67]",4,"[32, 64, 64, 96]",1024
"[101.65, 5.55, 111.89, 15.79]",6,"[96, 0, 112, 16]",256
"[34.43, 83.13, 44.67, 93.36999999999999]",6,"[32, 80, 48, 96]",256
"[59.63, 108.25, 69.87, 118.49]",6,"[56, 104, 71, 119]",256
"[5.89, 40.85, 16.13, 51.09]",4,"[0, 32, 32, 64]",1024
"[47.36, 106.58, 57.6, 116.82]",4,"[32, 96, 64, 127]",1024
"[87.22, 73.49, 97.46, 83.72999999999999]",4,"[80, 64, 111, 96]",1024
"[39.63, 85.35, 49.870000000000005, 95.58999999999999]",4,"[32, 64, 64, 96]",1024
"[57.87, 46.15, 68.11, 56.39]",5,"[56, 32, 71, 64]",512
"[42.53, 91.66, 52.77, 101.89999999999999]",6,"[40, 88, 55, 103]",256
"[20.1, 100.02, 30.340000000000003, 110.25999999999999]",6,"[16, 96, 32, 112]",256
"[72.99, 103.49, 83.22999999999999, 113.72999999999999]",5,"[72, 96, 87, 127]",512
"[54.87, 37.3, 65.11, 47.54]",4,"[48, 32, 79, 64]",1024
"[79.58, 1.56, 89.82, 11.8]",4,"[64, 0, 96, 32]",1024
"[62.99, 101.35, 73.23, 111.58999999999999]",4,"[48, 96, 79, 127]",1024
"[30.32, 97.25, 40.56, 107.49]",4,"[16, 96, 47, 127]",1024
"[77.74, 28.04, 87.97999999999999, 38.28]",4,"[64, 16, 96, 47]",1024
"[92.51, 35.39, 102.75, 45.63]",6,"[88, 32, 103, 48]",256
"[16.36, 59.83, 26.6, 70.07]",6,"[16, 56, 32, 71]",256
"[105.6, 101.72, 115.83999999999999, 111.96]",6,"[104, 96, 119, 112]",256
"[90.9, 0, 101.14, 9.84]",6,"[88, 0, 103, 16]",256
"[11.22, 39.81, 21.46, 50.050000000000004]",5,"[8, 32, 23, 64]",512
"[33.42, 26.21, 43.660000000000004, 36.45]",6,"[32, 24, 48, 39]",256
"[113.17, 99.01, 123.41, 109.25]",6,"[112, 96, 127, 112]",256
"[78.05, 27.7, 88.28999999999999, 37.94]",4,"[64, 16, 96, 47]",1024
"[81.41, 52.43, 91.64999999999999, 62.67]",6,"[80, 48, 96, 64]",256
"[94.3, 109.8, 104.53999999999999, 120.03999999999999]",4,"[80, 96, 111, 127]",1024
"[25.44, 98.96, 35.68, 109.19999999999999]",6,"[24, 96, 39, 112]",256
"[50.18, 67.09, 60.42, 77.33]",6,"[48, 64, 64, 80]",256
"[49.11, 49.23, 59.35, 59.47]",6,"[48, 48, 64, 64]",256
"[93.29, 108.5, 103.53, 118.74]",4,"[80, 96, 111, 127]",1024
"[84.16, 95.73, 94.39999999999999, 105.97]",5,"[80, 80, 96, 111]",512
"[115.77, 98.61, 126.00999999999999, 108.85]",6,"[112, 96, 127, 112]",256
"[97.93, 98.67, 108.17, 108.91]",6,"[96, 96, 112, 112]",256
"[30.41, 2.31, 40.65, 12.55]",4,"[16, 0, 47, 32]",1024
"[74.57, 9.87, 84.80999999999999, 20.11]",6,"[72, 8, 87, 23]",256
"[20.79, 41.47, 31.03, 51.71]",6,"[16, 40, 32, 55]",256
"[33.17, 20.13, 43.410000000000004, 30.369999999999997]",6,"[32, 16, 48, 32]",256
"[60.93, 13.85, 71.17, 24.09]",4,"[48, 0, 79, 32]",1024
"[40.48, 105.72, 50.72, 115.96]",6,"[40, 104, 55, 119]",256
"[67.15, 86.15, 77.39, 96.39]",5,"[64, 80, 80, 111]",512
"[13.58, 65.18, 23.82, 75.42]",4,"[0, 64, 32, 96]",1024
"[86.95, 115.02, 97.19, 125.25999999999999]",4,"[80, 96, 111, 127]",1024
"[97.61, 63.48, 107.85, 73.72]",5,"[96, 48, 112, 79]",512
"[2.05, 64.2, 12.29, 74.44]",6,"[0, 64, 16, 80]",256
"[34.92, 7.44, 45.160000000000004, 17.68]",5,"[32, 0, 48, 32]",512
"[82.24, 0.52, 92.47999999999999, 10.76]",6,"[80, 0, 96, 16]",256
"[75.31, 15.09, 85.55, 25.33]",5,"[72, 0, 87, 32]",512
"[38.3, 85.93, 48.54, 96.17]",4,"[32, 80, 64, 111]",1024
"[33.05, 42.17, 43.29, 52.410000000000004]",6,"[32, 40, 48, 55]",256
"[83.21, 58.21, 93.44999999999999, 68.45]",6,"[80, 56, 96, 71]",256
"[77.01, 39.57, 87.25, 49.81]",4,"[64, 32, 96, 64]",1024
"[47.56, 111.71, 57.800000000000004, 121.94999999999999]",4,"[32, 96, 64, 127]",1024
"[26.8, 80.79, 37.04, 91.03]",6,"[24, 80, 39, 96]",256
"[67.26, 105.83, 77.5, 116.07]",6,"[64, 104, 80, 119]",256
"[17.75, 117.07, 27.990000000000002, 127]",6,"[16, 112, 32, 127]",256
"[0, 103.74, 9.8, 113.97999999999999]",5,"[0, 96, 16, 127]",512
"[18.76, 71.1, 29.0, 81.33999999999999]",5,"[16, 64, 32, 96]",512
"[9.7, 39.27, 19.939999999999998, 49.510000000000005]",5,"[8, 32, 23, 64]",512
"[34.99, 96.43, 45.230000000000004, 106.67]",6,"[32, 96, 48, 112]",256
"[68.87, 11.21, 79.11, 21.450000000000003]",6,"[64, 8, 80, 23]",256
"[48.93, 40.47, 59.17, 50.71]",6,"[48, 40, 64, 55]",256
"[98.07, 43.17, 108.30999999999999, 53.410000000000004]",6,"[96, 40, 112, 55]",256
"[65.82, 68.97, 76.05999999999999, 79.21]",6,"[64, 64, 80, 80]",256
"[66.62, 86.45, 76.86, 96.69]",5,"[64, 80, 80, 111]",512
"[87.22, 28.09, 97.46, 38.33]",4,"[80, 16, 111, 47]",1024
"[41.42, 47.36, 51.660000000000004, 57.6]",5,"[40, 32, 55, 64]",512
"[66.41, 65.43, 76.64999999999999, 75.67]",6,"[64, 64, 80, 80]",256
"[11.59, 15.29, 21.83, 25.53]",5,"[8, 0, 23, 32]",512
"[64.86, 81.27, 75.1, 91.50999999999999]",6,"[64, 80, 80, 96]",256
"[76.99, 90.29, 87.22999999999999, 100.53]",4,"[64, 80, 96, 111]",1024
"[109.34, 3.91, 119.58, 14.15]",4,"[96, 0, 127, 32]",1024
"[22.2, 83.34, 32.44, 93.58]",4,"[16, 64, 47, 96]",1024
"[55.17, 5.55, 65.41, 15.79]",4,"[48, 0, 79, 32]",1024
"[32.39, 41.46, 42.63, 51.7]",6,"[32, 40, 48, 55]",256
"[26.04, 59.54, 36.28, 69.78]",6,"[24, 56, 39, 71]",256
"[6.59, 117.01, 16.83, 127]",4,"[0, 96, 32, 127]",1024
"[106.01, 111.61, 116.25, 121.85]",5,"[104, 96, 119, 127]",512
"[109.71, 63.06, 119.94999999999999, 73.3]",4,"[96, 48, 127, 79]",1024
"[107.35, 61.95, 117.58999999999999, 72.19]",5,"[104, 48, 119, 79]",512
"[29.53, 91.13, 39.77, 101.36999999999999]",4,"[16, 80, 47, 111]",1024
"[40.52, 52.16, 50.760000000000005, 62.4]",6,"[40, 48, 55, 64]",256
"[105.48, 114.61, 115.72, 124.85]",6,"[104, 112, 119, 127]",256
"[72.9, 11.0, 83.14, 21.240000000000002]",6,"[72, 8, 87, 23]",256
"[3.63, 73.75, 13.870000000000001, 83.99]",6,"[0, 72, 16, 87]",256
"[84.43, 69.28, 94.67, 79.52]",6,"[80, 64, 96, 80]",256
"[110.02, 80.09, 120.25999999999999, 90.33]",4,"[96, 64, 127, 96]",1024
"[101.0, 1.27, 111.24, 11.51]",6,"[96, 0, 112, 16]",256
"[108.56, 28.31, 118.8, 38.55]",6,"[104, 24, 119, 39]",256
"[57.52, 49.4, 67.76, 59.64]",6,"[56, 48, 71, 64]",256
"[34.76, 25.18, 45.0, 35.42]",6,"[32, 24, 48, 39]",256
"[50.78, 36.01, 61.02, 46.25]",6,"[48, 32, 64, 48]",256
"[19.89, 31.77, 30.130000000000003, 42.01]",5,"[16, 16, 32, 47]",512
"[107.92, 78.71, 118.16, 88.94999999999999]",5,"[104, 64, 119, 96]",512
"[116.19, 81.68, 126.42999999999999, 91.92]",6,"[112, 80, 127, 96]",256
"[110.87, 104.77, 121.11, 115.00999999999999]",4,"[96, 96, 127, 127]",1024
"[65.0, 58.83, 75.24, 69.07]",6,"[64, 56, 80, 71]",256
"[112.99, 54.89, 123.22999999999999, 65.13]",5,"[112, 48, 127, 79]",512
"[51.58, 65.19, 61.82, 75.42999999999999]",6,"[48, 64, 64, 80]",256
"[103.45, 7.09, 113.69, 17.33]",4,"[96, 0, 127, 32]",1024
"[21.71, 108.99, 31.950000000000003, 119.22999999999999]",5,"[16, 96, 32, 127]",512
"[52.91, 35.93, 63.15, 46.17]",6,"[48, 32, 64, 48]",256
"[36.41, 79.55, 46.65, 89.78999999999999]",5,"[32, 64, 48, 96]",512
"[52.09, 92.87, 62.330000000000005, 103.11]",5,"[48, 80, 64, 111]",512
"[66.89, 28.3, 77.13, 38.54]",6,"[64, 24, 80, 39]",256
"[30.19, 40.12, 40.43, 50.36]",4,"[16, 32, 47, 64]",1024
"[49.59, 49.93, 59.830000000000005, 60.17]",6,"[48, 48, 64, 64]",256
"[42.69, 56.57, 52.93, 66.81]",6,"[40, 56, 55, 71]",256
"[2.71, 67.3, 12.95, 77.53999999999999]",6,"[0, 64, 16, 80]",256
"[72.05, 23.66, 82.28999999999999, 33.9]",5,"[72, 16, 87, 47]",512
"[61.65, 99.72, 71.89, 109.96]",4,"[48, 96, 79, 127]",1024
"[8.9, 59.15, 19.14, 69.39]",6,"[8, 56, 23, 71]",256
"[109.13, 23.4, 119.36999999999999, 33.64]",4,"[96, 16, 127, 47]",1024
"[16.75, 12.19, 26.990000000000002, 22.43]",6,"[16, 8, 32, 23]",256
"[88.2, 95.62, 98.44, 105.86]",5,"[88, 80, 103, 111]",512
"[50.81, 7.26, 61.050000000000004, 17.5]",5,"[48, 0, 64, 32]",512
"[110.55, 63.0, 120.78999999999999, 73.24]",4,"[96, 48, 127, 79]",1024
"[95.8, 45.72, 106.03999999999999, 55.96]",4,"[80, 32, 111, 64]",1024
"[109.4, 83.12, 119.64, 93.36]",4,"[96, 64, 127, 96]",1024
