SRC Query,Depth,BBoxes,Data Size
"[[(7.29, 10.29), (7.29, 10.29)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.57, 7.57), (4.57, 7.57)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.98, 12.98), (9.98, 12.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.96, 6.96), (3.96, 6.96)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.85, 6.85), (3.85, 6.85)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.54, 13.54), (10.54, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.94, 10.940000000000001), (7.94, 10.940000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.02, 8.02), (5.02, 8.02)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.11, 11.11), (8.11, 11.11)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.6, 13.6), (10.6, 13.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.73, 11.73), (8.73, 11.73)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.7, 12.7), (9.7, 12.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.92, 12.92), (9.92, 12.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.38, 12.38), (9.38, 12.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.83, 7.83), (4.83, 7.83)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.65, 5.65), (2.65, 5.65)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.76, 14.76), (11.76, 14.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.07, 11.07), (8.07, 11.07)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.35, 7.35), (4.35, 7.35)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.04, 11.04), (8.04, 11.04)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.54, 4.54), (1.54, 4.54)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.1, 7.1), (4.1, 7.1)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.47, 13.47), (10.47, 13.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.53, 10.530000000000001), (7.53, 10.530000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.21, 13.21), (10.21, 13.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.73, 5.73), (2.73, 5.73)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.33, 5.33), (2.33, 5.33)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.89, 6.890000000000001), (3.89, 6.890000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.37, 6.37), (3.37, 6.37)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.06, 7.06), (4.06, 7.06)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.08, 12.08), (9.08, 12.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.92, 9.92), (6.92, 9.92)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.13, 5.13), (2.13, 5.13)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.2, 8.2), (5.2, 8.2)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.44, 5.4399999999999995), (2.44, 5.4399999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.99, 11.99), (8.99, 11.99)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.07, 14.07), (11.07, 14.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.15, 10.15), (7.15, 10.15)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.64, 9.64), (6.64, 9.64)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.81, 9.809999999999999), (6.81, 9.809999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.35, 11.35), (8.35, 11.35)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.5, 13.5), (10.5, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.36, 8.36), (5.36, 8.36)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.98, 7.98), (4.98, 7.98)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.49, 5.49), (2.49, 5.49)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.71, 10.71), (7.71, 10.71)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.4, 13.4), (10.4, 13.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.35, 9.35), (6.35, 9.35)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.1, 8.1), (5.1, 8.1)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.5, 6.5), (3.5, 6.5)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.14, 11.14), (8.14, 11.14)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.39, 5.390000000000001), (2.39, 5.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.79, 11.79), (8.79, 11.79)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.4, 4.4), (1.4, 4.4)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.2, 13.2), (10.2, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.75, 8.75), (5.75, 8.75)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.65, 4.65), (1.65, 4.65)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.3, 14.3), (11.3, 14.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.86, 8.86), (5.86, 8.86)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.36, 4.36), (1.36, 4.36)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.77, 12.77), (9.77, 12.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.73, 14.73), (11.73, 14.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.89, 5.890000000000001), (2.89, 5.890000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.59, 8.59), (5.59, 8.59)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.6, 11.6), (8.6, 11.6)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.08, 9.08), (6.08, 9.08)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.51, 6.51), (3.51, 6.51)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.33, 7.33), (4.33, 7.33)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.0, 14.0), (11.0, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.88, 10.879999999999999), (7.88, 10.879999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.44, 6.4399999999999995), (3.44, 6.4399999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.09, 4.09), (1.09, 4.09)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.47, 9.469999999999999), (6.47, 9.469999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.75, 14.75), (11.75, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.81, 9.809999999999999), (6.81, 9.809999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.19, 9.190000000000001), (6.19, 9.190000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.32, 8.32), (5.32, 8.32)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.2, 11.2), (8.2, 11.2)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.4, 8.4), (5.4, 8.4)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.97, 5.970000000000001), (2.97, 5.970000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.24, 7.24), (4.24, 7.24)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.55, 12.55), (9.55, 12.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.7, 10.7), (7.7, 10.7)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.09, 6.09), (3.09, 6.09)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.39, 6.390000000000001), (3.39, 6.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.74, 14.74), (11.74, 14.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.99, 5.99), (2.99, 5.99)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.77, 5.77), (2.77, 5.77)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.81, 6.8100000000000005), (3.81, 6.8100000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.39, 6.390000000000001), (3.39, 6.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.92, 7.92), (4.92, 7.92)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.43, 14.43), (11.43, 14.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.78, 4.78), (1.78, 4.78)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.97, 9.969999999999999), (6.97, 9.969999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.19, 13.19), (10.19, 13.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8, 11.8), (8.8, 11.8)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.14, 5.140000000000001), (2.14, 5.140000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.44, 4.4399999999999995), (1.44, 4.4399999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.67, 5.67), (2.67, 5.67)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.19, 7.19), (4.19, 7.19)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.42, 4.42), (1.42, 4.42)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.11, 10.11), (7.11, 10.11)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.33, 13.33), (10.33, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.66, 11.66), (8.66, 11.66)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.51, 13.51), (10.51, 13.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.63, 11.63), (8.63, 11.63)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.08, 7.08), (4.08, 7.08)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.75, 4.75), (1.75, 4.75)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.31, 4.3100000000000005), (1.31, 4.3100000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.74, 6.74), (3.74, 6.74)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.4, 7.4), (4.4, 7.4)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.39, 8.39), (5.39, 8.39)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.41, 9.41), (6.41, 9.41)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.43, 8.43), (5.43, 8.43)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.53, 12.53), (9.53, 12.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.87, 12.87), (9.87, 12.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.9, 10.9), (7.9, 10.9)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.56, 11.56), (8.56, 11.56)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.81, 7.81), (4.81, 7.81)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.82, 6.82), (3.82, 6.82)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.61, 8.61), (5.61, 8.61)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.79, 9.79), (6.79, 9.79)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.37, 5.37), (2.37, 5.37)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.24, 14.24), (11.24, 14.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.6, 12.6), (9.6, 12.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.09, 13.09), (10.09, 13.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.55, 7.55), (4.55, 7.55)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.85, 7.85), (4.85, 7.85)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.82, 10.82), (7.82, 10.82)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.95, 7.95), (4.95, 7.95)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.73, 9.73), (6.73, 9.73)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.43, 6.43), (3.43, 6.43)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.66, 5.66), (2.66, 5.66)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.9, 13.9), (10.9, 13.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.14, 14.14), (11.14, 14.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.75, 9.75), (6.75, 9.75)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.28, 11.28), (8.28, 11.28)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.83, 6.83), (3.83, 6.83)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.27, 10.27), (7.27, 10.27)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.17, 11.17), (8.17, 11.17)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.98, 9.98), (6.98, 9.98)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.24, 11.24), (8.24, 11.24)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.48, 13.48), (10.48, 13.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.8, 4.8), (1.8, 4.8)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.38, 6.38), (3.38, 6.38)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.31, 8.309999999999999), (5.31, 8.309999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.68, 11.68), (8.68, 11.68)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.18, 10.18), (7.18, 10.18)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.08, 9.08), (6.08, 9.08)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.24, 13.24), (10.24, 13.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.03, 4.03), (1.03, 4.03)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.44, 14.44), (11.44, 14.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.03, 14.03), (11.03, 14.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.43, 8.43), (5.43, 8.43)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.94, 5.9399999999999995), (2.94, 5.9399999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.56, 10.559999999999999), (7.56, 10.559999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.19, 12.19), (9.19, 12.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.34, 11.34), (8.34, 11.34)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.85, 7.85), (4.85, 7.85)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.05, 14.05), (11.05, 14.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.0, 14.0), (11.0, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.91, 12.91), (9.91, 12.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.39, 11.39), (8.39, 11.39)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.44, 8.440000000000001), (5.44, 8.440000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.46, 8.46), (5.46, 8.46)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.69, 11.69), (8.69, 11.69)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.44, 11.44), (8.44, 11.44)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.98, 8.98), (5.98, 8.98)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.1, 8.1), (5.1, 8.1)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.24, 5.24), (2.24, 5.24)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.27, 8.27), (5.27, 8.27)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.91, 14.91), (11.91, 14.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.55, 14.55), (11.55, 14.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.68, 6.68), (3.68, 6.68)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.21, 8.21), (5.21, 8.21)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.04, 6.04), (3.04, 6.04)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.62, 9.620000000000001), (6.62, 9.620000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.65, 7.65), (4.65, 7.65)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.57, 5.57), (2.57, 5.57)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.87, 13.87), (10.87, 13.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.35, 8.35), (5.35, 8.35)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.15, 13.15), (10.15, 13.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.01, 10.01), (7.01, 10.01)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.46, 7.46), (4.46, 7.46)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.45, 9.45), (6.45, 9.45)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.8, 13.8), (10.8, 13.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.33, 13.33), (10.33, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.65, 13.65), (10.65, 13.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.86, 10.86), (7.86, 10.86)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.81, 4.8100000000000005), (1.81, 4.8100000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.46, 12.46), (9.46, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.36, 6.359999999999999), (3.36, 6.359999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.22, 8.219999999999999), (5.22, 8.219999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.36, 13.36), (10.36, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.96, 14.96), (11.96, 14.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.18, 9.18), (6.18, 9.18)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.27, 11.27), (8.27, 11.27)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.53, 9.530000000000001), (6.53, 9.530000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.77, 6.77), (3.77, 6.77)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.76, 6.76), (3.76, 6.76)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.3, 12.3), (9.3, 12.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.9, 4.9), (1.9, 4.9)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.26, 12.26), (9.26, 12.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.06, 6.0600000000000005), (3.06, 6.0600000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.84, 9.84), (6.84, 9.84)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.27, 5.27), (2.27, 5.27)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.41, 14.41), (11.41, 14.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.6, 13.6), (10.6, 13.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.04, 5.04), (2.04, 5.04)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.46, 6.46), (3.46, 6.46)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.11, 5.109999999999999), (2.11, 5.109999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.7, 13.7), (10.7, 13.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.61, 13.61), (10.61, 13.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.02, 4.02), (1.02, 4.02)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.93, 10.93), (7.93, 10.93)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.89, 11.89), (8.89, 11.89)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.04, 13.04), (10.04, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.04, 10.04), (7.04, 10.04)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.18, 9.18), (6.18, 9.18)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.8, 13.8), (10.8, 13.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.44, 12.44), (9.44, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.76, 11.76), (8.76, 11.76)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.43, 9.43), (6.43, 9.43)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.04, 9.04), (6.04, 9.04)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.62, 7.62), (4.62, 7.62)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.38, 10.379999999999999), (7.38, 10.379999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.47, 10.469999999999999), (7.47, 10.469999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.56, 7.56), (4.56, 7.56)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.02, 12.02), (9.02, 12.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.09, 14.09), (11.09, 14.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.7, 6.7), (3.7, 6.7)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.11, 9.11), (6.11, 9.11)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.55, 11.55), (8.55, 11.55)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.47, 5.470000000000001), (2.47, 5.470000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.36, 13.36), (10.36, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.47, 12.47), (9.47, 12.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.09, 5.09), (2.09, 5.09)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.98, 7.98), (4.98, 7.98)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.11, 12.11), (9.11, 12.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.17, 14.17), (11.17, 14.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.38, 14.38), (11.38, 14.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.77, 10.77), (7.77, 10.77)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.0, 12.0), (9.0, 12.0)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.26, 5.26), (2.26, 5.26)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.38, 9.379999999999999), (6.38, 9.379999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.4, 6.4), (3.4, 6.4)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.37, 4.37), (1.37, 4.37)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.5, 4.5), (1.5, 4.5)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.0, 11.0), (8.0, 11.0)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.54, 11.54), (8.54, 11.54)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.73, 11.73), (8.73, 11.73)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.26, 14.26), (11.26, 14.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.02, 13.02), (10.02, 13.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.74, 6.74), (3.74, 6.74)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.66, 14.66), (11.66, 14.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.41, 9.41), (6.41, 9.41)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.08, 10.08), (7.08, 10.08)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.49, 5.49), (2.49, 5.49)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.34, 7.34), (4.34, 7.34)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.56, 14.56), (11.56, 14.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.38, 12.38), (9.38, 12.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.78, 11.78), (8.78, 11.78)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.27, 13.27), (10.27, 13.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.71, 4.71), (1.71, 4.71)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.78, 6.779999999999999), (3.78, 6.779999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.72, 12.72), (9.72, 12.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.73, 10.73), (7.73, 10.73)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.9, 11.9), (8.9, 11.9)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.52, 12.52), (9.52, 12.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.53, 10.530000000000001), (7.53, 10.530000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.61, 10.61), (7.61, 10.61)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.11, 12.11), (9.11, 12.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.05, 7.05), (4.05, 7.05)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.05, 14.05), (11.05, 14.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.62, 5.62), (2.62, 5.62)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.24, 9.24), (6.24, 9.24)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.07, 14.07), (11.07, 14.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.93, 11.93), (8.93, 11.93)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.55, 13.55), (10.55, 13.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.35, 12.35), (9.35, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.67, 11.67), (8.67, 11.67)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.59, 10.59), (7.59, 10.59)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.1, 14.1), (11.1, 14.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.12, 8.120000000000001), (5.12, 8.120000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.56, 5.5600000000000005), (2.56, 5.5600000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.35, 12.35), (9.35, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.05, 14.05), (11.05, 14.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.18, 6.18), (3.18, 6.18)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.89, 11.89), (8.89, 11.89)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.92, 10.92), (7.92, 10.92)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.28, 5.279999999999999), (2.28, 5.279999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.72, 6.720000000000001), (3.72, 6.720000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.16, 8.16), (5.16, 8.16)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.63, 8.629999999999999), (5.63, 8.629999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.28, 5.279999999999999), (2.28, 5.279999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.33, 14.33), (11.33, 14.33)]]",2,"[[8, 15], [8, 15]]",64
