BRC Query,Data Size
"[[(1.42, 3.9), (8.1, 10.56)]]",4
"[[(5.94, 8.68), (4.96, 8.36)]]",12
"[[(3.48, 4.74), (10.22, 13.73)]]",3
"[[(4.1, 7.2), (1.54, 4.58)]]",9
"[[(4.16, 5.85), (5.2, 6.95)]]",1
"[[(3.78, 4.8), (3.08, 5.37)]]",2
"[[(3.95, 6.25), (5.78, 8.68)]]",9
"[[(8.59, 9.64), (5.39, 9.35)]]",4
"[[(5.17, 8.71), (3.14, 5.31)]]",6
"[[(5.29, 9.33), (7.44, 11.03)]]",16
"[[(6.41, 9.4), (1.23, 2.92)]]",3
"[[(8.32, 10.52), (1.39, 4.65)]]",6
"[[(1.64, 4.65), (1.89, 5.84)]]",12
"[[(3.24, 4.53), (2.26, 4.38)]]",2
"[[(3.62, 6.25), (6.69, 7.74)]]",3
"[[(8.48, 10.38), (2.14, 5.29)]]",6
"[[(3.74, 7.42), (9.95, 12.51)]]",12
"[[(6.26, 9.18), (2.97, 6.29)]]",12
"[[(2.66, 5.47), (10.71, 14.74)]]",12
"[[(1.68, 5.36), (3.76, 7.62)]]",16
"[[(10.11, 11.76), (4.77, 8.24)]]",4
"[[(4.62, 8.45), (4.55, 7.3)]]",12
"[[(2.25, 5.63), (2.56, 5.69)]]",9
"[[(1.02, 2.46), (2.97, 5.76)]]",3
"[[(1.49, 4.91), (2.27, 4.78)]]",6
"[[(1.94, 4.18), (4.71, 8.1)]]",12
"[[(6.92, 8.35), (5.99, 7.94)]]",4
"[[(6.64, 9.98), (4.27, 8.11)]]",12
"[[(7.97, 10.82), (1.84, 5.29)]]",12
"[[(7.38, 11.3), (2.89, 6.36)]]",16
"[[(10.2, 12.61), (10.52, 11.57)]]",2
"[[(8.95, 12.48), (10.09, 13.75)]]",12
"[[(2.02, 5.04), (1.21, 5.16)]]",12
"[[(6.4, 10.01), (6.86, 8.7)]]",8
"[[(9.98, 13.6), (1.23, 2.83)]]",4
"[[(2.69, 6.63), (2.18, 4.33)]]",8
"[[(7.49, 10.6), (4.03, 6.94)]]",6
"[[(3.12, 4.28), (3.29, 5.64)]]",2
"[[(3.29, 4.74), (1.05, 3.55)]]",2
"[[(5.82, 9.86), (2.45, 6.29)]]",16
"[[(5.55, 9.04), (7.81, 10.69)]]",12
"[[(6.95, 10.07), (5.08, 8.74)]]",12
"[[(9.87, 13.26), (4.66, 7.19)]]",12
"[[(1.06, 3.12), (1.98, 4.05)]]",6
"[[(1.44, 5.17), (9.76, 11.36)]]",8
"[[(7.67, 9.45), (8.04, 9.45)]]",2
"[[(10.77, 13.66), (1.39, 4.21)]]",9
"[[(4.07, 6.62), (7.58, 10.83)]]",6
"[[(3.92, 5.74), (3.72, 6.32)]]",6
"[[(4.69, 6.47), (9.26, 11.36)]]",4
"[[(4.02, 6.85), (6.65, 8.49)]]",4
"[[(6.87, 8.14), (5.86, 9.88)]]",8
"[[(10.49, 13.94), (4.65, 7.41)]]",9
"[[(6.64, 9.37), (6.86, 10.85)]]",12
"[[(5.67, 9.64), (4.11, 7.73)]]",12
"[[(6.07, 7.78), (9.94, 13.87)]]",4
"[[(4.48, 7.21), (6.02, 7.57)]]",3
"[[(9.75, 12.78), (8.46, 11.34)]]",9
"[[(3.02, 4.12), (7.23, 8.83)]]",1
"[[(5.5, 7.56), (9.25, 11.26)]]",4
"[[(2.76, 4.5), (5.1, 7.66)]]",4
"[[(5.99, 7.39), (6.72, 7.77)]]",2
"[[(5.57, 9.38), (6.35, 7.8)]]",4
"[[(1.13, 3.44), (8.97, 10.86)]]",4
"[[(4.38, 8.25), (5.3, 8.34)]]",12
"[[(5.79, 8.27), (5.84, 8.86)]]",9
"[[(6.61, 7.94), (4.34, 6.8)]]",2
"[[(7.69, 9.93), (4.86, 6.08)]]",4
"[[(2.34, 5.42), (1.2, 2.78)]]",3
"[[(7.07, 10.82), (10.05, 12.34)]]",6
"[[(8.0, 10.11), (6.18, 8.45)]]",6
"[[(2.13, 5.1), (4.55, 5.59)]]",3
"[[(3.08, 6.5), (1.77, 4.59)]]",9
"[[(4.47, 5.84), (7.01, 8.54)]]",1
"[[(3.06, 7.08), (6.19, 8.67)]]",8
"[[(5.74, 7.99), (1.18, 2.58)]]",2
"[[(2.7, 4.45), (4.12, 8.16)]]",8
"[[(9.36, 11.7), (2.36, 5.4)]]",6
"[[(3.67, 5.81), (3.06, 5.16)]]",4
"[[(10.71, 12.61), (3.85, 4.92)]]",2
"[[(4.56, 7.14), (8.45, 11.37)]]",9
"[[(3.28, 7.44), (6.48, 9.23)]]",12
"[[(2.77, 5.32), (6.38, 7.99)]]",3
"[[(2.81, 5.63), (4.14, 6.76)]]",6
"[[(8.29, 11.67), (2.92, 6.61)]]",12
"[[(9.08, 12.87), (3.2, 6.27)]]",9
"[[(3.37, 6.67), (6.61, 10.52)]]",12
"[[(7.04, 9.4), (9.26, 12.07)]]",6
"[[(4.71, 7.84), (8.06, 11.49)]]",9
"[[(10.04, 11.6), (4.76, 6.26)]]",2
"[[(10.02, 11.39), (6.18, 8.91)]]",2
"[[(7.5, 9.03), (3.27, 4.48)]]",2
"[[(4.17, 5.36), (2.23, 3.69)]]",1
"[[(9.38, 12.84), (4.89, 7.14)]]",9
"[[(10.14, 14.32), (9.66, 11.19)]]",8
"[[(2.91, 5.72), (3.62, 5.84)]]",6
"[[(1.42, 3.96), (10.48, 11.74)]]",2
"[[(8.43, 12.26), (9.48, 11.16)]]",8
"[[(7.08, 8.08), (8.33, 10.09)]]",2
"[[(8.03, 9.68), (5.63, 7.48)]]",2
"[[(2.56, 5.93), (3.71, 5.96)]]",6
"[[(10.7, 14.28), (4.68, 5.91)]]",4
"[[(6.33, 8.72), (1.01, 2.39)]]",2
"[[(2.92, 4.32), (7.37, 10.47)]]",6
"[[(7.04, 8.57), (1.08, 4.13)]]",3
"[[(4.69, 5.84), (7.22, 9.95)]]",2
"[[(2.51, 5.53), (5.7, 9.75)]]",12
"[[(10.75, 13.01), (1.97, 6.13)]]",15
"[[(5.38, 7.17), (6.93, 8.47)]]",4
"[[(10.17, 12.59), (10.54, 13.59)]]",6
"[[(2.88, 6.7), (5.21, 7.61)]]",8
"[[(1.73, 4.85), (2.51, 6.19)]]",12
"[[(5.24, 6.85), (4.83, 6.15)]]",2
"[[(5.28, 8.78), (9.06, 13.17)]]",12
"[[(8.42, 11.27), (3.78, 5.39)]]",6
"[[(1.43, 4.85), (3.46, 6.05)]]",9
"[[(1.85, 5.48), (8.74, 10.19)]]",8
"[[(1.82, 3.4), (5.81, 8.16)]]",6
"[[(1.4, 5.25), (9.81, 12.37)]]",12
"[[(2.98, 4.52), (3.19, 6.94)]]",6
"[[(4.8, 8.04), (7.85, 10.81)]]",12
"[[(4.93, 8.46), (8.06, 11.81)]]",12
"[[(9.9, 13.08), (1.54, 3.39)]]",8
"[[(1.56, 3.24), (3.1, 6.1)]]",6
"[[(2.92, 4.04), (4.02, 7.44)]]",6
"[[(7.1, 9.8), (10.55, 11.63)]]",2
"[[(7.63, 9.09), (2.54, 5.59)]]",6
"[[(1.46, 5.21), (3.35, 4.98)]]",4
"[[(1.3, 3.08), (3.24, 4.7)]]",2
"[[(1.56, 4.32), (5.27, 6.38)]]",3
"[[(9.92, 13.31), (3.16, 5.99)]]",8
"[[(10.54, 13.75), (3.75, 7.72)]]",12
"[[(4.61, 6.54), (2.05, 5.58)]]",6
"[[(6.14, 8.42), (6.46, 9.36)]]",6
"[[(9.43, 12.44), (2.09, 5.4)]]",9
"[[(3.73, 7.81), (1.44, 5.01)]]",16
"[[(2.9, 5.94), (7.17, 10.81)]]",9
"[[(10.47, 14.2), (1.47, 4.66)]]",12
"[[(10.51, 14.47), (5.44, 6.99)]]",4
"[[(9.48, 13.53), (2.69, 4.14)]]",8
"[[(10.64, 12.39), (2.22, 4.03)]]",4
"[[(10.79, 12.35), (1.53, 5.39)]]",8
"[[(7.85, 9.0), (2.38, 3.4)]]",2
"[[(7.49, 11.47), (1.31, 2.35)]]",4
"[[(2.76, 3.89), (1.44, 3.97)]]",2
"[[(10.31, 12.75), (3.65, 6.19)]]",6
"[[(9.27, 13.16), (8.75, 11.55)]]",12
"[[(7.01, 8.72), (8.48, 10.8)]]",2
"[[(1.22, 4.7), (8.01, 10.41)]]",6
"[[(8.09, 10.35), (2.45, 4.02)]]",4
"[[(2.72, 4.74), (3.14, 6.36)]]",6
"[[(1.96, 5.33), (9.96, 11.05)]]",8
"[[(10.0, 12.01), (7.54, 11.08)]]",12
"[[(2.27, 5.24), (4.41, 7.75)]]",9
"[[(9.36, 10.87), (5.06, 7.47)]]",2
"[[(2.66, 4.82), (8.59, 10.44)]]",4
"[[(10.48, 14.57), (4.47, 6.61)]]",8
"[[(7.47, 9.0), (6.65, 8.53)]]",4
"[[(2.71, 5.4), (3.57, 5.35)]]",6
"[[(7.2, 8.86), (7.61, 10.78)]]",3
"[[(7.41, 10.55), (4.08, 5.63)]]",3
"[[(4.61, 5.62), (1.12, 4.04)]]",3
"[[(8.4, 12.55), (7.86, 11.88)]]",16
"[[(10.7, 14.6), (7.68, 11.83)]]",16
"[[(1.82, 4.66), (1.87, 3.2)]]",6
"[[(2.77, 4.92), (9.67, 11.38)]]",4
"[[(4.62, 6.95), (6.37, 8.77)]]",4
"[[(9.25, 12.84), (9.97, 12.68)]]",9
"[[(10.07, 13.33), (8.38, 10.85)]]",6
"[[(6.62, 8.86), (4.5, 8.36)]]",8
"[[(2.04, 4.47), (2.14, 5.62)]]",6
"[[(8.71, 11.25), (5.5, 7.11)]]",6
"[[(9.07, 11.27), (8.32, 10.6)]]",4
"[[(6.08, 7.18), (6.15, 7.4)]]",1
"[[(7.1, 11.03), (1.14, 3.69)]]",8
"[[(4.07, 7.71), (9.45, 11.0)]]",6
"[[(4.24, 6.02), (1.31, 3.25)]]",4
"[[(10.16, 11.24), (10.7, 13.85)]]",3
"[[(5.38, 8.37), (4.08, 6.11)]]",6
"[[(2.28, 5.86), (10.35, 13.83)]]",9
"[[(6.46, 9.42), (9.51, 11.52)]]",6
"[[(7.31, 8.87), (10.65, 11.78)]]",1
"[[(8.88, 9.94), (6.43, 10.59)]]",4
"[[(2.35, 5.47), (10.73, 13.44)]]",9
"[[(5.44, 7.28), (4.28, 5.61)]]",2
"[[(5.12, 8.16), (5.25, 6.37)]]",3
"[[(7.06, 11.18), (9.57, 12.3)]]",12
"[[(1.07, 2.44), (4.8, 8.95)]]",4
"[[(7.91, 9.85), (5.25, 7.4)]]",4
"[[(5.32, 7.72), (1.84, 4.73)]]",6
"[[(3.91, 5.84), (1.65, 4.81)]]",6
"[[(2.0, 5.17), (8.11, 10.81)]]",8
"[[(8.47, 11.95), (8.6, 10.18)]]",6
"[[(9.38, 13.42), (6.12, 7.18)]]",4
"[[(8.74, 12.87), (6.56, 9.23)]]",12
"[[(1.9, 4.37), (3.11, 5.29)]]",6
"[[(2.09, 3.83), (10.14, 14.28)]]",4
"[[(2.62, 6.72), (2.99, 4.83)]]",8
"[[(10.08, 13.03), (3.55, 4.7)]]",3
"[[(4.21, 6.75), (5.36, 6.52)]]",2
"[[(5.56, 7.72), (4.37, 6.0)]]",4
"[[(8.97, 10.46), (9.91, 13.69)]]",8
"[[(9.34, 11.66), (3.59, 6.76)]]",6
"[[(7.54, 8.93), (3.21, 6.57)]]",3
"[[(5.64, 7.08), (6.5, 9.15)]]",6
"[[(4.46, 6.37), (8.4, 9.92)]]",2
"[[(4.6, 8.16), (3.12, 4.27)]]",4
"[[(3.54, 5.61), (2.8, 4.71)]]",4
"[[(6.96, 9.18), (2.99, 6.23)]]",12
"[[(4.5, 7.72), (5.81, 7.72)]]",6
"[[(9.66, 11.48), (5.35, 8.44)]]",6
"[[(8.59, 10.25), (4.75, 8.31)]]",8
"[[(6.46, 7.82), (4.8, 8.26)]]",4
"[[(3.2, 4.41), (1.34, 4.37)]]",3
"[[(7.27, 10.6), (8.66, 11.9)]]",9
"[[(10.55, 14.2), (3.91, 7.34)]]",16
"[[(3.51, 6.61), (6.83, 9.08)]]",9
"[[(1.34, 5.11), (10.53, 14.15)]]",16
"[[(3.72, 4.84), (8.61, 10.36)]]",2
"[[(9.6, 12.93), (7.67, 9.76)]]",6
"[[(5.45, 9.63), (8.37, 10.59)]]",8
"[[(1.94, 4.68), (10.24, 13.42)]]",9
"[[(8.44, 11.97), (10.18, 14.12)]]",12
"[[(5.35, 6.4), (5.17, 6.27)]]",1
"[[(10.47, 12.49), (2.84, 6.42)]]",8
"[[(8.49, 11.01), (5.68, 8.79)]]",9
"[[(7.39, 10.87), (7.99, 9.53)]]",6
"[[(6.77, 9.93), (4.43, 8.17)]]",12
"[[(4.24, 5.92), (2.19, 3.57)]]",1
"[[(6.46, 9.45), (2.38, 4.59)]]",6
"[[(9.32, 12.82), (5.47, 7.66)]]",6
"[[(6.36, 9.37), (7.57, 10.94)]]",9
"[[(10.36, 12.65), (10.29, 11.55)]]",2
"[[(6.47, 8.6), (2.28, 4.84)]]",4
"[[(5.05, 7.17), (1.6, 3.72)]]",4
"[[(3.01, 4.17), (7.29, 9.22)]]",2
"[[(6.16, 8.45), (10.3, 11.44)]]",2
"[[(1.46, 5.24), (8.49, 12.23)]]",16
"[[(8.02, 10.92), (4.79, 7.77)]]",6
"[[(4.4, 6.84), (4.6, 8.19)]]",8
"[[(2.2, 5.98), (8.95, 10.17)]]",6
"[[(1.53, 2.61), (1.97, 6.04)]]",5
"[[(5.0, 8.86), (6.75, 8.53)]]",8
"[[(6.15, 7.9), (10.73, 13.18)]]",3
"[[(5.3, 6.34), (8.56, 12.07)]]",4
"[[(3.01, 6.22), (9.45, 11.47)]]",6
"[[(3.49, 7.21), (7.5, 11.65)]]",16
"[[(7.93, 9.16), (6.27, 9.88)]]",6
"[[(2.56, 4.94), (10.67, 12.38)]]",4
"[[(1.11, 3.32), (1.67, 4.06)]]",6
"[[(7.35, 8.73), (5.87, 8.41)]]",3
"[[(9.83, 11.39), (6.55, 10.31)]]",8
"[[(3.58, 5.58), (9.91, 13.1)]]",8
"[[(3.22, 7.3), (6.86, 10.87)]]",16
"[[(3.77, 7.0), (4.93, 7.68)]]",12
"[[(5.57, 9.2), (6.44, 8.1)]]",8
"[[(9.53, 13.61), (9.11, 10.73)]]",4
"[[(4.03, 7.55), (1.73, 2.94)]]",3
"[[(3.57, 5.24), (4.58, 8.3)]]",8
"[[(7.37, 11.46), (5.47, 6.67)]]",4
"[[(6.8, 8.47), (5.65, 7.11)]]",4
"[[(9.88, 11.06), (8.91, 10.57)]]",4
"[[(9.41, 13.12), (3.04, 6.14)]]",12
"[[(8.44, 9.86), (8.74, 11.21)]]",3
"[[(9.14, 12.01), (5.47, 7.11)]]",6
"[[(4.81, 6.1), (4.48, 7.73)]]",6
"[[(4.21, 6.73), (3.54, 6.02)]]",6
"[[(9.63, 11.78), (3.12, 4.42)]]",2
"[[(9.43, 13.33), (9.35, 12.8)]]",12
"[[(8.39, 10.7), (3.74, 7.69)]]",8
"[[(3.12, 5.93), (3.71, 5.83)]]",4
"[[(1.09, 4.14), (4.13, 8.09)]]",12
"[[(7.98, 10.75), (1.73, 3.08)]]",6
"[[(5.04, 9.06), (10.53, 11.69)]]",4
"[[(9.2, 13.18), (1.51, 5.44)]]",16
"[[(4.27, 6.7), (1.08, 3.54)]]",4
"[[(7.86, 10.48), (7.31, 10.73)]]",9
"[[(4.95, 8.51), (7.4, 10.6)]]",12
"[[(10.73, 14.28), (1.97, 5.54)]]",16
"[[(4.76, 8.53), (2.42, 4.65)]]",8
"[[(9.39, 11.6), (7.04, 10.19)]]",6
"[[(6.76, 9.85), (8.23, 10.75)]]",6
"[[(10.02, 11.55), (7.17, 10.35)]]",3
"[[(3.14, 4.34), (4.6, 7.95)]]",3
"[[(6.76, 9.84), (10.46, 13.36)]]",9
"[[(1.55, 3.88), (5.59, 9.12)]]",8
"[[(8.07, 11.95), (3.72, 5.28)]]",6
"[[(6.97, 10.88), (5.54, 9.29)]]",16
"[[(2.22, 3.79), (8.3, 9.86)]]",1
"[[(9.27, 13.27), (8.03, 10.68)]]",8
"[[(7.5, 10.97), (8.93, 11.22)]]",9
"[[(10.47, 11.72), (4.65, 7.08)]]",3
"[[(6.37, 8.71), (2.02, 5.84)]]",6
"[[(7.81, 8.85), (7.98, 10.72)]]",3
"[[(5.25, 8.76), (4.94, 6.12)]]",6
"[[(7.36, 9.71), (1.57, 4.57)]]",6
"[[(5.9, 9.84), (5.2, 8.53)]]",12
"[[(7.83, 9.37), (6.6, 7.89)]]",2
"[[(10.03, 14.03), (1.79, 4.06)]]",12
"[[(9.76, 11.56), (7.05, 10.16)]]",6
"[[(9.65, 12.06), (7.63, 9.24)]]",6
"[[(3.04, 4.39), (5.14, 8.87)]]",3
"[[(7.19, 9.16), (10.49, 11.89)]]",2
"[[(3.74, 7.58), (9.94, 10.99)]]",4
"[[(7.7, 8.85), (9.91, 13.05)]]",4
"[[(6.1, 7.41), (9.76, 13.07)]]",4
"[[(5.46, 7.49), (3.53, 6.44)]]",6
"[[(3.21, 7.21), (7.45, 11.2)]]",16
"[[(2.63, 6.25), (9.34, 11.27)]]",8
"[[(2.69, 6.75), (5.59, 8.73)]]",12
"[[(9.95, 13.07), (1.1, 3.19)]]",8
"[[(1.47, 4.85), (4.08, 6.6)]]",6
"[[(5.86, 8.52), (1.63, 5.63)]]",12
"[[(10.36, 11.82), (1.52, 5.49)]]",4
"[[(4.64, 8.15), (3.37, 5.18)]]",8
"[[(8.17, 10.33), (5.8, 9.57)]]",8
"[[(5.88, 7.94), (8.97, 11.3)]]",6
"[[(3.72, 6.0), (6.48, 7.76)]]",3
"[[(3.1, 5.25), (1.82, 3.41)]]",4
"[[(5.79, 8.37), (7.31, 9.67)]]",6
"[[(4.54, 7.91), (3.33, 5.98)]]",6
"[[(2.72, 6.45), (5.56, 8.39)]]",12
"[[(10.11, 11.26), (7.28, 8.41)]]",1
"[[(3.08, 4.5), (6.71, 8.35)]]",2
"[[(7.62, 9.07), (4.82, 8.23)]]",8
"[[(5.33, 9.38), (9.67, 12.22)]]",12
"[[(6.3, 9.08), (8.02, 12.21)]]",12
"[[(8.78, 10.62), (9.0, 11.63)]]",6
"[[(8.86, 12.8), (10.47, 13.14)]]",12
"[[(2.42, 4.2), (3.11, 5.24)]]",4
"[[(6.88, 9.87), (4.23, 7.49)]]",9
"[[(8.08, 12.15), (6.1, 7.56)]]",4
"[[(4.42, 6.29), (4.93, 9.01)]]",10
"[[(5.5, 8.13), (5.26, 7.29)]]",6
"[[(7.56, 11.38), (8.8, 10.96)]]",8
"[[(10.12, 11.84), (1.47, 4.86)]]",3
"[[(1.47, 4.61), (7.34, 9.19)]]",6
"[[(9.86, 12.02), (6.66, 7.97)]]",3
"[[(6.49, 8.14), (8.98, 11.28)]]",6
"[[(3.08, 6.8), (2.79, 4.1)]]",6
"[[(3.44, 7.18), (9.91, 12.02)]]",12
"[[(4.67, 6.22), (5.63, 7.24)]]",4
"[[(3.86, 5.67), (5.56, 8.47)]]",6
"[[(3.24, 6.69), (10.05, 11.5)]]",3
"[[(10.08, 12.91), (8.63, 11.64)]]",6
"[[(5.4, 8.38), (8.46, 9.81)]]",3
"[[(8.55, 11.51), (1.51, 2.81)]]",3
"[[(3.12, 5.56), (8.02, 10.4)]]",4
"[[(2.86, 4.05), (6.72, 8.18)]]",4
"[[(4.5, 7.59), (8.26, 10.31)]]",6
"[[(10.63, 12.61), (10.09, 12.17)]]",4
"[[(2.88, 6.63), (1.07, 5.25)]]",16
"[[(5.2, 6.38), (9.4, 13.13)]]",4
"[[(3.77, 5.67), (9.68, 12.37)]]",6
"[[(3.7, 5.95), (3.06, 7.19)]]",8
"[[(8.16, 11.84), (1.97, 3.09)]]",6
"[[(4.08, 5.78), (8.15, 10.95)]]",2
"[[(1.6, 4.74), (10.33, 12.42)]]",6
"[[(2.12, 5.66), (6.76, 10.21)]]",12
"[[(8.78, 12.59), (4.61, 6.74)]]",8
"[[(8.44, 9.56), (5.23, 8.57)]]",3
"[[(3.68, 7.74), (5.03, 6.03)]]",4
"[[(6.51, 8.85), (4.0, 7.7)]]",8
"[[(5.27, 8.74), (7.78, 11.02)]]",12
"[[(2.22, 6.39), (1.44, 2.64)]]",4
"[[(6.07, 9.72), (9.34, 11.18)]]",6
"[[(7.08, 9.86), (5.68, 9.59)]]",8
"[[(1.01, 3.0), (3.52, 4.71)]]",2
"[[(8.15, 10.84), (4.49, 7.59)]]",6
"[[(1.62, 4.62), (6.81, 7.83)]]",3
"[[(4.5, 5.97), (1.27, 5.05)]]",4
"[[(5.18, 8.65), (1.09, 3.4)]]",6
"[[(1.78, 2.82), (9.06, 12.68)]]",3
"[[(6.05, 7.99), (2.61, 4.4)]]",2
"[[(5.43, 8.46), (9.04, 12.5)]]",9
"[[(5.93, 7.42), (9.55, 10.82)]]",2
"[[(3.8, 5.0), (1.98, 4.0)]]",6
"[[(10.57, 14.7), (6.95, 8.0)]]",8
"[[(8.73, 12.44), (2.73, 4.22)]]",8
"[[(6.36, 10.23), (9.87, 12.08)]]",12
"[[(2.65, 5.98), (2.55, 4.46)]]",6
"[[(6.17, 9.65), (8.35, 11.35)]]",9
"[[(3.69, 5.6), (9.52, 12.92)]]",6
"[[(4.02, 5.03), (8.73, 10.6)]]",2
"[[(8.75, 11.03), (4.99, 7.54)]]",9
"[[(1.49, 5.01), (10.69, 13.09)]]",12
"[[(1.59, 2.98), (5.58, 9.2)]]",4
"[[(5.25, 8.32), (4.51, 7.65)]]",9
"[[(9.89, 12.61), (4.27, 7.32)]]",9
"[[(4.89, 7.73), (1.47, 2.91)]]",3
"[[(6.72, 10.38), (1.28, 5.31)]]",16
"[[(8.83, 10.08), (7.4, 10.07)]]",6
"[[(4.77, 8.16), (8.15, 12.33)]]",16
"[[(1.74, 2.9), (6.12, 7.27)]]",1
"[[(3.88, 5.09), (9.48, 12.78)]]",6
"[[(8.89, 10.14), (7.28, 8.31)]]",2
"[[(3.61, 6.55), (8.9, 13.03)]]",15
"[[(6.13, 10.01), (4.26, 7.07)]]",12
"[[(1.22, 4.12), (5.07, 8.37)]]",9
"[[(9.35, 11.02), (2.62, 5.21)]]",6
"[[(1.86, 5.6), (3.21, 4.27)]]",4
"[[(6.48, 8.15), (9.75, 12.16)]]",6
"[[(7.53, 10.18), (2.54, 5.06)]]",9
"[[(6.49, 8.96), (8.29, 10.44)]]",4
"[[(4.29, 5.89), (6.68, 8.01)]]",2
"[[(7.59, 10.49), (8.61, 10.79)]]",6
"[[(3.9, 5.96), (3.41, 6.91)]]",6
"[[(1.89, 3.52), (7.6, 9.77)]]",4
"[[(9.06, 12.14), (2.13, 3.9)]]",3
"[[(5.6, 8.06), (9.19, 11.72)]]",6
"[[(7.22, 8.44), (2.03, 5.14)]]",3
"[[(7.6, 9.93), (9.06, 10.17)]]",2
"[[(5.98, 8.41), (10.36, 11.88)]]",3
"[[(2.03, 4.0), (7.7, 11.72)]]",8
"[[(7.51, 11.32), (10.47, 12.57)]]",8
"[[(6.72, 10.72), (9.24, 12.91)]]",12
"[[(2.5, 3.73), (4.61, 7.66)]]",3
"[[(6.2, 10.2), (5.57, 9.1)]]",16
"[[(8.63, 9.91), (5.47, 8.86)]]",3
"[[(10.18, 12.41), (8.33, 10.27)]]",4
"[[(4.2, 7.31), (8.16, 9.22)]]",3
"[[(4.86, 7.26), (5.35, 9.26)]]",12
"[[(4.76, 7.59), (1.87, 5.47)]]",12
"[[(3.38, 7.47), (4.07, 5.34)]]",4
"[[(10.45, 14.5), (2.42, 6.28)]]",16
"[[(1.02, 2.67), (8.2, 9.39)]]",1
"[[(8.95, 10.25), (4.26, 6.15)]]",4
"[[(7.26, 10.72), (10.1, 12.84)]]",6
"[[(2.89, 5.35), (6.35, 9.75)]]",9
"[[(7.52, 9.73), (6.4, 7.7)]]",2
"[[(7.32, 8.7), (10.67, 14.51)]]",4
"[[(2.48, 6.5), (6.52, 9.8)]]",12
"[[(4.99, 8.2), (3.3, 4.94)]]",4
"[[(5.47, 9.08), (9.08, 11.44)]]",8
"[[(3.93, 5.0), (1.83, 5.4)]]",8
"[[(6.62, 10.42), (9.32, 11.29)]]",8
"[[(7.52, 11.11), (4.6, 6.12)]]",8
"[[(3.62, 5.03), (7.54, 11.19)]]",8
"[[(4.53, 7.17), (7.43, 11.04)]]",12
"[[(2.09, 5.52), (10.5, 12.39)]]",6
"[[(7.15, 11.14), (3.05, 6.65)]]",12
"[[(6.05, 7.34), (4.98, 7.94)]]",3
"[[(6.45, 9.59), (2.7, 6.5)]]",12
"[[(6.6, 8.43), (10.24, 12.21)]]",4
"[[(7.16, 9.36), (4.4, 5.41)]]",2
"[[(4.12, 7.08), (5.41, 7.69)]]",6
"[[(8.57, 10.21), (5.28, 8.87)]]",6
"[[(4.46, 7.47), (2.21, 3.36)]]",3
"[[(7.75, 11.5), (4.73, 6.93)]]",8
"[[(6.61, 8.2), (1.8, 4.25)]]",6
"[[(4.01, 7.35), (10.47, 12.8)]]",6
"[[(6.67, 9.87), (10.44, 13.43)]]",9
"[[(6.25, 8.53), (2.28, 3.97)]]",2
"[[(1.16, 2.67), (10.35, 12.3)]]",2
"[[(9.63, 12.75), (1.49, 4.73)]]",9
"[[(5.98, 7.58), (10.6, 12.35)]]",4
"[[(10.19, 13.63), (4.68, 8.23)]]",12
"[[(3.83, 5.52), (10.54, 14.58)]]",8
"[[(8.06, 11.57), (6.53, 9.26)]]",9
"[[(10.63, 12.49), (2.93, 6.36)]]",8
"[[(9.87, 13.31), (1.16, 3.46)]]",8
"[[(1.85, 5.49), (9.57, 12.43)]]",12
"[[(1.18, 5.34), (8.55, 12.49)]]",16
"[[(3.33, 5.94), (1.18, 3.64)]]",4
"[[(10.76, 13.17), (8.12, 12.21)]]",12
"[[(1.33, 2.75), (5.68, 8.23)]]",3
"[[(7.18, 10.24), (6.39, 7.5)]]",3
"[[(5.42, 7.05), (10.73, 13.11)]]",6
"[[(9.13, 10.14), (1.56, 3.43)]]",2
"[[(1.66, 2.67), (2.32, 5.92)]]",3
"[[(10.74, 14.74), (2.96, 5.5)]]",12
"[[(9.08, 12.2), (7.11, 11.2)]]",12
"[[(6.23, 7.75), (4.87, 7.76)]]",3
"[[(3.93, 6.84), (7.47, 11.4)]]",12
"[[(3.49, 5.89), (2.8, 4.36)]]",4
"[[(5.88, 9.27), (2.65, 6.12)]]",16
"[[(3.59, 7.77), (10.65, 13.73)]]",12
"[[(7.47, 8.54), (4.96, 7.67)]]",3
"[[(7.4, 8.95), (4.46, 7.86)]]",3
"[[(6.24, 7.38), (9.49, 12.71)]]",3
"[[(1.24, 2.45), (7.32, 10.16)]]",3
"[[(1.08, 3.8), (5.22, 8.15)]]",6
"[[(2.42, 3.99), (1.09, 4.41)]]",3
"[[(6.75, 10.35), (1.81, 2.99)]]",4
"[[(2.43, 6.09), (10.18, 12.0)]]",8
"[[(6.6, 9.41), (2.88, 6.76)]]",12
"[[(4.37, 6.47), (10.67, 13.25)]]",6
"[[(5.98, 7.84), (6.41, 9.73)]]",6
"[[(8.76, 10.98), (1.98, 3.52)]]",4
"[[(7.64, 9.66), (10.09, 13.67)]]",6
"[[(9.56, 10.66), (2.59, 4.56)]]",2
"[[(5.47, 6.52), (9.12, 12.41)]]",3
"[[(6.35, 8.0), (3.72, 5.24)]]",4
"[[(2.87, 5.66), (4.03, 5.24)]]",3
"[[(9.38, 11.99), (3.23, 7.37)]]",8
"[[(8.09, 11.88), (4.19, 7.03)]]",9
"[[(9.27, 13.23), (4.31, 8.39)]]",16
"[[(4.23, 5.77), (1.97, 4.43)]]",3
"[[(2.51, 3.51), (9.76, 11.18)]]",2
