BRC Query,Data Size
"[[(7.41, 8.68), (8.15, 9.28)]]",1
"[[(2.32, 3.46), (10.11, 11.15)]]",1
"[[(8.03, 9.19), (3.14, 4.46)]]",1
"[[(5.94, 7.2), (10.55, 11.92)]]",2
"[[(10.81, 11.88), (1.48, 2.7)]]",1
"[[(6.86, 7.94), (4.67, 6.01)]]",2
"[[(3.53, 4.87), (1.95, 2.99)]]",1
"[[(13.54, 14.7), (7.62, 8.71)]]",1
"[[(10.43, 11.8), (4.79, 5.85)]]",1
"[[(5.27, 6.52), (2.17, 3.54)]]",1
"[[(2.37, 3.59), (1.09, 2.27)]]",1
"[[(2.13, 3.2), (10.27, 11.5)]]",1
"[[(9.9, 11.18), (5.48, 6.69)]]",2
"[[(10.65, 11.75), (8.38, 9.62)]]",1
"[[(12.58, 13.85), (4.05, 5.43)]]",1
"[[(7.43, 8.79), (10.61, 11.72)]]",1
"[[(11.42, 12.79), (7.23, 8.29)]]",1
"[[(11.91, 12.96), (3.24, 4.56)]]",1
"[[(10.3, 11.57), (10.84, 12.16)]]",2
"[[(5.97, 7.16), (12.47, 13.6)]]",2
"[[(12.66, 13.94), (1.84, 2.92)]]",1
"[[(6.04, 7.19), (13.48, 14.73)]]",1
"[[(7.08, 8.09), (11.45, 12.53)]]",1
"[[(9.79, 10.86), (8.36, 9.37)]]",1
"[[(4.72, 5.92), (3.61, 4.86)]]",1
"[[(1.29, 2.31), (11.97, 13.36)]]",2
"[[(10.64, 11.86), (5.38, 6.61)]]",1
"[[(12.99, 14.08), (1.87, 2.97)]]",2
"[[(10.62, 11.68), (9.55, 10.69)]]",1
"[[(9.58, 10.97), (4.74, 6.05)]]",2
"[[(11.87, 13.05), (8.02, 9.32)]]",2
"[[(8.26, 9.34), (1.32, 2.65)]]",1
"[[(8.58, 9.85), (11.19, 12.31)]]",1
"[[(8.39, 9.73), (2.0, 3.03)]]",2
"[[(7.3, 8.49), (5.36, 6.48)]]",1
"[[(8.87, 10.05), (8.74, 9.94)]]",2
"[[(6.38, 7.66), (5.25, 6.63)]]",1
"[[(13.51, 14.52), (5.33, 6.41)]]",1
"[[(2.98, 4.14), (10.82, 11.98)]]",2
"[[(10.56, 11.67), (11.15, 12.53)]]",1
"[[(5.1, 6.48), (9.96, 11.17)]]",2
"[[(1.81, 2.89), (2.35, 3.71)]]",1
"[[(7.95, 9.0), (3.89, 5.08)]]",4
"[[(3.15, 4.25), (9.07, 10.2)]]",1
"[[(8.47, 9.77), (6.88, 7.95)]]",1
"[[(2.77, 3.81), (7.58, 8.82)]]",1
"[[(11.22, 12.35), (8.32, 9.53)]]",1
"[[(6.61, 7.66), (8.16, 9.22)]]",1
"[[(2.46, 3.6), (10.23, 11.23)]]",1
"[[(2.99, 4.07), (6.37, 7.38)]]",2
"[[(10.93, 12.27), (8.96, 10.32)]]",4
"[[(1.2, 2.57), (13.37, 14.68)]]",1
"[[(1.6, 2.96), (13.33, 14.61)]]",1
"[[(9.74, 11.03), (4.69, 6.03)]]",4
"[[(3.72, 5.05), (12.55, 13.92)]]",2
"[[(4.7, 5.75), (6.5, 7.83)]]",1
"[[(3.64, 5.04), (10.04, 11.21)]]",2
"[[(6.95, 8.3), (5.42, 6.47)]]",2
"[[(10.84, 12.23), (9.52, 10.83)]]",2
"[[(3.55, 4.82), (6.23, 7.24)]]",1
"[[(8.57, 9.8), (6.45, 7.46)]]",1
"[[(5.44, 6.79), (13.27, 14.43)]]",1
"[[(12.98, 14.0), (9.58, 10.83)]]",2
"[[(7.18, 8.49), (9.69, 11.07)]]",2
"[[(8.64, 9.79), (3.23, 4.4)]]",1
"[[(2.87, 4.15), (11.56, 12.83)]]",2
"[[(7.39, 8.67), (8.41, 9.53)]]",1
"[[(2.58, 3.59), (8.92, 9.93)]]",1
"[[(11.03, 12.3), (3.96, 5.32)]]",2
"[[(12.01, 13.12), (5.9, 6.98)]]",1
"[[(5.28, 6.63), (10.27, 11.28)]]",1
"[[(12.72, 13.88), (10.47, 11.8)]]",1
"[[(7.07, 8.09), (9.5, 10.8)]]",1
"[[(1.05, 2.18), (11.37, 12.43)]]",1
"[[(6.91, 8.31), (3.2, 4.35)]]",2
"[[(7.25, 8.49), (6.98, 8.22)]]",2
"[[(3.05, 4.4), (1.29, 2.68)]]",1
"[[(13.23, 14.51), (5.35, 6.59)]]",1
"[[(4.46, 5.55), (2.21, 3.22)]]",1
"[[(10.42, 11.57), (10.22, 11.57)]]",1
"[[(1.07, 2.44), (9.0, 10.17)]]",2
"[[(2.75, 3.92), (2.27, 3.51)]]",1
"[[(6.85, 8.1), (11.97, 13.3)]]",4
"[[(7.07, 8.26), (9.85, 10.91)]]",1
"[[(7.96, 9.2), (8.52, 9.8)]]",2
"[[(8.33, 9.67), (9.37, 10.58)]]",1
"[[(10.75, 11.88), (10.55, 11.64)]]",1
"[[(9.15, 10.18), (7.5, 8.56)]]",1
"[[(13.0, 14.04), (4.22, 5.25)]]",2
"[[(6.23, 7.25), (5.52, 6.81)]]",1
"[[(9.81, 11.2), (10.19, 11.58)]]",2
"[[(1.15, 2.24), (5.13, 6.18)]]",1
"[[(6.52, 7.86), (11.16, 12.35)]]",1
"[[(10.26, 11.27), (11.75, 12.96)]]",1
"[[(5.39, 6.42), (2.51, 3.89)]]",1
"[[(5.12, 6.49), (4.58, 5.71)]]",1
"[[(12.33, 13.53), (8.37, 9.75)]]",1
"[[(11.39, 12.64), (12.89, 13.99)]]",1
"[[(10.32, 11.65), (8.99, 10.01)]]",2
"[[(1.36, 2.43), (6.46, 7.8)]]",1
"[[(1.06, 2.24), (1.24, 2.3)]]",1
"[[(13.52, 14.73), (5.14, 6.44)]]",1
"[[(12.98, 14.06), (11.42, 12.53)]]",2
"[[(5.5, 6.89), (9.87, 11.01)]]",2
"[[(7.98, 9.31), (4.77, 6.05)]]",4
"[[(7.92, 9.0), (2.8, 3.82)]]",2
"[[(12.0, 13.06), (4.04, 5.05)]]",2
"[[(8.87, 10.12), (9.29, 10.46)]]",2
"[[(12.42, 13.81), (6.19, 7.49)]]",1
"[[(9.41, 10.75), (2.36, 3.41)]]",1
"[[(6.02, 7.23), (1.42, 2.71)]]",1
"[[(8.35, 9.5), (4.57, 5.81)]]",1
"[[(6.97, 8.34), (3.84, 5.16)]]",4
"[[(7.39, 8.59), (3.27, 4.34)]]",1
"[[(3.11, 4.45), (7.23, 8.41)]]",1
"[[(10.04, 11.25), (6.06, 7.06)]]",1
"[[(1.4, 2.7), (11.02, 12.14)]]",1
"[[(6.05, 7.44), (3.56, 4.88)]]",1
"[[(13.13, 14.19), (4.94, 6.01)]]",2
"[[(8.05, 9.15), (2.85, 3.95)]]",1
"[[(6.98, 7.98), (9.37, 10.62)]]",1
"[[(8.78, 9.97), (8.32, 9.41)]]",1
"[[(11.4, 12.71), (5.7, 7.02)]]",2
"[[(4.35, 5.5), (2.05, 3.4)]]",1
"[[(10.15, 11.34), (7.15, 8.16)]]",1
"[[(1.44, 2.79), (6.49, 7.87)]]",1
"[[(5.12, 6.25), (2.35, 3.63)]]",1
"[[(5.1, 6.29), (1.9, 3.11)]]",2
"[[(3.91, 5.12), (6.22, 7.49)]]",2
"[[(12.99, 14.31), (13.55, 14.65)]]",2
"[[(7.14, 8.33), (5.85, 6.87)]]",1
"[[(12.99, 14.25), (9.84, 11.15)]]",4
"[[(8.55, 9.63), (1.06, 2.43)]]",1
"[[(11.53, 12.83), (3.94, 4.94)]]",1
"[[(5.85, 6.91), (11.66, 12.96)]]",1
"[[(12.09, 13.2), (4.85, 5.97)]]",1
"[[(4.43, 5.68), (1.86, 3.09)]]",2
"[[(9.76, 10.93), (11.3, 12.37)]]",1
"[[(6.73, 8.05), (6.77, 7.81)]]",2
"[[(4.5, 5.63), (10.2, 11.27)]]",1
"[[(11.25, 12.47), (3.27, 4.37)]]",1
"[[(11.26, 12.41), (3.38, 4.73)]]",1
"[[(5.42, 6.78), (12.33, 13.44)]]",1
"[[(8.76, 9.81), (6.82, 8.16)]]",2
"[[(13.07, 14.2), (6.89, 8.18)]]",2
"[[(5.28, 6.66), (7.82, 9.01)]]",2
"[[(2.3, 3.61), (4.72, 6.08)]]",2
"[[(5.0, 6.31), (3.67, 4.72)]]",2
"[[(6.66, 7.79), (8.43, 9.59)]]",1
"[[(5.72, 7.06), (7.92, 9.25)]]",4
"[[(1.63, 2.74), (8.62, 9.63)]]",1
"[[(10.44, 11.73), (4.8, 6.01)]]",2
"[[(9.63, 10.96), (7.16, 8.41)]]",1
"[[(2.17, 3.35), (5.18, 6.31)]]",1
"[[(5.18, 6.55), (7.41, 8.68)]]",1
"[[(7.27, 8.37), (4.22, 5.46)]]",1
"[[(11.74, 12.97), (9.58, 10.86)]]",1
"[[(1.28, 2.5), (9.22, 10.26)]]",1
"[[(9.86, 11.02), (13.01, 14.08)]]",2
"[[(5.66, 6.81), (10.68, 11.9)]]",1
"[[(8.52, 9.7), (5.88, 6.95)]]",1
"[[(5.89, 7.11), (3.3, 4.37)]]",2
"[[(8.49, 9.73), (12.54, 13.93)]]",1
"[[(12.08, 13.41), (9.01, 10.38)]]",1
"[[(12.1, 13.39), (4.18, 5.27)]]",1
"[[(7.55, 8.71), (13.22, 14.41)]]",1
"[[(5.71, 7.06), (1.94, 3.01)]]",4
"[[(5.62, 6.77), (11.09, 12.29)]]",1
"[[(2.68, 3.71), (6.69, 7.8)]]",1
"[[(1.01, 2.16), (7.56, 8.63)]]",1
"[[(4.6, 5.89), (7.87, 9.2)]]",2
"[[(7.32, 8.57), (8.17, 9.45)]]",1
"[[(7.69, 8.93), (12.6, 13.93)]]",1
"[[(13.52, 14.81), (1.41, 2.72)]]",1
"[[(12.75, 13.82), (2.65, 3.68)]]",1
"[[(10.51, 11.57), (9.68, 10.79)]]",1
"[[(10.21, 11.43), (8.47, 9.62)]]",1
"[[(1.59, 2.68), (1.01, 2.2)]]",1
"[[(12.61, 13.67), (2.83, 4.18)]]",2
"[[(2.7, 3.78), (4.26, 5.42)]]",1
"[[(9.09, 10.23), (10.3, 11.48)]]",1
"[[(3.18, 4.24), (4.46, 5.64)]]",1
"[[(7.76, 8.77), (6.77, 7.89)]]",1
"[[(2.83, 4.02), (7.46, 8.61)]]",2
"[[(2.83, 4.1), (13.22, 14.26)]]",2
"[[(7.13, 8.24), (3.68, 4.7)]]",1
"[[(1.02, 2.3), (10.17, 11.46)]]",1
"[[(11.78, 13.07), (6.42, 7.82)]]",2
"[[(5.08, 6.25), (7.72, 8.75)]]",1
"[[(7.27, 8.66), (4.43, 5.65)]]",1
"[[(9.58, 10.77), (7.31, 8.5)]]",1
"[[(4.7, 5.98), (1.43, 2.46)]]",1
"[[(1.11, 2.45), (13.51, 14.67)]]",1
"[[(12.46, 13.53), (5.62, 6.9)]]",1
"[[(12.31, 13.58), (7.9, 9.01)]]",2
"[[(12.3, 13.66), (12.66, 13.82)]]",1
"[[(3.68, 4.84), (8.94, 10.28)]]",2
"[[(12.5, 13.62), (11.5, 12.68)]]",1
"[[(9.68, 11.0), (9.77, 10.96)]]",2
"[[(9.27, 10.36), (5.67, 6.84)]]",1
"[[(13.17, 14.21), (5.81, 6.9)]]",1
"[[(5.67, 7.0), (2.21, 3.25)]]",2
"[[(7.17, 8.55), (9.5, 10.58)]]",1
"[[(1.13, 2.37), (6.38, 7.52)]]",1
"[[(6.9, 8.11), (12.2, 13.54)]]",2
"[[(4.46, 5.56), (11.75, 12.92)]]",1
"[[(11.6, 12.83), (1.29, 2.31)]]",1
"[[(13.24, 14.36), (5.87, 7.03)]]",2
"[[(3.56, 4.61), (8.77, 9.99)]]",1
"[[(3.5, 4.81), (5.36, 6.45)]]",1
"[[(3.97, 5.13), (5.84, 7.11)]]",4
"[[(2.77, 4.1), (11.8, 13.18)]]",4
"[[(8.24, 9.4), (7.63, 8.78)]]",1
"[[(6.05, 7.38), (4.44, 5.63)]]",1
"[[(3.16, 4.2), (6.62, 7.74)]]",1
"[[(9.57, 10.88), (7.54, 8.78)]]",1
"[[(10.38, 11.71), (7.53, 8.83)]]",1
"[[(2.58, 3.73), (2.21, 3.35)]]",1
"[[(3.05, 4.25), (5.26, 6.39)]]",1
"[[(11.8, 13.03), (7.39, 8.6)]]",2
"[[(4.58, 5.62), (6.9, 7.91)]]",1
"[[(5.25, 6.29), (1.87, 3.07)]]",2
"[[(13.24, 14.38), (8.88, 10.25)]]",2
"[[(5.6, 6.99), (8.02, 9.33)]]",1
"[[(1.21, 2.25), (4.81, 5.92)]]",1
"[[(8.5, 9.72), (12.93, 14.0)]]",2
"[[(10.97, 12.1), (9.74, 11.13)]]",4
"[[(1.2, 2.44), (10.19, 11.49)]]",1
"[[(11.52, 12.54), (8.74, 9.98)]]",1
"[[(9.84, 11.01), (11.67, 12.7)]]",2
"[[(10.9, 12.22), (12.96, 14.33)]]",4
"[[(9.98, 11.29), (2.4, 3.56)]]",2
"[[(1.34, 2.48), (6.03, 7.35)]]",1
"[[(8.0, 9.24), (2.04, 3.09)]]",2
"[[(4.36, 5.46), (6.42, 7.5)]]",1
"[[(4.34, 5.66), (12.74, 13.93)]]",1
"[[(4.29, 5.43), (7.96, 9.18)]]",2
"[[(11.83, 13.02), (3.9, 4.91)]]",2
"[[(7.66, 8.78), (3.68, 4.96)]]",1
"[[(5.25, 6.58), (7.65, 8.7)]]",1
"[[(6.21, 7.43), (12.34, 13.51)]]",1
"[[(4.39, 5.67), (12.6, 13.95)]]",1
"[[(1.32, 2.41), (8.29, 9.44)]]",1
"[[(5.27, 6.42), (5.66, 6.89)]]",1
"[[(2.26, 3.26), (7.19, 8.47)]]",1
"[[(1.65, 2.9), (4.48, 5.62)]]",1
"[[(10.24, 11.63), (8.24, 9.59)]]",1
"[[(4.94, 6.21), (5.01, 6.12)]]",2
"[[(8.02, 9.23), (6.79, 7.84)]]",1
"[[(10.9, 12.28), (11.51, 12.62)]]",2
"[[(5.04, 6.16), (3.69, 5.07)]]",2
"[[(6.42, 7.71), (10.01, 11.35)]]",1
"[[(7.36, 8.51), (2.87, 3.91)]]",1
"[[(2.81, 4.04), (9.64, 10.97)]]",2
"[[(9.24, 10.46), (6.4, 7.54)]]",1
"[[(6.22, 7.44), (11.37, 12.76)]]",1
"[[(1.21, 2.32), (13.26, 14.31)]]",1
"[[(8.54, 9.65), (12.23, 13.34)]]",1
"[[(3.91, 5.3), (1.8, 3.07)]]",4
"[[(3.62, 4.69), (9.73, 10.81)]]",1
"[[(7.55, 8.59), (10.83, 11.99)]]",1
"[[(12.43, 13.48), (3.49, 4.83)]]",1
"[[(8.24, 9.44), (7.33, 8.64)]]",1
"[[(8.21, 9.4), (5.79, 7.03)]]",2
"[[(3.27, 4.32), (9.13, 10.18)]]",1
"[[(4.81, 5.85), (11.01, 12.1)]]",1
"[[(6.82, 7.86), (5.88, 7.06)]]",2
"[[(5.75, 6.96), (2.68, 3.73)]]",1
"[[(5.85, 7.09), (12.3, 13.56)]]",2
"[[(12.87, 13.91), (1.89, 3.01)]]",2
"[[(4.09, 5.43), (4.1, 5.24)]]",1
"[[(8.77, 9.84), (1.39, 2.42)]]",1
"[[(2.4, 3.53), (2.64, 3.9)]]",1
"[[(7.43, 8.43), (11.82, 13.05)]]",2
"[[(2.35, 3.52), (8.58, 9.79)]]",1
"[[(5.2, 6.24), (5.64, 6.72)]]",1
"[[(1.27, 2.6), (1.32, 2.44)]]",1
"[[(2.93, 4.33), (2.7, 3.98)]]",2
"[[(9.38, 10.48), (11.08, 12.46)]]",1
"[[(10.0, 11.34), (3.83, 4.99)]]",2
"[[(9.61, 10.7), (9.27, 10.53)]]",1
"[[(12.41, 13.69), (5.02, 6.05)]]",1
"[[(13.41, 14.51), (11.81, 13.05)]]",2
"[[(11.27, 12.36), (11.34, 12.72)]]",1
"[[(9.5, 10.88), (2.35, 3.63)]]",1
"[[(5.25, 6.37), (5.12, 6.36)]]",1
"[[(3.27, 4.61), (3.71, 4.78)]]",1
"[[(5.64, 7.01), (7.51, 8.54)]]",2
"[[(5.22, 6.48), (12.59, 13.87)]]",1
"[[(11.62, 12.69), (3.68, 5.01)]]",2
"[[(4.0, 5.19), (6.8, 8.11)]]",4
"[[(4.96, 6.03), (6.3, 7.37)]]",2
"[[(13.16, 14.29), (7.51, 8.9)]]",1
"[[(5.09, 6.23), (1.97, 3.06)]]",2
"[[(4.25, 5.27), (5.34, 6.42)]]",1
"[[(8.98, 10.31), (13.18, 14.29)]]",2
"[[(11.63, 12.64), (9.62, 10.94)]]",1
"[[(9.98, 11.23), (2.71, 3.8)]]",2
"[[(6.59, 7.7), (2.9, 4.03)]]",2
"[[(2.74, 3.87), (3.09, 4.12)]]",1
"[[(5.05, 6.06), (7.85, 9.05)]]",2
"[[(9.9, 11.25), (8.6, 9.71)]]",2
"[[(12.0, 13.26), (4.83, 6.18)]]",4
"[[(2.02, 3.03), (10.97, 12.03)]]",2
"[[(8.2, 9.53), (10.05, 11.14)]]",1
"[[(3.8, 5.16), (9.75, 10.94)]]",2
"[[(6.23, 7.33), (2.84, 4.12)]]",2
"[[(3.86, 5.1), (10.93, 12.27)]]",4
"[[(12.43, 13.69), (4.86, 6.18)]]",2
"[[(12.65, 13.8), (2.5, 3.64)]]",1
"[[(8.47, 9.51), (2.79, 4.06)]]",2
"[[(11.42, 12.55), (6.73, 7.85)]]",1
"[[(9.03, 10.25), (2.67, 3.79)]]",1
"[[(3.83, 4.92), (6.83, 7.94)]]",1
"[[(8.69, 9.93), (4.52, 5.56)]]",1
"[[(1.79, 2.79), (6.66, 7.96)]]",1
"[[(9.45, 10.47), (1.56, 2.92)]]",1
"[[(13.11, 14.48), (10.54, 11.64)]]",1
"[[(10.3, 11.42), (3.53, 4.77)]]",1
"[[(2.41, 3.42), (7.36, 8.42)]]",1
"[[(12.7, 14.06), (10.46, 11.7)]]",2
"[[(1.89, 2.92), (8.59, 9.81)]]",1
"[[(8.31, 9.6), (11.25, 12.44)]]",1
"[[(7.05, 8.31), (5.4, 6.44)]]",1
"[[(3.29, 4.41), (7.72, 9.04)]]",2
"[[(4.25, 5.3), (2.36, 3.69)]]",1
"[[(11.28, 12.66), (3.83, 5.21)]]",2
"[[(1.25, 2.57), (2.21, 3.43)]]",1
"[[(9.46, 10.69), (6.52, 7.66)]]",1
"[[(1.44, 2.76), (9.45, 10.6)]]",1
"[[(7.6, 8.63), (3.82, 5.01)]]",2
"[[(8.95, 10.25), (1.4, 2.75)]]",2
"[[(5.46, 6.72), (1.85, 3.13)]]",2
"[[(4.97, 6.19), (1.08, 2.28)]]",2
"[[(2.81, 3.87), (11.23, 12.4)]]",1
"[[(11.71, 12.99), (6.97, 8.33)]]",2
"[[(5.71, 7.06), (4.8, 6.04)]]",4
"[[(1.76, 2.9), (2.73, 3.85)]]",1
"[[(2.77, 3.95), (8.93, 10.32)]]",2
"[[(3.9, 5.25), (8.27, 9.53)]]",2
"[[(12.53, 13.59), (4.1, 5.23)]]",1
"[[(8.01, 9.17), (8.18, 9.4)]]",1
"[[(11.0, 12.24), (1.24, 2.42)]]",2
"[[(4.48, 5.49), (8.95, 10.22)]]",2
"[[(6.92, 8.07), (9.41, 10.48)]]",2
"[[(1.22, 2.24), (2.1, 3.29)]]",1
"[[(7.81, 9.02), (3.74, 4.83)]]",2
"[[(11.49, 12.73), (11.01, 12.03)]]",1
"[[(11.09, 12.1), (2.23, 3.33)]]",1
"[[(9.29, 10.34), (8.66, 10.02)]]",2
"[[(13.18, 14.19), (9.65, 10.96)]]",1
"[[(4.99, 6.03), (4.09, 5.45)]]",2
"[[(12.17, 13.34), (3.36, 4.44)]]",1
"[[(11.13, 12.35), (5.22, 6.53)]]",1
"[[(3.5, 4.75), (1.84, 2.86)]]",1
"[[(10.88, 12.24), (10.44, 11.73)]]",2
"[[(8.44, 9.58), (10.12, 11.32)]]",1
"[[(13.11, 14.27), (9.8, 10.88)]]",1
"[[(12.87, 14.25), (8.81, 9.91)]]",2
"[[(2.62, 3.65), (8.95, 10.23)]]",2
"[[(3.17, 4.18), (5.0, 6.18)]]",2
"[[(10.94, 12.3), (13.49, 14.59)]]",2
"[[(10.08, 11.13), (5.98, 7.25)]]",2
"[[(11.94, 12.99), (2.9, 3.95)]]",1
"[[(7.39, 8.78), (12.39, 13.49)]]",1
"[[(9.55, 10.81), (7.55, 8.66)]]",1
"[[(4.71, 6.1), (11.17, 12.42)]]",2
"[[(7.18, 8.2), (7.94, 9.2)]]",2
"[[(10.63, 11.93), (2.93, 4.14)]]",2
"[[(12.67, 13.83), (10.52, 11.85)]]",1
"[[(6.7, 7.85), (6.82, 8.14)]]",2
"[[(7.13, 8.38), (3.47, 4.65)]]",1
"[[(11.71, 12.89), (11.72, 13.09)]]",2
"[[(7.79, 9.18), (10.1, 11.24)]]",2
"[[(11.26, 12.51), (11.82, 13.09)]]",2
"[[(4.89, 6.0), (2.63, 3.88)]]",2
"[[(4.48, 5.5), (11.42, 12.71)]]",1
"[[(4.84, 6.24), (8.6, 9.89)]]",2
"[[(8.75, 10.08), (8.44, 9.45)]]",2
"[[(11.08, 12.1), (3.49, 4.74)]]",1
"[[(1.48, 2.82), (12.4, 13.77)]]",1
"[[(5.11, 6.22), (11.24, 12.33)]]",1
"[[(6.08, 7.22), (7.24, 8.38)]]",1
"[[(5.62, 6.76), (8.41, 9.64)]]",1
"[[(5.99, 7.31), (7.56, 8.8)]]",2
"[[(10.62, 11.72), (13.42, 14.59)]]",1
"[[(7.2, 8.35), (11.06, 12.11)]]",1
"[[(6.27, 7.37), (12.96, 14.26)]]",2
"[[(4.88, 6.08), (3.95, 4.99)]]",2
"[[(2.34, 3.67), (1.55, 2.83)]]",1
"[[(11.65, 12.75), (5.39, 6.76)]]",1
"[[(1.17, 2.56), (13.53, 14.64)]]",1
"[[(6.81, 8.2), (11.0, 12.11)]]",4
"[[(9.07, 10.36), (6.58, 7.72)]]",1
"[[(10.72, 11.72), (10.22, 11.59)]]",1
"[[(6.28, 7.32), (5.17, 6.34)]]",1
"[[(9.59, 10.68), (5.68, 7.06)]]",2
"[[(5.07, 6.11), (1.08, 2.1)]]",1
"[[(10.04, 11.29), (9.37, 10.62)]]",1
"[[(1.49, 2.69), (6.5, 7.51)]]",1
"[[(11.28, 12.48), (4.48, 5.67)]]",1
"[[(4.51, 5.59), (5.76, 7.07)]]",2
"[[(4.68, 5.85), (9.27, 10.6)]]",1
"[[(5.78, 7.07), (8.41, 9.7)]]",2
"[[(1.65, 2.86), (7.17, 8.48)]]",1
"[[(9.72, 10.92), (10.49, 11.66)]]",1
"[[(3.05, 4.28), (11.83, 13.08)]]",2
"[[(12.85, 14.07), (2.56, 3.78)]]",2
"[[(1.66, 2.66), (12.25, 13.41)]]",1
"[[(6.24, 7.31), (9.46, 10.51)]]",1
"[[(9.12, 10.34), (13.14, 14.37)]]",1
"[[(6.32, 7.42), (7.65, 8.85)]]",1
"[[(7.65, 8.69), (7.55, 8.74)]]",1
"[[(10.7, 11.77), (9.82, 11.14)]]",2
"[[(5.15, 6.32), (12.86, 14.0)]]",2
"[[(5.73, 7.09), (10.12, 11.12)]]",2
"[[(10.63, 11.79), (11.36, 12.5)]]",1
"[[(8.19, 9.55), (3.69, 4.84)]]",1
"[[(3.72, 4.78), (9.38, 10.43)]]",1
"[[(1.55, 2.55), (5.2, 6.39)]]",1
"[[(7.49, 8.67), (11.33, 12.53)]]",1
"[[(1.38, 2.61), (12.45, 13.55)]]",1
"[[(1.37, 2.66), (2.57, 3.94)]]",1
"[[(12.62, 13.85), (8.01, 9.4)]]",1
"[[(11.33, 12.71), (2.12, 3.45)]]",1
"[[(3.6, 4.78), (11.72, 13.09)]]",2
"[[(4.73, 5.84), (11.88, 13.07)]]",2
"[[(6.89, 7.9), (12.24, 13.37)]]",1
"[[(2.26, 3.58), (7.74, 9.11)]]",2
"[[(9.81, 10.84), (4.27, 5.56)]]",1
"[[(9.06, 10.39), (10.25, 11.34)]]",1
"[[(7.23, 8.41), (1.43, 2.67)]]",1
"[[(6.93, 8.08), (8.07, 9.2)]]",2
"[[(7.0, 8.18), (4.87, 5.92)]]",2
"[[(12.05, 13.38), (5.13, 6.2)]]",1
"[[(2.84, 4.11), (7.15, 8.43)]]",2
"[[(11.05, 12.37), (10.04, 11.31)]]",1
"[[(12.94, 14.2), (9.94, 11.24)]]",4
"[[(11.48, 12.67), (5.81, 7.11)]]",2
"[[(11.43, 12.51), (9.49, 10.79)]]",1
"[[(2.12, 3.5), (5.5, 6.8)]]",1
"[[(11.31, 12.48), (4.5, 5.81)]]",1
"[[(7.65, 8.82), (1.53, 2.62)]]",1
"[[(9.22, 10.37), (4.04, 5.44)]]",1
"[[(6.15, 7.17), (1.96, 3.23)]]",2
"[[(2.17, 3.28), (3.79, 5.05)]]",2
"[[(12.44, 13.66), (5.46, 6.54)]]",1
"[[(1.38, 2.51), (3.43, 4.45)]]",1
"[[(9.04, 10.05), (12.92, 13.94)]]",1
"[[(5.41, 6.48), (3.54, 4.55)]]",1
"[[(2.93, 3.95), (2.18, 3.32)]]",1
"[[(1.33, 2.49), (13.38, 14.61)]]",1
"[[(12.42, 13.62), (12.96, 14.0)]]",2
"[[(3.9, 5.24), (2.78, 3.88)]]",2
"[[(2.69, 3.99), (4.43, 5.8)]]",1
"[[(8.65, 9.96), (3.08, 4.24)]]",1
"[[(5.75, 6.97), (3.84, 4.89)]]",1
"[[(3.68, 4.85), (11.88, 13.26)]]",2
"[[(4.94, 6.01), (9.72, 10.76)]]",2
"[[(7.77, 8.84), (11.43, 12.59)]]",1
"[[(3.97, 5.05), (1.86, 3.17)]]",4
"[[(10.72, 12.11), (4.99, 6.22)]]",4
"[[(6.0, 7.06), (8.08, 9.17)]]",2
"[[(2.2, 3.37), (9.83, 11.13)]]",2
"[[(6.0, 7.12), (10.65, 11.78)]]",2
"[[(1.85, 2.97), (2.76, 3.86)]]",1
"[[(5.15, 6.37), (2.71, 3.97)]]",1
"[[(7.88, 8.96), (2.18, 3.5)]]",1
"[[(1.62, 2.69), (8.38, 9.47)]]",1
"[[(4.84, 6.2), (6.97, 8.12)]]",4
"[[(12.5, 13.71), (7.21, 8.4)]]",1
"[[(5.7, 6.81), (1.55, 2.93)]]",1
"[[(3.9, 4.95), (3.55, 4.84)]]",1
"[[(4.26, 5.37), (4.22, 5.33)]]",1
"[[(13.15, 14.46), (6.45, 7.63)]]",1
"[[(11.71, 12.75), (1.99, 3.37)]]",2
"[[(2.55, 3.69), (8.43, 9.55)]]",1
"[[(4.12, 5.12), (4.96, 6.03)]]",2
"[[(13.16, 14.2), (5.36, 6.53)]]",1
"[[(11.37, 12.38), (7.0, 8.15)]]",2
"[[(4.62, 5.84), (10.79, 12.18)]]",2
"[[(13.05, 14.37), (3.19, 4.44)]]",1
"[[(8.84, 9.88), (2.34, 3.49)]]",1
"[[(12.34, 13.36), (7.18, 8.5)]]",1
"[[(8.46, 9.53), (10.2, 11.37)]]",1
"[[(13.5, 14.59), (13.37, 14.65)]]",1
"[[(8.16, 9.54), (6.93, 8.09)]]",2
"[[(1.46, 2.76), (11.31, 12.56)]]",1
"[[(2.06, 3.21), (3.29, 4.66)]]",1
"[[(3.24, 4.35), (3.78, 5.0)]]",2
"[[(7.16, 8.18), (6.91, 8.18)]]",2
"[[(6.81, 7.9), (2.65, 3.69)]]",1
"[[(8.53, 9.91), (3.49, 4.5)]]",1
"[[(3.28, 4.62), (9.17, 10.33)]]",1
"[[(12.1, 13.2), (2.21, 3.39)]]",1
"[[(3.81, 4.84), (8.25, 9.6)]]",1
"[[(12.14, 13.23), (6.36, 7.37)]]",1
"[[(3.88, 5.25), (10.54, 11.69)]]",2
"[[(8.02, 9.16), (11.67, 12.81)]]",1
