SRC Query,Depth,BBoxes,Data Size
"[[(11.17, 12.51), (10.29, 11.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.56, 13.87), (3.49, 4.72)]]",3,"[[12, 15], [1, 8]]",28
"[[(7.59, 8.86), (8.0, 9.26)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.6, 3.64), (1.8, 3.11)]]",5,"[[2, 4], [1, 4]]",6
"[[(1.03, 2.34), (2.04, 3.34)]]",4,"[[1, 4], [1, 4]]",9
"[[(13.49, 14.54), (10.39, 11.65)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.32, 3.41), (10.32, 11.44)]]",6,"[[2, 4], [10, 12]]",4
"[[(1.78, 2.88), (6.03, 7.35)]]",4,"[[1, 4], [4, 8]]",12
"[[(7.4, 8.42), (7.19, 8.56)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.17, 3.52), (3.59, 4.83)]]",3,"[[1, 4], [1, 8]]",21
"[[(6.03, 7.31), (10.91, 12.15)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.6, 8.96), (6.47, 7.85)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.81, 4.01), (10.19, 11.26)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.7, 2.74), (5.63, 6.98)]]",4,"[[1, 4], [4, 8]]",12
"[[(2.18, 3.39), (10.68, 11.85)]]",6,"[[2, 4], [10, 12]]",4
"[[(3.92, 5.01), (1.03, 2.09)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.21, 2.25), (4.76, 5.91)]]",4,"[[1, 4], [4, 8]]",12
"[[(3.18, 4.46), (5.91, 7.03)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.6, 11.62), (7.84, 8.94)]]",1,"[[8, 15], (1, 15)]",120
"[[(11.25, 12.61), (5.26, 6.57)]]",2,"[[8, 15], [1, 8]]",56
"[[(10.3, 11.61), (12.09, 13.46)]]",6,"[[10, 12], [12, 14]]",4
"[[(6.01, 7.35), (11.26, 12.59)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.81, 3.13), (5.27, 6.6)]]",4,"[[1, 4], [4, 8]]",12
"[[(10.43, 11.55), (7.15, 8.47)]]",1,"[[8, 15], (1, 15)]",120
"[[(13.02, 14.25), (9.08, 10.15)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.43, 6.56), (1.79, 2.87)]]",4,"[[4, 8], [1, 4]]",12
"[[(6.23, 7.36), (8.91, 10.16)]]",5,"[[6, 8], [8, 12]]",8
"[[(3.35, 4.62), (7.78, 8.9)]]",1,"[[1, 8], (1, 15)]",105
"[[(5.28, 6.33), (13.26, 14.49)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.37, 12.62), (10.09, 11.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.36, 4.57), (8.29, 9.61)]]",2,"[[1, 8], [8, 15]]",56
"[[(9.14, 10.5), (10.1, 11.47)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.75, 10.99), (2.66, 4.01)]]",3,"[[8, 12], [1, 8]]",28
"[[(10.48, 11.64), (2.82, 4.13)]]",3,"[[8, 12], [1, 8]]",28
"[[(1.12, 2.43), (10.79, 12.17)]]",3,"[[1, 4], [8, 15]]",24
"[[(6.85, 8.04), (4.61, 5.74)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.72, 12.09), (5.2, 6.5)]]",2,"[[8, 15], [1, 8]]",56
"[[(7.9, 9.17), (12.71, 13.95)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.51, 10.71), (9.39, 10.67)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.17, 5.49), (2.77, 3.92)]]",6,"[[4, 6], [2, 4]]",4
"[[(2.2, 3.55), (3.54, 4.71)]]",3,"[[1, 4], [1, 8]]",21
"[[(13.55, 14.72), (3.65, 4.93)]]",3,"[[12, 15], [1, 8]]",28
"[[(10.92, 12.23), (11.81, 12.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.27, 13.58), (3.4, 4.75)]]",3,"[[12, 15], [1, 8]]",28
"[[(3.9, 5.23), (7.99, 9.01)]]",1,"[[1, 8], (1, 15)]",105
"[[(3.49, 4.63), (7.99, 9.26)]]",1,"[[1, 8], (1, 15)]",105
"[[(10.96, 12.09), (11.35, 12.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.14, 13.18), (11.61, 12.9)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.72, 10.92), (8.68, 9.69)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.23, 7.34), (10.2, 11.37)]]",6,"[[6, 8], [10, 12]]",4
"[[(2.26, 3.36), (5.26, 6.26)]]",5,"[[2, 4], [4, 8]]",8
"[[(7.34, 8.59), (11.46, 12.58)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.96, 7.06), (5.42, 6.63)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.87, 9.1), (9.53, 10.56)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.68, 10.81), (9.24, 10.57)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.68, 3.77), (12.94, 14.08)]]",5,"[[2, 4], [12, 15]]",8
"[[(4.39, 5.76), (2.95, 4.23)]]",3,"[[4, 8], [1, 8]]",28
"[[(5.03, 6.11), (13.4, 14.53)]]",4,"[[4, 8], [12, 15]]",16
"[[(3.38, 4.54), (4.7, 5.73)]]",2,"[[1, 8], [1, 8]]",49
"[[(12.54, 13.75), (10.87, 12.05)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.08, 14.25), (2.38, 3.6)]]",4,"[[12, 15], [1, 4]]",12
"[[(1.1, 2.37), (4.56, 5.62)]]",4,"[[1, 4], [4, 8]]",12
"[[(2.76, 3.76), (6.91, 8.11)]]",1,"[[1, 8], (1, 15)]",105
"[[(11.34, 12.34), (5.94, 7.25)]]",2,"[[8, 15], [1, 8]]",56
"[[(11.92, 13.16), (1.78, 3.06)]]",2,"[[8, 15], [1, 8]]",56
"[[(2.4, 3.69), (9.7, 10.95)]]",5,"[[2, 4], [8, 12]]",8
"[[(6.25, 7.27), (1.25, 2.53)]]",5,"[[6, 8], [1, 4]]",6
"[[(11.37, 12.51), (4.46, 5.55)]]",2,"[[8, 15], [1, 8]]",56
"[[(9.4, 10.53), (9.6, 10.89)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.27, 12.45), (8.31, 9.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.38, 9.76), (5.01, 6.02)]]",5,"[[8, 10], [4, 8]]",8
"[[(9.27, 10.56), (8.1, 9.25)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.06, 10.39), (10.03, 11.04)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.12, 12.41), (10.88, 12.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.85, 10.16), (10.42, 11.74)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.73, 13.75), (9.45, 10.47)]]",5,"[[12, 14], [8, 12]]",8
"[[(10.44, 11.47), (6.58, 7.94)]]",6,"[[10, 12], [6, 8]]",4
"[[(6.99, 8.03), (9.87, 11.21)]]",0,"[(1, 15), (1, 15)]",225
"[[(13.2, 14.31), (6.27, 7.33)]]",4,"[[12, 15], [4, 8]]",16
"[[(7.7, 8.71), (6.54, 7.55)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.2, 8.37), (10.8, 11.82)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.45, 9.75), (2.12, 3.44)]]",6,"[[8, 10], [2, 4]]",4
"[[(9.44, 10.74), (9.55, 10.64)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.34, 11.49), (4.7, 5.95)]]",6,"[[10, 12], [4, 6]]",4
"[[(9.93, 11.04), (8.28, 9.39)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.62, 4.88), (10.56, 11.92)]]",2,"[[1, 8], [8, 15]]",56
"[[(7.7, 8.83), (12.38, 13.46)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.18, 9.38), (1.45, 2.64)]]",5,"[[8, 10], [1, 4]]",6
"[[(10.8, 11.83), (4.54, 5.72)]]",6,"[[10, 12], [4, 6]]",4
"[[(2.92, 4.12), (9.01, 10.11)]]",2,"[[1, 8], [8, 15]]",56
"[[(3.42, 4.43), (3.71, 4.89)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.17, 9.18), (10.0, 11.21)]]",6,"[[8, 10], [10, 12]]",4
"[[(9.1, 10.38), (1.92, 3.23)]]",4,"[[8, 12], [1, 4]]",12
"[[(7.21, 8.58), (2.88, 4.2)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.19, 4.43), (4.83, 6.18)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.36, 6.71), (12.7, 13.85)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.43, 11.51), (8.42, 9.82)]]",6,"[[10, 12], [8, 10]]",4
"[[(2.24, 3.58), (8.7, 9.92)]]",6,"[[2, 4], [8, 10]]",4
"[[(4.75, 5.86), (6.39, 7.62)]]",6,"[[4, 6], [6, 8]]",4
"[[(9.42, 10.74), (6.08, 7.16)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.5, 7.56), (5.05, 6.2)]]",5,"[[6, 8], [4, 8]]",8
"[[(4.88, 6.15), (12.44, 13.55)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.17, 6.25), (1.75, 2.83)]]",4,"[[4, 8], [1, 4]]",12
"[[(6.13, 7.51), (13.32, 14.43)]]",5,"[[6, 8], [12, 15]]",8
"[[(13.36, 14.39), (1.72, 2.78)]]",4,"[[12, 15], [1, 4]]",12
"[[(12.11, 13.12), (6.74, 7.9)]]",6,"[[12, 14], [6, 8]]",4
"[[(3.27, 4.58), (8.55, 9.59)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.7, 3.71), (11.82, 13.19)]]",3,"[[1, 4], [8, 15]]",24
"[[(3.0, 4.39), (1.92, 2.93)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.1, 12.11), (4.18, 5.55)]]",2,"[[8, 15], [1, 8]]",56
"[[(12.63, 13.82), (13.11, 14.18)]]",5,"[[12, 14], [12, 15]]",8
"[[(12.33, 13.34), (11.03, 12.36)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.06, 3.39), (8.66, 9.98)]]",6,"[[2, 4], [8, 10]]",4
"[[(8.49, 9.61), (1.19, 2.42)]]",5,"[[8, 10], [1, 4]]",6
"[[(11.35, 12.47), (10.26, 11.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.94, 7.02), (11.34, 12.65)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.64, 6.84), (10.16, 11.45)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.75, 12.76), (5.51, 6.58)]]",2,"[[8, 15], [1, 8]]",56
"[[(3.11, 4.25), (10.0, 11.14)]]",2,"[[1, 8], [8, 15]]",56
"[[(5.87, 7.15), (4.65, 5.95)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.84, 3.99), (6.54, 7.65)]]",6,"[[2, 4], [6, 8]]",4
"[[(8.57, 9.63), (10.06, 11.3)]]",6,"[[8, 10], [10, 12]]",4
"[[(5.48, 6.68), (4.1, 5.37)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.74, 3.84), (8.6, 9.81)]]",6,"[[2, 4], [8, 10]]",4
"[[(8.29, 9.32), (9.11, 10.33)]]",5,"[[8, 10], [8, 12]]",8
"[[(12.2, 13.51), (5.46, 6.75)]]",5,"[[12, 14], [4, 8]]",8
"[[(10.09, 11.1), (1.29, 2.64)]]",5,"[[10, 12], [1, 4]]",6
"[[(5.14, 6.18), (2.17, 3.21)]]",4,"[[4, 8], [1, 4]]",12
"[[(7.58, 8.77), (4.97, 6.34)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.61, 8.65), (8.87, 10.12)]]",0,"[(1, 15), (1, 15)]",225
"[[(12.69, 14.0), (3.93, 5.11)]]",3,"[[12, 15], [1, 8]]",28
"[[(6.05, 7.24), (1.97, 3.31)]]",5,"[[6, 8], [1, 4]]",6
"[[(8.0, 9.01), (2.34, 3.38)]]",6,"[[8, 10], [2, 4]]",4
"[[(3.01, 4.15), (13.54, 14.67)]]",2,"[[1, 8], [8, 15]]",56
"[[(6.03, 7.13), (1.12, 2.49)]]",5,"[[6, 8], [1, 4]]",6
"[[(3.65, 4.83), (7.72, 9.09)]]",1,"[[1, 8], (1, 15)]",105
"[[(3.72, 5.09), (1.45, 2.59)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.92, 8.2), (8.85, 10.22)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.32, 5.63), (8.98, 10.0)]]",6,"[[4, 6], [8, 10]]",4
"[[(6.07, 7.13), (4.61, 5.75)]]",6,"[[6, 8], [4, 6]]",4
"[[(12.47, 13.67), (6.84, 8.1)]]",1,"[[8, 15], (1, 15)]",120
"[[(6.72, 7.78), (6.87, 8.27)]]",1,"[[1, 8], (1, 15)]",105
"[[(12.74, 13.81), (7.84, 9.18)]]",1,"[[8, 15], (1, 15)]",120
"[[(11.09, 12.35), (11.75, 13.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.91, 13.24), (7.68, 8.94)]]",1,"[[8, 15], (1, 15)]",120
"[[(4.95, 6.12), (11.92, 13.04)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.74, 10.98), (3.77, 4.88)]]",3,"[[8, 12], [1, 8]]",28
"[[(1.9, 3.24), (1.2, 2.34)]]",4,"[[1, 4], [1, 4]]",9
"[[(3.5, 4.59), (7.45, 8.62)]]",1,"[[1, 8], (1, 15)]",105
"[[(12.85, 14.0), (12.23, 13.53)]]",6,"[[12, 14], [12, 14]]",4
"[[(8.17, 9.34), (3.73, 5.11)]]",3,"[[8, 12], [1, 8]]",28
"[[(7.16, 8.45), (9.73, 10.98)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.89, 8.02), (5.21, 6.34)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.45, 7.69), (7.93, 9.0)]]",1,"[[1, 8], (1, 15)]",105
"[[(9.79, 10.93), (1.98, 3.03)]]",4,"[[8, 12], [1, 4]]",12
"[[(3.86, 5.15), (10.11, 11.36)]]",2,"[[1, 8], [8, 15]]",56
"[[(4.83, 6.06), (10.84, 11.94)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.1, 5.22), (6.86, 8.22)]]",1,"[[1, 8], (1, 15)]",105
"[[(6.32, 7.37), (1.34, 2.43)]]",5,"[[6, 8], [1, 4]]",6
"[[(1.35, 2.67), (7.29, 8.3)]]",1,"[[1, 8], (1, 15)]",105
"[[(2.44, 3.74), (7.72, 8.78)]]",1,"[[1, 8], (1, 15)]",105
"[[(1.55, 2.58), (1.76, 2.8)]]",4,"[[1, 4], [1, 4]]",9
"[[(9.92, 11.28), (4.9, 6.19)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.95, 13.21), (9.16, 10.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.95, 5.06), (11.07, 12.14)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.17, 2.5), (2.63, 4.02)]]",3,"[[1, 4], [1, 8]]",21
"[[(12.76, 13.85), (1.42, 2.56)]]",5,"[[12, 14], [1, 4]]",6
"[[(12.94, 14.27), (7.08, 8.42)]]",1,"[[8, 15], (1, 15)]",120
"[[(3.18, 4.48), (9.91, 11.3)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.79, 3.9), (6.42, 7.66)]]",6,"[[2, 4], [6, 8]]",4
"[[(2.16, 3.19), (9.63, 10.78)]]",5,"[[2, 4], [8, 12]]",8
"[[(12.0, 13.37), (5.24, 6.36)]]",5,"[[12, 14], [4, 8]]",8
"[[(4.97, 6.15), (12.95, 14.26)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.4, 3.77), (4.87, 6.1)]]",5,"[[2, 4], [4, 8]]",8
"[[(13.14, 14.5), (10.13, 11.14)]]",4,"[[12, 15], [8, 12]]",16
"[[(10.97, 12.34), (2.45, 3.58)]]",2,"[[8, 15], [1, 8]]",56
"[[(7.91, 8.94), (4.18, 5.39)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.38, 3.63), (6.19, 7.19)]]",6,"[[2, 4], [6, 8]]",4
"[[(2.87, 3.92), (6.86, 8.18)]]",1,"[[1, 8], (1, 15)]",105
"[[(1.11, 2.47), (3.4, 4.45)]]",3,"[[1, 4], [1, 8]]",21
"[[(7.44, 8.6), (5.76, 6.92)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.29, 11.35), (10.35, 11.53)]]",6,"[[10, 12], [10, 12]]",4
"[[(3.09, 4.13), (11.78, 13.11)]]",2,"[[1, 8], [8, 15]]",56
"[[(10.14, 11.4), (12.82, 13.97)]]",6,"[[10, 12], [12, 14]]",4
"[[(7.57, 8.92), (11.84, 13.08)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.8, 10.85), (2.96, 4.27)]]",3,"[[8, 12], [1, 8]]",28
"[[(10.26, 11.62), (5.11, 6.16)]]",5,"[[10, 12], [4, 8]]",8
"[[(6.72, 7.86), (10.08, 11.29)]]",6,"[[6, 8], [10, 12]]",4
"[[(12.92, 14.13), (7.76, 9.15)]]",1,"[[8, 15], (1, 15)]",120
"[[(1.81, 2.98), (12.23, 13.6)]]",4,"[[1, 4], [12, 15]]",12
"[[(6.72, 7.87), (6.8, 8.02)]]",1,"[[1, 8], (1, 15)]",105
"[[(12.35, 13.41), (12.02, 13.37)]]",6,"[[12, 14], [12, 14]]",4
"[[(3.61, 4.97), (12.96, 14.33)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.14, 2.44), (10.16, 11.28)]]",4,"[[1, 4], [8, 12]]",12
"[[(8.9, 10.11), (9.72, 10.87)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.62, 9.01), (10.4, 11.77)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.16, 6.25), (9.18, 10.18)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.72, 3.86), (3.54, 4.65)]]",3,"[[1, 4], [1, 8]]",21
"[[(12.09, 13.16), (5.72, 6.93)]]",5,"[[12, 14], [4, 8]]",8
"[[(2.04, 3.19), (3.91, 5.03)]]",3,"[[1, 4], [1, 8]]",21
"[[(7.94, 9.03), (4.12, 5.27)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.8, 3.99), (4.39, 5.65)]]",6,"[[2, 4], [4, 6]]",4
"[[(13.57, 14.58), (6.7, 7.72)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.53, 3.78), (7.13, 8.2)]]",1,"[[1, 8], (1, 15)]",105
"[[(12.88, 14.11), (4.01, 5.31)]]",4,"[[12, 15], [4, 8]]",16
"[[(9.83, 11.11), (7.11, 8.36)]]",1,"[[8, 15], (1, 15)]",120
"[[(9.8, 11.06), (9.71, 10.94)]]",4,"[[8, 12], [8, 12]]",16
"[[(13.16, 14.45), (1.82, 3.07)]]",4,"[[12, 15], [1, 4]]",12
"[[(4.3, 5.53), (9.55, 10.74)]]",5,"[[4, 6], [8, 12]]",8
"[[(6.66, 7.91), (6.7, 7.78)]]",6,"[[6, 8], [6, 8]]",4
"[[(10.87, 12.02), (12.33, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.54, 5.9), (9.83, 10.98)]]",5,"[[4, 6], [8, 12]]",8
"[[(2.67, 4.0), (1.55, 2.81)]]",5,"[[2, 4], [1, 4]]",6
"[[(6.05, 7.36), (7.53, 8.63)]]",1,"[[1, 8], (1, 15)]",105
"[[(10.48, 11.85), (9.54, 10.72)]]",5,"[[10, 12], [8, 12]]",8
"[[(11.7, 12.99), (8.68, 9.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.14, 4.34), (2.96, 3.97)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.37, 8.52), (9.01, 10.23)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.15, 10.4), (9.76, 11.13)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.63, 10.86), (8.28, 9.6)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.55, 4.65), (4.61, 5.82)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.94, 10.97), (10.12, 11.38)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.73, 5.79), (5.84, 6.88)]]",5,"[[4, 6], [4, 8]]",8
"[[(8.34, 9.53), (10.52, 11.8)]]",6,"[[8, 10], [10, 12]]",4
"[[(5.78, 7.14), (4.66, 5.97)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.9, 9.1), (10.7, 12.08)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.17, 4.42), (12.07, 13.27)]]",2,"[[1, 8], [8, 15]]",56
"[[(6.02, 7.34), (2.87, 3.95)]]",6,"[[6, 8], [2, 4]]",4
"[[(12.33, 13.45), (10.57, 11.69)]]",6,"[[12, 14], [10, 12]]",4
"[[(12.84, 13.87), (2.08, 3.26)]]",6,"[[12, 14], [2, 4]]",4
"[[(4.01, 5.4), (5.82, 7.04)]]",5,"[[4, 6], [4, 8]]",8
"[[(11.6, 12.72), (7.75, 9.09)]]",1,"[[8, 15], (1, 15)]",120
"[[(10.28, 11.34), (2.51, 3.62)]]",6,"[[10, 12], [2, 4]]",4
"[[(10.61, 11.78), (12.93, 14.17)]]",5,"[[10, 12], [12, 15]]",8
"[[(1.33, 2.45), (3.13, 4.22)]]",3,"[[1, 4], [1, 8]]",21
"[[(12.78, 14.16), (3.41, 4.53)]]",3,"[[12, 15], [1, 8]]",28
"[[(11.01, 12.24), (13.47, 14.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.94, 6.07), (3.4, 4.61)]]",3,"[[4, 8], [1, 8]]",28
"[[(9.17, 10.56), (3.96, 4.97)]]",3,"[[8, 12], [1, 8]]",28
"[[(9.75, 10.98), (2.51, 3.65)]]",4,"[[8, 12], [1, 4]]",12
"[[(8.39, 9.58), (10.45, 11.76)]]",6,"[[8, 10], [10, 12]]",4
"[[(11.27, 12.44), (10.2, 11.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.74, 8.0), (4.62, 6.0)]]",6,"[[6, 8], [4, 6]]",4
"[[(6.91, 8.29), (3.03, 4.2)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.96, 4.03), (4.77, 5.85)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.27, 5.63), (13.51, 14.68)]]",5,"[[4, 6], [12, 15]]",8
"[[(10.71, 12.04), (1.47, 2.67)]]",2,"[[8, 15], [1, 8]]",56
"[[(9.87, 10.99), (6.3, 7.55)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.52, 12.76), (3.1, 4.29)]]",2,"[[8, 15], [1, 8]]",56
"[[(2.52, 3.53), (1.18, 2.55)]]",5,"[[2, 4], [1, 4]]",6
"[[(3.14, 4.46), (10.37, 11.64)]]",2,"[[1, 8], [8, 15]]",56
"[[(3.5, 4.63), (5.88, 6.93)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.3, 2.52), (9.64, 11.0)]]",4,"[[1, 4], [8, 12]]",12
"[[(4.54, 5.76), (11.64, 12.93)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.49, 2.64), (3.6, 4.71)]]",3,"[[1, 4], [1, 8]]",21
"[[(10.51, 11.7), (8.7, 9.8)]]",6,"[[10, 12], [8, 10]]",4
"[[(12.15, 13.16), (4.59, 5.64)]]",6,"[[12, 14], [4, 6]]",4
"[[(6.15, 7.27), (12.27, 13.42)]]",6,"[[6, 8], [12, 14]]",4
"[[(8.23, 9.45), (1.35, 2.69)]]",5,"[[8, 10], [1, 4]]",6
"[[(3.95, 5.11), (3.86, 5.02)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.05, 4.11), (9.06, 10.36)]]",2,"[[1, 8], [8, 15]]",56
"[[(8.63, 9.88), (7.82, 8.9)]]",1,"[[8, 15], (1, 15)]",120
"[[(8.57, 9.62), (1.52, 2.78)]]",5,"[[8, 10], [1, 4]]",6
"[[(4.86, 6.2), (9.66, 10.89)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.61, 5.61), (2.23, 3.32)]]",6,"[[4, 6], [2, 4]]",4
"[[(1.75, 3.14), (6.31, 7.33)]]",4,"[[1, 4], [4, 8]]",12
"[[(12.94, 14.0), (6.32, 7.43)]]",6,"[[12, 14], [6, 8]]",4
"[[(8.94, 10.28), (11.96, 13.25)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.05, 5.33), (3.44, 4.51)]]",3,"[[4, 8], [1, 8]]",28
"[[(5.39, 6.48), (12.67, 13.79)]]",4,"[[4, 8], [12, 15]]",16
"[[(1.25, 2.32), (5.71, 7.11)]]",4,"[[1, 4], [4, 8]]",12
"[[(12.22, 13.46), (8.01, 9.28)]]",6,"[[12, 14], [8, 10]]",4
"[[(6.13, 7.46), (3.6, 4.63)]]",3,"[[4, 8], [1, 8]]",28
"[[(4.06, 5.43), (7.3, 8.37)]]",1,"[[1, 8], (1, 15)]",105
"[[(1.99, 3.3), (4.57, 5.82)]]",4,"[[1, 4], [4, 8]]",12
"[[(8.34, 9.49), (7.72, 8.87)]]",1,"[[8, 15], (1, 15)]",120
"[[(3.12, 4.26), (1.84, 3.01)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.31, 8.65), (3.58, 4.97)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.77, 11.05), (3.84, 5.04)]]",3,"[[8, 12], [1, 8]]",28
"[[(12.77, 13.9), (9.22, 10.3)]]",5,"[[12, 14], [8, 12]]",8
"[[(6.08, 7.11), (11.57, 12.89)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.05, 13.44), (1.51, 2.71)]]",5,"[[12, 14], [1, 4]]",6
"[[(2.78, 4.08), (9.53, 10.62)]]",2,"[[1, 8], [8, 15]]",56
"[[(12.95, 14.02), (7.79, 8.92)]]",1,"[[8, 15], (1, 15)]",120
"[[(5.43, 6.69), (6.96, 8.35)]]",1,"[[1, 8], (1, 15)]",105
"[[(10.81, 12.16), (1.13, 2.31)]]",2,"[[8, 15], [1, 8]]",56
"[[(1.7, 2.73), (13.6, 14.88)]]",4,"[[1, 4], [12, 15]]",12
"[[(5.67, 6.73), (13.44, 14.67)]]",4,"[[4, 8], [12, 15]]",16
"[[(3.28, 4.63), (7.57, 8.87)]]",1,"[[1, 8], (1, 15)]",105
"[[(4.77, 6.15), (1.44, 2.63)]]",4,"[[4, 8], [1, 4]]",12
"[[(6.0, 7.2), (6.24, 7.51)]]",6,"[[6, 8], [6, 8]]",4
"[[(11.17, 12.53), (4.12, 5.13)]]",2,"[[8, 15], [1, 8]]",56
"[[(6.0, 7.17), (4.08, 5.31)]]",6,"[[6, 8], [4, 6]]",4
"[[(2.29, 3.54), (10.17, 11.23)]]",6,"[[2, 4], [10, 12]]",4
"[[(4.66, 5.98), (2.72, 4.09)]]",3,"[[4, 8], [1, 8]]",28
"[[(4.25, 5.43), (6.06, 7.19)]]",6,"[[4, 6], [6, 8]]",4
"[[(5.88, 6.94), (7.7, 8.79)]]",1,"[[1, 8], (1, 15)]",105
"[[(11.61, 12.77), (10.74, 11.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.59, 10.84), (3.0, 4.14)]]",3,"[[8, 12], [1, 8]]",28
"[[(9.94, 11.07), (6.7, 7.9)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.46, 8.69), (8.26, 9.49)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.21, 7.32), (11.12, 12.15)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.64, 13.95), (7.75, 8.84)]]",1,"[[8, 15], (1, 15)]",120
