,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4959,1587,5262,2,3675,3.3156899810964084,30.159635119726342
4960,2444,21048,0,18604,8.612111292962357,11.61155454199924
4961,0,2,13,2,inf,0.0
4962,1952,10524,1,8572,5.391393442622951,18.5480805777271
4963,3340,21048,0,17708,6.301796407185629,15.868491068034968
4964,4,1315,4,1311,328.75,0.3041825095057034
4965,0,5262,2,5262,inf,0.0
4966,483,1315,4,832,2.722567287784679,36.73003802281369
4967,257,5262,2,5005,20.474708171206224,4.884074496389205
4968,1799,10524,1,8725,5.8499166203446356,17.09426073736222
4969,796,2631,3,1835,3.3052763819095476,30.25465602432535
4970,943,5262,2,4319,5.5800636267232235,17.92094260737362
4971,550,1315,4,765,2.390909090909091,41.825095057034225
4972,1279,5262,2,3983,4.114151681000782,24.306347396427213
4973,1830,5262,2,3432,2.875409836065574,34.77765108323831
4974,906,21048,0,20142,23.2317880794702,4.304446978335234
4975,0,5262,2,5262,inf,0.0
4976,1421,21048,0,19627,14.81210415200563,6.7512352717597865
4977,99,21048,0,20949,212.6060606060606,0.4703534777651083
4978,1515,10524,1,9009,6.9465346534653465,14.395667046750285
4979,3283,10524,1,7241,3.205604629911666,31.195362979855567
4980,0,21048,0,21048,inf,0.0
4981,953,21048,0,20095,22.08604407135362,4.527746104142912
4982,1389,21048,0,19659,15.153347732181425,6.599201824401368
4983,1681,5262,2,3581,3.1302795954788816,31.94602812618776
4984,0,1316,4,1316,inf,0.0
4985,247,10524,1,10277,42.607287449392715,2.347016343595591
4986,1557,5262,2,3705,3.3795761078998074,29.58950969213227
4987,1540,10524,1,8984,6.833766233766234,14.633219308247813
4988,2029,5262,2,3233,2.5933957614588468,38.55948308627898
4989,1274,21048,0,19774,16.521193092621665,6.052831622957051
4990,191,5262,2,5071,27.54973821989529,3.62979855568225
4991,1433,21048,0,19615,14.688066992323796,6.808247814519194
4992,1346,21048,0,19702,15.63744427934621,6.394906879513493
4993,0,328,6,328,inf,0.0
4994,1368,10524,1,9156,7.692982456140351,12.998859749144811
4995,2377,21048,0,18671,8.854859066049642,11.293234511592551
4996,2881,21048,0,18167,7.305796598403332,13.687761307487648
4997,1316,21048,0,19732,15.993920972644377,6.252375522614975
4998,73,5262,2,5189,72.08219178082192,1.387305207145572
4999,0,5262,2,5262,inf,0.0
5000,1123,21048,0,19925,18.742653606411398,5.335423793234511
5001,1286,10524,1,9238,8.183514774494556,12.219688331432915
5002,2926,5262,2,2336,1.7983595352016404,55.606233371341695
5003,1650,10524,1,8874,6.378181818181818,15.678449258836944
5004,1251,21048,0,19797,16.82494004796163,5.943557582668188
5005,1333,10524,1,9191,7.894973743435859,12.666286583048269
5006,1129,5262,2,4133,4.660761736049602,21.45572025845686
5007,2258,21048,0,18790,9.321523472099203,10.72786012922843
5008,784,10524,1,9740,13.423469387755102,7.449638920562523
5009,935,21048,0,20113,22.511229946524065,4.4422272900038005
5010,0,5262,2,5262,inf,0.0
5011,82,5262,2,5180,64.17073170731707,1.5583428354237931
5012,1157,2631,3,1474,2.2739844425237683,43.975674648422654
5013,136,5262,2,5126,38.69117647058823,2.5845686050931205
5014,996,21048,0,20052,21.132530120481928,4.732041049030787
5015,0,5262,2,5262,inf,0.0
5016,1206,2631,3,1425,2.181592039800995,45.83808437856328
5017,1343,21048,0,19705,15.672375279225614,6.3806537438236415
5018,58,5262,2,5204,90.72413793103448,1.1022424933485366
5019,65,5262,2,5197,80.95384615384616,1.2352717597871532
5020,976,21048,0,20072,21.565573770491802,4.637020144431775
5021,1434,21048,0,19614,14.677824267782427,6.812998859749145
5022,16,21048,0,21032,1315.5,0.07601672367920942
5023,199,5262,2,5063,26.44221105527638,3.7818320030406687
5024,911,2631,3,1720,2.888035126234907,34.6256176358799
5025,111,5262,2,5151,47.4054054054054,2.1094640820980617
5026,1848,5262,2,3414,2.8474025974025974,35.11972633979475
5027,2430,21048,0,18618,8.66172839506173,11.545039908779932
5028,1,5262,2,5261,5262.0,0.019004180919802355
5029,362,21048,0,20686,58.14364640883978,1.7198783732421132
5030,0,10,11,10,inf,0.0
5031,0,5262,2,5262,inf,0.0
5032,1626,21048,0,19422,12.944649446494465,7.725199543899658
5033,0,5262,2,5262,inf,0.0
5034,0,2,13,2,inf,0.0
5035,1453,5262,2,3809,3.621472814865795,27.613074876472826
5036,725,2631,3,1906,3.6289655172413795,27.556062333713417
5037,324,21048,0,20724,64.96296296296296,1.5393386545039909
5038,156,21048,0,20892,134.92307692307693,0.7411630558722919
5039,734,21048,0,20314,28.67574931880109,3.4872671987837327
5040,2491,21048,0,18557,8.449618627057406,11.834853667806918
5041,2421,10524,1,8103,4.346964064436183,23.004561003420754
5042,492,5262,2,4770,10.695121951219512,9.35005701254276
5043,401,5262,2,4861,13.12219451371571,7.620676548840745
5044,1182,5262,2,4080,4.451776649746193,22.462941847206388
5045,2965,5262,2,2297,1.7747048903878584,56.347396427213994
5046,1574,10524,1,8950,6.686149936467598,14.956290383884454
5047,997,5262,2,4265,5.2778335005015045,18.94716837704295
5048,0,1316,4,1316,inf,0.0
5049,1801,10524,1,8723,5.843420322043309,17.113264918282024
5050,2422,21048,0,18626,8.690338563170933,11.507031546940327
5051,0,1316,4,1316,inf,0.0
5052,1697,5262,2,3565,3.100766057748969,32.2500950209046
5053,1243,5262,2,4019,4.233306516492357,23.622196883314327
5054,0,1316,4,1316,inf,0.0
5055,2869,5262,2,2393,1.8340885325897525,54.52299505891296
5056,1285,21048,0,19763,16.37976653696498,6.105093120486507
5057,1436,5262,2,3826,3.6643454038997216,27.290003800836182
5058,0,1316,4,1316,inf,0.0
5059,843,21048,0,20205,24.96797153024911,4.005131128848347
5060,548,21048,0,20500,38.40875912408759,2.603572786012923
5061,1734,10524,1,8790,6.069204152249135,16.476624857468643
5062,305,21048,0,20743,69.00983606557377,1.4490687951349297
5063,2600,5262,2,2662,2.023846153846154,49.41087039148613
5064,2425,10524,1,8099,4.33979381443299,23.042569365260356
5065,1541,21048,0,19507,13.658663205710578,7.321360699353859
5066,1693,21048,0,19355,12.432368576491434,8.043519574306348
5067,301,21048,0,20747,69.92691029900332,1.4300646142151274
5068,9,657,5,648,73.0,1.36986301369863
5069,1390,10524,1,9134,7.571223021582734,13.207905739262637
5070,1093,5262,2,4169,4.814272644098811,20.771569745343974
5071,623,5262,2,4639,8.446227929373997,11.839604713036868
5072,3564,10524,1,6960,2.952861952861953,33.8654503990878
5073,364,5262,2,4898,14.456043956043956,6.917521854808058
5074,2638,10524,1,7886,3.989385898407885,25.066514633219306
5075,1467,21048,0,19581,14.34764826175869,6.9697833523375134
5076,0,1315,4,1315,inf,0.0
5077,19,1316,4,1297,69.26315789473684,1.4437689969604863
5078,0,5262,2,5262,inf,0.0
5079,1008,10524,1,9516,10.44047619047619,9.578107183580387
5080,616,5262,2,4646,8.542207792207792,11.70657544659825
5081,945,5262,2,4317,5.568253968253968,17.958950969213227
5082,2061,10524,1,8463,5.106259097525473,19.58380843785633
5083,1935,10524,1,8589,5.438759689922481,18.386545039908782
5084,891,5262,2,4371,5.905723905723906,16.9327251995439
5085,894,21048,0,20154,23.543624161073826,4.247434435575827
5086,504,21048,0,20544,41.76190476190476,2.394526795895097
5087,2227,10524,1,8297,4.7256398742703185,21.161155454199925
5088,1932,10524,1,8592,5.447204968944099,18.358038768529074
5089,1522,21048,0,19526,13.829172141918528,7.231090839984796
5090,3389,10524,1,7135,3.1053408084980823,32.20258456860509
5091,1065,5262,2,4197,4.940845070422535,20.239452679589508
5092,274,10524,1,10250,38.40875912408759,2.603572786012923
5093,1212,5262,2,4050,4.341584158415841,23.033067274800455
5094,1495,10524,1,9029,7.039464882943144,14.20562523755226
5095,3084,10524,1,7440,3.412451361867704,29.304446978335235
5096,1415,21048,0,19633,14.874911660777386,6.722729000380083
5097,116,2631,3,2515,22.68103448275862,4.4089699733941465
5098,2766,21048,0,18282,7.609544468546638,13.14139110604333
5099,2317,10524,1,8207,4.542080276219249,22.01634359559103
5100,2634,21048,0,18414,7.990888382687927,12.51425313568985
5101,3430,10524,1,7094,3.0682215743440233,32.592170277461044
5102,0,21048,0,21048,inf,0.0
5103,1161,5262,2,4101,4.532299741602067,22.063854047890537
5104,196,5262,2,5066,26.846938775510203,3.7248194602812617
5105,464,5262,2,4798,11.34051724137931,8.817939946788293
5106,0,329,6,329,inf,0.0
5107,838,21048,0,20210,25.116945107398568,3.981375902698594
5108,10,5262,2,5252,526.2,0.19004180919802355
5109,1263,5262,2,3999,4.166270783847981,24.002280501710377
5110,2489,10524,1,8035,4.228204098031338,23.650703154694032
5111,2650,10524,1,7874,3.9713207547169813,25.18053971873812
5112,1378,5262,2,3884,3.818577648766328,26.187761307487644
5113,800,1315,4,515,1.64375,60.836501901140686
5114,1378,10524,1,9146,7.637155297532656,13.093880653743822
5115,1055,10524,1,9469,9.975355450236966,10.024705435195743
5116,0,5262,2,5262,inf,0.0
5117,0,1315,4,1315,inf,0.0
5118,2721,21048,0,18327,7.735391400220507,12.927594070695553
5119,545,5262,2,4717,9.655045871559633,10.357278601292284
5120,1165,2631,3,1466,2.2583690987124463,44.27974154313949
5121,1797,5262,2,3465,2.9282136894824706,34.15051311288483
5122,0,82,8,82,inf,0.0
5123,0,5262,2,5262,inf,0.0
5124,905,5262,2,4357,5.814364640883978,17.198783732421134
5125,0,1315,4,1315,inf,0.0
5126,87,10524,1,10437,120.96551724137932,0.8266818700114025
5127,0,1315,4,1315,inf,0.0
5128,175,5262,2,5087,30.068571428571428,3.325731660965412
5129,0,328,6,328,inf,0.0
5130,0,2,13,2,inf,0.0
5131,1729,21048,0,19319,12.173510699826489,8.214557202584569
5132,0,5262,2,5262,inf,0.0
5133,839,21048,0,20209,25.087008343265794,3.986126947928544
5134,0,5262,2,5262,inf,0.0
5135,578,5262,2,4684,9.103806228373703,10.984416571645763
5136,2323,21048,0,18725,9.060697374085235,11.036678069175219
5137,24,5262,2,5238,219.25,0.45610034207525657
5138,594,2631,3,2037,4.429292929292929,22.5769669327252
5139,121,5262,2,5141,43.48760330578512,2.2995058912960853
5140,0,21048,0,21048,inf,0.0
5141,2133,21048,0,18915,9.867791842475388,10.133979475484606
5142,1467,10524,1,9057,7.173824130879345,13.939566704675027
5143,0,5262,2,5262,inf,0.0
5144,1742,10524,1,8782,6.041331802525832,16.552641581147853
5145,2453,5262,2,2809,2.14512841418671,46.61725579627518
5146,615,2631,3,2016,4.278048780487805,23.3751425313569
5147,1342,21048,0,19706,15.684053651266765,6.375902698593691
5148,106,21048,0,20942,198.56603773584905,0.5036107943747624
5149,473,21048,0,20575,44.498942917547566,2.2472443937666284
5150,471,1315,4,844,2.791932059447983,35.81749049429658
5151,2386,10524,1,8138,4.410729253981559,22.671987837324213
5152,142,1315,4,1173,9.26056338028169,10.79847908745247
5153,1788,2631,3,843,1.471476510067114,67.95895096921323
5154,1866,5262,2,3396,2.819935691318328,35.461801596351194
5155,1351,21048,0,19697,15.579570688378979,6.4186621056632465
5156,542,5262,2,4720,9.708487084870848,10.300266058532877
5157,0,5262,2,5262,inf,0.0
5158,1268,21048,0,19780,16.599369085173503,6.024325351577347
5159,2294,21048,0,18754,9.175239755884917,10.898897757506651
5160,629,21048,0,20419,33.46263910969793,2.9884074496389204
5161,1819,5262,2,3443,2.892798240791644,34.56860509312049
5162,2069,5262,2,3193,2.543257612373127,39.31965032307107
5163,1959,10524,1,8565,5.372128637059724,18.61459521094641
5164,317,5262,2,4945,16.599369085173503,6.024325351577347
5165,3491,21048,0,17557,6.0292179891148665,16.585898897757506
5166,1799,5262,2,3463,2.9249583101723178,34.18852147472444
5167,0,328,6,328,inf,0.0
5168,2216,10524,1,8308,4.749097472924188,21.05663245914101
5169,732,5262,2,4530,7.188524590163935,13.911060433295324
5170,2363,10524,1,8161,4.45366060093102,22.453439756746484
5171,0,1315,4,1315,inf,0.0
5172,374,1316,4,942,3.518716577540107,28.419452887537993
5173,0,1315,4,1315,inf,0.0
5174,181,5262,2,5081,29.07182320441989,3.4397567464842265
5175,0,2,13,2,inf,0.0
5176,0,1315,4,1315,inf,0.0
5177,779,2631,3,1852,3.3774069319640563,29.608513873052072
5178,1290,21048,0,19758,16.316279069767443,6.12884834663626
5179,226,5262,2,5036,23.283185840707965,4.2949448878753325
5180,3561,21048,0,17487,5.910699241786015,16.918472063854047
5181,817,5262,2,4445,6.4406364749082,15.526415811478525
5182,547,21048,0,20501,38.47897623400365,2.5988217407829723
5183,2221,10524,1,8303,4.738406123367852,21.10414291144052
5184,2994,21048,0,18054,7.030060120240481,14.224629418472064
5185,1125,21048,0,19923,18.709333333333333,5.344925883694413
5186,2187,10524,1,8337,4.812071330589849,20.78107183580388
5187,3294,5262,2,1968,1.5974499089253187,62.59977194982896
5188,1205,5262,2,4057,4.366804979253112,22.90003800836184
5189,1047,21048,0,20001,20.103151862464184,4.974344355758267
5190,2237,21048,0,18811,9.409029950827,10.628088179399468
5191,279,5262,2,4983,18.86021505376344,5.3021664766248575
5192,2394,21048,0,18654,8.791979949874687,11.37400228050171
5193,0,1316,4,1316,inf,0.0
5194,2706,10524,1,7818,3.8891352549889135,25.712656784492587
5195,2953,10524,1,7571,3.5638333897731123,28.059673128088182
5196,1543,10524,1,8981,6.82047958522359,14.661725579627518
5197,773,10524,1,9751,13.614489003880983,7.3451159255036105
5198,166,5262,2,5096,31.698795180722893,3.1546940326871913
5199,1562,10524,1,8962,6.7375160051216385,14.84226529836564
5200,1456,10524,1,9068,7.228021978021978,13.835043709616116
5201,681,5262,2,4581,7.726872246696035,12.941847206385404
5202,2321,21048,0,18727,9.06850495476088,11.027175978715317
5203,1929,5262,2,3333,2.7278382581648524,36.659064994298745
5204,1113,2631,3,1518,2.3638814016172507,42.30330672748004
5205,182,21048,0,20866,115.64835164835165,0.8646902318510072
5206,0,329,6,329,inf,0.0
5207,0,5262,2,5262,inf,0.0
5208,1280,21048,0,19768,16.44375,6.0813378943367535
5209,800,2631,3,1831,3.28875,30.40668947168377
5210,117,21048,0,20931,179.89743589743588,0.5558722919042189
5211,104,21048,0,20944,202.3846153846154,0.4941087039148613
5212,1254,10524,1,9270,8.392344497607656,11.915621436716076
5213,666,10524,1,9858,15.801801801801801,6.328392246294184
5214,1014,21048,0,20034,20.757396449704142,4.8175598631698975
5215,553,5262,2,4709,9.515370705244123,10.509312048650703
5216,914,21048,0,20134,23.028446389496718,4.342455340174838
5217,2299,10524,1,8225,4.577642453240539,21.845305967312807
5218,2468,21048,0,18580,8.528363047001621,11.725579627518053
5219,962,21048,0,20086,21.87941787941788,4.570505511212467
5220,779,21048,0,20269,27.01925545571245,3.701064234131509
5221,442,5262,2,4820,11.904977375565611,8.399847966552642
5222,903,5262,2,4359,5.827242524916944,17.160775370581526
5223,1107,5262,2,4155,4.753387533875339,21.03762827822121
5224,1346,5262,2,3916,3.9093610698365526,25.57962751805397
5225,2474,21048,0,18574,8.50767987065481,11.754085898897758
5226,905,10524,1,9619,11.628729281767956,8.599391866210567
5227,176,5262,2,5086,29.897727272727273,3.344735841885215
5228,30,5262,2,5232,175.4,0.5701254275940707
5229,513,5262,2,4749,10.257309941520468,9.74914481185861
5230,278,21048,0,20770,75.71223021582733,1.3207905739262638
5231,2485,21048,0,18563,8.470020120724346,11.806347396427213
5232,1869,21048,0,19179,11.26163723916533,8.87970353477765
5233,283,21048,0,20765,74.37455830388693,1.3445458000760167
5234,1105,21048,0,19943,19.047963800904977,5.249904979095401
5235,0,1316,4,1316,inf,0.0
5236,797,21048,0,20251,26.409033877038897,3.7865830482706198
5237,1442,10524,1,9082,7.298196948682386,13.702014443177498
5238,1696,21048,0,19352,12.410377358490566,8.057772709996199
5239,1492,2631,3,1139,1.7634048257372654,56.708475864690236
5240,1287,21048,0,19761,16.354312354312356,6.114595210946408
5241,0,5262,2,5262,inf,0.0
5242,1543,21048,0,19505,13.64095917044718,7.330862789813759
5243,1246,21048,0,19802,16.892455858747994,5.919802356518434
5244,0,329,6,329,inf,0.0
5245,23,21048,0,21025,915.1304347826087,0.10927404028886355
5246,741,1315,4,574,1.7746288798920378,56.349809885931556
5247,329,5262,2,4933,15.993920972644377,6.252375522614975
5248,2424,21048,0,18624,8.683168316831683,11.516533637400228
5249,33,1316,4,1283,39.878787878787875,2.507598784194529
5250,2164,2631,3,467,1.215804066543438,82.2500950209046
5251,0,5262,2,5262,inf,0.0
5252,0,1315,4,1315,inf,0.0
5253,365,657,5,292,1.8,55.55555555555556
5254,792,21048,0,20256,26.575757575757574,3.762827822120866
5255,1467,5262,2,3795,3.5869120654396727,27.879133409350054
5256,1376,5262,2,3886,3.824127906976744,26.149752945648043
5257,1773,5262,2,3489,2.967851099830795,33.69441277080958
5258,3020,21048,0,18028,6.96953642384106,14.348156594450778
5259,1298,10524,1,9226,8.107858243451464,12.33371341695173
5260,2206,21048,0,18842,9.541251133272892,10.480805777271
5261,60,21048,0,20988,350.8,0.28506271379703535
5262,19,5262,2,5243,276.94736842105266,0.36107943747624477
5263,1130,10524,1,9394,9.313274336283186,10.737362219688332
5264,1483,10524,1,9041,7.096426163182738,14.091600152033449
5265,0,5262,2,5262,inf,0.0
5266,519,21048,0,20529,40.554913294797686,2.465792474344356
5267,1810,10524,1,8714,5.814364640883978,17.198783732421134
5268,727,21048,0,20321,28.951856946354884,3.4540098821740783
5269,1119,21048,0,19929,18.80965147453083,5.316419612314709
5270,1898,21048,0,19150,11.089567966280296,9.017483846446218
5271,1624,21048,0,19424,12.960591133004925,7.715697453439757
5272,1615,10524,1,8909,6.51640866873065,15.345876092740404
5273,937,21048,0,20111,22.463180362860193,4.451729380463703
5274,101,657,5,556,6.5049504950495045,15.37290715372907
5275,1490,10524,1,9034,7.063087248322148,14.158114785252756
5276,257,21048,0,20791,81.8988326848249,1.2210186240973013
5277,451,21048,0,20597,46.669623059866964,2.1427213987077156
5278,0,21048,0,21048,inf,0.0
5279,67,5262,2,5195,78.53731343283582,1.273280121626758
5280,805,2631,3,1826,3.2683229813664596,30.596731280881794
5281,270,5262,2,4992,19.488888888888887,5.131128848346636
5282,2303,5262,2,2959,2.284845853234911,43.76662865830483
5283,490,2631,3,2141,5.369387755102041,18.62409730140631
5284,1642,5262,2,3620,3.2046285018270404,31.204865070315467
5285,1836,21048,0,19212,11.4640522875817,8.72291904218928
5286,1047,21048,0,20001,20.103151862464184,4.974344355758267
5287,284,5262,2,4978,18.528169014084508,5.397187381223869
5288,661,21048,0,20387,31.842662632375188,3.1404408969973394
5289,0,5262,2,5262,inf,0.0
5290,1582,2631,3,1049,1.6630847029077118,60.129228430254656
5291,2051,5262,2,3211,2.5655777669429547,38.97757506651464
5292,9,5262,2,5253,584.6666666666666,0.17103762827822122
5293,1004,2631,3,1627,2.6205179282868527,38.16039528696314
5294,1570,21048,0,19478,13.406369426751592,7.4591410110224245
5295,670,21048,0,20378,31.414925373134327,3.1832003040668946
5296,616,5262,2,4646,8.542207792207792,11.70657544659825
5297,1696,21048,0,19352,12.410377358490566,8.057772709996199
5298,1733,5262,2,3529,3.0363531448355454,32.93424553401748
5299,1553,5262,2,3709,3.388280746941404,29.513492968453058
5300,281,2631,3,2350,9.362989323843417,10.680349676928923
5301,2248,21048,0,18800,9.362989323843417,10.680349676928923
5302,1478,10524,1,9046,7.120433017591339,14.044089699733942
5303,720,21048,0,20328,29.233333333333334,3.4207525655644244
5304,515,1316,4,801,2.5553398058252426,39.13373860182371
5305,732,5262,2,4530,7.188524590163935,13.911060433295324
5306,0,1315,4,1315,inf,0.0
5307,2614,10524,1,7910,4.02601377199694,24.83846446218168
5308,718,2631,3,1913,3.6643454038997216,27.290003800836182
5309,771,2631,3,1860,3.412451361867704,29.304446978335235
5310,44,5262,2,5218,119.5909090909091,0.8361839604713037
5311,160,1316,4,1156,8.225,12.158054711246201
5312,2711,10524,1,7813,3.881962375507193,25.760167236792093
5313,594,1315,4,721,2.2138047138047137,45.171102661596954
5314,1553,21048,0,19495,13.553122987765615,7.378373242113264
5315,2423,10524,1,8101,4.3433759801898475,23.023565184340555
5316,0,1315,4,1315,inf,0.0
5317,0,1316,4,1316,inf,0.0
5318,0,2,13,2,inf,0.0
5319,28,5262,2,5234,187.92857142857142,0.5321170657544659
5320,432,21048,0,20616,48.72222222222222,2.0524515393386547
5321,2080,21048,0,18968,10.11923076923077,9.882174078297226
5322,766,5262,2,4496,6.869451697127937,14.557202584568603
5323,1248,5262,2,4014,4.216346153846154,23.71721778791334
5324,0,5262,2,5262,inf,0.0
5325,1889,21048,0,19159,11.142403388035998,8.974724439376663
5326,1764,10524,1,8760,5.965986394557823,16.76168757126568
5327,2110,21048,0,18938,9.975355450236966,10.024705435195743
5328,95,5262,2,5167,55.38947368421053,1.805397187381224
5329,435,5262,2,4827,12.096551724137932,8.266818700114024
5330,1445,5262,2,3817,3.641522491349481,27.46104142911441
5331,2274,10524,1,8250,4.627968337730871,21.60775370581528
5332,0,5262,2,5262,inf,0.0
5333,1148,5262,2,4114,4.583623693379791,21.816799695933106
5334,0,5262,2,5262,inf,0.0
5335,314,21048,0,20734,67.03184713375796,1.491828202204485
5336,497,2631,3,2134,5.293762575452717,18.890155834283544
5337,334,21048,0,20714,63.01796407185629,1.586849106803497
5338,458,5262,2,4804,11.489082969432314,8.70391486126948
5339,74,5262,2,5188,71.10810810810811,1.4063093880653743
5340,1127,21048,0,19921,18.676131322094054,5.354427974154314
5341,1441,21048,0,19607,14.606523247744622,6.846256176358799
5342,4025,10524,1,6499,2.6146583850931675,38.245914101102244
5343,814,21048,0,20234,25.857493857493857,3.8673508171797795
5344,1329,21048,0,19719,15.837471783295712,6.314139110604334
5345,26,5262,2,5236,202.3846153846154,0.4941087039148613
5346,140,1315,4,1175,9.392857142857142,10.646387832699618
5347,0,5262,2,5262,inf,0.0
5348,1287,5262,2,3975,4.088578088578089,24.458380843785633
5349,2875,10524,1,7649,3.6605217391304348,27.31851007221589
5350,617,21048,0,20431,34.113452188006484,2.9313949068795133
5351,1821,21048,0,19227,11.558484349258649,8.651653363740023
5352,2360,10524,1,8164,4.459322033898305,22.42493348536678
5353,320,21048,0,20728,65.775,1.5203344735841884
5354,2104,10524,1,8420,5.001901140684411,19.99239832763208
5355,929,21048,0,20119,22.656620021528525,4.413721018624097
5356,1539,5262,2,3723,3.419103313840156,29.247434435575826
5357,1697,21048,0,19351,12.403064230995875,8.06252375522615
5358,3215,10524,1,7309,3.2734059097978228,30.549220828582293
5359,2335,10524,1,8189,4.507066381156317,22.187381223869252
5360,840,10524,1,9684,12.528571428571428,7.98175598631699
5361,1565,5262,2,3697,3.362300319488818,29.741543139490688
5362,1062,21048,0,19986,19.819209039548024,5.045610034207526
5363,0,1315,4,1315,inf,0.0
5364,3650,10524,1,6874,2.8832876712328765,34.6826301786393
5365,1798,10524,1,8726,5.853170189098999,17.08475864690232
5366,212,1315,4,1103,6.202830188679245,16.121673003802282
5367,1609,5262,2,3653,3.2703542573026723,30.577727099961994
5368,3242,10524,1,7282,3.246144355336212,30.805777270999616
5369,1633,10524,1,8891,6.44458052663809,15.516913721018625
5370,1971,10524,1,8553,5.339421613394216,18.728620296465223
5371,882,21048,0,20166,23.86394557823129,4.19042189281642
5372,1497,5262,2,3765,3.5150300601202407,28.44925883694413
5373,0,2,13,2,inf,0.0
5374,1646,5262,2,3616,3.1968408262454435,31.28088179399468
5375,1402,5262,2,3860,3.75320970042796,26.643861649562904
5376,533,5262,2,4729,9.872420262664166,10.129228430254656
5377,296,5262,2,4966,17.777027027027028,5.625237552261497
5378,671,21048,0,20377,31.36810730253353,3.1879513492968456
5379,1212,5262,2,4050,4.341584158415841,23.033067274800455
5380,2077,10524,1,8447,5.066923447279731,19.735841885214747
5381,0,1316,4,1316,inf,0.0
5382,1667,21048,0,19381,12.62627474505099,7.919992398327633
5383,1857,5262,2,3405,2.8336025848142166,35.29076396807297
5384,1955,10524,1,8569,5.38312020460358,18.576586849106803
5385,3030,21048,0,18018,6.9465346534653465,14.395667046750285
5386,817,2631,3,1814,3.2203182374541,31.05283162295705
5387,0,1315,4,1315,inf,0.0
5388,1309,2631,3,1322,2.009931245225363,49.75294564804257
5389,842,5262,2,4420,6.249406175771972,16.001520334473586
5390,1317,10524,1,9207,7.990888382687927,12.51425313568985
5391,2,5262,2,5260,2631.0,0.03800836183960471
5392,0,1315,4,1315,inf,0.0
5393,0,5262,2,5262,inf,0.0
5394,4074,10524,1,6450,2.5832106038291607,38.7115165336374
5395,557,5262,2,4705,9.447037701974866,10.585328772329913
5396,1141,5262,2,4121,4.611744084136722,21.68377042949449
5397,45,21048,0,21003,467.73333333333335,0.21379703534777653
5398,2151,21048,0,18897,9.785216178521617,10.219498289623717
5399,127,5262,2,5135,41.43307086614173,2.4135309768148994
5400,678,10524,1,9846,15.52212389380531,6.442417331812998
5401,1624,10524,1,8900,6.480295566502463,15.431394906879515
5402,2356,10524,1,8168,4.466893039049236,22.386925123527178
5403,1319,21048,0,19729,15.95754359363154,6.2666286583048265
5404,1539,5262,2,3723,3.419103313840156,29.247434435575826
5405,822,21048,0,20226,25.605839416058394,3.905359179019384
5406,1051,10524,1,9473,10.013320647002855,9.986697073356138
5407,0,5262,2,5262,inf,0.0
5408,25,5262,2,5237,210.48,0.4751045229950589
5409,1308,5262,2,3954,4.022935779816514,24.857468643101484
5410,2793,21048,0,18255,7.535982814178303,13.269669327251995
5411,1664,10524,1,8860,6.324519230769231,15.811478525275561
5412,1939,21048,0,19109,10.855079938112429,9.212276700874192
5413,367,21048,0,20681,57.35149863760218,1.7436335993918664
5414,2264,5262,2,2998,2.3242049469964665,43.02546560243253
5415,35,5262,2,5227,150.34285714285716,0.6651463321930825
5416,3391,21048,0,17657,6.207018578590386,16.110794374762445
5417,777,21048,0,20271,27.08880308880309,3.6915621436716077
5418,1907,5262,2,3355,2.75930781331935,36.240973014063094
5419,1402,21048,0,19646,15.01283880171184,6.660965412390726
5420,718,21048,0,20330,29.314763231197773,3.4112504751045227
5421,2810,21048,0,18238,7.490391459074733,13.350437096161155
5422,0,1315,4,1315,inf,0.0
5423,3771,10524,1,6753,2.790771678599841,35.83238312428734
5424,1756,10524,1,8768,5.993166287015946,16.68567084758647
5425,1703,5262,2,3559,3.08984145625367,32.364120106423414
5426,2049,10524,1,8475,5.136163982430454,19.469783352337515
5427,1064,5262,2,4198,4.945488721804511,20.220448498669708
5428,734,21048,0,20314,28.67574931880109,3.4872671987837327
5429,653,2631,3,1978,4.029096477794793,24.819460281261875
5430,2825,21048,0,18223,7.450619469026549,13.421702774610415
5431,0,1315,4,1315,inf,0.0
5432,612,2631,3,2019,4.299019607843137,23.261117445838085
5433,1478,10524,1,9046,7.120433017591339,14.044089699733942
5434,698,1315,4,617,1.8839541547277936,53.07984790874525
5435,1091,21048,0,19957,19.292392300641612,5.183390345876092
5436,1244,5262,2,4018,4.229903536977492,23.64120106423413
5437,1563,21048,0,19485,13.466410748560461,7.42588369441277
5438,0,1316,4,1316,inf,0.0
5439,1202,21048,0,19846,17.510815307820298,5.710756366400608
5440,3507,10524,1,7017,3.0008554319931564,33.32383124287343
5441,2093,21048,0,18955,10.05637840420449,9.943937666286583
5442,0,1316,4,1316,inf,0.0
5443,3260,21048,0,17788,6.456441717791411,15.488407449638922
5444,2133,10524,1,8391,4.933895921237694,20.267958950969213
5445,2245,21048,0,18803,9.375501113585747,10.666096541239073
5446,1205,5262,2,4057,4.366804979253112,22.90003800836184
5447,1660,21048,0,19388,12.679518072289156,7.886735081717979
5448,2184,21048,0,18864,9.637362637362637,10.376282782212087
5449,0,1316,4,1316,inf,0.0
5450,2038,21048,0,19010,10.327772325809617,9.6826301786393
5451,1917,10524,1,8607,5.489827856025039,18.215507411630558
