,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8138,40,1316,4,1276,32.9,3.0395136778115504
8139,300,10524,1,10224,35.08,2.8506271379703536
8140,0,2,13,2,inf,0.0
8141,355,5262,2,4907,14.822535211267606,6.746484226529836
8142,0,5262,2,5262,inf,0.0
8143,518,5262,2,4744,10.158301158301159,9.84416571645762
8144,0,5262,2,5262,inf,0.0
8145,0,21048,0,21048,inf,0.0
8146,554,21048,0,20494,37.9927797833935,2.6320790573926263
8147,438,657,5,219,1.5,66.66666666666666
8148,22,1316,4,1294,59.81818181818182,1.6717325227963524
8149,541,10524,1,9983,19.452865064695008,5.140630938806537
8150,0,5262,2,5262,inf,0.0
8151,0,1316,4,1316,inf,0.0
8152,79,5262,2,5183,66.60759493670886,1.5013302926643861
8153,304,2631,3,2327,8.654605263157896,11.554541999239833
8154,0,329,6,329,inf,0.0
8155,0,1316,4,1316,inf,0.0
8156,524,21048,0,20524,40.16793893129771,2.489547700494109
8157,443,5262,2,4819,11.878103837471784,8.418852147472444
8158,244,2631,3,2387,10.782786885245901,9.27404028886355
8159,0,1316,4,1316,inf,0.0
8160,511,5262,2,4751,10.297455968688846,9.711136450019005
8161,0,329,6,329,inf,0.0
8162,600,5262,2,4662,8.77,11.402508551881414
8163,0,329,6,329,inf,0.0
8164,366,658,5,292,1.7978142076502732,55.62310030395137
8165,636,1315,4,679,2.0676100628930816,48.365019011406844
8166,478,1315,4,837,2.7510460251046025,36.34980988593156
8167,231,5262,2,5031,22.77922077922078,4.389965792474344
8168,483,2631,3,2148,5.447204968944099,18.358038768529074
8169,460,5262,2,4802,11.439130434782609,8.741923223109085
8170,0,5262,2,5262,inf,0.0
8171,341,10524,1,10183,30.86217008797654,3.240212846826302
8172,0,329,6,329,inf,0.0
8173,423,2631,3,2208,6.219858156028369,16.077537058152792
8174,264,2631,3,2367,9.965909090909092,10.034207525655644
8175,745,10524,1,9779,14.126174496644296,7.079057392626378
8176,0,2,13,2,inf,0.0
8177,0,329,6,329,inf,0.0
8178,345,1315,4,970,3.8115942028985508,26.23574144486692
8179,0,1316,4,1316,inf,0.0
8180,537,1315,4,778,2.4487895716945998,40.836501901140686
8181,0,329,6,329,inf,0.0
8182,0,1316,4,1316,inf,0.0
8183,690,1316,4,626,1.9072463768115941,52.43161094224924
8184,0,164,7,164,inf,0.0
8185,460,10524,1,10064,22.878260869565217,4.370961611554542
8186,0,329,6,329,inf,0.0
8187,493,10524,1,10031,21.34685598377282,4.684530596731281
8188,67,21048,0,20981,314.14925373134326,0.3183200304066895
8189,522,10524,1,10002,20.160919540229884,4.960091220068415
8190,576,1315,4,739,2.282986111111111,43.8022813688213
8191,506,5262,2,4756,10.399209486166008,9.616115545419992
8192,19,21048,0,21029,1107.7894736842106,0.09026985936906119
8193,0,5262,2,5262,inf,0.0
8194,922,5262,2,4340,5.707158351409978,17.521854808057775
8195,0,329,6,329,inf,0.0
8196,0,1316,4,1316,inf,0.0
8197,473,1316,4,843,2.7822410147991543,35.94224924012158
8198,513,21048,0,20535,41.02923976608187,2.4372862029646525
8199,0,5262,2,5262,inf,0.0
8200,0,10,11,10,inf,0.0
8201,0,2,13,2,inf,0.0
8202,0,1316,4,1316,inf,0.0
8203,637,21048,0,20411,33.04238618524333,3.0264158114785253
8204,0,329,6,329,inf,0.0
8205,0,1315,4,1315,inf,0.0
8206,0,82,8,82,inf,0.0
8207,378,5262,2,4884,13.920634920634921,7.183580387685291
8208,0,657,5,657,inf,0.0
8209,0,329,6,329,inf,0.0
8210,19,5262,2,5243,276.94736842105266,0.36107943747624477
8211,383,21048,0,20665,54.9556135770235,1.8196503230710754
8212,197,658,5,461,3.3401015228426396,29.93920972644377
8213,0,1315,4,1315,inf,0.0
8214,470,10524,1,10054,22.391489361702128,4.465982516153553
8215,1,2631,3,2630,2631.0,0.03800836183960471
8216,437,5262,2,4825,12.041189931350115,8.304827061953631
8217,205,2631,3,2426,12.834146341463414,7.791714177118966
8218,0,1315,4,1315,inf,0.0
8219,585,2631,3,2046,4.4974358974358974,22.234891676168758
8220,226,658,5,432,2.911504424778761,34.34650455927052
8221,270,1316,4,1046,4.874074074074074,20.51671732522796
8222,0,329,6,329,inf,0.0
8223,630,2631,3,2001,4.1761904761904765,23.945267958950968
8224,0,41,9,41,inf,0.0
8225,0,11,11,11,inf,0.0
8226,0,1316,4,1316,inf,0.0
8227,286,1315,4,1029,4.5979020979020975,21.749049429657795
8228,0,1316,4,1316,inf,0.0
8229,0,1316,4,1316,inf,0.0
8230,106,1316,4,1210,12.415094339622641,8.054711246200608
8231,0,2,13,2,inf,0.0
8232,312,657,5,345,2.105769230769231,47.48858447488584
8233,465,1316,4,851,2.8301075268817204,35.33434650455927
8234,532,21048,0,20516,39.56390977443609,2.5275560623337134
8235,0,1316,4,1316,inf,0.0
8236,0,329,6,329,inf,0.0
8237,0,1316,4,1316,inf,0.0
8238,0,329,6,329,inf,0.0
8239,0,5262,2,5262,inf,0.0
8240,485,5262,2,4777,10.849484536082475,9.217027746104144
8241,416,10524,1,10108,25.298076923076923,3.9528696313188902
8242,0,2,13,2,inf,0.0
8243,505,2631,3,2126,5.20990099009901,19.19422272900038
8244,0,164,7,164,inf,0.0
8245,0,328,6,328,inf,0.0
8246,490,10524,1,10034,21.477551020408164,4.656024325351577
8247,591,5262,2,4671,8.903553299492385,11.231470923603194
8248,83,10524,1,10441,126.79518072289157,0.7886735081717978
8249,332,658,5,326,1.9819277108433735,50.455927051671736
8250,0,2,13,2,inf,0.0
8251,0,329,6,329,inf,0.0
8252,480,5262,2,4782,10.9625,9.122006841505131
8253,426,5262,2,4836,12.352112676056338,8.095781071835804
8254,0,1316,4,1316,inf,0.0
8255,0,21048,0,21048,inf,0.0
8256,0,1315,4,1315,inf,0.0
8257,195,5262,2,5067,26.984615384615385,3.7058152793614596
8258,0,5262,2,5262,inf,0.0
8259,587,5262,2,4675,8.964224872231686,11.155454199923984
8260,692,21048,0,20356,30.416184971098264,3.2877232991258074
8261,412,5262,2,4850,12.771844660194175,7.8297225389585705
8262,396,10524,1,10128,26.575757575757574,3.762827822120866
8263,207,5262,2,5055,25.420289855072465,3.9338654503990877
8264,443,2631,3,2188,5.939051918735892,16.83770429494489
8265,561,2631,3,2070,4.689839572192513,21.322690992018245
8266,0,329,6,329,inf,0.0
8267,230,21048,0,20818,91.51304347826087,1.0927404028886356
8268,138,21048,0,20910,152.52173913043478,0.6556442417331814
8269,0,2,13,2,inf,0.0
8270,0,1316,4,1316,inf,0.0
8271,0,2,13,2,inf,0.0
8272,585,1315,4,730,2.247863247863248,44.48669201520912
8273,0,329,6,329,inf,0.0
8274,0,5262,2,5262,inf,0.0
8275,469,2631,3,2162,5.609808102345416,17.82592170277461
8276,191,1316,4,1125,6.890052356020942,14.513677811550153
8277,0,5262,2,5262,inf,0.0
8278,422,21048,0,20626,49.87677725118483,2.0049410870391484
8279,348,5262,2,4914,15.120689655172415,6.61345496009122
8280,390,10524,1,10134,26.984615384615385,3.7058152793614596
8281,0,329,6,329,inf,0.0
8282,640,2631,3,1991,4.1109375,24.325351577347014
8283,227,2631,3,2404,11.590308370044053,8.62789813759027
8284,223,1316,4,1093,5.901345291479821,16.945288753799392
8285,0,1315,4,1315,inf,0.0
8286,813,2631,3,1818,3.236162361623616,30.90079817559863
8287,0,10,11,10,inf,0.0
8288,480,5262,2,4782,10.9625,9.122006841505131
8289,0,2,13,2,inf,0.0
8290,0,329,6,329,inf,0.0
8291,440,21048,0,20608,47.836363636363636,2.090459901178259
8292,0,5262,2,5262,inf,0.0
8293,429,5262,2,4833,12.265734265734265,8.152793614595211
8294,4,5262,2,5258,1315.5,0.07601672367920942
8295,0,5262,2,5262,inf,0.0
8296,0,5262,2,5262,inf,0.0
8297,0,1316,4,1316,inf,0.0
8298,0,1316,4,1316,inf,0.0
8299,0,329,6,329,inf,0.0
8300,0,1316,4,1316,inf,0.0
8301,464,2631,3,2167,5.670258620689655,17.635879893576586
8302,952,10524,1,9572,11.054621848739496,9.045990117825923
8303,0,329,6,329,inf,0.0
8304,342,5262,2,4920,15.385964912280702,6.499429874572406
8305,0,21048,0,21048,inf,0.0
8306,338,5262,2,4924,15.568047337278106,6.423413150893197
8307,0,657,5,657,inf,0.0
8308,98,165,7,67,1.683673469387755,59.3939393939394
8309,810,5262,2,4452,6.496296296296296,15.393386545039908
8310,0,21048,0,21048,inf,0.0
8311,0,329,6,329,inf,0.0
8312,0,1315,4,1315,inf,0.0
8313,0,1316,4,1316,inf,0.0
8314,273,658,5,385,2.41025641025641,41.48936170212766
8315,290,21048,0,20758,72.57931034482759,1.3778031166856708
8316,583,5262,2,4679,9.025728987993139,11.079437476244774
8317,416,1316,4,900,3.1634615384615383,31.61094224924012
8318,46,1315,4,1269,28.58695652173913,3.4980988593155895
8319,0,1315,4,1315,inf,0.0
8320,561,1315,4,754,2.344028520499109,42.66159695817491
8321,41,21048,0,21007,513.3658536585366,0.19479285442797414
8322,23,329,6,306,14.304347826086957,6.990881458966565
8323,482,5262,2,4780,10.91701244813278,9.160015203344736
8324,619,1315,4,696,2.124394184168013,47.0722433460076
8325,414,5262,2,4848,12.710144927536232,7.8677309007981755
8326,0,5262,2,5262,inf,0.0
8327,163,2631,3,2468,16.141104294478527,6.1953629798555685
8328,0,5262,2,5262,inf,0.0
8329,547,5262,2,4715,9.619744058500913,10.39528696313189
8330,466,2631,3,2165,5.645922746781116,17.711896617255796
8331,0,1316,4,1316,inf,0.0
8332,533,1315,4,782,2.4671669793621014,40.53231939163498
8333,509,2631,3,2122,5.168958742632613,19.346256176358796
8334,0,328,6,328,inf,0.0
8335,244,2631,3,2387,10.782786885245901,9.27404028886355
8336,145,328,6,183,2.2620689655172415,44.207317073170735
8337,0,1315,4,1315,inf,0.0
8338,527,1315,4,788,2.495256166982922,40.07604562737643
8339,574,2631,3,2057,4.583623693379791,21.816799695933106
8340,144,5262,2,5118,36.541666666666664,2.7366020524515395
8341,0,82,8,82,inf,0.0
8342,771,10524,1,9753,13.649805447470817,7.326111744583809
8343,585,2631,3,2046,4.4974358974358974,22.234891676168758
8344,263,2631,3,2368,10.003802281368822,9.99619916381604
8345,577,1315,4,738,2.2790294627383014,43.87832699619772
8346,401,10524,1,10123,26.24438902743142,3.8103382744203724
8347,0,21048,0,21048,inf,0.0
8348,0,5262,2,5262,inf,0.0
8349,215,329,6,114,1.5302325581395348,65.34954407294833
8350,57,21048,0,20991,369.2631578947368,0.2708095781071836
8351,431,10524,1,10093,24.417633410672853,4.095400988217408
8352,0,329,6,329,inf,0.0
8353,465,21048,0,20583,45.26451612903226,2.209236031927024
8354,329,658,5,329,2.0,50.0
8355,0,2631,3,2631,inf,0.0
8356,0,21048,0,21048,inf,0.0
8357,0,5262,2,5262,inf,0.0
8358,234,5262,2,5028,22.487179487179485,4.4469783352337515
8359,299,658,5,359,2.20066889632107,45.440729483282674
8360,403,2631,3,2228,6.528535980148884,15.3173698213607
8361,0,329,6,329,inf,0.0
8362,404,1315,4,911,3.254950495049505,30.722433460076044
8363,364,10524,1,10160,28.912087912087912,3.458760927404029
8364,311,2631,3,2320,8.459807073954984,11.820600532117066
8365,594,5262,2,4668,8.858585858585858,11.2884834663626
8366,0,5262,2,5262,inf,0.0
8367,453,1315,4,862,2.902869757174393,34.448669201520914
8368,0,5262,2,5262,inf,0.0
8369,555,1316,4,761,2.3711711711711714,42.17325227963526
8370,0,1315,4,1315,inf,0.0
8371,0,5262,2,5262,inf,0.0
8372,0,329,6,329,inf,0.0
8373,257,658,5,401,2.5603112840466924,39.05775075987842
8374,29,2631,3,2602,90.72413793103448,1.1022424933485366
8375,212,21048,0,20836,99.28301886792453,1.0072215887495248
8376,0,5262,2,5262,inf,0.0
8377,532,5262,2,4730,9.890977443609023,10.110224249334854
8378,0,21048,0,21048,inf,0.0
8379,116,1316,4,1200,11.344827586206897,8.814589665653495
8380,0,1315,4,1315,inf,0.0
8381,0,1316,4,1316,inf,0.0
8382,0,2,13,2,inf,0.0
8383,0,329,6,329,inf,0.0
8384,574,10524,1,9950,18.334494773519165,5.454199923983277
8385,0,328,6,328,inf,0.0
8386,0,1315,4,1315,inf,0.0
8387,0,329,6,329,inf,0.0
8388,0,1316,4,1316,inf,0.0
8389,0,2,13,2,inf,0.0
8390,428,5262,2,4834,12.294392523364486,8.133789433675409
8391,486,2631,3,2145,5.41358024691358,18.47206385404789
8392,0,2,13,2,inf,0.0
8393,298,10524,1,10226,35.31543624161074,2.831622957050551
8394,0,329,6,329,inf,0.0
8395,136,5262,2,5126,38.69117647058823,2.5845686050931205
8396,392,2631,3,2239,6.711734693877551,14.899277841125047
8397,0,2,13,2,inf,0.0
8398,0,5262,2,5262,inf,0.0
8399,0,5262,2,5262,inf,0.0
8400,267,1316,4,1049,4.928838951310861,20.288753799392097
8401,562,1315,4,753,2.3398576512455516,42.737642585551335
8402,227,1316,4,1089,5.797356828193832,17.24924012158055
8403,118,2631,3,2513,22.296610169491526,4.484986697073356
8404,486,5262,2,4776,10.82716049382716,9.236031927023944
8405,352,2631,3,2279,7.474431818181818,13.37894336754086
8406,0,5262,2,5262,inf,0.0
8407,354,1316,4,962,3.7175141242937855,26.899696048632222
8408,229,21048,0,20819,91.91266375545851,1.087989357658685
8409,0,1315,4,1315,inf,0.0
8410,397,2631,3,2234,6.6272040302267,15.089319650323072
8411,199,1316,4,1117,6.613065326633166,15.121580547112462
8412,552,2631,3,2079,4.766304347826087,20.980615735461804
8413,538,5262,2,4724,9.780669144981413,10.224249334853667
8414,364,10524,1,10160,28.912087912087912,3.458760927404029
8415,0,2,13,2,inf,0.0
8416,334,10524,1,10190,31.508982035928145,3.173698213606994
8417,210,1316,4,1106,6.266666666666667,15.957446808510639
8418,0,2,13,2,inf,0.0
8419,0,5262,2,5262,inf,0.0
8420,321,21048,0,20727,65.57009345794393,1.525085518814139
8421,394,10524,1,10130,26.710659898477157,3.743823641201064
8422,479,1315,4,836,2.7453027139874737,36.42585551330799
8423,807,2631,3,1824,3.2602230483271377,30.672748004561
8424,0,5262,2,5262,inf,0.0
8425,290,21048,0,20758,72.57931034482759,1.3778031166856708
8426,0,329,6,329,inf,0.0
8427,430,1315,4,885,3.058139534883721,32.69961977186312
8428,0,5262,2,5262,inf,0.0
8429,543,2631,3,2088,4.845303867403315,20.63854047890536
8430,386,658,5,272,1.7046632124352332,58.662613981762924
8431,0,5262,2,5262,inf,0.0
8432,0,20,10,20,inf,0.0
8433,0,5262,2,5262,inf,0.0
8434,0,328,6,328,inf,0.0
8435,0,1316,4,1316,inf,0.0
8436,0,328,6,328,inf,0.0
8437,0,329,6,329,inf,0.0
8438,0,1316,4,1316,inf,0.0
8439,97,329,6,232,3.3917525773195876,29.48328267477204
8440,0,329,6,329,inf,0.0
8441,792,2631,3,1839,3.321969696969697,30.10262257696693
8442,257,658,5,401,2.5603112840466924,39.05775075987842
8443,0,10,11,10,inf,0.0
8444,334,21048,0,20714,63.01796407185629,1.586849106803497
8445,510,10524,1,10014,20.63529411764706,4.846066134549601
8446,678,5262,2,4584,7.761061946902655,12.884834663625996
8447,527,2631,3,2104,4.992409867172675,20.030406689471683
8448,366,2631,3,2265,7.188524590163935,13.911060433295324
8449,0,5262,2,5262,inf,0.0
8450,307,2631,3,2324,8.570032573289902,11.668567084758646
8451,424,1315,4,891,3.1014150943396226,32.243346007604565
8452,0,329,6,329,inf,0.0
8453,0,329,6,329,inf,0.0
8454,268,2631,3,2363,9.817164179104477,10.186240973014064
8455,588,5262,2,4674,8.948979591836734,11.174458380843785
8456,30,5262,2,5232,175.4,0.5701254275940707
8457,601,5262,2,4661,8.755407653910149,11.421512732801215
8458,426,2631,3,2205,6.176056338028169,16.191562143671607
8459,309,2631,3,2322,8.514563106796116,11.744583808437856
8460,446,10524,1,10078,23.59641255605381,4.237932345115925
8461,362,1316,4,954,3.6353591160220993,27.50759878419453
8462,389,21048,0,20659,54.10796915167095,1.8481565944507794
8463,400,10524,1,10124,26.31,3.800836183960471
8464,0,2,13,2,inf,0.0
8465,365,5262,2,4897,14.416438356164383,6.93652603572786
8466,0,657,5,657,inf,0.0
8467,451,10524,1,10073,23.334811529933482,4.285442797415431
8468,477,1315,4,838,2.756813417190776,36.27376425855513
8469,0,1316,4,1316,inf,0.0
8470,538,2631,3,2093,4.890334572490707,20.448498669707334
8471,485,5262,2,4777,10.849484536082475,9.217027746104144
8472,0,329,6,329,inf,0.0
8473,95,5262,2,5167,55.38947368421053,1.805397187381224
8474,0,329,6,329,inf,0.0
8475,364,10524,1,10160,28.912087912087912,3.458760927404029
8476,423,10524,1,10101,24.879432624113477,4.019384264538198
8477,446,10524,1,10078,23.59641255605381,4.237932345115925
8478,0,1316,4,1316,inf,0.0
8479,0,21048,0,21048,inf,0.0
8480,0,329,6,329,inf,0.0
8481,0,1316,4,1316,inf,0.0
8482,765,5262,2,4497,6.87843137254902,14.538198403648803
8483,0,5262,2,5262,inf,0.0
8484,598,2631,3,2033,4.3996655518394645,22.72900038008362
8485,0,82,8,82,inf,0.0
8486,0,329,6,329,inf,0.0
8487,0,5262,2,5262,inf,0.0
8488,447,1315,4,868,2.941834451901566,33.99239543726236
8489,0,5262,2,5262,inf,0.0
8490,506,10524,1,10018,20.798418972332016,4.808057772709996
8491,564,2631,3,2067,4.664893617021277,21.436716077537056
8492,304,10524,1,10220,34.61842105263158,2.888635499809958
8493,6,21048,0,21042,3508.0,0.028506271379703536
8494,16,21048,0,21032,1315.5,0.07601672367920942
8495,0,329,6,329,inf,0.0
8496,65,5262,2,5197,80.95384615384616,1.2352717597871532
8497,0,5262,2,5262,inf,0.0
8498,425,5262,2,4837,12.381176470588235,8.076776890916001
8499,0,1316,4,1316,inf,0.0
8500,568,1315,4,747,2.3151408450704225,43.19391634980988
8501,0,329,6,329,inf,0.0
8502,0,5262,2,5262,inf,0.0
8503,120,328,6,208,2.7333333333333334,36.58536585365854
8504,0,5262,2,5262,inf,0.0
8505,439,5262,2,4823,11.986332574031891,8.342835423793234
8506,4,5262,2,5258,1315.5,0.07601672367920942
8507,542,5262,2,4720,9.708487084870848,10.300266058532877
8508,10,83,8,73,8.3,12.048192771084338
8509,0,329,6,329,inf,0.0
8510,191,1316,4,1125,6.890052356020942,14.513677811550153
8511,452,657,5,205,1.4535398230088497,68.79756468797564
8512,0,1316,4,1316,inf,0.0
8513,0,329,6,329,inf,0.0
8514,183,329,6,146,1.7978142076502732,55.62310030395137
8515,498,5262,2,4764,10.566265060240964,9.464082098061574
8516,0,1316,4,1316,inf,0.0
8517,0,329,6,329,inf,0.0
8518,423,2631,3,2208,6.219858156028369,16.077537058152792
8519,427,5262,2,4835,12.323185011709603,8.114785252755606
8520,0,21048,0,21048,inf,0.0
8521,69,328,6,259,4.753623188405797,21.036585365853657
8522,0,329,6,329,inf,0.0
8523,240,2631,3,2391,10.9625,9.122006841505131
8524,0,1316,4,1316,inf,0.0
8525,43,10524,1,10481,244.74418604651163,0.40858988977575067
8526,0,1315,4,1315,inf,0.0
8527,0,329,6,329,inf,0.0
8528,0,1315,4,1315,inf,0.0
8529,744,2631,3,1887,3.536290322580645,28.278221208665904
8530,495,10524,1,10029,21.26060606060606,4.703534777651083
8531,0,329,6,329,inf,0.0
8532,395,10524,1,10129,26.643037974683544,3.7533257316609654
8533,568,5262,2,4694,9.264084507042254,10.794374762447738
8534,405,21048,0,20643,51.97037037037037,1.9241733181299885
8535,537,21048,0,20511,39.19553072625698,2.5513112884834666
8536,743,5262,2,4519,7.082099596231494,14.120106423413151
8537,0,1316,4,1316,inf,0.0
8538,0,2,13,2,inf,0.0
8539,0,5262,2,5262,inf,0.0
8540,781,10524,1,9743,13.475032010243277,7.42113264918282
8541,0,1316,4,1316,inf,0.0
8542,196,5262,2,5066,26.846938775510203,3.7248194602812617
8543,257,21048,0,20791,81.8988326848249,1.2210186240973013
8544,418,21048,0,20630,50.354066985645936,1.9859369061193461
8545,46,21048,0,21002,457.5652173913044,0.2185480805777271
8546,311,10524,1,10213,33.839228295819936,2.9551501330292664
8547,0,21048,0,21048,inf,0.0
8548,222,1315,4,1093,5.923423423423423,16.88212927756654
8549,330,1315,4,985,3.984848484848485,25.09505703422053
8550,361,2631,3,2270,7.28808864265928,13.7210186240973
8551,20,5262,2,5242,263.1,0.3800836183960471
8552,494,2631,3,2137,5.325910931174089,18.77613074876473
8553,676,10524,1,9848,15.568047337278106,6.423413150893197
8554,0,1315,4,1315,inf,0.0
8555,245,1316,4,1071,5.371428571428571,18.617021276595743
8556,263,1316,4,1053,5.003802281368821,19.984802431610944
8557,437,2631,3,2194,6.020594965675057,16.609654123907262
8558,248,5262,2,5014,21.217741935483872,4.713036868110984
8559,355,1315,4,960,3.704225352112676,26.996197718631176
8560,0,2,13,2,inf,0.0
8561,405,658,5,253,1.6246913580246913,61.55015197568389
8562,0,2,13,2,inf,0.0
8563,621,10524,1,9903,16.946859903381643,5.900798175598632
8564,22,165,7,143,7.5,13.333333333333334
8565,0,21048,0,21048,inf,0.0
8566,470,2631,3,2161,5.597872340425532,17.863930064614213
8567,322,5262,2,4940,16.341614906832298,6.119346256176359
8568,0,21048,0,21048,inf,0.0
8569,881,5262,2,4381,5.972758229284904,16.742683390345874
8570,0,165,7,165,inf,0.0
8571,488,1315,4,827,2.694672131147541,37.11026615969581
8572,357,2631,3,2274,7.369747899159663,13.568985176738883
8573,215,5262,2,5047,24.474418604651163,4.085898897757507
8574,532,2631,3,2099,4.945488721804511,20.220448498669708
8575,251,1315,4,1064,5.239043824701195,19.08745247148289
8576,452,10524,1,10072,23.283185840707965,4.2949448878753325
8577,28,5262,2,5234,187.92857142857142,0.5321170657544659
8578,352,1315,4,963,3.7357954545454546,26.7680608365019
8579,392,1315,4,923,3.354591836734694,29.80988593155893
8580,304,10524,1,10220,34.61842105263158,2.888635499809958
8581,0,5262,2,5262,inf,0.0
8582,21,82,8,61,3.9047619047619047,25.609756097560975
8583,551,2631,3,2080,4.7749546279491835,20.942607373622195
8584,630,5262,2,4632,8.352380952380953,11.972633979475484
8585,313,1316,4,1003,4.204472843450479,23.78419452887538
8586,578,5262,2,4684,9.103806228373703,10.984416571645763
8587,563,2631,3,2068,4.673179396092363,21.398707715697455
8588,527,5262,2,4735,9.98481973434535,10.015203344735841
8589,0,5262,2,5262,inf,0.0
8590,486,5262,2,4776,10.82716049382716,9.236031927023944
8591,0,329,6,329,inf,0.0
8592,0,1316,4,1316,inf,0.0
8593,0,1316,4,1316,inf,0.0
8594,47,1316,4,1269,28.0,3.571428571428571
8595,298,1315,4,1017,4.412751677852349,22.661596958174904
8596,512,2631,3,2119,5.138671875,19.46028126187761
8597,0,329,6,329,inf,0.0
8598,747,1315,4,568,1.7603748326639892,56.80608365019011
8599,0,2,13,2,inf,0.0
8600,432,21048,0,20616,48.72222222222222,2.0524515393386547
8601,385,2631,3,2246,6.833766233766234,14.633219308247813
8602,403,2631,3,2228,6.528535980148884,15.3173698213607
8603,0,1316,4,1316,inf,0.0
8604,406,21048,0,20642,51.8423645320197,1.9289243633599393
8605,0,329,6,329,inf,0.0
8606,0,5262,2,5262,inf,0.0
8607,0,5262,2,5262,inf,0.0
8608,0,1315,4,1315,inf,0.0
8609,384,2631,3,2247,6.8515625,14.59521094640821
8610,0,5262,2,5262,inf,0.0
8611,189,21048,0,20859,111.36507936507937,0.8979475484606614
8612,0,2631,3,2631,inf,0.0
8613,359,21048,0,20689,58.629526462395546,1.7056252375522614
8614,0,5262,2,5262,inf,0.0
8615,0,329,6,329,inf,0.0
8616,0,21048,0,21048,inf,0.0
8617,134,658,5,524,4.91044776119403,20.364741641337385
8618,350,21048,0,20698,60.137142857142855,1.662865830482706
8619,248,329,6,81,1.3266129032258065,75.37993920972644
8620,533,2631,3,2098,4.936210131332083,20.258456860509312
8621,412,2631,3,2219,6.385922330097087,15.659445077917141
8622,305,21048,0,20743,69.00983606557377,1.4490687951349297
8623,493,2631,3,2138,5.336713995943205,18.738122386925124
8624,297,658,5,361,2.2154882154882154,45.13677811550152
8625,422,10524,1,10102,24.938388625592417,4.009882174078297
8626,0,329,6,329,inf,0.0
8627,0,2,13,2,inf,0.0
8628,0,2,13,2,inf,0.0
8629,639,2631,3,1992,4.117370892018779,24.287343215507413
8630,437,2631,3,2194,6.020594965675057,16.609654123907262
8631,0,1316,4,1316,inf,0.0
8632,0,1316,4,1316,inf,0.0
8633,197,5262,2,5065,26.710659898477157,3.743823641201064
8634,0,329,6,329,inf,0.0
8635,61,1316,4,1255,21.57377049180328,4.635258358662614
8636,0,21048,0,21048,inf,0.0
8637,0,1315,4,1315,inf,0.0
8638,0,1316,4,1316,inf,0.0
8639,248,658,5,410,2.653225806451613,37.68996960486322
8640,446,2631,3,2185,5.8991031390134525,16.9517293804637
8641,600,5262,2,4662,8.77,11.402508551881414
8642,33,5262,2,5229,159.45454545454547,0.6271379703534777
8643,535,1316,4,781,2.4598130841121497,40.65349544072948
8644,2,5262,2,5260,2631.0,0.03800836183960471
8645,0,1316,4,1316,inf,0.0
8646,103,1316,4,1213,12.776699029126213,7.826747720364742
8647,293,2631,3,2338,8.979522184300341,11.136450019004181
8648,0,328,6,328,inf,0.0
8649,462,2631,3,2169,5.694805194805195,17.559863169897376
8650,0,1315,4,1315,inf,0.0
8651,0,657,5,657,inf,0.0
8652,0,329,6,329,inf,0.0
8653,0,329,6,329,inf,0.0
8654,0,2,13,2,inf,0.0
8655,0,329,6,329,inf,0.0
8656,39,329,6,290,8.435897435897436,11.854103343465045
8657,0,5262,2,5262,inf,0.0
8658,643,10524,1,9881,16.367029548989112,6.109844165716457
8659,193,1315,4,1122,6.813471502590674,14.67680608365019
8660,0,1315,4,1315,inf,0.0
8661,0,21048,0,21048,inf,0.0
8662,49,1316,4,1267,26.857142857142858,3.723404255319149
8663,0,1315,4,1315,inf,0.0
8664,389,10524,1,10135,27.053984575835475,3.696313188901559
8665,80,21048,0,20968,263.1,0.3800836183960471
8666,752,10524,1,9772,13.99468085106383,7.145572025845687
8667,474,1316,4,842,2.7763713080168775,36.01823708206687
8668,434,2631,3,2197,6.06221198156682,16.495629038388447
8669,0,329,6,329,inf,0.0
8670,0,329,6,329,inf,0.0
8671,0,82,8,82,inf,0.0
8672,0,5262,2,5262,inf,0.0
8673,516,10524,1,10008,20.3953488372093,4.903078677309008
8674,259,10524,1,10265,40.633204633204635,2.461041429114405
8675,414,2631,3,2217,6.355072463768116,15.735461801596351
8676,0,1315,4,1315,inf,0.0
8677,356,21048,0,20692,59.12359550561798,1.69137210186241
8678,0,2,13,2,inf,0.0
8679,548,2631,3,2083,4.8010948905109485,20.828582288103384
8680,349,10524,1,10175,30.154727793696274,3.316229570505511
8681,0,1315,4,1315,inf,0.0
8682,0,329,6,329,inf,0.0
8683,0,5262,2,5262,inf,0.0
8684,416,5262,2,4846,12.649038461538462,7.9057392626377805
8685,0,329,6,329,inf,0.0
8686,117,5262,2,5145,44.97435897435897,2.2234891676168758
8687,54,21048,0,20994,389.77777777777777,0.25655644241733183
8688,217,5262,2,5045,24.24884792626728,4.123907259597112
8689,287,2631,3,2344,9.167247386759582,10.908399847966553
8690,625,10524,1,9899,16.8384,5.938806537438237
8691,0,1316,4,1316,inf,0.0
8692,337,10524,1,10187,31.228486646884274,3.2022044849866966
8693,0,1315,4,1315,inf,0.0
8694,224,21048,0,20824,93.96428571428571,1.0642341315089319
8695,386,2631,3,2245,6.816062176165803,14.67122767008742
8696,0,1316,4,1316,inf,0.0
8697,0,1316,4,1316,inf,0.0
8698,0,21048,0,21048,inf,0.0
8699,0,21048,0,21048,inf,0.0
8700,619,5262,2,4643,8.500807754442649,11.763587989357658
