,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4923,687,21048,0,20361,30.637554585152838,3.2639680729760547
4924,0,1315,4,1315,inf,0.0
4925,0,1316,4,1316,inf,0.0
4926,0,1316,4,1316,inf,0.0
4927,0,5262,2,5262,inf,0.0
4928,777,21048,0,20271,27.08880308880309,3.6915621436716077
4929,572,10524,1,9952,18.3986013986014,5.435195743063474
4930,946,21048,0,20102,22.249471458773783,4.494488787533257
4931,533,21048,0,20515,39.489681050656664,2.532307107563664
4932,26,657,5,631,25.26923076923077,3.95738203957382
4933,696,5262,2,4566,7.560344827586207,13.22690992018244
4934,125,21048,0,20923,168.384,0.5938806537438237
4935,1427,10524,1,9097,7.374912403644008,13.55948308627898
4936,1179,21048,0,19869,17.852417302798983,5.601482326111745
4937,966,5262,2,4296,5.447204968944099,18.358038768529074
4938,791,5262,2,4471,6.652338811630847,15.032307107563664
4939,1692,5262,2,3570,3.1099290780141846,32.155074116305585
4940,1268,10524,1,9256,8.299684542586752,12.048650703154694
4941,0,1316,4,1316,inf,0.0
4942,705,1316,4,611,1.8666666666666667,53.57142857142857
4943,792,5262,2,4470,6.643939393939394,15.051311288483465
4944,1552,5262,2,3710,3.390463917525773,29.494488787533257
4945,0,1316,4,1316,inf,0.0
4946,1439,10524,1,9085,7.313412091730369,13.673508171797796
4947,317,657,5,340,2.0725552050473186,48.24961948249619
4948,937,5262,2,4325,5.615795090715048,17.80691752185481
4949,11,5262,2,5251,478.3636363636364,0.20904599011782593
4950,22,21048,0,21026,956.7272727272727,0.10452299505891297
4951,0,5262,2,5262,inf,0.0
4952,1635,10524,1,8889,6.436697247706422,15.535917901938426
4953,1109,21048,0,19939,18.97926059513075,5.268909160015204
4954,1052,10524,1,9472,10.003802281368822,9.99619916381604
4955,1467,10524,1,9057,7.173824130879345,13.939566704675027
4956,743,2631,3,1888,3.541049798115747,28.240212846826303
4957,1011,21048,0,20037,20.818991097922847,4.803306727480046
4958,1627,10524,1,8897,6.468346650276582,15.459901178259216
4959,78,1316,4,1238,16.871794871794872,5.927051671732523
4960,1225,10524,1,9299,8.591020408163265,11.640060813378945
4961,677,5262,2,4585,7.772525849335302,12.865830482706194
4962,618,1315,4,697,2.127831715210356,46.99619771863118
4963,0,2,13,2,inf,0.0
4964,885,10524,1,9639,11.891525423728813,8.409350057012542
4965,0,5262,2,5262,inf,0.0
4966,42,5262,2,5220,125.28571428571429,0.798175598631699
4967,1369,10524,1,9155,7.68736303871439,13.008361839604712
4968,1824,10524,1,8700,5.769736842105263,17.33181299885975
4969,0,328,6,328,inf,0.0
4970,596,1316,4,720,2.208053691275168,45.2887537993921
4971,0,1316,4,1316,inf,0.0
4972,1367,10524,1,9157,7.698610095098757,12.989357658684911
4973,816,5262,2,4446,6.448529411764706,15.507411630558723
4974,1348,21048,0,19700,15.614243323442137,6.404408969973393
4975,0,5262,2,5262,inf,0.0
4976,5,1316,4,1311,263.2,0.3799392097264438
4977,0,21048,0,21048,inf,0.0
4978,833,2631,3,1798,3.1584633853541417,31.660965412390723
4979,0,657,5,657,inf,0.0
4980,155,21048,0,20893,135.79354838709676,0.7364120106423413
4981,517,1315,4,798,2.5435203094777563,39.31558935361217
4982,457,1315,4,858,2.87746170678337,34.752851711026615
4983,0,5262,2,5262,inf,0.0
4984,1242,21048,0,19806,16.946859903381643,5.900798175598632
4985,43,5262,2,5219,122.37209302325581,0.8171797795515013
4986,387,21048,0,20661,54.3875968992248,1.838654503990878
4987,122,1315,4,1193,10.778688524590164,9.277566539923953
4988,0,2631,3,2631,inf,0.0
4989,1295,10524,1,9229,8.126640926640926,12.305207145572025
4990,1107,21048,0,19941,19.013550135501355,5.259407069555302
4991,1453,21048,0,19595,14.48589125946318,6.9032687191182065
4992,420,5262,2,4842,12.528571428571428,7.98175598631699
4993,207,21048,0,20841,101.68115942028986,0.9834663625997719
4994,730,5262,2,4532,7.208219178082191,13.87305207145572
4995,1227,5262,2,4035,4.288508557457213,23.31812998859749
4996,920,10524,1,9604,11.439130434782609,8.741923223109085
4997,0,1316,4,1316,inf,0.0
4998,1002,5262,2,4260,5.251497005988024,19.04218928164196
4999,784,21048,0,20264,26.846938775510203,3.7248194602812617
5000,359,21048,0,20689,58.629526462395546,1.7056252375522614
5001,619,5262,2,4643,8.500807754442649,11.763587989357658
5002,395,1315,4,920,3.329113924050633,30.038022813688215
5003,1401,10524,1,9123,7.511777301927195,13.312428734321552
5004,0,2,13,2,inf,0.0
5005,0,1316,4,1316,inf,0.0
5006,713,5262,2,4549,7.3800841514726505,13.54998099581908
5007,1140,5262,2,4122,4.61578947368421,21.664766248574686
5008,0,5262,2,5262,inf,0.0
5009,1247,5262,2,4015,4.219727345629511,23.698213606993537
5010,1087,2631,3,1544,2.420423183072677,41.31508931965032
5011,1025,10524,1,9499,10.267317073170732,9.739642721398708
5012,370,21048,0,20678,56.88648648648649,1.7578867350817178
5013,768,2631,3,1863,3.42578125,29.19042189281642
5014,97,164,7,67,1.690721649484536,59.14634146341463
5015,190,1316,4,1126,6.926315789473684,14.437689969604865
5016,510,5262,2,4752,10.31764705882353,9.692132269099202
5017,830,10524,1,9694,12.679518072289156,7.886735081717979
5018,820,21048,0,20228,25.66829268292683,3.895857088559483
5019,0,1316,4,1316,inf,0.0
5020,0,1315,4,1315,inf,0.0
5021,65,5262,2,5197,80.95384615384616,1.2352717597871532
5022,819,2631,3,1812,3.2124542124542126,31.12884834663626
5023,0,1315,4,1315,inf,0.0
5024,0,5262,2,5262,inf,0.0
5025,0,1315,4,1315,inf,0.0
5026,2,5262,2,5260,2631.0,0.03800836183960471
5027,578,21048,0,20470,36.41522491349481,2.746104142911441
5028,1217,5262,2,4045,4.323746918652424,23.128088179399466
5029,661,5262,2,4601,7.960665658093797,12.561763587989358
5030,0,1316,4,1316,inf,0.0
5031,95,21048,0,20953,221.55789473684212,0.451349296845306
5032,1070,5262,2,4192,4.917757009345794,20.334473584188522
5033,865,21048,0,20183,24.332947976878614,4.1096541239072595
5034,0,5262,2,5262,inf,0.0
5035,1593,10524,1,8931,6.606403013182674,15.136830102622579
5036,1415,5262,2,3847,3.7187279151943464,26.89091600152033
5037,890,10524,1,9634,11.824719101123595,8.45686050931205
5038,970,10524,1,9554,10.849484536082475,9.217027746104144
5039,1158,21048,0,19890,18.17616580310881,5.501710376282782
5040,119,328,6,209,2.7563025210084033,36.28048780487805
5041,1332,10524,1,9192,7.900900900900901,12.656784492588368
5042,2400,10524,1,8124,4.385,22.80501710376283
5043,815,5262,2,4447,6.456441717791411,15.488407449638922
5044,741,2631,3,1890,3.5506072874493926,28.164196123147097
5045,1673,5262,2,3589,3.1452480573819486,31.79399467882934
5046,1469,5262,2,3793,3.5820285908781484,27.917141771189662
5047,956,21048,0,20092,22.01673640167364,4.541999239832763
5048,291,2631,3,2340,9.041237113402062,11.060433295324971
5049,385,2631,3,2246,6.833766233766234,14.633219308247813
5050,1500,10524,1,9024,7.016,14.253135689851767
5051,1666,10524,1,8858,6.3169267707082835,15.830482706195362
5052,1479,21048,0,19569,14.231237322515213,7.026795895096921
5053,156,21048,0,20892,134.92307692307693,0.7411630558722919
5054,725,21048,0,20323,29.031724137931036,3.444507791714177
5055,211,1315,4,1104,6.232227488151659,16.045627376425855
5056,0,1316,4,1316,inf,0.0
5057,0,1316,4,1316,inf,0.0
5058,766,21048,0,20282,27.47780678851175,3.639300646142151
5059,0,329,6,329,inf,0.0
5060,281,657,5,376,2.3380782918149468,42.77016742770167
5061,152,21048,0,20896,138.47368421052633,0.7221588749524895
5062,118,5262,2,5144,44.59322033898305,2.242493348536678
5063,55,21048,0,20993,382.6909090909091,0.2613074876472824
5064,842,5262,2,4420,6.249406175771972,16.001520334473586
5065,432,1316,4,884,3.0462962962962963,32.82674772036474
5066,677,21048,0,20371,31.09010339734121,3.2164576206765485
5067,0,5262,2,5262,inf,0.0
5068,1980,21048,0,19068,10.63030303030303,9.407069555302167
5069,312,21048,0,20736,67.46153846153847,1.4823261117445838
5070,1457,5262,2,3805,3.6115305422100206,27.689091600152032
5071,60,5262,2,5202,87.7,1.1402508551881414
5072,82,5262,2,5180,64.17073170731707,1.5583428354237931
5073,722,2631,3,1909,3.64404432132964,27.4420372481946
5074,1043,5262,2,4219,5.045062320230105,19.821360699353857
5075,2313,10524,1,8211,4.549935149156939,21.978335233751427
5076,0,328,6,328,inf,0.0
5077,0,5262,2,5262,inf,0.0
5078,567,2631,3,2064,4.64021164021164,21.55074116305587
5079,0,328,6,328,inf,0.0
5080,445,21048,0,20603,47.29887640449438,2.1142151273280123
5081,205,5262,2,5057,25.66829268292683,3.895857088559483
5082,1843,10524,1,8681,5.710255018990776,17.51235271759787
5083,335,2631,3,2296,7.853731343283582,12.732801216267578
5084,1212,5262,2,4050,4.341584158415841,23.033067274800455
5085,0,1315,4,1315,inf,0.0
5086,854,10524,1,9670,12.323185011709603,8.114785252755606
5087,0,5262,2,5262,inf,0.0
5088,7,5262,2,5255,751.7142857142857,0.13302926643861648
5089,0,2,13,2,inf,0.0
5090,1085,5262,2,4177,4.849769585253457,20.619536297985558
5091,981,5262,2,4281,5.363914373088685,18.64310148232611
5092,1061,21048,0,19987,19.83788878416588,5.040858988977575
5093,1092,2631,3,1539,2.409340659340659,41.50513112884835
5094,1072,2631,3,1559,2.4542910447761193,40.744963892056255
5095,0,1316,4,1316,inf,0.0
5096,1224,10524,1,9300,8.598039215686274,11.630558722919043
5097,16,21048,0,21032,1315.5,0.07601672367920942
5098,435,2631,3,2196,6.048275862068966,16.53363740022805
5099,0,82,8,82,inf,0.0
5100,0,5262,2,5262,inf,0.0
5101,0,1316,4,1316,inf,0.0
5102,281,21048,0,20767,74.90391459074733,1.3350437096161154
5103,434,21048,0,20614,48.49769585253456,2.061953629798556
5104,223,21048,0,20825,94.38565022421524,1.0594830862789812
5105,0,5262,2,5262,inf,0.0
5106,1115,21048,0,19933,18.87713004484305,5.297415431394907
5107,160,5262,2,5102,32.8875,3.0406689471683768
5108,1130,5262,2,4132,4.656637168141593,21.474724439376665
5109,0,2,13,2,inf,0.0
5110,1590,21048,0,19458,13.237735849056603,7.554161915621436
5111,0,1316,4,1316,inf,0.0
5112,1746,5262,2,3516,3.013745704467354,33.181299885974916
5113,928,10524,1,9596,11.34051724137931,8.817939946788293
5114,0,1315,4,1315,inf,0.0
5115,430,1315,4,885,3.058139534883721,32.69961977186312
5116,884,5262,2,4378,5.952488687782806,16.799695933105284
5117,665,21048,0,20383,31.651127819548872,3.159445077917142
5118,0,5262,2,5262,inf,0.0
5119,835,5262,2,4427,6.301796407185629,15.868491068034968
5120,840,5262,2,4422,6.264285714285714,15.96351197263398
5121,1691,5262,2,3571,3.1117681845062095,32.136069935385784
5122,1137,21048,0,19911,18.511873350923484,5.40193842645382
5123,1106,21048,0,19942,19.030741410488247,5.254656024325351
5124,729,21048,0,20319,28.872427983539094,3.463511972633979
5125,1171,5262,2,4091,4.493595217762596,22.25389585708856
5126,1261,10524,1,9263,8.345757335448058,11.982136069935386
5127,2290,10524,1,8234,4.5956331877729255,21.759787153173697
5128,641,2631,3,1990,4.104524180967239,24.363359939186623
5129,19,5262,2,5243,276.94736842105266,0.36107943747624477
5130,996,5262,2,4266,5.283132530120482,18.92816419612315
5131,0,5262,2,5262,inf,0.0
5132,1237,5262,2,4025,4.253839935327405,23.508171797795516
5133,0,5262,2,5262,inf,0.0
5134,691,5262,2,4571,7.615050651230101,13.131889015583429
5135,1685,10524,1,8839,6.2456973293768545,16.011022424933486
5136,1027,2631,3,1604,2.5618305744888024,39.03458760927404
5137,131,328,6,197,2.50381679389313,39.9390243902439
5138,1058,10524,1,9466,9.947069943289225,10.053211706575446
5139,0,1315,4,1315,inf,0.0
5140,214,5262,2,5048,24.588785046728972,4.066894716837704
5141,1631,5262,2,3631,3.226241569589209,30.995819080197645
5142,713,2631,3,1918,3.6900420757363253,27.09996199163816
5143,616,1316,4,700,2.1363636363636362,46.808510638297875
5144,697,2631,3,1934,3.774748923959828,26.491828202204488
5145,514,5262,2,4748,10.237354085603112,9.76814899277841
5146,273,21048,0,20775,77.0989010989011,1.2970353477765109
5147,0,21048,0,21048,inf,0.0
5148,1551,21048,0,19497,13.570599613152805,7.368871151653364
5149,0,5262,2,5262,inf,0.0
5150,660,10524,1,9864,15.945454545454545,6.2713797035347785
5151,0,328,6,328,inf,0.0
5152,649,1316,4,667,2.0277349768875195,49.316109422492396
5153,1090,21048,0,19958,19.310091743119266,5.178639300646142
5154,1289,21048,0,19759,16.328937160589604,6.12409730140631
5155,1456,21048,0,19592,14.456043956043956,6.917521854808058
5156,2372,10524,1,8152,4.4367622259696455,22.538958570885594
5157,0,2,13,2,inf,0.0
5158,987,2631,3,1644,2.6656534954407296,37.51425313568985
5159,0,1316,4,1316,inf,0.0
5160,807,5262,2,4455,6.520446096654275,15.3363740022805
5161,749,21048,0,20299,28.10146862483311,3.5585328772329916
5162,0,41,9,41,inf,0.0
5163,1168,5262,2,4094,4.50513698630137,22.196883314329153
5164,0,5262,2,5262,inf,0.0
5165,1444,21048,0,19604,14.57617728531856,6.86050931204865
5166,825,2631,3,1806,3.189090909090909,31.356898517673887
5167,0,1316,4,1316,inf,0.0
5168,0,5262,2,5262,inf,0.0
5169,0,1315,4,1315,inf,0.0
5170,745,21048,0,20303,28.252348993288592,3.539528696313189
5171,792,10524,1,9732,13.287878787878787,7.525655644241732
5172,0,2,13,2,inf,0.0
5173,0,1316,4,1316,inf,0.0
5174,1157,2631,3,1474,2.2739844425237683,43.975674648422654
5175,909,2631,3,1722,2.8943894389438944,34.54960091220068
5176,2299,10524,1,8225,4.577642453240539,21.845305967312807
5177,25,5262,2,5237,210.48,0.4751045229950589
5178,0,2,13,2,inf,0.0
5179,1028,5262,2,4234,5.118677042801556,19.53629798555682
5180,769,21048,0,20279,27.370611183355006,3.653553781832003
5181,1238,10524,1,9286,8.500807754442649,11.763587989357658
5182,638,21048,0,20410,32.990595611285265,3.031166856708476
5183,2227,10524,1,8297,4.7256398742703185,21.161155454199925
5184,0,1316,4,1316,inf,0.0
5185,488,1316,4,828,2.69672131147541,37.08206686930091
5186,960,21048,0,20088,21.925,4.561003420752566
5187,210,1315,4,1105,6.261904761904762,15.96958174904943
5188,1477,10524,1,9047,7.125253893026405,14.034587609274041
5189,2574,10524,1,7950,4.088578088578089,24.458380843785633
5190,839,2631,3,1792,3.135876042908224,31.889015583428353
5191,0,1316,4,1316,inf,0.0
5192,1324,5262,2,3938,3.974320241691843,25.16153553781832
5193,991,2631,3,1640,2.65489404641776,37.66628658304827
5194,860,5262,2,4402,6.118604651162791,16.343595591030027
5195,1249,21048,0,19799,16.85188150520416,5.9340554922082855
5196,0,2,13,2,inf,0.0
5197,1168,2631,3,1463,2.252568493150685,44.393766628658305
5198,1052,2631,3,1579,2.5009505703422055,39.98479665526416
5199,1833,10524,1,8691,5.741407528641571,17.41733181299886
5200,858,2631,3,1773,3.0664335664335662,32.611174458380844
5201,196,5262,2,5066,26.846938775510203,3.7248194602812617
5202,1693,5262,2,3569,3.1080921441228586,32.17407829722539
5203,588,10524,1,9936,17.897959183673468,5.587229190421892
5204,1725,21048,0,19323,12.201739130434783,8.195553021664766
5205,1246,10524,1,9278,8.446227929373997,11.839604713036868
5206,1811,5262,2,3451,2.905577029265599,34.41657164576207
5207,863,2631,3,1768,3.048667439165701,32.80121626757887
5208,21,5262,2,5241,250.57142857142858,0.3990877993158495
5209,526,21048,0,20522,40.01520912547529,2.49904979095401
5210,285,1315,4,1030,4.614035087719298,21.673003802281368
5211,1011,5262,2,4251,5.204747774480712,19.213226909920184
5212,0,164,7,164,inf,0.0
5213,86,5262,2,5176,61.18604651162791,1.6343595591030027
5214,319,21048,0,20729,65.98119122257053,1.515583428354238
5215,2195,10524,1,8329,4.794533029612756,20.857088559483085
5216,0,328,6,328,inf,0.0
5217,1665,5262,2,3597,3.1603603603603605,31.641961231470923
5218,931,5262,2,4331,5.651987110633727,17.692892436335995
5219,540,2631,3,2091,4.872222222222222,20.524515393386544
5220,0,5262,2,5262,inf,0.0
5221,62,5262,2,5200,84.87096774193549,1.178259217027746
5222,786,2631,3,1845,3.3473282442748094,29.874572405929307
5223,667,5262,2,4595,7.889055472263868,12.675788673508173
5224,1272,21048,0,19776,16.547169811320753,6.043329532497149
5225,1697,5262,2,3565,3.100766057748969,32.2500950209046
5226,925,5262,2,4337,5.688648648648648,17.57886735081718
5227,0,5262,2,5262,inf,0.0
5228,26,21048,0,21022,809.5384615384615,0.12352717597871532
5229,1285,2631,3,1346,2.0474708171206224,48.84074496389206
5230,0,5262,2,5262,inf,0.0
5231,663,10524,1,9861,15.873303167420815,6.29988597491448
5232,8,2631,3,2623,328.875,0.3040668947168377
5233,0,1316,4,1316,inf,0.0
5234,2240,10524,1,8284,4.698214285714286,21.28468263017864
5235,1300,5262,2,3962,4.047692307692308,24.705435195743064
5236,1368,5262,2,3894,3.8464912280701755,25.997719498289623
5237,32,21048,0,21016,657.75,0.15203344735841884
5238,0,1315,4,1315,inf,0.0
5239,281,5262,2,4981,18.725978647686834,5.340174838464462
5240,1987,10524,1,8537,5.296426774031203,18.880653743823643
5241,1754,10524,1,8770,6.0,16.666666666666664
5242,0,1316,4,1316,inf,0.0
5243,0,5262,2,5262,inf,0.0
5244,858,5262,2,4404,6.1328671328671325,16.305587229190422
5245,1161,10524,1,9363,9.064599483204134,11.031927023945268
5246,1564,10524,1,8960,6.728900255754476,14.861269479285443
5247,549,1316,4,767,2.397085610200364,41.71732522796353
5248,465,21048,0,20583,45.26451612903226,2.209236031927024
5249,1273,5262,2,3989,4.133542812254517,24.1923223109084
5250,0,5262,2,5262,inf,0.0
5251,887,1315,4,428,1.4825253664036078,67.45247148288973
5252,0,5262,2,5262,inf,0.0
5253,0,5262,2,5262,inf,0.0
5254,0,1316,4,1316,inf,0.0
5255,548,1316,4,768,2.4014598540145986,41.641337386018236
5256,0,5262,2,5262,inf,0.0
5257,958,21048,0,20090,21.970772442588725,4.551501330292664
5258,665,21048,0,20383,31.651127819548872,3.159445077917142
5259,419,658,5,239,1.5704057279236276,63.67781155015197
5260,0,1316,4,1316,inf,0.0
5261,0,1316,4,1316,inf,0.0
5262,1869,21048,0,19179,11.26163723916533,8.87970353477765
5263,428,21048,0,20620,49.177570093457945,2.033447358418852
5264,0,1315,4,1315,inf,0.0
5265,0,1316,4,1316,inf,0.0
5266,1708,2631,3,923,1.5403981264637003,64.91828202204485
5267,1003,5262,2,4259,5.246261216350947,19.06119346256176
5268,0,1316,4,1316,inf,0.0
5269,1034,2631,3,1597,2.544487427466151,39.30064614215127
5270,0,1316,4,1316,inf,0.0
5271,119,5262,2,5143,44.21848739495798,2.2614975294564807
5272,1494,10524,1,9030,7.044176706827309,14.19612314709236
5273,0,5262,2,5262,inf,0.0
5274,0,5262,2,5262,inf,0.0
5275,857,21048,0,20191,24.56009334889148,4.071645762067655
5276,1056,5262,2,4206,4.982954545454546,20.068415051311288
5277,16,2631,3,2615,164.4375,0.6081337894336754
5278,625,2631,3,2006,4.2096,23.755226149752946
5279,682,5262,2,4580,7.715542521994135,12.960851387305208
5280,870,21048,0,20178,24.193103448275863,4.133409350057012
5281,1368,5262,2,3894,3.8464912280701755,25.997719498289623
5282,1689,10524,1,8835,6.230905861456483,16.04903078677309
5283,1085,5262,2,4177,4.849769585253457,20.619536297985558
5284,0,10524,1,10524,inf,0.0
5285,0,1316,4,1316,inf,0.0
5286,180,2631,3,2451,14.616666666666667,6.841505131128849
5287,54,21048,0,20994,389.77777777777777,0.25655644241733183
5288,0,5262,2,5262,inf,0.0
5289,0,5262,2,5262,inf,0.0
5290,342,21048,0,20706,61.54385964912281,1.6248574686431014
5291,1272,5262,2,3990,4.136792452830188,24.173318129988598
5292,629,21048,0,20419,33.46263910969793,2.9884074496389204
5293,1112,21048,0,19936,18.928057553956833,5.283162295705055
5294,1341,2631,3,1290,1.9619686800894856,50.969213226909915
5295,0,5262,2,5262,inf,0.0
5296,92,657,5,565,7.141304347826087,14.00304414003044
5297,553,2631,3,2078,4.757685352622062,21.018624097301405
5298,274,657,5,383,2.397810218978102,41.70471841704718
5299,1445,10524,1,9079,7.283044982698962,13.730520714557205
5300,4,5262,2,5258,1315.5,0.07601672367920942
5301,1210,5262,2,4052,4.3487603305785125,22.99505891296085
5302,0,1316,4,1316,inf,0.0
5303,1733,10524,1,8791,6.072706289671091,16.46712276700874
5304,944,21048,0,20104,22.296610169491526,4.484986697073356
5305,358,1316,4,958,3.6759776536312847,27.203647416413375
5306,1057,10524,1,9467,9.956480605487227,10.043709616115546
5307,2781,10524,1,7743,3.784250269687163,26.425313568985175
5308,42,5262,2,5220,125.28571428571429,0.798175598631699
5309,1450,21048,0,19598,14.515862068965518,6.889015583428354
5310,554,5262,2,4708,9.498194945848375,10.528316229570505
5311,0,1316,4,1316,inf,0.0
5312,221,5262,2,5041,23.809954751131222,4.199923983276321
5313,0,1315,4,1315,inf,0.0
5314,0,5262,2,5262,inf,0.0
5315,568,21048,0,20480,37.056338028169016,2.6985936906119345
5316,0,1316,4,1316,inf,0.0
5317,0,1316,4,1316,inf,0.0
5318,2,5262,2,5260,2631.0,0.03800836183960471
5319,0,2,13,2,inf,0.0
5320,1553,5262,2,3709,3.388280746941404,29.513492968453058
5321,564,21048,0,20484,37.319148936170215,2.679589509692132
5322,0,1316,4,1316,inf,0.0
5323,0,21048,0,21048,inf,0.0
5324,438,5262,2,4824,12.013698630136986,8.323831242873432
5325,0,5262,2,5262,inf,0.0
5326,0,5262,2,5262,inf,0.0
5327,198,21048,0,20850,106.3030303030303,0.9407069555302165
5328,0,2,13,2,inf,0.0
5329,738,1315,4,577,1.7818428184281843,56.121673003802286
5330,0,21048,0,21048,inf,0.0
5331,1963,10524,1,8561,5.361181864493123,18.652603572786013
5332,1498,5262,2,3764,3.512683578104139,28.468263017863933
5333,134,21048,0,20914,157.07462686567163,0.636640060813379
5334,0,2,13,2,inf,0.0
5335,735,5262,2,4527,7.159183673469387,13.968072976054732
5336,477,5262,2,4785,11.031446540880504,9.064994298745724
5337,205,21048,0,20843,102.67317073170732,0.9739642721398708
5338,1614,5262,2,3648,3.2602230483271377,30.672748004561
5339,0,21048,0,21048,inf,0.0
5340,0,5262,2,5262,inf,0.0
5341,0,1316,4,1316,inf,0.0
5342,1301,21048,0,19747,16.178324365872406,6.181109844165716
5343,563,10524,1,9961,18.69271758436945,5.349676928924364
5344,531,21048,0,20517,39.63841807909605,2.522805017103763
5345,935,10524,1,9589,11.255614973262032,8.884454580007601
5346,0,5262,2,5262,inf,0.0
5347,913,5262,2,4349,5.76341730558598,17.35081717977955
5348,312,21048,0,20736,67.46153846153847,1.4823261117445838
5349,277,2631,3,2354,9.498194945848375,10.528316229570505
5350,785,1315,4,530,1.6751592356687899,59.6958174904943
5351,464,1316,4,852,2.836206896551724,35.25835866261398
5352,1422,10524,1,9102,7.40084388185654,13.511972633979475
5353,0,1316,4,1316,inf,0.0
5354,0,5262,2,5262,inf,0.0
5355,0,5262,2,5262,inf,0.0
5356,1843,10524,1,8681,5.710255018990776,17.51235271759787
5357,1166,10524,1,9358,9.025728987993139,11.079437476244774
5358,754,21048,0,20294,27.915119363395224,3.5822881033827443
5359,574,2631,3,2057,4.583623693379791,21.816799695933106
5360,455,2631,3,2176,5.782417582417582,17.293804637020145
5361,0,1316,4,1316,inf,0.0
5362,0,21048,0,21048,inf,0.0
5363,782,5262,2,4480,6.728900255754476,14.861269479285443
5364,1471,21048,0,19577,14.308633582596872,6.988787533257317
5365,1104,5262,2,4158,4.766304347826087,20.980615735461804
5366,405,21048,0,20643,51.97037037037037,1.9241733181299885
5367,0,5262,2,5262,inf,0.0
5368,0,1315,4,1315,inf,0.0
5369,366,5262,2,4896,14.37704918032787,6.955530216647662
5370,222,21048,0,20826,94.8108108108108,1.0547320410490308
5371,506,1316,4,810,2.600790513833992,38.44984802431611
5372,0,5262,2,5262,inf,0.0
5373,1667,2631,3,964,1.5782843431313738,63.35993918662106
5374,520,21048,0,20528,40.47692307692308,2.4705435195743064
5375,475,21048,0,20573,44.311578947368425,2.2567464842265297
5376,0,1316,4,1316,inf,0.0
5377,175,5262,2,5087,30.068571428571428,3.325731660965412
5378,0,5262,2,5262,inf,0.0
5379,52,5262,2,5210,101.1923076923077,0.9882174078297226
5380,1762,5262,2,3500,2.986379114642452,33.48536678069175
5381,1361,5262,2,3901,3.866274797942689,25.864690231851007
5382,694,1315,4,621,1.8948126801152738,52.77566539923954
5383,0,82,8,82,inf,0.0
5384,724,10524,1,9800,14.535911602209945,6.879513492968453
5385,856,21048,0,20192,24.588785046728972,4.066894716837704
5386,1587,5262,2,3675,3.3156899810964084,30.159635119726342
5387,1735,21048,0,19313,12.131412103746397,8.243063473964272
5388,1873,21048,0,19175,11.237586759209824,8.898707715697453
5389,1240,5262,2,4022,4.243548387096774,23.56518434055492
5390,553,5262,2,4709,9.515370705244123,10.509312048650703
5391,1555,10524,1,8969,6.767845659163987,14.775750665146331
5392,30,1316,4,1286,43.86666666666667,2.2796352583586628
5393,962,10524,1,9562,10.93970893970894,9.141011022424934
5394,1635,5262,2,3627,3.218348623853211,31.07183580387685
5395,1587,10524,1,8937,6.631379962192817,15.079817559863171
5396,724,1315,4,591,1.8162983425414365,55.057034220532316
5397,931,1315,4,384,1.4124597207303975,70.79847908745248
5398,579,1316,4,737,2.2728842832469773,43.99696048632219
5399,0,1315,4,1315,inf,0.0
5400,1306,21048,0,19742,16.116385911179172,6.204865070315469
5401,625,2631,3,2006,4.2096,23.755226149752946
5402,1284,5262,2,3978,4.098130841121495,24.401368301026224
5403,171,328,6,157,1.9181286549707601,52.13414634146341
5404,0,2,13,2,inf,0.0
5405,930,10524,1,9594,11.316129032258065,8.836944127708096
5406,1772,21048,0,19276,11.878103837471784,8.418852147472444
5407,0,1316,4,1316,inf,0.0
5408,1432,5262,2,3830,3.6745810055865924,27.213987077156975
5409,0,1316,4,1316,inf,0.0
5410,348,5262,2,4914,15.120689655172415,6.61345496009122
5411,415,21048,0,20633,50.71807228915662,1.9716837704294947
5412,1049,21048,0,19999,20.064823641563393,4.983846446218168
5413,0,1316,4,1316,inf,0.0
5414,0,1315,4,1315,inf,0.0
5415,545,5262,2,4717,9.655045871559633,10.357278601292284
5416,201,1316,4,1115,6.54726368159204,15.273556231003038
5417,496,21048,0,20552,42.435483870967744,2.356518434055492
5418,0,5262,2,5262,inf,0.0
5419,597,21048,0,20451,35.256281407035175,2.8363740022805017
5420,108,1315,4,1207,12.175925925925926,8.212927756653993
5421,0,21048,0,21048,inf,0.0
5422,0,1316,4,1316,inf,0.0
5423,495,2631,3,2136,5.315151515151515,18.814139110604334
5424,595,21048,0,20453,35.37478991596639,2.8268719118206005
5425,415,10524,1,10109,25.35903614457831,3.9433675408589894
5426,680,5262,2,4582,7.738235294117647,12.922843025465603
5427,1935,10524,1,8589,5.438759689922481,18.386545039908782
5428,0,5262,2,5262,inf,0.0
5429,872,21048,0,20176,24.137614678899084,4.142911440516913
5430,279,5262,2,4983,18.86021505376344,5.3021664766248575
5431,628,21048,0,20420,33.51592356687898,2.98365640440897
5432,764,2631,3,1867,3.443717277486911,29.038388445458
5433,0,5262,2,5262,inf,0.0
5434,2328,10524,1,8196,4.520618556701031,22.120866590649943
5435,1558,5262,2,3704,3.3774069319640563,29.608513873052072
5436,886,2631,3,1745,2.969525959367946,33.67540858988978
5437,403,1316,4,913,3.2655086848635237,30.623100303951368
5438,1158,21048,0,19890,18.17616580310881,5.501710376282782
5439,1575,2631,3,1056,1.6704761904761904,59.863169897377425
5440,967,2631,3,1664,2.720785935884178,36.754085898897756
