,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4359,0,1316,4,1316,inf,0.0
4360,0,657,5,657,inf,0.0
4361,1982,10524,1,8542,5.30978809283552,18.833143291524134
4362,96,1316,4,1220,13.708333333333334,7.29483282674772
4363,0,5262,2,5262,inf,0.0
4364,910,5262,2,4352,5.782417582417582,17.293804637020145
4365,0,5262,2,5262,inf,0.0
4366,562,21048,0,20486,37.45195729537367,2.670087419232231
4367,0,1316,4,1316,inf,0.0
4368,257,21048,0,20791,81.8988326848249,1.2210186240973013
4369,1110,5262,2,4152,4.7405405405405405,21.094640820980615
4370,0,2,13,2,inf,0.0
4371,0,5262,2,5262,inf,0.0
4372,0,5262,2,5262,inf,0.0
4373,4,1316,4,1312,329.0,0.303951367781155
4374,0,1316,4,1316,inf,0.0
4375,994,10524,1,9530,10.587525150905433,9.445077917141772
4376,285,5262,2,4977,18.46315789473684,5.416191562143672
4377,809,21048,0,20239,26.017305315203956,3.843595591030027
4378,0,1316,4,1316,inf,0.0
4379,1137,21048,0,19911,18.511873350923484,5.40193842645382
4380,1512,10524,1,9012,6.9603174603174605,14.367160775370582
4381,574,2631,3,2057,4.583623693379791,21.816799695933106
4382,0,1316,4,1316,inf,0.0
4383,0,1316,4,1316,inf,0.0
4384,871,2631,3,1760,3.020665901262916,33.105283162295706
4385,0,1316,4,1316,inf,0.0
4386,454,1316,4,862,2.898678414096916,34.4984802431611
4387,759,21048,0,20289,27.731225296442688,3.606043329532497
4388,0,1316,4,1316,inf,0.0
4389,951,5262,2,4311,5.533123028391167,18.07297605473204
4390,1355,10524,1,9169,7.766789667896679,12.875332573166096
4391,0,2,13,2,inf,0.0
4392,640,10524,1,9884,16.44375,6.0813378943367535
4393,793,2631,3,1838,3.317780580075662,30.140630938806538
4394,902,5262,2,4360,5.8337028824833705,17.141771189661725
4395,994,21048,0,20054,21.175050301810867,4.722538958570886
4396,132,5262,2,5130,39.86363636363637,2.508551881413911
4397,895,5262,2,4367,5.879329608938548,17.00874192322311
4398,0,1316,4,1316,inf,0.0
4399,823,21048,0,20225,25.574726609963548,3.910110224249335
4400,0,2,13,2,inf,0.0
4401,0,5262,2,5262,inf,0.0
4402,428,1315,4,887,3.072429906542056,32.547528517110266
4403,854,21048,0,20194,24.646370023419205,4.057392626377803
4404,837,2631,3,1794,3.14336917562724,31.812998859749147
4405,166,1316,4,1150,7.927710843373494,12.613981762917934
4406,778,10524,1,9746,13.526992287917738,7.392626377803118
4407,1336,10524,1,9188,7.877245508982036,12.694792854427975
4408,0,2631,3,2631,inf,0.0
4409,0,164,7,164,inf,0.0
4410,0,5262,2,5262,inf,0.0
4411,570,5262,2,4692,9.23157894736842,10.832383124287343
4412,1009,21048,0,20039,20.860257680872152,4.793804637020145
4413,1153,5262,2,4109,4.563746747614918,21.911820600532117
4414,1096,2631,3,1535,2.4005474452554743,41.65716457620677
4415,0,1316,4,1316,inf,0.0
4416,396,21048,0,20652,53.15151515151515,1.881413911060433
4417,1053,5262,2,4209,4.997150997150997,20.011402508551882
4418,0,5262,2,5262,inf,0.0
4419,853,21048,0,20195,24.675263774912075,4.052641581147853
4420,643,10524,1,9881,16.367029548989112,6.109844165716457
4421,1097,10524,1,9427,9.593436645396537,10.423793234511592
4422,1124,5262,2,4138,4.681494661921708,21.360699353857846
4423,456,2631,3,2175,5.769736842105263,17.33181299885975
4424,0,21048,0,21048,inf,0.0
4425,130,328,6,198,2.523076923076923,39.63414634146341
4426,314,21048,0,20734,67.03184713375796,1.491828202204485
4427,749,10524,1,9775,14.050734312416555,7.117065754465983
4428,1061,21048,0,19987,19.83788878416588,5.040858988977575
4429,317,1316,4,999,4.151419558359621,24.088145896656535
4430,299,1316,4,1017,4.40133779264214,22.720364741641337
4431,112,5262,2,5150,46.982142857142854,2.1284682630178637
4432,184,21048,0,20864,114.3913043478261,0.8741923223109084
4433,0,5262,2,5262,inf,0.0
4434,606,5262,2,4656,8.683168316831683,11.516533637400228
4435,765,10524,1,9759,13.75686274509804,7.269099201824401
4436,302,1316,4,1014,4.357615894039735,22.9483282674772
4437,860,21048,0,20188,24.474418604651163,4.085898897757507
4438,0,5262,2,5262,inf,0.0
4439,0,1316,4,1316,inf,0.0
4440,611,2631,3,2020,4.306055646481179,23.22310908399848
4441,679,5262,2,4583,7.749631811487482,12.9038388445458
4442,0,2,13,2,inf,0.0
4443,0,2,13,2,inf,0.0
4444,263,21048,0,20785,80.03041825095058,1.249524895477005
4445,797,21048,0,20251,26.409033877038897,3.7865830482706198
4446,132,5262,2,5130,39.86363636363637,2.508551881413911
4447,594,10524,1,9930,17.717171717171716,5.6442417331813
4448,1880,10524,1,8644,5.597872340425532,17.863930064614213
4449,0,329,6,329,inf,0.0
4450,1418,10524,1,9106,7.421720733427362,13.47396427213987
4451,0,41,9,41,inf,0.0
4452,0,5262,2,5262,inf,0.0
4453,728,2631,3,1903,3.614010989010989,27.67008741923223
4454,0,5262,2,5262,inf,0.0
4455,754,2631,3,1877,3.489389920424403,28.658304827061954
4456,0,21048,0,21048,inf,0.0
4457,0,5262,2,5262,inf,0.0
4458,0,329,6,329,inf,0.0
4459,99,2631,3,2532,26.575757575757574,3.762827822120866
4460,1033,2631,3,1598,2.546950629235237,39.26263778031167
4461,0,5262,2,5262,inf,0.0
4462,0,5262,2,5262,inf,0.0
4463,1477,10524,1,9047,7.125253893026405,14.034587609274041
4464,550,1315,4,765,2.390909090909091,41.825095057034225
4465,208,657,5,449,3.1586538461538463,31.65905631659056
4466,1249,10524,1,9275,8.42594075260208,11.868110984416571
4467,773,10524,1,9751,13.614489003880983,7.3451159255036105
4468,490,2631,3,2141,5.369387755102041,18.62409730140631
4469,0,329,6,329,inf,0.0
4470,576,5262,2,4686,9.135416666666666,10.946408209806158
4471,0,21048,0,21048,inf,0.0
4472,0,5262,2,5262,inf,0.0
4473,863,5262,2,4399,6.097334878331402,16.400608133789436
4474,418,2631,3,2213,6.294258373205742,15.88749524895477
4475,0,5262,2,5262,inf,0.0
4476,915,5262,2,4347,5.750819672131148,17.388825541619156
4477,0,5262,2,5262,inf,0.0
4478,1164,10524,1,9360,9.041237113402062,11.060433295324971
4479,0,2,13,2,inf,0.0
4480,906,10524,1,9618,11.6158940397351,8.608893956670467
4481,228,1316,4,1088,5.771929824561403,17.325227963525837
4482,24,164,7,140,6.833333333333333,14.634146341463413
4483,398,5262,2,4864,13.22110552763819,7.563664006081337
4484,517,5262,2,4745,10.177949709864604,9.825161535537818
4485,396,5262,2,4866,13.287878787878787,7.525655644241732
4486,785,21048,0,20263,26.812738853503184,3.7295705055112123
4487,817,5262,2,4445,6.4406364749082,15.526415811478525
4488,0,21048,0,21048,inf,0.0
4489,524,21048,0,20524,40.16793893129771,2.489547700494109
4490,407,5262,2,4855,12.928746928746929,7.734701634359559
4491,20,5262,2,5242,263.1,0.3800836183960471
4492,114,21048,0,20934,184.6315789473684,0.5416191562143672
4493,0,5262,2,5262,inf,0.0
4494,1162,10524,1,9362,9.056798623063683,11.041429114405169
4495,1103,10524,1,9421,9.541251133272892,10.480805777271
4496,0,1316,4,1316,inf,0.0
4497,0,5262,2,5262,inf,0.0
4498,0,5262,2,5262,inf,0.0
4499,1413,2631,3,1218,1.861995753715499,53.70581527936146
4500,634,10524,1,9890,16.599369085173503,6.024325351577347
4501,1002,10524,1,9522,10.502994011976048,9.52109464082098
4502,0,1316,4,1316,inf,0.0
4503,23,5262,2,5239,228.7826086956522,0.4370961611554542
4504,0,1316,4,1316,inf,0.0
4505,17,21048,0,21031,1238.1176470588234,0.08076776890916001
4506,0,5262,2,5262,inf,0.0
4507,0,5262,2,5262,inf,0.0
4508,181,5262,2,5081,29.07182320441989,3.4397567464842265
4509,775,21048,0,20273,27.158709677419356,3.682060053211707
4510,0,1316,4,1316,inf,0.0
4511,371,1316,4,945,3.547169811320755,28.191489361702125
4512,0,1316,4,1316,inf,0.0
4513,76,1315,4,1239,17.30263157894737,5.779467680608365
4514,143,328,6,185,2.2937062937062938,43.59756097560975
4515,647,5262,2,4615,8.13292117465224,12.295705055112125
4516,487,1316,4,829,2.702258726899384,37.00607902735562
4517,973,5262,2,4289,5.408016443987667,18.491068034967693
4518,590,10524,1,9934,17.83728813559322,5.606233371341695
4519,719,5262,2,4543,7.318497913769124,13.664006081337895
4520,0,1316,4,1316,inf,0.0
4521,729,5262,2,4533,7.2181069958847734,13.854047890535917
4522,796,10524,1,9728,13.22110552763819,7.563664006081337
4523,0,1316,4,1316,inf,0.0
4524,838,21048,0,20210,25.116945107398568,3.981375902698594
4525,1823,5262,2,3439,2.8864509051014813,34.6446218167997
4526,963,2631,3,1668,2.7320872274143304,36.60205245153934
4527,425,2631,3,2206,6.1905882352941175,16.153553781832002
4528,0,1316,4,1316,inf,0.0
4529,540,1315,4,775,2.435185185185185,41.06463878326996
4530,1543,5262,2,3719,3.410239792611795,29.323451159255036
4531,346,5262,2,4916,15.208092485549132,6.575446598251615
4532,22,5262,2,5240,239.1818181818182,0.41809198023565186
4533,717,2631,3,1914,3.6694560669456067,27.25199543899658
4534,0,2,13,2,inf,0.0
4535,205,21048,0,20843,102.67317073170732,0.9739642721398708
4536,0,41,9,41,inf,0.0
4537,0,2,13,2,inf,0.0
4538,716,10524,1,9808,14.69832402234637,6.803496769289244
4539,621,21048,0,20427,33.893719806763286,2.950399087799316
4540,397,5262,2,4865,13.2544080604534,7.544659825161536
4541,1143,21048,0,19905,18.41469816272966,5.430444697833523
4542,718,10524,1,9806,14.657381615598887,6.8225009502090455
4543,46,328,6,282,7.130434782608695,14.02439024390244
4544,454,2631,3,2177,5.795154185022026,17.25579627518054
4545,80,2631,3,2551,32.8875,3.0406689471683768
4546,757,2631,3,1874,3.4755614266842803,28.77232991258077
4547,9,21048,0,21039,2338.6666666666665,0.042759407069555305
4548,735,1316,4,581,1.7904761904761906,55.85106382978723
4549,64,5262,2,5198,82.21875,1.2162675788673507
4550,800,1315,4,515,1.64375,60.836501901140686
4551,0,5262,2,5262,inf,0.0
4552,0,1316,4,1316,inf,0.0
4553,639,2631,3,1992,4.117370892018779,24.287343215507413
4554,634,5262,2,4628,8.299684542586752,12.048650703154694
4555,710,10524,1,9814,14.822535211267606,6.746484226529836
4556,0,1315,4,1315,inf,0.0
4557,1830,10524,1,8694,5.750819672131148,17.388825541619156
4558,665,2631,3,1966,3.956390977443609,25.275560623337135
4559,621,21048,0,20427,33.893719806763286,2.950399087799316
4560,0,1315,4,1315,inf,0.0
4561,0,2,13,2,inf,0.0
4562,578,2631,3,2053,4.551903114186851,21.968833143291526
4563,0,5262,2,5262,inf,0.0
4564,600,2631,3,2031,4.385,22.80501710376283
4565,0,5262,2,5262,inf,0.0
4566,305,21048,0,20743,69.00983606557377,1.4490687951349297
4567,791,2631,3,1840,3.3261694058154236,30.064614215127328
4568,1269,5262,2,3993,4.1465721040189125,24.11630558722919
4569,906,21048,0,20142,23.2317880794702,4.304446978335234
4570,962,2631,3,1669,2.734927234927235,36.564044089699735
4571,512,5262,2,4750,10.27734375,9.730140630938806
4572,0,1316,4,1316,inf,0.0
4573,0,21048,0,21048,inf,0.0
4574,541,2631,3,2090,4.863216266173752,20.56252375522615
4575,776,21048,0,20272,27.123711340206185,3.686811098441657
4576,711,21048,0,20337,29.60337552742616,3.377993158494869
4577,0,5262,2,5262,inf,0.0
4578,57,5262,2,5205,92.3157894736842,1.0832383124287344
4579,858,5262,2,4404,6.1328671328671325,16.305587229190422
4580,402,5262,2,4860,13.08955223880597,7.639680729760548
4581,1102,21048,0,19946,19.099818511796734,5.235651843405549
4582,933,5262,2,4329,5.639871382636656,17.730900798175597
4583,0,1316,4,1316,inf,0.0
4584,740,5262,2,4522,7.110810810810811,14.063093880653742
4585,1276,10524,1,9248,8.247648902821316,12.124667426833904
4586,0,5262,2,5262,inf,0.0
4587,1493,5262,2,3769,3.524447421299397,28.37324211326492
4588,0,1316,4,1316,inf,0.0
4589,560,5262,2,4702,9.396428571428572,10.64234131508932
4590,602,21048,0,20446,34.96345514950166,2.860129228430255
4591,384,1316,4,932,3.4270833333333335,29.17933130699088
4592,0,5262,2,5262,inf,0.0
4593,1107,5262,2,4155,4.753387533875339,21.03762827822121
4594,781,5262,2,4481,6.7375160051216385,14.84226529836564
4595,0,329,6,329,inf,0.0
4596,1422,10524,1,9102,7.40084388185654,13.511972633979475
4597,227,5262,2,5035,23.180616740088105,4.313949068795135
4598,406,2631,3,2225,6.480295566502463,15.431394906879515
4599,0,657,5,657,inf,0.0
4600,1346,10524,1,9178,7.818722139673105,12.789813759026986
4601,0,5262,2,5262,inf,0.0
4602,281,657,5,376,2.3380782918149468,42.77016742770167
4603,495,2631,3,2136,5.315151515151515,18.814139110604334
4604,790,2631,3,1841,3.330379746835443,30.026605853287723
4605,67,1316,4,1249,19.64179104477612,5.091185410334346
4606,0,1315,4,1315,inf,0.0
4607,271,1315,4,1044,4.85239852398524,20.60836501901141
4608,776,10524,1,9748,13.561855670103093,7.373622196883314
4609,1090,2631,3,1541,2.413761467889908,41.42911440516914
4610,1197,5262,2,4065,4.3959899749373434,22.74800456100342
4611,822,5262,2,4440,6.401459854014599,15.621436716077536
4612,219,5262,2,5043,24.027397260273972,4.161915621436716
4613,557,1316,4,759,2.362657091561939,42.32522796352583
4614,625,5262,2,4637,8.4192,11.877613074876473
4615,1012,10524,1,9512,10.399209486166008,9.616115545419992
4616,0,5262,2,5262,inf,0.0
4617,0,21048,0,21048,inf,0.0
4618,474,2631,3,2157,5.550632911392405,18.015963511972636
4619,965,21048,0,20083,21.81139896373057,4.584758646902318
4620,0,329,6,329,inf,0.0
4621,416,2631,3,2215,6.324519230769231,15.811478525275561
4622,0,21048,0,21048,inf,0.0
4623,663,5262,2,4599,7.9366515837104075,12.59977194982896
4624,1186,5262,2,4076,4.4367622259696455,22.538958570885594
4625,792,2631,3,1839,3.321969696969697,30.10262257696693
4626,801,2631,3,1830,3.284644194756554,30.444697833523378
4627,795,5262,2,4467,6.618867924528302,15.108323831242872
4628,0,5262,2,5262,inf,0.0
4629,711,21048,0,20337,29.60337552742616,3.377993158494869
4630,0,1316,4,1316,inf,0.0
4631,45,1315,4,1270,29.22222222222222,3.4220532319391634
4632,153,21048,0,20895,137.5686274509804,0.7269099201824402
4633,791,5262,2,4471,6.652338811630847,15.032307107563664
4634,0,1316,4,1316,inf,0.0
4635,0,5262,2,5262,inf,0.0
4636,1366,5262,2,3896,3.8521229868228404,25.95971113645002
4637,648,1316,4,668,2.0308641975308643,49.24012158054711
4638,0,328,6,328,inf,0.0
4639,911,10524,1,9613,11.552140504939628,8.656404408969975
4640,29,2631,3,2602,90.72413793103448,1.1022424933485366
4641,880,2631,3,1751,2.9897727272727272,33.44735841885215
4642,0,1316,4,1316,inf,0.0
4643,391,1316,4,925,3.3657289002557547,29.711246200607906
4644,0,5262,2,5262,inf,0.0
4645,694,2631,3,1937,3.7910662824207493,26.377803116685673
4646,38,1315,4,1277,34.60526315789474,2.8897338403041823
4647,0,1315,4,1315,inf,0.0
4648,520,10524,1,10004,20.23846153846154,4.941087039148613
4649,705,2631,3,1926,3.7319148936170214,26.795895096921324
4650,0,1315,4,1315,inf,0.0
4651,925,10524,1,9599,11.377297297297297,8.78943367540859
4652,846,2631,3,1785,3.1099290780141846,32.155074116305585
4653,0,5262,2,5262,inf,0.0
4654,1151,2631,3,1480,2.2858384013900954,43.747624477385024
4655,1260,21048,0,19788,16.704761904761906,5.986316989737742
4656,1303,5262,2,3959,4.038372985418266,24.762447738502473
4657,576,1316,4,740,2.2847222222222223,43.76899696048632
4658,334,658,5,324,1.970059880239521,50.75987841945289
4659,360,1316,4,956,3.6555555555555554,27.35562310030395
4660,1168,5262,2,4094,4.50513698630137,22.196883314329153
4661,921,10524,1,9603,11.42671009771987,8.751425313568985
4662,711,21048,0,20337,29.60337552742616,3.377993158494869
4663,0,5262,2,5262,inf,0.0
4664,104,21048,0,20944,202.3846153846154,0.4941087039148613
4665,619,5262,2,4643,8.500807754442649,11.763587989357658
4666,1069,5262,2,4193,4.922357343311506,20.315469403268718
4667,0,5262,2,5262,inf,0.0
4668,375,2631,3,2256,7.016,14.253135689851767
4669,0,1316,4,1316,inf,0.0
4670,492,21048,0,20556,42.78048780487805,2.33751425313569
4671,0,5262,2,5262,inf,0.0
4672,128,328,6,200,2.5625,39.02439024390244
4673,1013,5262,2,4249,5.194471865745311,19.251235271759786
4674,0,10,11,10,inf,0.0
4675,0,5262,2,5262,inf,0.0
4676,0,1316,4,1316,inf,0.0
4677,805,5262,2,4457,6.536645962732919,15.298365640440897
4678,1500,5262,2,3762,3.508,28.506271379703534
4679,0,1315,4,1315,inf,0.0
4680,539,21048,0,20509,39.050092764378476,2.560813378943368
4681,0,82,8,82,inf,0.0
4682,0,5262,2,5262,inf,0.0
4683,513,5262,2,4749,10.257309941520468,9.74914481185861
4684,9,21048,0,21039,2338.6666666666665,0.042759407069555305
4685,634,2631,3,1997,4.149842271293376,24.097301406309388
4686,1120,5262,2,4142,4.698214285714286,21.28468263017864
4687,0,5262,2,5262,inf,0.0
4688,0,1316,4,1316,inf,0.0
4689,755,10524,1,9769,13.93907284768212,7.174078297225389
4690,968,5262,2,4294,5.43595041322314,18.396047130368682
4691,0,2,13,2,inf,0.0
4692,0,1315,4,1315,inf,0.0
4693,1140,5262,2,4122,4.61578947368421,21.664766248574686
4694,461,1316,4,855,2.8546637744034706,35.03039513677811
4695,0,2,13,2,inf,0.0
4696,922,2631,3,1709,2.853579175704989,35.04370961611555
4697,0,1316,4,1316,inf,0.0
4698,1153,10524,1,9371,9.127493495229835,10.955910300266058
4699,606,10524,1,9918,17.366336633663366,5.758266818700114
4700,848,5262,2,4414,6.205188679245283,16.115545419992397
4701,953,5262,2,4309,5.521511017838405,18.110984416571647
4702,222,21048,0,20826,94.8108108108108,1.0547320410490308
4703,361,21048,0,20687,58.30470914127424,1.7151273280121626
4704,497,2631,3,2134,5.293762575452717,18.890155834283544
4705,584,10524,1,9940,18.02054794520548,5.549220828582288
4706,1108,10524,1,9416,9.498194945848375,10.528316229570505
4707,0,5262,2,5262,inf,0.0
4708,577,21048,0,20471,36.47833622183709,2.7413530976814897
4709,1130,10524,1,9394,9.313274336283186,10.737362219688332
4710,992,10524,1,9532,10.608870967741936,9.426073736221968
4711,1015,5262,2,4247,5.1842364532019705,19.289243633599394
4712,885,5262,2,4377,5.945762711864407,16.818700114025084
4713,763,5262,2,4499,6.89646133682831,14.500190041809196
4714,792,21048,0,20256,26.575757575757574,3.762827822120866
4715,404,5262,2,4858,13.024752475247524,7.677689091600152
4716,0,5262,2,5262,inf,0.0
4717,560,1316,4,756,2.35,42.5531914893617
4718,199,5262,2,5063,26.44221105527638,3.7818320030406687
4719,321,2631,3,2310,8.19626168224299,12.200684150513112
4720,0,329,6,329,inf,0.0
4721,991,5262,2,4271,5.30978809283552,18.833143291524134
4722,469,21048,0,20579,44.87846481876333,2.2282402128468264
4723,0,1316,4,1316,inf,0.0
4724,0,1316,4,1316,inf,0.0
4725,1193,21048,0,19855,17.642917015926237,5.667996959331053
4726,930,5262,2,4332,5.658064516129032,17.67388825541619
4727,702,10524,1,9822,14.991452991452991,6.670467502850627
4728,954,10524,1,9570,11.031446540880504,9.064994298745724
4729,931,2631,3,1700,2.8259935553168636,35.38578487267199
4730,192,5262,2,5070,27.40625,3.6488027366020526
4731,0,1316,4,1316,inf,0.0
4732,637,5262,2,4625,8.260596546310833,12.105663245914101
4733,0,1316,4,1316,inf,0.0
4734,618,21048,0,20430,34.05825242718446,2.936145952109464
4735,321,1316,4,995,4.099688473520249,24.39209726443769
4736,926,21048,0,20122,22.73002159827214,4.399467882934246
4737,1331,10524,1,9193,7.906836964688204,12.647282402128468
4738,1031,5262,2,4231,5.103782735208536,19.59331052831623
4739,0,5262,2,5262,inf,0.0
4740,809,5262,2,4453,6.504326328800989,15.374382364120107
4741,0,1316,4,1316,inf,0.0
4742,0,1316,4,1316,inf,0.0
4743,437,1316,4,879,3.011441647597254,33.20668693009118
4744,1285,21048,0,19763,16.37976653696498,6.105093120486507
4745,606,2631,3,2025,4.341584158415841,23.033067274800455
4746,0,1316,4,1316,inf,0.0
4747,526,1316,4,790,2.5019011406844105,39.96960486322189
4748,1319,10524,1,9205,7.97877179681577,12.533257316609653
4749,975,5262,2,4287,5.396923076923077,18.529076396807298
4750,0,329,6,329,inf,0.0
4751,383,2631,3,2248,6.869451697127937,14.557202584568603
4752,774,21048,0,20274,27.1937984496124,3.677309007981756
4753,790,10524,1,9734,13.321518987341772,7.506651463321931
4754,421,10524,1,10103,24.997624703087887,4.0003800836183965
4755,0,328,6,328,inf,0.0
4756,0,1316,4,1316,inf,0.0
4757,762,5262,2,4500,6.905511811023622,14.481185860889395
4758,0,21048,0,21048,inf,0.0
4759,0,21048,0,21048,inf,0.0
4760,814,10524,1,9710,12.928746928746929,7.734701634359559
4761,1487,21048,0,19561,14.1546738399462,7.064804256936526
4762,0,1316,4,1316,inf,0.0
4763,0,1316,4,1316,inf,0.0
4764,1517,10524,1,9007,6.937376400791035,14.414671227670087
4765,1020,10524,1,9504,10.31764705882353,9.692132269099202
4766,157,21048,0,20891,134.06369426751593,0.7459141011022425
4767,0,1316,4,1316,inf,0.0
4768,220,5262,2,5042,23.918181818181818,4.180919802356518
4769,790,10524,1,9734,13.321518987341772,7.506651463321931
4770,212,1316,4,1104,6.2075471698113205,16.109422492401215
4771,770,2631,3,1861,3.416883116883117,29.266438616495627
4772,926,1316,4,390,1.4211663066954643,70.36474164133737
4773,0,1316,4,1316,inf,0.0
4774,1231,21048,0,19817,17.0982940698619,5.848536678069175
4775,519,2631,3,2112,5.069364161849711,19.726339794754846
4776,127,2631,3,2504,20.716535433070867,4.827061953629799
4777,0,1316,4,1316,inf,0.0
4778,106,21048,0,20942,198.56603773584905,0.5036107943747624
4779,926,21048,0,20122,22.73002159827214,4.399467882934246
4780,983,5262,2,4279,5.353001017293998,18.681109844165718
4781,0,657,5,657,inf,0.0
4782,723,1315,4,592,1.8188105117565698,54.980988593155885
4783,19,5262,2,5243,276.94736842105266,0.36107943747624477
4784,0,5262,2,5262,inf,0.0
4785,662,1316,4,654,1.987915407854985,50.30395136778115
4786,0,1315,4,1315,inf,0.0
4787,0,328,6,328,inf,0.0
4788,957,10524,1,9567,10.996865203761756,9.093500570125428
4789,144,5262,2,5118,36.541666666666664,2.7366020524515395
4790,999,5262,2,4263,5.267267267267267,18.985176738882554
4791,854,2631,3,1777,3.0807962529274007,32.459141011022425
4792,0,1316,4,1316,inf,0.0
4793,734,21048,0,20314,28.67574931880109,3.4872671987837327
4794,0,1316,4,1316,inf,0.0
4795,93,1315,4,1222,14.13978494623656,7.072243346007605
4796,700,21048,0,20348,30.068571428571428,3.325731660965412
4797,713,2631,3,1918,3.6900420757363253,27.09996199163816
4798,0,1316,4,1316,inf,0.0
4799,731,5262,2,4531,7.198358413132695,13.892056252375523
4800,45,1316,4,1271,29.244444444444444,3.419452887537994
4801,866,1315,4,449,1.5184757505773672,65.8555133079848
4802,0,2,13,2,inf,0.0
4803,0,5262,2,5262,inf,0.0
4804,1537,10524,1,8987,6.847104749512036,14.60471303686811
4805,629,1316,4,687,2.0922098569157392,47.796352583586625
4806,0,328,6,328,inf,0.0
4807,202,21048,0,20846,104.1980198019802,0.959711136450019
4808,0,5262,2,5262,inf,0.0
4809,460,21048,0,20588,45.756521739130434,2.185480805777271
4810,603,21048,0,20445,34.90547263681592,2.864880273660205
4811,782,21048,0,20266,26.915601023017903,3.715317369821361
4812,0,1315,4,1315,inf,0.0
4813,114,5262,2,5148,46.1578947368421,2.1664766248574687
4814,457,21048,0,20591,46.056892778993436,2.171227670087419
4815,968,5262,2,4294,5.43595041322314,18.396047130368682
4816,0,2,13,2,inf,0.0
4817,755,5262,2,4507,6.96953642384106,14.348156594450778
4818,289,2631,3,2342,9.103806228373703,10.984416571645763
4819,1045,10524,1,9479,10.070813397129186,9.929684530596731
4820,0,329,6,329,inf,0.0
4821,1228,2631,3,1403,2.1425081433224755,46.67426833903458
4822,674,10524,1,9850,15.614243323442137,6.404408969973393
4823,357,1316,4,959,3.6862745098039214,27.127659574468083
4824,581,21048,0,20467,36.22719449225473,2.760357278601292
4825,1025,5262,2,4237,5.133658536585366,19.479285442797416
4826,687,21048,0,20361,30.637554585152838,3.2639680729760547
4827,1422,10524,1,9102,7.40084388185654,13.511972633979475
4828,132,1316,4,1184,9.969696969696969,10.030395136778116
4829,0,21048,0,21048,inf,0.0
4830,0,5262,2,5262,inf,0.0
4831,85,5262,2,5177,61.90588235294118,1.6153553781832004
4832,298,1316,4,1018,4.416107382550336,22.64437689969605
4833,68,1316,4,1248,19.352941176470587,5.167173252279635
4834,379,1316,4,937,3.4722955145118735,28.799392097264437
4835,47,164,7,117,3.4893617021276597,28.65853658536585
4836,954,5262,2,4308,5.515723270440252,18.129988597491447
4837,1083,10524,1,9441,9.717451523545707,10.290763968072977
4838,15,21048,0,21033,1403.2,0.07126567844925884
4839,0,1316,4,1316,inf,0.0
4840,443,21048,0,20605,47.512415349887135,2.104713036868111
4841,682,21048,0,20366,30.86217008797654,3.240212846826302
4842,0,1316,4,1316,inf,0.0
4843,0,21048,0,21048,inf,0.0
4844,8,21048,0,21040,2631.0,0.03800836183960471
4845,863,5262,2,4399,6.097334878331402,16.400608133789436
4846,494,1315,4,821,2.661943319838057,37.56653992395437
4847,1344,2631,3,1287,1.9575892857142858,51.08323831242873
4848,0,5262,2,5262,inf,0.0
4849,0,1316,4,1316,inf,0.0
4850,0,21048,0,21048,inf,0.0
4851,249,5262,2,5013,21.132530120481928,4.732041049030787
4852,0,21048,0,21048,inf,0.0
4853,154,657,5,503,4.266233766233766,23.43987823439878
4854,544,5262,2,4718,9.672794117647058,10.338274420372482
4855,793,5262,2,4469,6.635561160151324,15.070315469403269
4856,1068,2631,3,1563,2.4634831460674156,40.592930444697835
4857,0,1316,4,1316,inf,0.0
4858,0,1316,4,1316,inf,0.0
4859,838,10524,1,9686,12.558472553699284,7.962751805397188
4860,965,21048,0,20083,21.81139896373057,4.584758646902318
4861,899,5262,2,4363,5.853170189098999,17.08475864690232
4862,1148,10524,1,9376,9.167247386759582,10.908399847966553
4863,845,10524,1,9679,12.454437869822485,8.029266438616496
4864,151,5262,2,5111,34.847682119205295,2.8696313188901557
4865,336,5262,2,4926,15.660714285714286,6.385404789053592
4866,0,2,13,2,inf,0.0
4867,306,2631,3,2325,8.598039215686274,11.630558722919043
4868,573,5262,2,4689,9.18324607329843,10.88939566704675
4869,0,1316,4,1316,inf,0.0
4870,0,328,6,328,inf,0.0
4871,0,5262,2,5262,inf,0.0
4872,835,10524,1,9689,12.603592814371257,7.934245534017484
4873,161,328,6,167,2.0372670807453415,49.08536585365854
4874,0,657,5,657,inf,0.0
4875,1122,10524,1,9402,9.379679144385026,10.661345496009123
4876,1267,5262,2,3995,4.153117600631413,24.078297225389587
4877,761,10524,1,9763,13.829172141918528,7.231090839984796
4878,508,2631,3,2123,5.179133858267717,19.308247814519195
4879,3,5262,2,5259,1754.0,0.05701254275940707
4880,563,2631,3,2068,4.673179396092363,21.398707715697455
4881,797,5262,2,4465,6.602258469259724,15.146332193082479
4882,23,5262,2,5239,228.7826086956522,0.4370961611554542
4883,0,2,13,2,inf,0.0
4884,0,5262,2,5262,inf,0.0
4885,1360,10524,1,9164,7.738235294117647,12.922843025465603
4886,797,21048,0,20251,26.409033877038897,3.7865830482706198
4887,673,21048,0,20375,31.27488855869242,3.1974534397567465
4888,0,1315,4,1315,inf,0.0
4889,0,82,8,82,inf,0.0
4890,0,5262,2,5262,inf,0.0
4891,0,5262,2,5262,inf,0.0
