,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4357,52,5262,2,5210,101.1923076923077,0.9882174078297226
4358,1,329,6,328,329.0,0.303951367781155
4359,63,165,7,102,2.619047619047619,38.18181818181819
4360,165,2631,3,2466,15.945454545454545,6.2713797035347785
4361,0,21,10,21,inf,0.0
4362,243,658,5,415,2.707818930041152,36.93009118541033
4363,320,10524,1,10204,32.8875,3.0406689471683768
4364,200,1315,4,1115,6.575,15.209125475285171
4365,37,1316,4,1279,35.567567567567565,2.811550151975684
4366,45,329,6,284,7.311111111111111,13.677811550151976
4367,289,2631,3,2342,9.103806228373703,10.984416571645763
4368,76,5262,2,5186,69.23684210526316,1.444317749904979
4369,87,21048,0,20961,241.93103448275863,0.41334093500570124
4370,0,329,6,329,inf,0.0
4371,61,658,5,597,10.78688524590164,9.270516717325227
4372,274,10524,1,10250,38.40875912408759,2.603572786012923
4373,266,10524,1,10258,39.56390977443609,2.5275560623337134
4374,0,3,13,3,inf,0.0
4375,0,1316,4,1316,inf,0.0
4376,0,329,6,329,inf,0.0
4377,128,5262,2,5134,41.109375,2.4325351577347014
4378,0,5262,2,5262,inf,0.0
4379,0,2,13,2,inf,0.0
4380,75,5262,2,5187,70.16,1.4253135689851768
4381,0,329,6,329,inf,0.0
4382,117,1316,4,1199,11.247863247863247,8.890577507598785
4383,0,328,6,328,inf,0.0
4384,0,83,8,83,inf,0.0
4385,189,658,5,469,3.4814814814814814,28.723404255319153
4386,0,83,8,83,inf,0.0
4387,27,2631,3,2604,97.44444444444444,1.0262257696693273
4388,0,1316,4,1316,inf,0.0
4389,0,21,10,21,inf,0.0
4390,0,1315,4,1315,inf,0.0
4391,144,5262,2,5118,36.541666666666664,2.7366020524515395
4392,111,329,6,218,2.963963963963964,33.73860182370821
4393,255,5262,2,5007,20.63529411764706,4.846066134549601
4394,6,329,6,323,54.833333333333336,1.82370820668693
4395,0,329,6,329,inf,0.0
4396,0,1316,4,1316,inf,0.0
4397,193,5262,2,5069,27.264248704663213,3.667806917521855
4398,98,658,5,560,6.714285714285714,14.893617021276595
4399,0,1316,4,1316,inf,0.0
4400,265,1316,4,1051,4.966037735849056,20.13677811550152
4401,149,21048,0,20899,141.26174496644296,0.7079057392626378
4402,155,2631,3,2476,16.974193548387095,5.89129608513873
4403,310,2631,3,2321,8.487096774193548,11.78259217027746
4404,214,2631,3,2417,12.294392523364486,8.133789433675409
4405,84,21048,0,20964,250.57142857142858,0.3990877993158495
4406,0,2,13,2,inf,0.0
4407,53,658,5,605,12.415094339622641,8.054711246200608
4408,0,329,6,329,inf,0.0
4409,26,164,7,138,6.3076923076923075,15.853658536585366
4410,54,1316,4,1262,24.37037037037037,4.103343465045593
4411,0,21,10,21,inf,0.0
4412,0,1316,4,1316,inf,0.0
4413,259,658,5,399,2.5405405405405403,39.361702127659576
4414,0,1316,4,1316,inf,0.0
4415,0,83,8,83,inf,0.0
4416,0,1316,4,1316,inf,0.0
4417,287,21048,0,20761,73.33797909407666,1.3635499809958191
4418,0,329,6,329,inf,0.0
4419,124,657,5,533,5.298387096774194,18.87366818873668
4420,0,2,13,2,inf,0.0
4421,0,83,8,83,inf,0.0
4422,354,10524,1,10170,29.728813559322035,3.3637400228050174
4423,0,2,13,2,inf,0.0
4424,0,657,5,657,inf,0.0
4425,0,2,13,2,inf,0.0
4426,163,1316,4,1153,8.07361963190184,12.386018237082066
4427,338,1315,4,977,3.8905325443786984,25.70342205323194
4428,0,21,10,21,inf,0.0
4429,0,329,6,329,inf,0.0
4430,138,1315,4,1177,9.528985507246377,10.494296577946768
4431,0,1316,4,1316,inf,0.0
4432,0,5262,2,5262,inf,0.0
4433,0,21048,0,21048,inf,0.0
4434,85,328,6,243,3.8588235294117648,25.914634146341463
4435,0,328,6,328,inf,0.0
4436,0,329,6,329,inf,0.0
4437,0,329,6,329,inf,0.0
4438,123,2631,3,2508,21.390243902439025,4.67502850627138
4439,91,2631,3,2540,28.912087912087912,3.458760927404029
4440,12,658,5,646,54.833333333333336,1.82370820668693
4441,138,2631,3,2493,19.065217391304348,5.245153933865451
4442,214,10524,1,10310,49.177570093457945,2.033447358418852
4443,174,10524,1,10350,60.48275862068966,1.653363740022805
4444,204,329,6,125,1.6127450980392157,62.00607902735562
4445,0,1315,4,1315,inf,0.0
4446,149,10524,1,10375,70.63087248322148,1.4158114785252756
4447,201,2631,3,2430,13.08955223880597,7.639680729760548
4448,0,1315,4,1315,inf,0.0
4449,23,10524,1,10501,457.5652173913044,0.2185480805777271
4450,76,5262,2,5186,69.23684210526316,1.444317749904979
4451,0,1316,4,1316,inf,0.0
4452,0,10,11,10,inf,0.0
4453,248,2631,3,2383,10.608870967741936,9.426073736221968
4454,0,329,6,329,inf,0.0
4455,0,83,8,83,inf,0.0
4456,0,2631,3,2631,inf,0.0
4457,0,82,8,82,inf,0.0
4458,0,1316,4,1316,inf,0.0
4459,0,329,6,329,inf,0.0
4460,0,1316,4,1316,inf,0.0
4461,0,164,7,164,inf,0.0
4462,0,2,13,2,inf,0.0
4463,235,5262,2,5027,22.391489361702128,4.465982516153553
4464,0,2,13,2,inf,0.0
4465,146,10524,1,10378,72.08219178082192,1.387305207145572
4466,153,10524,1,10371,68.7843137254902,1.4538198403648803
4467,69,5262,2,5193,76.26086956521739,1.3112884834663627
4468,0,21048,0,21048,inf,0.0
4469,40,165,7,125,4.125,24.242424242424242
4470,166,2631,3,2465,15.849397590361447,6.309388065374383
4471,152,5262,2,5110,34.61842105263158,2.888635499809958
4472,84,10524,1,10440,125.28571428571429,0.798175598631699
4473,82,10524,1,10442,128.34146341463415,0.7791714177118966
4474,0,329,6,329,inf,0.0
4475,0,83,8,83,inf,0.0
4476,0,2,13,2,inf,0.0
4477,206,658,5,452,3.1941747572815533,31.30699088145897
4478,333,658,5,325,1.975975975975976,50.607902735562305
4479,0,2,13,2,inf,0.0
4480,152,10524,1,10372,69.23684210526316,1.444317749904979
4481,144,1316,4,1172,9.13888888888889,10.94224924012158
4482,322,2631,3,2309,8.170807453416149,12.238692512352719
4483,96,329,6,233,3.4270833333333335,29.17933130699088
4484,0,1316,4,1316,inf,0.0
4485,177,328,6,151,1.8531073446327684,53.963414634146346
4486,0,329,6,329,inf,0.0
4487,0,329,6,329,inf,0.0
4488,3,164,7,161,54.666666666666664,1.8292682926829267
4489,95,2631,3,2536,27.694736842105264,3.610794374762448
4490,173,657,5,484,3.7976878612716765,26.331811263318112
4491,114,21048,0,20934,184.6315789473684,0.5416191562143672
4492,0,82,8,82,inf,0.0
4493,0,5262,2,5262,inf,0.0
4494,236,10524,1,10288,44.59322033898305,2.242493348536678
4495,0,21048,0,21048,inf,0.0
4496,57,658,5,601,11.543859649122806,8.662613981762918
4497,120,2631,3,2511,21.925,4.561003420752566
4498,84,658,5,574,7.833333333333333,12.76595744680851
4499,99,5262,2,5163,53.15151515151515,1.881413911060433
4500,108,10524,1,10416,97.44444444444444,1.0262257696693273
4501,0,5262,2,5262,inf,0.0
4502,73,658,5,585,9.013698630136986,11.094224924012158
4503,154,658,5,504,4.2727272727272725,23.404255319148938
4504,0,82,8,82,inf,0.0
4505,108,5262,2,5154,48.72222222222222,2.0524515393386547
4506,0,165,7,165,inf,0.0
4507,119,2631,3,2512,22.10924369747899,4.5229950589129615
4508,72,2631,3,2559,36.541666666666664,2.7366020524515395
4509,52,164,7,112,3.1538461538461537,31.70731707317073
4510,0,83,8,83,inf,0.0
4511,0,82,8,82,inf,0.0
4512,0,21,10,21,inf,0.0
4513,0,21,10,21,inf,0.0
4514,325,5262,2,4937,16.19076923076923,6.176358798935766
4515,223,2631,3,2408,11.798206278026905,8.47586469023185
4516,0,165,7,165,inf,0.0
4517,0,5262,2,5262,inf,0.0
4518,0,6,12,6,inf,0.0
4519,223,1315,4,1092,5.896860986547085,16.958174904942965
4520,0,2,13,2,inf,0.0
4521,68,2631,3,2563,38.69117647058823,2.5845686050931205
4522,0,1316,4,1316,inf,0.0
4523,51,658,5,607,12.901960784313726,7.750759878419452
4524,31,1315,4,1284,42.41935483870968,2.3574144486692017
4525,38,1316,4,1278,34.63157894736842,2.8875379939209727
4526,72,2631,3,2559,36.541666666666664,2.7366020524515395
4527,0,329,6,329,inf,0.0
4528,0,328,6,328,inf,0.0
4529,0,83,8,83,inf,0.0
4530,324,2631,3,2307,8.12037037037037,12.314709236031927
4531,117,1315,4,1198,11.239316239316238,8.897338403041825
4532,0,329,6,329,inf,0.0
4533,159,10524,1,10365,66.18867924528301,1.5108323831242874
4534,39,5262,2,5223,134.92307692307693,0.7411630558722919
4535,45,2631,3,2586,58.46666666666667,1.7103762827822122
4536,0,82,8,82,inf,0.0
4537,0,328,6,328,inf,0.0
4538,0,1315,4,1315,inf,0.0
4539,0,329,6,329,inf,0.0
4540,141,1316,4,1175,9.333333333333334,10.714285714285714
4541,265,21048,0,20783,79.42641509433962,1.259026985936906
4542,104,657,5,553,6.3173076923076925,15.82952815829528
4543,0,2,13,2,inf,0.0
4544,20,1316,4,1296,65.8,1.5197568389057752
4545,203,21048,0,20845,103.6847290640394,0.9644621816799697
4546,0,2,13,2,inf,0.0
4547,331,10524,1,10193,31.794561933534744,3.14519194222729
4548,0,3,13,3,inf,0.0
4549,234,1315,4,1081,5.619658119658119,17.79467680608365
4550,0,1315,4,1315,inf,0.0
4551,0,41,9,41,inf,0.0
4552,63,1316,4,1253,20.88888888888889,4.787234042553192
4553,0,83,8,83,inf,0.0
4554,0,1316,4,1316,inf,0.0
4555,177,2631,3,2454,14.864406779661017,6.727480045610035
4556,98,1316,4,1218,13.428571428571429,7.446808510638298
4557,40,1316,4,1276,32.9,3.0395136778115504
4558,134,5262,2,5128,39.26865671641791,2.546560243253516
4559,248,658,5,410,2.653225806451613,37.68996960486322
4560,153,658,5,505,4.300653594771242,23.252279635258358
4561,0,328,6,328,inf,0.0
4562,0,5262,2,5262,inf,0.0
4563,0,5,12,5,inf,0.0
4564,40,1316,4,1276,32.9,3.0395136778115504
4565,0,5262,2,5262,inf,0.0
4566,7,1316,4,1309,188.0,0.5319148936170213
4567,145,2631,3,2486,18.144827586206898,5.511212466742683
4568,0,83,8,83,inf,0.0
4569,0,41,9,41,inf,0.0
4570,18,329,6,311,18.27777777777778,5.47112462006079
4571,0,658,5,658,inf,0.0
4572,221,10524,1,10303,47.619909502262445,2.0999619916381604
4573,0,21,10,21,inf,0.0
4574,22,165,7,143,7.5,13.333333333333334
4575,0,5262,2,5262,inf,0.0
4576,208,2631,3,2423,12.649038461538462,7.9057392626377805
4577,0,5262,2,5262,inf,0.0
4578,225,1315,4,1090,5.844444444444444,17.110266159695815
4579,0,329,6,329,inf,0.0
4580,77,165,7,88,2.142857142857143,46.666666666666664
4581,382,1315,4,933,3.4424083769633507,29.04942965779468
4582,42,21048,0,21006,501.14285714285717,0.19954389965792474
4583,222,1316,4,1094,5.927927927927928,16.869300911854104
4584,378,1316,4,938,3.4814814814814814,28.723404255319153
4585,0,83,8,83,inf,0.0
4586,0,83,8,83,inf,0.0
4587,217,657,5,440,3.0276497695852536,33.02891933028919
4588,25,82,8,57,3.28,30.48780487804878
4589,0,2,13,2,inf,0.0
4590,0,2,13,2,inf,0.0
4591,140,10524,1,10384,75.17142857142858,1.330292664386165
4592,0,2,13,2,inf,0.0
4593,104,10524,1,10420,101.1923076923077,0.9882174078297226
4594,0,164,7,164,inf,0.0
4595,5,21048,0,21043,4209.6,0.023755226149752943
4596,83,2631,3,2548,31.698795180722893,3.1546940326871913
4597,0,329,6,329,inf,0.0
4598,74,165,7,91,2.22972972972973,44.84848484848485
4599,0,2631,3,2631,inf,0.0
4600,0,41,9,41,inf,0.0
4601,269,1316,4,1047,4.892193308550186,20.440729483282674
4602,0,5262,2,5262,inf,0.0
4603,0,1316,4,1316,inf,0.0
4604,83,1315,4,1232,15.843373493975903,6.311787072243346
4605,127,21048,0,20921,165.73228346456693,0.6033827442037248
4606,0,5,12,5,inf,0.0
4607,99,5262,2,5163,53.15151515151515,1.881413911060433
4608,0,329,6,329,inf,0.0
4609,0,3,13,3,inf,0.0
4610,0,328,6,328,inf,0.0
4611,0,1315,4,1315,inf,0.0
4612,0,82,8,82,inf,0.0
4613,244,10524,1,10280,43.131147540983605,2.3185100722158873
4614,0,1316,4,1316,inf,0.0
4615,0,5,12,5,inf,0.0
4616,196,21048,0,20852,107.38775510204081,0.9312048650703154
4617,0,329,6,329,inf,0.0
4618,14,82,8,68,5.857142857142857,17.073170731707318
4619,33,164,7,131,4.96969696969697,20.121951219512198
4620,88,10524,1,10436,119.5909090909091,0.8361839604713037
4621,150,2631,3,2481,17.54,5.701254275940707
4622,125,1316,4,1191,10.528,9.498480243161096
4623,0,21,10,21,inf,0.0
4624,0,329,6,329,inf,0.0
4625,0,10524,1,10524,inf,0.0
4626,0,21,10,21,inf,0.0
4627,84,2631,3,2547,31.321428571428573,3.192702394526796
4628,253,5262,2,5009,20.798418972332016,4.808057772709996
4629,0,329,6,329,inf,0.0
4630,235,5262,2,5027,22.391489361702128,4.465982516153553
4631,69,82,8,13,1.1884057971014492,84.14634146341463
4632,0,329,6,329,inf,0.0
4633,0,329,6,329,inf,0.0
4634,143,5262,2,5119,36.7972027972028,2.717597871531737
4635,0,329,6,329,inf,0.0
4636,0,21048,0,21048,inf,0.0
4637,204,2631,3,2427,12.897058823529411,7.753705815279361
4638,56,165,7,109,2.9464285714285716,33.939393939393945
4639,0,83,8,83,inf,0.0
4640,383,2631,3,2248,6.869451697127937,14.557202584568603
4641,332,2631,3,2299,7.924698795180723,12.618776130748765
4642,0,1316,4,1316,inf,0.0
4643,248,1315,4,1067,5.30241935483871,18.859315589353614
4644,257,1316,4,1059,5.120622568093385,19.52887537993921
4645,305,5262,2,4957,17.25245901639344,5.796275180539719
4646,0,329,6,329,inf,0.0
4647,0,164,7,164,inf,0.0
4648,2,2631,3,2629,1315.5,0.07601672367920942
4649,276,2631,3,2355,9.532608695652174,10.490307867730902
4650,46,164,7,118,3.5652173913043477,28.04878048780488
4651,0,329,6,329,inf,0.0
4652,0,2,13,2,inf,0.0
4653,0,2,13,2,inf,0.0
4654,2,83,8,81,41.5,2.4096385542168677
4655,154,2631,3,2477,17.084415584415584,5.853287723299125
4656,47,329,6,282,7.0,14.285714285714285
4657,0,5262,2,5262,inf,0.0
4658,0,329,6,329,inf,0.0
4659,0,83,8,83,inf,0.0
4660,202,1316,4,1114,6.514851485148514,15.34954407294833
4661,213,5262,2,5049,24.704225352112676,4.047890535917902
4662,0,83,8,83,inf,0.0
4663,75,329,6,254,4.386666666666667,22.796352583586625
4664,194,2631,3,2437,13.561855670103093,7.373622196883314
4665,161,2631,3,2470,16.341614906832298,6.119346256176359
4666,0,329,6,329,inf,0.0
4667,243,5262,2,5019,21.65432098765432,4.618015963511972
4668,126,2631,3,2505,20.88095238095238,4.789053591790194
4669,0,2,13,2,inf,0.0
4670,0,3,13,3,inf,0.0
4671,80,1316,4,1236,16.45,6.079027355623101
4672,0,329,6,329,inf,0.0
4673,167,2631,3,2464,15.754491017964073,6.347396427213988
4674,0,329,6,329,inf,0.0
4675,12,1315,4,1303,109.58333333333333,0.9125475285171103
4676,0,3,13,3,inf,0.0
4677,0,1316,4,1316,inf,0.0
4678,277,5262,2,4985,18.99638989169675,5.2641581147852525
4679,0,328,6,328,inf,0.0
4680,77,329,6,252,4.2727272727272725,23.404255319148938
4681,151,329,6,178,2.1788079470198674,45.8966565349544
4682,0,329,6,329,inf,0.0
4683,0,1316,4,1316,inf,0.0
4684,77,10524,1,10447,136.67532467532467,0.7316609654123907
4685,122,1316,4,1194,10.78688524590164,9.270516717325227
4686,0,1315,4,1315,inf,0.0
4687,0,3,13,3,inf,0.0
4688,0,1316,4,1316,inf,0.0
4689,0,5262,2,5262,inf,0.0
4690,79,1315,4,1236,16.645569620253166,6.007604562737642
4691,102,657,5,555,6.4411764705882355,15.52511415525114
4692,0,1316,4,1316,inf,0.0
4693,86,658,5,572,7.651162790697675,13.069908814589665
4694,73,329,6,256,4.506849315068493,22.188449848024316
4695,158,1315,4,1157,8.322784810126583,12.015209125475284
4696,0,1316,4,1316,inf,0.0
4697,0,1316,4,1316,inf,0.0
4698,241,1315,4,1074,5.45643153526971,18.326996197718632
4699,0,1316,4,1316,inf,0.0
4700,0,1316,4,1316,inf,0.0
4701,0,1316,4,1316,inf,0.0
4702,5,21048,0,21043,4209.6,0.023755226149752943
4703,0,1315,4,1315,inf,0.0
4704,116,658,5,542,5.672413793103448,17.62917933130699
4705,0,10524,1,10524,inf,0.0
4706,0,83,8,83,inf,0.0
4707,265,21048,0,20783,79.42641509433962,1.259026985936906
4708,112,329,6,217,2.9375,34.04255319148936
4709,90,1316,4,1226,14.622222222222222,6.838905775075988
4710,0,82,8,82,inf,0.0
4711,168,1316,4,1148,7.833333333333333,12.76595744680851
4712,66,5262,2,5196,79.72727272727273,1.2542759407069555
4713,0,21048,0,21048,inf,0.0
4714,0,2,13,2,inf,0.0
4715,0,5,12,5,inf,0.0
4716,0,1316,4,1316,inf,0.0
4717,71,658,5,587,9.267605633802816,10.790273556231003
4718,0,41,9,41,inf,0.0
4719,306,21048,0,20742,68.7843137254902,1.4538198403648803
4720,36,5262,2,5226,146.16666666666666,0.6841505131128849
4721,0,21048,0,21048,inf,0.0
4722,23,329,6,306,14.304347826086957,6.990881458966565
4723,72,658,5,586,9.13888888888889,10.94224924012158
4724,34,1316,4,1282,38.705882352941174,2.5835866261398177
4725,0,83,8,83,inf,0.0
4726,67,1315,4,1248,19.62686567164179,5.095057034220532
4727,0,82,8,82,inf,0.0
4728,414,2631,3,2217,6.355072463768116,15.735461801596351
4729,0,21,10,21,inf,0.0
4730,59,1315,4,1256,22.28813559322034,4.486692015209125
4731,115,329,6,214,2.860869565217391,34.954407294832826
4732,0,329,6,329,inf,0.0
4733,200,1315,4,1115,6.575,15.209125475285171
4734,123,10524,1,10401,85.5609756097561,1.168757126567845
4735,0,1316,4,1316,inf,0.0
4736,172,657,5,485,3.8197674418604652,26.17960426179604
4737,127,658,5,531,5.181102362204724,19.300911854103344
4738,0,1316,4,1316,inf,0.0
4739,443,5262,2,4819,11.878103837471784,8.418852147472444
4740,0,1316,4,1316,inf,0.0
4741,140,10524,1,10384,75.17142857142858,1.330292664386165
4742,0,21048,0,21048,inf,0.0
4743,187,1316,4,1129,7.037433155080214,14.209726443768997
4744,0,3,13,3,inf,0.0
4745,58,10524,1,10466,181.44827586206895,0.5511212466742683
4746,79,2631,3,2552,33.30379746835443,3.0026605853287722
4747,244,1315,4,1071,5.389344262295082,18.555133079847906
4748,405,1315,4,910,3.246913580246914,30.798479087452474
4749,26,658,5,632,25.307692307692307,3.951367781155015
4750,0,329,6,329,inf,0.0
4751,0,21,10,21,inf,0.0
4752,325,1315,4,990,4.046153846153846,24.714828897338403
4753,0,21,10,21,inf,0.0
4754,0,83,8,83,inf,0.0
4755,153,658,5,505,4.300653594771242,23.252279635258358
4756,0,1316,4,1316,inf,0.0
4757,0,83,8,83,inf,0.0
4758,130,2631,3,2501,20.23846153846154,4.941087039148613
4759,0,83,8,83,inf,0.0
4760,151,2631,3,2480,17.423841059602648,5.739262637780311
4761,0,1315,4,1315,inf,0.0
4762,0,3,13,3,inf,0.0
4763,69,1316,4,1247,19.07246376811594,5.243161094224924
4764,171,5262,2,5091,30.771929824561404,3.249714937286203
4765,0,83,8,83,inf,0.0
4766,0,329,6,329,inf,0.0
4767,0,83,8,83,inf,0.0
4768,29,2631,3,2602,90.72413793103448,1.1022424933485366
4769,0,1316,4,1316,inf,0.0
4770,495,1315,4,820,2.6565656565656566,37.6425855513308
4771,5,20,10,15,4.0,25.0
4772,0,21048,0,21048,inf,0.0
4773,45,21048,0,21003,467.73333333333335,0.21379703534777653
4774,0,5262,2,5262,inf,0.0
4775,401,5262,2,4861,13.12219451371571,7.620676548840745
4776,52,21048,0,20996,404.7692307692308,0.24705435195743064
4777,0,5262,2,5262,inf,0.0
4778,270,1316,4,1046,4.874074074074074,20.51671732522796
4779,151,2631,3,2480,17.423841059602648,5.739262637780311
4780,62,21048,0,20986,339.48387096774195,0.2945648042569365
4781,0,329,6,329,inf,0.0
4782,0,83,8,83,inf,0.0
4783,320,2631,3,2311,8.221875,12.162675788673507
4784,84,2631,3,2547,31.321428571428573,3.192702394526796
4785,70,21048,0,20978,300.6857142857143,0.33257316609654125
4786,215,10524,1,10309,48.948837209302326,2.0429494488787534
4787,0,82,8,82,inf,0.0
4788,138,2631,3,2493,19.065217391304348,5.245153933865451
4789,42,2631,3,2589,62.642857142857146,1.596351197263398
4790,0,5262,2,5262,inf,0.0
4791,0,5262,2,5262,inf,0.0
4792,0,1315,4,1315,inf,0.0
4793,0,2631,3,2631,inf,0.0
4794,0,1316,4,1316,inf,0.0
4795,0,5262,2,5262,inf,0.0
4796,0,329,6,329,inf,0.0
4797,0,10524,1,10524,inf,0.0
4798,113,2631,3,2518,23.283185840707965,4.2949448878753325
4799,0,329,6,329,inf,0.0
4800,228,1316,4,1088,5.771929824561403,17.325227963525837
4801,47,21048,0,21001,447.82978723404256,0.22329912580767772
4802,88,1315,4,1227,14.943181818181818,6.692015209125475
4803,277,657,5,380,2.371841155234657,42.16133942161339
4804,35,2631,3,2596,75.17142857142858,1.330292664386165
4805,83,658,5,575,7.927710843373494,12.613981762917934
4806,108,1316,4,1208,12.185185185185185,8.206686930091186
4807,101,657,5,556,6.5049504950495045,15.37290715372907
4808,0,20,10,20,inf,0.0
4809,101,5262,2,5161,52.0990099009901,1.919422272900038
4810,0,1316,4,1316,inf,0.0
4811,143,1315,4,1172,9.195804195804195,10.874524714828897
4812,214,658,5,444,3.074766355140187,32.52279635258359
4813,206,1315,4,1109,6.383495145631068,15.665399239543726
4814,0,329,6,329,inf,0.0
4815,0,1316,4,1316,inf,0.0
4816,118,1316,4,1198,11.152542372881356,8.966565349544073
4817,116,5262,2,5146,45.36206896551724,2.2044849866970733
4818,0,1316,4,1316,inf,0.0
4819,0,165,7,165,inf,0.0
4820,205,1316,4,1111,6.419512195121952,15.577507598784193
4821,0,21,10,21,inf,0.0
4822,0,10524,1,10524,inf,0.0
4823,0,329,6,329,inf,0.0
4824,202,5262,2,5060,26.04950495049505,3.838844545800076
4825,0,5262,2,5262,inf,0.0
4826,0,3,13,3,inf,0.0
4827,71,658,5,587,9.267605633802816,10.790273556231003
4828,0,2,13,2,inf,0.0
4829,0,164,7,164,inf,0.0
4830,0,2,13,2,inf,0.0
4831,0,2,13,2,inf,0.0
4832,109,658,5,549,6.036697247706422,16.565349544072948
4833,111,2631,3,2520,23.7027027027027,4.218928164196123
4834,18,165,7,147,9.166666666666666,10.909090909090908
4835,0,329,6,329,inf,0.0
4836,354,2631,3,2277,7.432203389830509,13.45496009122007
4837,0,5262,2,5262,inf,0.0
4838,0,82,8,82,inf,0.0
4839,48,21048,0,21000,438.5,0.22805017103762829
4840,26,165,7,139,6.346153846153846,15.757575757575756
4841,34,1316,4,1282,38.705882352941174,2.5835866261398177
4842,317,5262,2,4945,16.599369085173503,6.024325351577347
4843,0,328,6,328,inf,0.0
4844,125,21048,0,20923,168.384,0.5938806537438237
4845,194,1316,4,1122,6.783505154639175,14.74164133738602
4846,0,5,12,5,inf,0.0
4847,170,329,6,159,1.9352941176470588,51.671732522796354
4848,98,165,7,67,1.683673469387755,59.3939393939394
4849,0,5262,2,5262,inf,0.0
4850,0,2,13,2,inf,0.0
4851,0,329,6,329,inf,0.0
4852,37,1316,4,1279,35.567567567567565,2.811550151975684
4853,0,5262,2,5262,inf,0.0
4854,0,21048,0,21048,inf,0.0
4855,0,83,8,83,inf,0.0
4856,336,1315,4,979,3.9136904761904763,25.55133079847909
4857,125,1315,4,1190,10.52,9.505703422053232
4858,67,5262,2,5195,78.53731343283582,1.273280121626758
4859,0,2,13,2,inf,0.0
4860,541,5262,2,4721,9.726432532347504,10.281261877613074
4861,0,1315,4,1315,inf,0.0
4862,0,329,6,329,inf,0.0
4863,0,3,13,3,inf,0.0
4864,34,329,6,295,9.676470588235293,10.33434650455927
4865,0,82,8,82,inf,0.0
4866,14,658,5,644,47.0,2.127659574468085
4867,0,83,8,83,inf,0.0
4868,0,329,6,329,inf,0.0
4869,0,2,13,2,inf,0.0
4870,193,2631,3,2438,13.632124352331607,7.33561383504371
4871,159,21048,0,20889,132.37735849056602,0.7554161915621437
4872,0,82,8,82,inf,0.0
4873,27,1316,4,1289,48.74074074074074,2.0516717325227964
4874,74,165,7,91,2.22972972972973,44.84848484848485
4875,278,2631,3,2353,9.464028776978417,10.56632459141011
4876,90,2631,3,2541,29.233333333333334,3.4207525655644244
4877,0,5262,2,5262,inf,0.0
4878,442,2631,3,2189,5.952488687782806,16.799695933105284
4879,449,10524,1,10075,23.438752783964365,4.266438616495629
4880,48,21048,0,21000,438.5,0.22805017103762829
4881,45,165,7,120,3.6666666666666665,27.27272727272727
4882,127,1316,4,1189,10.362204724409448,9.650455927051672
4883,0,5262,2,5262,inf,0.0
4884,0,658,5,658,inf,0.0
4885,398,5262,2,4864,13.22110552763819,7.563664006081337
4886,0,5262,2,5262,inf,0.0
4887,16,657,5,641,41.0625,2.43531202435312
4888,29,10524,1,10495,362.8965517241379,0.27556062333713416
4889,0,1316,4,1316,inf,0.0
4890,0,1316,4,1316,inf,0.0
4891,0,2,13,2,inf,0.0
4892,157,1315,4,1158,8.375796178343949,11.939163498098859
4893,0,328,6,328,inf,0.0
4894,0,658,5,658,inf,0.0
4895,394,2631,3,2237,6.677664974619289,14.975294564804257
4896,0,83,8,83,inf,0.0
4897,0,21048,0,21048,inf,0.0
4898,25,2631,3,2606,105.24,0.9502090459901178
4899,162,1316,4,1154,8.123456790123457,12.310030395136778
4900,282,2631,3,2349,9.329787234042554,10.718358038768528
4901,0,21,10,21,inf,0.0
4902,46,329,6,283,7.1521739130434785,13.98176291793313
4903,226,658,5,432,2.911504424778761,34.34650455927052
4904,148,658,5,510,4.445945945945946,22.492401215805472
4905,119,1315,4,1196,11.050420168067227,9.049429657794676
4906,141,5262,2,5121,37.319148936170215,2.679589509692132
4907,0,2,13,2,inf,0.0
4908,252,10524,1,10272,41.76190476190476,2.394526795895097
4909,79,21048,0,20969,266.43037974683546,0.37533257316609653
4910,115,658,5,543,5.721739130434782,17.477203647416413
4911,106,1316,4,1210,12.415094339622641,8.054711246200608
4912,247,658,5,411,2.6639676113360324,37.537993920972646
4913,0,2,13,2,inf,0.0
4914,0,329,6,329,inf,0.0
4915,283,2631,3,2348,9.296819787985866,10.756366400608133
4916,0,21048,0,21048,inf,0.0
4917,42,165,7,123,3.9285714285714284,25.454545454545453
4918,29,2631,3,2602,90.72413793103448,1.1022424933485366
4919,77,21048,0,20971,273.35064935064935,0.36583048270619534
4920,98,658,5,560,6.714285714285714,14.893617021276595
4921,119,10524,1,10405,88.43697478991596,1.1307487647282404
4922,0,329,6,329,inf,0.0
4923,0,5262,2,5262,inf,0.0
4924,192,5262,2,5070,27.40625,3.6488027366020526
4925,120,657,5,537,5.475,18.2648401826484
4926,244,2631,3,2387,10.782786885245901,9.27404028886355
4927,223,10524,1,10301,47.19282511210762,2.1189661725579625
4928,0,329,6,329,inf,0.0
4929,171,2631,3,2460,15.385964912280702,6.499429874572406
4930,168,2631,3,2463,15.660714285714286,6.385404789053592
4931,58,2631,3,2573,45.36206896551724,2.2044849866970733
4932,171,658,5,487,3.847953216374269,25.987841945288753
4933,378,10524,1,10146,27.841269841269842,3.5917901938426455
4934,396,5262,2,4866,13.287878787878787,7.525655644241732
4935,178,1315,4,1137,7.387640449438202,13.536121673003803
4936,150,2631,3,2481,17.54,5.701254275940707
4937,179,1315,4,1136,7.346368715083799,13.612167300380229
