,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7126,1632,5262,2,3630,3.224264705882353,31.014823261117446
7127,0,1316,4,1316,inf,0.0
7128,2195,10524,1,8329,4.794533029612756,20.857088559483085
7129,1836,10524,1,8688,5.73202614379085,17.44583808437856
7130,225,21048,0,20823,93.54666666666667,1.0689851767388827
7131,977,5262,2,4285,5.385875127942682,18.5670847586469
7132,1527,5262,2,3735,3.4459724950884087,29.0193842645382
7133,1053,5262,2,4209,4.997150997150997,20.011402508551882
7134,2,5262,2,5260,2631.0,0.03800836183960471
7135,1376,21048,0,19672,15.296511627906977,6.537438236412011
7136,1975,10524,1,8549,5.328607594936709,18.766628658304825
7137,821,21048,0,20227,25.637028014616323,3.9006081337894334
7138,692,2631,3,1939,3.802023121387283,26.30178639300646
7139,0,21048,0,21048,inf,0.0
7140,0,5262,2,5262,inf,0.0
7141,67,1316,4,1249,19.64179104477612,5.091185410334346
7142,1002,2631,3,1629,2.625748502994012,38.08437856328392
7143,161,5262,2,5101,32.683229813664596,3.0596731280881797
7144,2604,10524,1,7920,4.04147465437788,24.743443557582665
7145,11,328,6,317,29.818181818181817,3.353658536585366
7146,1607,5262,2,3655,3.2744243932794026,30.539718738122385
7147,1005,2631,3,1626,2.617910447761194,38.19840364880274
7148,1796,5262,2,3466,2.9298440979955456,34.13150893196503
7149,884,2631,3,1747,2.976244343891403,33.59939186621057
7150,2295,5262,2,2967,2.2928104575163397,43.61459521094641
7151,2676,10524,1,7848,3.9327354260089686,25.42759407069555
7152,0,1315,4,1315,inf,0.0
7153,0,2,13,2,inf,0.0
7154,782,21048,0,20266,26.915601023017903,3.715317369821361
7155,685,2631,3,1946,3.8408759124087593,26.035727860129228
7156,720,5262,2,4542,7.308333333333334,13.683010262257698
7157,0,1316,4,1316,inf,0.0
7158,1860,10524,1,8664,5.658064516129032,17.67388825541619
7159,648,5262,2,4614,8.12037037037037,12.314709236031927
7160,1394,5262,2,3868,3.774748923959828,26.491828202204488
7161,1135,10524,1,9389,9.272246696035243,10.784872671987838
7162,2004,10524,1,8520,5.251497005988024,19.04218928164196
7163,857,10524,1,9667,12.28004667444574,8.14329152413531
7164,2,5262,2,5260,2631.0,0.03800836183960471
7165,316,2631,3,2315,8.325949367088608,12.010642341315089
7166,804,10524,1,9720,13.08955223880597,7.639680729760548
7167,2644,10524,1,7880,3.9803328290468984,25.123527175978715
7168,1012,21048,0,20036,20.798418972332016,4.808057772709996
7169,2178,21048,0,18870,9.663911845730027,10.347776510832384
7170,1108,5262,2,4154,4.749097472924188,21.05663245914101
7171,2076,10524,1,8448,5.069364161849711,19.726339794754846
7172,827,2631,3,1804,3.181378476420798,31.4329152413531
7173,799,21048,0,20249,26.342928660826033,3.7960851387305206
7174,1357,10524,1,9167,7.755342667649226,12.8943367540859
7175,0,5262,2,5262,inf,0.0
7176,706,5262,2,4556,7.453257790368272,13.416951729380463
7177,404,5262,2,4858,13.024752475247524,7.677689091600152
7178,1138,21048,0,19910,18.49560632688928,5.40668947168377
7179,0,1315,4,1315,inf,0.0
7180,275,21048,0,20773,76.53818181818181,1.306537438236412
7181,457,2631,3,2174,5.7571115973741795,17.36982136069935
7182,805,2631,3,1826,3.2683229813664596,30.596731280881794
7183,898,21048,0,20150,23.438752783964365,4.266438616495629
7184,727,5262,2,4535,7.237964236588721,13.816039528696313
7185,1454,10524,1,9070,7.237964236588721,13.816039528696313
7186,135,1316,4,1181,9.748148148148148,10.25835866261398
7187,2,5262,2,5260,2631.0,0.03800836183960471
7188,0,2,13,2,inf,0.0
7189,1077,5262,2,4185,4.885793871866295,20.467502850627138
7190,1840,21048,0,19208,11.439130434782609,8.741923223109085
7191,601,2631,3,2030,4.3777038269550745,22.84302546560243
7192,0,1316,4,1316,inf,0.0
7193,695,21048,0,20353,30.284892086330935,3.3019764348156593
7194,1510,10524,1,9014,6.96953642384106,14.348156594450778
7195,372,21048,0,20676,56.58064516129032,1.767388825541619
7196,634,21048,0,20414,33.198738170347006,3.0121626757886735
7197,1310,21048,0,19738,16.067175572519083,6.223869251235272
7198,16,21048,0,21032,1315.5,0.07601672367920942
7199,0,5262,2,5262,inf,0.0
7200,712,10524,1,9812,14.780898876404494,6.76548840744964
7201,1201,10524,1,9323,8.76269775187344,11.412010642341315
7202,504,21048,0,20544,41.76190476190476,2.394526795895097
7203,1348,10524,1,9176,7.807121661721069,12.808817939946787
7204,167,21048,0,20881,126.03592814371258,0.7934245534017484
7205,235,21048,0,20813,89.56595744680851,1.1164956290383883
7206,135,5262,2,5127,38.977777777777774,2.565564424173318
7207,1431,10524,1,9093,7.354297693920335,13.597491448118587
7208,0,1316,4,1316,inf,0.0
7209,1935,10524,1,8589,5.438759689922481,18.386545039908782
7210,0,5262,2,5262,inf,0.0
7211,1444,10524,1,9080,7.28808864265928,13.7210186240973
7212,1545,21048,0,19503,13.623300970873787,7.34036488027366
7213,591,2631,3,2040,4.451776649746193,22.462941847206388
7214,2057,5262,2,3205,2.5580943121050073,39.09160015203344
7215,1553,10524,1,8971,6.776561493882808,14.756746484226529
7216,1386,5262,2,3876,3.7965367965367967,26.339794754846068
7217,1432,5262,2,3830,3.6745810055865924,27.213987077156975
7218,0,1315,4,1315,inf,0.0
7219,968,21048,0,20080,21.74380165289256,4.599011782592171
7220,0,5262,2,5262,inf,0.0
7221,0,2,13,2,inf,0.0
7222,2003,10524,1,8521,5.254118821767349,19.03268719118206
7223,586,5262,2,4676,8.979522184300341,11.136450019004181
7224,1308,5262,2,3954,4.022935779816514,24.857468643101484
7225,1722,10524,1,8802,6.111498257839721,16.362599771949828
7226,862,5262,2,4400,6.104408352668213,16.381603952869632
7227,41,5262,2,5221,128.34146341463415,0.7791714177118966
7228,494,21048,0,20554,42.607287449392715,2.347016343595591
7229,1053,5262,2,4209,4.997150997150997,20.011402508551882
7230,2054,10524,1,8470,5.123661148977605,19.51729380463702
7231,171,1315,4,1144,7.690058479532164,13.00380228136882
7232,1120,5262,2,4142,4.698214285714286,21.28468263017864
7233,663,5262,2,4599,7.9366515837104075,12.59977194982896
7234,0,1315,4,1315,inf,0.0
7235,292,5262,2,4970,18.02054794520548,5.549220828582288
7236,534,21048,0,20514,39.41573033707865,2.5370581527936147
7237,0,1315,4,1315,inf,0.0
7238,1996,10524,1,8528,5.272545090180361,18.96617255796275
7239,0,329,6,329,inf,0.0
7240,1910,5262,2,3352,2.754973821989529,36.297985556822496
7241,1099,10524,1,9425,9.575978161965423,10.442797415431395
7242,977,2631,3,1654,2.692937563971341,37.1341695172938
7243,999,21048,0,20049,21.06906906906907,4.746294184720639
7244,628,21048,0,20420,33.51592356687898,2.98365640440897
7245,1044,10524,1,9480,10.080459770114942,9.92018244013683
7246,1982,5262,2,3280,2.65489404641776,37.66628658304827
7247,712,5262,2,4550,7.390449438202247,13.53097681489928
7248,293,21048,0,20755,71.83617747440273,1.3920562523755227
7249,0,2,13,2,inf,0.0
7250,281,328,6,47,1.1672597864768683,85.67073170731707
7251,1736,10524,1,8788,6.06221198156682,16.495629038388447
7252,2744,10524,1,7780,3.8352769679300294,26.073736221968836
7253,1128,21048,0,19920,18.659574468085108,5.359179019384264
7254,941,21048,0,20107,22.367693942614242,4.470733561383504
7255,1613,5262,2,3649,3.2622442653440795,30.6537438236412
7256,901,2631,3,1730,2.9200887902330743,34.24553401748385
7257,1895,10524,1,8629,5.553562005277045,18.006461421512732
7258,1751,10524,1,8773,6.010279840091377,16.638160395286963
7259,937,5262,2,4325,5.615795090715048,17.80691752185481
7260,1388,10524,1,9136,7.582132564841499,13.188901558342836
7261,671,5262,2,4591,7.842026825633383,12.751805397187383
7262,1619,5262,2,3643,3.250154416306362,30.767768909160015
7263,23,5262,2,5239,228.7826086956522,0.4370961611554542
7264,1457,5262,2,3805,3.6115305422100206,27.689091600152032
7265,960,10524,1,9564,10.9625,9.122006841505131
7266,1880,21048,0,19168,11.195744680851064,8.931965032307106
7267,852,5262,2,4410,6.176056338028169,16.191562143671607
7268,793,2631,3,1838,3.317780580075662,30.140630938806538
7269,1812,10524,1,8712,5.80794701986755,17.217787913340935
7270,707,5262,2,4555,7.442715700141442,13.435955910300265
7271,984,2631,3,1647,2.673780487804878,37.40022805017104
7272,864,2631,3,1767,3.045138888888889,32.839224629418474
7273,1833,21048,0,19215,11.482815057283142,8.70866590649943
7274,1156,10524,1,9368,9.103806228373703,10.984416571645763
7275,443,5262,2,4819,11.878103837471784,8.418852147472444
7276,90,1316,4,1226,14.622222222222222,6.838905775075988
7277,1553,21048,0,19495,13.553122987765615,7.378373242113264
7278,1348,21048,0,19700,15.614243323442137,6.404408969973393
7279,226,1316,4,1090,5.823008849557522,17.17325227963526
7280,0,5262,2,5262,inf,0.0
7281,1484,21048,0,19564,14.183288409703504,7.0505511212466745
7282,6,5262,2,5256,877.0,0.11402508551881414
7283,0,5262,2,5262,inf,0.0
7284,257,5262,2,5005,20.474708171206224,4.884074496389205
7285,1806,10524,1,8718,5.827242524916944,17.160775370581526
7286,232,1316,4,1084,5.672413793103448,17.62917933130699
7287,1553,5262,2,3709,3.388280746941404,29.513492968453058
7288,484,1315,4,831,2.7169421487603307,36.80608365019011
7289,1091,21048,0,19957,19.292392300641612,5.183390345876092
7290,2735,21048,0,18313,7.695795246800731,12.994108703914861
7291,412,21048,0,20636,51.0873786407767,1.9574306347396426
7292,1663,10524,1,8861,6.328322309079976,15.801976434815659
7293,1497,21048,0,19551,14.060120240480963,7.112314709236032
7294,1954,21048,0,19094,10.771750255885364,9.28354237932345
7295,965,21048,0,20083,21.81139896373057,4.584758646902318
7296,996,21048,0,20052,21.132530120481928,4.732041049030787
7297,487,21048,0,20561,43.219712525667354,2.313759026985937
7298,1383,21048,0,19665,15.219088937093275,6.570695553021665
7299,2392,10524,1,8132,4.3996655518394645,22.72900038008362
7300,1268,5262,2,3994,4.149842271293376,24.097301406309388
7301,237,21048,0,20811,88.81012658227849,1.1259977194982898
7302,585,1315,4,730,2.247863247863248,44.48669201520912
7303,0,21048,0,21048,inf,0.0
7304,1567,10524,1,8957,6.716017868538609,14.889775750665146
7305,2013,5262,2,3249,2.6140089418777945,38.25541619156214
7306,11,5262,2,5251,478.3636363636364,0.20904599011782593
7307,2437,10524,1,8087,4.3184242921624945,23.15659445077917
7308,890,21048,0,20158,23.64943820224719,4.228430254656025
7309,1252,10524,1,9272,8.405750798722044,11.896617255796276
7310,1197,10524,1,9327,8.791979949874687,11.37400228050171
7311,1512,5262,2,3750,3.4801587301587302,28.734321550741164
7312,9,5262,2,5253,584.6666666666666,0.17103762827822122
7313,851,10524,1,9673,12.36662749706228,8.086278981375902
7314,1103,2631,3,1528,2.385312783318223,41.923223109084
7315,807,21048,0,20241,26.0817843866171,3.834093500570125
7316,1658,21048,0,19390,12.69481302774427,7.877232991258076
7317,1180,2631,3,1451,2.2296610169491524,44.84986697073356
7318,1089,10524,1,9435,9.663911845730027,10.347776510832384
7319,682,21048,0,20366,30.86217008797654,3.240212846826302
7320,131,5262,2,5131,40.16793893129771,2.489547700494109
7321,555,1316,4,761,2.3711711711711714,42.17325227963526
7322,1040,21048,0,20008,20.23846153846154,4.941087039148613
7323,0,1316,4,1316,inf,0.0
7324,0,1315,4,1315,inf,0.0
7325,1243,5262,2,4019,4.233306516492357,23.622196883314327
7326,0,5262,2,5262,inf,0.0
7327,853,21048,0,20195,24.675263774912075,4.052641581147853
7328,126,5262,2,5136,41.76190476190476,2.394526795895097
7329,989,21048,0,20059,21.28210313447927,4.698783732421133
7330,2733,21048,0,18315,7.701427003293085,12.984606613454961
7331,2616,21048,0,18432,8.045871559633028,12.428734321550742
7332,0,5262,2,5262,inf,0.0
7333,0,5262,2,5262,inf,0.0
7334,1491,21048,0,19557,14.116700201207243,7.083808437856328
7335,0,1316,4,1316,inf,0.0
7336,1460,5262,2,3802,3.6041095890410957,27.74610414291144
7337,1982,10524,1,8542,5.30978809283552,18.833143291524134
7338,0,5262,2,5262,inf,0.0
7339,0,5262,2,5262,inf,0.0
7340,38,5262,2,5224,138.47368421052633,0.7221588749524895
7341,671,5262,2,4591,7.842026825633383,12.751805397187383
7342,944,2631,3,1687,2.7870762711864407,35.879893576586845
7343,0,5262,2,5262,inf,0.0
7344,0,5262,2,5262,inf,0.0
7345,1517,21048,0,19531,13.87475280158207,7.207335613835044
7346,708,2631,3,1923,3.7161016949152543,26.90992018244014
7347,139,5262,2,5123,37.856115107913666,2.6415811478525275
7348,858,1315,4,457,1.5326340326340326,65.24714828897339
7349,381,657,5,276,1.7244094488188977,57.99086757990868
7350,538,21048,0,20510,39.12267657992565,2.5560623337134167
7351,676,5262,2,4586,7.784023668639053,12.846826301786393
7352,805,5262,2,4457,6.536645962732919,15.298365640440897
7353,647,5262,2,4615,8.13292117465224,12.295705055112125
7354,240,21048,0,20808,87.7,1.1402508551881414
7355,1370,5262,2,3892,3.8408759124087593,26.035727860129228
7356,1305,5262,2,3957,4.032183908045977,24.800456100342075
7357,144,5262,2,5118,36.541666666666664,2.7366020524515395
7358,1637,5262,2,3625,3.2144166157605376,31.10984416571646
7359,2563,21048,0,18485,8.212251268045259,12.17692892436336
7360,398,5262,2,4864,13.22110552763819,7.563664006081337
7361,17,5262,2,5245,309.52941176470586,0.32307107563664006
7362,293,21048,0,20755,71.83617747440273,1.3920562523755227
7363,0,1316,4,1316,inf,0.0
7364,0,5262,2,5262,inf,0.0
7365,0,1316,4,1316,inf,0.0
7366,1022,10524,1,9502,10.297455968688846,9.711136450019005
7367,897,2631,3,1734,2.9331103678929766,34.09350057012543
7368,0,1315,4,1315,inf,0.0
7369,588,21048,0,20460,35.795918367346935,2.793614595210946
7370,914,21048,0,20134,23.028446389496718,4.342455340174838
7371,980,21048,0,20068,21.477551020408164,4.656024325351577
7372,685,21048,0,20363,30.727007299270074,3.2544659825161535
7373,1568,5262,2,3694,3.3558673469387754,29.798555682250093
7374,1509,21048,0,19539,13.94831013916501,7.169327251995439
7375,0,1316,4,1316,inf,0.0
7376,809,10524,1,9715,13.008652657601978,7.687191182060054
7377,1890,5262,2,3372,2.784126984126984,35.91790193842645
7378,2237,10524,1,8287,4.7045149754135,21.256176358798935
7379,48,328,6,280,6.833333333333333,14.634146341463413
7380,535,21048,0,20513,39.342056074766354,2.5418091980235653
7381,1346,10524,1,9178,7.818722139673105,12.789813759026986
7382,2084,21048,0,18964,10.099808061420346,9.901178259217028
7383,0,1315,4,1315,inf,0.0
7384,1469,5262,2,3793,3.5820285908781484,27.917141771189662
7385,1685,10524,1,8839,6.2456973293768545,16.011022424933486
7386,0,1315,4,1315,inf,0.0
7387,1194,5262,2,4068,4.407035175879397,22.690992018244014
7388,1861,10524,1,8663,5.655024180548092,17.68339034587609
7389,190,21048,0,20858,110.77894736842106,0.902698593690612
7390,1353,10524,1,9171,7.778270509977827,12.856328392246294
7391,1344,10524,1,9180,7.830357142857143,12.770809578107183
7392,0,1316,4,1316,inf,0.0
7393,957,2631,3,1674,2.749216300940439,36.37400228050171
7394,1352,10524,1,9172,7.784023668639053,12.846826301786393
7395,1709,10524,1,8815,6.157987126974839,16.239072595971113
7396,778,5262,2,4484,6.763496143958869,14.785252755606235
7397,131,5262,2,5131,40.16793893129771,2.489547700494109
7398,998,10524,1,9526,10.545090180360722,9.483086278981375
7399,2223,10524,1,8301,4.734143049932523,21.12314709236032
7400,0,5262,2,5262,inf,0.0
7401,937,5262,2,4325,5.615795090715048,17.80691752185481
7402,783,10524,1,9741,13.440613026819923,7.440136830102623
7403,949,1315,4,366,1.3856691253951527,72.16730038022814
7404,295,21048,0,20753,71.34915254237288,1.4015583428354237
7405,881,5262,2,4381,5.972758229284904,16.742683390345874
7406,1371,5262,2,3891,3.8380743982494527,26.054732041049032
7407,256,21048,0,20792,82.21875,1.2162675788673507
7408,749,10524,1,9775,14.050734312416555,7.117065754465983
7409,1948,10524,1,8576,5.402464065708419,18.510072215887497
7410,937,10524,1,9587,11.231590181430096,8.903458760927405
7411,215,1315,4,1100,6.116279069767442,16.34980988593156
7412,22,5262,2,5240,239.1818181818182,0.41809198023565186
7413,1909,10524,1,8615,5.512833944473546,18.139490687951348
7414,0,1315,4,1315,inf,0.0
7415,2302,5262,2,2960,2.2858384013900954,43.747624477385024
7416,0,5262,2,5262,inf,0.0
7417,973,21048,0,20075,21.632065775950668,4.622767008741923
7418,1712,21048,0,19336,12.294392523364486,8.133789433675409
7419,0,2,13,2,inf,0.0
7420,1636,21048,0,19412,12.865525672371637,7.772709996199163
7421,1029,21048,0,20019,20.454810495626823,4.8888255416191555
7422,721,21048,0,20327,29.192787794729544,3.4255036107943746
7423,500,5262,2,4762,10.524,9.50209045990118
7424,2027,5262,2,3235,2.59595461272817,38.52147472443937
7425,1153,10524,1,9371,9.127493495229835,10.955910300266058
7426,1060,21048,0,19988,19.856603773584904,5.036107943747624
7427,1022,5262,2,4240,5.148727984344423,19.42227290003801
7428,1607,10524,1,8917,6.548848786558805,15.269859369061193
7429,1204,10524,1,9320,8.740863787375416,11.44051691372102
7430,0,1316,4,1316,inf,0.0
7431,206,1315,4,1109,6.383495145631068,15.665399239543726
7432,1118,10524,1,9406,9.413237924865832,10.623337134169518
7433,309,21048,0,20739,68.11650485436893,1.468072976054732
7434,1601,5262,2,3661,3.2866958151155528,30.425693652603574
7435,1345,2631,3,1286,1.9561338289962826,51.12124667426834
7436,945,21048,0,20103,22.273015873015872,4.489737742303307
7437,804,5262,2,4458,6.544776119402985,15.279361459521096
7438,0,1315,4,1315,inf,0.0
7439,0,5262,2,5262,inf,0.0
7440,1271,10524,1,9253,8.280094413847364,12.077156974534397
7441,1858,21048,0,19190,11.328310010764262,8.827442037248193
7442,516,1315,4,799,2.548449612403101,39.239543726235745
7443,443,5262,2,4819,11.878103837471784,8.418852147472444
7444,1153,5262,2,4109,4.563746747614918,21.911820600532117
7445,0,1316,4,1316,inf,0.0
7446,1496,5262,2,3766,3.517379679144385,28.430254656024324
7447,1679,5262,2,3583,3.134008338296605,31.908019764348154
7448,1192,2631,3,1439,2.2072147651006713,45.30596731280882
7449,0,2,13,2,inf,0.0
7450,529,21048,0,20519,39.7882797731569,2.5133029266438616
7451,817,10524,1,9707,12.8812729498164,7.763207905739263
7452,1623,10524,1,8901,6.484288354898337,15.421892816419614
7453,1375,21048,0,19673,15.307636363636364,6.53268719118206
7454,286,5262,2,4976,18.3986013986014,5.435195743063474
7455,398,21048,0,20650,52.88442211055276,1.8909160015203343
7456,1354,21048,0,19694,15.545051698670605,6.432915241353097
7457,594,5262,2,4668,8.858585858585858,11.2884834663626
7458,1762,21048,0,19286,11.945516458569807,8.371341695172937
7459,285,5262,2,4977,18.46315789473684,5.416191562143672
7460,1089,10524,1,9435,9.663911845730027,10.347776510832384
7461,930,10524,1,9594,11.316129032258065,8.836944127708096
7462,862,21048,0,20186,24.417633410672853,4.095400988217408
7463,722,2631,3,1909,3.64404432132964,27.4420372481946
7464,380,1315,4,935,3.460526315789474,28.89733840304182
7465,1576,2631,3,1055,1.6694162436548223,59.901178259217026
7466,1309,5262,2,3953,4.019862490450726,24.876472824021285
7467,1155,5262,2,4107,4.555844155844156,21.949828962371722
7468,399,1315,4,916,3.2957393483709274,30.342205323193916
7469,79,5262,2,5183,66.60759493670886,1.5013302926643861
7470,1315,21048,0,19733,16.006083650190114,6.247624477385025
7471,1581,10524,1,8943,6.656546489563567,15.022805017103764
7472,3216,21048,0,17832,6.544776119402985,15.279361459521096
7473,0,2,13,2,inf,0.0
7474,1685,10524,1,8839,6.2456973293768545,16.011022424933486
7475,1555,5262,2,3707,3.3839228295819934,29.551501330292663
7476,248,5262,2,5014,21.217741935483872,4.713036868110984
7477,2034,10524,1,8490,5.174041297935103,19.327251995438996
7478,0,21048,0,21048,inf,0.0
7479,124,5262,2,5138,42.435483870967744,2.356518434055492
7480,1333,5262,2,3929,3.9474868717179294,25.332573166096537
7481,1317,10524,1,9207,7.990888382687927,12.51425313568985
7482,1,5262,2,5261,5262.0,0.019004180919802355
7483,68,21048,0,20980,309.52941176470586,0.32307107563664006
7484,1710,5262,2,3552,3.07719298245614,32.497149372862026
7485,0,5262,2,5262,inf,0.0
7486,2529,10524,1,7995,4.161328588374852,24.030786773090078
7487,1037,21048,0,20011,20.2970106075217,4.926833903458761
7488,850,5262,2,4412,6.1905882352941175,16.153553781832002
7489,1042,10524,1,9482,10.099808061420346,9.901178259217028
7490,2948,10524,1,7576,3.569877883310719,28.01216267578867
7491,809,1316,4,507,1.626699629171817,61.474164133738604
7492,665,21048,0,20383,31.651127819548872,3.159445077917142
7493,0,5262,2,5262,inf,0.0
7494,0,5262,2,5262,inf,0.0
7495,1114,10524,1,9410,9.447037701974866,10.585328772329913
7496,630,21048,0,20418,33.40952380952381,2.993158494868871
7497,178,21048,0,20870,118.24719101123596,0.845686050931205
7498,0,10,11,10,inf,0.0
7499,2043,10524,1,8481,5.151248164464024,19.412770809578106
7500,1305,21048,0,19743,16.128735632183908,6.200114025085519
7501,0,5262,2,5262,inf,0.0
7502,1790,10524,1,8734,5.879329608938548,17.00874192322311
7503,201,21048,0,20847,104.71641791044776,0.9549600912200685
7504,1025,21048,0,20023,20.534634146341464,4.869821360699354
7505,0,1315,4,1315,inf,0.0
7506,0,5262,2,5262,inf,0.0
7507,2168,5262,2,3094,2.427121771217712,41.20106423413151
7508,0,5262,2,5262,inf,0.0
7509,1355,10524,1,9169,7.766789667896679,12.875332573166096
7510,172,21048,0,20876,122.37209302325581,0.8171797795515013
7511,1737,10524,1,8787,6.058721934369602,16.505131128848348
7512,1207,10524,1,9317,8.719138359569179,11.469023185100722
7513,1931,21048,0,19117,10.900051786639047,9.174268339034587
7514,1529,10524,1,8995,6.882930019620667,14.528696313188902
7515,285,21048,0,20763,73.85263157894737,1.354047890535918
7516,553,21048,0,20495,38.061482820976494,2.6273280121626756
7517,0,5262,2,5262,inf,0.0
7518,700,5262,2,4562,7.517142857142857,13.302926643861648
7519,0,5262,2,5262,inf,0.0
7520,1608,21048,0,19440,13.08955223880597,7.639680729760548
7521,557,21048,0,20491,37.78815080789946,2.646332193082478
7522,663,2631,3,1968,3.9683257918552037,25.19954389965792
7523,944,21048,0,20104,22.296610169491526,4.484986697073356
7524,0,21048,0,21048,inf,0.0
7525,1456,21048,0,19592,14.456043956043956,6.917521854808058
7526,527,5262,2,4735,9.98481973434535,10.015203344735841
7527,2111,21048,0,18937,9.97063003315964,10.029456480425694
7528,0,1316,4,1316,inf,0.0
7529,1470,21048,0,19578,14.318367346938775,6.984036488027366
7530,155,5262,2,5107,33.94838709677419,2.945648042569365
7531,1080,21048,0,19968,19.488888888888887,5.131128848346636
7532,0,10,11,10,inf,0.0
7533,329,21048,0,20719,63.97568389057751,1.5630938806537438
7534,0,2,13,2,inf,0.0
7535,2018,21048,0,19030,10.430128840436076,9.58760927404029
7536,1708,10524,1,8816,6.161592505854801,16.229570505511212
7537,0,5262,2,5262,inf,0.0
7538,424,5262,2,4838,12.410377358490566,8.057772709996199
7539,1541,10524,1,8983,6.829331602855289,14.642721398707717
7540,801,21048,0,20247,26.277153558052433,3.8055872291904222
7541,767,2631,3,1864,3.4302477183833116,29.152413530976816
7542,791,21048,0,20257,26.60935524652339,3.758076776890916
7543,126,5262,2,5136,41.76190476190476,2.394526795895097
7544,2,328,6,326,164.0,0.6097560975609756
7545,1600,5262,2,3662,3.28875,30.40668947168377
7546,2309,21048,0,18739,9.115634473798181,10.970163435955909
7547,1981,5262,2,3281,2.6562342251388187,37.64728240212847
7548,0,5262,2,5262,inf,0.0
7549,938,5262,2,4324,5.609808102345416,17.82592170277461
7550,411,1315,4,904,3.199513381995134,31.254752851711025
7551,0,1315,4,1315,inf,0.0
7552,384,657,5,273,1.7109375,58.44748858447488
7553,309,5262,2,4953,17.02912621359223,5.872291904218928
7554,643,21048,0,20405,32.734059097978225,3.0549220828582286
7555,1335,2631,3,1296,1.9707865168539327,50.7411630558723
7556,1431,2631,3,1200,1.8385744234800838,54.38996579247435
7557,1485,10524,1,9039,7.086868686868687,14.11060433295325
7558,377,21048,0,20671,55.83023872679045,1.7911440516913721
7559,191,1316,4,1125,6.890052356020942,14.513677811550153
7560,1587,10524,1,8937,6.631379962192817,15.079817559863171
7561,285,21048,0,20763,73.85263157894737,1.354047890535918
7562,0,5262,2,5262,inf,0.0
7563,436,5262,2,4826,12.068807339449542,8.285822881033827
7564,96,657,5,561,6.84375,14.61187214611872
7565,868,2631,3,1763,3.03110599078341,32.991258076776894
7566,58,657,5,599,11.327586206896552,8.82800608828006
7567,799,21048,0,20249,26.342928660826033,3.7960851387305206
7568,276,21048,0,20772,76.26086956521739,1.3112884834663627
7569,385,1315,4,930,3.4155844155844157,29.277566539923956
7570,0,5262,2,5262,inf,0.0
7571,0,1316,4,1316,inf,0.0
7572,2049,10524,1,8475,5.136163982430454,19.469783352337515
7573,1437,21048,0,19611,14.647181628392484,6.827251995438996
7574,329,5262,2,4933,15.993920972644377,6.252375522614975
7575,1126,5262,2,4136,4.673179396092363,21.398707715697455
7576,80,5262,2,5182,65.775,1.5203344735841884
7577,0,1315,4,1315,inf,0.0
7578,1396,10524,1,9128,7.538681948424069,13.264918282022045
7579,690,5262,2,4572,7.626086956521739,13.112884834663626
7580,463,5262,2,4799,11.36501079913607,8.798935765868492
7581,585,657,5,72,1.123076923076923,89.04109589041096
7582,0,21048,0,21048,inf,0.0
7583,18,2631,3,2613,146.16666666666666,0.6841505131128849
7584,79,164,7,85,2.0759493670886076,48.170731707317074
7585,0,5262,2,5262,inf,0.0
7586,567,2631,3,2064,4.64021164021164,21.55074116305587
7587,0,5262,2,5262,inf,0.0
7588,1613,5262,2,3649,3.2622442653440795,30.6537438236412
7589,1860,21048,0,19188,11.316129032258065,8.836944127708096
7590,222,5262,2,5040,23.7027027027027,4.218928164196123
7591,144,5262,2,5118,36.541666666666664,2.7366020524515395
7592,0,1316,4,1316,inf,0.0
7593,594,2631,3,2037,4.429292929292929,22.5769669327252
7594,11,5262,2,5251,478.3636363636364,0.20904599011782593
7595,1121,21048,0,19927,18.776092774308655,5.32592170277461
7596,2296,10524,1,8228,4.583623693379791,21.816799695933106
7597,846,21048,0,20202,24.879432624113477,4.019384264538198
7598,496,5262,2,4766,10.608870967741936,9.426073736221968
7599,800,21048,0,20248,26.31,3.800836183960471
7600,2585,21048,0,18463,8.142359767891683,12.281451919422274
7601,677,21048,0,20371,31.09010339734121,3.2164576206765485
7602,2166,10524,1,8358,4.858725761772853,20.581527936145953
7603,0,41,9,41,inf,0.0
7604,966,5262,2,4296,5.447204968944099,18.358038768529074
7605,2686,10524,1,7838,3.9180938198064035,25.522614975294566
7606,1244,21048,0,19804,16.919614147909968,5.910300266058533
7607,1486,10524,1,9038,7.082099596231494,14.120106423413151
7608,394,5262,2,4868,13.355329949238579,7.487647282402128
7609,0,82,8,82,inf,0.0
7610,248,21048,0,20800,84.87096774193549,1.178259217027746
7611,1054,21048,0,19994,19.9696394686907,5.007601672367921
7612,19,5262,2,5243,276.94736842105266,0.36107943747624477
7613,1792,10524,1,8732,5.872767857142857,17.02774610414291
7614,0,1315,4,1315,inf,0.0
7615,0,2631,3,2631,inf,0.0
7616,2692,10524,1,7832,3.9093610698365526,25.57962751805397
7617,869,2631,3,1762,3.0276179516685846,33.029266438616496
7618,1079,5262,2,4183,4.876737720111214,20.505511212466743
7619,277,5262,2,4985,18.99638989169675,5.2641581147852525
7620,0,5262,2,5262,inf,0.0
7621,1468,10524,1,9056,7.168937329700272,13.94906879513493
7622,317,21048,0,20731,66.39747634069401,1.5060813378943367
7623,1281,5262,2,3981,4.107728337236534,24.34435575826682
7624,960,21048,0,20088,21.925,4.561003420752566
