,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5745,421,1316,4,895,3.125890736342043,31.990881458966562
5746,601,2631,3,2030,4.3777038269550745,22.84302546560243
5747,94,5262,2,5168,55.97872340425532,1.7863930064614217
5748,475,5262,2,4787,11.077894736842106,9.026985936906119
5749,792,10524,1,9732,13.287878787878787,7.525655644241732
5750,344,658,5,314,1.9127906976744187,52.27963525835866
5751,0,1316,4,1316,inf,0.0
5752,42,21048,0,21006,501.14285714285717,0.19954389965792474
5753,464,21048,0,20584,45.36206896551724,2.2044849866970733
5754,0,1316,4,1316,inf,0.0
5755,327,658,5,331,2.0122324159021407,49.69604863221885
5756,471,1316,4,845,2.7940552016985136,35.790273556231
5757,627,2631,3,2004,4.196172248803828,23.831242873432153
5758,0,329,6,329,inf,0.0
5759,700,2631,3,1931,3.7585714285714285,26.605853287723296
5760,574,21048,0,20474,36.66898954703833,2.7270999619916383
5761,21,5262,2,5241,250.57142857142858,0.3990877993158495
5762,1516,10524,1,9008,6.941952506596306,14.405169137210185
5763,578,1316,4,738,2.2768166089965396,43.920972644376896
5764,581,5262,2,4681,9.056798623063683,11.041429114405169
5765,683,5262,2,4579,7.704245973645681,12.97985556822501
5766,476,2631,3,2155,5.527310924369748,18.091980235651846
5767,84,1316,4,1232,15.666666666666666,6.382978723404255
5768,75,1316,4,1241,17.546666666666667,5.699088145896656
5769,0,2,13,2,inf,0.0
5770,734,5262,2,4528,7.168937329700272,13.94906879513493
5771,0,1316,4,1316,inf,0.0
5772,0,21048,0,21048,inf,0.0
5773,1095,10524,1,9429,9.610958904109589,10.40478905359179
5774,0,5262,2,5262,inf,0.0
5775,0,2,13,2,inf,0.0
5776,605,5262,2,4657,8.697520661157025,11.497529456480425
5777,423,10524,1,10101,24.879432624113477,4.019384264538198
5778,144,328,6,184,2.2777777777777777,43.90243902439025
5779,0,41,9,41,inf,0.0
5780,0,329,6,329,inf,0.0
5781,730,2631,3,1901,3.6041095890410957,27.74610414291144
5782,588,2631,3,2043,4.474489795918367,22.34891676168757
5783,0,5262,2,5262,inf,0.0
5784,0,2,13,2,inf,0.0
5785,608,21048,0,20440,34.61842105263158,2.888635499809958
5786,449,21048,0,20599,46.87750556792873,2.1332193082478144
5787,0,1316,4,1316,inf,0.0
5788,435,21048,0,20613,48.38620689655173,2.066704675028506
5789,407,1316,4,909,3.2334152334152333,30.927051671732524
5790,522,21048,0,20526,40.32183908045977,2.4800456100342076
5791,0,1315,4,1315,inf,0.0
5792,223,5262,2,5039,23.59641255605381,4.237932345115925
5793,0,5262,2,5262,inf,0.0
5794,713,21048,0,20335,29.520336605890602,3.38749524895477
5795,692,21048,0,20356,30.416184971098264,3.2877232991258074
5796,482,5262,2,4780,10.91701244813278,9.160015203344736
5797,1223,10524,1,9301,8.605069501226492,11.62105663245914
5798,778,5262,2,4484,6.763496143958869,14.785252755606235
5799,27,5262,2,5235,194.88888888888889,0.5131128848346637
5800,0,1316,4,1316,inf,0.0
5801,581,21048,0,20467,36.22719449225473,2.760357278601292
5802,577,5262,2,4685,9.119584055459272,10.965412390725959
5803,769,10524,1,9755,13.685305591677503,7.307107563664006
5804,0,5262,2,5262,inf,0.0
5805,0,1315,4,1315,inf,0.0
5806,653,2631,3,1978,4.029096477794793,24.819460281261875
5807,0,21048,0,21048,inf,0.0
5808,1138,5262,2,4124,4.62390158172232,21.62675788673508
5809,425,2631,3,2206,6.1905882352941175,16.153553781832002
5810,316,1315,4,999,4.1613924050632916,24.030418250950568
5811,26,1316,4,1290,50.61538461538461,1.9756838905775076
5812,370,2631,3,2261,7.110810810810811,14.063093880653742
5813,801,21048,0,20247,26.277153558052433,3.8055872291904222
5814,369,2631,3,2262,7.130081300813008,14.02508551881414
5815,23,165,7,142,7.173913043478261,13.939393939393941
5816,622,2631,3,2009,4.229903536977492,23.64120106423413
5817,0,1316,4,1316,inf,0.0
5818,331,2631,3,2300,7.948640483383686,12.58076776890916
5819,521,2631,3,2110,5.049904030710173,19.802356518434056
5820,888,5262,2,4374,5.925675675675675,16.875712656784494
5821,0,329,6,329,inf,0.0
5822,0,2631,3,2631,inf,0.0
5823,0,329,6,329,inf,0.0
5824,360,2631,3,2271,7.308333333333334,13.683010262257698
5825,724,21048,0,20324,29.07182320441989,3.4397567464842265
5826,358,1316,4,958,3.6759776536312847,27.203647416413375
5827,411,10524,1,10113,25.605839416058394,3.905359179019384
5828,79,5262,2,5183,66.60759493670886,1.5013302926643861
5829,391,2631,3,2240,6.728900255754476,14.861269479285443
5830,570,2631,3,2061,4.61578947368421,21.664766248574686
5831,179,1316,4,1137,7.351955307262569,13.601823708206688
5832,0,1316,4,1316,inf,0.0
5833,808,21048,0,20240,26.04950495049505,3.838844545800076
5834,0,1315,4,1315,inf,0.0
5835,495,10524,1,10029,21.26060606060606,4.703534777651083
5836,362,1316,4,954,3.6353591160220993,27.50759878419453
5837,544,21048,0,20504,38.69117647058823,2.5845686050931205
5838,494,21048,0,20554,42.607287449392715,2.347016343595591
5839,0,1316,4,1316,inf,0.0
5840,806,5262,2,4456,6.528535980148884,15.3173698213607
5841,0,328,6,328,inf,0.0
5842,1043,5262,2,4219,5.045062320230105,19.821360699353857
5843,0,2,13,2,inf,0.0
5844,446,10524,1,10078,23.59641255605381,4.237932345115925
5845,187,5262,2,5075,28.13903743315508,3.5537818320030405
5846,628,2631,3,2003,4.189490445859873,23.86925123527176
5847,0,21048,0,21048,inf,0.0
5848,611,5262,2,4651,8.612111292962357,11.61155454199924
5849,0,5262,2,5262,inf,0.0
5850,0,5262,2,5262,inf,0.0
5851,0,5262,2,5262,inf,0.0
5852,408,2631,3,2223,6.448529411764706,15.507411630558723
5853,1468,10524,1,9056,7.168937329700272,13.94906879513493
5854,331,1316,4,985,3.97583081570997,25.151975683890576
5855,0,1315,4,1315,inf,0.0
5856,913,5262,2,4349,5.76341730558598,17.35081717977955
5857,510,21048,0,20538,41.27058823529412,2.4230330672748006
5858,639,2631,3,1992,4.117370892018779,24.287343215507413
5859,878,5262,2,4384,5.993166287015946,16.68567084758647
5860,0,2,13,2,inf,0.0
5861,689,2631,3,1942,3.818577648766328,26.187761307487644
5862,0,2,13,2,inf,0.0
5863,765,2631,3,1866,3.43921568627451,29.076396807297606
5864,127,5262,2,5135,41.43307086614173,2.4135309768148994
5865,622,5262,2,4640,8.459807073954984,11.820600532117066
5866,426,2631,3,2205,6.176056338028169,16.191562143671607
5867,298,5262,2,4964,17.65771812080537,5.663245914101102
5868,271,1316,4,1045,4.856088560885609,20.592705167173253
5869,449,1316,4,867,2.930957683741648,34.11854103343465
5870,145,5262,2,5117,36.289655172413795,2.7556062333713416
5871,0,2,13,2,inf,0.0
5872,0,1316,4,1316,inf,0.0
5873,711,2631,3,1920,3.70042194092827,27.02394526795895
5874,84,5262,2,5178,62.642857142857146,1.596351197263398
5875,286,2631,3,2345,9.1993006993007,10.870391486126948
5876,0,5262,2,5262,inf,0.0
5877,0,329,6,329,inf,0.0
5878,3,1315,4,1312,438.3333333333333,0.22813688212927757
5879,0,1316,4,1316,inf,0.0
5880,1107,5262,2,4155,4.753387533875339,21.03762827822121
5881,666,2631,3,1965,3.9504504504504503,25.313568985176737
5882,0,1316,4,1316,inf,0.0
5883,0,329,6,329,inf,0.0
5884,744,10524,1,9780,14.14516129032258,7.069555302166476
5885,0,1316,4,1316,inf,0.0
5886,0,657,5,657,inf,0.0
5887,578,10524,1,9946,18.207612456747405,5.492208285822882
5888,384,1315,4,931,3.4244791666666665,29.20152091254753
5889,0,2,13,2,inf,0.0
5890,0,329,6,329,inf,0.0
5891,431,10524,1,10093,24.417633410672853,4.095400988217408
5892,264,21048,0,20784,79.72727272727273,1.2542759407069555
5893,600,2631,3,2031,4.385,22.80501710376283
5894,504,1315,4,811,2.609126984126984,38.326996197718636
5895,0,328,6,328,inf,0.0
5896,348,5262,2,4914,15.120689655172415,6.61345496009122
5897,842,5262,2,4420,6.249406175771972,16.001520334473586
5898,0,329,6,329,inf,0.0
5899,787,2631,3,1844,3.343074968233799,29.912580767768908
5900,849,5262,2,4413,6.1978798586572434,16.1345496009122
5901,0,329,6,329,inf,0.0
5902,515,1315,4,800,2.5533980582524274,39.163498098859314
5903,171,1315,4,1144,7.690058479532164,13.00380228136882
5904,618,2631,3,2013,4.257281553398058,23.48916761687571
5905,0,5262,2,5262,inf,0.0
5906,0,1316,4,1316,inf,0.0
5907,991,10524,1,9533,10.61957618567104,9.416571645762067
5908,377,658,5,281,1.7453580901856764,57.29483282674772
5909,12,165,7,153,13.75,7.2727272727272725
5910,0,1315,4,1315,inf,0.0
5911,0,2631,3,2631,inf,0.0
5912,929,5262,2,4333,5.664155005382131,17.654884074496387
5913,0,329,6,329,inf,0.0
5914,0,328,6,328,inf,0.0
5915,409,5262,2,4853,12.865525672371637,7.772709996199163
5916,574,2631,3,2057,4.583623693379791,21.816799695933106
5917,346,2631,3,2285,7.604046242774566,13.15089319650323
5918,732,5262,2,4530,7.188524590163935,13.911060433295324
5919,0,2,13,2,inf,0.0
5920,87,328,6,241,3.7701149425287355,26.52439024390244
5921,24,21048,0,21024,877.0,0.11402508551881414
5922,0,1316,4,1316,inf,0.0
5923,0,329,6,329,inf,0.0
5924,487,2631,3,2144,5.402464065708419,18.510072215887497
5925,430,5262,2,4832,12.237209302325581,8.171797795515014
5926,677,21048,0,20371,31.09010339734121,3.2164576206765485
5927,0,21048,0,21048,inf,0.0
5928,0,329,6,329,inf,0.0
5929,1026,10524,1,9498,10.257309941520468,9.74914481185861
5930,162,21048,0,20886,129.92592592592592,0.7696693272519954
5931,1186,5262,2,4076,4.4367622259696455,22.538958570885594
5932,298,1316,4,1018,4.416107382550336,22.64437689969605
5933,563,10524,1,9961,18.69271758436945,5.349676928924364
5934,81,10524,1,10443,129.92592592592592,0.7696693272519954
5935,749,2631,3,1882,3.512683578104139,28.468263017863933
5936,0,5262,2,5262,inf,0.0
5937,0,5262,2,5262,inf,0.0
5938,906,5262,2,4356,5.80794701986755,17.217787913340935
5939,421,2631,3,2210,6.249406175771972,16.001520334473586
5940,0,329,6,329,inf,0.0
5941,757,5262,2,4505,6.9511228533685605,14.386164956290385
5942,0,5262,2,5262,inf,0.0
5943,865,21048,0,20183,24.332947976878614,4.1096541239072595
5944,805,21048,0,20243,26.146583850931677,3.8245914101102243
5945,0,164,7,164,inf,0.0
5946,72,21048,0,20976,292.3333333333333,0.34207525655644244
5947,0,1316,4,1316,inf,0.0
5948,995,2631,3,1636,2.644221105527638,37.81832003040669
5949,0,1315,4,1315,inf,0.0
5950,827,5262,2,4435,6.362756952841596,15.71645762067655
5951,986,5262,2,4276,5.336713995943205,18.738122386925124
5952,0,1316,4,1316,inf,0.0
5953,0,5262,2,5262,inf,0.0
5954,493,21048,0,20555,42.69371196754564,2.3422652983656405
5955,30,5262,2,5232,175.4,0.5701254275940707
5956,0,5262,2,5262,inf,0.0
5957,0,329,6,329,inf,0.0
5958,0,21048,0,21048,inf,0.0
5959,0,2,13,2,inf,0.0
5960,359,2631,3,2272,7.328690807799443,13.645001900418091
5961,124,5262,2,5138,42.435483870967744,2.356518434055492
5962,8,41,9,33,5.125,19.51219512195122
5963,0,21048,0,21048,inf,0.0
5964,0,5262,2,5262,inf,0.0
5965,1199,10524,1,9325,8.777314428690575,11.393006461421512
5966,436,2631,3,2195,6.034403669724771,16.571645762067654
5967,189,329,6,140,1.7407407407407407,57.446808510638306
5968,599,10524,1,9925,17.569282136894824,5.691752185480806
5969,576,1316,4,740,2.2847222222222223,43.76899696048632
5970,833,10524,1,9691,12.633853541416567,7.915241353097681
5971,259,658,5,399,2.5405405405405403,39.361702127659576
5972,328,10524,1,10196,32.08536585365854,3.1166856708475863
5973,591,10524,1,9933,17.80710659898477,5.615735461801597
5974,781,5262,2,4481,6.7375160051216385,14.84226529836564
5975,877,5262,2,4385,6.0,16.666666666666664
5976,471,1315,4,844,2.791932059447983,35.81749049429658
5977,0,329,6,329,inf,0.0
5978,547,21048,0,20501,38.47897623400365,2.5988217407829723
5979,675,5262,2,4587,7.795555555555556,12.82782212086659
5980,0,1316,4,1316,inf,0.0
5981,202,658,5,456,3.257425742574257,30.69908814589666
5982,0,21048,0,21048,inf,0.0
5983,839,10524,1,9685,12.543504171632897,7.972253895857088
5984,371,658,5,287,1.7735849056603774,56.38297872340425
5985,749,2631,3,1882,3.512683578104139,28.468263017863933
5986,6,21048,0,21042,3508.0,0.028506271379703536
5987,0,5262,2,5262,inf,0.0
5988,702,21048,0,20346,29.982905982905983,3.3352337514253136
5989,0,657,5,657,inf,0.0
5990,0,1315,4,1315,inf,0.0
5991,600,21048,0,20448,35.08,2.8506271379703536
5992,179,5262,2,5083,29.39664804469274,3.401748384644622
5993,299,1315,4,1016,4.39799331103679,22.73764258555133
5994,627,5262,2,4635,8.392344497607656,11.915621436716076
5995,0,1316,4,1316,inf,0.0
5996,0,5262,2,5262,inf,0.0
5997,20,329,6,309,16.45,6.079027355623101
5998,569,10524,1,9955,18.49560632688928,5.40668947168377
5999,975,10524,1,9549,10.793846153846154,9.264538198403649
6000,0,5262,2,5262,inf,0.0
6001,0,21048,0,21048,inf,0.0
6002,595,21048,0,20453,35.37478991596639,2.8268719118206005
6003,1383,10524,1,9141,7.609544468546638,13.14139110604333
6004,13,5262,2,5249,404.7692307692308,0.24705435195743064
6005,567,21048,0,20481,37.12169312169312,2.693842645381984
6006,0,1315,4,1315,inf,0.0
6007,0,1316,4,1316,inf,0.0
6008,717,21048,0,20331,29.355648535564853,3.4064994298745725
6009,570,10524,1,9954,18.46315789473684,5.416191562143672
6010,0,5262,2,5262,inf,0.0
6011,0,1316,4,1316,inf,0.0
6012,340,5262,2,4922,15.476470588235294,6.461421512732802
6013,737,5262,2,4525,7.139755766621438,14.006081337894335
6014,591,10524,1,9933,17.80710659898477,5.615735461801597
6015,1006,2631,3,1625,2.6153081510934393,38.23641201064234
6016,618,10524,1,9906,17.02912621359223,5.872291904218928
6017,293,657,5,364,2.242320819112628,44.596651445966515
6018,245,329,6,84,1.3428571428571427,74.46808510638297
6019,759,5262,2,4503,6.932806324110672,14.424173318129988
6020,669,21048,0,20379,31.46188340807175,3.178449258836944
6021,0,164,7,164,inf,0.0
6022,198,1316,4,1118,6.646464646464646,15.045592705167174
6023,672,5262,2,4590,7.830357142857143,12.770809578107183
6024,168,1316,4,1148,7.833333333333333,12.76595744680851
6025,0,5262,2,5262,inf,0.0
6026,0,5262,2,5262,inf,0.0
6027,268,1316,4,1048,4.91044776119403,20.364741641337385
6028,463,2631,3,2168,5.682505399568035,17.597871531736985
6029,594,2631,3,2037,4.429292929292929,22.5769669327252
6030,810,10524,1,9714,12.992592592592592,7.696693272519954
6031,0,329,6,329,inf,0.0
6032,0,657,5,657,inf,0.0
6033,0,328,6,328,inf,0.0
6034,346,5262,2,4916,15.208092485549132,6.575446598251615
6035,11,1315,4,1304,119.54545454545455,0.8365019011406843
6036,149,21048,0,20899,141.26174496644296,0.7079057392626378
6037,459,2631,3,2172,5.73202614379085,17.44583808437856
6038,0,1315,4,1315,inf,0.0
6039,155,21048,0,20893,135.79354838709676,0.7364120106423413
6040,0,5262,2,5262,inf,0.0
6041,392,21048,0,20656,53.69387755102041,1.8624097301406308
6042,368,5262,2,4894,14.298913043478262,6.993538578487267
6043,634,21048,0,20414,33.198738170347006,3.0121626757886735
6044,0,2,13,2,inf,0.0
6045,0,1316,4,1316,inf,0.0
6046,452,1315,4,863,2.90929203539823,34.372623574144484
6047,0,2,13,2,inf,0.0
6048,0,329,6,329,inf,0.0
6049,218,21048,0,20830,96.55045871559633,1.0357278601292284
6050,191,21048,0,20857,110.19895287958116,0.9074496389205625
6051,0,1316,4,1316,inf,0.0
6052,8,1316,4,1308,164.5,0.60790273556231
6053,0,329,6,329,inf,0.0
6054,672,21048,0,20376,31.321428571428573,3.192702394526796
6055,0,1316,4,1316,inf,0.0
6056,571,5262,2,4691,9.215411558669002,10.851387305207146
6057,0,1316,4,1316,inf,0.0
6058,633,2631,3,1998,4.156398104265403,24.059293044469783
6059,1154,10524,1,9370,9.119584055459272,10.965412390725959
6060,0,5262,2,5262,inf,0.0
6061,0,5262,2,5262,inf,0.0
6062,707,21048,0,20341,29.77086280056577,3.3589889775750663
6063,919,10524,1,9605,11.451577801958651,8.732421132649183
6064,614,2631,3,2017,4.285016286644951,23.33713416951729
6065,821,2631,3,1810,3.2046285018270404,31.204865070315467
6066,379,1316,4,937,3.4722955145118735,28.799392097264437
6067,350,5262,2,4912,15.034285714285714,6.651463321930824
6068,185,1315,4,1130,7.108108108108108,14.068441064638785
6069,521,2631,3,2110,5.049904030710173,19.802356518434056
6070,764,5262,2,4498,6.887434554973822,14.519194222729
6071,0,5262,2,5262,inf,0.0
6072,579,10524,1,9945,18.17616580310881,5.501710376282782
6073,453,1316,4,863,2.905077262693157,34.422492401215806
6074,319,10524,1,10205,32.990595611285265,3.031166856708476
6075,0,5262,2,5262,inf,0.0
6076,0,5262,2,5262,inf,0.0
6077,325,10524,1,10199,32.38153846153846,3.088179399467883
6078,719,21048,0,20329,29.273991655076497,3.416001520334474
6079,0,329,6,329,inf,0.0
6080,636,21048,0,20412,33.094339622641506,3.0216647662485747
6081,0,1316,4,1316,inf,0.0
6082,0,41,9,41,inf,0.0
6083,0,2,13,2,inf,0.0
6084,821,2631,3,1810,3.2046285018270404,31.204865070315467
6085,695,10524,1,9829,15.142446043165467,6.603952869631319
6086,0,5262,2,5262,inf,0.0
6087,0,1316,4,1316,inf,0.0
6088,0,1315,4,1315,inf,0.0
6089,424,21048,0,20624,49.64150943396226,2.0144431774990497
6090,702,5262,2,4560,7.495726495726496,13.340935005701255
6091,946,5262,2,4316,5.562367864693446,17.977955150133027
6092,157,329,6,172,2.0955414012738856,47.72036474164133
6093,392,2631,3,2239,6.711734693877551,14.899277841125047
6094,0,329,6,329,inf,0.0
6095,661,21048,0,20387,31.842662632375188,3.1404408969973394
6096,0,2,13,2,inf,0.0
6097,389,1316,4,927,3.3830334190231364,29.559270516717323
6098,1358,10524,1,9166,7.749631811487482,12.9038388445458
6099,339,2631,3,2292,7.761061946902655,12.884834663625996
6100,800,2631,3,1831,3.28875,30.40668947168377
6101,558,1315,4,757,2.35663082437276,42.43346007604563
6102,924,5262,2,4338,5.694805194805195,17.559863169897376
6103,306,5262,2,4956,17.19607843137255,5.815279361459521
6104,573,5262,2,4689,9.18324607329843,10.88939566704675
6105,0,329,6,329,inf,0.0
6106,0,1316,4,1316,inf,0.0
6107,0,328,6,328,inf,0.0
6108,332,657,5,325,1.9789156626506024,50.532724505327245
6109,0,5262,2,5262,inf,0.0
6110,658,1315,4,657,1.9984802431610942,50.03802281368821
6111,485,21048,0,20563,43.3979381443299,2.304256936526036
6112,142,5262,2,5120,37.056338028169016,2.6985936906119345
6113,719,5262,2,4543,7.318497913769124,13.664006081337895
6114,985,5262,2,4277,5.342131979695432,18.719118206005323
6115,358,5262,2,4904,14.69832402234637,6.803496769289244
6116,0,5262,2,5262,inf,0.0
6117,700,5262,2,4562,7.517142857142857,13.302926643861648
6118,0,1316,4,1316,inf,0.0
6119,0,5262,2,5262,inf,0.0
6120,322,5262,2,4940,16.341614906832298,6.119346256176359
6121,0,1315,4,1315,inf,0.0
6122,219,1316,4,1097,6.0091324200913245,16.641337386018236
6123,0,1316,4,1316,inf,0.0
6124,409,2631,3,2222,6.432762836185819,15.545419992398326
6125,690,2631,3,1941,3.8130434782608695,26.225769669327253
6126,205,1315,4,1110,6.414634146341464,15.5893536121673
6127,952,5262,2,4310,5.527310924369748,18.091980235651846
6128,453,2631,3,2178,5.80794701986755,17.217787913340935
6129,445,2631,3,2186,5.912359550561797,16.9137210186241
6130,0,21048,0,21048,inf,0.0
6131,0,1316,4,1316,inf,0.0
6132,280,5262,2,4982,18.792857142857144,5.32117065754466
6133,0,41,9,41,inf,0.0
6134,175,1316,4,1141,7.52,13.297872340425531
6135,456,5262,2,4806,11.539473684210526,8.665906499429875
6136,417,21048,0,20631,50.47482014388489,1.9811858608893957
6137,0,329,6,329,inf,0.0
6138,0,5262,2,5262,inf,0.0
6139,672,10524,1,9852,15.660714285714286,6.385404789053592
6140,197,1316,4,1119,6.680203045685279,14.969604863221885
6141,733,5262,2,4529,7.1787175989085945,13.930064614215127
6142,622,21048,0,20426,33.839228295819936,2.9551501330292664
6143,245,1315,4,1070,5.36734693877551,18.631178707224336
6144,0,2,13,2,inf,0.0
6145,448,10524,1,10076,23.491071428571427,4.2569365260357275
6146,757,10524,1,9767,13.902245706737121,7.193082478145192
6147,335,1316,4,981,3.928358208955224,25.455927051671733
6148,291,1316,4,1025,4.52233676975945,22.112462006079028
6149,548,21048,0,20500,38.40875912408759,2.603572786012923
6150,0,328,6,328,inf,0.0
6151,0,329,6,329,inf,0.0
6152,348,2631,3,2283,7.560344827586207,13.22690992018244
6153,909,2631,3,1722,2.8943894389438944,34.54960091220068
6154,564,21048,0,20484,37.319148936170215,2.679589509692132
6155,68,5262,2,5194,77.38235294117646,1.2922843025465602
6156,0,1316,4,1316,inf,0.0
6157,322,1316,4,994,4.086956521739131,24.46808510638298
6158,116,328,6,212,2.8275862068965516,35.36585365853659
6159,636,21048,0,20412,33.094339622641506,3.0216647662485747
6160,0,329,6,329,inf,0.0
6161,0,1316,4,1316,inf,0.0
6162,727,1315,4,588,1.8088033012379643,55.2851711026616
6163,892,2631,3,1739,2.9495515695067263,33.9034587609274
6164,116,1316,4,1200,11.344827586206897,8.814589665653495
6165,0,5262,2,5262,inf,0.0
6166,753,5262,2,4509,6.98804780876494,14.310148232611175
6167,152,658,5,506,4.328947368421052,23.10030395136778
6168,601,21048,0,20447,35.021630615640596,2.855378183200304
6169,906,2631,3,1725,2.903973509933775,34.43557582668187
6170,589,21048,0,20459,35.735144312393885,2.798365640440897
6171,836,10524,1,9688,12.588516746411484,7.943747624477385
6172,0,5262,2,5262,inf,0.0
6173,771,2631,3,1860,3.412451361867704,29.304446978335235
6174,0,1316,4,1316,inf,0.0
6175,870,5262,2,4392,6.048275862068966,16.53363740022805
6176,0,5262,2,5262,inf,0.0
6177,110,21048,0,20938,191.34545454545454,0.5226149752945648
6178,786,5262,2,4476,6.694656488549619,14.937286202964653
6179,1119,10524,1,9405,9.404825737265416,10.632839224629418
6180,766,2631,3,1865,3.4347258485639687,29.114405169137207
6181,102,5262,2,5160,51.588235294117645,1.9384264538198404
6182,805,10524,1,9719,13.073291925465838,7.649182820220449
6183,6,21048,0,21042,3508.0,0.028506271379703536
6184,0,5262,2,5262,inf,0.0
6185,281,21048,0,20767,74.90391459074733,1.3350437096161154
6186,785,21048,0,20263,26.812738853503184,3.7295705055112123
6187,319,5262,2,4943,16.495297805642632,6.062333713416952
6188,680,5262,2,4582,7.738235294117647,12.922843025465603
6189,95,5262,2,5167,55.38947368421053,1.805397187381224
6190,0,21048,0,21048,inf,0.0
6191,728,2631,3,1903,3.614010989010989,27.67008741923223
6192,656,10524,1,9868,16.04268292682927,6.233371341695173
6193,877,1316,4,439,1.500570125427594,66.64133738601824
6194,663,10524,1,9861,15.873303167420815,6.29988597491448
6195,88,1316,4,1228,14.954545454545455,6.68693009118541
6196,0,2,13,2,inf,0.0
6197,0,329,6,329,inf,0.0
6198,0,2,13,2,inf,0.0
6199,700,21048,0,20348,30.068571428571428,3.325731660965412
6200,0,10,11,10,inf,0.0
6201,687,1315,4,628,1.9141193595342068,52.243346007604565
6202,932,2631,3,1699,2.822961373390558,35.42379323451159
6203,896,2631,3,1735,2.9363839285714284,34.05549220828582
6204,0,2,13,2,inf,0.0
6205,344,658,5,314,1.9127906976744187,52.27963525835866
6206,367,2631,3,2264,7.168937329700272,13.94906879513493
6207,0,5262,2,5262,inf,0.0
6208,0,1316,4,1316,inf,0.0
6209,0,328,6,328,inf,0.0
6210,825,5262,2,4437,6.378181818181818,15.678449258836944
6211,862,10524,1,9662,12.208816705336426,8.190801976434816
6212,816,2631,3,1815,3.224264705882353,31.014823261117446
6213,661,5262,2,4601,7.960665658093797,12.561763587989358
6214,426,5262,2,4836,12.352112676056338,8.095781071835804
6215,536,5262,2,4726,9.817164179104477,10.186240973014064
6216,649,21048,0,20399,32.431432973805855,3.0834283542379324
6217,783,10524,1,9741,13.440613026819923,7.440136830102623
6218,0,2,13,2,inf,0.0
6219,734,5262,2,4528,7.168937329700272,13.94906879513493
6220,442,1315,4,873,2.975113122171946,33.61216730038023
6221,671,2631,3,1960,3.9210134128166914,25.503610794374765
6222,0,21048,0,21048,inf,0.0
6223,681,5262,2,4581,7.726872246696035,12.941847206385404
6224,0,1316,4,1316,inf,0.0
6225,0,1316,4,1316,inf,0.0
6226,699,2631,3,1932,3.763948497854077,26.567844925883694
6227,1130,2631,3,1501,2.3283185840707965,42.94944887875333
6228,0,5262,2,5262,inf,0.0
6229,805,2631,3,1826,3.2683229813664596,30.596731280881794
6230,181,2631,3,2450,14.535911602209945,6.879513492968453
6231,237,2631,3,2394,11.10126582278481,9.007981755986318
6232,716,10524,1,9808,14.69832402234637,6.803496769289244
6233,956,10524,1,9568,11.00836820083682,9.083998479665526
6234,0,2,13,2,inf,0.0
6235,0,2,13,2,inf,0.0
6236,0,5262,2,5262,inf,0.0
6237,617,10524,1,9907,17.056726094003242,5.862789813759027
6238,204,658,5,454,3.2254901960784315,31.00303951367781
6239,521,5262,2,4741,10.099808061420346,9.901178259217028
6240,114,21048,0,20934,184.6315789473684,0.5416191562143672
6241,0,21048,0,21048,inf,0.0
6242,0,1315,4,1315,inf,0.0
6243,437,1316,4,879,3.011441647597254,33.20668693009118
6244,0,5262,2,5262,inf,0.0
6245,1271,10524,1,9253,8.280094413847364,12.077156974534397
6246,0,164,7,164,inf,0.0
6247,920,5262,2,4342,5.719565217391304,17.48384644621817
6248,474,1315,4,841,2.7742616033755274,36.045627376425855
6249,0,1315,4,1315,inf,0.0
6250,0,5262,2,5262,inf,0.0
6251,0,2,13,2,inf,0.0
6252,335,5262,2,4927,15.707462686567164,6.366400608133789
6253,0,5262,2,5262,inf,0.0
6254,329,658,5,329,2.0,50.0
6255,0,1316,4,1316,inf,0.0
6256,864,5262,2,4398,6.090277777777778,16.419612314709237
6257,629,5262,2,4633,8.365659777424483,11.953629798555681
6258,592,2631,3,2039,4.444256756756757,22.50095020904599
6259,0,1316,4,1316,inf,0.0
6260,829,2631,3,1802,3.1737032569360677,31.508931965032303
6261,685,1315,4,630,1.9197080291970803,52.09125475285171
6262,117,658,5,541,5.6239316239316235,17.78115501519757
6263,0,1316,4,1316,inf,0.0
6264,353,2631,3,2278,7.453257790368272,13.416951729380463
6265,836,10524,1,9688,12.588516746411484,7.943747624477385
6266,1157,2631,3,1474,2.2739844425237683,43.975674648422654
6267,317,5262,2,4945,16.599369085173503,6.024325351577347
6268,0,5262,2,5262,inf,0.0
6269,16,5262,2,5246,328.875,0.3040668947168377
6270,980,2631,3,1651,2.6846938775510205,37.24819460281262
6271,491,1316,4,825,2.680244399185336,37.31003039513678
6272,0,1315,4,1315,inf,0.0
6273,793,10524,1,9731,13.271122320302648,7.5351577347016345
6274,0,1315,4,1315,inf,0.0
6275,40,5262,2,5222,131.55,0.7601672367920942
6276,0,1316,4,1316,inf,0.0
6277,0,1315,4,1315,inf,0.0
6278,584,2631,3,2047,4.50513698630137,22.196883314329153
6279,0,657,5,657,inf,0.0
6280,386,21048,0,20662,54.52849740932643,1.8339034587609275
6281,435,2631,3,2196,6.048275862068966,16.53363740022805
6282,967,5262,2,4295,5.441571871768356,18.377042949448878
6283,810,5262,2,4452,6.496296296296296,15.393386545039908
6284,666,5262,2,4596,7.900900900900901,12.656784492588368
6285,659,21048,0,20389,31.939301972685886,3.130938806537438
