,DAG,KD
8134,4,4
8135,4,4
8136,4,0
8137,8,0
8138,2,2
8139,8,8
8140,6,6
8141,4,0
8142,2,2
8143,6,6
8144,8,7
8145,6,4
8146,10,4
8147,8,0
8148,11,6
8149,8,8
8150,6,6
8151,6,6
8152,6,0
8153,6,3
8154,8,4
8155,11,11
8156,4,2
8157,6,4
8158,6,4
8159,2,0
8160,4,4
8161,10,8
8162,4,4
8163,9,6
8164,8,5
8165,8,8
8166,6,4
8167,4,4
8168,6,6
8169,2,2
8170,4,2
8171,4,2
8172,6,0
8173,4,4
8174,9,4
8175,4,2
8176,4,4
8177,4,4
8178,8,8
8179,6,4
8180,7,7
8181,6,5
8182,8,6
8183,7,5
8184,2,0
8185,2,2
8186,7,3
8187,6,6
8188,2,2
8189,6,2
8190,7,5
8191,6,4
8192,4,0
8193,6,6
8194,2,0
8195,8,8
8196,8,8
8197,9,7
8198,6,6
8199,8,5
8200,2,2
8201,2,2
8202,6,6
8203,9,10
8204,2,2
8205,6,4
8206,8,6
8207,4,2
8208,4,0
8209,4,2
8210,4,4
8211,4,2
8212,8,4
8213,8,2
8214,10,10
8215,6,2
8216,8,6
8217,4,4
8218,6,6
8219,6,4
8220,9,7
8221,4,4
8222,4,0
8223,8,8
8224,2,0
8225,4,2
8226,4,2
8227,6,2
8228,4,2
8229,7,3
8230,8,2
8231,4,4
8232,2,2
8233,4,4
8234,11,9
8235,6,6
8236,4,0
8237,10,10
8238,6,6
8239,4,4
8240,4,4
8241,10,10
8242,8,8
8243,5,3
8244,2,2
8245,2,0
8246,4,2
8247,8,0
8248,6,6
8249,2,0
8250,6,6
8251,2,2
8252,4,0
8253,4,3
8254,6,6
8255,6,6
8256,0,0
8257,4,4
8258,4,2
8259,6,1
8260,9,4
8261,7,5
8262,4,4
8263,4,4
8264,4,4
8265,10,7
8266,6,6
8267,6,3
8268,10,8
8269,6,6
8270,4,4
8271,7,3
8272,6,0
8273,8,7
8274,2,2
8275,6,3
8276,4,4
8277,2,0
8278,6,4
8279,7,7
8280,4,3
8281,2,0
8282,6,4
8283,4,4
8284,4,4
8285,4,4
8286,6,4
8287,6,2
8288,6,2
8289,7,4
8290,2,2
8291,11,12
8292,4,4
8293,8,3
8294,6,6
8295,8,7
8296,6,6
8297,5,1
8298,4,4
8299,4,2
8300,4,2
8301,8,8
8302,4,4
8303,4,2
8304,6,2
8305,6,6
8306,4,2
8307,4,2
8308,2,0
8309,6,4
8310,7,1
8311,6,5
8312,10,11
8313,6,5
8314,4,1
8315,8,8
8316,8,5
8317,9,7
8318,4,2
8319,8,5
8320,7,7
8321,8,8
8322,6,2
8323,6,6
8324,4,2
8325,10,10
8326,6,6
8327,4,4
8328,6,6
8329,4,2
8330,2,0
8331,4,4
8332,4,2
8333,2,2
8334,4,4
8335,8,6
8336,4,1
8337,5,1
8338,4,2
8339,4,4
8340,6,2
8341,8,8
8342,10,9
8343,4,0
8344,4,4
8345,8,8
8346,8,8
8347,6,4
8348,8,8
8349,7,2
8350,4,2
8351,2,0
8352,3,0
8353,4,4
8354,4,4
8355,6,4
8356,6,6
8357,6,6
8358,6,6
8359,6,2
8360,4,4
8361,10,11
8362,4,4
8363,6,6
8364,6,6
8365,6,6
8366,8,8
8367,9,9
8368,8,10
8369,4,4
8370,6,5
8371,4,2
8372,6,6
8373,6,4
8374,10,1
8375,4,4
8376,8,8
8377,2,2
8378,11,9
8379,8,8
8380,6,5
8381,2,0
8382,7,3
8383,6,2
8384,4,4
8385,5,5
8386,4,2
8387,9,6
8388,4,0
8389,2,2
8390,2,2
8391,6,4
8392,4,2
8393,10,10
8394,7,5
8395,6,6
8396,4,2
8397,6,4
8398,6,6
8399,9,9
8400,6,6
8401,2,2
8402,9,7
8403,4,4
8404,10,10
8405,7,5
8406,8,8
8407,8,8
8408,6,6
8409,8,6
8410,6,4
8411,4,2
8412,4,4
8413,6,4
8414,4,4
8415,6,1
8416,5,5
8417,4,4
8418,4,4
8419,6,6
8420,6,2
8421,6,2
8422,8,6
8423,2,2
8424,6,0
8425,8,2
8426,6,6
8427,8,5
8428,8,8
8429,4,4
8430,6,4
8431,8,8
8432,6,6
8433,6,4
8434,6,2
8435,10,10
8436,5,5
8437,6,4
8438,6,0
8439,6,6
8440,2,2
8441,6,4
8442,4,2
8443,8,4
8444,6,6
8445,4,2
8446,2,2
8447,6,2
8448,8,8
8449,6,0
8450,9,9
8451,6,0
8452,8,4
8453,8,8
8454,6,4
8455,8,6
8456,6,2
8457,7,3
8458,8,8
8459,4,2
8460,10,8
8461,6,6
8462,8,8
8463,2,0
8464,7,2
8465,7,6
8466,8,8
8467,4,4
8468,8,5
8469,7,5
8470,8,6
8471,8,8
8472,6,6
8473,6,6
8474,8,1
8475,2,2
8476,6,0
8477,6,4
8478,6,4
8479,5,0
8480,8,3
8481,8,4
8482,6,2
8483,4,2
8484,2,0
8485,6,4
8486,6,4
8487,4,4
8488,4,4
8489,4,2
8490,11,6
8491,10,6
8492,4,0
8493,8,5
8494,8,6
8495,4,3
8496,6,4
8497,8,8
8498,8,5
8499,6,6
8500,6,4
8501,9,8
8502,4,4
8503,2,2
8504,7,5
8505,8,8
8506,8,8
8507,4,0
8508,6,6
8509,4,4
8510,4,4
8511,4,2
8512,6,2
8513,7,7
8514,6,6
8515,8,3
8516,8,8
8517,12,10
8518,8,6
8519,7,5
8520,4,4
8521,6,6
8522,6,6
8523,8,6
8524,8,5
8525,4,0
8526,2,2
8527,8,0
8528,7,6
8529,6,6
8530,8,8
8531,6,2
8532,6,4
8533,2,0
8534,4,4
8535,6,2
8536,9,8
8537,6,6
8538,5,5
8539,7,7
8540,8,5
8541,7,7
8542,4,2
8543,6,2
8544,4,0
8545,8,3
8546,6,6
8547,11,7
8548,8,2
8549,9,11
8550,6,4
8551,6,5
8552,6,4
8553,4,2
8554,2,0
8555,10,7
8556,6,3
8557,2,2
8558,10,7
8559,9,9
8560,4,4
8561,6,0
8562,2,2
8563,4,4
8564,8,7
8565,6,6
8566,10,10
8567,2,2
8568,8,1
8569,8,3
8570,4,2
8571,2,2
8572,9,9
8573,6,6
8574,2,0
8575,6,4
8576,8,3
8577,10,5
8578,4,2
8579,8,8
8580,6,4
8581,6,6
8582,11,6
8583,7,1
8584,8,7
8585,6,4
8586,4,4
8587,8,4
8588,8,2
8589,2,2
8590,6,2
8591,4,0
8592,10,9
8593,6,4
8594,7,6
8595,5,5
8596,4,0
8597,4,2
8598,8,3
8599,6,2
8600,6,6
8601,4,0
8602,4,2
8603,6,6
8604,6,6
8605,2,2
8606,10,10
8607,8,8
8608,5,4
8609,4,2
8610,8,4
8611,2,0
8612,4,4
8613,6,6
8614,8,6
8615,4,4
8616,5,0
8617,8,3
8618,8,6
8619,4,2
8620,7,5
8621,6,6
8622,9,4
8623,8,0
8624,4,2
8625,8,8
8626,8,5
8627,6,6
8628,8,8
8629,6,6
8630,8,10
8631,7,7
8632,2,0
8633,6,6
8634,10,10
8635,8,9
8636,9,8
8637,4,0
8638,9,9
8639,2,2
8640,6,6
8641,6,4
8642,8,8
8643,8,4
8644,6,0
8645,4,4
8646,4,4
8647,8,6
8648,6,6
8649,6,6
8650,6,4
8651,8,4
8652,6,6
8653,6,6
8654,11,6
8655,8,1
8656,6,4
8657,4,4
8658,4,4
8659,7,5
8660,4,2
8661,4,1
8662,4,0
8663,8,7
8664,6,4
8665,6,4
8666,4,2
8667,8,6
8668,4,4
8669,2,2
8670,6,2
8671,5,0
8672,4,2
8673,9,5
8674,4,4
8675,6,5
8676,6,0
8677,6,0
8678,7,4
8679,8,8
8680,4,4
8681,6,4
8682,6,4
8683,4,4
8684,9,8
8685,7,5
8686,4,4
8687,4,4
8688,10,10
8689,5,3
8690,4,0
8691,8,8
8692,7,7
8693,2,2
8694,4,2
8695,4,2
8696,4,0
8697,8,7
8698,6,6
8699,6,6
8700,6,6
8701,5,3
8702,8,6
8703,6,4
8704,7,7
8705,4,4
8706,6,2
8707,9,6
8708,6,6
8709,8,8
8710,6,4
8711,6,4
8712,8,9
8713,6,2
8714,4,0
8715,4,4
8716,4,2
8717,4,2
8718,9,2
8719,4,2
8720,7,5
8721,4,4
8722,8,8
8723,6,2
8724,6,6
8725,9,8
8726,7,2
8727,4,2
8728,9,9
8729,2,1
8730,6,1
8731,2,2
8732,6,0
8733,8,8
8734,4,4
8735,6,6
8736,7,6
8737,8,7
8738,4,4
8739,6,6
8740,2,2
8741,6,0
8742,6,6
8743,8,0
8744,6,6
8745,2,2
8746,6,6
8747,4,0
8748,6,4
8749,4,2
8750,9,9
8751,12,10
8752,4,4
8753,6,4
8754,6,6
8755,6,6
8756,6,5
8757,4,4
8758,9,6
8759,4,4
8760,6,6
8761,4,0
8762,9,5
8763,6,4
8764,8,6
8765,8,8
8766,9,7
8767,6,6
8768,6,6
8769,8,4
8770,6,2
8771,4,4
8772,4,4
8773,7,7
8774,4,4
8775,4,4
8776,7,2
8777,4,4
8778,4,2
8779,6,6
8780,2,2
8781,8,8
8782,4,0
8783,6,4
8784,8,7
8785,10,11
8786,6,6
8787,4,0
8788,2,2
8789,10,5
8790,2,2
8791,4,3
8792,4,4
8793,8,7
8794,2,2
8795,6,6
8796,6,6
8797,8,8
8798,4,4
8799,4,4
8800,4,4
8801,7,7
8802,4,4
8803,8,8
8804,6,6
8805,6,2
8806,8,8
8807,7,1
8808,4,0
8809,6,2
8810,3,1
8811,4,1
8812,6,6
8813,4,4
8814,6,3
8815,9,5
8816,9,9
8817,8,8
8818,11,4
8819,8,8
8820,6,6
8821,9,5
8822,6,4
8823,8,8
8824,4,2
8825,2,2
8826,10,9
8827,2,2
8828,8,8
8829,8,8
8830,10,8
8831,9,7
8832,6,6
8833,4,4
8834,6,4
8835,6,6
8836,2,0
8837,6,0
8838,6,6
8839,6,4
8840,4,0
8841,4,0
8842,4,4
8843,6,6
8844,6,6
8845,4,4
8846,8,2
8847,4,0
8848,4,4
8849,10,7
8850,8,8
8851,8,8
8852,6,4
8853,11,11
8854,4,0
8855,6,6
8856,7,7
8857,2,2
8858,4,0
8859,8,7
8860,8,2
8861,8,8
8862,6,2
8863,6,6
8864,6,0
8865,10,8
8866,4,2
8867,8,0
8868,2,2
8869,8,8
8870,6,6
8871,5,3
8872,6,4
8873,4,2
8874,6,4
8875,5,3
8876,6,2
8877,8,6
8878,6,2
8879,7,7
8880,4,2
8881,6,6
8882,4,4
8883,6,6
8884,4,2
8885,2,0
8886,4,4
8887,6,6
8888,4,2
8889,6,2
8890,4,4
8891,4,2
8892,9,3
8893,6,2
8894,4,4
8895,10,7
8896,7,4
8897,8,8
8898,6,4
8899,10,8
8900,6,6
8901,5,5
8902,2,2
8903,7,2
8904,4,3
8905,2,0
8906,5,1
8907,2,2
8908,2,0
8909,2,0
8910,8,7
8911,6,5
8912,6,2
8913,10,9
8914,2,0
8915,2,2
8916,7,7
8917,4,0
8918,9,7
8919,4,4
8920,4,4
8921,8,3
8922,6,4
8923,6,6
8924,9,8
8925,6,3
8926,6,4
8927,2,2
8928,6,2
8929,4,4
8930,11,5
8931,5,5
8932,8,5
8933,9,7
8934,9,7
8935,8,8
8936,2,0
8937,8,8
8938,4,4
8939,6,6
8940,4,4
8941,8,2
8942,6,6
8943,6,4
8944,8,2
8945,4,4
8946,2,0
8947,4,0
8948,4,0
8949,6,5
8950,4,4
8951,7,3
8952,6,5
8953,5,4
8954,6,0
8955,10,8
8956,8,5
8957,6,2
8958,6,6
8959,4,4
8960,4,0
8961,6,6
8962,4,4
8963,6,6
8964,2,2
8965,11,10
8966,4,4
8967,12,2
8968,9,3
8969,6,6
8970,4,2
8971,4,0
8972,4,4
8973,9,4
8974,6,6
8975,4,4
8976,6,6
8977,6,4
8978,8,8
8979,6,6
8980,6,6
8981,4,2
8982,8,4
8983,9,9
8984,4,4
8985,6,6
8986,4,4
8987,2,0
8988,4,4
8989,8,8
8990,4,2
8991,6,6
8992,8,8
8993,8,9
8994,8,2
8995,6,4
8996,4,0
8997,2,2
8998,6,6
8999,4,0
9000,4,3
9001,8,4
9002,4,0
9003,6,4
9004,7,7
9005,4,4
9006,4,2
9007,5,1
9008,6,2
9009,6,4
9010,10,10
9011,10,8
9012,6,4
9013,6,6
9014,6,2
9015,6,4
9016,4,2
9017,8,5
9018,8,3
9019,6,4
9020,2,0
9021,8,8
9022,10,10
9023,5,5
9024,6,6
9025,2,2
9026,3,3
9027,6,5
9028,6,6
9029,2,0
9030,4,0
9031,9,9
9032,10,9
9033,2,2
9034,4,4
9035,6,6
9036,6,4
9037,9,5
9038,6,4
9039,8,5
9040,6,2
9041,9,7
9042,4,4
9043,2,0
9044,6,6
9045,4,0
9046,9,9
9047,8,1
9048,2,2
9049,5,5
9050,10,8
9051,5,3
9052,8,8
9053,6,6
9054,6,6
9055,4,0
9056,4,4
9057,6,6
9058,4,4
9059,4,4
9060,6,6
9061,8,7
9062,6,5
9063,2,0
9064,8,2
9065,8,8
9066,4,4
9067,6,6
9068,9,8
9069,5,3
9070,6,2
9071,8,2
9072,4,4
9073,6,6
9074,4,4
9075,6,6
9076,6,3
9077,4,0
9078,7,6
9079,6,0
9080,5,1
9081,11,4
9082,6,6
9083,6,0
9084,5,1
9085,10,10
9086,8,6
9087,6,6
9088,4,0
9089,2,2
9090,6,4
9091,6,4
9092,8,6
9093,6,6
9094,6,4
9095,4,1
9096,8,6
9097,8,8
9098,6,6
9099,8,6
9100,8,8
9101,6,4
9102,8,5
9103,6,2
9104,4,4
9105,4,2
9106,6,0
9107,6,4
9108,3,3
9109,5,5
9110,7,2
9111,6,5
9112,4,4
9113,8,6
9114,8,4
9115,7,3
9116,2,0
9117,2,0
9118,6,4
9119,4,2
9120,8,6
9121,4,2
9122,4,2
9123,6,6
9124,4,0
9125,6,6
9126,4,0
9127,6,2
9128,4,4
9129,2,2
9130,4,4
9131,8,6
9132,8,8
9133,7,7
9134,6,6
9135,8,8
9136,6,6
9137,4,4
9138,4,0
9139,6,6
9140,8,8
9141,7,5
9142,4,4
9143,3,3
9144,5,3
9145,6,4
9146,6,6
9147,2,0
9148,7,7
9149,4,4
9150,8,4
9151,8,8
9152,6,2
9153,6,6
9154,4,4
9155,10,10
9156,2,2
9157,7,3
9158,7,7
9159,4,0
9160,8,0
9161,2,0
9162,4,0
9163,6,6
9164,2,2
9165,4,2
9166,4,2
9167,12,12
9168,6,6
9169,2,0
9170,4,0
9171,8,4
9172,2,1
9173,4,1
9174,6,4
9175,10,10
9176,4,4
9177,4,0
9178,6,6
9179,4,4
9180,6,6
9181,4,4
9182,6,6
9183,5,1
9184,6,6
9185,6,6
9186,4,2
9187,8,8
9188,7,5
9189,6,5
9190,10,10
9191,9,5
9192,6,4
9193,11,9
9194,2,2
9195,7,5
9196,4,4
9197,8,1
9198,4,0
9199,2,2
9200,4,4
9201,7,5
9202,6,6
9203,2,0
9204,8,0
9205,7,7
9206,2,2
9207,4,0
9208,8,8
9209,8,8
9210,4,0
9211,2,2
9212,10,7
9213,6,6
9214,5,1
9215,6,4
9216,7,7
9217,6,6
9218,6,1
9219,4,0
9220,8,7
9221,4,4
9222,4,0
9223,4,4
9224,4,2
9225,4,2
9226,2,0
9227,4,2
9228,9,9
9229,2,2
9230,8,7
9231,7,3
9232,8,6
9233,4,0
9234,6,4
9235,4,0
9236,8,4
9237,10,8
9238,6,0
9239,6,2
9240,8,8
9241,4,4
9242,4,4
9243,6,2
9244,6,6
9245,4,2
9246,7,1
9247,8,6
9248,8,6
9249,6,6
9250,6,6
9251,4,4
9252,4,4
9253,8,3
9254,6,6
9255,2,0
9256,8,2
9257,6,6
9258,5,3
9259,4,2
9260,7,5
9261,8,8
9262,6,4
9263,9,3
9264,4,2
9265,2,0
9266,4,2
9267,8,4
9268,4,4
9269,8,8
9270,6,5
9271,5,1
9272,4,2
9273,6,6
9274,4,2
9275,6,6
9276,4,4
9277,8,8
9278,6,4
9279,8,8
9280,7,3
9281,6,2
9282,6,6
9283,6,4
9284,4,4
9285,8,8
9286,6,6
9287,4,4
9288,2,2
9289,8,6
9290,8,8
9291,6,4
9292,7,5
9293,6,5
9294,7,0
9295,8,2
9296,6,4
9297,7,7
9298,4,2
9299,6,6
9300,8,8
9301,6,6
9302,4,2
9303,10,4
9304,6,6
9305,4,4
9306,6,2
9307,4,4
9308,4,4
9309,10,5
9310,4,2
9311,4,4
9312,6,6
9313,11,9
9314,4,4
9315,6,6
9316,4,4
9317,4,0
9318,2,0
9319,8,5
9320,8,8
9321,4,0
9322,10,6
9323,4,2
9324,6,6
9325,9,1
9326,8,8
9327,4,4
9328,4,4
9329,4,2
9330,8,4
9331,8,6
9332,4,0
9333,4,0
9334,6,6
9335,2,2
9336,4,4
9337,4,2
9338,6,6
9339,8,8
9340,6,6
9341,10,8
9342,6,6
9343,6,2
9344,9,9
9345,2,0
9346,6,6
9347,10,0
9348,8,7
9349,7,7
9350,6,6
9351,2,0
9352,5,3
9353,5,5
9354,2,2
9355,12,9
9356,8,8
9357,8,8
9358,8,8
9359,6,6
9360,4,4
9361,6,1
9362,2,2
9363,6,4
9364,4,0
9365,8,9
9366,8,6
9367,8,3
9368,6,6
9369,2,2
9370,6,6
9371,7,7
9372,7,7
9373,4,4
9374,6,6
9375,2,2
9376,4,2
9377,2,2
9378,2,0
9379,6,6
9380,4,0
9381,10,6
9382,4,4
9383,6,6
9384,4,2
9385,2,2
9386,4,4
9387,4,2
9388,2,2
9389,2,2
9390,10,6
9391,4,4
9392,7,6
9393,6,6
9394,4,4
9395,6,6
9396,4,4
9397,9,7
9398,6,4
9399,9,8
9400,4,2
9401,7,7
9402,6,6
9403,8,2
9404,7,6
9405,7,5
9406,4,4
9407,8,4
9408,6,4
9409,6,5
9410,8,4
9411,4,0
9412,6,4
9413,6,6
9414,7,4
9415,4,2
9416,6,4
9417,8,8
9418,6,4
9419,6,6
9420,9,7
9421,7,7
9422,8,3
9423,9,4
9424,8,6
9425,2,2
9426,9,7
9427,6,6
9428,7,7
9429,6,6
9430,4,2
9431,8,6
9432,6,2
9433,10,7
9434,4,4
9435,4,0
9436,6,0
9437,7,5
9438,4,4
9439,4,2
9440,8,6
9441,6,4
9442,4,1
9443,8,7
9444,6,5
9445,8,8
9446,6,6
9447,6,4
9448,7,2
9449,4,4
9450,4,3
9451,2,2
9452,10,10
9453,4,4
9454,6,4
9455,3,3
9456,8,2
9457,4,4
9458,10,9
9459,2,2
9460,2,2
9461,6,6
9462,8,6
9463,8,6
9464,4,4
9465,4,4
9466,4,4
9467,4,2
9468,10,11
9469,2,2
9470,6,4
9471,10,8
9472,8,4
9473,11,9
9474,2,2
9475,6,6
9476,8,8
9477,6,6
9478,4,2
9479,6,6
9480,8,8
9481,8,7
9482,10,9
9483,8,0
9484,6,4
9485,4,2
9486,4,0
9487,4,4
9488,8,3
9489,8,5
9490,7,5
9491,9,9
9492,8,8
9493,8,2
9494,6,6
9495,4,4
9496,2,2
9497,4,2
9498,2,0
9499,8,6
9500,7,7
9501,6,6
9502,8,8
9503,4,4
9504,8,6
9505,6,6
9506,2,2
9507,2,0
9508,4,2
9509,6,6
9510,6,6
9511,6,2
9512,6,6
9513,6,6
9514,2,0
9515,2,2
9516,8,8
9517,7,3
9518,6,0
9519,8,5
9520,4,4
9521,9,9
9522,6,4
9523,4,2
9524,4,2
9525,9,9
9526,4,4
9527,10,7
9528,8,8
9529,6,4
9530,6,6
9531,4,2
9532,7,1
9533,4,0
9534,2,2
9535,2,2
9536,6,6
9537,6,6
9538,2,2
9539,7,2
9540,2,2
9541,2,2
9542,4,2
9543,6,6
9544,9,7
9545,6,6
9546,8,4
9547,4,2
9548,10,6
9549,6,6
9550,4,2
9551,8,6
9552,2,2
9553,9,9
9554,6,6
9555,6,1
9556,4,2
9557,6,4
9558,6,4
9559,4,4
9560,4,0
9561,2,0
9562,4,0
9563,6,4
9564,2,0
9565,7,3
9566,8,8
9567,4,4
9568,2,2
9569,4,2
9570,6,6
9571,8,8
9572,8,0
9573,8,1
9574,4,4
9575,4,2
9576,4,0
9577,11,9
9578,9,3
9579,6,6
9580,4,2
9581,6,4
9582,6,6
9583,4,4
9584,3,3
9585,2,2
9586,4,4
9587,4,2
9588,4,4
9589,7,6
9590,4,4
9591,6,5
9592,7,7
9593,7,1
9594,4,3
9595,8,0
9596,8,8
9597,7,7
9598,7,7
9599,5,5
9600,4,4
9601,4,0
9602,10,5
9603,9,7
9604,3,1
9605,8,8
9606,6,4
9607,6,6
9608,4,4
9609,6,6
9610,11,7
9611,6,0
9612,4,4
9613,8,8
9614,6,2
9615,6,4
9616,6,3
9617,4,0
9618,4,4
9619,4,2
9620,6,6
9621,6,6
9622,6,6
9623,2,2
9624,4,4
9625,6,2
9626,7,7
9627,2,2
9628,6,4
9629,4,4
9630,10,8
9631,4,2
9632,4,4
9633,4,4
9634,8,4
9635,2,2
9636,6,4
9637,6,6
9638,2,2
9639,6,6
9640,2,2
9641,4,2
9642,2,2
9643,7,3
9644,8,8
9645,10,8
9646,6,2
9647,4,4
9648,6,6
9649,4,2
9650,12,10
9651,6,6
9652,4,0
9653,8,6
9654,4,2
9655,2,0
9656,8,4
9657,4,4
9658,4,4
9659,4,2
9660,8,8
9661,4,0
9662,4,0
9663,6,3
9664,8,10
9665,2,2
9666,6,6
9667,4,4
9668,4,4
9669,6,6
9670,9,7
9671,6,6
9672,6,4
9673,4,4
9674,4,0
9675,4,0
9676,4,4
9677,8,3
9678,10,7
9679,8,8
9680,11,12
9681,4,4
9682,4,0
9683,8,10
9684,5,1
9685,4,4
9686,8,8
9687,7,6
9688,8,7
9689,4,2
9690,6,6
9691,8,10
9692,6,6
9693,7,3
9694,6,4
9695,4,2
9696,5,4
9697,2,2
9698,10,10
9699,4,2
9700,4,0
9701,6,6
9702,8,8
9703,4,2
9704,8,7
9705,4,2
9706,9,6
9707,11,8
9708,4,4
9709,10,7
9710,8,4
9711,4,2
9712,8,8
9713,4,4
9714,6,4
9715,2,2
9716,4,2
9717,6,6
9718,6,6
9719,2,2
9720,6,6
9721,8,4
9722,6,4
9723,6,6
9724,8,3
9725,9,3
9726,4,2
9727,8,0
9728,5,5
9729,6,6
9730,6,6
9731,4,4
9732,10,9
9733,4,2
9734,5,5
9735,2,0
9736,4,2
9737,8,8
9738,6,6
9739,4,4
9740,8,8
9741,10,8
9742,6,1
9743,8,7
9744,4,2
9745,6,4
9746,6,6
9747,6,0
9748,4,2
9749,7,8
9750,2,2
9751,4,4
9752,6,2
9753,2,2
9754,6,6
9755,8,8
9756,4,4
9757,8,8
9758,10,10
9759,6,6
9760,6,6
9761,8,8
9762,7,5
9763,9,9
9764,4,2
9765,8,6
9766,4,0
9767,8,6
9768,4,2
9769,2,2
9770,5,5
9771,4,2
9772,6,4
9773,4,0
9774,6,0
9775,4,2
9776,2,2
9777,6,6
9778,8,6
9779,8,3
9780,8,7
9781,2,2
9782,6,6
9783,4,0
9784,8,8
9785,6,3
9786,4,4
9787,2,0
9788,2,0
9789,6,2
9790,6,6
9791,5,5
9792,4,4
9793,4,2
9794,9,6
9795,6,2
9796,4,4
9797,4,4
9798,5,2
9799,6,0
9800,10,3
9801,9,8
9802,2,0
9803,2,2
9804,12,10
9805,10,0
9806,8,4
9807,2,0
9808,6,2
9809,6,6
9810,9,7
9811,6,5
9812,4,4
9813,8,3
9814,6,6
9815,4,4
9816,6,6
9817,6,6
9818,9,6
9819,4,2
9820,2,0
9821,2,2
9822,4,2
9823,4,2
9824,5,5
9825,7,5
9826,4,0
9827,2,0
9828,10,6
9829,7,4
9830,6,4
9831,4,4
9832,6,6
9833,6,6
9834,6,5
9835,6,0
9836,8,6
9837,4,4
9838,6,6
9839,4,0
9840,4,2
9841,10,6
9842,8,2
9843,8,7
9844,6,2
9845,6,3
9846,8,6
9847,2,2
9848,8,8
9849,8,5
9850,6,6
9851,4,4
9852,4,0
9853,6,6
9854,6,6
9855,6,4
9856,2,2
9857,4,2
9858,5,1
9859,5,5
9860,2,2
9861,6,6
9862,4,0
9863,2,2
9864,6,6
9865,2,2
9866,7,7
9867,6,4
9868,4,2
9869,8,8
9870,4,4
9871,10,4
9872,8,6
9873,6,3
9874,6,4
9875,6,4
9876,6,6
9877,6,0
9878,7,7
9879,7,7
9880,8,5
9881,4,0
9882,4,4
9883,4,2
9884,4,2
9885,4,2
9886,8,5
9887,6,2
9888,4,4
9889,6,0
9890,10,8
9891,6,6
9892,4,1
9893,4,4
9894,8,7
9895,2,2
9896,2,0
9897,6,6
9898,2,0
9899,8,7
9900,7,6
9901,7,7
9902,6,6
9903,4,4
9904,2,2
9905,6,6
9906,4,4
9907,6,4
9908,10,8
9909,8,7
9910,6,6
9911,4,0
9912,6,2
9913,2,0
9914,8,0
9915,4,0
9916,7,5
9917,4,4
9918,4,4
9919,8,8
9920,7,5
9921,4,4
9922,2,2
9923,8,7
9924,6,0
9925,10,4
9926,4,2
9927,7,6
9928,10,5
9929,10,4
9930,6,2
9931,8,8
9932,9,9
9933,10,8
9934,6,5
9935,7,7
9936,2,2
9937,6,6
9938,6,4
9939,10,8
9940,4,4
9941,4,2
9942,7,8
9943,9,10
9944,10,11
9945,6,6
9946,6,2
9947,8,2
9948,4,4
9949,4,0
9950,4,2
9951,4,4
9952,4,3
9953,7,3
9954,6,6
9955,6,4
9956,4,0
9957,6,6
9958,8,4
9959,5,3
9960,8,7
9961,6,1
9962,2,2
9963,6,6
9964,6,5
9965,6,2
9966,7,1
9967,7,7
9968,8,6
9969,6,6
9970,2,2
9971,6,0
9972,7,6
9973,6,6
9974,4,4
9975,9,7
9976,4,0
9977,4,2
9978,6,4
9979,10,10
9980,2,2
9981,8,8
9982,4,2
9983,10,2
9984,4,4
9985,8,5
9986,2,2
9987,6,5
9988,9,7
9989,2,2
9990,7,7
9991,6,0
9992,4,2
9993,9,7
9994,6,4
9995,4,2
9996,6,6
9997,2,2
9998,6,6
9999,6,4
