,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8542,645,5262,2,4617,8.158139534883722,12.25769669327252
8543,19,1315,4,1296,69.21052631578948,1.4448669201520912
8544,1148,5262,2,4114,4.583623693379791,21.816799695933106
8545,718,10524,1,9806,14.657381615598887,6.8225009502090455
8546,249,5262,2,5013,21.132530120481928,4.732041049030787
8547,407,5262,2,4855,12.928746928746929,7.734701634359559
8548,16,21048,0,21032,1315.5,0.07601672367920942
8549,37,21048,0,21011,568.8648648648649,0.1757886735081718
8550,1399,10524,1,9125,7.522516082916368,13.293424553401747
8551,23,5262,2,5239,228.7826086956522,0.4370961611554542
8552,12,5262,2,5250,438.5,0.22805017103762829
8553,1669,5262,2,3593,3.152786099460755,31.717977955150133
8554,1624,10524,1,8900,6.480295566502463,15.431394906879515
8555,0,1,14,1,inf,0.0
8556,534,1316,4,782,2.4644194756554305,40.577507598784194
8557,1206,21048,0,19842,17.45273631840796,5.72976054732041
8558,0,1,14,1,inf,0.0
8559,1460,5262,2,3802,3.6041095890410957,27.74610414291144
8560,358,1316,4,958,3.6759776536312847,27.203647416413375
8561,0,5262,2,5262,inf,0.0
8562,930,5262,2,4332,5.658064516129032,17.67388825541619
8563,665,5262,2,4597,7.912781954887218,12.637780311668568
8564,507,5262,2,4755,10.378698224852071,9.635119726339795
8565,0,5262,2,5262,inf,0.0
8566,0,328,6,328,inf,0.0
8567,0,5262,2,5262,inf,0.0
8568,841,21048,0,20207,25.027348394768133,3.995629038388446
8569,155,5262,2,5107,33.94838709677419,2.945648042569365
8570,0,1316,4,1316,inf,0.0
8571,696,1315,4,619,1.889367816091954,52.9277566539924
8572,538,21048,0,20510,39.12267657992565,2.5560623337134167
8573,2,657,5,655,328.5,0.30441400304414
8574,2139,10524,1,8385,4.920056100981768,20.32497149372862
8575,0,328,6,328,inf,0.0
8576,0,1316,4,1316,inf,0.0
8577,590,5262,2,4672,8.91864406779661,11.21246674268339
8578,121,5262,2,5141,43.48760330578512,2.2995058912960853
8579,601,21048,0,20447,35.021630615640596,2.855378183200304
8580,1281,5262,2,3981,4.107728337236534,24.34435575826682
8581,515,5262,2,4747,10.217475728155339,9.787153173698213
8582,0,21048,0,21048,inf,0.0
8583,468,21048,0,20580,44.97435897435897,2.2234891676168758
8584,2464,10524,1,8060,4.271103896103896,23.4131508931965
8585,1421,10524,1,9103,7.406052076002815,13.502470543519573
8586,1623,10524,1,8901,6.484288354898337,15.421892816419614
8587,1132,21048,0,19916,18.593639575971732,5.378183200304067
8588,0,82,8,82,inf,0.0
8589,1256,5262,2,4006,4.189490445859873,23.86925123527176
8590,0,5262,2,5262,inf,0.0
8591,0,1315,4,1315,inf,0.0
8592,65,21048,0,20983,323.81538461538463,0.3088179399467883
8593,501,1316,4,815,2.626746506986028,38.06990881458967
8594,1638,10524,1,8886,6.424908424908425,15.56442417331813
8595,0,5262,2,5262,inf,0.0
8596,1267,5262,2,3995,4.153117600631413,24.078297225389587
8597,0,5262,2,5262,inf,0.0
8598,662,2631,3,1969,3.974320241691843,25.16153553781832
8599,1161,5262,2,4101,4.532299741602067,22.063854047890537
8600,0,1316,4,1316,inf,0.0
8601,1119,10524,1,9405,9.404825737265416,10.632839224629418
8602,1104,5262,2,4158,4.766304347826087,20.980615735461804
8603,340,657,5,317,1.9323529411764706,51.7503805175038
8604,708,5262,2,4554,7.432203389830509,13.45496009122007
8605,881,5262,2,4381,5.972758229284904,16.742683390345874
8606,1090,5262,2,4172,4.827522935779816,20.71455720258457
8607,1796,10524,1,8728,5.859688195991091,17.065754465982515
8608,0,5262,2,5262,inf,0.0
8609,358,5262,2,4904,14.69832402234637,6.803496769289244
8610,775,5262,2,4487,6.789677419354839,14.728240212846828
8611,0,82,8,82,inf,0.0
8612,1091,10524,1,9433,9.646196150320806,10.366780691752185
8613,574,21048,0,20474,36.66898954703833,2.7270999619916383
8614,791,1315,4,524,1.6624525916561315,60.15209125475285
8615,859,21048,0,20189,24.50291036088475,4.081147852527556
8616,482,2631,3,2149,5.45850622406639,18.320030406689472
8617,968,10524,1,9556,10.87190082644628,9.198023565184341
8618,1310,2631,3,1321,2.0083969465648854,49.79095400988218
8619,815,5262,2,4447,6.456441717791411,15.488407449638922
8620,1221,10524,1,9303,8.61916461916462,11.602052451539338
8621,0,5262,2,5262,inf,0.0
8622,1132,21048,0,19916,18.593639575971732,5.378183200304067
8623,485,1316,4,831,2.7134020618556702,36.85410334346504
8624,481,10524,1,10043,21.87941787941788,4.570505511212467
8625,1067,5262,2,4195,4.931583880037488,20.277461041429117
8626,294,1316,4,1022,4.476190476190476,22.340425531914892
8627,160,21048,0,20888,131.55,0.7601672367920942
8628,638,1316,4,678,2.06269592476489,48.48024316109423
8629,759,5262,2,4503,6.932806324110672,14.424173318129988
8630,290,5262,2,4972,18.144827586206898,5.511212466742683
8631,898,5262,2,4364,5.859688195991091,17.065754465982515
8632,569,1315,4,746,2.311072056239016,43.26996197718631
8633,82,5262,2,5180,64.17073170731707,1.5583428354237931
8634,1469,10524,1,9055,7.164057181756297,13.958570885594831
8635,973,5262,2,4289,5.408016443987667,18.491068034967693
8636,2001,10524,1,8523,5.259370314842578,19.01368301026226
8637,584,2631,3,2047,4.50513698630137,22.196883314329153
8638,851,21048,0,20197,24.73325499412456,4.043139490687951
8639,0,1,14,1,inf,0.0
8640,0,5262,2,5262,inf,0.0
8641,563,21048,0,20485,37.3854351687389,2.674838464462182
8642,1418,5262,2,3844,3.710860366713681,26.94792854427974
8643,1757,21048,0,19291,11.979510529311327,8.347586469023186
8644,0,5262,2,5262,inf,0.0
8645,778,21048,0,20270,27.053984575835475,3.696313188901559
8646,1041,5262,2,4221,5.054755043227666,19.783352337514255
8647,0,5262,2,5262,inf,0.0
8648,2349,21048,0,18699,8.960408684546616,11.160205245153934
8649,1211,5262,2,4051,4.345169281585466,23.014063093880655
8650,992,5262,2,4270,5.304435483870968,18.852147472443935
8651,0,1316,4,1316,inf,0.0
8652,979,5262,2,4283,5.374872318692543,18.605093120486508
8653,375,5262,2,4887,14.032,7.126567844925884
8654,0,5262,2,5262,inf,0.0
8655,1337,5262,2,3925,3.9356768885564697,25.40858988977575
8656,0,5262,2,5262,inf,0.0
8657,430,5262,2,4832,12.237209302325581,8.171797795515014
8658,34,5262,2,5228,154.76470588235293,0.6461421512732801
8659,210,5262,2,5052,25.057142857142857,3.990877993158495
8660,310,21048,0,20738,67.89677419354838,1.4728240212846826
8661,656,10524,1,9868,16.04268292682927,6.233371341695173
8662,0,1316,4,1316,inf,0.0
8663,60,5262,2,5202,87.7,1.1402508551881414
8664,29,1315,4,1286,45.3448275862069,2.2053231939163496
8665,810,21048,0,20238,25.985185185185184,3.848346636259977
8666,0,329,6,329,inf,0.0
8667,0,1316,4,1316,inf,0.0
8668,406,21048,0,20642,51.8423645320197,1.9289243633599393
8669,0,5262,2,5262,inf,0.0
8670,0,5262,2,5262,inf,0.0
8671,297,658,5,361,2.2154882154882154,45.13677811550152
8672,1809,10524,1,8715,5.817578772802653,17.189281641961234
8673,814,10524,1,9710,12.928746928746929,7.734701634359559
8674,508,1316,4,808,2.590551181102362,38.60182370820669
8675,3,329,6,326,109.66666666666667,0.911854103343465
8676,678,2631,3,1953,3.8805309734513274,25.769669327251993
8677,977,2631,3,1654,2.692937563971341,37.1341695172938
8678,1043,21048,0,20005,20.18024928092042,4.955340174838464
8679,1614,10524,1,8910,6.520446096654275,15.3363740022805
8680,819,21048,0,20229,25.6996336996337,3.8911060433295326
8681,539,5262,2,4723,9.762523191094619,10.243253515773471
8682,970,5262,2,4292,5.424742268041237,18.434055492208287
8683,441,1316,4,875,2.984126984126984,33.51063829787234
8684,2541,10524,1,7983,4.141676505312869,24.144811858608893
8685,1317,10524,1,9207,7.990888382687927,12.51425313568985
8686,0,1315,4,1315,inf,0.0
8687,210,21048,0,20838,100.22857142857143,0.9977194982896237
8688,1168,10524,1,9356,9.01027397260274,11.098441657164576
8689,644,10524,1,9880,16.341614906832298,6.119346256176359
8690,0,5262,2,5262,inf,0.0
8691,621,21048,0,20427,33.893719806763286,2.950399087799316
8692,654,1316,4,662,2.0122324159021407,49.69604863221885
8693,0,1316,4,1316,inf,0.0
8694,323,5262,2,4939,16.291021671826627,6.138350437096161
8695,792,5262,2,4470,6.643939393939394,15.051311288483465
8696,0,5262,2,5262,inf,0.0
8697,803,5262,2,4459,6.552926525529266,15.260357278601292
8698,734,21048,0,20314,28.67574931880109,3.4872671987837327
8699,0,1315,4,1315,inf,0.0
8700,1384,21048,0,19664,15.208092485549132,6.575446598251615
8701,1131,10524,1,9393,9.305039787798409,10.746864310148233
8702,1375,10524,1,9149,7.653818181818182,13.06537438236412
8703,189,5262,2,5073,27.841269841269842,3.5917901938426455
8704,1249,2631,3,1382,2.10648518815052,47.472443937666284
8705,166,5262,2,5096,31.698795180722893,3.1546940326871913
8706,285,2631,3,2346,9.23157894736842,10.832383124287343
8707,1121,10524,1,9403,9.388046387154327,10.65184340554922
8708,0,5262,2,5262,inf,0.0
8709,536,2631,3,2095,4.9085820895522385,20.372481946028127
8710,2087,5262,2,3175,2.5213224724484906,39.661725579627515
8711,239,21048,0,20809,88.06694560669456,1.1354998099581908
8712,685,5262,2,4577,7.6817518248175185,13.017863930064614
8713,411,21048,0,20637,51.21167883211679,1.952679589509692
8714,1863,10524,1,8661,5.648953301127214,17.702394526795896
8715,218,657,5,439,3.0137614678899083,33.181126331811264
8716,414,21048,0,20634,50.84057971014493,1.9669327251995439
8717,140,5262,2,5122,37.58571428571429,2.66058532877233
8718,241,21048,0,20807,87.33609958506224,1.145001900418092
8719,2,21048,0,21046,10524.0,0.009502090459901177
8720,1786,21048,0,19262,11.784994400895856,8.485366780691752
8721,0,5262,2,5262,inf,0.0
8722,847,10524,1,9677,12.425029515938608,8.048270619536298
8723,0,5262,2,5262,inf,0.0
8724,2042,10524,1,8482,5.153770812928501,19.403268719118206
8725,1313,21048,0,19735,16.03046458492003,6.238122386925124
8726,813,21048,0,20235,25.88929889298893,3.862599771949829
8727,506,21048,0,20542,41.59683794466403,2.404028886354998
8728,0,5262,2,5262,inf,0.0
8729,498,5262,2,4764,10.566265060240964,9.464082098061574
8730,54,164,7,110,3.037037037037037,32.926829268292686
8731,1212,10524,1,9312,8.683168316831683,11.516533637400228
8732,835,1315,4,480,1.5748502994011977,63.49809885931559
8733,896,10524,1,9628,11.745535714285714,8.513873052071455
8734,0,5262,2,5262,inf,0.0
8735,994,5262,2,4268,5.293762575452717,18.890155834283544
8736,9,5262,2,5253,584.6666666666666,0.17103762827822122
8737,1016,10524,1,9508,10.358267716535433,9.654123907259597
8738,1458,5262,2,3804,3.6090534979423867,27.708095781071833
8739,0,1316,4,1316,inf,0.0
8740,0,5262,2,5262,inf,0.0
8741,0,1316,4,1316,inf,0.0
8742,1473,5262,2,3789,3.5723014256619146,27.99315849486887
8743,593,657,5,64,1.1079258010118045,90.25875190258752
8744,0,1,14,1,inf,0.0
8745,2089,10524,1,8435,5.037817137386309,19.84986697073356
8746,52,1315,4,1263,25.28846153846154,3.954372623574144
8747,662,21048,0,20386,31.794561933534744,3.14519194222729
8748,983,5262,2,4279,5.353001017293998,18.681109844165718
8749,1644,10524,1,8880,6.401459854014599,15.621436716077536
8750,114,1316,4,1202,11.543859649122806,8.662613981762918
8751,726,10524,1,9798,14.49586776859504,6.8985176738882545
8752,0,21048,0,21048,inf,0.0
8753,1562,21048,0,19486,13.475032010243277,7.42113264918282
8754,1471,5262,2,3791,3.577158395649218,27.955150133029267
8755,860,2631,3,1771,3.0593023255813954,32.687191182060054
8756,604,21048,0,20444,34.847682119205295,2.8696313188901557
8757,676,21048,0,20372,31.13609467455621,3.2117065754465983
8758,0,5262,2,5262,inf,0.0
8759,653,21048,0,20395,32.232771822358345,3.1024325351577344
8760,625,5262,2,4637,8.4192,11.877613074876473
8761,412,21048,0,20636,51.0873786407767,1.9574306347396426
8762,339,5262,2,4923,15.52212389380531,6.442417331812998
8763,1152,5262,2,4110,4.567708333333333,21.892816419612316
8764,786,21048,0,20262,26.778625954198475,3.7343215507411633
8765,825,5262,2,4437,6.378181818181818,15.678449258836944
8766,3,21048,0,21045,7016.0,0.014253135689851768
8767,777,2631,3,1854,3.386100386100386,29.532497149372862
8768,72,5262,2,5190,73.08333333333333,1.3683010262257698
8769,1616,21048,0,19432,13.024752475247524,7.677689091600152
8770,0,657,5,657,inf,0.0
8771,7,21048,0,21041,3006.8571428571427,0.03325731660965412
8772,769,21048,0,20279,27.370611183355006,3.653553781832003
8773,2142,10524,1,8382,4.913165266106443,20.353477765108323
8774,1107,21048,0,19941,19.013550135501355,5.259407069555302
8775,0,5262,2,5262,inf,0.0
8776,0,1316,4,1316,inf,0.0
8777,777,10524,1,9747,13.544401544401545,7.3831242873432155
8778,563,5262,2,4699,9.346358792184725,10.699353857848728
8779,0,5262,2,5262,inf,0.0
8780,0,5262,2,5262,inf,0.0
8781,0,1316,4,1316,inf,0.0
8782,227,1316,4,1089,5.797356828193832,17.24924012158055
8783,1174,21048,0,19874,17.92844974446337,5.577727099961992
8784,0,5262,2,5262,inf,0.0
8785,1640,5262,2,3622,3.2085365853658536,31.166856708475866
8786,664,2631,3,1967,3.9623493975903616,25.23755226149753
8787,869,21048,0,20179,24.220943613348677,4.128658304827062
8788,357,21048,0,20691,58.95798319327731,1.6961231470923603
8789,230,657,5,427,2.856521739130435,35.0076103500761
8790,0,21048,0,21048,inf,0.0
8791,31,5262,2,5231,169.74193548387098,0.589129608513873
8792,606,1316,4,710,2.1716171617161715,46.048632218844986
8793,364,21048,0,20684,57.824175824175825,1.7293804637020145
8794,432,10524,1,10092,24.36111111111111,4.104903078677309
8795,1599,5262,2,3663,3.2908067542213884,30.387685290763965
8796,658,5262,2,4604,7.996960486322188,12.50475104522995
8797,630,5262,2,4632,8.352380952380953,11.972633979475484
8798,1441,10524,1,9083,7.303261623872311,13.692512352717598
8799,33,21048,0,21015,637.8181818181819,0.15678449258836943
8800,1530,5262,2,3732,3.43921568627451,29.076396807297606
8801,0,1316,4,1316,inf,0.0
8802,1501,21048,0,19547,14.022651565622919,7.131318890155834
8803,563,21048,0,20485,37.3854351687389,2.674838464462182
8804,1127,10524,1,9397,9.338065661047027,10.708855948308628
8805,0,1316,4,1316,inf,0.0
8806,984,5262,2,4278,5.347560975609756,18.70011402508552
8807,840,2631,3,1791,3.132142857142857,31.92702394526796
8808,985,5262,2,4277,5.342131979695432,18.719118206005323
8809,0,328,6,328,inf,0.0
8810,1156,5262,2,4106,4.551903114186851,21.968833143291526
8811,1411,5262,2,3851,3.7292700212615166,26.814899277841125
8812,884,21048,0,20164,23.809954751131222,4.199923983276321
8813,0,328,6,328,inf,0.0
8814,1084,21048,0,19964,19.416974169741696,5.1501330292664385
8815,1776,5262,2,3486,2.9628378378378377,33.75142531356899
8816,799,5262,2,4463,6.585732165206508,15.184340554922082
8817,979,5262,2,4283,5.374872318692543,18.605093120486508
8818,1586,2631,3,1045,1.658890290037831,60.281261877613076
8819,744,21048,0,20304,28.29032258064516,3.534777651083238
8820,837,5262,2,4425,6.28673835125448,15.906499429874573
8821,19,5262,2,5243,276.94736842105266,0.36107943747624477
8822,0,1316,4,1316,inf,0.0
8823,198,21048,0,20850,106.3030303030303,0.9407069555302165
8824,151,5262,2,5111,34.847682119205295,2.8696313188901557
8825,946,21048,0,20102,22.249471458773783,4.494488787533257
8826,983,10524,1,9541,10.706002034587996,9.340554922082859
8827,0,328,6,328,inf,0.0
8828,413,5262,2,4849,12.7409200968523,7.848726719878374
8829,731,5262,2,4531,7.198358413132695,13.892056252375523
8830,0,21048,0,21048,inf,0.0
8831,0,328,6,328,inf,0.0
8832,806,2631,3,1825,3.264267990074442,30.6347396427214
8833,0,1315,4,1315,inf,0.0
8834,1,1316,4,1315,1316.0,0.07598784194528875
8835,1557,10524,1,8967,6.759152215799615,14.794754846066136
8836,125,5262,2,5137,42.096,2.375522614975295
8837,789,1315,4,526,1.6666666666666667,60.0
8838,199,21048,0,20849,105.76884422110552,0.9454580007601672
8839,0,5262,2,5262,inf,0.0
8840,25,21048,0,21023,841.92,0.11877613074876472
8841,0,5262,2,5262,inf,0.0
8842,1898,21048,0,19150,11.089567966280296,9.017483846446218
8843,0,1316,4,1316,inf,0.0
8844,0,5262,2,5262,inf,0.0
8845,899,21048,0,20149,23.412680756395996,4.27118966172558
8846,6,5262,2,5256,877.0,0.11402508551881414
8847,538,2631,3,2093,4.890334572490707,20.448498669707334
8848,0,5262,2,5262,inf,0.0
8849,840,5262,2,4422,6.264285714285714,15.96351197263398
8850,1318,2631,3,1313,1.9962063732928679,50.09502090459901
8851,14,21048,0,21034,1503.4285714285713,0.06651463321930824
8852,467,5262,2,4795,11.267665952890793,8.8749524895477
8853,936,10524,1,9588,11.243589743589743,8.893956670467503
8854,1918,5262,2,3344,2.743482794577685,36.45001900418092
8855,1428,10524,1,9096,7.369747899159663,13.568985176738883
8856,39,21048,0,21009,539.6923076923077,0.18529076396807298
8857,931,10524,1,9593,11.303974221267454,8.846446218167998
8858,315,21048,0,20733,66.81904761904762,1.4965792474344355
8859,1328,5262,2,3934,3.9623493975903616,25.23755226149753
8860,372,2631,3,2259,7.07258064516129,14.139110604332952
8861,20,21048,0,21028,1052.4,0.09502090459901177
8862,0,1316,4,1316,inf,0.0
8863,717,2631,3,1914,3.6694560669456067,27.25199543899658
8864,1484,5262,2,3778,3.545822102425876,28.202204484986698
8865,860,5262,2,4402,6.118604651162791,16.343595591030027
8866,0,5262,2,5262,inf,0.0
8867,0,329,6,329,inf,0.0
8868,2119,10524,1,8405,4.9664936290703166,20.134929684530597
8869,231,1316,4,1085,5.696969696969697,17.5531914893617
8870,1199,10524,1,9325,8.777314428690575,11.393006461421512
8871,790,21048,0,20258,26.643037974683544,3.7533257316609654
8872,1670,10524,1,8854,6.301796407185629,15.868491068034968
8873,555,21048,0,20493,37.924324324324324,2.636830102622577
8874,651,21048,0,20397,32.33179723502304,3.092930444697833
8875,306,21048,0,20742,68.7843137254902,1.4538198403648803
8876,1579,5262,2,3683,3.3324889170360987,30.007601672367922
8877,921,10524,1,9603,11.42671009771987,8.751425313568985
8878,2,657,5,655,328.5,0.30441400304414
8879,1327,10524,1,9197,7.930670685757347,12.609274040288865
8880,0,1,14,1,inf,0.0
8881,0,5262,2,5262,inf,0.0
8882,681,21048,0,20367,30.90748898678414,3.235461801596351
8883,0,5262,2,5262,inf,0.0
8884,775,2631,3,1856,3.3948387096774195,29.456480425693655
8885,1426,5262,2,3836,3.6900420757363253,27.09996199163816
8886,933,21048,0,20115,22.559485530546624,4.432725199543899
8887,558,21048,0,20490,37.72043010752688,2.6510832383124288
8888,733,5262,2,4529,7.1787175989085945,13.930064614215127
8889,1446,21048,0,19602,14.556016597510373,6.870011402508553
8890,2,657,5,655,328.5,0.30441400304414
8891,0,1,14,1,inf,0.0
8892,810,5262,2,4452,6.496296296296296,15.393386545039908
8893,0,5262,2,5262,inf,0.0
8894,0,657,5,657,inf,0.0
8895,1152,21048,0,19896,18.270833333333332,5.473204104903079
8896,779,21048,0,20269,27.01925545571245,3.701064234131509
8897,576,2631,3,2055,4.567708333333333,21.892816419612316
8898,1113,21048,0,19935,18.911051212938006,5.287913340935005
8899,1381,10524,1,9143,7.620564808110065,13.122386925123527
8900,398,10524,1,10126,26.44221105527638,3.7818320030406687
8901,0,1315,4,1315,inf,0.0
8902,428,5262,2,4834,12.294392523364486,8.133789433675409
8903,906,2631,3,1725,2.903973509933775,34.43557582668187
8904,489,1316,4,827,2.6912065439672803,37.1580547112462
8905,275,1316,4,1041,4.785454545454545,20.89665653495441
8906,1522,21048,0,19526,13.829172141918528,7.231090839984796
8907,1208,2631,3,1423,2.177980132450331,45.91410110224249
8908,0,1,14,1,inf,0.0
8909,57,5262,2,5205,92.3157894736842,1.0832383124287344
8910,696,1315,4,619,1.889367816091954,52.9277566539924
8911,93,1315,4,1222,14.13978494623656,7.072243346007605
8912,9,21048,0,21039,2338.6666666666665,0.042759407069555305
8913,445,1316,4,871,2.957303370786517,33.81458966565349
8914,945,21048,0,20103,22.273015873015872,4.489737742303307
8915,1294,5262,2,3968,4.06646058732612,24.59141011022425
8916,1085,2631,3,1546,2.4248847926267283,41.239072595971116
8917,3,5262,2,5259,1754.0,0.05701254275940707
8918,138,5262,2,5124,38.130434782608695,2.6225769669327255
8919,0,21048,0,21048,inf,0.0
8920,1130,5262,2,4132,4.656637168141593,21.474724439376665
8921,887,10524,1,9637,11.864712514092446,8.428354237932345
8922,118,21048,0,20930,178.3728813559322,0.5606233371341695
8923,98,5262,2,5164,53.69387755102041,1.8624097301406308
8924,1015,10524,1,9509,10.368472906403941,9.644621816799697
8925,459,1315,4,856,2.8649237472766886,34.90494296577947
8926,535,5262,2,4727,9.835514018691589,10.167236792094261
8927,140,5262,2,5122,37.58571428571429,2.66058532877233
8928,0,1,14,1,inf,0.0
8929,1815,10524,1,8709,5.798347107438016,17.24629418472064
8930,1005,21048,0,20043,20.943283582089553,4.774800456100342
8931,1259,2631,3,1372,2.089753772835584,47.852527556062334
8932,1142,2631,3,1489,2.3038528896672505,43.40554922082858
8933,904,21048,0,20144,23.283185840707965,4.2949448878753325
8934,967,5262,2,4295,5.441571871768356,18.377042949448878
8935,985,5262,2,4277,5.342131979695432,18.719118206005323
8936,0,1316,4,1316,inf,0.0
8937,1236,10524,1,9288,8.514563106796116,11.744583808437856
8938,1956,10524,1,8568,5.380368098159509,18.586088939566707
8939,225,5262,2,5037,23.386666666666667,4.275940706955531
8940,100,21048,0,20948,210.48,0.4751045229950589
8941,504,2631,3,2127,5.220238095238095,19.156214367160775
8942,0,1315,4,1315,inf,0.0
8943,485,21048,0,20563,43.3979381443299,2.304256936526036
8944,854,1315,4,461,1.5398126463700235,64.94296577946767
8945,1274,5262,2,3988,4.130298273155416,24.211326491828203
8946,0,1316,4,1316,inf,0.0
8947,80,328,6,248,4.1,24.390243902439025
8948,25,5262,2,5237,210.48,0.4751045229950589
8949,542,5262,2,4720,9.708487084870848,10.300266058532877
8950,0,1,14,1,inf,0.0
8951,0,5262,2,5262,inf,0.0
8952,0,21048,0,21048,inf,0.0
8953,354,21048,0,20694,59.45762711864407,1.6818700114025087
8954,0,5262,2,5262,inf,0.0
8955,740,5262,2,4522,7.110810810810811,14.063093880653742
8956,522,1315,4,793,2.5191570881226055,39.69581749049429
8957,915,5262,2,4347,5.750819672131148,17.388825541619156
8958,283,21048,0,20765,74.37455830388693,1.3445458000760167
8959,0,5262,2,5262,inf,0.0
8960,1132,10524,1,9392,9.296819787985866,10.756366400608133
8961,1336,5262,2,3926,3.938622754491018,25.38958570885595
8962,0,5262,2,5262,inf,0.0
8963,0,21048,0,21048,inf,0.0
8964,1455,21048,0,19593,14.465979381443299,6.912770809578108
8965,1439,10524,1,9085,7.313412091730369,13.673508171797796
8966,794,5262,2,4468,6.6272040302267,15.089319650323072
8967,365,21048,0,20683,57.66575342465753,1.734131508931965
8968,350,1315,4,965,3.757142857142857,26.61596958174905
8969,486,5262,2,4776,10.82716049382716,9.236031927023944
8970,463,21048,0,20585,45.46004319654428,2.199733941467123
8971,2016,10524,1,8508,5.220238095238095,19.156214367160775
8972,796,10524,1,9728,13.22110552763819,7.563664006081337
8973,0,5262,2,5262,inf,0.0
8974,0,1315,4,1315,inf,0.0
8975,707,5262,2,4555,7.442715700141442,13.435955910300265
8976,868,5262,2,4394,6.06221198156682,16.495629038388447
8977,1511,10524,1,9013,6.9649238914626075,14.357658684910678
8978,1139,21048,0,19909,18.479367866549605,5.4114405169137205
8979,1342,10524,1,9182,7.842026825633383,12.751805397187383
8980,243,21048,0,20805,86.61728395061728,1.154503990877993
8981,1042,21048,0,20006,20.19961612284069,4.950589129608514
8982,208,5262,2,5054,25.298076923076923,3.9528696313188902
8983,1611,10524,1,8913,6.532588454376164,15.307867730900798
8984,637,21048,0,20411,33.04238618524333,3.0264158114785253
8985,942,2631,3,1689,2.7929936305732483,35.80387685290764
8986,840,10524,1,9684,12.528571428571428,7.98175598631699
8987,1583,5262,2,3679,3.32406822488945,30.08361839604713
8988,1513,5262,2,3749,3.4778585591539986,28.75332573166097
8989,933,10524,1,9591,11.279742765273312,8.865450399087798
8990,297,1315,4,1018,4.427609427609427,22.585551330798477
8991,602,21048,0,20446,34.96345514950166,2.860129228430255
8992,1977,10524,1,8547,5.323216995447648,18.785632839224633
8993,0,5262,2,5262,inf,0.0
8994,66,82,8,16,1.2424242424242424,80.48780487804879
8995,1217,2631,3,1414,2.161873459326212,46.25617635879893
8996,1328,5262,2,3934,3.9623493975903616,25.23755226149753
8997,0,5262,2,5262,inf,0.0
8998,1333,5262,2,3929,3.9474868717179294,25.332573166096537
8999,592,10524,1,9932,17.777027027027028,5.625237552261497
9000,1068,21048,0,19980,19.707865168539325,5.074116305587229
9001,0,5262,2,5262,inf,0.0
9002,927,21048,0,20121,22.705501618122977,4.404218928164196
9003,187,5262,2,5075,28.13903743315508,3.5537818320030405
9004,1351,21048,0,19697,15.579570688378979,6.4186621056632465
9005,783,21048,0,20265,26.881226053639846,3.7200684150513115
9006,0,1316,4,1316,inf,0.0
9007,68,21048,0,20980,309.52941176470586,0.32307107563664006
9008,0,5262,2,5262,inf,0.0
9009,12,5262,2,5250,438.5,0.22805017103762829
9010,676,21048,0,20372,31.13609467455621,3.2117065754465983
9011,1478,21048,0,19570,14.240866035182679,7.022044849866971
9012,1649,21048,0,19399,12.764099454214676,7.834473584188522
9013,1688,10524,1,8836,6.234597156398104,16.039528696313187
9014,351,1315,4,964,3.7464387464387463,26.692015209125476
9015,1092,2631,3,1539,2.409340659340659,41.50513112884835
9016,1736,5262,2,3526,3.03110599078341,32.991258076776894
9017,958,2631,3,1673,2.7463465553235906,36.412010642341315
9018,1219,21048,0,19829,17.26661197703035,5.791524135309769
9019,0,328,6,328,inf,0.0
9020,1102,2631,3,1529,2.3874773139745917,41.88521474724439
9021,0,1316,4,1316,inf,0.0
9022,187,1316,4,1129,7.037433155080214,14.209726443768997
9023,1744,10524,1,8780,6.034403669724771,16.571645762067654
9024,1122,5262,2,4140,4.689839572192513,21.322690992018245
9025,601,2631,3,2030,4.3777038269550745,22.84302546560243
9026,334,1315,4,981,3.937125748502994,25.39923954372624
9027,1636,10524,1,8888,6.432762836185819,15.545419992398326
9028,1714,21048,0,19334,12.28004667444574,8.14329152413531
9029,0,1316,4,1316,inf,0.0
9030,831,2631,3,1800,3.1660649819494586,31.584948688711517
9031,0,1316,4,1316,inf,0.0
9032,0,1316,4,1316,inf,0.0
9033,1042,5262,2,4220,5.049904030710173,19.802356518434056
9034,1569,5262,2,3693,3.3537284894837476,29.817559863169897
9035,0,21048,0,21048,inf,0.0
9036,518,21048,0,20530,40.633204633204635,2.461041429114405
9037,928,2631,3,1703,2.8351293103448274,35.27175978715317
9038,0,1,14,1,inf,0.0
9039,43,21048,0,21005,489.48837209302326,0.20429494488787533
9040,712,5262,2,4550,7.390449438202247,13.53097681489928
9041,989,21048,0,20059,21.28210313447927,4.698783732421133
9042,1893,21048,0,19155,11.118858954041205,8.993728620296466
9043,823,2631,3,1808,3.1968408262454435,31.28088179399468
9044,958,2631,3,1673,2.7463465553235906,36.412010642341315
9045,1148,2631,3,1483,2.2918118466898956,43.63359939186621
9046,26,1316,4,1290,50.61538461538461,1.9756838905775076
9047,785,2631,3,1846,3.351592356687898,29.836564044089698
9048,697,2631,3,1934,3.774748923959828,26.491828202204488
9049,0,5262,2,5262,inf,0.0
9050,109,5262,2,5153,48.27522935779817,2.0714557202584567
9051,1015,10524,1,9509,10.368472906403941,9.644621816799697
9052,428,5262,2,4834,12.294392523364486,8.133789433675409
