,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8867,0,1315,4,1315,inf,0.0
8868,136,2631,3,2495,19.345588235294116,5.169137210186241
8869,0,1316,4,1316,inf,0.0
8870,0,1315,4,1315,inf,0.0
8871,341,1316,4,975,3.8592375366568916,25.91185410334346
8872,0,329,6,329,inf,0.0
8873,118,328,6,210,2.7796610169491527,35.97560975609756
8874,417,5262,2,4845,12.618705035971223,7.924743443557583
8875,0,1316,4,1316,inf,0.0
8876,189,1316,4,1127,6.962962962962963,14.361702127659576
8877,130,2631,3,2501,20.23846153846154,4.941087039148613
8878,0,1316,4,1316,inf,0.0
8879,205,658,5,453,3.209756097560976,31.155015197568385
8880,315,5262,2,4947,16.704761904761906,5.986316989737742
8881,127,5262,2,5135,41.43307086614173,2.4135309768148994
8882,228,658,5,430,2.8859649122807016,34.650455927051674
8883,1016,10524,1,9508,10.358267716535433,9.654123907259597
8884,0,1316,4,1316,inf,0.0
8885,151,658,5,507,4.357615894039735,22.9483282674772
8886,189,2631,3,2442,13.920634920634921,7.183580387685291
8887,0,329,6,329,inf,0.0
8888,0,329,6,329,inf,0.0
8889,0,5262,2,5262,inf,0.0
8890,253,21048,0,20795,83.19367588932806,1.202014443177499
8891,0,329,6,329,inf,0.0
8892,0,1316,4,1316,inf,0.0
8893,0,329,6,329,inf,0.0
8894,182,2631,3,2449,14.456043956043956,6.917521854808058
8895,196,1315,4,1119,6.709183673469388,14.904942965779465
8896,183,658,5,475,3.5956284153005464,27.811550151975684
8897,283,5262,2,4979,18.593639575971732,5.378183200304067
8898,0,41,9,41,inf,0.0
8899,40,329,6,289,8.225,12.158054711246201
8900,0,1315,4,1315,inf,0.0
8901,261,21048,0,20787,80.64367816091954,1.2400228050171038
8902,0,1316,4,1316,inf,0.0
8903,176,2631,3,2455,14.948863636363637,6.68947168377043
8904,287,5262,2,4975,18.334494773519165,5.454199923983277
8905,498,2631,3,2133,5.283132530120482,18.92816419612315
8906,154,5262,2,5108,34.16883116883117,2.9266438616495627
8907,0,1316,4,1316,inf,0.0
8908,0,1316,4,1316,inf,0.0
8909,0,5262,2,5262,inf,0.0
8910,0,329,6,329,inf,0.0
8911,197,1316,4,1119,6.680203045685279,14.969604863221885
8912,0,83,8,83,inf,0.0
8913,271,658,5,387,2.4280442804428044,41.18541033434651
8914,260,21048,0,20788,80.95384615384616,1.2352717597871532
8915,417,10524,1,10107,25.237410071942445,3.9623717217787915
8916,0,1315,4,1315,inf,0.0
8917,204,5262,2,5058,25.794117647058822,3.8768529076396807
8918,60,21048,0,20988,350.8,0.28506271379703535
8919,0,5262,2,5262,inf,0.0
8920,0,83,8,83,inf,0.0
8921,0,82,8,82,inf,0.0
8922,322,5262,2,4940,16.341614906832298,6.119346256176359
8923,339,2631,3,2292,7.761061946902655,12.884834663625996
8924,65,658,5,593,10.123076923076923,9.878419452887538
8925,183,658,5,475,3.5956284153005464,27.811550151975684
8926,829,10524,1,9695,12.69481302774427,7.877232991258076
8927,289,5262,2,4973,18.207612456747405,5.492208285822882
8928,431,2631,3,2200,6.104408352668213,16.381603952869632
8929,175,2631,3,2456,15.034285714285714,6.651463321930824
8930,296,5262,2,4966,17.777027027027028,5.625237552261497
8931,118,165,7,47,1.3983050847457628,71.51515151515152
8932,170,21048,0,20878,123.81176470588235,0.8076776890916002
8933,0,328,6,328,inf,0.0
8934,0,5262,2,5262,inf,0.0
8935,0,329,6,329,inf,0.0
8936,7,1315,4,1308,187.85714285714286,0.532319391634981
8937,142,658,5,516,4.633802816901408,21.580547112462007
8938,248,658,5,410,2.653225806451613,37.68996960486322
8939,0,5262,2,5262,inf,0.0
8940,0,165,7,165,inf,0.0
8941,286,5262,2,4976,18.3986013986014,5.435195743063474
8942,0,21048,0,21048,inf,0.0
8943,0,2631,3,2631,inf,0.0
8944,227,1316,4,1089,5.797356828193832,17.24924012158055
8945,205,10524,1,10319,51.33658536585366,1.9479285442797416
8946,215,10524,1,10309,48.948837209302326,2.0429494488787534
8947,118,5262,2,5144,44.59322033898305,2.242493348536678
8948,0,329,6,329,inf,0.0
8949,0,1,14,1,inf,0.0
8950,0,83,8,83,inf,0.0
8951,182,10524,1,10342,57.824175824175825,1.7293804637020145
8952,0,83,8,83,inf,0.0
8953,379,1316,4,937,3.4722955145118735,28.799392097264437
8954,240,10524,1,10284,43.85,2.280501710376283
8955,179,2631,3,2452,14.69832402234637,6.803496769289244
8956,356,2631,3,2275,7.390449438202247,13.53097681489928
8957,304,5262,2,4958,17.30921052631579,5.777270999619916
8958,0,5262,2,5262,inf,0.0
8959,80,329,6,249,4.1125,24.316109422492403
8960,0,82,8,82,inf,0.0
8961,20,657,5,637,32.85,3.0441400304414
8962,0,329,6,329,inf,0.0
8963,0,1316,4,1316,inf,0.0
8964,229,2631,3,2402,11.489082969432314,8.70391486126948
8965,158,658,5,500,4.1645569620253164,24.012158054711247
8966,241,658,5,417,2.7302904564315353,36.62613981762918
8967,233,5262,2,5029,22.583690987124463,4.427974154313949
8968,232,1315,4,1083,5.668103448275862,17.642585551330797
8969,43,165,7,122,3.8372093023255816,26.060606060606062
8970,0,329,6,329,inf,0.0
8971,138,1316,4,1178,9.53623188405797,10.486322188449847
8972,0,1316,4,1316,inf,0.0
8973,268,5262,2,4994,19.634328358208954,5.093120486507032
8974,0,328,6,328,inf,0.0
8975,370,5262,2,4892,14.221621621621622,7.031546940326871
8976,47,21048,0,21001,447.82978723404256,0.22329912580767772
8977,0,1,14,1,inf,0.0
8978,19,657,5,638,34.578947368421055,2.89193302891933
8979,0,1316,4,1316,inf,0.0
8980,0,2631,3,2631,inf,0.0
8981,0,5262,2,5262,inf,0.0
8982,0,1316,4,1316,inf,0.0
8983,0,329,6,329,inf,0.0
8984,297,10524,1,10227,35.43434343434343,2.82212086659065
8985,0,83,8,83,inf,0.0
8986,144,1316,4,1172,9.13888888888889,10.94224924012158
8987,377,5262,2,4885,13.957559681697612,7.164576206765489
8988,361,1316,4,955,3.6454293628808863,27.43161094224924
8989,0,1,14,1,inf,0.0
8990,293,1315,4,1022,4.488054607508532,22.281368821292777
8991,417,2631,3,2214,6.309352517985611,15.849486887115166
8992,378,5262,2,4884,13.920634920634921,7.183580387685291
8993,0,5262,2,5262,inf,0.0
8994,165,2631,3,2466,15.945454545454545,6.2713797035347785
8995,311,1315,4,1004,4.228295819935691,23.650190114068444
8996,0,1316,4,1316,inf,0.0
8997,0,1316,4,1316,inf,0.0
8998,36,1316,4,1280,36.55555555555556,2.735562310030395
8999,137,1316,4,1179,9.605839416058394,10.410334346504559
9000,0,82,8,82,inf,0.0
9001,412,2631,3,2219,6.385922330097087,15.659445077917141
9002,0,1315,4,1315,inf,0.0
9003,479,10524,1,10045,21.970772442588725,4.551501330292664
9004,0,21048,0,21048,inf,0.0
9005,0,329,6,329,inf,0.0
9006,0,41,9,41,inf,0.0
9007,0,5262,2,5262,inf,0.0
9008,345,658,5,313,1.9072463768115941,52.43161094224924
9009,54,1316,4,1262,24.37037037037037,4.103343465045593
9010,124,2631,3,2507,21.217741935483872,4.713036868110984
9011,334,2631,3,2297,7.877245508982036,12.694792854427975
9012,159,21048,0,20889,132.37735849056602,0.7554161915621437
9013,212,658,5,446,3.1037735849056602,32.21884498480243
9014,0,329,6,329,inf,0.0
9015,168,657,5,489,3.9107142857142856,25.570776255707763
9016,0,1316,4,1316,inf,0.0
9017,210,2631,3,2421,12.528571428571428,7.98175598631699
9018,176,21048,0,20872,119.5909090909091,0.8361839604713037
9019,18,82,8,64,4.555555555555555,21.951219512195124
9020,0,328,6,328,inf,0.0
9021,327,657,5,330,2.0091743119266057,49.77168949771689
9022,397,5262,2,4865,13.2544080604534,7.544659825161536
9023,193,21048,0,20855,109.05699481865285,0.9169517293804638
9024,218,2631,3,2413,12.068807339449542,8.285822881033827
9025,0,1316,4,1316,inf,0.0
9026,95,1316,4,1221,13.852631578947369,7.218844984802432
9027,725,2631,3,1906,3.6289655172413795,27.556062333713417
9028,292,2631,3,2339,9.01027397260274,11.098441657164576
9029,266,5262,2,4996,19.781954887218046,5.055112124667427
9030,367,10524,1,10157,28.67574931880109,3.4872671987837327
9031,0,328,6,328,inf,0.0
9032,211,2631,3,2420,12.469194312796208,8.019764348156594
9033,130,1315,4,1185,10.115384615384615,9.885931558935361
9034,118,21048,0,20930,178.3728813559322,0.5606233371341695
9035,0,1316,4,1316,inf,0.0
9036,0,329,6,329,inf,0.0
9037,123,658,5,535,5.349593495934959,18.693009118541035
9038,149,1316,4,1167,8.832214765100671,11.322188449848024
9039,0,1315,4,1315,inf,0.0
9040,318,10524,1,10206,33.094339622641506,3.0216647662485747
9041,0,329,6,329,inf,0.0
9042,0,1315,4,1315,inf,0.0
9043,184,10524,1,10340,57.19565217391305,1.7483846446218168
9044,129,658,5,529,5.10077519379845,19.6048632218845
9045,116,658,5,542,5.672413793103448,17.62917933130699
9046,0,329,6,329,inf,0.0
9047,0,1,14,1,inf,0.0
9048,38,82,8,44,2.1578947368421053,46.34146341463415
9049,0,41,9,41,inf,0.0
9050,0,10524,1,10524,inf,0.0
9051,169,21048,0,20879,124.54437869822485,0.8029266438616496
9052,0,10,11,10,inf,0.0
9053,209,1316,4,1107,6.29665071770335,15.881458966565349
9054,227,21048,0,20821,92.72246696035242,1.0784872671987837
9055,90,2631,3,2541,29.233333333333334,3.4207525655644244
9056,0,21048,0,21048,inf,0.0
9057,0,329,6,329,inf,0.0
9058,0,1315,4,1315,inf,0.0
9059,290,5262,2,4972,18.144827586206898,5.511212466742683
9060,0,1,14,1,inf,0.0
9061,155,5262,2,5107,33.94838709677419,2.945648042569365
9062,248,21048,0,20800,84.87096774193549,1.178259217027746
9063,292,10524,1,10232,36.04109589041096,2.774610414291144
9064,0,1,14,1,inf,0.0
9065,249,2631,3,2382,10.566265060240964,9.464082098061574
9066,177,1316,4,1139,7.435028248587571,13.449848024316111
9067,155,5262,2,5107,33.94838709677419,2.945648042569365
9068,0,83,8,83,inf,0.0
9069,279,5262,2,4983,18.86021505376344,5.3021664766248575
9070,0,329,6,329,inf,0.0
9071,0,1,14,1,inf,0.0
9072,195,658,5,463,3.3743589743589744,29.635258358662615
9073,362,2631,3,2269,7.267955801104972,13.759026985936906
9074,0,82,8,82,inf,0.0
9075,0,329,6,329,inf,0.0
9076,77,21048,0,20971,273.35064935064935,0.36583048270619534
9077,206,2631,3,2425,12.771844660194175,7.8297225389585705
9078,490,1315,4,825,2.683673469387755,37.26235741444867
9079,265,1316,4,1051,4.966037735849056,20.13677811550152
9080,373,1315,4,942,3.525469168900804,28.365019011406844
9081,96,2631,3,2535,27.40625,3.6488027366020526
9082,268,5262,2,4994,19.634328358208954,5.093120486507032
9083,0,329,6,329,inf,0.0
9084,0,1315,4,1315,inf,0.0
9085,147,329,6,182,2.238095238095238,44.680851063829785
9086,168,10524,1,10356,62.642857142857146,1.596351197263398
9087,0,10,11,10,inf,0.0
9088,382,2631,3,2249,6.887434554973822,14.519194222729
9089,371,1315,4,944,3.5444743935309972,28.212927756653993
9090,165,21048,0,20883,127.56363636363636,0.7839224629418473
9091,159,1316,4,1157,8.276729559748428,12.082066869300911
9092,0,21048,0,21048,inf,0.0
9093,280,1315,4,1035,4.696428571428571,21.292775665399237
9094,296,5262,2,4966,17.777027027027028,5.625237552261497
9095,224,1316,4,1092,5.875,17.02127659574468
9096,59,1315,4,1256,22.28813559322034,4.486692015209125
9097,280,5262,2,4982,18.792857142857144,5.32117065754466
9098,0,1,14,1,inf,0.0
9099,229,5262,2,5033,22.978165938864628,4.35195743063474
9100,135,1316,4,1181,9.748148148148148,10.25835866261398
9101,362,21048,0,20686,58.14364640883978,1.7198783732421132
9102,0,1,14,1,inf,0.0
9103,323,10524,1,10201,32.582043343653254,3.0691752185480805
9104,0,5262,2,5262,inf,0.0
9105,113,658,5,545,5.823008849557522,17.17325227963526
9106,354,5262,2,4908,14.864406779661017,6.727480045610035
9107,0,1315,4,1315,inf,0.0
9108,0,1,14,1,inf,0.0
9109,0,5262,2,5262,inf,0.0
9110,1,21048,0,21047,21048.0,0.004751045229950589
9111,0,329,6,329,inf,0.0
9112,172,10524,1,10352,61.18604651162791,1.6343595591030027
9113,157,1316,4,1159,8.382165605095542,11.930091185410333
9114,103,5262,2,5159,51.0873786407767,1.9574306347396426
9115,0,328,6,328,inf,0.0
9116,0,329,6,329,inf,0.0
9117,232,1315,4,1083,5.668103448275862,17.642585551330797
9118,330,1316,4,986,3.987878787878788,25.07598784194529
9119,170,2631,3,2461,15.476470588235294,6.461421512732802
9120,0,1,14,1,inf,0.0
9121,356,1315,4,959,3.693820224719101,27.072243346007607
9122,316,2631,3,2315,8.325949367088608,12.010642341315089
9123,256,10524,1,10268,41.109375,2.4325351577347014
9124,467,2631,3,2164,5.6338329764453965,17.7499049790954
9125,296,1315,4,1019,4.4425675675675675,22.509505703422054
9126,0,82,8,82,inf,0.0
9127,295,2631,3,2336,8.91864406779661,11.21246674268339
9128,308,2631,3,2323,8.542207792207792,11.70657544659825
9129,0,41,9,41,inf,0.0
9130,0,83,8,83,inf,0.0
9131,301,2631,3,2330,8.740863787375416,11.44051691372102
9132,0,1315,4,1315,inf,0.0
9133,140,10524,1,10384,75.17142857142858,1.330292664386165
9134,36,658,5,622,18.27777777777778,5.47112462006079
9135,276,10524,1,10248,38.130434782608695,2.6225769669327255
9136,215,10524,1,10309,48.948837209302326,2.0429494488787534
9137,0,5262,2,5262,inf,0.0
9138,0,1,14,1,inf,0.0
9139,142,1316,4,1174,9.267605633802816,10.790273556231003
9140,106,658,5,552,6.2075471698113205,16.109422492401215
9141,24,41,9,17,1.7083333333333333,58.536585365853654
9142,245,2631,3,2386,10.738775510204082,9.312048650703154
9143,194,10524,1,10330,54.24742268041237,1.8434055492208286
9144,668,10524,1,9856,15.754491017964073,6.347396427213988
9145,0,2631,3,2631,inf,0.0
9146,103,329,6,226,3.1941747572815533,31.30699088145897
9147,0,329,6,329,inf,0.0
9148,294,21048,0,20754,71.59183673469387,1.396807297605473
9149,0,83,8,83,inf,0.0
9150,0,329,6,329,inf,0.0
9151,116,1316,4,1200,11.344827586206897,8.814589665653495
9152,0,5262,2,5262,inf,0.0
9153,0,329,6,329,inf,0.0
9154,0,329,6,329,inf,0.0
9155,0,1,14,1,inf,0.0
9156,512,2631,3,2119,5.138671875,19.46028126187761
9157,176,21048,0,20872,119.5909090909091,0.8361839604713037
9158,0,329,6,329,inf,0.0
9159,152,658,5,506,4.328947368421052,23.10030395136778
9160,0,1316,4,1316,inf,0.0
9161,16,1316,4,1300,82.25,1.21580547112462
9162,0,5262,2,5262,inf,0.0
9163,214,21048,0,20834,98.35514018691589,1.016723679209426
9164,14,657,5,643,46.92857142857143,2.13089802130898
9165,381,5262,2,4881,13.811023622047244,7.240592930444698
9166,175,5262,2,5087,30.068571428571428,3.325731660965412
9167,465,5262,2,4797,11.316129032258065,8.836944127708096
9168,429,21048,0,20619,49.06293706293706,2.038198403648803
9169,251,5262,2,5011,20.96414342629482,4.770049410870392
9170,816,5262,2,4446,6.448529411764706,15.507411630558723
9171,0,1316,4,1316,inf,0.0
9172,0,1316,4,1316,inf,0.0
9173,246,10524,1,10278,42.78048780487805,2.33751425313569
9174,99,658,5,559,6.646464646464646,15.045592705167174
9175,0,329,6,329,inf,0.0
9176,43,83,8,40,1.930232558139535,51.80722891566265
9177,7,21048,0,21041,3006.8571428571427,0.03325731660965412
9178,528,1316,4,788,2.492424242424242,40.121580547112465
9179,203,658,5,455,3.2413793103448274,30.851063829787233
9180,0,329,6,329,inf,0.0
9181,357,658,5,301,1.8431372549019607,54.25531914893617
9182,0,5262,2,5262,inf,0.0
9183,0,1316,4,1316,inf,0.0
9184,244,10524,1,10280,43.131147540983605,2.3185100722158873
9185,235,658,5,423,2.8,35.714285714285715
9186,0,5262,2,5262,inf,0.0
9187,0,1316,4,1316,inf,0.0
9188,0,1315,4,1315,inf,0.0
9189,0,21048,0,21048,inf,0.0
9190,57,1316,4,1259,23.087719298245613,4.331306990881459
9191,455,2631,3,2176,5.782417582417582,17.293804637020145
9192,77,658,5,581,8.545454545454545,11.702127659574469
9193,0,5262,2,5262,inf,0.0
9194,249,21048,0,20799,84.53012048192771,1.1830102622576968
9195,0,83,8,83,inf,0.0
9196,0,1,14,1,inf,0.0
9197,114,2631,3,2517,23.07894736842105,4.3329532497149374
9198,266,5262,2,4996,19.781954887218046,5.055112124667427
9199,273,5262,2,4989,19.274725274725274,5.188141391106043
9200,114,329,6,215,2.8859649122807016,34.650455927051674
9201,346,5262,2,4916,15.208092485549132,6.575446598251615
9202,299,2631,3,2332,8.799331103678929,11.36450019004181
9203,0,5262,2,5262,inf,0.0
9204,0,2631,3,2631,inf,0.0
9205,0,329,6,329,inf,0.0
9206,0,1315,4,1315,inf,0.0
9207,336,21048,0,20712,62.642857142857146,1.596351197263398
9208,55,329,6,274,5.9818181818181815,16.717325227963524
9209,101,5262,2,5161,52.0990099009901,1.919422272900038
9210,0,83,8,83,inf,0.0
9211,0,1,14,1,inf,0.0
9212,0,5262,2,5262,inf,0.0
9213,266,5262,2,4996,19.781954887218046,5.055112124667427
9214,0,1316,4,1316,inf,0.0
9215,0,1316,4,1316,inf,0.0
9216,262,657,5,395,2.5076335877862594,39.87823439878234
9217,0,5262,2,5262,inf,0.0
9218,149,658,5,509,4.416107382550336,22.64437689969605
9219,90,1316,4,1226,14.622222222222222,6.838905775075988
9220,0,1,14,1,inf,0.0
9221,247,1315,4,1068,5.323886639676114,18.783269961977187
9222,359,21048,0,20689,58.629526462395546,1.7056252375522614
9223,149,658,5,509,4.416107382550336,22.64437689969605
9224,0,329,6,329,inf,0.0
9225,0,1316,4,1316,inf,0.0
9226,439,5262,2,4823,11.986332574031891,8.342835423793234
9227,224,2631,3,2407,11.745535714285714,8.513873052071455
9228,377,5262,2,4885,13.957559681697612,7.164576206765489
9229,0,1316,4,1316,inf,0.0
9230,269,657,5,388,2.442379182156134,40.94368340943683
9231,254,10524,1,10270,41.43307086614173,2.4135309768148994
9232,0,5262,2,5262,inf,0.0
9233,137,2631,3,2494,19.204379562043794,5.207145572025846
9234,138,658,5,520,4.768115942028985,20.972644376899694
9235,0,1,14,1,inf,0.0
9236,0,41,9,41,inf,0.0
9237,129,1316,4,1187,10.2015503875969,9.80243161094225
9238,214,658,5,444,3.074766355140187,32.52279635258359
9239,0,1,14,1,inf,0.0
9240,0,329,6,329,inf,0.0
9241,234,2631,3,2397,11.243589743589743,8.893956670467503
9242,306,21048,0,20742,68.7843137254902,1.4538198403648803
9243,0,329,6,329,inf,0.0
9244,0,329,6,329,inf,0.0
9245,0,329,6,329,inf,0.0
9246,2,329,6,327,164.5,0.60790273556231
9247,390,658,5,268,1.6871794871794872,59.27051671732523
9248,0,1315,4,1315,inf,0.0
9249,0,329,6,329,inf,0.0
9250,324,658,5,334,2.0308641975308643,49.24012158054711
9251,243,657,5,414,2.7037037037037037,36.986301369863014
9252,0,1315,4,1315,inf,0.0
9253,257,1315,4,1058,5.116731517509727,19.543726235741445
9254,399,21048,0,20649,52.75187969924812,1.895667046750285
9255,152,2631,3,2479,17.30921052631579,5.777270999619916
9256,0,1315,4,1315,inf,0.0
9257,0,83,8,83,inf,0.0
9258,0,5262,2,5262,inf,0.0
9259,0,1,14,1,inf,0.0
9260,0,329,6,329,inf,0.0
9261,0,21048,0,21048,inf,0.0
9262,215,657,5,442,3.055813953488372,32.724505327245055
9263,0,1,14,1,inf,0.0
9264,236,1316,4,1080,5.576271186440678,17.933130699088146
9265,223,10524,1,10301,47.19282511210762,2.1189661725579625
9266,0,329,6,329,inf,0.0
9267,0,83,8,83,inf,0.0
9268,44,21048,0,21004,478.3636363636364,0.20904599011782593
9269,0,329,6,329,inf,0.0
9270,153,1316,4,1163,8.601307189542483,11.626139817629179
9271,118,2631,3,2513,22.296610169491526,4.484986697073356
9272,0,83,8,83,inf,0.0
9273,378,2631,3,2253,6.9603174603174605,14.367160775370582
9274,0,83,8,83,inf,0.0
9275,200,658,5,458,3.29,30.3951367781155
9276,0,329,6,329,inf,0.0
9277,145,10524,1,10379,72.57931034482759,1.3778031166856708
9278,0,1316,4,1316,inf,0.0
9279,0,329,6,329,inf,0.0
9280,0,329,6,329,inf,0.0
9281,207,1316,4,1109,6.357487922705314,15.729483282674773
9282,199,2631,3,2432,13.22110552763819,7.563664006081337
9283,713,10524,1,9811,14.760168302945301,6.77499049790954
9284,284,2631,3,2347,9.264084507042254,10.794374762447738
9285,0,5262,2,5262,inf,0.0
9286,551,21048,0,20497,38.19963702359347,2.6178259217027744
9287,243,5262,2,5019,21.65432098765432,4.618015963511972
9288,222,5262,2,5040,23.7027027027027,4.218928164196123
9289,0,329,6,329,inf,0.0
9290,0,1,14,1,inf,0.0
9291,338,10524,1,10186,31.13609467455621,3.2117065754465983
9292,149,658,5,509,4.416107382550336,22.64437689969605
9293,0,5262,2,5262,inf,0.0
9294,115,1316,4,1201,11.443478260869565,8.738601823708207
9295,106,658,5,552,6.2075471698113205,16.109422492401215
9296,443,10524,1,10081,23.756207674943568,4.209426073736222
9297,0,1315,4,1315,inf,0.0
9298,0,21048,0,21048,inf,0.0
9299,284,10524,1,10240,37.056338028169016,2.6985936906119345
9300,206,658,5,452,3.1941747572815533,31.30699088145897
9301,413,1315,4,902,3.1840193704600486,31.406844106463875
9302,0,329,6,329,inf,0.0
9303,198,10524,1,10326,53.15151515151515,1.881413911060433
9304,6,21048,0,21042,3508.0,0.028506271379703536
9305,300,21048,0,20748,70.16,1.4253135689851768
9306,8,329,6,321,41.125,2.43161094224924
9307,0,83,8,83,inf,0.0
9308,0,21048,0,21048,inf,0.0
9309,0,5262,2,5262,inf,0.0
9310,115,5262,2,5147,45.756521739130434,2.185480805777271
9311,219,658,5,439,3.0045662100456623,33.28267477203647
9312,276,10524,1,10248,38.130434782608695,2.6225769669327255
9313,108,1316,4,1208,12.185185185185185,8.206686930091186
9314,0,329,6,329,inf,0.0
9315,28,1316,4,1288,47.0,2.127659574468085
9316,212,2631,3,2419,12.410377358490566,8.057772709996199
9317,224,1315,4,1091,5.870535714285714,17.03422053231939
9318,406,5262,2,4856,12.960591133004925,7.715697453439757
9319,0,1,14,1,inf,0.0
9320,7,1316,4,1309,188.0,0.5319148936170213
9321,37,658,5,621,17.783783783783782,5.623100303951368
9322,367,657,5,290,1.7901907356948228,55.8599695585997
9323,305,2631,3,2326,8.62622950819672,11.592550361079438
9324,237,1315,4,1078,5.548523206751055,18.022813688212928
9325,339,10524,1,10185,31.04424778761062,3.221208665906499
9326,0,1316,4,1316,inf,0.0
9327,0,5262,2,5262,inf,0.0
9328,0,5262,2,5262,inf,0.0
9329,0,658,5,658,inf,0.0
9330,355,1315,4,960,3.704225352112676,26.996197718631176
9331,249,10524,1,10275,42.265060240963855,2.3660205245153936
9332,0,83,8,83,inf,0.0
9333,321,2631,3,2310,8.19626168224299,12.200684150513112
9334,113,5262,2,5149,46.56637168141593,2.1474724439376662
9335,190,10524,1,10334,55.38947368421053,1.805397187381224
9336,474,5262,2,4788,11.10126582278481,9.007981755986318
9337,224,10524,1,10300,46.982142857142854,2.1284682630178637
9338,177,658,5,481,3.7175141242937855,26.899696048632222
9339,0,5262,2,5262,inf,0.0
9340,4,42,9,38,10.5,9.523809523809524
9341,216,1316,4,1100,6.092592592592593,16.41337386018237
9342,247,1316,4,1069,5.327935222672065,18.768996960486323
9343,0,5262,2,5262,inf,0.0
9344,333,1315,4,982,3.948948948948949,25.323193916349812
9345,462,1315,4,853,2.846320346320346,35.133079847908746
9346,327,1315,4,988,4.021406727828746,24.866920152091254
9347,210,1316,4,1106,6.266666666666667,15.957446808510639
9348,134,5262,2,5128,39.26865671641791,2.546560243253516
9349,0,5262,2,5262,inf,0.0
9350,285,2631,3,2346,9.23157894736842,10.832383124287343
9351,70,658,5,588,9.4,10.638297872340425
9352,0,1316,4,1316,inf,0.0
9353,237,1316,4,1079,5.552742616033755,18.009118541033434
9354,348,5262,2,4914,15.120689655172415,6.61345496009122
9355,127,2631,3,2504,20.716535433070867,4.827061953629799
9356,0,5262,2,5262,inf,0.0
9357,0,1,14,1,inf,0.0
9358,0,1315,4,1315,inf,0.0
9359,287,21048,0,20761,73.33797909407666,1.3635499809958191
9360,10,1316,4,1306,131.6,0.7598784194528876
9361,158,1316,4,1158,8.329113924050633,12.006079027355623
9362,193,658,5,465,3.4093264248704664,29.331306990881462
9363,0,329,6,329,inf,0.0
9364,0,1,14,1,inf,0.0
9365,435,1316,4,881,3.025287356321839,33.05471124620061
9366,209,1315,4,1106,6.291866028708134,15.893536121673005
9367,203,5262,2,5059,25.92118226600985,3.8578487267198787
9368,212,10524,1,10312,49.64150943396226,2.0144431774990497
9369,191,1316,4,1125,6.890052356020942,14.513677811550153
9370,36,165,7,129,4.583333333333333,21.818181818181817
9371,0,1316,4,1316,inf,0.0
9372,0,1316,4,1316,inf,0.0
9373,255,5262,2,5007,20.63529411764706,4.846066134549601
9374,245,21048,0,20803,85.91020408163266,1.1640060813378943
9375,0,1315,4,1315,inf,0.0
9376,0,5262,2,5262,inf,0.0
9377,361,658,5,297,1.8227146814404431,54.86322188449848
9378,145,21048,0,20903,145.15862068965518,0.6889015583428354
9379,232,5262,2,5030,22.68103448275862,4.4089699733941465
9380,351,5262,2,4911,14.991452991452991,6.670467502850627
9381,261,5262,2,5001,20.160919540229884,4.960091220068415
9382,264,1316,4,1052,4.984848484848484,20.060790273556233
9383,58,1316,4,1258,22.689655172413794,4.407294832826747
9384,282,2631,3,2349,9.329787234042554,10.718358038768528
9385,0,5262,2,5262,inf,0.0
9386,0,1,14,1,inf,0.0
9387,0,5262,2,5262,inf,0.0
9388,437,2631,3,2194,6.020594965675057,16.609654123907262
9389,0,329,6,329,inf,0.0
9390,234,1316,4,1082,5.6239316239316235,17.78115501519757
9391,0,21048,0,21048,inf,0.0
9392,0,329,6,329,inf,0.0
9393,63,165,7,102,2.619047619047619,38.18181818181819
9394,153,328,6,175,2.1437908496732025,46.646341463414636
9395,0,83,8,83,inf,0.0
9396,0,1316,4,1316,inf,0.0
9397,0,1,14,1,inf,0.0
9398,203,5262,2,5059,25.92118226600985,3.8578487267198787
9399,186,1316,4,1130,7.075268817204301,14.133738601823708
9400,0,1316,4,1316,inf,0.0
9401,161,21048,0,20887,130.73291925465838,0.7649182820220449
9402,400,21048,0,20648,52.62,1.9004180919802356
9403,0,1315,4,1315,inf,0.0
9404,160,1316,4,1156,8.225,12.158054711246201
9405,542,5262,2,4720,9.708487084870848,10.300266058532877
9406,0,82,8,82,inf,0.0
9407,585,657,5,72,1.123076923076923,89.04109589041096
9408,103,658,5,555,6.388349514563107,15.653495440729484
9409,889,10524,1,9635,11.838020247469066,8.447358418852149
9410,0,1315,4,1315,inf,0.0
9411,361,5262,2,4901,14.57617728531856,6.86050931204865
9412,0,1316,4,1316,inf,0.0
9413,159,1316,4,1157,8.276729559748428,12.082066869300911
9414,223,658,5,435,2.9506726457399104,33.890577507598785
9415,295,5262,2,4967,17.83728813559322,5.606233371341695
9416,250,2631,3,2381,10.524,9.50209045990118
9417,0,329,6,329,inf,0.0
9418,0,5262,2,5262,inf,0.0
9419,0,1,14,1,inf,0.0
9420,101,2631,3,2530,26.04950495049505,3.838844545800076
9421,214,1315,4,1101,6.144859813084112,16.273764258555133
9422,0,5262,2,5262,inf,0.0
9423,337,5262,2,4925,15.614243323442137,6.404408969973393
9424,201,657,5,456,3.2686567164179103,30.59360730593607
9425,0,1316,4,1316,inf,0.0
9426,505,5262,2,4757,10.41980198019802,9.59711136450019
9427,80,5262,2,5182,65.775,1.5203344735841884
9428,0,5262,2,5262,inf,0.0
