SRC Query,Depth,BBoxes,Data Size
"[[(22, 34), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [9, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 30), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [38, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 27), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 14), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 24), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 31), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [13, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 31), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(10, 22), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(33, 45), [40, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 28), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 63), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [27, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 50), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 54), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 63), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 19), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [42, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 58), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(9, 21), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [21, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 45), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 63), [37, 49]]]",3,"[[48, 64], [32, 64]]",512
"[[(25, 37), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [7, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 18), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 25), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(25, 37), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 34), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(7, 19), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [48, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(50, 62), [8, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 29), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [47, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(10, 22), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(13, 25), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [39, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(23, 35), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 43), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 28), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 18), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [18, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 18), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [36, 48]]]",3,"[[48, 64], [32, 64]]",512
"[[(4, 16), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 41), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 27), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 24), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [42, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 43), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [15, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 50), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 55), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 29), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 31), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 39), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 48), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(40, 52), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(50, 62), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 59), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 15), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 40), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 47), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 18), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [21, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 14), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 34), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [43, 55]]]",3,"[[48, 64], [32, 64]]",512
"[[(48, 60), [42, 54]]]",3,"[[48, 64], [32, 64]]",512
"[[(7, 19), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [47, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 12), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [40, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(6, 18), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [34, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(2, 14), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 38), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [15, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 26), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 37), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [31, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 16), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [42, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(29, 41), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [7, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 21), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [31, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 24), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [42, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 36), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [31, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 59), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 63), [8, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 15), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [42, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 38), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [40, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(34, 46), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 16), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 27), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [46, 58]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 31), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [27, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 29), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 32), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 31), [12, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 37), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 40), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 52), [7, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [33, 45]]]",3,"[[48, 64], [32, 64]]",512
"[[(51, 63), [17, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 28), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [10, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [46, 58]]]",3,"[[48, 64], [32, 64]]",512
"[[(24, 36), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(37, 49), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 17), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [15, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 22), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 52), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 29), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [33, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 13), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [49, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 53), [10, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 14), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 45), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 34), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 58), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(14, 26), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 45), [13, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [49, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 57), [47, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 47), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 32), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 32), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 50), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 63), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 18), [29, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 42), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [33, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 23), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(49, 61), [46, 58]]]",3,"[[48, 64], [32, 64]]",512
"[[(12, 24), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(37, 49), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 15), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [42, 54]]]",3,"[[48, 64], [32, 64]]",512
"[[(48, 60), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 41), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [39, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 30), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [21, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 35), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 21), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 34), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 34), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [47, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 12), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 54), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 54), [7, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 48), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 41), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [28, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 46), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [38, 50]]]",3,"[[48, 64], [32, 64]]",512
"[[(12, 24), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 54), [42, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(2, 14), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [40, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 44), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 20), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 58), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 30), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [18, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 36), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [12, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 25), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
