BRC Query,Data Size
"[33.82, -118.73, 34.84, -116.85]",1747
"[37.01, -123.47, 38.38, -122.11]",820
"[39.04, -116.36, 40.6, -114.6]",0
"[38.58, -121.53, 39.59, -119.68]",927
"[35.89, -116.45, 37.14, -115.13]",67
"[36.35, -122.57, 37.98, -120.93]",1488
"[39.98, -119.35, 41.29, -118.01]",0
"[34.21, -120.99, 35.25, -119.67]",532
"[39.81, -123.09, 41.51, -121.55]",1009
"[35.96, -123.46, 37.83, -122.39]",128
"[39.21, -123.03, 40.76, -121.25]",1334
"[34.76, -119.2, 36.15, -117.71]",918
"[36.93, -116.69, 37.98, -115.4]",0
"[33.44, -120.93, 34.62, -119.62]",195
"[36.04, -122.39, 37.92, -120.66]",1625
"[38.64, -116.58, 39.7, -115.56]",0
"[36.64, -116.24, 38.45, -114.72]",0
"[39.86, -117.45, 41.14, -115.64]",0
"[33.58, -119.58, 35.02, -117.82]",1558
"[35.84, -119.43, 37.44, -118.19]",1001
"[32.78, -116.46, 34.31, -114.61]",963
"[34.54, -119.94, 35.73, -118.67]",715
"[36.0, -120.92, 37.17, -119.85]",390
"[34.44, -117.81, 35.82, -116.69]",432
"[38.49, -120.28, 40.15, -118.8]",377
"[35.51, -116.28, 37.03, -114.72]",93
"[39.37, -119.72, 40.98, -117.91]",0
"[37.84, -116.57, 38.99, -114.93]",0
"[38.85, -122.08, 40.62, -120.77]",1204
"[32.83, -116.45, 34.6, -115.29]",724
"[33.33, -120.9, 34.51, -119.1]",234
"[36.11, -117.36, 37.31, -115.87]",219
"[39.37, -118.46, 40.64, -116.86]",0
"[34.47, -121.65, 36.36, -120.38]",832
"[35.12, -119.81, 36.29, -118.42]",850
"[37.47, -117.11, 39.23, -115.62]",0
"[36.23, -117.12, 37.38, -116.05]",86
"[39.77, -120.27, 41.6, -118.97]",192
"[37.27, -117.0, 38.78, -115.59]",0
"[33.26, -120.6, 35.0, -119.27]",653
"[33.91, -120.74, 35.1, -118.96]",893
"[39.13, -121.45, 40.56, -120.36]",854
"[37.48, -120.11, 39.21, -118.87]",617
"[38.52, -122.47, 40.28, -121.13]",1163
"[39.12, -120.56, 40.26, -119.09]",322
"[39.73, -122.48, 40.92, -120.89]",873
"[33.66, -123.39, 34.66, -121.81]",0
"[39.72, -122.16, 41.1, -120.87]",787
"[36.94, -120.11, 38.39, -118.46]",900
"[38.68, -123.58, 40.46, -121.95]",1549
"[37.63, -116.9, 39.13, -115.65]",0
"[33.31, -120.34, 34.91, -118.71]",713
"[38.94, -124.13, 40.65, -122.58]",1351
"[35.42, -119.06, 36.57, -117.74]",729
"[34.99, -121.66, 36.43, -120.27]",843
"[36.35, -124.24, 37.97, -122.87]",0
"[36.7, -116.34, 38.26, -114.98]",0
"[33.88, -119.84, 35.22, -118.35]",1009
"[34.55, -117.43, 35.71, -116.0]",419
"[34.29, -120.14, 36.0, -118.31]",1613
"[33.59, -123.66, 34.85, -122.49]",0
"[38.67, -116.23, 39.72, -115.09]",0
"[39.13, -121.42, 41.0, -119.65]",1285
"[35.88, -121.81, 37.0, -120.62]",603
"[34.48, -116.59, 35.77, -115.35]",366
"[38.15, -118.72, 39.26, -117.66]",0
"[33.06, -121.15, 34.38, -119.26]",26
"[39.9, -116.39, 41.3, -114.72]",0
"[34.38, -120.11, 35.61, -118.33]",1091
"[36.03, -118.15, 37.22, -116.46]",486
"[35.07, -119.09, 36.18, -117.7]",794
"[32.85, -116.42, 34.44, -115.21]",677
"[33.4, -119.7, 34.75, -117.9]",1331
"[35.07, -123.32, 36.56, -121.95]",0
"[32.77, -122.87, 33.86, -121.05]",0
"[39.63, -121.17, 40.73, -120.13]",558
"[35.87, -124.01, 37.32, -122.58]",0
"[38.89, -119.93, 40.02, -118.05]",0
"[36.6, -116.73, 37.91, -114.87]",0
"[35.0, -124.35, 36.63, -122.92]",0
"[33.02, -122.47, 34.86, -121.09]",0
"[36.14, -118.29, 37.8, -116.74]",556
"[34.12, -121.89, 35.88, -120.34]",578
"[34.45, -120.25, 36.18, -118.46]",1487
"[38.83, -119.58, 40.49, -118.47]",0
"[34.43, -116.68, 35.76, -115.2]",445
"[38.91, -119.3, 40.41, -117.48]",0
"[35.04, -121.29, 36.16, -119.69]",802
"[34.55, -123.9, 36.25, -122.18]",0
"[34.75, -121.46, 36.51, -120.34]",844
"[35.09, -122.86, 36.96, -121.13]",447
"[36.2, -120.02, 37.21, -118.49]",743
"[36.97, -118.45, 38.55, -116.86]",213
"[37.99, -121.61, 39.38, -120.26]",1078
"[33.63, -124.33, 34.88, -122.86]",0
"[34.2, -121.49, 36.06, -120.14]",871
"[35.36, -117.49, 37.11, -116.23]",530
"[37.22, -118.19, 38.51, -116.5]",60
"[33.43, -119.07, 35.15, -117.7]",1447
"[36.58, -122.97, 37.71, -121.65]",725
"[37.99, -120.74, 39.63, -119.16]",859
"[33.33, -123.87, 34.82, -122.75]",0
"[40.12, -123.76, 41.9, -122.65]",774
"[35.22, -118.07, 36.86, -116.55]",719
"[35.94, -121.54, 37.04, -120.45]",503
"[38.1, -120.39, 39.69, -119.38]",492
"[36.8, -116.41, 38.32, -115.16]",0
"[33.07, -117.35, 34.53, -115.9]",1377
"[34.07, -118.02, 35.27, -116.14]",938
"[35.22, -117.8, 36.46, -116.3]",545
"[34.95, -119.93, 36.59, -118.5]",1079
"[35.37, -116.33, 36.37, -114.64]",194
"[36.48, -116.5, 38.09, -115.11]",0
"[39.55, -121.34, 41.13, -120.18]",857
"[35.08, -121.2, 36.3, -119.74]",849
"[38.35, -119.46, 39.78, -117.79]",13
"[33.64, -118.81, 35.4, -117.71]",1380
"[35.94, -122.19, 37.12, -121.0]",584
"[36.1, -118.98, 37.46, -117.13]",973
"[33.87, -119.28, 35.13, -117.65]",1305
"[39.23, -117.87, 40.89, -116.02]",0
"[34.11, -118.16, 35.51, -116.36]",972
"[34.3, -119.33, 35.34, -117.72]",642
"[35.09, -119.18, 36.49, -117.87]",979
"[34.46, -117.26, 35.5, -115.95]",317
"[38.98, -118.8, 40.41, -117.52]",0
"[36.59, -117.79, 38.38, -116.77]",142
"[37.64, -121.88, 39.5, -120.16]",1701
"[37.43, -120.62, 39.18, -119.09]",1050
"[35.22, -118.5, 36.8, -117.49]",651
"[32.67, -116.59, 34.51, -115.04]",1099
"[36.77, -116.27, 38.39, -114.96]",0
"[35.88, -117.72, 37.28, -115.86]",502
"[35.36, -123.59, 36.5, -122.44]",0
"[40.03, -118.8, 41.72, -117.31]",0
"[36.62, -121.58, 37.63, -119.79]",649
"[39.98, -116.72, 41.71, -115.56]",0
"[39.49, -119.28, 40.77, -117.83]",0
"[39.0, -119.02, 40.8, -117.82]",0
"[40.08, -117.02, 41.57, -115.31]",0
"[37.66, -121.14, 39.41, -119.65]",1344
"[33.14, -119.98, 34.55, -118.2]",832
"[37.13, -122.89, 38.45, -121.46]",1348
"[36.05, -116.31, 37.42, -114.54]",14
"[35.93, -118.26, 37.29, -116.85]",543
"[34.66, -117.21, 35.98, -115.78]",501
"[37.24, -116.42, 38.91, -114.89]",0
"[35.79, -118.88, 37.32, -117.02]",1027
"[35.63, -118.05, 37.22, -116.75]",586
"[38.0, -121.09, 39.77, -119.38]",1222
"[35.69, -120.67, 37.36, -119.37]",765
"[38.86, -119.13, 39.97, -117.6]",0
"[37.33, -118.51, 38.84, -117.2]",69
"[38.45, -120.7, 39.47, -119.58]",450
"[40.01, -116.26, 41.11, -115.13]",0
"[34.54, -122.92, 36.34, -121.13]",199
"[38.06, -121.51, 39.43, -120.31]",959
"[39.33, -122.93, 41.11, -121.55]",1021
"[34.14, -122.97, 35.19, -121.23]",0
"[32.93, -119.63, 34.13, -117.91]",542
"[34.82, -116.95, 36.28, -115.36]",541
"[39.57, -122.41, 41.24, -120.56]",1364
"[39.25, -122.49, 40.55, -120.78]",1071
"[38.32, -123.09, 40.18, -121.2]",1849
"[33.31, -124.389343, 35.13, -122.98]",0
"[33.88, -119.48, 35.35, -117.74]",1523
"[37.49, -120.01, 39.05, -118.44]",662
"[35.04, -121.12, 36.11, -119.91]",642
"[38.15, -117.07, 39.37, -115.54]",0
"[35.09, -117.32, 36.48, -115.5]",596
"[33.43, -120.02, 34.98, -118.56]",744
"[33.14, -120.89, 34.19, -119.15]",4
"[37.34, -121.56, 39.23, -120.21]",1432
"[33.45, -118.72, 34.88, -116.87]",2175
"[38.48, -120.43, 39.83, -118.97]",436
"[35.05, -123.75, 36.09, -122.57]",0
"[37.92, -117.76, 39.14, -115.96]",0
"[39.45, -120.9, 40.78, -119.54]",551
"[37.62, -122.82, 39.43, -121.68]",1381
"[36.16, -121.18, 37.22, -119.58]",571
"[36.72, -121.61, 37.82, -119.94]",741
"[32.94, -121.28, 34.45, -119.41]",81
"[39.32, -117.6, 40.5, -116.5]",0
"[38.57, -121.44, 40.39, -120.13]",1226
"[33.68, -121.15, 35.15, -120.14]",317
"[33.19, -123.36, 34.58, -121.55]",0
"[38.44, -118.42, 40.17, -116.65]",0
"[39.36, -120.34, 40.53, -118.67]",150
"[39.41, -123.08, 40.81, -121.26]",1238
"[36.15, -123.93, 37.97, -122.41]",135
"[35.17, -120.02, 36.94, -118.96]",870
"[35.43, -124.36, 36.44, -123.3]",0
"[33.59, -121.81, 35.37, -120.32]",288
"[33.94, -116.91, 35.51, -115.21]",725
"[32.61, -116.93, 33.89, -115.35]",1138
"[39.23, -119.67, 40.97, -117.92]",0
"[39.95, -123.51, 41.02, -122.27]",546
"[34.98, -118.37, 36.72, -116.63]",917
"[36.57, -116.39, 38.0, -115.25]",0
"[39.95, -117.61, 41.2, -115.91]",0
"[38.44, -118.77, 39.94, -116.97]",0
"[33.63, -122.11, 34.94, -120.88]",0
"[39.84, -116.72, 41.42, -115.32]",0
"[35.26, -120.93, 36.84, -119.41]",1091
"[35.08, -123.72, 36.1, -122.64]",0
"[35.43, -118.21, 37.15, -116.42]",802
"[34.16, -118.89, 35.96, -117.87]",957
"[35.44, -119.08, 36.65, -117.26]",986
"[39.32, -120.79, 41.2, -119.32]",662
"[36.21, -121.52, 38.05, -120.33]",934
"[35.94, -119.93, 37.15, -118.35]",924
"[35.07, -118.32, 36.75, -116.93]",697
"[38.77, -118.94, 39.95, -117.93]",0
"[36.61, -120.28, 37.95, -118.81]",990
"[34.35, -121.28, 36.15, -119.94]",1028
"[35.96, -121.01, 37.7, -119.45]",1081
"[40.05, -122.71, 41.49, -121.52]",635
"[39.66, -122.87, 41.03, -121.81]",619
"[39.71, -122.2, 41.06, -121.15]",643
"[37.53, -116.43, 38.81, -115.25]",0
"[35.61, -119.02, 37.3, -117.14]",1377
"[38.38, -118.74, 39.46, -117.46]",0
"[32.74, -118.45, 34.44, -117.32]",1331
"[32.69, -122.99, 34.0, -121.77]",0
"[33.38, -121.29, 34.44, -120.26]",0
"[39.58, -116.27, 40.87, -115.07]",0
"[36.87, -117.6, 38.74, -116.08]",53
"[35.64, -116.88, 37.25, -115.43]",261
"[35.94, -120.17, 37.25, -119.07]",550
"[35.77, -119.49, 37.2, -117.67]",1139
"[33.06, -117.46, 34.6, -116.41]",1291
"[35.84, -120.3, 37.01, -118.99]",595
"[37.87, -124.18, 39.07, -122.81]",496
"[37.67, -117.35, 38.91, -116.01]",0
"[38.91, -117.82, 40.22, -116.65]",0
"[33.84, -123.64, 34.89, -122.33]",0
"[36.25, -120.37, 37.92, -118.6]",1388
"[36.72, -122.58, 37.88, -121.3]",1033
"[35.67, -116.68, 36.89, -114.94]",161
"[33.49, -120.06, 34.73, -119.04]",393
"[38.81, -118.91, 39.91, -117.7]",0
"[35.06, -121.07, 36.91, -119.69]",1095
"[37.86, -121.93, 39.27, -120.67]",961
"[37.31, -116.93, 38.57, -115.5]",0
"[32.95, -118.98, 34.68, -117.29]",1812
"[36.14, -123.8, 37.97, -122.5]",52
"[32.9, -123.29, 34.12, -121.83]",0
"[34.04, -118.8, 35.9, -117.02]",1755
"[38.55, -124.23, 39.75, -122.74]",870
"[33.86, -120.92, 35.22, -119.82]",429
"[34.08, -123.81, 35.3, -122.03]",0
"[38.17, -124.3, 40.05, -122.56]",1489
"[35.73, -120.65, 37.24, -119.39]",655
"[37.39, -121.06, 38.98, -119.18]",1384
"[34.41, -118.66, 35.58, -117.38]",506
"[39.06, -122.38, 40.55, -121.05]",983
"[34.63, -118.17, 35.71, -116.44]",522
"[39.01, -118.31, 40.1, -117.14]",0
"[36.27, -119.03, 37.38, -117.71]",677
"[37.47, -117.58, 38.73, -116.27]",0
"[36.48, -117.71, 38.02, -116.62]",169
"[37.08, -117.12, 38.31, -115.59]",0
"[39.62, -119.74, 41.31, -118.18]",0
"[37.99, -116.68, 39.06, -114.85]",0
"[40.02, -120.04, 41.72, -118.48]",24
"[32.73, -118.43, 34.2, -116.86]",1963
"[35.22, -119.73, 36.64, -118.38]",1071
"[38.63, -123.66, 40.41, -121.78]",1802
"[36.14, -124.26, 37.65, -123.12]",0
"[38.13, -121.9, 39.26, -120.69]",788
"[35.24, -123.68, 36.82, -122.33]",0
"[32.87, -120.64, 33.91, -119.02]",0
"[34.13, -122.76, 35.82, -121.05]",37
"[32.88, -117.49, 34.05, -115.65]",1390
"[38.29, -116.79, 39.39, -115.48]",0
"[39.62, -117.86, 41.36, -116.7]",0
"[35.36, -121.39, 36.41, -120.35]",565
"[35.48, -123.6, 36.67, -122.23]",0
"[35.27, -122.22, 36.43, -120.67]",552
"[40.03, -119.16, 41.32, -117.86]",0
"[32.61, -121.17, 34.48, -119.52]",80
"[33.55, -119.62, 34.69, -118.01]",1073
"[37.76, -118.26, 39.0, -116.9]",0
"[38.85, -122.34, 40.28, -120.51]",1295
"[34.21, -122.1, 35.92, -120.6]",293
"[37.53, -119.36, 39.25, -118.35]",273
"[32.97, -120.27, 34.45, -119.19]",144
"[34.16, -119.33, 35.17, -118.24]",567
"[38.2, -121.7, 39.58, -120.2]",1121
"[36.25, -123.92, 37.4, -122.22]",52
"[35.79, -121.24, 37.25, -120.0]",619
"[34.19, -121.81, 35.61, -120.06]",657
"[38.85, -119.71, 39.85, -117.84]",0
"[36.95, -123.82, 38.12, -122.6]",79
"[37.14, -119.17, 38.74, -117.76]",425
"[33.0, -120.16, 34.01, -118.47]",0
"[33.45, -124.22, 34.8, -122.55]",0
"[37.89, -123.49, 39.26, -122.0]",1303
"[38.34, -120.15, 39.45, -118.46]",281
"[38.4, -123.16, 40.2, -121.4]",1665
"[32.74, -117.0, 33.78, -115.7]",870
"[32.84, -118.42, 33.99, -117.14]",919
"[34.73, -117.9, 36.36, -116.51]",625
"[39.35, -117.51, 40.56, -116.19]",0
"[32.66, -121.46, 34.01, -119.77]",0
"[37.59, -121.25, 38.9, -119.38]",1192
"[33.01, -120.91, 34.19, -119.07]",7
"[40.04, -116.41, 41.76, -114.92]",0
"[36.59, -121.39, 37.83, -120.01]",681
"[33.07, -121.14, 34.3, -119.61]",0
"[35.5, -116.4, 37.09, -114.55]",134
"[37.98, -118.48, 39.86, -117.36]",0
"[34.25, -121.44, 35.57, -120.42]",357
"[36.09, -120.18, 37.15, -118.64]",768
"[36.4, -116.26, 37.55, -114.6]",0
"[34.52, -120.9, 35.71, -119.87]",740
"[33.98, -123.02, 35.44, -121.73]",0
"[33.35, -120.11, 34.81, -118.85]",492
"[40.07, -123.95, 41.54, -122.76]",701
"[33.05, -120.63, 34.88, -118.98]",683
"[35.76, -119.74, 37.52, -118.13]",1329
"[39.03, -116.83, 40.41, -115.58]",0
"[35.09, -117.47, 36.75, -116.39]",443
"[37.24, -120.29, 38.56, -118.95]",686
"[33.24, -116.54, 34.74, -115.19]",643
"[37.19, -121.74, 39.05, -120.33]",1315
"[35.75, -117.65, 37.36, -115.83]",554
"[38.69, -118.14, 40.4, -116.85]",0
"[33.7, -119.56, 35.33, -117.96]",1520
"[39.46, -116.54, 40.49, -114.72]",0
"[32.88, -122.94, 34.48, -121.29]",0
"[36.6, -118.28, 38.32, -116.96]",278
"[37.2, -122.1, 38.56, -121.06]",825
"[34.32, -123.89, 35.8, -122.79]",0
"[34.79, -123.64, 36.25, -121.82]",0
"[36.89, -119.83, 38.44, -117.98]",877
"[38.1, -116.78, 39.4, -115.32]",0
"[36.42, -118.99, 37.92, -117.19]",887
"[38.18, -123.72, 39.74, -122.56]",1071
"[34.88, -118.62, 35.98, -117.32]",554
"[36.75, -118.87, 38.18, -117.68]",437
"[35.83, -119.27, 37.61, -117.67]",1186
"[39.28, -118.85, 40.39, -117.67]",0
"[35.91, -120.93, 37.6, -119.9]",647
"[34.65, -116.42, 36.45, -114.93]",514
"[39.68, -123.46, 40.73, -121.57]",973
"[32.87, -121.37, 34.26, -120.14]",0
"[39.31, -121.86, 40.93, -120.77]",888
"[37.18, -119.42, 38.34, -117.73]",467
"[35.23, -122.08, 36.6, -120.61]",687
"[32.97, -118.24, 34.03, -116.79]",1237
"[37.01, -118.41, 38.49, -116.62]",178
"[36.23, -118.52, 37.86, -117.03]",600
"[34.47, -121.8, 36.15, -120.11]",973
"[33.7, -119.64, 34.83, -118.58]",523
"[35.37, -122.27, 36.43, -120.42]",651
"[37.15, -123.12, 38.87, -121.4]",1963
"[33.26, -123.94, 34.46, -122.78]",0
"[39.34, -120.55, 40.52, -119.44]",268
"[37.71, -123.74, 38.84, -122.64]",480
"[35.95, -118.02, 37.84, -116.39]",526
"[39.8, -118.84, 41.33, -117.6]",0
"[34.83, -117.54, 35.83, -115.65]",442
"[37.89, -118.76, 38.97, -117.24]",7
"[38.74, -122.02, 40.45, -120.96]",904
"[35.33, -124.36, 36.87, -122.7]",0
"[33.86, -118.3, 35.35, -116.72]",1618
"[34.15, -124.0, 35.58, -122.83]",0
"[33.67, -122.01, 35.18, -120.77]",0
"[34.43, -119.6, 36.09, -118.09]",1231
"[35.15, -124.23, 36.84, -122.6]",0
"[32.77, -116.79, 33.87, -115.35]",832
"[38.58, -124.02, 40.34, -122.64]",1321
"[33.17, -117.68, 34.38, -116.22]",1401
"[33.3, -123.49, 34.66, -122.3]",0
"[35.45, -120.8, 36.83, -119.76]",592
"[35.67, -122.83, 37.33, -121.28]",603
"[35.94, -116.7, 37.56, -115.38]",69
"[39.34, -123.86, 40.46, -122.32]",975
"[39.91, -123.9, 41.7, -122.12]",1316
"[36.38, -120.8, 37.6, -119.16]",718
"[39.16, -121.76, 40.96, -120.03]",1595
"[33.62, -118.79, 35.31, -117.17]",2001
"[39.05, -121.79, 40.94, -119.9]",1735
"[35.27, -123.16, 37.13, -121.42]",363
"[38.69, -123.75, 39.71, -122.36]",886
"[40.02, -119.77, 41.35, -118.04]",0
"[34.91, -120.56, 36.18, -119.46]",681
"[34.64, -119.01, 36.38, -117.53]",1051
"[33.06, -116.84, 34.78, -115.14]",1078
"[36.39, -117.19, 37.78, -115.49]",63
"[34.98, -119.81, 36.83, -118.34]",1491
"[39.53, -123.55, 41.2, -121.98]",1068
"[35.96, -122.15, 36.98, -121.15]",414
"[38.74, -123.51, 40.16, -122.3]",955
"[36.51, -120.94, 37.77, -119.2]",882
"[36.38, -121.38, 37.71, -120.34]",524
"[34.77, -123.64, 36.1, -121.89]",0
"[33.94, -119.35, 35.53, -118.11]",1187
"[34.84, -124.06, 36.02, -122.37]",0
"[33.4, -123.7, 34.83, -122.04]",0
"[38.36, -116.48, 40.25, -114.83]",0
"[33.04, -118.21, 34.36, -116.42]",2036
"[34.89, -117.35, 36.77, -116.19]",569
"[38.17, -122.62, 40.02, -120.82]",1864
"[34.51, -122.38, 36.1, -121.27]",71
"[33.71, -116.73, 35.34, -115.25]",585
"[33.82, -118.61, 35.51, -117.13]",1784
"[32.65, -121.56, 34.45, -119.95]",0
"[34.76, -123.2, 36.54, -121.87]",22
"[38.8, -119.42, 40.57, -118.25]",0
"[35.7, -123.42, 37.05, -121.58]",234
"[33.38, -118.47, 34.38, -117.15]",1490
"[35.21, -117.92, 36.36, -116.19]",577
"[37.92, -123.46, 39.77, -121.71]",1897
"[33.83, -120.05, 34.89, -118.19]",1071
"[35.27, -121.79, 36.8, -119.99]",1172
"[39.82, -124.26, 41.69, -123.06]",958
"[38.19, -121.79, 39.65, -120.18]",1257
"[35.2, -123.33, 36.74, -121.74]",80
"[34.81, -123.08, 35.93, -121.7]",0
"[34.87, -117.57, 36.48, -116.35]",525
"[34.66, -120.29, 35.74, -119.03]",641
"[32.72, -119.85, 33.85, -118.62]",0
"[38.17, -117.37, 39.26, -115.62]",0
"[39.06, -119.84, 40.66, -118.15]",0
"[33.44, -119.5, 34.64, -118.19]",766
"[39.89, -120.86, 41.21, -119.64]",499
"[33.51, -116.85, 34.62, -115.68]",539
"[34.89, -121.34, 35.97, -119.97]",681
"[37.24, -117.5, 38.62, -116.49]",0
"[36.03, -122.46, 37.54, -121.3]",814
"[33.29, -123.36, 34.46, -121.93]",0
"[37.17, -116.77, 38.49, -115.3]",0
"[39.16, -117.23, 40.86, -115.86]",0
"[36.36, -119.27, 37.94, -117.42]",1086
"[37.08, -117.89, 38.8, -116.48]",33
"[34.97, -122.54, 36.73, -121.03]",414
"[39.46, -118.98, 40.54, -117.27]",0
"[38.11, -118.7, 39.99, -117.06]",0
"[37.08, -121.55, 38.51, -119.97]",1101
"[35.65, -121.84, 37.3, -120.81]",675
"[35.6, -123.82, 36.86, -122.76]",0
"[35.91, -121.4, 37.24, -119.76]",762
"[32.87, -122.35, 34.64, -121.18]",0
"[33.9, -121.9, 35.65, -120.14]",633
"[34.31, -117.88, 35.31, -116.78]",368
"[37.01, -122.78, 38.77, -121.25]",1856
"[37.11, -120.77, 38.25, -119.62]",726
"[38.55, -123.43, 40.28, -121.55]",1667
"[33.12, -119.45, 34.68, -118.34]",609
"[36.76, -121.88, 38.09, -120.68]",699
"[36.71, -121.25, 38.34, -119.74]",1083
"[38.96, -124.04, 40.27, -122.35]",1236
"[40.0, -119.75, 41.04, -118.66]",0
"[35.93, -117.52, 37.28, -116.04]",376
"[39.87, -122.58, 41.58, -121.48]",725
"[34.11, -117.45, 35.11, -116.17]",575
"[33.44, -119.37, 34.45, -118.26]",569
"[39.42, -116.92, 40.6, -115.37]",0
"[35.2, -118.63, 36.4, -117.47]",589
"[37.97, -121.34, 39.0, -120.31]",586
"[37.0, -116.89, 38.06, -115.72]",0
"[39.61, -118.1, 40.79, -116.37]",0
"[39.2, -119.78, 40.87, -118.5]",0
"[33.51, -122.27, 35.27, -121.22]",0
"[35.92, -117.12, 37.73, -115.63]",192
"[34.43, -118.8, 35.63, -117.16]",646
"[37.68, -116.62, 39.31, -115.6]",0
"[34.95, -117.65, 36.61, -116.11]",706
"[33.77, -119.55, 34.89, -117.84]",1386
"[39.62, -116.95, 41.17, -115.73]",0
"[38.04, -123.1, 39.32, -121.84]",1035
"[38.22, -119.58, 39.22, -118.35]",77
"[36.07, -116.27, 37.44, -114.84]",8
"[36.2, -117.48, 37.36, -116.18]",213
"[35.32, -118.9, 36.95, -117.26]",1167
"[34.62, -120.66, 35.68, -118.91]",1035
"[39.58, -119.4, 41.24, -117.83]",0
"[39.06, -122.6, 40.76, -120.72]",1660
"[37.91, -123.53, 39.35, -122.13]",1260
"[35.23, -117.41, 36.95, -116.0]",571
"[37.45, -122.14, 38.78, -120.51]",1314
"[33.53, -120.16, 35.01, -118.72]",684
"[34.36, -117.45, 35.77, -115.67]",625
"[37.63, -118.33, 39.16, -116.77]",0
"[36.63, -117.92, 37.85, -116.31]",166
"[36.73, -117.35, 37.73, -116.05]",37
"[38.63, -121.56, 40.12, -120.15]",1084
"[38.81, -122.21, 39.97, -120.94]",795
"[32.59, -122.01, 34.27, -120.51]",0
"[34.18, -119.58, 35.68, -118.35]",1031
"[36.55, -118.5, 37.74, -117.29]",376
"[35.75, -119.52, 36.92, -118.09]",892
"[39.9, -119.94, 41.74, -118.48]",0
"[36.49, -122.61, 38.08, -121.19]",1413
"[39.51, -116.95, 40.98, -115.11]",0
"[38.49, -119.5, 40.07, -118.31]",5
"[35.16, -119.47, 36.34, -118.35]",762
"[35.74, -122.08, 36.8, -120.43]",654
"[35.38, -117.33, 36.79, -116.27]",399
"[38.14, -117.77, 39.31, -116.64]",0
"[38.17, -120.54, 40.01, -119.21]",715
"[34.56, -116.3, 36.24, -115.02]",467
"[38.14, -117.23, 39.5, -116.07]",0
"[34.67, -119.07, 36.24, -117.41]",1052
"[34.31, -117.91, 35.48, -116.85]",387
"[34.1, -121.15, 35.61, -119.72]",827
"[36.41, -118.7, 37.75, -116.84]",584
"[37.06, -118.9, 38.81, -117.41]",328
"[37.86, -121.33, 38.96, -120.16]",681
"[37.71, -119.18, 39.38, -117.5]",157
"[32.85, -122.4, 34.48, -120.64]",0
"[35.8, -118.26, 37.55, -117.13]",559
"[37.06, -119.33, 38.62, -117.97]",508
"[38.66, -118.23, 39.97, -116.39]",0
"[39.58, -121.31, 40.61, -119.95]",638
"[34.28, -117.06, 35.88, -115.85]",441
"[37.91, -121.79, 39.23, -120.23]",1145
"[38.31, -123.79, 39.32, -122.13]",1066
"[34.36, -118.68, 35.93, -117.59]",722
"[34.46, -121.97, 35.91, -120.69]",237
"[35.39, -120.0, 37.28, -118.44]",1507
"[37.55, -119.52, 39.38, -118.22]",309
"[34.05, -117.86, 35.31, -116.78]",779
"[35.87, -123.33, 37.57, -121.94]",360
"[37.44, -122.63, 39.11, -121.47]",1384
"[34.93, -119.96, 36.34, -118.88]",728
"[35.91, -119.3, 36.91, -117.75]",759
"[34.49, -118.83, 36.24, -117.25]",1014
"[33.2, -122.56, 34.68, -121.03]",0
"[35.52, -116.97, 36.78, -115.83]",298
"[34.9, -118.26, 36.36, -116.87]",626
"[36.77, -123.26, 37.85, -121.72]",790
"[39.28, -123.46, 40.39, -121.74]",839
"[37.46, -124.21, 38.98, -122.98]",321
"[39.24, -118.68, 40.75, -117.0]",0
"[35.28, -119.63, 36.84, -118.41]",1176
"[36.23, -118.94, 37.88, -117.15]",952
"[36.01, -117.73, 37.81, -116.07]",410
"[34.04, -119.17, 35.33, -117.56]",1062
"[32.88, -120.87, 33.99, -119.15]",0
"[35.26, -119.43, 36.28, -117.98]",825
"[38.97, -120.58, 40.73, -118.97]",475
"[39.37, -117.2, 40.66, -115.57]",0
"[33.17, -123.39, 34.69, -121.63]",0
"[38.25, -122.92, 39.96, -121.87]",955
"[34.43, -121.28, 35.56, -119.75]",749
"[36.93, -116.88, 38.37, -115.36]",0
"[36.8, -116.92, 38.61, -115.61]",0
"[38.44, -118.45, 39.57, -117.04]",0
"[32.57, -123.7, 33.71, -122.33]",0
"[34.95, -122.38, 36.2, -121.34]",68
"[38.0, -118.26, 39.62, -116.59]",0
"[38.11, -121.53, 39.14, -120.02]",823
"[34.59, -119.32, 36.05, -118.02]",871
"[38.67, -123.43, 40.03, -122.37]",854
"[35.23, -120.72, 36.52, -119.17]",913
"[39.69, -118.38, 41.47, -117.02]",0
"[34.88, -122.15, 36.57, -120.69]",614
"[32.56, -119.43, 33.71, -117.75]",74
"[32.55, -117.58, 33.79, -115.7]",1605
"[39.91, -117.36, 41.3, -115.6]",0
"[36.12, -123.95, 37.91, -122.9]",0
"[34.25, -122.66, 35.29, -121.42]",0
"[37.99, -116.2, 39.7, -114.41]",0
"[37.57, -122.58, 38.64, -120.74]",1293
"[35.7, -120.31, 37.47, -118.44]",1517
"[38.72, -118.62, 40.06, -116.83]",0
"[32.65, -121.41, 34.37, -119.99]",0
"[33.72, -118.62, 35.6, -117.31]",1754
"[38.9, -121.22, 40.0, -119.98]",727
"[37.1, -121.38, 38.11, -120.1]",645
"[36.38, -120.65, 38.24, -119.03]",1206
"[38.93, -121.57, 40.39, -120.3]",1007
"[39.29, -123.56, 41.06, -122.12]",1144
"[33.2, -123.21, 34.88, -121.6]",0
