BRC Query,Data Size
"[37.13, -119.76, 39.87, -117.75]",761
"[39.12, -119.01, 41.17, -116.66]",0
"[37.54, -124.04, 38.95, -122.38]",903
"[34.5, -120.97, 37.29, -119.77]",1473
"[38.25, -120.09, 39.3, -117.85]",273
"[33.23, -117.72, 34.9, -116.39]",1496
"[34.62, -120.76, 36.64, -119.16]",1490
"[36.89, -119.49, 38.22, -117.41]",642
"[38.92, -123.33, 40.79, -121.65]",1441
"[39.15, -122.62, 41.46, -120.77]",1881
"[37.78, -119.68, 39.31, -118.0]",283
"[37.23, -119.55, 38.65, -117.71]",488
"[34.17, -117.14, 36.89, -115.14]",1123
"[36.58, -118.22, 39.07, -116.55]",270
"[35.29, -122.91, 38.05, -120.97]",1886
"[35.86, -118.59, 36.92, -116.77]",620
"[36.28, -123.69, 38.61, -120.9]",2487
"[36.16, -123.31, 37.85, -120.64]",1677
"[38.86, -118.21, 40.17, -116.04]",0
"[38.96, -123.44, 40.23, -121.61]",1076
"[38.35, -118.03, 40.36, -116.79]",0
"[35.76, -122.0, 37.67, -119.2]",2184
"[37.7, -123.75, 40.29, -122.18]",2249
"[33.16, -118.58, 35.11, -115.96]",3040
"[33.19, -122.58, 34.93, -119.99]",254
"[33.46, -118.92, 35.56, -116.16]",3239
"[38.5, -122.4, 41.29, -119.56]",3294
"[32.57, -118.65, 34.38, -117.56]",1074
"[35.95, -120.86, 37.24, -118.88]",1004
"[38.43, -123.36, 40.39, -122.04]",1351
"[37.92, -122.56, 40.05, -120.49]",2506
"[38.31, -117.6, 39.88, -116.31]",0
"[33.07, -120.02, 35.01, -118.12]",1272
"[32.76, -119.33, 35.3, -117.05]",2876
"[37.96, -123.4, 39.3, -122.28]",978
"[36.8, -122.09, 39.48, -120.39]",2442
"[34.06, -119.43, 35.2, -117.87]",1011
"[36.34, -122.66, 37.49, -120.96]",829
"[34.22, -119.27, 36.0, -118.07]",1141
"[35.86, -121.12, 37.62, -118.76]",1772
"[36.8, -123.57, 38.05, -121.27]",1262
"[36.63, -121.73, 39.36, -119.51]",2858
"[37.56, -117.42, 38.73, -115.9]",0
"[35.63, -119.52, 37.93, -117.57]",1789
"[33.46, -123.15, 36.18, -121.23]",98
"[37.47, -119.51, 39.03, -117.92]",330
"[34.27, -118.43, 35.61, -117.33]",517
"[37.8, -118.72, 40.28, -116.05]",30
"[34.2, -121.03, 36.73, -119.28]",1977
"[32.58, -120.52, 33.79, -119.3]",0
"[36.26, -123.18, 37.64, -121.05]",1018
"[38.69, -117.43, 39.96, -115.19]",0
"[33.63, -119.09, 35.62, -117.57]",1858
"[36.69, -123.55, 38.1, -122.07]",667
"[33.84, -121.32, 35.2, -119.72]",483
"[34.06, -118.41, 36.3, -116.84]",1562
"[38.0, -122.97, 39.85, -120.28]",2772
"[35.84, -123.75, 38.39, -122.04]",956
"[39.08, -118.03, 41.85, -116.15]",0
"[36.17, -118.8, 37.26, -116.2]",756
"[36.2, -120.7, 37.85, -118.35]",1759
"[34.74, -123.26, 37.02, -120.55]",1046
"[33.96, -119.81, 35.64, -117.97]",1800
"[35.79, -122.23, 37.75, -120.27]",1707
"[36.85, -119.94, 37.92, -118.02]",802
"[39.02, -120.31, 41.81, -118.99]",369
"[33.76, -118.55, 36.03, -116.84]",2446
"[35.92, -120.38, 37.07, -118.76]",850
"[38.45, -119.14, 40.67, -117.13]",0
"[32.68, -120.32, 34.9, -118.79]",653
"[37.42, -117.46, 39.27, -116.21]",0
"[32.82, -119.53, 33.84, -117.95]",121
"[35.4, -118.01, 36.65, -115.61]",741
"[34.97, -120.56, 37.01, -118.11]",2412
"[36.43, -122.77, 38.34, -120.84]",1964
"[34.05, -120.44, 35.84, -117.62]",2641
"[36.16, -122.0, 38.09, -120.28]",1600
"[34.45, -123.94, 37.25, -121.9]",123
"[37.92, -119.03, 38.99, -116.24]",22
"[36.59, -117.88, 38.71, -115.6]",165
"[34.99, -123.94, 37.05, -122.61]",0
"[37.91, -119.9, 39.23, -117.13]",240
"[35.13, -119.12, 36.64, -116.88]",1388
"[32.83, -123.49, 34.12, -121.67]",0
"[38.26, -122.46, 39.59, -120.57]",1367
"[35.19, -119.77, 36.94, -118.5]",1231
"[34.23, -121.68, 36.86, -120.61]",757
"[34.95, -120.89, 36.11, -118.13]",1646
"[37.57, -119.02, 38.78, -116.38]",160
"[35.41, -122.39, 37.95, -119.62]",3135
"[33.75, -122.72, 35.56, -120.83]",56
"[38.2, -123.22, 40.21, -122.14]",1194
"[35.79, -121.32, 36.84, -118.53]",1333
"[37.26, -117.68, 39.48, -115.85]",0
"[34.76, -117.14, 35.91, -115.35]",541
"[35.23, -117.73, 36.39, -115.39]",699
"[37.01, -119.99, 39.02, -117.27]",1092
"[37.32, -117.64, 39.37, -114.98]",0
"[36.59, -119.5, 37.86, -118.48]",568
"[39.08, -123.53, 40.83, -122.0]",1322
"[34.9, -123.64, 37.07, -121.43]",341
"[36.54, -123.22, 38.03, -121.97]",740
"[32.94, -122.46, 35.46, -121.15]",0
"[33.83, -124.03, 35.88, -121.61]",0
"[38.64, -120.17, 41.28, -117.68]",332
"[39.16, -121.7, 41.51, -120.35]",1572
"[36.87, -122.06, 38.37, -119.41]",1996
"[32.83, -123.3, 35.32, -122.0]",0
"[32.88, -119.95, 35.62, -118.37]",1391
"[37.6, -121.55, 40.4, -120.52]",1623
"[37.37, -121.39, 38.77, -120.32]",879
"[33.19, -117.89, 35.39, -115.43]",2546
"[36.66, -118.43, 38.22, -117.32]",292
"[37.99, -121.74, 40.16, -120.59]",1395
"[33.02, -123.12, 34.1, -121.68]",0
"[37.39, -123.81, 38.91, -121.18]",2162
"[38.09, -122.08, 40.04, -119.75]",2258
"[35.4, -123.96, 36.81, -122.34]",0
"[37.06, -118.81, 39.04, -116.71]",295
"[32.78, -119.82, 35.43, -118.21]",1385
"[34.6, -122.87, 36.89, -120.16]",1454
"[38.04, -121.84, 40.41, -120.21]",2032
"[38.43, -117.16, 39.71, -114.83]",0
"[33.97, -119.03, 35.07, -118.01]",731
"[39.02, -123.17, 40.12, -121.68]",692
"[36.52, -118.65, 39.06, -117.17]",485
"[36.43, -119.98, 38.62, -117.22]",1731
"[37.54, -121.81, 39.93, -119.35]",2685
"[36.91, -118.67, 39.17, -117.35]",288
"[36.42, -118.22, 38.19, -116.86]",338
"[37.3, -121.49, 38.56, -120.03]",1029
"[38.37, -121.86, 39.56, -119.28]",1360
"[36.59, -124.29, 38.51, -123.09]",22
"[32.55, -122.8, 33.59, -120.18]",0
"[35.16, -119.54, 36.84, -116.94]",1943
"[32.92, -121.18, 35.73, -118.39]",2268
"[34.2, -123.4, 36.97, -121.55]",203
"[37.37, -119.08, 38.83, -117.36]",258
"[37.94, -124.11, 40.58, -121.75]",3112
"[34.56, -118.65, 35.83, -117.4]",573
"[35.64, -123.33, 36.89, -122.02]",0
"[35.2, -118.99, 36.21, -116.58]",951
"[36.1, -118.36, 38.39, -117.28]",476
"[37.2, -121.16, 39.36, -118.53]",2208
"[35.71, -118.29, 38.1, -116.7]",732
"[33.5, -122.86, 35.26, -120.66]",9
"[33.11, -123.84, 35.62, -121.99]",0
"[32.61, -121.57, 34.76, -118.82]",635
"[37.59, -119.62, 39.98, -117.15]",347
"[33.29, -123.18, 36.06, -121.73]",0
"[35.32, -118.23, 37.31, -115.64]",1129
"[38.7, -119.88, 41.16, -118.71]",18
"[33.04, -121.28, 34.27, -119.1]",26
"[38.46, -121.24, 40.99, -119.9]",1545
"[34.46, -117.32, 36.61, -115.76]",796
"[37.6, -119.21, 39.8, -117.92]",220
"[36.57, -117.28, 39.32, -114.97]",50
"[36.0, -123.0, 37.32, -121.77]",258
"[36.74, -120.28, 39.45, -118.99]",1186
"[36.39, -122.18, 38.43, -120.14]",2115
"[33.58, -124.27, 35.14, -122.21]",0
"[37.02, -123.78, 39.18, -121.92]",2035
"[34.51, -121.53, 37.28, -119.6]",2074
"[38.51, -123.06, 40.51, -121.09]",1984
"[34.97, -118.25, 36.08, -116.76]",475
"[36.64, -120.8, 38.67, -119.58]",1163
"[35.35, -124.11, 37.58, -122.35]",56
"[38.65, -123.83, 40.63, -122.32]",1793
"[33.4, -119.29, 35.64, -117.84]",1787
"[36.38, -121.51, 37.66, -118.76]",1501
"[32.93, -118.36, 35.06, -116.84]",2350
"[34.59, -123.63, 36.6, -122.23]",0
"[35.19, -122.14, 37.79, -120.36]",1933
"[32.78, -122.53, 34.7, -120.94]",0
"[36.25, -121.02, 38.14, -118.23]",2259
"[34.18, -123.58, 36.29, -121.7]",13
"[38.98, -121.1, 41.75, -118.41]",1379
"[33.37, -122.95, 35.42, -120.24]",352
"[32.56, -122.39, 34.53, -120.58]",0
"[35.24, -121.77, 36.5, -119.7]",1111
"[35.07, -118.73, 36.17, -116.96]",712
"[35.2, -119.69, 36.95, -117.06]",2066
"[37.43, -120.22, 40.17, -118.05]",1027
"[34.07, -118.57, 35.53, -116.52]",1438
"[33.62, -121.51, 35.36, -119.42]",781
"[35.11, -120.25, 36.27, -117.62]",1392
"[38.22, -119.63, 40.75, -118.62]",88
"[35.94, -118.06, 38.5, -116.31]",569
"[36.72, -122.4, 39.48, -120.3]",3236
"[37.25, -123.67, 38.97, -122.55]",668
"[38.93, -117.59, 41.77, -115.14]",0
"[38.65, -117.6, 40.33, -115.06]",0
"[35.44, -118.17, 37.72, -116.48]",834
"[35.41, -124.37, 36.96, -123.05]",0
"[37.03, -122.32, 38.32, -120.69]",1335
"[35.22, -117.71, 37.96, -114.94]",944
"[34.75, -117.16, 37.5, -116.01]",576
"[36.96, -120.84, 38.64, -119.61]",1050
"[35.56, -123.67, 38.13, -122.12]",623
"[33.1, -120.55, 34.56, -119.37]",186
"[38.45, -123.87, 41.09, -121.31]",3491
"[34.33, -120.58, 35.36, -118.2]",1252
"[36.0, -117.47, 38.06, -115.69]",295
"[36.94, -120.42, 38.82, -118.08]",1418
"[38.21, -122.79, 40.48, -121.68]",1227
"[36.16, -117.97, 38.16, -115.26]",424
"[38.13, -118.1, 39.83, -115.53]",0
"[37.87, -122.03, 40.07, -120.2]",2140
"[36.77, -118.57, 38.5, -116.85]",335
"[33.21, -121.23, 34.68, -120.19]",81
"[33.1, -117.26, 34.24, -114.84]",1345
"[35.71, -121.05, 36.96, -119.85]",518
"[35.05, -123.29, 36.18, -121.09]",133
"[33.23, -119.85, 35.59, -117.92]",2071
"[35.61, -121.19, 37.23, -119.74]",852
"[38.48, -117.28, 41.14, -115.77]",0
"[34.44, -119.99, 35.64, -118.16]",1026
"[38.56, -124.28, 41.37, -123.13]",1496
"[36.27, -117.27, 39.02, -114.73]",129
"[38.97, -123.77, 40.92, -121.98]",1785
"[32.92, -117.21, 35.5, -114.64]",2439
"[35.98, -120.61, 37.62, -119.14]",862
"[38.3, -118.73, 39.64, -116.33]",0
"[36.11, -123.66, 37.19, -121.09]",510
"[34.64, -121.9, 35.92, -120.78]",167
"[35.08, -118.14, 36.76, -116.37]",817
"[37.36, -120.34, 39.55, -119.1]",887
"[32.79, -117.61, 35.39, -116.28]",2154
"[34.09, -123.23, 35.29, -122.03]",0
"[34.94, -122.39, 36.81, -119.63]",1609
"[37.21, -120.27, 39.29, -119.06]",878
"[36.7, -123.08, 38.13, -121.06]",1517
"[34.09, -124.28, 35.54, -121.67]",0
"[36.79, -119.43, 39.41, -117.84]",702
"[36.41, -117.73, 38.33, -115.99]",197
"[32.72, -123.64, 34.06, -120.81]",0
"[37.17, -120.77, 39.29, -117.99]",1767
"[37.89, -118.3, 39.69, -116.8]",0
"[37.83, -121.74, 39.94, -120.12]",1849
"[38.14, -117.82, 39.35, -115.23]",0
"[39.04, -120.78, 41.61, -118.7]",927
"[36.29, -118.3, 37.85, -117.24]",378
"[36.19, -120.13, 38.21, -118.83]",1164
"[33.55, -122.15, 36.28, -120.69]",425
"[32.73, -123.07, 33.77, -120.82]",0
"[35.06, -122.64, 36.23, -120.13]",732
"[38.32, -123.35, 39.49, -122.21]",851
"[32.84, -122.19, 35.16, -120.47]",102
"[34.01, -117.36, 36.03, -115.15]",1404
"[35.45, -121.05, 37.13, -118.87]",1641
"[33.64, -123.58, 35.27, -121.3]",0
"[38.3, -120.43, 41.1, -119.04]",680
"[34.68, -122.95, 37.45, -121.08]",943
"[38.5, -117.53, 40.67, -115.68]",0
"[34.68, -121.2, 36.01, -119.91]",813
"[32.77, -117.37, 34.04, -115.94]",1370
"[38.89, -122.77, 40.79, -120.31]",2362
"[33.39, -120.12, 35.13, -118.32]",1067
"[34.18, -120.51, 35.41, -118.35]",1408
"[35.38, -117.2, 36.53, -114.81]",444
"[35.4, -120.35, 37.68, -117.98]",2440
"[33.17, -123.45, 34.47, -121.82]",0
"[38.31, -122.3, 40.79, -120.09]",2754
"[36.64, -120.46, 37.78, -118.21]",1171
"[34.63, -122.83, 35.78, -120.59]",248
"[35.26, -119.39, 37.89, -118.31]",1511
"[36.16, -120.96, 37.69, -118.51]",1631
"[36.16, -120.98, 38.7, -119.8]",1298
"[33.55, -121.52, 34.57, -119.99]",48
"[37.32, -121.48, 39.28, -118.72]",2245
"[36.64, -119.64, 38.27, -117.58]",1027
"[34.3, -119.48, 36.1, -117.15]",1845
"[33.77, -120.83, 36.15, -118.03]",3317
"[35.5, -121.51, 37.48, -120.29]",996
"[38.31, -118.28, 40.62, -116.54]",0
"[32.9, -123.31, 34.33, -121.0]",0
"[35.8, -117.86, 38.51, -116.15]",562
"[34.43, -118.48, 36.25, -115.8]",1423
"[36.25, -119.2, 37.74, -117.29]",1071
"[37.83, -119.41, 39.92, -117.71]",158
"[33.23, -120.03, 34.61, -118.4]",665
"[37.56, -117.18, 39.76, -115.24]",0
"[34.83, -124.38, 35.93, -122.83]",0
"[38.85, -122.28, 40.72, -119.9]",2092
"[34.39, -121.51, 35.46, -119.39]",915
"[35.48, -120.62, 36.66, -118.51]",1146
"[33.71, -119.98, 34.75, -118.92]",417
"[33.22, -119.32, 34.7, -117.02]",2291
"[38.61, -117.3, 40.06, -115.42]",0
"[34.11, -123.09, 36.94, -120.82]",677
"[38.25, -119.45, 40.94, -117.83]",33
"[37.94, -122.64, 39.25, -120.95]",1343
"[33.68, -122.26, 36.09, -120.37]",666
"[34.7, -117.31, 36.86, -116.07]",682
"[33.22, -122.52, 34.79, -121.18]",0
"[36.55, -124.38, 38.52, -122.86]",140
"[33.31, -118.48, 34.55, -115.78]",2491
"[39.13, -119.94, 41.53, -118.0]",0
"[37.55, -120.98, 39.09, -119.55]",1097
"[38.6, -124.02, 40.41, -122.02]",1965
"[37.57, -118.24, 38.86, -115.94]",1
"[38.22, -123.58, 39.93, -120.79]",2756
"[35.97, -120.84, 37.45, -118.28]",1581
"[34.02, -120.44, 35.92, -118.7]",1690
"[33.03, -117.97, 34.28, -115.18]",2282
"[37.61, -120.71, 40.05, -119.52]",1186
"[37.87, -118.52, 40.56, -117.03]",4
"[38.86, -121.74, 40.4, -119.39]",1434
"[34.35, -119.37, 35.44, -117.23]",919
"[34.47, -122.4, 36.01, -119.76]",1101
"[37.56, -123.73, 40.34, -121.01]",4040
"[37.76, -122.16, 39.76, -120.44]",1904
"[37.94, -122.02, 39.95, -120.39]",1840
"[35.93, -121.67, 38.06, -118.96]",2449
"[33.49, -122.73, 34.77, -120.27]",103
"[33.16, -123.48, 34.69, -122.42]",0
"[37.91, -118.98, 39.51, -117.13]",14
"[34.05, -119.85, 35.35, -117.13]",1918
"[32.94, -117.3, 34.9, -115.5]",1812
"[34.42, -119.85, 36.25, -118.68]",1097
"[37.17, -123.64, 38.95, -121.33]",2274
"[38.29, -117.16, 40.51, -116.03]",0
"[32.97, -123.61, 34.41, -120.87]",0
"[33.85, -122.56, 35.21, -120.38]",201
"[32.82, -117.25, 35.1, -115.91]",1686
"[34.53, -119.71, 36.53, -117.67]",1770
"[36.07, -122.8, 37.73, -120.01]",1899
"[35.41, -119.52, 36.88, -117.3]",1545
"[35.17, -119.18, 37.75, -118.01]",1525
"[37.09, -121.56, 38.23, -120.39]",642
"[36.91, -119.8, 38.82, -117.68]",955
"[37.79, -121.41, 40.06, -119.76]",1852
"[34.74, -123.43, 37.53, -121.49]",699
"[37.33, -121.77, 39.31, -120.27]",1608
"[37.19, -123.08, 39.92, -120.37]",4326
"[34.36, -120.25, 36.35, -119.19]",1099
"[35.02, -121.9, 36.79, -119.49]",1615
"[33.29, -117.77, 34.47, -115.2]",1779
"[35.92, -118.67, 38.23, -117.04]",856
"[33.48, -117.79, 35.55, -115.0]",2377
"[35.38, -118.16, 38.16, -115.84]",1002
"[35.11, -120.66, 37.37, -118.97]",1655
"[38.65, -118.48, 40.33, -116.26]",0
"[34.76, -118.27, 37.25, -116.73]",1141
"[34.57, -121.74, 36.94, -119.44]",2036
"[37.59, -120.17, 39.43, -118.03]",773
"[33.9, -123.06, 35.66, -121.85]",0
"[33.97, -117.91, 35.13, -115.39]",1265
"[35.88, -118.68, 37.15, -117.04]",687
"[37.02, -124.25, 39.07, -121.6]",2231
"[37.06, -124.0, 38.08, -121.42]",1088
"[33.63, -120.59, 35.57, -118.97]",1257
"[37.32, -122.24, 38.37, -119.83]",1583
"[38.06, -123.78, 39.66, -121.47]",2048
"[37.89, -119.69, 40.46, -118.04]",185
"[36.0, -120.68, 38.55, -119.01]",1736
"[34.7, -121.37, 36.8, -119.66]",1486
"[36.49, -117.52, 38.34, -115.55]",131
"[38.67, -123.35, 40.06, -121.07]",1660
"[38.76, -121.23, 40.99, -119.16]",1369
"[34.17, -121.95, 35.56, -120.43]",329
"[35.63, -124.38, 36.84, -121.79]",65
"[37.5, -124.04, 40.07, -122.68]",1435
"[35.99, -118.47, 38.4, -116.61]",802
"[35.23, -121.33, 37.88, -118.98]",2819
"[36.71, -121.86, 38.3, -119.32]",1742
"[33.59, -119.28, 35.93, -116.97]",3288
"[35.32, -117.96, 37.04, -115.51]",911
"[36.09, -121.69, 38.32, -119.24]",2254
"[35.04, -122.76, 36.68, -121.28]",242
"[32.91, -119.96, 35.57, -118.4]",1292
"[37.37, -118.36, 38.53, -115.53]",23
"[37.06, -117.83, 38.98, -115.49]",28
"[34.37, -120.95, 36.35, -118.14]",2830
"[32.86, -121.82, 35.48, -120.34]",345
"[38.16, -121.7, 40.9, -120.55]",1737
"[34.46, -118.33, 35.71, -115.54]",993
"[35.59, -121.67, 36.7, -118.93]",1294
"[32.57, -117.43, 34.83, -116.05]",2177
"[33.75, -122.31, 36.23, -120.96]",190
"[37.02, -122.85, 39.72, -120.71]",3367
"[33.34, -120.5, 35.63, -119.47]",750
"[36.2, -121.33, 38.33, -119.84]",1361
"[36.04, -123.45, 37.46, -120.68]",1062
"[33.95, -119.87, 36.37, -118.6]",1519
"[35.84, -123.94, 37.94, -122.02]",572
"[36.83, -121.36, 38.63, -120.31]",903
"[33.41, -121.54, 35.35, -119.37]",816
"[38.98, -119.67, 41.07, -117.99]",0
"[36.4, -123.24, 38.13, -120.4]",2146
"[35.09, -118.66, 36.18, -117.39]",580
"[37.79, -121.72, 40.15, -118.98]",2528
"[33.61, -124.01, 35.14, -122.04]",0
"[37.99, -117.62, 40.77, -115.11]",0
"[33.67, -123.49, 36.37, -121.31]",137
"[35.83, -122.44, 38.23, -121.25]",1515
"[37.61, -121.99, 39.9, -120.67]",1650
"[34.78, -117.59, 37.24, -114.87]",1160
"[37.11, -117.77, 38.14, -115.18]",23
"[37.66, -123.17, 38.82, -121.81]",1138
"[38.45, -121.48, 40.2, -120.18]",1186
"[37.03, -123.26, 39.36, -121.42]",2497
"[37.03, -123.49, 39.43, -121.46]",2671
"[36.45, -122.54, 38.91, -120.48]",2844
"[33.8, -122.55, 36.52, -120.2]",1211
"[36.95, -120.94, 39.32, -118.36]",2149
"[37.26, -123.99, 38.65, -121.67]",1522
"[34.79, -119.14, 36.34, -116.69]",1437
"[36.4, -123.1, 38.1, -121.02]",1627
"[32.88, -121.69, 34.0, -119.12]",0
"[34.88, -121.88, 37.32, -120.53]",1089
"[38.7, -120.6, 40.68, -119.39]",619
"[32.69, -121.61, 34.68, -120.17]",89
"[33.37, -117.61, 35.23, -115.93]",1605
"[36.48, -118.79, 38.39, -116.18]",657
"[32.59, -121.19, 34.37, -118.56]",230
"[37.54, -120.78, 39.66, -118.76]",1398
"[37.05, -117.15, 38.08, -114.87]",0
"[37.35, -118.43, 39.59, -117.23]",44
"[38.6, -119.77, 40.73, -117.0]",40
"[37.45, -122.09, 39.41, -119.38]",2713
"[34.92, -123.24, 37.68, -120.45]",2001
"[37.45, -117.85, 39.14, -115.81]",1
"[33.68, -122.85, 35.61, -121.24]",0
"[38.71, -117.57, 40.08, -116.01]",0
"[37.23, -119.78, 39.36, -117.75]",695
"[37.95, -120.52, 39.65, -117.73]",745
"[34.99, -117.24, 36.36, -115.96]",449
"[37.44, -124.37, 39.98, -121.97]",2650
"[35.48, -123.62, 37.94, -121.32]",1327
"[39.04, -123.15, 40.39, -121.92]",672
"[34.21, -123.74, 35.3, -121.7]",0
"[35.11, -121.75, 36.48, -120.58]",614
"[33.38, -121.98, 34.41, -120.41]",0
"[33.94, -121.81, 35.42, -120.62]",65
"[36.34, -121.07, 37.96, -119.96]",719
"[38.91, -119.62, 40.27, -118.12]",0
"[32.87, -122.75, 35.41, -121.68]",0
"[39.12, -121.73, 40.15, -119.73]",1020
"[34.35, -124.1, 36.95, -121.91]",8
"[32.82, -123.71, 34.37, -121.27]",0
"[37.19, -121.59, 39.38, -119.87]",2031
"[34.07, -123.66, 35.28, -122.16]",0
"[34.9, -120.55, 36.46, -118.32]",1691
"[36.36, -122.69, 38.11, -121.06]",1568
"[33.41, -118.29, 34.81, -116.46]",2054
"[32.86, -117.42, 34.9, -115.03]",2365
"[35.25, -122.32, 36.39, -120.38]",688
"[33.94, -123.52, 36.33, -120.93]",263
"[38.38, -117.23, 40.53, -115.48]",0
"[37.53, -122.38, 38.6, -120.03]",1531
"[32.72, -119.57, 35.13, -117.27]",2425
"[37.28, -121.05, 39.62, -119.73]",1568
"[33.57, -118.93, 35.07, -116.46]",2562
"[35.38, -120.22, 37.72, -118.19]",2261
"[37.63, -119.52, 38.73, -117.44]",290
"[34.49, -119.12, 36.91, -117.74]",1585
"[34.82, -118.16, 36.8, -116.99]",688
"[32.8, -121.34, 34.58, -119.43]",197
"[36.89, -121.11, 37.91, -119.55]",819
"[37.27, -122.16, 39.88, -120.82]",2052
"[34.12, -120.52, 35.67, -118.48]",1661
"[34.43, -118.64, 37.22, -116.06]",2080
"[34.85, -117.62, 36.71, -116.42]",619
"[36.4, -120.46, 38.69, -118.38]",1880
"[34.81, -119.48, 36.28, -117.62]",1205
"[37.49, -122.33, 40.18, -120.99]",2038
"[36.33, -120.79, 37.71, -118.52]",1363
"[34.23, -122.75, 35.28, -121.7]",0
"[37.25, -117.54, 39.82, -116.33]",0
"[36.95, -119.9, 38.9, -117.35]",1050
"[38.39, -121.34, 40.64, -119.47]",1664
"[35.75, -120.08, 38.03, -117.46]",2299
"[38.82, -122.68, 40.29, -121.2]",1037
"[36.57, -123.53, 38.12, -122.33]",318
"[37.3, -119.3, 38.38, -118.11]",345
"[32.73, -122.05, 34.1, -121.01]",0
"[36.05, -118.4, 38.49, -117.23]",526
"[35.93, -117.54, 37.78, -114.88]",389
"[39.13, -122.96, 41.66, -121.02]",2104
"[36.62, -120.49, 38.34, -118.06]",1651
"[33.08, -124.07, 35.26, -121.33]",0
"[34.95, -121.94, 37.53, -119.59]",2391
"[38.44, -120.32, 40.49, -118.35]",440
"[33.63, -117.96, 36.21, -116.11]",2216
"[36.98, -122.99, 38.59, -120.59]",2289
"[36.27, -117.53, 37.84, -115.99]",222
"[34.86, -117.7, 35.88, -115.88]",443
"[33.0, -121.72, 35.46, -119.73]",667
"[36.85, -120.01, 38.58, -117.6]",1114
"[36.72, -119.22, 39.56, -117.14]",821
"[34.33, -120.05, 36.79, -119.04]",1212
"[35.72, -123.21, 38.05, -122.12]",535
"[33.04, -117.88, 34.2, -115.58]",1869
"[36.66, -122.56, 38.65, -120.8]",2114
"[35.04, -122.77, 37.58, -121.63]",668
"[38.43, -122.88, 39.61, -120.63]",1450
"[34.03, -118.32, 36.28, -117.21]",1191
"[34.82, -120.04, 37.04, -117.61]",2356
"[36.75, -117.5, 38.83, -116.4]",61
"[37.33, -119.17, 38.89, -117.82]",306
"[36.71, -118.59, 38.92, -116.22]",389
"[35.04, -123.42, 37.37, -120.88]",961
"[37.45, -123.98, 39.05, -122.55]",743
"[34.23, -121.41, 36.1, -118.95]",2001
"[34.73, -119.29, 35.75, -117.14]",836
"[35.47, -122.37, 37.66, -119.75]",2346
"[32.61, -120.1, 33.91, -117.83]",280
"[33.17, -122.71, 34.28, -120.8]",0
"[39.0, -121.78, 41.2, -119.62]",1946
"[38.57, -123.3, 41.41, -122.24]",1394
"[36.42, -120.06, 37.79, -118.37]",1122
"[36.13, -121.51, 37.41, -120.24]",587
"[39.05, -122.86, 40.54, -120.2]",1979
"[33.21, -120.43, 35.38, -118.89]",974
"[35.66, -123.02, 36.86, -120.55]",671
"[37.67, -124.2, 40.2, -121.4]",3445
"[38.22, -123.06, 40.97, -121.42]",2309
"[36.03, -118.61, 38.4, -116.7]",867
"[34.59, -121.61, 35.78, -119.31]",1155
"[33.77, -121.06, 36.3, -118.51]",2679
"[33.36, -117.5, 34.83, -114.73]",1814
"[34.03, -122.69, 36.83, -121.26]",302
"[37.35, -117.64, 39.68, -116.24]",0
"[36.42, -122.42, 38.28, -120.84]",1681
"[38.97, -121.16, 40.08, -118.51]",714
"[36.65, -117.84, 38.06, -115.33]",125
"[35.96, -121.0, 38.54, -118.75]",2505
"[38.75, -119.07, 40.31, -117.06]",0
"[36.03, -117.15, 37.88, -115.43]",165
"[36.35, -121.59, 38.31, -119.62]",1663
"[38.25, -123.13, 39.63, -121.09]",1506
"[36.2, -122.29, 38.55, -120.07]",2667
"[33.0, -121.92, 35.62, -119.16]",1364
"[36.45, -123.43, 38.81, -120.8]",2922
"[38.9, -122.83, 41.47, -120.33]",2902
"[37.13, -120.92, 38.77, -118.91]",1483
"[38.64, -122.95, 41.01, -121.11]",2095
"[33.07, -122.08, 35.86, -121.07]",36
"[33.99, -122.03, 36.46, -120.68]",560
"[35.35, -123.14, 37.18, -122.08]",28
"[37.4, -121.46, 39.61, -119.37]",2187
"[37.87, -118.78, 39.7, -116.31]",14
"[33.48, -117.41, 34.74, -116.06]",1026
"[37.8, -118.7, 39.99, -116.86]",26
"[37.31, -118.87, 39.59, -117.62]",189
"[37.42, -117.67, 40.22, -116.25]",0
"[37.77, -122.55, 38.81, -120.03]",1603
"[35.89, -120.36, 37.17, -117.76]",1360
"[38.2, -118.1, 40.8, -115.67]",0
"[34.13, -124.04, 35.21, -122.61]",0
"[38.92, -122.84, 40.49, -121.81]",722
"[38.17, -120.56, 39.5, -119.11]",607
"[38.46, -118.49, 40.61, -117.45]",0
"[33.66, -120.07, 35.21, -118.29]",1118
"[33.27, -124.32, 35.35, -122.08]",0
"[33.64, -123.82, 35.84, -121.84]",0
"[37.98, -119.45, 39.56, -117.57]",89
"[35.97, -121.45, 37.19, -118.79]",1354
"[34.53, -118.01, 36.5, -115.87]",1092
"[39.13, -120.3, 40.57, -117.49]",221
"[37.78, -117.42, 39.36, -115.29]",0
"[34.04, -123.96, 35.16, -122.46]",0
"[32.76, -118.54, 33.77, -117.4]",193
"[38.06, -119.86, 39.74, -117.19]",200
"[34.54, -119.38, 37.23, -118.06]",1759
"[35.9, -120.41, 38.52, -117.8]",2421
"[34.65, -119.44, 35.8, -116.79]",1201
"[34.31, -119.55, 36.12, -117.76]",1536
"[37.0, -120.68, 38.86, -118.9]",1395
"[35.01, -119.11, 37.46, -116.96]",2065
