,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7317,16,256,0,240,16.0,6.25
7318,20,256,0,236,12.8,7.8125
7319,25,256,0,231,10.24,9.765625
7320,25,256,0,231,10.24,9.765625
7321,25,64,2,39,2.56,39.0625
7322,25,256,0,231,10.24,9.765625
7323,25,128,1,103,5.12,19.53125
7324,25,64,2,39,2.56,39.0625
7325,25,256,0,231,10.24,9.765625
7326,20,256,0,236,12.8,7.8125
7327,20,64,2,44,3.2,31.25
7328,20,64,2,44,3.2,31.25
7329,25,256,0,231,10.24,9.765625
7330,25,128,1,103,5.12,19.53125
7331,25,128,1,103,5.12,19.53125
7332,25,64,2,39,2.56,39.0625
7333,25,256,0,231,10.24,9.765625
7334,25,128,1,103,5.12,19.53125
7335,25,128,1,103,5.12,19.53125
7336,25,128,1,103,5.12,19.53125
7337,25,128,1,103,5.12,19.53125
7338,20,64,2,44,3.2,31.25
7339,20,64,2,44,3.2,31.25
7340,20,256,0,236,12.8,7.8125
7341,20,128,1,108,6.4,15.625
7342,20,256,0,236,12.8,7.8125
7343,25,256,0,231,10.24,9.765625
7344,20,128,1,108,6.4,15.625
7345,20,256,0,236,12.8,7.8125
7346,25,256,0,231,10.24,9.765625
7347,25,256,0,231,10.24,9.765625
7348,25,256,0,231,10.24,9.765625
7349,20,128,1,108,6.4,15.625
7350,25,256,0,231,10.24,9.765625
7351,20,256,0,236,12.8,7.8125
7352,20,64,2,44,3.2,31.25
7353,25,256,0,231,10.24,9.765625
7354,20,64,2,44,3.2,31.25
7355,20,64,2,44,3.2,31.25
7356,25,256,0,231,10.24,9.765625
7357,20,64,2,44,3.2,31.25
7358,25,256,0,231,10.24,9.765625
7359,20,256,0,236,12.8,7.8125
7360,20,128,1,108,6.4,15.625
7361,25,128,1,103,5.12,19.53125
7362,20,128,1,108,6.4,15.625
7363,25,128,1,103,5.12,19.53125
7364,25,128,1,103,5.12,19.53125
7365,25,128,1,103,5.12,19.53125
7366,25,256,0,231,10.24,9.765625
7367,20,256,0,236,12.8,7.8125
7368,25,128,1,103,5.12,19.53125
7369,25,128,1,103,5.12,19.53125
7370,20,256,0,236,12.8,7.8125
7371,25,256,0,231,10.24,9.765625
7372,25,128,1,103,5.12,19.53125
7373,25,128,1,103,5.12,19.53125
7374,25,128,1,103,5.12,19.53125
7375,25,256,0,231,10.24,9.765625
7376,25,128,1,103,5.12,19.53125
7377,20,128,1,108,6.4,15.625
7378,25,128,1,103,5.12,19.53125
7379,25,64,2,39,2.56,39.0625
7380,25,256,0,231,10.24,9.765625
7381,25,64,2,39,2.56,39.0625
7382,25,64,2,39,2.56,39.0625
7383,20,128,1,108,6.4,15.625
7384,20,128,1,108,6.4,15.625
7385,25,64,2,39,2.56,39.0625
7386,20,256,0,236,12.8,7.8125
7387,25,64,2,39,2.56,39.0625
7388,25,128,1,103,5.12,19.53125
7389,16,64,2,48,4.0,25.0
7390,25,256,0,231,10.24,9.765625
7391,20,256,0,236,12.8,7.8125
7392,20,64,2,44,3.2,31.25
7393,25,64,2,39,2.56,39.0625
7394,25,128,1,103,5.12,19.53125
7395,20,256,0,236,12.8,7.8125
7396,25,256,0,231,10.24,9.765625
7397,25,256,0,231,10.24,9.765625
7398,25,256,0,231,10.24,9.765625
7399,25,64,2,39,2.56,39.0625
7400,25,256,0,231,10.24,9.765625
7401,25,256,0,231,10.24,9.765625
7402,25,64,2,39,2.56,39.0625
7403,25,128,1,103,5.12,19.53125
7404,25,128,1,103,5.12,19.53125
7405,25,256,0,231,10.24,9.765625
7406,25,64,2,39,2.56,39.0625
7407,25,256,0,231,10.24,9.765625
7408,25,256,0,231,10.24,9.765625
7409,25,64,2,39,2.56,39.0625
7410,20,64,2,44,3.2,31.25
7411,20,256,0,236,12.8,7.8125
7412,25,64,2,39,2.56,39.0625
7413,25,64,2,39,2.56,39.0625
7414,20,256,0,236,12.8,7.8125
7415,25,128,1,103,5.12,19.53125
7416,25,64,2,39,2.56,39.0625
7417,25,256,0,231,10.24,9.765625
7418,25,128,1,103,5.12,19.53125
7419,25,256,0,231,10.24,9.765625
7420,20,64,2,44,3.2,31.25
7421,25,256,0,231,10.24,9.765625
7422,25,256,0,231,10.24,9.765625
7423,25,128,1,103,5.12,19.53125
7424,25,128,1,103,5.12,19.53125
7425,25,64,2,39,2.56,39.0625
7426,20,256,0,236,12.8,7.8125
7427,25,256,0,231,10.24,9.765625
7428,25,256,0,231,10.24,9.765625
7429,25,64,2,39,2.56,39.0625
7430,20,256,0,236,12.8,7.8125
7431,25,64,2,39,2.56,39.0625
7432,25,128,1,103,5.12,19.53125
7433,20,128,1,108,6.4,15.625
7434,25,256,0,231,10.24,9.765625
7435,20,64,2,44,3.2,31.25
7436,16,64,2,48,4.0,25.0
7437,25,64,2,39,2.56,39.0625
7438,20,256,0,236,12.8,7.8125
7439,25,64,2,39,2.56,39.0625
7440,20,256,0,236,12.8,7.8125
7441,25,64,2,39,2.56,39.0625
7442,25,64,2,39,2.56,39.0625
7443,25,256,0,231,10.24,9.765625
7444,16,256,0,240,16.0,6.25
7445,25,256,0,231,10.24,9.765625
7446,16,128,1,112,8.0,12.5
7447,25,128,1,103,5.12,19.53125
7448,20,64,2,44,3.2,31.25
7449,25,256,0,231,10.24,9.765625
7450,25,256,0,231,10.24,9.765625
7451,25,256,0,231,10.24,9.765625
7452,20,128,1,108,6.4,15.625
7453,25,256,0,231,10.24,9.765625
7454,25,128,1,103,5.12,19.53125
7455,20,256,0,236,12.8,7.8125
7456,16,64,2,48,4.0,25.0
7457,20,256,0,236,12.8,7.8125
7458,25,64,2,39,2.56,39.0625
7459,20,256,0,236,12.8,7.8125
7460,25,256,0,231,10.24,9.765625
7461,25,64,2,39,2.56,39.0625
7462,25,64,2,39,2.56,39.0625
7463,20,256,0,236,12.8,7.8125
7464,25,128,1,103,5.12,19.53125
7465,20,256,0,236,12.8,7.8125
7466,20,256,0,236,12.8,7.8125
7467,20,128,1,108,6.4,15.625
7468,25,64,2,39,2.56,39.0625
7469,25,256,0,231,10.24,9.765625
7470,20,64,2,44,3.2,31.25
7471,25,256,0,231,10.24,9.765625
7472,20,64,2,44,3.2,31.25
7473,20,64,2,44,3.2,31.25
7474,25,256,0,231,10.24,9.765625
7475,25,256,0,231,10.24,9.765625
7476,16,128,1,112,8.0,12.5
7477,20,128,1,108,6.4,15.625
7478,25,256,0,231,10.24,9.765625
7479,20,128,1,108,6.4,15.625
7480,16,256,0,240,16.0,6.25
7481,16,64,2,48,4.0,25.0
7482,25,256,0,231,10.24,9.765625
7483,25,64,2,39,2.56,39.0625
7484,16,256,0,240,16.0,6.25
7485,20,256,0,236,12.8,7.8125
7486,20,64,2,44,3.2,31.25
7487,25,256,0,231,10.24,9.765625
7488,25,256,0,231,10.24,9.765625
7489,20,128,1,108,6.4,15.625
7490,20,64,2,44,3.2,31.25
7491,16,256,0,240,16.0,6.25
7492,25,64,2,39,2.56,39.0625
7493,25,256,0,231,10.24,9.765625
7494,25,64,2,39,2.56,39.0625
7495,25,64,2,39,2.56,39.0625
7496,20,256,0,236,12.8,7.8125
7497,20,64,2,44,3.2,31.25
7498,20,256,0,236,12.8,7.8125
7499,25,256,0,231,10.24,9.765625
7500,25,64,2,39,2.56,39.0625
7501,20,64,2,44,3.2,31.25
7502,20,64,2,44,3.2,31.25
7503,20,256,0,236,12.8,7.8125
7504,20,128,1,108,6.4,15.625
7505,20,128,1,108,6.4,15.625
7506,25,64,2,39,2.56,39.0625
7507,20,64,2,44,3.2,31.25
7508,25,256,0,231,10.24,9.765625
7509,25,128,1,103,5.12,19.53125
7510,25,64,2,39,2.56,39.0625
7511,20,64,2,44,3.2,31.25
7512,25,256,0,231,10.24,9.765625
7513,25,64,2,39,2.56,39.0625
7514,25,128,1,103,5.12,19.53125
7515,25,128,1,103,5.12,19.53125
7516,25,128,1,103,5.12,19.53125
7517,20,256,0,236,12.8,7.8125
7518,25,64,2,39,2.56,39.0625
7519,25,256,0,231,10.24,9.765625
7520,20,128,1,108,6.4,15.625
7521,25,256,0,231,10.24,9.765625
7522,20,64,2,44,3.2,31.25
7523,20,64,2,44,3.2,31.25
7524,25,256,0,231,10.24,9.765625
7525,25,256,0,231,10.24,9.765625
7526,25,256,0,231,10.24,9.765625
7527,20,64,2,44,3.2,31.25
7528,25,128,1,103,5.12,19.53125
7529,25,64,2,39,2.56,39.0625
7530,20,256,0,236,12.8,7.8125
7531,25,64,2,39,2.56,39.0625
7532,25,256,0,231,10.24,9.765625
7533,20,256,0,236,12.8,7.8125
7534,20,64,2,44,3.2,31.25
7535,25,256,0,231,10.24,9.765625
7536,20,64,2,44,3.2,31.25
7537,25,64,2,39,2.56,39.0625
7538,25,64,2,39,2.56,39.0625
7539,25,256,0,231,10.24,9.765625
7540,25,256,0,231,10.24,9.765625
7541,25,128,1,103,5.12,19.53125
7542,16,128,1,112,8.0,12.5
7543,25,256,0,231,10.24,9.765625
7544,25,128,1,103,5.12,19.53125
7545,25,64,2,39,2.56,39.0625
7546,25,64,2,39,2.56,39.0625
7547,20,64,2,44,3.2,31.25
7548,20,256,0,236,12.8,7.8125
7549,25,256,0,231,10.24,9.765625
7550,25,128,1,103,5.12,19.53125
7551,25,64,2,39,2.56,39.0625
7552,20,256,0,236,12.8,7.8125
7553,25,256,0,231,10.24,9.765625
7554,25,256,0,231,10.24,9.765625
7555,25,128,1,103,5.12,19.53125
7556,20,64,2,44,3.2,31.25
7557,25,256,0,231,10.24,9.765625
7558,20,256,0,236,12.8,7.8125
7559,20,128,1,108,6.4,15.625
7560,20,128,1,108,6.4,15.625
7561,20,256,0,236,12.8,7.8125
7562,20,64,2,44,3.2,31.25
7563,25,64,2,39,2.56,39.0625
7564,25,256,0,231,10.24,9.765625
7565,20,128,1,108,6.4,15.625
7566,25,64,2,39,2.56,39.0625
7567,25,128,1,103,5.12,19.53125
7568,25,256,0,231,10.24,9.765625
7569,25,128,1,103,5.12,19.53125
7570,25,64,2,39,2.56,39.0625
7571,16,64,2,48,4.0,25.0
7572,25,128,1,103,5.12,19.53125
7573,16,64,2,48,4.0,25.0
7574,25,64,2,39,2.56,39.0625
7575,20,64,2,44,3.2,31.25
7576,20,64,2,44,3.2,31.25
7577,25,256,0,231,10.24,9.765625
7578,25,256,0,231,10.24,9.765625
7579,25,256,0,231,10.24,9.765625
7580,25,64,2,39,2.56,39.0625
7581,25,256,0,231,10.24,9.765625
7582,25,64,2,39,2.56,39.0625
7583,25,256,0,231,10.24,9.765625
7584,25,256,0,231,10.24,9.765625
7585,25,128,1,103,5.12,19.53125
7586,20,256,0,236,12.8,7.8125
7587,20,256,0,236,12.8,7.8125
7588,25,128,1,103,5.12,19.53125
7589,20,256,0,236,12.8,7.8125
7590,25,128,1,103,5.12,19.53125
7591,25,256,0,231,10.24,9.765625
7592,25,256,0,231,10.24,9.765625
7593,20,64,2,44,3.2,31.25
7594,20,64,2,44,3.2,31.25
7595,25,128,1,103,5.12,19.53125
7596,25,256,0,231,10.24,9.765625
7597,20,256,0,236,12.8,7.8125
7598,20,256,0,236,12.8,7.8125
7599,20,64,2,44,3.2,31.25
7600,16,128,1,112,8.0,12.5
7601,20,64,2,44,3.2,31.25
7602,25,256,0,231,10.24,9.765625
7603,25,256,0,231,10.24,9.765625
7604,20,256,0,236,12.8,7.8125
7605,25,256,0,231,10.24,9.765625
7606,25,256,0,231,10.24,9.765625
7607,20,256,0,236,12.8,7.8125
7608,20,128,1,108,6.4,15.625
7609,20,128,1,108,6.4,15.625
7610,20,256,0,236,12.8,7.8125
7611,20,128,1,108,6.4,15.625
7612,25,128,1,103,5.12,19.53125
7613,20,256,0,236,12.8,7.8125
7614,20,256,0,236,12.8,7.8125
7615,25,256,0,231,10.24,9.765625
7616,20,256,0,236,12.8,7.8125
7617,16,128,1,112,8.0,12.5
7618,25,256,0,231,10.24,9.765625
7619,25,256,0,231,10.24,9.765625
7620,25,256,0,231,10.24,9.765625
7621,25,256,0,231,10.24,9.765625
7622,25,128,1,103,5.12,19.53125
7623,25,128,1,103,5.12,19.53125
7624,25,256,0,231,10.24,9.765625
7625,16,64,2,48,4.0,25.0
7626,16,256,0,240,16.0,6.25
7627,25,256,0,231,10.24,9.765625
7628,25,64,2,39,2.56,39.0625
7629,25,64,2,39,2.56,39.0625
7630,16,128,1,112,8.0,12.5
7631,20,64,2,44,3.2,31.25
7632,20,64,2,44,3.2,31.25
7633,25,128,1,103,5.12,19.53125
7634,20,64,2,44,3.2,31.25
7635,25,64,2,39,2.56,39.0625
7636,25,256,0,231,10.24,9.765625
7637,25,128,1,103,5.12,19.53125
7638,25,128,1,103,5.12,19.53125
7639,25,256,0,231,10.24,9.765625
7640,20,128,1,108,6.4,15.625
7641,25,256,0,231,10.24,9.765625
7642,25,64,2,39,2.56,39.0625
7643,25,256,0,231,10.24,9.765625
7644,25,64,2,39,2.56,39.0625
7645,25,256,0,231,10.24,9.765625
7646,20,256,0,236,12.8,7.8125
7647,25,256,0,231,10.24,9.765625
7648,20,256,0,236,12.8,7.8125
7649,25,256,0,231,10.24,9.765625
7650,20,64,2,44,3.2,31.25
7651,25,64,2,39,2.56,39.0625
7652,20,64,2,44,3.2,31.25
7653,16,128,1,112,8.0,12.5
7654,20,64,2,44,3.2,31.25
7655,25,64,2,39,2.56,39.0625
7656,25,256,0,231,10.24,9.765625
7657,20,256,0,236,12.8,7.8125
7658,20,128,1,108,6.4,15.625
7659,20,128,1,108,6.4,15.625
7660,25,128,1,103,5.12,19.53125
7661,25,256,0,231,10.24,9.765625
7662,25,64,2,39,2.56,39.0625
7663,25,64,2,39,2.56,39.0625
7664,20,64,2,44,3.2,31.25
7665,20,64,2,44,3.2,31.25
7666,25,256,0,231,10.24,9.765625
7667,16,64,2,48,4.0,25.0
7668,20,256,0,236,12.8,7.8125
7669,25,128,1,103,5.12,19.53125
7670,25,256,0,231,10.24,9.765625
7671,20,128,1,108,6.4,15.625
7672,25,128,1,103,5.12,19.53125
7673,20,256,0,236,12.8,7.8125
7674,25,256,0,231,10.24,9.765625
7675,20,64,2,44,3.2,31.25
7676,25,128,1,103,5.12,19.53125
7677,25,128,1,103,5.12,19.53125
7678,25,64,2,39,2.56,39.0625
7679,20,256,0,236,12.8,7.8125
7680,25,128,1,103,5.12,19.53125
7681,25,64,2,39,2.56,39.0625
7682,25,64,2,39,2.56,39.0625
7683,25,256,0,231,10.24,9.765625
7684,20,128,1,108,6.4,15.625
7685,20,256,0,236,12.8,7.8125
7686,20,256,0,236,12.8,7.8125
7687,20,64,2,44,3.2,31.25
7688,20,256,0,236,12.8,7.8125
7689,20,128,1,108,6.4,15.625
7690,25,64,2,39,2.56,39.0625
7691,25,256,0,231,10.24,9.765625
7692,25,64,2,39,2.56,39.0625
7693,25,64,2,39,2.56,39.0625
7694,16,128,1,112,8.0,12.5
7695,20,64,2,44,3.2,31.25
7696,25,256,0,231,10.24,9.765625
7697,25,128,1,103,5.12,19.53125
7698,25,64,2,39,2.56,39.0625
7699,20,64,2,44,3.2,31.25
7700,16,64,2,48,4.0,25.0
7701,25,64,2,39,2.56,39.0625
7702,25,128,1,103,5.12,19.53125
7703,20,256,0,236,12.8,7.8125
7704,25,128,1,103,5.12,19.53125
7705,25,128,1,103,5.12,19.53125
7706,16,64,2,48,4.0,25.0
7707,16,64,2,48,4.0,25.0
7708,25,128,1,103,5.12,19.53125
7709,16,128,1,112,8.0,12.5
7710,25,64,2,39,2.56,39.0625
7711,20,256,0,236,12.8,7.8125
7712,25,128,1,103,5.12,19.53125
7713,20,64,2,44,3.2,31.25
7714,25,256,0,231,10.24,9.765625
7715,25,128,1,103,5.12,19.53125
7716,20,256,0,236,12.8,7.8125
7717,25,128,1,103,5.12,19.53125
7718,16,64,2,48,4.0,25.0
7719,25,256,0,231,10.24,9.765625
7720,16,64,2,48,4.0,25.0
7721,20,128,1,108,6.4,15.625
7722,25,256,0,231,10.24,9.765625
7723,25,256,0,231,10.24,9.765625
7724,20,256,0,236,12.8,7.8125
7725,25,64,2,39,2.56,39.0625
7726,25,128,1,103,5.12,19.53125
7727,16,128,1,112,8.0,12.5
7728,25,256,0,231,10.24,9.765625
7729,25,64,2,39,2.56,39.0625
7730,20,256,0,236,12.8,7.8125
7731,25,256,0,231,10.24,9.765625
7732,25,256,0,231,10.24,9.765625
7733,20,256,0,236,12.8,7.8125
7734,20,128,1,108,6.4,15.625
7735,25,64,2,39,2.56,39.0625
7736,20,64,2,44,3.2,31.25
7737,25,256,0,231,10.24,9.765625
7738,20,256,0,236,12.8,7.8125
7739,20,256,0,236,12.8,7.8125
7740,25,64,2,39,2.56,39.0625
7741,20,128,1,108,6.4,15.625
7742,25,256,0,231,10.24,9.765625
7743,20,256,0,236,12.8,7.8125
7744,25,256,0,231,10.24,9.765625
7745,25,64,2,39,2.56,39.0625
7746,25,128,1,103,5.12,19.53125
7747,25,128,1,103,5.12,19.53125
7748,25,64,2,39,2.56,39.0625
7749,25,128,1,103,5.12,19.53125
7750,20,64,2,44,3.2,31.25
7751,16,256,0,240,16.0,6.25
7752,16,128,1,112,8.0,12.5
7753,25,256,0,231,10.24,9.765625
7754,25,128,1,103,5.12,19.53125
7755,25,64,2,39,2.56,39.0625
7756,20,64,2,44,3.2,31.25
7757,25,256,0,231,10.24,9.765625
7758,25,256,0,231,10.24,9.765625
7759,25,128,1,103,5.12,19.53125
7760,25,128,1,103,5.12,19.53125
7761,25,256,0,231,10.24,9.765625
7762,25,64,2,39,2.56,39.0625
7763,20,64,2,44,3.2,31.25
7764,20,256,0,236,12.8,7.8125
7765,25,256,0,231,10.24,9.765625
7766,25,64,2,39,2.56,39.0625
7767,20,64,2,44,3.2,31.25
7768,20,64,2,44,3.2,31.25
7769,25,256,0,231,10.24,9.765625
7770,25,64,2,39,2.56,39.0625
7771,20,64,2,44,3.2,31.25
7772,25,128,1,103,5.12,19.53125
7773,20,128,1,108,6.4,15.625
7774,25,128,1,103,5.12,19.53125
7775,20,256,0,236,12.8,7.8125
7776,20,256,0,236,12.8,7.8125
7777,16,64,2,48,4.0,25.0
7778,25,256,0,231,10.24,9.765625
7779,25,64,2,39,2.56,39.0625
7780,20,64,2,44,3.2,31.25
7781,20,256,0,236,12.8,7.8125
7782,20,256,0,236,12.8,7.8125
7783,25,128,1,103,5.12,19.53125
7784,20,128,1,108,6.4,15.625
7785,25,64,2,39,2.56,39.0625
7786,25,256,0,231,10.24,9.765625
7787,25,128,1,103,5.12,19.53125
7788,20,128,1,108,6.4,15.625
7789,25,64,2,39,2.56,39.0625
7790,20,64,2,44,3.2,31.25
7791,25,128,1,103,5.12,19.53125
7792,20,256,0,236,12.8,7.8125
7793,20,256,0,236,12.8,7.8125
7794,25,256,0,231,10.24,9.765625
7795,25,64,2,39,2.56,39.0625
7796,25,256,0,231,10.24,9.765625
7797,20,256,0,236,12.8,7.8125
7798,20,256,0,236,12.8,7.8125
7799,25,64,2,39,2.56,39.0625
7800,25,256,0,231,10.24,9.765625
7801,20,256,0,236,12.8,7.8125
7802,25,64,2,39,2.56,39.0625
7803,25,128,1,103,5.12,19.53125
7804,20,256,0,236,12.8,7.8125
7805,25,256,0,231,10.24,9.765625
7806,20,256,0,236,12.8,7.8125
7807,25,256,0,231,10.24,9.765625
7808,20,64,2,44,3.2,31.25
7809,25,256,0,231,10.24,9.765625
7810,25,256,0,231,10.24,9.765625
7811,20,256,0,236,12.8,7.8125
7812,20,256,0,236,12.8,7.8125
7813,25,256,0,231,10.24,9.765625
7814,20,64,2,44,3.2,31.25
7815,25,256,0,231,10.24,9.765625
7816,25,256,0,231,10.24,9.765625
7817,25,64,2,39,2.56,39.0625
7818,20,128,1,108,6.4,15.625
7819,25,256,0,231,10.24,9.765625
7820,25,64,2,39,2.56,39.0625
7821,25,64,2,39,2.56,39.0625
7822,25,256,0,231,10.24,9.765625
7823,20,64,2,44,3.2,31.25
7824,20,64,2,44,3.2,31.25
7825,25,256,0,231,10.24,9.765625
7826,25,64,2,39,2.56,39.0625
7827,20,128,1,108,6.4,15.625
7828,20,64,2,44,3.2,31.25
7829,20,128,1,108,6.4,15.625
7830,25,64,2,39,2.56,39.0625
7831,20,128,1,108,6.4,15.625
7832,25,128,1,103,5.12,19.53125
7833,25,128,1,103,5.12,19.53125
7834,25,128,1,103,5.12,19.53125
7835,25,128,1,103,5.12,19.53125
7836,20,64,2,44,3.2,31.25
7837,20,256,0,236,12.8,7.8125
7838,25,64,2,39,2.56,39.0625
7839,25,64,2,39,2.56,39.0625
7840,25,256,0,231,10.24,9.765625
7841,20,128,1,108,6.4,15.625
7842,25,256,0,231,10.24,9.765625
7843,25,128,1,103,5.12,19.53125
7844,25,256,0,231,10.24,9.765625
7845,20,256,0,236,12.8,7.8125
7846,25,128,1,103,5.12,19.53125
7847,20,256,0,236,12.8,7.8125
7848,25,256,0,231,10.24,9.765625
7849,20,256,0,236,12.8,7.8125
7850,25,64,2,39,2.56,39.0625
7851,20,128,1,108,6.4,15.625
7852,25,64,2,39,2.56,39.0625
7853,25,64,2,39,2.56,39.0625
7854,25,256,0,231,10.24,9.765625
7855,25,64,2,39,2.56,39.0625
7856,25,256,0,231,10.24,9.765625
7857,25,64,2,39,2.56,39.0625
7858,25,128,1,103,5.12,19.53125
7859,16,128,1,112,8.0,12.5
7860,20,64,2,44,3.2,31.25
7861,20,128,1,108,6.4,15.625
7862,25,128,1,103,5.12,19.53125
7863,25,256,0,231,10.24,9.765625
7864,25,256,0,231,10.24,9.765625
7865,20,256,0,236,12.8,7.8125
7866,20,64,2,44,3.2,31.25
7867,25,256,0,231,10.24,9.765625
7868,25,256,0,231,10.24,9.765625
7869,20,128,1,108,6.4,15.625
7870,25,128,1,103,5.12,19.53125
7871,16,64,2,48,4.0,25.0
7872,20,64,2,44,3.2,31.25
7873,20,256,0,236,12.8,7.8125
7874,25,128,1,103,5.12,19.53125
7875,25,64,2,39,2.56,39.0625
7876,20,128,1,108,6.4,15.625
7877,25,128,1,103,5.12,19.53125
7878,25,256,0,231,10.24,9.765625
7879,25,256,0,231,10.24,9.765625
7880,25,128,1,103,5.12,19.53125
7881,20,128,1,108,6.4,15.625
7882,20,64,2,44,3.2,31.25
7883,25,128,1,103,5.12,19.53125
7884,25,64,2,39,2.56,39.0625
7885,20,64,2,44,3.2,31.25
7886,25,128,1,103,5.12,19.53125
7887,25,128,1,103,5.12,19.53125
7888,20,64,2,44,3.2,31.25
7889,25,128,1,103,5.12,19.53125
7890,25,128,1,103,5.12,19.53125
7891,25,256,0,231,10.24,9.765625
7892,25,256,0,231,10.24,9.765625
7893,25,64,2,39,2.56,39.0625
7894,20,256,0,236,12.8,7.8125
7895,16,64,2,48,4.0,25.0
7896,20,64,2,44,3.2,31.25
7897,25,256,0,231,10.24,9.765625
7898,20,256,0,236,12.8,7.8125
7899,25,64,2,39,2.56,39.0625
7900,25,256,0,231,10.24,9.765625
7901,25,128,1,103,5.12,19.53125
7902,25,128,1,103,5.12,19.53125
7903,25,256,0,231,10.24,9.765625
7904,20,256,0,236,12.8,7.8125
7905,25,128,1,103,5.12,19.53125
7906,25,256,0,231,10.24,9.765625
7907,20,128,1,108,6.4,15.625
7908,25,64,2,39,2.56,39.0625
7909,16,256,0,240,16.0,6.25
7910,20,256,0,236,12.8,7.8125
7911,25,256,0,231,10.24,9.765625
7912,25,256,0,231,10.24,9.765625
7913,20,128,1,108,6.4,15.625
7914,25,128,1,103,5.12,19.53125
7915,25,64,2,39,2.56,39.0625
7916,25,64,2,39,2.56,39.0625
7917,25,64,2,39,2.56,39.0625
7918,20,256,0,236,12.8,7.8125
7919,25,256,0,231,10.24,9.765625
7920,25,128,1,103,5.12,19.53125
7921,25,256,0,231,10.24,9.765625
7922,25,128,1,103,5.12,19.53125
7923,25,256,0,231,10.24,9.765625
7924,25,128,1,103,5.12,19.53125
7925,20,256,0,236,12.8,7.8125
7926,25,64,2,39,2.56,39.0625
7927,25,64,2,39,2.56,39.0625
7928,25,64,2,39,2.56,39.0625
7929,25,256,0,231,10.24,9.765625
7930,25,128,1,103,5.12,19.53125
7931,25,128,1,103,5.12,19.53125
7932,25,128,1,103,5.12,19.53125
7933,20,256,0,236,12.8,7.8125
7934,25,128,1,103,5.12,19.53125
7935,25,64,2,39,2.56,39.0625
7936,25,128,1,103,5.12,19.53125
7937,25,256,0,231,10.24,9.765625
7938,25,64,2,39,2.56,39.0625
7939,25,256,0,231,10.24,9.765625
7940,25,64,2,39,2.56,39.0625
7941,25,256,0,231,10.24,9.765625
7942,20,128,1,108,6.4,15.625
7943,25,256,0,231,10.24,9.765625
7944,20,64,2,44,3.2,31.25
7945,25,256,0,231,10.24,9.765625
7946,25,256,0,231,10.24,9.765625
7947,25,256,0,231,10.24,9.765625
7948,16,64,2,48,4.0,25.0
7949,20,64,2,44,3.2,31.25
7950,25,256,0,231,10.24,9.765625
7951,20,64,2,44,3.2,31.25
7952,25,128,1,103,5.12,19.53125
7953,25,256,0,231,10.24,9.765625
7954,20,64,2,44,3.2,31.25
7955,20,256,0,236,12.8,7.8125
7956,20,256,0,236,12.8,7.8125
7957,25,256,0,231,10.24,9.765625
7958,20,256,0,236,12.8,7.8125
7959,25,128,1,103,5.12,19.53125
7960,20,64,2,44,3.2,31.25
7961,25,256,0,231,10.24,9.765625
7962,25,256,0,231,10.24,9.765625
7963,20,128,1,108,6.4,15.625
7964,20,256,0,236,12.8,7.8125
7965,25,256,0,231,10.24,9.765625
7966,25,256,0,231,10.24,9.765625
7967,25,256,0,231,10.24,9.765625
7968,20,128,1,108,6.4,15.625
7969,25,64,2,39,2.56,39.0625
7970,25,256,0,231,10.24,9.765625
7971,25,128,1,103,5.12,19.53125
7972,25,256,0,231,10.24,9.765625
7973,25,64,2,39,2.56,39.0625
7974,20,256,0,236,12.8,7.8125
7975,25,256,0,231,10.24,9.765625
7976,16,64,2,48,4.0,25.0
7977,25,256,0,231,10.24,9.765625
7978,16,128,1,112,8.0,12.5
7979,25,128,1,103,5.12,19.53125
7980,25,256,0,231,10.24,9.765625
7981,20,128,1,108,6.4,15.625
7982,16,256,0,240,16.0,6.25
7983,25,128,1,103,5.12,19.53125
7984,16,64,2,48,4.0,25.0
7985,25,64,2,39,2.56,39.0625
7986,25,256,0,231,10.24,9.765625
7987,25,128,1,103,5.12,19.53125
7988,25,64,2,39,2.56,39.0625
7989,20,64,2,44,3.2,31.25
7990,20,256,0,236,12.8,7.8125
7991,25,128,1,103,5.12,19.53125
7992,25,128,1,103,5.12,19.53125
7993,20,64,2,44,3.2,31.25
7994,25,128,1,103,5.12,19.53125
7995,25,128,1,103,5.12,19.53125
7996,20,128,1,108,6.4,15.625
7997,20,256,0,236,12.8,7.8125
7998,25,128,1,103,5.12,19.53125
7999,25,64,2,39,2.56,39.0625
8000,25,256,0,231,10.24,9.765625
8001,25,64,2,39,2.56,39.0625
8002,25,256,0,231,10.24,9.765625
8003,20,256,0,236,12.8,7.8125
8004,20,128,1,108,6.4,15.625
8005,25,256,0,231,10.24,9.765625
8006,20,256,0,236,12.8,7.8125
8007,20,256,0,236,12.8,7.8125
8008,25,128,1,103,5.12,19.53125
8009,20,256,0,236,12.8,7.8125
8010,20,64,2,44,3.2,31.25
8011,20,256,0,236,12.8,7.8125
8012,25,256,0,231,10.24,9.765625
8013,20,64,2,44,3.2,31.25
8014,25,256,0,231,10.24,9.765625
8015,20,128,1,108,6.4,15.625
8016,25,128,1,103,5.12,19.53125
8017,20,256,0,236,12.8,7.8125
8018,25,64,2,39,2.56,39.0625
8019,25,256,0,231,10.24,9.765625
8020,20,256,0,236,12.8,7.8125
8021,25,64,2,39,2.56,39.0625
8022,16,128,1,112,8.0,12.5
8023,20,64,2,44,3.2,31.25
