,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5845,12,256,0,244,21.333333333333332,4.6875
5846,9,16,4,7,1.7777777777777777,56.25
5847,16,256,0,240,16.0,6.25
5848,16,64,2,48,4.0,25.0
5849,12,256,0,244,21.333333333333332,4.6875
5850,16,64,2,48,4.0,25.0
5851,12,32,3,20,2.6666666666666665,37.5
5852,12,256,0,244,21.333333333333332,4.6875
5853,16,128,1,112,8.0,12.5
5854,16,128,1,112,8.0,12.5
5855,12,64,2,52,5.333333333333333,18.75
5856,16,64,2,48,4.0,25.0
5857,16,64,2,48,4.0,25.0
5858,12,128,1,116,10.666666666666666,9.375
5859,16,256,0,240,16.0,6.25
5860,16,64,2,48,4.0,25.0
5861,16,256,0,240,16.0,6.25
5862,16,64,2,48,4.0,25.0
5863,12,32,3,20,2.6666666666666665,37.5
5864,12,64,2,52,5.333333333333333,18.75
5865,16,128,1,112,8.0,12.5
5866,12,256,0,244,21.333333333333332,4.6875
5867,16,64,2,48,4.0,25.0
5868,16,256,0,240,16.0,6.25
5869,12,256,0,244,21.333333333333332,4.6875
5870,9,64,2,55,7.111111111111111,14.0625
5871,12,128,1,116,10.666666666666666,9.375
5872,12,256,0,244,21.333333333333332,4.6875
5873,12,256,0,244,21.333333333333332,4.6875
5874,12,128,1,116,10.666666666666666,9.375
5875,12,32,3,20,2.6666666666666665,37.5
5876,12,32,3,20,2.6666666666666665,37.5
5877,12,32,3,20,2.6666666666666665,37.5
5878,9,64,2,55,7.111111111111111,14.0625
5879,12,64,2,52,5.333333333333333,18.75
5880,12,128,1,116,10.666666666666666,9.375
5881,12,64,2,52,5.333333333333333,18.75
5882,9,64,2,55,7.111111111111111,14.0625
5883,16,256,0,240,16.0,6.25
5884,16,64,2,48,4.0,25.0
5885,9,256,0,247,28.444444444444443,3.515625
5886,9,256,0,247,28.444444444444443,3.515625
5887,12,64,2,52,5.333333333333333,18.75
5888,9,64,2,55,7.111111111111111,14.0625
5889,12,256,0,244,21.333333333333332,4.6875
5890,12,64,2,52,5.333333333333333,18.75
5891,12,128,1,116,10.666666666666666,9.375
5892,16,128,1,112,8.0,12.5
5893,12,64,2,52,5.333333333333333,18.75
5894,12,32,3,20,2.6666666666666665,37.5
5895,9,128,1,119,14.222222222222221,7.03125
5896,12,256,0,244,21.333333333333332,4.6875
5897,12,128,1,116,10.666666666666666,9.375
5898,12,256,0,244,21.333333333333332,4.6875
5899,9,64,2,55,7.111111111111111,14.0625
5900,12,128,1,116,10.666666666666666,9.375
5901,12,64,2,52,5.333333333333333,18.75
5902,9,256,0,247,28.444444444444443,3.515625
5903,16,128,1,112,8.0,12.5
5904,12,256,0,244,21.333333333333332,4.6875
5905,16,256,0,240,16.0,6.25
5906,12,64,2,52,5.333333333333333,18.75
5907,16,64,2,48,4.0,25.0
5908,12,64,2,52,5.333333333333333,18.75
5909,12,64,2,52,5.333333333333333,18.75
5910,9,32,3,23,3.5555555555555554,28.125
5911,9,128,1,119,14.222222222222221,7.03125
5912,12,256,0,244,21.333333333333332,4.6875
5913,9,64,2,55,7.111111111111111,14.0625
5914,16,128,1,112,8.0,12.5
5915,12,64,2,52,5.333333333333333,18.75
5916,12,128,1,116,10.666666666666666,9.375
5917,12,128,1,116,10.666666666666666,9.375
5918,9,256,0,247,28.444444444444443,3.515625
5919,16,128,1,112,8.0,12.5
5920,12,256,0,244,21.333333333333332,4.6875
5921,12,128,1,116,10.666666666666666,9.375
5922,12,256,0,244,21.333333333333332,4.6875
5923,12,64,2,52,5.333333333333333,18.75
5924,12,256,0,244,21.333333333333332,4.6875
5925,16,64,2,48,4.0,25.0
5926,9,64,2,55,7.111111111111111,14.0625
5927,12,32,3,20,2.6666666666666665,37.5
5928,12,128,1,116,10.666666666666666,9.375
5929,9,32,3,23,3.5555555555555554,28.125
5930,9,32,3,23,3.5555555555555554,28.125
5931,12,128,1,116,10.666666666666666,9.375
5932,12,64,2,52,5.333333333333333,18.75
5933,16,256,0,240,16.0,6.25
5934,16,128,1,112,8.0,12.5
5935,12,128,1,116,10.666666666666666,9.375
5936,16,256,0,240,16.0,6.25
5937,16,128,1,112,8.0,12.5
5938,12,128,1,116,10.666666666666666,9.375
5939,12,64,2,52,5.333333333333333,18.75
5940,16,256,0,240,16.0,6.25
5941,9,128,1,119,14.222222222222221,7.03125
5942,16,64,2,48,4.0,25.0
5943,12,128,1,116,10.666666666666666,9.375
5944,16,256,0,240,16.0,6.25
5945,16,64,2,48,4.0,25.0
5946,9,256,0,247,28.444444444444443,3.515625
5947,12,256,0,244,21.333333333333332,4.6875
5948,12,64,2,52,5.333333333333333,18.75
5949,9,64,2,55,7.111111111111111,14.0625
5950,12,128,1,116,10.666666666666666,9.375
5951,12,256,0,244,21.333333333333332,4.6875
5952,12,128,1,116,10.666666666666666,9.375
5953,9,64,2,55,7.111111111111111,14.0625
5954,9,256,0,247,28.444444444444443,3.515625
5955,9,256,0,247,28.444444444444443,3.515625
5956,12,32,3,20,2.6666666666666665,37.5
5957,16,64,2,48,4.0,25.0
5958,9,64,2,55,7.111111111111111,14.0625
5959,16,64,2,48,4.0,25.0
5960,16,128,1,112,8.0,12.5
5961,16,64,2,48,4.0,25.0
5962,12,256,0,244,21.333333333333332,4.6875
5963,16,256,0,240,16.0,6.25
5964,12,128,1,116,10.666666666666666,9.375
5965,16,128,1,112,8.0,12.5
5966,12,64,2,52,5.333333333333333,18.75
5967,9,256,0,247,28.444444444444443,3.515625
5968,12,64,2,52,5.333333333333333,18.75
5969,16,256,0,240,16.0,6.25
5970,12,256,0,244,21.333333333333332,4.6875
5971,16,128,1,112,8.0,12.5
5972,12,128,1,116,10.666666666666666,9.375
5973,12,128,1,116,10.666666666666666,9.375
5974,16,64,2,48,4.0,25.0
5975,16,128,1,112,8.0,12.5
5976,16,256,0,240,16.0,6.25
5977,9,32,3,23,3.5555555555555554,28.125
5978,12,64,2,52,5.333333333333333,18.75
5979,9,64,2,55,7.111111111111111,14.0625
5980,9,128,1,119,14.222222222222221,7.03125
5981,9,32,3,23,3.5555555555555554,28.125
5982,12,64,2,52,5.333333333333333,18.75
5983,16,128,1,112,8.0,12.5
5984,9,32,3,23,3.5555555555555554,28.125
5985,12,256,0,244,21.333333333333332,4.6875
5986,9,64,2,55,7.111111111111111,14.0625
5987,12,256,0,244,21.333333333333332,4.6875
5988,16,256,0,240,16.0,6.25
5989,9,128,1,119,14.222222222222221,7.03125
5990,12,64,2,52,5.333333333333333,18.75
5991,9,256,0,247,28.444444444444443,3.515625
5992,12,256,0,244,21.333333333333332,4.6875
5993,12,256,0,244,21.333333333333332,4.6875
5994,12,64,2,52,5.333333333333333,18.75
5995,16,64,2,48,4.0,25.0
5996,16,256,0,240,16.0,6.25
5997,9,32,3,23,3.5555555555555554,28.125
5998,16,64,2,48,4.0,25.0
5999,12,64,2,52,5.333333333333333,18.75
6000,16,256,0,240,16.0,6.25
6001,12,64,2,52,5.333333333333333,18.75
6002,12,128,1,116,10.666666666666666,9.375
6003,12,64,2,52,5.333333333333333,18.75
6004,12,64,2,52,5.333333333333333,18.75
6005,16,64,2,48,4.0,25.0
6006,16,256,0,240,16.0,6.25
6007,12,64,2,52,5.333333333333333,18.75
6008,12,256,0,244,21.333333333333332,4.6875
6009,12,128,1,116,10.666666666666666,9.375
6010,16,256,0,240,16.0,6.25
6011,12,64,2,52,5.333333333333333,18.75
6012,9,256,0,247,28.444444444444443,3.515625
6013,16,128,1,112,8.0,12.5
6014,12,32,3,20,2.6666666666666665,37.5
6015,9,64,2,55,7.111111111111111,14.0625
6016,9,256,0,247,28.444444444444443,3.515625
6017,9,256,0,247,28.444444444444443,3.515625
6018,12,64,2,52,5.333333333333333,18.75
6019,16,128,1,112,8.0,12.5
6020,9,32,3,23,3.5555555555555554,28.125
6021,16,64,2,48,4.0,25.0
6022,9,128,1,119,14.222222222222221,7.03125
6023,12,64,2,52,5.333333333333333,18.75
6024,12,128,1,116,10.666666666666666,9.375
6025,12,256,0,244,21.333333333333332,4.6875
6026,12,64,2,52,5.333333333333333,18.75
6027,12,256,0,244,21.333333333333332,4.6875
6028,12,128,1,116,10.666666666666666,9.375
6029,12,64,2,52,5.333333333333333,18.75
6030,12,256,0,244,21.333333333333332,4.6875
6031,12,64,2,52,5.333333333333333,18.75
6032,16,64,2,48,4.0,25.0
6033,12,256,0,244,21.333333333333332,4.6875
6034,12,256,0,244,21.333333333333332,4.6875
6035,16,128,1,112,8.0,12.5
6036,12,32,3,20,2.6666666666666665,37.5
6037,16,64,2,48,4.0,25.0
6038,12,64,2,52,5.333333333333333,18.75
6039,12,256,0,244,21.333333333333332,4.6875
6040,12,32,3,20,2.6666666666666665,37.5
6041,12,128,1,116,10.666666666666666,9.375
6042,12,256,0,244,21.333333333333332,4.6875
6043,12,256,0,244,21.333333333333332,4.6875
6044,12,32,3,20,2.6666666666666665,37.5
6045,12,128,1,116,10.666666666666666,9.375
6046,9,64,2,55,7.111111111111111,14.0625
6047,9,128,1,119,14.222222222222221,7.03125
6048,16,64,2,48,4.0,25.0
6049,16,64,2,48,4.0,25.0
6050,12,128,1,116,10.666666666666666,9.375
6051,12,64,2,52,5.333333333333333,18.75
6052,12,64,2,52,5.333333333333333,18.75
6053,12,128,1,116,10.666666666666666,9.375
6054,9,128,1,119,14.222222222222221,7.03125
6055,12,32,3,20,2.6666666666666665,37.5
6056,9,128,1,119,14.222222222222221,7.03125
6057,9,128,1,119,14.222222222222221,7.03125
6058,9,128,1,119,14.222222222222221,7.03125
6059,12,128,1,116,10.666666666666666,9.375
6060,16,64,2,48,4.0,25.0
6061,12,64,2,52,5.333333333333333,18.75
6062,9,64,2,55,7.111111111111111,14.0625
6063,9,64,2,55,7.111111111111111,14.0625
6064,12,64,2,52,5.333333333333333,18.75
6065,9,256,0,247,28.444444444444443,3.515625
6066,12,64,2,52,5.333333333333333,18.75
6067,12,256,0,244,21.333333333333332,4.6875
6068,12,128,1,116,10.666666666666666,9.375
6069,16,64,2,48,4.0,25.0
6070,9,128,1,119,14.222222222222221,7.03125
6071,12,64,2,52,5.333333333333333,18.75
6072,12,64,2,52,5.333333333333333,18.75
6073,12,64,2,52,5.333333333333333,18.75
6074,12,128,1,116,10.666666666666666,9.375
6075,16,64,2,48,4.0,25.0
6076,12,64,2,52,5.333333333333333,18.75
6077,12,128,1,116,10.666666666666666,9.375
6078,12,128,1,116,10.666666666666666,9.375
6079,12,128,1,116,10.666666666666666,9.375
6080,16,256,0,240,16.0,6.25
6081,9,128,1,119,14.222222222222221,7.03125
6082,16,128,1,112,8.0,12.5
6083,16,256,0,240,16.0,6.25
6084,12,64,2,52,5.333333333333333,18.75
6085,12,256,0,244,21.333333333333332,4.6875
6086,9,32,3,23,3.5555555555555554,28.125
6087,12,128,1,116,10.666666666666666,9.375
6088,12,32,3,20,2.6666666666666665,37.5
6089,9,128,1,119,14.222222222222221,7.03125
6090,12,256,0,244,21.333333333333332,4.6875
6091,12,256,0,244,21.333333333333332,4.6875
6092,9,128,1,119,14.222222222222221,7.03125
6093,9,256,0,247,28.444444444444443,3.515625
6094,12,64,2,52,5.333333333333333,18.75
6095,12,64,2,52,5.333333333333333,18.75
6096,12,256,0,244,21.333333333333332,4.6875
6097,12,256,0,244,21.333333333333332,4.6875
6098,12,64,2,52,5.333333333333333,18.75
6099,12,256,0,244,21.333333333333332,4.6875
6100,12,128,1,116,10.666666666666666,9.375
6101,16,128,1,112,8.0,12.5
6102,12,64,2,52,5.333333333333333,18.75
6103,16,64,2,48,4.0,25.0
6104,9,32,3,23,3.5555555555555554,28.125
6105,9,16,4,7,1.7777777777777777,56.25
6106,9,64,2,55,7.111111111111111,14.0625
6107,12,128,1,116,10.666666666666666,9.375
6108,12,64,2,52,5.333333333333333,18.75
6109,9,16,4,7,1.7777777777777777,56.25
6110,12,64,2,52,5.333333333333333,18.75
6111,16,64,2,48,4.0,25.0
6112,12,64,2,52,5.333333333333333,18.75
6113,16,256,0,240,16.0,6.25
6114,16,64,2,48,4.0,25.0
6115,12,256,0,244,21.333333333333332,4.6875
6116,12,256,0,244,21.333333333333332,4.6875
6117,9,256,0,247,28.444444444444443,3.515625
6118,16,128,1,112,8.0,12.5
6119,12,64,2,52,5.333333333333333,18.75
6120,12,32,3,20,2.6666666666666665,37.5
6121,16,256,0,240,16.0,6.25
6122,16,64,2,48,4.0,25.0
6123,12,32,3,20,2.6666666666666665,37.5
6124,16,128,1,112,8.0,12.5
6125,9,32,3,23,3.5555555555555554,28.125
6126,16,64,2,48,4.0,25.0
6127,16,64,2,48,4.0,25.0
6128,16,64,2,48,4.0,25.0
6129,9,256,0,247,28.444444444444443,3.515625
6130,16,256,0,240,16.0,6.25
6131,16,256,0,240,16.0,6.25
6132,12,64,2,52,5.333333333333333,18.75
6133,12,64,2,52,5.333333333333333,18.75
6134,12,64,2,52,5.333333333333333,18.75
6135,12,64,2,52,5.333333333333333,18.75
6136,12,64,2,52,5.333333333333333,18.75
6137,12,128,1,116,10.666666666666666,9.375
6138,9,128,1,119,14.222222222222221,7.03125
6139,16,64,2,48,4.0,25.0
6140,12,128,1,116,10.666666666666666,9.375
6141,16,256,0,240,16.0,6.25
6142,12,128,1,116,10.666666666666666,9.375
6143,12,256,0,244,21.333333333333332,4.6875
6144,16,256,0,240,16.0,6.25
6145,12,128,1,116,10.666666666666666,9.375
6146,9,32,3,23,3.5555555555555554,28.125
6147,9,128,1,119,14.222222222222221,7.03125
6148,16,64,2,48,4.0,25.0
6149,12,64,2,52,5.333333333333333,18.75
6150,9,128,1,119,14.222222222222221,7.03125
6151,9,256,0,247,28.444444444444443,3.515625
6152,12,256,0,244,21.333333333333332,4.6875
6153,16,64,2,48,4.0,25.0
6154,12,64,2,52,5.333333333333333,18.75
6155,12,256,0,244,21.333333333333332,4.6875
6156,12,128,1,116,10.666666666666666,9.375
6157,9,16,4,7,1.7777777777777777,56.25
6158,12,32,3,20,2.6666666666666665,37.5
6159,12,128,1,116,10.666666666666666,9.375
6160,12,64,2,52,5.333333333333333,18.75
6161,12,128,1,116,10.666666666666666,9.375
6162,12,128,1,116,10.666666666666666,9.375
6163,12,128,1,116,10.666666666666666,9.375
6164,12,128,1,116,10.666666666666666,9.375
6165,12,64,2,52,5.333333333333333,18.75
6166,12,256,0,244,21.333333333333332,4.6875
6167,16,256,0,240,16.0,6.25
6168,9,256,0,247,28.444444444444443,3.515625
6169,12,64,2,52,5.333333333333333,18.75
6170,12,128,1,116,10.666666666666666,9.375
6171,16,128,1,112,8.0,12.5
6172,9,128,1,119,14.222222222222221,7.03125
6173,16,128,1,112,8.0,12.5
6174,12,64,2,52,5.333333333333333,18.75
6175,12,64,2,52,5.333333333333333,18.75
6176,12,32,3,20,2.6666666666666665,37.5
6177,9,64,2,55,7.111111111111111,14.0625
6178,12,256,0,244,21.333333333333332,4.6875
6179,9,256,0,247,28.444444444444443,3.515625
6180,12,64,2,52,5.333333333333333,18.75
6181,12,64,2,52,5.333333333333333,18.75
6182,9,64,2,55,7.111111111111111,14.0625
6183,9,128,1,119,14.222222222222221,7.03125
6184,12,256,0,244,21.333333333333332,4.6875
6185,12,128,1,116,10.666666666666666,9.375
6186,16,128,1,112,8.0,12.5
6187,12,256,0,244,21.333333333333332,4.6875
6188,12,256,0,244,21.333333333333332,4.6875
6189,12,256,0,244,21.333333333333332,4.6875
6190,12,256,0,244,21.333333333333332,4.6875
6191,12,64,2,52,5.333333333333333,18.75
6192,9,128,1,119,14.222222222222221,7.03125
6193,12,256,0,244,21.333333333333332,4.6875
6194,12,32,3,20,2.6666666666666665,37.5
6195,12,128,1,116,10.666666666666666,9.375
6196,12,256,0,244,21.333333333333332,4.6875
6197,16,256,0,240,16.0,6.25
6198,12,64,2,52,5.333333333333333,18.75
6199,12,64,2,52,5.333333333333333,18.75
6200,9,64,2,55,7.111111111111111,14.0625
6201,9,64,2,55,7.111111111111111,14.0625
6202,12,32,3,20,2.6666666666666665,37.5
6203,9,32,3,23,3.5555555555555554,28.125
6204,9,128,1,119,14.222222222222221,7.03125
6205,12,64,2,52,5.333333333333333,18.75
6206,16,128,1,112,8.0,12.5
6207,12,64,2,52,5.333333333333333,18.75
6208,12,256,0,244,21.333333333333332,4.6875
6209,12,256,0,244,21.333333333333332,4.6875
6210,12,32,3,20,2.6666666666666665,37.5
6211,12,64,2,52,5.333333333333333,18.75
6212,12,256,0,244,21.333333333333332,4.6875
6213,16,64,2,48,4.0,25.0
6214,12,64,2,52,5.333333333333333,18.75
6215,12,64,2,52,5.333333333333333,18.75
6216,9,64,2,55,7.111111111111111,14.0625
6217,12,64,2,52,5.333333333333333,18.75
6218,12,64,2,52,5.333333333333333,18.75
6219,12,64,2,52,5.333333333333333,18.75
6220,12,256,0,244,21.333333333333332,4.6875
6221,16,128,1,112,8.0,12.5
6222,12,128,1,116,10.666666666666666,9.375
6223,12,256,0,244,21.333333333333332,4.6875
6224,9,256,0,247,28.444444444444443,3.515625
6225,16,128,1,112,8.0,12.5
6226,9,64,2,55,7.111111111111111,14.0625
6227,12,64,2,52,5.333333333333333,18.75
6228,12,128,1,116,10.666666666666666,9.375
6229,12,256,0,244,21.333333333333332,4.6875
6230,12,64,2,52,5.333333333333333,18.75
6231,9,256,0,247,28.444444444444443,3.515625
6232,9,256,0,247,28.444444444444443,3.515625
6233,9,32,3,23,3.5555555555555554,28.125
6234,9,64,2,55,7.111111111111111,14.0625
6235,9,64,2,55,7.111111111111111,14.0625
6236,9,128,1,119,14.222222222222221,7.03125
6237,9,128,1,119,14.222222222222221,7.03125
6238,12,128,1,116,10.666666666666666,9.375
6239,9,64,2,55,7.111111111111111,14.0625
6240,16,128,1,112,8.0,12.5
6241,16,128,1,112,8.0,12.5
6242,12,64,2,52,5.333333333333333,18.75
6243,12,256,0,244,21.333333333333332,4.6875
6244,12,64,2,52,5.333333333333333,18.75
6245,16,64,2,48,4.0,25.0
6246,12,32,3,20,2.6666666666666665,37.5
6247,12,64,2,52,5.333333333333333,18.75
6248,9,16,4,7,1.7777777777777777,56.25
6249,12,64,2,52,5.333333333333333,18.75
6250,12,128,1,116,10.666666666666666,9.375
6251,12,256,0,244,21.333333333333332,4.6875
6252,16,256,0,240,16.0,6.25
6253,12,64,2,52,5.333333333333333,18.75
6254,16,256,0,240,16.0,6.25
6255,16,64,2,48,4.0,25.0
6256,12,128,1,116,10.666666666666666,9.375
6257,12,128,1,116,10.666666666666666,9.375
6258,16,256,0,240,16.0,6.25
6259,12,256,0,244,21.333333333333332,4.6875
6260,12,256,0,244,21.333333333333332,4.6875
6261,16,128,1,112,8.0,12.5
6262,9,256,0,247,28.444444444444443,3.515625
6263,12,256,0,244,21.333333333333332,4.6875
6264,9,256,0,247,28.444444444444443,3.515625
6265,12,256,0,244,21.333333333333332,4.6875
6266,12,256,0,244,21.333333333333332,4.6875
6267,12,128,1,116,10.666666666666666,9.375
6268,16,64,2,48,4.0,25.0
6269,9,64,2,55,7.111111111111111,14.0625
6270,9,256,0,247,28.444444444444443,3.515625
6271,12,64,2,52,5.333333333333333,18.75
6272,9,64,2,55,7.111111111111111,14.0625
6273,9,256,0,247,28.444444444444443,3.515625
6274,16,64,2,48,4.0,25.0
6275,16,256,0,240,16.0,6.25
6276,9,32,3,23,3.5555555555555554,28.125
6277,16,256,0,240,16.0,6.25
6278,12,128,1,116,10.666666666666666,9.375
6279,9,256,0,247,28.444444444444443,3.515625
6280,12,256,0,244,21.333333333333332,4.6875
6281,16,128,1,112,8.0,12.5
6282,16,64,2,48,4.0,25.0
6283,16,64,2,48,4.0,25.0
6284,12,64,2,52,5.333333333333333,18.75
6285,16,64,2,48,4.0,25.0
6286,12,256,0,244,21.333333333333332,4.6875
6287,12,64,2,52,5.333333333333333,18.75
6288,16,64,2,48,4.0,25.0
6289,9,128,1,119,14.222222222222221,7.03125
6290,12,64,2,52,5.333333333333333,18.75
6291,9,64,2,55,7.111111111111111,14.0625
6292,12,64,2,52,5.333333333333333,18.75
6293,16,256,0,240,16.0,6.25
6294,16,64,2,48,4.0,25.0
6295,16,256,0,240,16.0,6.25
6296,12,32,3,20,2.6666666666666665,37.5
6297,12,64,2,52,5.333333333333333,18.75
6298,12,128,1,116,10.666666666666666,9.375
6299,12,128,1,116,10.666666666666666,9.375
6300,9,256,0,247,28.444444444444443,3.515625
6301,12,256,0,244,21.333333333333332,4.6875
6302,12,128,1,116,10.666666666666666,9.375
6303,12,256,0,244,21.333333333333332,4.6875
6304,16,64,2,48,4.0,25.0
6305,16,128,1,112,8.0,12.5
6306,9,128,1,119,14.222222222222221,7.03125
6307,9,256,0,247,28.444444444444443,3.515625
6308,12,128,1,116,10.666666666666666,9.375
6309,16,64,2,48,4.0,25.0
6310,16,64,2,48,4.0,25.0
6311,16,64,2,48,4.0,25.0
6312,12,128,1,116,10.666666666666666,9.375
6313,16,128,1,112,8.0,12.5
6314,12,64,2,52,5.333333333333333,18.75
6315,12,64,2,52,5.333333333333333,18.75
6316,12,64,2,52,5.333333333333333,18.75
6317,12,64,2,52,5.333333333333333,18.75
6318,12,256,0,244,21.333333333333332,4.6875
6319,12,64,2,52,5.333333333333333,18.75
6320,9,64,2,55,7.111111111111111,14.0625
6321,9,64,2,55,7.111111111111111,14.0625
6322,16,128,1,112,8.0,12.5
6323,9,64,2,55,7.111111111111111,14.0625
6324,9,64,2,55,7.111111111111111,14.0625
6325,16,64,2,48,4.0,25.0
6326,16,64,2,48,4.0,25.0
6327,12,128,1,116,10.666666666666666,9.375
6328,9,64,2,55,7.111111111111111,14.0625
6329,9,128,1,119,14.222222222222221,7.03125
6330,16,256,0,240,16.0,6.25
6331,16,64,2,48,4.0,25.0
6332,12,128,1,116,10.666666666666666,9.375
6333,16,128,1,112,8.0,12.5
6334,12,128,1,116,10.666666666666666,9.375
6335,9,32,3,23,3.5555555555555554,28.125
6336,12,64,2,52,5.333333333333333,18.75
6337,9,128,1,119,14.222222222222221,7.03125
6338,9,32,3,23,3.5555555555555554,28.125
6339,12,256,0,244,21.333333333333332,4.6875
6340,16,128,1,112,8.0,12.5
6341,12,256,0,244,21.333333333333332,4.6875
6342,12,256,0,244,21.333333333333332,4.6875
6343,9,64,2,55,7.111111111111111,14.0625
6344,9,64,2,55,7.111111111111111,14.0625
6345,12,256,0,244,21.333333333333332,4.6875
6346,12,256,0,244,21.333333333333332,4.6875
6347,16,64,2,48,4.0,25.0
6348,12,64,2,52,5.333333333333333,18.75
6349,12,256,0,244,21.333333333333332,4.6875
6350,16,128,1,112,8.0,12.5
6351,12,64,2,52,5.333333333333333,18.75
6352,12,32,3,20,2.6666666666666665,37.5
6353,9,16,4,7,1.7777777777777777,56.25
6354,12,128,1,116,10.666666666666666,9.375
6355,9,128,1,119,14.222222222222221,7.03125
6356,16,256,0,240,16.0,6.25
6357,9,256,0,247,28.444444444444443,3.515625
6358,12,128,1,116,10.666666666666666,9.375
6359,9,64,2,55,7.111111111111111,14.0625
6360,12,64,2,52,5.333333333333333,18.75
6361,12,64,2,52,5.333333333333333,18.75
6362,9,64,2,55,7.111111111111111,14.0625
6363,12,256,0,244,21.333333333333332,4.6875
6364,12,64,2,52,5.333333333333333,18.75
6365,9,256,0,247,28.444444444444443,3.515625
6366,16,256,0,240,16.0,6.25
6367,12,128,1,116,10.666666666666666,9.375
6368,12,64,2,52,5.333333333333333,18.75
6369,12,64,2,52,5.333333333333333,18.75
6370,16,256,0,240,16.0,6.25
6371,12,256,0,244,21.333333333333332,4.6875
6372,12,64,2,52,5.333333333333333,18.75
6373,12,128,1,116,10.666666666666666,9.375
6374,12,64,2,52,5.333333333333333,18.75
6375,16,64,2,48,4.0,25.0
6376,12,64,2,52,5.333333333333333,18.75
6377,16,256,0,240,16.0,6.25
6378,12,64,2,52,5.333333333333333,18.75
6379,12,128,1,116,10.666666666666666,9.375
6380,9,128,1,119,14.222222222222221,7.03125
6381,12,128,1,116,10.666666666666666,9.375
6382,9,64,2,55,7.111111111111111,14.0625
6383,12,64,2,52,5.333333333333333,18.75
6384,9,256,0,247,28.444444444444443,3.515625
6385,12,256,0,244,21.333333333333332,4.6875
6386,12,64,2,52,5.333333333333333,18.75
6387,12,64,2,52,5.333333333333333,18.75
6388,12,256,0,244,21.333333333333332,4.6875
6389,9,256,0,247,28.444444444444443,3.515625
6390,12,256,0,244,21.333333333333332,4.6875
6391,16,256,0,240,16.0,6.25
6392,16,64,2,48,4.0,25.0
6393,12,64,2,52,5.333333333333333,18.75
6394,16,256,0,240,16.0,6.25
6395,12,128,1,116,10.666666666666666,9.375
6396,12,128,1,116,10.666666666666666,9.375
6397,12,256,0,244,21.333333333333332,4.6875
6398,12,128,1,116,10.666666666666666,9.375
6399,12,64,2,52,5.333333333333333,18.75
6400,9,64,2,55,7.111111111111111,14.0625
6401,9,64,2,55,7.111111111111111,14.0625
6402,12,64,2,52,5.333333333333333,18.75
6403,12,32,3,20,2.6666666666666665,37.5
6404,9,256,0,247,28.444444444444443,3.515625
6405,9,32,3,23,3.5555555555555554,28.125
6406,9,256,0,247,28.444444444444443,3.515625
6407,9,256,0,247,28.444444444444443,3.515625
6408,12,64,2,52,5.333333333333333,18.75
6409,16,64,2,48,4.0,25.0
6410,12,256,0,244,21.333333333333332,4.6875
6411,9,64,2,55,7.111111111111111,14.0625
6412,12,128,1,116,10.666666666666666,9.375
6413,12,256,0,244,21.333333333333332,4.6875
6414,12,64,2,52,5.333333333333333,18.75
6415,9,64,2,55,7.111111111111111,14.0625
6416,12,256,0,244,21.333333333333332,4.6875
6417,9,128,1,119,14.222222222222221,7.03125
6418,16,64,2,48,4.0,25.0
6419,16,128,1,112,8.0,12.5
6420,12,128,1,116,10.666666666666666,9.375
6421,9,64,2,55,7.111111111111111,14.0625
6422,12,256,0,244,21.333333333333332,4.6875
6423,12,64,2,52,5.333333333333333,18.75
6424,16,64,2,48,4.0,25.0
6425,9,64,2,55,7.111111111111111,14.0625
6426,12,32,3,20,2.6666666666666665,37.5
6427,9,64,2,55,7.111111111111111,14.0625
6428,16,64,2,48,4.0,25.0
6429,16,256,0,240,16.0,6.25
6430,16,256,0,240,16.0,6.25
6431,12,128,1,116,10.666666666666666,9.375
6432,12,128,1,116,10.666666666666666,9.375
6433,12,256,0,244,21.333333333333332,4.6875
6434,16,256,0,240,16.0,6.25
6435,16,128,1,112,8.0,12.5
6436,12,128,1,116,10.666666666666666,9.375
6437,12,64,2,52,5.333333333333333,18.75
6438,9,64,2,55,7.111111111111111,14.0625
6439,9,128,1,119,14.222222222222221,7.03125
6440,12,128,1,116,10.666666666666666,9.375
6441,12,64,2,52,5.333333333333333,18.75
6442,12,128,1,116,10.666666666666666,9.375
6443,12,256,0,244,21.333333333333332,4.6875
6444,9,64,2,55,7.111111111111111,14.0625
6445,16,256,0,240,16.0,6.25
6446,12,256,0,244,21.333333333333332,4.6875
6447,12,256,0,244,21.333333333333332,4.6875
6448,16,64,2,48,4.0,25.0
6449,12,128,1,116,10.666666666666666,9.375
6450,12,128,1,116,10.666666666666666,9.375
6451,12,128,1,116,10.666666666666666,9.375
6452,9,64,2,55,7.111111111111111,14.0625
6453,9,64,2,55,7.111111111111111,14.0625
6454,12,256,0,244,21.333333333333332,4.6875
6455,9,64,2,55,7.111111111111111,14.0625
6456,12,64,2,52,5.333333333333333,18.75
6457,12,32,3,20,2.6666666666666665,37.5
6458,16,256,0,240,16.0,6.25
6459,12,64,2,52,5.333333333333333,18.75
6460,16,128,1,112,8.0,12.5
6461,16,256,0,240,16.0,6.25
6462,9,64,2,55,7.111111111111111,14.0625
6463,12,128,1,116,10.666666666666666,9.375
6464,9,64,2,55,7.111111111111111,14.0625
6465,9,256,0,247,28.444444444444443,3.515625
