SRC Query,Depth,BBoxes,Data Size
"[[(34.945878, 35.993471), (-122.369967, -121.260458)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.371329, 35.418922), (-116.076686, -114.967177)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.925297, 37.97289), (-123.200607, -122.091099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.862421, 33.910014), (-123.430088, -122.320579)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.312732, 36.360325), (-123.968223, -122.858714)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.706274, 36.753867), (-116.393798, -115.284289)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.440718, 36.488311), (-117.094031, -115.984522)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.450601, 41.498194), (-120.326308, -119.216799)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.633454, 41.681047), (-119.561154, -118.451645)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.267304, 39.314897), (-116.891641, -115.782133)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.498241, 36.545834), (-119.204421, -118.094912)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.488708, 39.536301), (-123.600881, -122.491372)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.627437, 35.67503), (-121.576334, -120.466825)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.588091, 34.635684), (-119.401643, -118.292135)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.181695, 36.229288), (-122.459632, -121.350123)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.227136, 35.274729), (-121.223126, -120.113617)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.155803, 36.203396), (-118.332104, -117.222595)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.186882, 39.234475), (-121.167028, -120.057519)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.030247, 37.07784), (-123.245205, -122.135696)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.910364, 36.957957), (-119.405814, -118.296306)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(34.963209, 36.010802), (-122.873885, -121.764376)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.394935, 39.442528), (-119.415188, -118.305679)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.69543, 41.743023), (-116.198493, -115.088984)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.213555, 35.261148), (-116.811881, -115.702372)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.554714, 36.602307), (-120.842154, -119.732645)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.104784, 40.152377), (-121.881831, -120.772323)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.435315, 34.482908), (-123.840749, -122.73124)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.810647, 33.85824), (-116.234648, -115.12514)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.138919, 41.186512), (-122.237919, -121.128411)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.206005, 38.253598), (-121.890545, -120.781036)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.786267, 36.83386), (-116.977796, -115.868287)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.055946, 38.103539), (-117.751611, -116.642102)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.913198, 34.960791), (-122.893858, -121.784349)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.954513, 37.002106), (-116.859487, -115.749978)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.082229, 40.129822), (-121.873368, -120.763859)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.954162, 35.001755), (-120.79626, -119.686751)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.756824, 40.804417), (-118.975636, -117.866127)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.284381, 40.331974), (-122.549555, -121.440046)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.30573, 36.353323), (-117.90705, -116.797541)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.086223, 34.133816), (-119.394734, -118.285225)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.788258, 39.835851), (-118.979342, -117.869833)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.819816, 41.867409), (-122.604905, -121.495396)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.951598, 36.999191), (-116.536722, -115.427213)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.538372, 39.585965), (-118.305309, -117.1958)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.6567, 39.704293), (-120.148246, -119.038737)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.779565, 35.827158), (-116.526522, -115.417013)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.233035, 38.280628), (-123.726256, -122.616748)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.045094, 40.092687), (-122.429288, -121.319779)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.636474, 41.684067), (-117.255803, -116.146294)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.464915, 40.512508), (-116.221304, -115.111795)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.068159, 37.115752), (-118.887628, -117.77812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.37576, 36.423353), (-118.818264, -117.708755)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.592299, 33.639892), (-120.094555, -118.985046)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.718375, 40.765968), (-121.848706, -120.739198)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.544893, 33.592486), (-123.706237, -122.596728)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.764078, 41.811671), (-115.777276, -114.667767)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.872465, 35.920058), (-116.563964, -115.454455)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.206034, 35.253627), (-122.972044, -121.862535)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.409651, 38.457244), (-120.000908, -118.891399)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.714734, 38.762327), (-119.993405, -118.883896)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(32.983751, 34.031344), (-123.991529, -122.88202)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.901747, 41.94934), (-123.136431, -122.026922)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.037668, 35.085261), (-116.255808, -115.146299)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.437784, 34.485377), (-119.063328, -117.953819)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.85042, 34.898013), (-119.650617, -118.541108)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.966182, 39.013775), (-119.246725, -118.137216)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.395914, 39.443507), (-119.782668, -118.673159)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.172741, 35.220334), (-119.298384, -118.188875)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.482554, 38.530147), (-118.954867, -117.845358)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.310993, 35.358586), (-116.732174, -115.622665)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.246907, 41.2945), (-123.111104, -122.001595)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.749579, 35.797172), (-119.79468, -118.685171)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.87117, 41.918763), (-118.73583, -117.626322)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.593564, 34.641157), (-121.61093, -120.501421)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.557071, 38.604664), (-122.134701, -121.025193)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.407841, 36.455434), (-123.345154, -122.235645)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.469972, 35.517565), (-115.715216, -114.605707)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.086318, 37.133911), (-116.204353, -115.094844)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.392849, 41.440442), (-122.020938, -120.911429)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.533566, 38.581159), (-121.412632, -120.303123)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.373794, 41.421387), (-116.449718, -115.34021)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.458277, 38.50587), (-119.870408, -118.760899)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.438512, 34.486105), (-115.823856, -114.714348)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.202326, 35.249919), (-119.679458, -118.569949)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.246495, 34.294088), (-116.645404, -115.535895)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.603587, 40.65118), (-124.103564, -122.994056)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.020339, 36.067932), (-122.964126, -121.854617)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.919654, 34.967247), (-123.38946, -122.279951)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.288259, 35.335852), (-116.148527, -115.039018)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.518131, 35.565724), (-121.51284, -120.403331)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.529224, 41.576817), (-116.865233, -115.755724)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.817799, 37.865392), (-117.400153, -116.290644)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.093747, 39.14134), (-119.418542, -118.309033)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.777733, 36.825326), (-115.445697, -114.336188)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(37.052339, 38.099932), (-122.106867, -120.997358)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.195043, 38.242636), (-119.869076, -118.759568)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.355369, 35.402962), (-120.820446, -119.710938)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.393973, 40.441566), (-116.094802, -114.985293)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.317167, 34.36476), (-115.83593, -114.726422)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.884875, 33.932468), (-124.015865, -122.906357)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.328172, 34.375765), (-116.786213, -115.676704)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.004826, 41.052419), (-119.072889, -117.96338)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.721431, 36.769024), (-123.111519, -122.00201)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.872172, 41.919765), (-117.847588, -116.738079)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.645874, 40.693467), (-117.234664, -116.125155)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.415397, 34.46299), (-122.915302, -121.805793)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.278404, 41.325997), (-122.226484, -121.116975)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.712107, 37.7597), (-122.222956, -121.113447)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.452739, 36.500332), (-119.593342, -118.483834)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.004228, 34.051821), (-122.412887, -121.303378)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.648343, 36.695936), (-120.261793, -119.152284)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.008779, 36.056372), (-120.093602, -118.984094)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.482106, 36.529699), (-117.085916, -115.976407)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.880654, 39.928247), (-120.084643, -118.975134)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.332504, 41.380097), (-115.484824, -114.375315)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.775117, 37.82271), (-116.692174, -115.582665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.528284, 38.575877), (-116.504684, -115.395175)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.251711, 35.299304), (-121.818388, -120.708879)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.622335, 40.669928), (-122.667773, -121.558264)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.864057, 41.91165), (-117.249821, -116.140312)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.80808, 38.855673), (-123.854635, -122.745126)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.924439, 39.972032), (-123.848066, -122.738557)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.503035, 40.550628), (-117.420097, -116.310588)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.892001, 34.939594), (-121.406507, -120.296999)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.673882, 34.721475), (-117.015448, -115.90594)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.996981, 38.044574), (-120.146845, -119.037336)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.43796, 39.485553), (-119.014848, -117.905339)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.923112, 39.970705), (-124.348616, -123.239108)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.745244, 35.792837), (-120.607682, -119.498173)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.705396, 33.752989), (-120.092561, -118.983052)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.542945, 33.590538), (-122.862649, -121.753141)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.146273, 39.193866), (-124.107592, -122.998083)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.810661, 40.858254), (-124.242765, -123.133257)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.458631, 35.506224), (-121.689995, -120.580486)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.967059, 38.014652), (-119.404717, -118.295209)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.834774, 38.882367), (-121.428796, -120.319288)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.817845, 37.865438), (-118.75931, -117.649801)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.863119, 39.910712), (-116.072991, -114.963482)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.22653, 35.274123), (-116.643874, -115.534365)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.543067, 35.59066), (-120.376471, -119.266962)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.187776, 35.235369), (-118.819994, -117.710485)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.935519, 33.983112), (-123.234831, -122.125322)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.087816, 35.135409), (-119.462013, -118.352504)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.555003, 33.602596), (-115.708719, -114.59921)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.84649, 41.894083), (-122.769977, -121.660468)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.004047, 38.05164), (-123.833416, -122.723907)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.009079, 38.056672), (-121.132956, -120.023447)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.928432, 39.976025), (-123.545159, -122.43565)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.233445, 36.281038), (-115.93444, -114.824931)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(36.539889, 37.587482), (-122.140975, -121.031466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.445556, 39.493149), (-122.34649, -121.236981)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.796718, 33.844311), (-116.684246, -115.574737)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.418738, 39.466331), (-118.5531, -117.443591)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.703101, 41.750694), (-123.400641, -122.291132)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.705114, 41.752707), (-118.605252, -117.495743)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.888053, 38.935646), (-120.697217, -119.587708)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.477607, 38.5252), (-124.180165, -123.070656)]]",8,"[[37.009014, 38.535942], [-124.389343, -122.953407]]",82
"[[(36.08622, 37.133813), (-115.524706, -114.415197)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.259666, 35.307259), (-121.957249, -120.847741)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.336037, 34.38363), (-116.337945, -115.228437)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.921461, 35.969054), (-118.433875, -117.324366)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.235967, 35.28356), (-122.208195, -121.098686)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.676827, 39.72442), (-117.500803, -116.391295)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.751341, 33.798934), (-118.825886, -117.716377)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.261655, 40.309248), (-117.566173, -116.456665)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
