BRC Query,Data Size
"[[(34.634725, 35.263281), (-117.022795, -116.35709)]]",110
"[[(40.133496, 40.762052), (-117.826615, -117.16091)]]",0
"[[(39.40404, 40.032596), (-123.444522, -122.778817)]]",234
"[[(33.240547, 33.869103), (-123.768299, -123.102594)]]",0
"[[(38.765052, 39.393608), (-117.450999, -116.785294)]]",0
"[[(39.190341, 39.818897), (-122.410666, -121.744961)]]",168
"[[(35.770322, 36.398878), (-120.042441, -119.376736)]]",137
"[[(34.719211, 35.347767), (-122.976008, -122.310303)]]",0
"[[(36.53213, 37.160686), (-121.037821, -120.372116)]]",117
"[[(34.704154, 35.33271), (-117.767119, -117.101414)]]",67
"[[(35.279937, 35.908493), (-116.909433, -116.243728)]]",120
"[[(40.884006, 41.512562), (-121.023036, -120.357331)]]",151
"[[(36.636379, 37.264935), (-119.582337, -118.916632)]]",226
"[[(39.203864, 39.83242), (-117.451994, -116.786289)]]",0
"[[(37.160345, 37.788901), (-115.114915, -114.44921)]]",0
"[[(33.925534, 34.55409), (-121.5091, -120.843395)]]",0
"[[(41.222816, 41.851372), (-117.374439, -116.708734)]]",0
"[[(33.887984, 34.51654), (-123.61256, -122.946855)]]",0
"[[(35.276027, 35.904583), (-118.073827, -117.408122)]]",152
"[[(37.405177, 38.033733), (-116.539749, -115.874044)]]",0
"[[(37.961379, 38.589935), (-115.972643, -115.306938)]]",0
"[[(33.075671, 33.704227), (-117.472411, -116.806706)]]",338
"[[(37.426348, 38.054904), (-119.179994, -118.514289)]]",173
"[[(35.546455, 36.175011), (-117.583435, -116.91773)]]",121
"[[(35.71653, 36.345086), (-120.716861, -120.051156)]]",175
"[[(38.063218, 38.691774), (-120.444039, -119.778334)]]",149
"[[(40.091303, 40.719859), (-115.380245, -114.71454)]]",0
"[[(39.388538, 40.017094), (-117.473413, -116.807708)]]",0
"[[(40.605755, 41.234311), (-118.800283, -118.134578)]]",0
"[[(39.261688, 39.890244), (-119.832781, -119.167076)]]",0
"[[(36.047469, 36.676025), (-122.364053, -121.698348)]]",76
"[[(39.412651, 40.041207), (-122.89982, -122.234115)]]",202
"[[(35.063511, 35.692067), (-121.050359, -120.384654)]]",286
"[[(37.837063, 38.465619), (-122.90091, -122.235205)]]",330
"[[(34.78193, 35.410486), (-120.939332, -120.273627)]]",216
"[[(34.522364, 35.15092), (-121.916464, -121.250759)]]",0
"[[(37.975306, 38.603862), (-124.014085, -123.34838)]]",0
"[[(33.972033, 34.600589), (-118.271157, -117.605452)]]",448
"[[(40.826203, 41.454759), (-124.165034, -123.499329)]]",236
"[[(34.508446, 35.137002), (-124.260398, -123.594693)]]",0
"[[(38.979625, 39.608181), (-120.071405, -119.4057)]]",29
"[[(38.228414, 38.85697), (-116.178334, -115.512629)]]",0
"[[(40.92724, 41.555796), (-123.213627, -122.547922)]]",128
"[[(36.956474, 37.58503), (-123.298625, -122.63292)]]",0
"[[(32.62878, 33.257336), (-117.712759, -117.047054)]]",345
"[[(32.964647, 33.593203), (-115.65054, -114.984835)]]",157
"[[(40.148063, 40.776619), (-116.167306, -115.501601)]]",0
"[[(32.714486, 33.343042), (-117.011011, -116.345306)]]",409
"[[(40.518892, 41.147448), (-123.338482, -122.672777)]]",144
"[[(38.394774, 39.02333), (-116.165764, -115.500059)]]",0
"[[(38.386412, 39.014968), (-123.480265, -122.81456)]]",325
"[[(33.740046, 34.368602), (-120.102965, -119.43726)]]",2
"[[(33.201378, 33.829934), (-122.545263, -121.879558)]]",0
"[[(35.481275, 36.109831), (-115.781465, -115.11576)]]",21
"[[(38.447143, 39.075699), (-117.639376, -116.973671)]]",0
"[[(37.898336, 38.526892), (-122.164134, -121.498429)]]",197
"[[(35.939069, 36.567625), (-122.870328, -122.204623)]]",0
"[[(33.393864, 34.02242), (-117.860877, -117.195172)]]",404
"[[(37.511649, 38.140205), (-117.787307, -117.121602)]]",0
"[[(38.235138, 38.863694), (-118.485534, -117.819829)]]",0
"[[(34.417691, 35.046247), (-121.812094, -121.146389)]]",0
"[[(41.021152, 41.649708), (-119.812707, -119.147002)]]",0
"[[(33.366658, 33.995214), (-124.126805, -123.4611)]]",0
"[[(40.633644, 41.2622), (-119.745675, -119.07997)]]",0
"[[(35.417097, 36.045653), (-115.127869, -114.462164)]]",0
"[[(38.093733, 38.722289), (-124.225973, -123.560268)]]",0
"[[(41.179629, 41.808185), (-117.808266, -117.142561)]]",0
"[[(37.96381, 38.592366), (-121.095107, -120.429402)]]",285
"[[(38.494345, 39.122901), (-117.825581, -117.159876)]]",0
"[[(33.026505, 33.655061), (-117.237184, -116.571479)]]",370
"[[(39.582978, 40.211534), (-116.76287, -116.097165)]]",0
"[[(39.710059, 40.338615), (-123.166273, -122.500568)]]",215
"[[(41.160386, 41.788942), (-116.04238, -115.376675)]]",0
"[[(33.83584, 34.464396), (-119.508079, -118.842374)]]",204
"[[(37.836917, 38.465473), (-122.670698, -122.004993)]]",380
"[[(35.910836, 36.539392), (-119.674289, -119.008584)]]",177
"[[(38.027968, 38.656524), (-121.290294, -120.624589)]]",222
"[[(34.107178, 34.735734), (-122.199718, -121.534013)]]",0
"[[(37.392679, 38.021235), (-117.474312, -116.808607)]]",0
"[[(36.319702, 36.948258), (-115.358016, -114.692311)]]",0
"[[(40.255259, 40.883815), (-123.998557, -123.332852)]]",119
"[[(36.526993, 37.155549), (-123.366343, -122.700638)]]",0
"[[(33.44041, 34.068966), (-115.132176, -114.466471)]]",101
"[[(34.05294, 34.681496), (-122.131562, -121.465857)]]",0
"[[(34.429167, 35.057723), (-123.220692, -122.554987)]]",0
"[[(37.174163, 37.802719), (-122.625611, -121.959906)]]",458
"[[(37.642977, 38.271533), (-121.691899, -121.026194)]]",168
"[[(39.772055, 40.400611), (-121.842245, -121.17654)]]",200
"[[(37.248237, 37.876793), (-124.004407, -123.338702)]]",0
"[[(33.244659, 33.873215), (-117.440712, -116.775007)]]",325
"[[(35.452033, 36.080589), (-117.118178, -116.452473)]]",99
"[[(38.015735, 38.644291), (-117.796898, -117.131193)]]",0
"[[(34.679566, 35.308122), (-118.938098, -118.272393)]]",119
"[[(40.514346, 41.142902), (-123.653143, -122.987438)]]",122
"[[(37.783673, 38.412229), (-124.249955, -123.58425)]]",0
"[[(41.158542, 41.787098), (-118.963556, -118.297851)]]",0
"[[(40.912244, 41.5408), (-120.691311, -120.025606)]]",158
"[[(37.196489, 37.825045), (-116.646865, -115.98116)]]",0
"[[(38.940907, 39.569463), (-123.369257, -122.703552)]]",208
"[[(40.744872, 41.373428), (-124.3834, -123.717695)]]",146
"[[(38.166113, 38.794669), (-123.599891, -122.934186)]]",228
"[[(33.003812, 33.632368), (-122.189127, -121.523422)]]",0
"[[(39.292476, 39.921032), (-117.004928, -116.339223)]]",0
"[[(33.561206, 34.189762), (-116.156313, -115.490608)]]",157
"[[(39.608517, 40.237073), (-117.135842, -116.470137)]]",0
"[[(38.86989, 39.498446), (-118.909162, -118.243457)]]",0
"[[(35.821235, 36.449791), (-121.085462, -120.419757)]]",183
"[[(38.090714, 38.71927), (-123.668889, -123.003184)]]",169
"[[(39.3553, 39.983856), (-121.056381, -120.390676)]]",209
"[[(33.269599, 33.898155), (-116.869703, -116.203998)]]",253
"[[(34.809749, 35.438305), (-117.599113, -116.933408)]]",94
"[[(36.428129, 37.056685), (-116.436367, -115.770662)]]",0
"[[(36.526998, 37.155554), (-115.212798, -114.547093)]]",0
"[[(33.443189, 34.071745), (-116.770481, -116.104776)]]",225
"[[(38.162492, 38.791048), (-117.760035, -117.09433)]]",0
"[[(32.748401, 33.376957), (-119.085548, -118.419843)]]",0
"[[(32.613979, 33.242535), (-120.864213, -120.198508)]]",0
"[[(40.653444, 41.282), (-123.0666, -122.400895)]]",102
"[[(35.309621, 35.938177), (-115.921539, -115.255834)]]",103
"[[(34.558083, 35.186639), (-118.999686, -118.333981)]]",115
"[[(33.03625, 33.664806), (-119.377007, -118.711302)]]",0
"[[(37.037738, 37.666294), (-124.258007, -123.592302)]]",0
"[[(40.488554, 41.11711), (-122.737612, -122.071907)]]",142
"[[(40.151587, 40.780143), (-122.310327, -121.644622)]]",196
"[[(32.823401, 33.451957), (-119.950236, -119.284531)]]",0
"[[(36.262843, 36.891399), (-116.651386, -115.985681)]]",12
"[[(32.982383, 33.610939), (-117.324123, -116.658418)]]",394
"[[(38.860699, 39.489255), (-115.851349, -115.185644)]]",0
"[[(41.121228, 41.749784), (-118.7253, -118.059595)]]",0
"[[(35.373337, 36.001893), (-116.218424, -115.552719)]]",89
"[[(37.880909, 38.509465), (-116.927484, -116.261779)]]",0
"[[(40.112646, 40.741202), (-116.677244, -116.011539)]]",0
"[[(36.003103, 36.631659), (-119.498954, -118.833249)]]",191
"[[(40.725239, 41.353795), (-115.246525, -114.58082)]]",0
"[[(34.848284, 35.47684), (-116.867698, -116.201993)]]",71
"[[(40.872844, 41.5014), (-122.874968, -122.209263)]]",127
"[[(40.382108, 41.010664), (-115.972084, -115.306379)]]",0
"[[(40.363369, 40.991925), (-123.208723, -122.543018)]]",187
"[[(38.885422, 39.513978), (-117.440868, -116.775163)]]",0
"[[(38.646689, 39.275245), (-121.140259, -120.474554)]]",267
"[[(32.997457, 33.626013), (-122.654698, -121.988993)]]",0
"[[(35.783054, 36.41161), (-118.904775, -118.23907)]]",203
"[[(33.02238, 33.650936), (-118.699416, -118.033711)]]",0
"[[(39.280761, 39.909317), (-124.26003, -123.594325)]]",160
"[[(40.10506, 40.733616), (-116.23917, -115.573465)]]",0
"[[(36.149642, 36.778198), (-123.661467, -122.995762)]]",0
"[[(32.973361, 33.601917), (-120.941449, -120.275744)]]",0
"[[(38.759169, 39.387725), (-122.158292, -121.492587)]]",170
"[[(39.79501, 40.423566), (-122.179977, -121.514272)]]",162
"[[(33.433941, 34.062497), (-116.962985, -116.29728)]]",251
"[[(37.181616, 37.810172), (-123.961965, -123.29626)]]",0
"[[(33.962972, 34.591528), (-116.620951, -115.955246)]]",109
"[[(37.989657, 38.618213), (-115.357666, -114.691961)]]",0
"[[(37.27761, 37.906166), (-122.6538, -121.988095)]]",487
"[[(39.106624, 39.73518), (-117.872221, -117.206516)]]",0
"[[(38.311119, 38.939675), (-117.61638, -116.950675)]]",0
"[[(34.903387, 35.531943), (-120.284965, -119.61926)]]",193
"[[(41.28886, 41.917416), (-123.249357, -122.583652)]]",218
"[[(34.802645, 35.431201), (-116.0914, -115.425695)]]",108
"[[(32.894204, 33.52276), (-116.943708, -116.278003)]]",315
"[[(37.678913, 38.307469), (-123.950395, -123.28469)]]",0
"[[(36.599193, 37.227749), (-118.494939, -117.829234)]]",167
"[[(41.002229, 41.630785), (-119.749379, -119.083674)]]",0
"[[(34.675754, 35.30431), (-119.778461, -119.112756)]]",177
"[[(33.837469, 34.466025), (-118.90179, -118.236085)]]",425
"[[(36.087221, 36.715777), (-119.441696, -118.775991)]]",258
"[[(36.374359, 37.002915), (-122.377262, -121.711557)]]",134
"[[(35.63156, 36.260116), (-117.230901, -116.565196)]]",103
"[[(38.717169, 39.345725), (-120.316938, -119.651233)]]",173
"[[(35.027566, 35.656122), (-115.266177, -114.600472)]]",39
"[[(40.533362, 41.161918), (-118.025985, -117.36028)]]",0
"[[(35.486275, 36.114831), (-115.395411, -114.729706)]]",1
"[[(34.450848, 35.079404), (-115.979895, -115.31419)]]",91
"[[(40.921621, 41.550177), (-117.358899, -116.693194)]]",0
"[[(34.805866, 35.434422), (-122.906252, -122.240547)]]",0
"[[(39.314913, 39.943469), (-116.814739, -116.149034)]]",0
"[[(37.24437, 37.872926), (-118.879971, -118.214266)]]",148
"[[(37.011256, 37.639812), (-118.209315, -117.54361)]]",96
"[[(34.963429, 35.591985), (-121.303633, -120.637928)]]",148
"[[(36.494997, 37.123553), (-117.311397, -116.645692)]]",64
"[[(35.732524, 36.36108), (-120.887924, -120.222219)]]",177
"[[(35.692885, 36.321441), (-123.492239, -122.826534)]]",0
"[[(34.459555, 35.088111), (-116.831306, -116.165601)]]",53
"[[(37.137543, 37.766099), (-120.751078, -120.085373)]]",202
"[[(35.313494, 35.94205), (-116.920462, -116.254757)]]",132
"[[(34.360991, 34.989547), (-115.920722, -115.255017)]]",88
"[[(41.255438, 41.883994), (-118.784232, -118.118527)]]",0
"[[(34.958682, 35.587238), (-120.554116, -119.888411)]]",223
"[[(33.921449, 34.550005), (-124.158733, -123.493028)]]",0
"[[(32.633721, 33.262277), (-120.806528, -120.140823)]]",0
"[[(37.442327, 38.070883), (-118.390304, -117.724599)]]",19
"[[(39.967277, 40.595833), (-115.095665, -114.42996)]]",0
"[[(35.147737, 35.776293), (-118.278944, -117.613239)]]",171
"[[(38.24921, 38.877766), (-123.479116, -122.813411)]]",291
"[[(40.792182, 41.420738), (-117.377568, -116.711863)]]",0
"[[(34.486957, 35.115513), (-123.670261, -123.004556)]]",0
"[[(38.744129, 39.372685), (-123.423792, -122.758087)]]",224
"[[(35.454236, 36.082792), (-121.001479, -120.335774)]]",246
"[[(40.918379, 41.546935), (-119.375678, -118.709973)]]",0
"[[(36.644767, 37.273323), (-115.209299, -114.543594)]]",0
"[[(35.002232, 35.630788), (-115.351347, -114.685642)]]",71
"[[(36.955759, 37.584315), (-122.665323, -121.999618)]]",314
"[[(38.374001, 39.002557), (-116.584552, -115.918847)]]",0
"[[(34.349589, 34.978145), (-119.248961, -118.583256)]]",159
"[[(39.166297, 39.794853), (-124.151239, -123.485534)]]",222
"[[(33.047391, 33.675947), (-120.632118, -119.966413)]]",0
"[[(36.559068, 37.187624), (-120.028599, -119.362894)]]",165
"[[(41.146226, 41.774782), (-121.792106, -121.126401)]]",124
"[[(36.414964, 37.04352), (-124.129214, -123.463509)]]",0
"[[(38.811519, 39.440075), (-119.619296, -118.953591)]]",0
"[[(36.914343, 37.542899), (-120.236049, -119.570344)]]",243
"[[(39.987568, 40.616124), (-116.577371, -115.911666)]]",0
"[[(33.360864, 33.98942), (-121.988456, -121.322751)]]",0
"[[(35.685429, 36.313985), (-120.499237, -119.833532)]]",216
"[[(36.318676, 36.947232), (-118.349058, -117.683353)]]",112
"[[(39.05544, 39.683996), (-120.433846, -119.768141)]]",171
"[[(41.232802, 41.861358), (-119.905569, -119.239864)]]",0
"[[(36.573186, 37.201742), (-121.694664, -121.028959)]]",181
"[[(40.231675, 40.860231), (-121.744267, -121.078562)]]",199
"[[(34.733487, 35.362043), (-114.992718, -114.327013)]]",90
"[[(37.227604, 37.85616), (-123.325478, -122.659773)]]",0
"[[(39.051607, 39.680163), (-120.466661, -119.800956)]]",188
"[[(37.990464, 38.61902), (-117.830417, -117.164712)]]",0
"[[(35.128446, 35.757002), (-123.752374, -123.086669)]]",0
"[[(38.040866, 38.669422), (-123.194141, -122.528436)]]",313
"[[(39.749565, 40.378121), (-115.424937, -114.759232)]]",0
"[[(40.970321, 41.598877), (-121.286914, -120.621209)]]",128
"[[(36.9314, 37.559956), (-118.528679, -117.862974)]]",156
"[[(34.800463, 35.429019), (-121.251764, -120.586059)]]",77
"[[(39.999046, 40.627602), (-123.240118, -122.574413)]]",134
"[[(38.589994, 39.21855), (-121.505112, -120.839407)]]",276
"[[(40.799947, 41.428503), (-117.202639, -116.536934)]]",0
"[[(39.360527, 39.989083), (-116.929765, -116.26406)]]",0
"[[(32.681646, 33.310202), (-123.242808, -122.577103)]]",0
"[[(33.619971, 34.248527), (-118.571665, -117.90596)]]",613
"[[(38.991156, 39.619712), (-115.838555, -115.17285)]]",0
"[[(40.816217, 41.444773), (-119.864835, -119.19913)]]",0
"[[(35.45358, 36.082136), (-120.798576, -120.132871)]]",220
"[[(36.751987, 37.380543), (-118.066407, -117.400702)]]",111
"[[(35.68738, 36.315936), (-117.31659, -116.650885)]]",112
"[[(40.134293, 40.762849), (-118.233365, -117.56766)]]",0
"[[(34.078768, 34.707324), (-123.792861, -123.127156)]]",0
"[[(36.975317, 37.603873), (-124.139468, -123.473763)]]",0
"[[(36.724152, 37.352708), (-116.433938, -115.768233)]]",0
"[[(33.896809, 34.525365), (-121.761836, -121.096131)]]",0
"[[(39.116404, 39.74496), (-122.905472, -122.239767)]]",157
"[[(39.422064, 40.05062), (-118.033763, -117.368058)]]",0
"[[(36.202947, 36.831503), (-117.201329, -116.535624)]]",114
"[[(34.964241, 35.592797), (-117.979099, -117.313394)]]",96
"[[(40.525078, 41.153634), (-123.533068, -122.867363)]]",139
"[[(35.942758, 36.571314), (-120.58973, -119.924025)]]",152
"[[(38.446427, 39.074983), (-115.734715, -115.06901)]]",0
"[[(33.28621, 33.914766), (-120.26083, -119.595125)]]",0
"[[(36.307529, 36.936085), (-119.80187, -119.136165)]]",163
"[[(37.735981, 38.364537), (-118.944232, -118.278527)]]",72
"[[(40.053272, 40.681828), (-123.895107, -123.229402)]]",185
"[[(40.021471, 40.650027), (-121.966208, -121.300503)]]",208
"[[(40.787591, 41.416147), (-122.872761, -122.207056)]]",99
"[[(38.444639, 39.073195), (-120.603004, -119.937299)]]",184
"[[(39.099798, 39.728354), (-123.52265, -122.856945)]]",273
"[[(33.803688, 34.432244), (-119.021565, -118.35586)]]",356
"[[(33.045909, 33.674465), (-121.991591, -121.325886)]]",0
"[[(35.067515, 35.696071), (-119.020561, -118.354856)]]",222
"[[(38.422117, 39.050673), (-118.2963, -117.630595)]]",0
"[[(39.431838, 40.060394), (-118.385133, -117.719428)]]",0
"[[(38.397609, 39.026165), (-123.813598, -123.147893)]]",199
"[[(38.76043, 39.388986), (-119.711878, -119.046173)]]",0
"[[(34.9499, 35.578456), (-116.405517, -115.739812)]]",76
"[[(33.840565, 34.469121), (-119.895892, -119.230187)]]",143
"[[(38.039442, 38.667998), (-123.834928, -123.169223)]]",66
"[[(40.107995, 40.736551), (-120.68542, -120.019715)]]",191
"[[(38.965673, 39.594229), (-115.115358, -114.449653)]]",0
"[[(35.963956, 36.592512), (-118.503012, -117.837307)]]",165
"[[(35.615651, 36.244207), (-118.436173, -117.770468)]]",158
"[[(40.595399, 41.223955), (-118.545991, -117.880286)]]",0
"[[(34.929219, 35.557775), (-119.877851, -119.212146)]]",200
"[[(33.054467, 33.683023), (-116.246196, -115.580491)]]",158
"[[(36.910237, 37.538793), (-118.83003, -118.164325)]]",111
"[[(39.944423, 40.572979), (-116.348602, -115.682897)]]",0
"[[(39.235356, 39.863912), (-115.661712, -114.996007)]]",0
"[[(36.493496, 37.122052), (-115.291586, -114.625881)]]",0
"[[(38.848321, 39.476877), (-117.08722, -116.421515)]]",0
"[[(35.879313, 36.507869), (-118.247943, -117.582238)]]",118
"[[(35.795697, 36.424253), (-117.83923, -117.173525)]]",140
"[[(36.777167, 37.405723), (-122.217619, -121.551914)]]",322
"[[(33.407745, 34.036301), (-114.964976, -114.299271)]]",84
"[[(35.588865, 36.217421), (-122.682218, -122.016513)]]",0
"[[(32.888919, 33.517475), (-116.295322, -115.629617)]]",110
"[[(38.142052, 38.770608), (-118.20084, -117.535135)]]",0
"[[(37.702363, 38.330919), (-122.480943, -121.815238)]]",411
"[[(38.457052, 39.085608), (-123.43178, -122.766075)]]",317
"[[(39.466605, 40.095161), (-115.252734, -114.587029)]]",0
"[[(35.842409, 36.470965), (-123.06917, -122.403465)]]",0
"[[(38.012326, 38.640882), (-120.463141, -119.797436)]]",161
"[[(37.807445, 38.436001), (-120.454876, -119.789171)]]",170
"[[(38.905944, 39.5345), (-117.42467, -116.758965)]]",0
"[[(37.832383, 38.460939), (-118.960034, -118.294329)]]",41
"[[(33.516828, 34.145384), (-117.400739, -116.735034)]]",410
"[[(35.558512, 36.187068), (-122.09078, -121.425075)]]",45
"[[(40.801222, 41.429778), (-123.091188, -122.425483)]]",81
"[[(37.751559, 38.380115), (-118.535509, -117.869804)]]",15
"[[(36.327931, 36.956487), (-117.82597, -117.160265)]]",131
"[[(40.538922, 41.167478), (-119.564194, -118.898489)]]",0
"[[(34.902032, 35.530588), (-123.602334, -122.936629)]]",0
"[[(39.367658, 39.996214), (-115.230639, -114.564934)]]",0
"[[(37.683184, 38.31174), (-120.958654, -120.292949)]]",268
"[[(32.588483, 33.217039), (-117.853697, -117.187992)]]",157
"[[(38.523518, 39.152074), (-122.132414, -121.466709)]]",231
"[[(35.491552, 36.120108), (-117.348189, -116.682484)]]",123
"[[(35.028221, 35.656777), (-119.469876, -118.804171)]]",245
"[[(33.701309, 34.329865), (-116.306945, -115.64124)]]",170
"[[(39.380682, 40.009238), (-115.750302, -115.084597)]]",0
"[[(39.058236, 39.686792), (-122.441775, -121.77607)]]",179
"[[(39.134889, 39.763445), (-115.37003, -114.704325)]]",0
"[[(39.811662, 40.440218), (-120.877698, -120.211993)]]",232
"[[(38.408977, 39.037533), (-122.538013, -121.872308)]]",247
"[[(39.321821, 39.950377), (-117.139971, -116.474266)]]",0
"[[(34.185409, 34.813965), (-119.897825, -119.23212)]]",324
"[[(35.050276, 35.678832), (-118.731175, -118.06547)]]",225
"[[(38.461664, 39.09022), (-116.308456, -115.642751)]]",0
"[[(37.09973, 37.728286), (-121.446842, -120.781137)]]",154
"[[(39.392541, 40.021097), (-123.927458, -123.261753)]]",345
"[[(32.572399, 33.200955), (-119.742964, -119.077259)]]",0
"[[(34.070147, 34.698703), (-123.523734, -122.858029)]]",0
"[[(33.936537, 34.565093), (-120.553179, -119.887474)]]",52
"[[(36.093292, 36.721848), (-120.850616, -120.184911)]]",172
"[[(41.319691, 41.948247), (-115.858853, -115.193148)]]",0
"[[(37.798452, 38.427008), (-118.233047, -117.567342)]]",0
"[[(36.421167, 37.049723), (-122.377715, -121.71201)]]",143
"[[(37.610959, 38.239515), (-124.214155, -123.54845)]]",0
"[[(35.901255, 36.529811), (-120.315181, -119.649476)]]",123
"[[(35.21164, 35.840196), (-122.292176, -121.626471)]]",0
