BRC Query,Data Size
"[[(39.225098, 40.691728), (-121.203839, -119.650527)]]",887
"[[(39.772347, 41.238977), (-122.870178, -121.316866)]]",913
"[[(33.677164, 35.143794), (-122.652349, -121.099037)]]",0
"[[(39.731568, 41.198198), (-121.022461, -119.469149)]]",686
"[[(32.595986, 34.062616), (-116.54153, -114.988218)]]",943
"[[(38.64578, 40.11241), (-119.718727, -118.165415)]]",27
"[[(37.793978, 39.260608), (-117.350917, -115.797605)]]",0
"[[(33.944369, 35.410999), (-117.371011, -115.817699)]]",872
"[[(33.468871, 34.935501), (-122.592458, -121.039146)]]",0
"[[(34.253893, 35.720523), (-120.829305, -119.275993)]]",1263
"[[(33.212382, 34.679012), (-117.491874, -115.938562)]]",1431
"[[(34.11653, 35.58316), (-119.454575, -117.901263)]]",1270
"[[(36.008034, 37.474664), (-123.514766, -121.961454)]]",260
"[[(36.603379, 38.070009), (-118.687841, -117.134529)]]",474
"[[(36.761081, 38.227711), (-116.454369, -114.901057)]]",0
"[[(39.806134, 41.272764), (-124.359105, -122.805793)]]",928
"[[(33.526974, 34.993604), (-121.674922, -120.12161)]]",256
"[[(36.363104, 37.829734), (-117.467858, -115.914546)]]",137
"[[(38.502938, 39.969568), (-123.088473, -121.535161)]]",1202
"[[(39.157646, 40.624276), (-116.526755, -114.973443)]]",0
"[[(35.672942, 37.139572), (-116.516047, -114.962735)]]",129
"[[(32.644635, 34.111265), (-122.215893, -120.662581)]]",0
"[[(35.101057, 36.567687), (-124.335709, -122.782397)]]",0
"[[(32.56208, 34.02871), (-117.333625, -115.780313)]]",1649
"[[(39.938839, 41.405469), (-117.704545, -116.151233)]]",0
"[[(33.069081, 34.535711), (-122.370236, -120.816924)]]",0
"[[(35.49027, 36.9569), (-121.056173, -119.502861)]]",918
"[[(37.957742, 39.424372), (-118.425501, -116.872189)]]",0
"[[(34.371568, 35.838198), (-119.675788, -118.122476)]]",1196
"[[(35.811853, 37.278483), (-118.9607, -117.407388)]]",942
"[[(37.605375, 39.072005), (-121.90128, -120.347968)]]",1239
"[[(34.783757, 36.250387), (-118.986169, -117.432857)]]",884
"[[(33.437307, 34.903937), (-119.274649, -117.721337)]]",1448
"[[(32.753627, 34.220257), (-118.287002, -116.73369)]]",1986
"[[(40.352125, 41.818755), (-120.281143, -118.727831)]]",162
"[[(34.727999, 36.194629), (-123.564057, -122.010745)]]",0
"[[(39.126178, 40.592808), (-122.315735, -120.762423)]]",1189
"[[(33.657668, 35.124298), (-117.422962, -115.86965)]]",1141
"[[(32.627894, 34.094524), (-122.885949, -121.332637)]]",0
"[[(39.527645, 40.994275), (-123.777749, -122.224437)]]",1119
"[[(39.585079, 41.051709), (-120.418615, -118.865303)]]",191
"[[(32.996465, 34.463095), (-117.048682, -115.49537)]]",1133
"[[(34.350886, 35.817516), (-115.984391, -114.431079)]]",494
"[[(35.926056, 37.392686), (-120.629971, -119.076659)]]",818
"[[(38.469501, 39.936131), (-122.817504, -121.264192)]]",1309
"[[(36.546677, 38.013307), (-121.627856, -120.074544)]]",913
"[[(35.062231, 36.528861), (-120.571201, -119.017889)]]",1032
"[[(35.573499, 37.040129), (-120.033837, -118.480525)]]",1177
"[[(39.820216, 41.286846), (-117.900055, -116.346743)]]",0
"[[(39.540454, 41.007084), (-120.153279, -118.599967)]]",80
"[[(35.923108, 37.389738), (-123.582078, -122.028766)]]",157
"[[(34.349232, 35.815862), (-119.852215, -118.298903)]]",1229
"[[(37.091704, 38.558334), (-118.495137, -116.941825)]]",186
"[[(33.360496, 34.827126), (-120.626459, -119.073147)]]",592
"[[(38.552546, 40.019176), (-121.783089, -120.229777)]]",1239
"[[(36.590578, 38.057208), (-122.70245, -121.149138)]]",1403
"[[(38.350981, 39.817611), (-118.031119, -116.477807)]]",0
"[[(33.419354, 34.885984), (-117.056874, -115.503562)]]",906
"[[(33.221449, 34.688079), (-117.554789, -116.001477)]]",1458
"[[(37.467317, 38.933947), (-119.179436, -117.626124)]]",257
"[[(38.650822, 40.117452), (-117.241724, -115.688412)]]",0
"[[(36.637213, 38.103843), (-123.551789, -121.998477)]]",781
"[[(33.409061, 34.875691), (-123.966457, -122.413145)]]",0
"[[(35.056084, 36.522714), (-123.031739, -121.478427)]]",103
"[[(39.801534, 41.268164), (-122.917182, -121.36387)]]",898
"[[(38.024594, 39.491224), (-117.494853, -115.941541)]]",0
"[[(37.971393, 39.438023), (-116.298083, -114.744771)]]",0
"[[(38.812728, 40.279358), (-124.374307, -122.820995)]]",1041
"[[(36.930849, 38.397479), (-117.687025, -116.133713)]]",55
"[[(40.08934, 41.55597), (-123.672375, -122.119063)]]",867
"[[(39.181885, 40.648515), (-121.845664, -120.292352)]]",1216
"[[(39.940368, 41.406998), (-123.910735, -122.357423)]]",903
"[[(40.095498, 41.562128), (-118.607267, -117.053955)]]",0
"[[(35.301549, 36.768179), (-123.11364, -121.560328)]]",142
"[[(34.31852, 35.78515), (-120.715904, -119.162592)]]",1369
"[[(39.991729, 41.458359), (-122.29351, -120.740198)]]",870
"[[(37.414017, 38.880647), (-118.950508, -117.397196)]]",182
"[[(37.160453, 38.627083), (-122.235916, -120.682604)]]",1421
"[[(36.494668, 37.961298), (-121.673107, -120.119795)]]",916
"[[(37.991569, 39.458199), (-120.937836, -119.384524)]]",927
"[[(35.010529, 36.477159), (-120.204715, -118.651403)]]",1055
"[[(38.962636, 40.429266), (-121.317834, -119.764522)]]",1042
"[[(36.468367, 37.934997), (-123.592795, -122.039483)]]",540
"[[(33.088446, 34.555076), (-122.070496, -120.517184)]]",0
"[[(39.647021, 41.113651), (-116.226081, -114.672769)]]",0
"[[(38.047001, 39.513631), (-117.081559, -115.528247)]]",0
"[[(34.909936, 36.376566), (-121.095139, -119.541827)]]",1063
"[[(37.231356, 38.697986), (-124.143594, -122.590282)]]",438
"[[(39.78749, 41.25412), (-116.210974, -114.657662)]]",0
"[[(38.586054, 40.052684), (-120.080144, -118.526832)]]",184
"[[(34.222876, 35.689506), (-120.927556, -119.374244)]]",1181
"[[(40.094225, 41.560855), (-122.813221, -121.259909)]]",858
"[[(33.091075, 34.557705), (-121.503507, -119.950195)]]",45
"[[(37.955632, 39.422262), (-120.405041, -118.851729)]]",563
"[[(34.107551, 35.574181), (-121.479242, -119.92593)]]",676
"[[(32.785184, 34.251814), (-123.314509, -121.761197)]]",0
"[[(33.082725, 34.549355), (-124.062086, -122.508774)]]",0
"[[(34.479627, 35.946257), (-122.318853, -120.765541)]]",188
"[[(38.32041, 39.78704), (-118.782308, -117.228996)]]",0
"[[(38.896576, 40.363206), (-116.734561, -115.181249)]]",0
"[[(36.994773, 38.461403), (-120.776444, -119.223132)]]",1026
"[[(36.591581, 38.058211), (-122.577003, -121.023691)]]",1442
"[[(32.668819, 34.135449), (-116.297585, -114.744273)]]",806
"[[(33.453573, 34.920203), (-119.214098, -117.660786)]]",1468
"[[(34.876213, 36.342843), (-118.30418, -116.750868)]]",709
"[[(33.858401, 35.325031), (-121.990795, -120.437483)]]",171
"[[(40.298863, 41.765493), (-118.50231, -116.948998)]]",0
"[[(36.40919, 37.87582), (-122.592318, -121.039006)]]",1275
"[[(37.717104, 39.183734), (-121.996342, -120.44303)]]",1255
"[[(33.331849, 34.798479), (-117.870858, -116.317546)]]",1576
"[[(38.003871, 39.470501), (-122.786785, -121.233473)]]",1322
"[[(39.012663, 40.479293), (-117.715939, -116.162627)]]",0
"[[(35.426818, 36.893448), (-121.010318, -119.457006)]]",959
"[[(37.612468, 39.079098), (-120.717996, -119.164684)]]",931
"[[(39.680284, 41.146914), (-119.03613, -117.482818)]]",0
"[[(40.207227, 41.673857), (-117.518206, -115.964894)]]",0
"[[(35.604935, 37.071565), (-120.482438, -118.929126)]]",1004
"[[(37.863429, 39.330059), (-116.25458, -114.701268)]]",0
"[[(39.018157, 40.484787), (-120.361439, -118.808127)]]",231
"[[(35.289603, 36.756233), (-119.358088, -117.804776)]]",1268
"[[(35.596417, 37.063047), (-121.084864, -119.531552)]]",868
"[[(37.730497, 39.197127), (-116.597928, -115.044616)]]",0
"[[(35.336886, 36.803516), (-119.545652, -117.99234)]]",1269
"[[(33.884312, 35.350942), (-117.590824, -116.037512)]]",1051
"[[(35.034584, 36.501214), (-123.15331, -121.599998)]]",54
"[[(37.421097, 38.887727), (-120.606283, -119.052971)]]",993
"[[(34.321994, 35.788624), (-120.185989, -118.632677)]]",1185
"[[(39.579366, 41.045996), (-124.169631, -122.616319)]]",1067
"[[(39.023925, 40.490555), (-122.977072, -121.42376)]]",1083
"[[(37.106312, 38.572942), (-116.780614, -115.227302)]]",0
"[[(38.383815, 39.850445), (-120.967135, -119.413823)]]",864
"[[(37.815226, 39.281856), (-119.833047, -118.279735)]]",307
"[[(38.986855, 40.453485), (-119.771669, -118.218357)]]",0
"[[(38.000101, 39.466731), (-121.535743, -119.982431)]]",1269
"[[(40.471663, 41.938293), (-120.259524, -118.706212)]]",155
"[[(38.612227, 40.078857), (-121.526836, -119.973524)]]",1215
"[[(34.585773, 36.052403), (-120.633362, -119.08005)]]",1171
"[[(40.056758, 41.523388), (-119.886015, -118.332703)]]",0
"[[(36.347852, 37.814482), (-119.325786, -117.772474)]]",945
"[[(35.720784, 37.187414), (-123.245288, -121.691976)]]",209
"[[(33.833068, 35.299698), (-119.127071, -117.573759)]]",1405
"[[(34.26202, 35.72865), (-116.995272, -115.44196)]]",539
"[[(39.093359, 40.559989), (-122.177712, -120.6244)]]",1199
"[[(39.140497, 40.607127), (-121.449215, -119.895903)]]",1099
"[[(33.271682, 34.738312), (-118.941425, -117.388113)]]",1618
"[[(35.779817, 37.246447), (-119.694415, -118.141103)]]",1110
"[[(38.180901, 39.647531), (-116.915781, -115.362469)]]",0
"[[(35.743111, 37.209741), (-119.867101, -118.313789)]]",1133
"[[(32.833828, 34.300458), (-118.14334, -116.590028)]]",1967
"[[(36.102292, 37.568922), (-118.102486, -116.549174)]]",483
"[[(39.572758, 41.039388), (-121.034699, -119.481387)]]",678
"[[(37.510976, 38.977606), (-117.604625, -116.051313)]]",0
"[[(34.449673, 35.916303), (-118.133358, -116.580046)]]",656
"[[(33.437685, 34.904315), (-116.546225, -114.992913)]]",655
"[[(34.504218, 35.970848), (-122.376175, -120.822863)]]",163
"[[(39.862913, 41.329543), (-121.196394, -119.643082)]]",758
"[[(34.139307, 35.605937), (-122.895755, -121.342443)]]",0
"[[(37.423023, 38.889653), (-116.879546, -115.326234)]]",0
"[[(33.259067, 34.725697), (-118.490086, -116.936774)]]",1993
"[[(37.725608, 39.192238), (-123.633152, -122.07984)]]",1388
"[[(39.828777, 41.295407), (-120.681448, -119.128136)]]",403
"[[(34.319091, 35.785721), (-118.634209, -117.080897)]]",883
"[[(39.708878, 41.175508), (-121.642919, -120.089607)]]",1085
"[[(33.688111, 35.154741), (-123.198288, -121.644976)]]",0
"[[(36.838749, 38.305379), (-115.93496, -114.381648)]]",0
"[[(33.627575, 35.094205), (-119.881005, -118.327693)]]",981
"[[(32.729597, 34.196227), (-120.970047, -119.416735)]]",0
"[[(37.704295, 39.170925), (-121.558245, -120.004933)]]",1210
"[[(38.575936, 40.042566), (-120.289511, -118.736199)]]",343
"[[(40.288494, 41.755124), (-117.194542, -115.64123)]]",0
"[[(34.579925, 36.046555), (-122.475398, -120.922086)]]",133
"[[(38.641338, 40.107968), (-119.766078, -118.212766)]]",35
"[[(36.766879, 38.233509), (-118.196349, -116.643037)]]",181
"[[(35.077213, 36.543843), (-119.005117, -117.451805)]]",996
"[[(33.902611, 35.369241), (-121.388857, -119.835545)]]",514
"[[(35.501898, 36.968528), (-117.484947, -115.931635)]]",513
"[[(37.136542, 38.603172), (-123.117827, -121.564515)]]",1522
"[[(33.065216, 34.531846), (-116.776117, -115.222805)]]",861
"[[(34.778173, 36.244803), (-120.025361, -118.472049)]]",1042
"[[(33.133077, 34.599707), (-119.382598, -117.829286)]]",1243
"[[(35.293477, 36.760107), (-119.302597, -117.749285)]]",1238
"[[(34.228631, 35.695261), (-122.107067, -120.553755)]]",276
"[[(38.276428, 39.743058), (-118.867067, -117.313755)]]",0
"[[(33.100889, 34.567519), (-122.447337, -120.894025)]]",0
"[[(39.269604, 40.736234), (-117.704911, -116.151599)]]",0
"[[(38.658998, 40.125628), (-122.803205, -121.249893)]]",1183
"[[(39.001347, 40.467977), (-118.473472, -116.92016)]]",0
"[[(36.659433, 38.126063), (-120.946205, -119.392893)]]",1029
"[[(38.088296, 39.554926), (-123.574692, -122.02138)]]",1352
"[[(33.121233, 34.587863), (-123.20766, -121.654348)]]",0
"[[(33.820476, 35.287106), (-123.690833, -122.137521)]]",0
"[[(34.221383, 35.688013), (-119.316598, -117.763286)]]",1091
"[[(38.252392, 39.719022), (-118.62356, -117.070248)]]",0
"[[(33.997527, 35.464157), (-122.857132, -121.30382)]]",0
"[[(37.110238, 38.576868), (-118.50597, -116.952658)]]",186
"[[(38.417982, 39.884612), (-116.953576, -115.400264)]]",0
"[[(36.671366, 38.137996), (-116.630132, -115.07682)]]",0
"[[(35.203337, 36.669967), (-119.691071, -118.137759)]]",1212
"[[(37.704642, 39.171272), (-120.5308, -118.977488)]]",795
"[[(33.40164, 34.86827), (-119.171009, -117.617697)]]",1486
"[[(38.110442, 39.577072), (-120.858218, -119.304906)]]",855
"[[(38.231595, 39.698225), (-122.65875, -121.105438)]]",1227
"[[(32.827886, 34.294516), (-119.500792, -117.94748)]]",790
"[[(37.360942, 38.827572), (-117.973257, -116.419945)]]",16
"[[(38.374032, 39.840662), (-116.498807, -114.945495)]]",0
"[[(36.66114, 38.12777), (-119.669878, -118.116566)]]",882
"[[(35.632344, 37.098974), (-122.582452, -121.02914)]]",602
"[[(36.65953, 38.12616), (-116.293263, -114.739951)]]",0
"[[(39.635208, 41.101838), (-120.889248, -119.335936)]]",582
"[[(36.651809, 38.118439), (-119.234494, -117.681182)]]",779
"[[(33.208041, 34.674671), (-119.418581, -117.865269)]]",1242
"[[(39.058012, 40.524642), (-116.299264, -114.745952)]]",0
"[[(33.314346, 34.780976), (-117.306942, -115.75363)]]",1174
"[[(33.840019, 35.306649), (-118.356026, -116.802714)]]",1656
"[[(38.307649, 39.774279), (-121.329446, -119.776134)]]",1115
"[[(39.336567, 40.803197), (-120.894828, -119.341516)]]",576
"[[(38.396445, 39.863075), (-122.398477, -120.845165)]]",1252
"[[(39.114198, 40.580828), (-121.892388, -120.339076)]]",1271
"[[(38.238296, 39.704926), (-116.797944, -115.244632)]]",0
"[[(37.534691, 39.001321), (-118.657851, -117.104539)]]",57
"[[(33.188712, 34.655342), (-120.482683, -118.929371)]]",474
"[[(37.341508, 38.808138), (-116.109306, -114.555994)]]",0
"[[(33.870776, 35.337406), (-123.001046, -121.447734)]]",0
"[[(35.990352, 37.456982), (-116.468283, -114.914971)]]",48
"[[(34.37464, 35.84127), (-118.633519, -117.080207)]]",854
"[[(35.60039, 37.06702), (-119.981822, -118.42851)]]",1205
"[[(38.295301, 39.761931), (-120.523002, -118.96969)]]",577
"[[(32.636973, 34.103603), (-123.895602, -122.34229)]]",0
"[[(32.947407, 34.414037), (-124.036985, -122.483673)]]",0
"[[(38.963343, 40.429973), (-119.363578, -117.810266)]]",0
"[[(37.798027, 39.264657), (-122.075316, -120.522004)]]",1248
"[[(33.347186, 34.813816), (-119.8574, -118.304088)]]",874
"[[(38.762579, 40.229209), (-116.489953, -114.936641)]]",0
"[[(38.939546, 40.406176), (-118.539316, -116.986004)]]",0
"[[(38.461326, 39.927956), (-123.411077, -121.857765)]]",1307
"[[(36.011313, 37.477943), (-123.485518, -121.932206)]]",284
"[[(33.848278, 35.314908), (-123.505739, -121.952427)]]",0
"[[(32.944929, 34.411559), (-122.394244, -120.840932)]]",0
"[[(32.628802, 34.095432), (-119.57831, -118.024998)]]",380
"[[(40.451104, 41.917734), (-121.947254, -120.393942)]]",881
"[[(36.360246, 37.826876), (-117.877754, -116.324442)]]",265
"[[(34.351484, 35.818114), (-116.924572, -115.37126)]]",523
"[[(35.236354, 36.702984), (-122.791024, -121.237712)]]",275
"[[(39.543719, 41.010349), (-122.657575, -121.104263)]]",1047
"[[(34.311117, 35.777747), (-120.353945, -118.800633)]]",1250
"[[(39.806627, 41.273257), (-116.767707, -115.214395)]]",0
"[[(36.113166, 37.579796), (-122.334503, -120.781191)]]",1111
"[[(37.705063, 39.171693), (-116.448028, -114.894716)]]",0
"[[(35.868512, 37.335142), (-116.117123, -114.563811)]]",0
"[[(39.118276, 40.584906), (-118.688677, -117.135365)]]",0
"[[(39.617131, 41.083761), (-121.982129, -120.428817)]]",1154
"[[(33.631084, 35.097714), (-123.819397, -122.266085)]]",0
"[[(40.410909, 41.877539), (-120.503381, -118.950069)]]",270
"[[(35.650002, 37.116632), (-117.215449, -115.662137)]]",352
"[[(38.215105, 39.681735), (-118.223217, -116.669905)]]",0
"[[(33.222074, 34.688704), (-121.63834, -120.085028)]]",110
"[[(32.552684, 34.019314), (-117.297914, -115.744602)]]",1632
"[[(35.567636, 37.034266), (-124.151183, -122.597871)]]",0
"[[(33.409924, 34.876554), (-117.495787, -115.942475)]]",1349
"[[(38.875284, 40.341914), (-120.165348, -118.612036)]]",148
"[[(33.233338, 34.699968), (-122.630604, -121.077292)]]",0
"[[(36.571174, 38.037804), (-119.551407, -117.998095)]]",872
"[[(32.857402, 34.324032), (-124.088565, -122.535253)]]",0
"[[(37.058529, 38.525159), (-115.947611, -114.394299)]]",0
"[[(36.47292, 37.93955), (-122.622232, -121.06892)]]",1308
"[[(35.794449, 37.261079), (-117.093462, -115.54015)]]",240
"[[(33.041087, 34.507717), (-121.469098, -119.915786)]]",19
"[[(35.866069, 37.332699), (-119.448177, -117.894865)]]",1088
"[[(34.091586, 35.558216), (-123.207339, -121.654027)]]",0
"[[(38.064118, 39.530748), (-118.50547, -116.952158)]]",0
"[[(38.710753, 40.177383), (-119.395026, -117.841714)]]",0
"[[(37.921953, 39.388583), (-120.819207, -119.265895)]]",858
"[[(38.476306, 39.942936), (-120.215901, -118.662589)]]",335
"[[(33.411034, 34.877664), (-121.620294, -120.066982)]]",216
"[[(34.916306, 36.382936), (-120.489763, -118.936451)]]",1117
"[[(34.486011, 35.952641), (-119.280381, -117.727069)]]",1035
"[[(39.722533, 41.189163), (-116.853508, -115.300196)]]",0
"[[(37.262526, 38.729156), (-116.595144, -115.041832)]]",0
"[[(33.043858, 34.510488), (-115.882858, -114.329546)]]",527
"[[(34.543707, 36.010337), (-119.261712, -117.7084)]]",986
"[[(37.2785, 38.74513), (-118.749109, -117.195797)]]",174
"[[(32.751824, 34.218454), (-119.532861, -117.979549)]]",619
"[[(33.644783, 35.111413), (-116.032476, -114.479164)]]",576
"[[(33.80263, 35.26926), (-120.961024, -119.407712)]]",690
"[[(38.566431, 40.033061), (-117.862152, -116.30884)]]",0
"[[(33.660716, 35.127346), (-119.562141, -118.008829)]]",1300
"[[(38.712962, 40.179592), (-121.995021, -120.441709)]]",1192
"[[(39.828253, 41.294883), (-121.518858, -119.965546)]]",978
"[[(32.913324, 34.379954), (-122.243085, -120.689773)]]",0
"[[(38.266087, 39.732717), (-121.240432, -119.68712)]]",1060
"[[(35.758865, 37.225495), (-119.113525, -117.560213)]]",1015
"[[(36.838843, 38.305473), (-118.75145, -117.198138)]]",383
"[[(37.99405, 39.46068), (-116.712364, -115.159052)]]",0
"[[(38.760589, 40.227219), (-123.307819, -121.754507)]]",1006
"[[(37.87688, 39.34351), (-122.604764, -121.051452)]]",1368
"[[(34.976133, 36.442763), (-119.890252, -118.33694)]]",1120
"[[(36.213819, 37.680449), (-118.784318, -117.231006)]]",671
"[[(37.116343, 38.582973), (-117.960193, -116.406881)]]",46
"[[(39.047699, 40.514329), (-120.935101, -119.381789)]]",717
"[[(34.635669, 36.102299), (-123.813136, -122.259824)]]",0
"[[(39.252643, 40.719273), (-117.315253, -115.761941)]]",0
"[[(40.152589, 41.619219), (-116.594261, -115.040949)]]",0
"[[(38.845281, 40.311911), (-116.174777, -114.621465)]]",0
"[[(35.433184, 36.899814), (-116.16629, -114.612978)]]",84
"[[(33.228536, 34.695166), (-120.620003, -119.066691)]]",489
"[[(38.76981, 40.23644), (-119.864239, -118.310927)]]",10
"[[(36.073548, 37.540178), (-116.548116, -114.994804)]]",35
"[[(40.059931, 41.526561), (-118.83454, -117.281228)]]",0
"[[(40.410936, 41.877566), (-118.185976, -116.632664)]]",0
"[[(33.269737, 34.736367), (-118.15335, -116.600038)]]",1876
"[[(33.660297, 35.126927), (-120.096265, -118.542953)]]",826
"[[(33.042631, 34.509261), (-118.786737, -117.233425)]]",1724
"[[(34.21262, 35.67925), (-117.655683, -116.102371)]]",744
"[[(35.521132, 36.987762), (-120.81784, -119.264528)]]",894
"[[(37.011543, 38.478173), (-117.796977, -116.243665)]]",47
"[[(37.812606, 39.279236), (-118.317715, -116.764403)]]",0
"[[(37.535641, 39.002271), (-119.481298, -117.927986)]]",297
"[[(34.579531, 36.046161), (-122.035787, -120.482475)]]",480
"[[(39.24157, 40.7082), (-118.301273, -116.747961)]]",0
"[[(38.068197, 39.534827), (-123.750586, -122.197274)]]",1361
"[[(34.541414, 36.008044), (-124.236013, -122.682701)]]",0
"[[(36.786974, 38.253604), (-120.549908, -118.996596)]]",939
"[[(40.50905, 41.97568), (-121.894593, -120.341281)]]",821
"[[(32.942818, 34.409448), (-123.887931, -122.334619)]]",0
"[[(35.078316, 36.544946), (-120.687219, -119.133907)]]",967
"[[(37.173229, 38.639859), (-119.33412, -117.780808)]]",469
"[[(34.15887, 35.6255), (-119.467809, -117.914497)]]",1241
