SRC Query,Depth,BBoxes,Data Size
"[[(38.608848, 40.494515), (-122.506823, -120.509708)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.420061, 36.305728), (-116.637084, -114.639969)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.809895, 35.695562), (-118.285905, -116.28879)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.487851, 41.373518), (-122.143773, -120.146658)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.432728, 37.318395), (-121.943729, -119.946614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.915077, 41.800744), (-124.318016, -122.320901)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.74151, 41.627177), (-120.893589, -118.896474)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.489874, 37.375541), (-118.837462, -116.840347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.428465, 38.314132), (-119.111396, -117.114281)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.834069, 34.719736), (-120.332552, -118.335437)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.838286, 38.723953), (-121.902884, -119.905769)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36219, 38.247857), (-120.445848, -118.448733)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.196853, 36.08252), (-121.808859, -119.811744)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.248033, 35.1337), (-118.008665, -116.01155)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.854982, 34.740649), (-118.303123, -116.306008)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.111643, 40.99731), (-119.021313, -117.024198)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.617984, 34.503651), (-118.827921, -116.830806)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.253581, 40.139248), (-119.4892, -117.492085)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.564165, 34.449832), (-121.156676, -119.159561)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.567057, 38.452724), (-124.159991, -122.162876)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.407941, 38.293608), (-117.737025, -115.73991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.092184, 40.977851), (-121.745839, -119.748724)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.92141, 39.807077), (-119.712483, -117.715368)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.052983, 35.93865), (-118.739702, -116.742587)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.981741, 41.867408), (-123.629983, -121.632868)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.207652, 35.093319), (-118.376845, -116.37973)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.345231, 35.230898), (-119.740469, -117.743354)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.634171, 34.519838), (-120.818578, -118.821463)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.702662, 40.588329), (-123.684686, -121.687571)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.796034, 34.681701), (-122.853393, -120.856278)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.417139, 36.302806), (-122.378704, -120.381589)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.364031, 36.249698), (-123.13443, -121.137315)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.597514, 40.483181), (-121.666244, -119.669129)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.37446, 38.260127), (-117.814894, -115.817779)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.734634, 36.620301), (-121.563045, -119.56593)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.727651, 38.613318), (-118.143422, -116.146307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.269989, 39.155656), (-119.462252, -117.465137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.550208, 36.435875), (-123.095306, -121.098191)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.039593, 39.92526), (-123.376456, -121.379341)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.901502, 41.787169), (-120.891916, -118.894801)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.672347, 38.558014), (-122.729065, -120.73195)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.657833, 36.5435), (-117.693359, -115.696244)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.118992, 35.004659), (-116.962904, -114.965789)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.691581, 41.577248), (-117.66224, -115.665125)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.510927, 38.396594), (-119.921674, -117.924559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.106335, 39.992002), (-117.231596, -115.234481)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.090236, 41.975903), (-119.553701, -117.556586)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.784672, 34.670339), (-119.631072, -117.633957)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.761499, 38.647166), (-120.795324, -118.798209)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.207088, 39.092755), (-121.116755, -119.11964)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.998272, 40.883939), (-119.891583, -117.894468)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.24243, 35.128097), (-118.291713, -116.294598)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.971393, 34.85706), (-123.570223, -121.573108)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.044412, 34.930079), (-118.312023, -116.314908)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.313879, 36.199546), (-119.308607, -117.311492)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.554582, 39.440249), (-123.660281, -121.663166)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.816449, 38.702116), (-119.83546, -117.838345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.649604, 39.535271), (-118.273925, -116.27681)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.651067, 39.536734), (-123.401805, -121.40469)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.34543, 35.231097), (-116.420234, -114.423119)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.660137, 40.545804), (-117.545252, -115.548137)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.824685, 36.710352), (-124.365767, -122.368652)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.903834, 35.789501), (-123.317292, -121.320177)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.424797, 41.310464), (-118.651744, -116.654629)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.964214, 41.849881), (-123.085175, -121.08806)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.015611, 36.901278), (-116.869654, -114.872539)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.567785, 41.453452), (-119.531903, -117.534788)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.82932, 38.714987), (-124.020064, -122.022949)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.842731, 35.728398), (-116.82988, -114.832765)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.589413, 34.47508), (-120.62052, -118.623405)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.128389, 39.014056), (-121.11856, -119.121445)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.252335, 39.138002), (-116.81428, -114.817165)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.987548, 40.873215), (-120.437599, -118.440484)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.5321, 37.417767), (-120.485822, -118.488707)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.488805, 35.374472), (-117.477479, -115.480364)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.629275, 35.514942), (-116.687661, -114.690546)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.997194, 36.882861), (-119.462392, -117.465277)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.878032, 37.763699), (-122.799946, -120.802831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.41956, 36.305227), (-123.733079, -121.735964)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.245666, 35.131333), (-120.068055, -118.07094)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.576815, 40.462482), (-123.461782, -121.464667)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.880113, 38.76578), (-123.66724, -121.670125)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.127264, 42.012931), (-122.312311, -120.315196)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.333947, 41.219614), (-116.878554, -114.881439)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.58294, 36.468607), (-123.565645, -121.56853)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.563607, 41.449274), (-124.293368, -122.296253)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.787282, 34.672949), (-119.873486, -117.876371)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.989142, 41.874809), (-120.499422, -118.502307)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.286027, 35.171694), (-122.301127, -120.304012)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.753307, 40.638974), (-120.462276, -118.465161)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.09121, 40.976877), (-117.345692, -115.348577)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.912291, 38.797958), (-118.391779, -116.394664)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.766759, 38.652426), (-116.777599, -114.780484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.222289, 41.107956), (-121.8518, -119.854685)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.887097, 40.772764), (-116.731845, -114.73473)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.881664, 40.767331), (-117.264005, -115.26689)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.018743, 38.90441), (-116.526836, -114.529721)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.423479, 36.309146), (-120.711467, -118.714352)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.499814, 41.385481), (-119.261549, -117.264434)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.998414, 38.884081), (-117.75601, -115.758895)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.00205, 36.887717), (-117.986282, -115.989167)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.687304, 40.572971), (-118.719, -116.721885)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.276332, 40.161999), (-117.182891, -115.185776)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.153064, 40.038731), (-118.371392, -116.374277)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.773627, 39.659294), (-119.050874, -117.053759)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.650564, 41.536231), (-123.755753, -121.758638)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.966266, 34.851933), (-123.123737, -121.126622)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.53454, 35.420207), (-124.130087, -122.132972)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.248994, 35.134661), (-121.573555, -119.57644)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.017895, 37.903562), (-119.776071, -117.778956)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.728618, 35.614285), (-121.449188, -119.452073)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.818761, 41.704428), (-116.826344, -114.829229)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.051498, 34.937165), (-116.859595, -114.86248)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.827357, 39.713024), (-116.4686, -114.471485)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.798119, 39.683786), (-116.730281, -114.733166)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.395528, 39.281195), (-116.980107, -114.982992)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.979085, 38.864752), (-119.124964, -117.127849)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.476243, 37.36191), (-119.197113, -117.199998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.195387, 41.081054), (-123.795593, -121.798478)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.488231, 35.373898), (-117.551491, -115.554376)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.464084, 38.349751), (-124.167339, -122.170224)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.076279, 37.961946), (-124.131693, -122.134578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48729, 39.372957), (-123.422379, -121.425264)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.947667, 41.833334), (-116.608036, -114.610921)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.633814, 41.519481), (-121.94909, -119.951975)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.094258, 34.979925), (-120.627267, -118.630152)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.790437, 37.676104), (-120.704788, -118.707673)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.625431, 41.511098), (-124.163265, -122.16615)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.01525, 35.900917), (-118.670991, -116.673876)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.642466, 40.528133), (-121.571139, -119.574024)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.313947, 37.199614), (-118.216066, -116.218951)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.115867, 38.001534), (-118.341171, -116.344056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.016745, 34.902412), (-121.188064, -119.190949)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.573392, 35.459059), (-124.075683, -122.078568)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.720113, 36.60578), (-121.239903, -119.242788)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.736884, 36.622551), (-118.567813, -116.570698)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.733709, 36.619376), (-117.615573, -115.618458)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.689399, 36.575066), (-120.624713, -118.627598)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.070628, 38.956295), (-116.355709, -114.358594)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.298182, 36.183849), (-120.857447, -118.860332)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.055994, 34.941661), (-122.879964, -120.882849)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.37902, 36.264687), (-120.054242, -118.057127)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.816334, 37.702001), (-116.389039, -114.391924)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.343021, 41.228688), (-121.163069, -119.165954)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.990453, 41.87612), (-121.811751, -119.814636)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.847702, 40.733369), (-122.829716, -120.832601)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.777654, 41.663321), (-120.059442, -118.062327)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.470802, 35.356469), (-123.667163, -121.670048)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.221863, 36.10753), (-117.848714, -115.851599)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.307756, 39.193423), (-120.879315, -118.8822)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.31329, 41.198957), (-121.064344, -119.067229)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.756774, 34.642441), (-123.79968, -121.802565)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.488017, 35.373684), (-118.384692, -116.387577)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.937441, 40.823108), (-121.758599, -119.761484)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.846942, 34.732609), (-122.236733, -120.239618)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.97882, 39.864487), (-121.601791, -119.604676)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.922559, 34.808226), (-118.453684, -116.456569)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.159631, 39.045298), (-122.499386, -120.502271)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.043045, 41.928712), (-122.990012, -120.992897)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.093198, 38.978865), (-119.265075, -117.26796)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.308507, 38.194174), (-118.268937, -116.271822)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.952314, 39.837981), (-121.338612, -119.341497)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.910805, 39.796472), (-123.724831, -121.727716)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.825485, 37.711152), (-122.391659, -120.394544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.943344, 34.829011), (-124.308851, -122.311736)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
