SRC Query,Depth,BBoxes,Data Size
"[[(33.500288, 35.804992), (-120.345298, -117.904379)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.432656, 37.73736), (-119.292815, -116.851896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.137283, 35.441987), (-119.408907, -116.967988)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.319022, 40.623726), (-119.508479, -117.06756)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.550915, 41.855619), (-122.259121, -119.818202)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.238989, 35.543693), (-123.689512, -121.248593)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.683995, 37.988699), (-123.851858, -121.410939)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.09582, 36.400524), (-124.154037, -121.713118)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.380376, 40.68508), (-121.110414, -118.669495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.425722, 40.730426), (-122.030278, -119.589359)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.737927, 40.042631), (-119.748775, -117.307856)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.596333, 41.901037), (-120.397044, -117.956125)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.586198, 41.890902), (-120.245237, -117.804318)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.441679, 39.746383), (-122.043775, -119.602856)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.392242, 41.696946), (-123.069689, -120.62877)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.228724, 39.533428), (-119.552422, -117.111503)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.272927, 37.577631), (-119.044191, -116.603272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.778264, 36.082968), (-123.173932, -120.733013)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.679924, 41.984628), (-123.006605, -120.565686)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.60811, 40.912814), (-119.823323, -117.382404)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.169582, 41.474286), (-122.397546, -119.956627)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.213695, 38.518399), (-118.808714, -116.367795)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.711375, 37.016079), (-120.950343, -118.509424)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.309292, 38.613996), (-121.012137, -118.571218)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.922274, 35.226978), (-120.200667, -117.759748)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.758861, 41.063565), (-119.063157, -116.622238)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.162442, 38.467146), (-122.851015, -120.410096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.611203, 41.915907), (-120.529833, -118.088914)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.275207, 36.579911), (-122.293071, -119.852152)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.338647, 37.643351), (-119.273778, -116.832859)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.044255, 37.348959), (-118.183122, -115.742203)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.741642, 40.046346), (-123.572213, -121.131294)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.582046, 41.88675), (-120.769016, -118.328097)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.285802, 40.590506), (-122.618145, -120.177226)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.397589, 37.702293), (-119.399804, -116.958885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.632526, 36.93723), (-117.090347, -114.649428)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.512293, 35.816997), (-117.659423, -115.218504)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.05981, 37.364514), (-119.314853, -116.873934)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.117803, 38.422507), (-122.345863, -119.904944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.202397, 38.507101), (-118.226551, -115.785632)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.100693, 35.405397), (-122.985758, -120.544839)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.572253, 40.876957), (-123.821412, -121.380493)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.362093, 35.666797), (-123.709231, -121.268312)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.372437, 36.677141), (-121.701949, -119.26103)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.56554, 34.870244), (-124.329231, -121.888312)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.837522, 36.142226), (-121.033972, -118.593053)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.64422, 36.948924), (-117.045044, -114.604125)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.21269, 41.517394), (-122.060183, -119.619264)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.556195, 41.860899), (-120.396462, -117.955543)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.938824, 39.243528), (-118.85037, -116.409451)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.82418, 39.128884), (-118.005574, -115.564655)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.70329, 40.007994), (-123.262724, -120.821805)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.107527, 38.412231), (-122.000375, -119.559456)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.79711, 38.101814), (-117.926427, -115.485508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.552887, 39.857591), (-120.072565, -117.631646)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.591207, 39.895911), (-123.148658, -120.707739)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.536111, 37.840815), (-123.486829, -121.04591)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.88803, 37.192734), (-118.374804, -115.933885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.384838, 36.689542), (-123.083129, -120.64221)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.194288, 35.498992), (-118.284475, -115.843556)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.477263, 38.781967), (-120.015585, -117.574666)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.537353, 40.842057), (-120.441891, -118.000972)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.774924, 40.079628), (-119.265804, -116.824885)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.26716, 40.571864), (-120.913226, -118.472307)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.19869, 37.503394), (-118.052727, -115.611808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.193516, 38.49822), (-122.902614, -120.461695)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.678392, 40.983096), (-122.747772, -120.306853)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.570222, 35.874926), (-121.229506, -118.788587)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.095122, 40.399826), (-122.088066, -119.647147)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.784255, 38.088959), (-123.897964, -121.457045)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.794022, 36.098726), (-122.766912, -120.325993)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.947219, 39.251923), (-123.847385, -121.406466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.020555, 41.325259), (-121.009269, -118.56835)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.50594, 39.810644), (-118.016671, -115.575752)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.067393, 35.372097), (-117.534858, -115.093939)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.770775, 36.075479), (-124.041433, -121.600514)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.093287, 39.397991), (-117.690779, -115.24986)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.019884, 36.324588), (-118.53644, -116.095521)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.555923, 34.860627), (-121.961137, -119.520218)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.81663, 37.121334), (-117.645605, -115.204686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.06039, 37.365094), (-119.051274, -116.610355)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.38325, 38.687954), (-119.307886, -116.866967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.801479, 38.106183), (-120.82248, -118.381561)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.61272, 40.917424), (-119.78371, -117.342791)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.207113, 40.511817), (-123.756841, -121.315922)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.712933, 35.017637), (-120.026782, -117.585863)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.469477, 39.774181), (-119.11524, -116.674321)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.573204, 37.877908), (-117.717558, -115.276639)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.296667, 36.601371), (-124.170743, -121.729824)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.407987, 41.712691), (-119.16306, -116.722141)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.06492, 38.369624), (-119.833093, -117.392174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.078099, 36.382803), (-120.933226, -118.492307)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.099115, 40.403819), (-117.391306, -114.950387)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.592126, 40.89683), (-116.944932, -114.504013)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.633701, 40.938405), (-119.296677, -116.855758)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.066336, 40.37104), (-122.441184, -120.000265)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.328852, 41.633556), (-121.097827, -118.656908)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.617369, 40.922073), (-117.157015, -114.716096)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.483155, 39.787859), (-119.242002, -116.801083)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.402651, 41.707355), (-121.978352, -119.537433)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.790037, 37.094741), (-120.634462, -118.193543)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.875985, 41.180689), (-118.943292, -116.502373)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.278137, 38.582841), (-117.797462, -115.356543)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.543052, 35.847756), (-121.908721, -119.467802)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.345903, 39.650607), (-121.213236, -118.772317)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.332264, 39.636968), (-121.223086, -118.782167)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.473125, 39.777829), (-119.373007, -116.932088)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.382793, 38.687497), (-124.327426, -121.886507)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.553243, 36.857947), (-118.808133, -116.367214)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.088593, 38.393297), (-117.959926, -115.519007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.359663, 38.664367), (-124.358411, -121.917492)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.196388, 41.501092), (-120.781703, -118.340784)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.472888, 40.777592), (-120.997593, -118.556674)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.154781, 40.459485), (-123.753135, -121.312216)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.049562, 35.354266), (-118.970662, -116.529743)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.924108, 41.228812), (-121.107161, -118.666242)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.788504, 39.093208), (-117.510105, -115.069186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.601253, 36.905957), (-118.791833, -116.350914)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.057204, 35.361908), (-118.53506, -116.094141)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.668642, 34.973346), (-124.174152, -121.733233)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.404918, 39.709622), (-119.622092, -117.181173)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.249164, 39.553868), (-117.318994, -114.878075)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.835118, 41.139822), (-122.218584, -119.777665)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.892966, 36.19767), (-122.997428, -120.556509)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.306298, 37.611002), (-122.183986, -119.743067)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.142938, 41.447642), (-120.15602, -117.715101)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.807179, 39.111883), (-117.938453, -115.497534)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.943624, 37.248328), (-122.977973, -120.537054)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.270028, 38.574732), (-117.540544, -115.099625)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.889425, 38.194129), (-116.890087, -114.449168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.302454, 39.607158), (-124.29264, -121.851721)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.829671, 39.134375), (-121.132018, -118.691099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.676543, 41.981247), (-121.612351, -119.171432)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.364045, 37.668749), (-119.954216, -117.513297)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.688331, 35.993035), (-117.856106, -115.415187)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.593363, 37.898067), (-117.578176, -115.137257)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.069225, 36.373929), (-121.498722, -119.057803)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.456737, 39.761441), (-116.801486, -114.360567)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.904641, 40.209345), (-119.94202, -117.501101)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.086787, 37.391491), (-116.804185, -114.363266)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.452675, 38.757379), (-123.02175, -120.580831)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.509702, 39.814406), (-120.206468, -117.765549)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.160756, 38.46546), (-118.672552, -116.231633)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.701718, 39.006422), (-119.24521, -116.804291)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.36939, 41.674094), (-117.07358, -114.632661)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.34829, 38.652994), (-118.507911, -116.066992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.385883, 40.690587), (-124.012798, -121.571879)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.385641, 38.690345), (-123.218017, -120.777098)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.456658, 38.761362), (-117.167403, -114.726484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.522198, 39.826902), (-119.073901, -116.632982)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.682659, 34.987363), (-122.429603, -119.988684)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.063898, 37.368602), (-118.887464, -116.446545)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.740365, 35.045069), (-118.856609, -116.41569)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.834768, 41.139472), (-122.228417, -119.787498)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.155198, 37.459902), (-117.011896, -114.570977)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.639243, 41.943947), (-120.021256, -117.580337)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.16316, 36.467864), (-117.079114, -114.638195)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.949585, 37.254289), (-118.390073, -115.949154)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.471934, 35.776638), (-120.969226, -118.528307)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.030704, 38.335408), (-118.713942, -116.273023)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.526574, 40.831278), (-121.634453, -119.193534)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.232298, 36.537002), (-118.198281, -115.757362)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.336183, 37.640887), (-119.396659, -116.95574)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.523935, 35.828639), (-121.882032, -119.441113)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
