SRC Query,Depth,BBoxes,Data Size
"[[(41.411849, 41.621368), (-123.431864, -123.209962)]]",9,"[[41.315796, 41.793129], [-123.464577, -123.049553]]",41
"[[(39.948208, 40.157727), (-118.910111, -118.688209)]]",14,"[[39.928207, 40.213436], [-120.003197, -114.294258]]",2
"[[(36.00478, 36.214299), (-117.359895, -117.137993)]]",7,"[[35.764568, 37.009014], [-117.46743, -116.941383]]",165
"[[(32.875576, 33.085095), (-118.652307, -118.430405)]]",11,"[[32.541302, 34.019951], [-119.04274, -118.421547]]",10
"[[(40.13446, 40.343979), (-119.916657, -119.694755)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.00911, 38.218629), (-114.607658, -114.385756)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(39.259681, 39.4692), (-120.979911, -120.758009)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.06139, 38.270909), (-123.420127, -123.198225)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(39.578977, 39.788496), (-121.440358, -121.218456)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(34.653144, 34.862663), (-124.008408, -123.786506)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(39.849944, 40.059463), (-118.443335, -118.221433)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(38.85977, 39.069289), (-118.825222, -118.60332)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(36.374574, 36.584093), (-118.829623, -118.607721)]]",7,"[[36.320412, 36.654705], [-118.888779, -117.970444]]",164
"[[(40.662187, 40.871706), (-123.557013, -123.335111)]]",7,"[[40.575794, 41.315796], [-123.692177, -123.049553]]",164
"[[(38.741682, 38.951201), (-123.802244, -123.580342)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.546571, 34.75609), (-123.472473, -123.250571)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.427542, 40.637061), (-118.677045, -118.455143)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.613237, 41.822756), (-116.979578, -116.757676)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(38.144514, 38.354033), (-115.225313, -115.003411)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.475852, 40.685371), (-123.469333, -123.247431)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(36.55991, 36.769429), (-120.421396, -120.199494)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(36.723407, 36.932926), (-122.667884, -122.445982)]]",10,"[[36.701321, 36.94709], [-124.389343, -121.770927]]",20
"[[(35.318083, 35.527602), (-114.963184, -114.741282)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(37.606086, 37.815605), (-117.957508, -117.735606)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.79163, 39.001149), (-122.087773, -121.865871)]]",7,"[[38.508034, 39.543308], [-122.17511, -121.790939]]",165
"[[(36.604241, 36.81376), (-120.758707, -120.536805)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(32.601765, 32.811284), (-116.974184, -116.752282)]]",8,"[[32.541302, 32.987038], [-116.974403, -116.742416]]",82
"[[(36.218117, 36.427636), (-121.172712, -120.95081)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.819264, 41.028783), (-123.839952, -123.61805)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(35.959962, 36.169481), (-118.979728, -118.757826)]]",5,"[[35.551353, 36.320412], [-119.712936, -117.970444]]",658
"[[(40.136394, 40.345913), (-121.6689, -121.446998)]]",7,"[[40.032124, 40.742661], [-121.790939, -121.410606]]",164
"[[(37.491669, 37.701188), (-119.915836, -119.693934)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.891997, 33.101516), (-118.012695, -117.790793)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.896816, 36.106335), (-116.891636, -116.669734)]]",6,"[[34.925854, 37.009014], [-116.941383, -116.251694]]",329
"[[(37.867725, 38.077244), (-119.812614, -119.590712)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(33.635017, 33.844536), (-122.042437, -121.820535)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.538287, 39.747806), (-116.542022, -116.32012)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.973551, 41.18307), (-114.836785, -114.614883)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.323256, 37.532775), (-118.732556, -118.510654)]]",7,"[[37.276321, 37.653175], [-119.082748, -114.294258]]",165
"[[(36.095196, 36.304715), (-118.513291, -118.291389)]]",7,"[[35.863297, 36.320412], [-118.843964, -117.970444]]",165
"[[(36.171199, 36.380718), (-116.077762, -115.85586)]]",15,"[[36.164242, 37.009014], [-116.137253, -115.746964]]",1
"[[(37.00357, 37.213089), (-115.805705, -115.583803)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.804361, 42.01388), (-123.700738, -123.478836)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(36.14146, 36.350979), (-120.107214, -119.885312)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.347171, 34.55669), (-121.537981, -121.316079)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.27407, 36.483589), (-122.750358, -122.528456)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.893606, 40.103125), (-114.73949, -114.517588)]]",12,"[[39.860172, 40.213436], [-120.021217, -114.294258]]",6
"[[(40.219524, 40.429043), (-120.593878, -120.371976)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(34.431852, 34.641371), (-122.285801, -122.063899)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.499216, 36.708735), (-114.733398, -114.511496)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(37.749238, 37.958757), (-120.670961, -120.449059)]]",7,"[[37.64172, 38.021637], [-121.000076, -120.322968]]",165
"[[(41.100398, 41.309917), (-121.676309, -121.454407)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
"[[(41.138197, 41.347716), (-123.657296, -123.435394)]]",6,"[[40.575794, 42.017231], [-123.692177, -123.049553]]",329
"[[(36.697589, 36.907108), (-120.924186, -120.702284)]]",8,"[[36.606121, 37.009014], [-121.188477, -120.388809]]",82
"[[(39.044145, 39.253664), (-120.504857, -120.282955)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(33.338581, 33.5481), (-117.241516, -117.019614)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(34.95387, 35.163389), (-119.67905, -119.457148)]]",7,"[[34.877285, 35.287601], [-120.199509, -119.04274]]",164
"[[(35.625925, 35.835444), (-119.056943, -118.835041)]]",5,"[[35.551353, 36.320412], [-119.712936, -117.970444]]",658
"[[(41.728356, 41.937875), (-120.736511, -120.514609)]]",7,"[[40.943897, 42.017231], [-120.90374, -120.495163]]",165
"[[(39.045573, 39.255092), (-122.669992, -122.44809)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.209072, 40.418591), (-122.542261, -122.320359)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(40.710142, 40.919661), (-115.299821, -115.077919)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(39.682503, 39.892022), (-120.035849, -119.813947)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(39.875142, 40.084661), (-114.79297, -114.571068)]]",12,"[[39.860172, 40.213436], [-120.021217, -114.294258]]",6
"[[(37.984344, 38.193863), (-118.555392, -118.33349)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(39.975742, 40.185261), (-114.99573, -114.773828)]]",15,"[[39.963436, 40.213436], [-120.003197, -114.294258]]",1
"[[(33.420973, 33.630492), (-124.145335, -123.923433)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.230011, 34.43953), (-122.77238, -122.550478)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.039788, 37.249307), (-122.124169, -121.902267)]]",5,"[[37.009014, 37.869732], [-122.457283, -121.790939]]",658
"[[(35.592585, 35.802104), (-115.149088, -114.927186)]]",14,"[[35.507545, 37.009014], [-115.397362, -114.294258]]",2
"[[(33.129106, 33.338625), (-118.694279, -118.472377)]]",11,"[[32.541302, 34.019951], [-119.04274, -118.421547]]",10
"[[(33.725925, 33.935444), (-121.885075, -121.663173)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.444489, 35.654008), (-117.906015, -117.684113)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(32.756345, 32.965864), (-119.060179, -118.838277)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.622175, 36.831694), (-114.652654, -114.430752)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(39.233154, 39.442673), (-120.291377, -120.069475)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.2092, 35.418719), (-117.437159, -117.215257)]]",9,"[[34.944927, 35.764568], [-117.46743, -117.09481]]",41
"[[(35.999164, 36.208683), (-122.954518, -122.732616)]]",8,"[[35.965759, 36.274315], [-124.389343, -121.30484]]",82
"[[(41.396616, 41.606135), (-123.311296, -123.089394)]]",11,"[[41.315796, 41.640343], [-123.395027, -123.049553]]",10
"[[(36.627173, 36.836692), (-120.307808, -120.085906)]]",8,"[[36.606121, 37.009014], [-120.388809, -119.712936]]",83
"[[(38.937017, 39.146536), (-116.775477, -116.553575)]]",12,"[[38.922054, 39.299168], [-120.004807, -114.294258]]",6
"[[(33.943935, 34.153454), (-117.909523, -117.687621)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.418112, 33.627631), (-116.941448, -116.719546)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(41.448519, 41.658038), (-119.989151, -119.767249)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.144174, 36.353693), (-122.814941, -122.593039)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.130966, 35.340485), (-120.187082, -119.96518)]]",6,"[[34.877285, 35.551353], [-120.199509, -119.04274]]",329
"[[(36.495578, 36.705097), (-120.134467, -119.912565)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(38.834387, 39.043906), (-120.912538, -120.690636)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.548023, 33.757542), (-119.170588, -118.948686)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.409136, 39.618655), (-118.898435, -118.676533)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.818335, 34.027854), (-116.416748, -116.194846)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.778733, 41.988252), (-114.52137, -114.299468)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.128453, 39.337972), (-117.857352, -117.63545)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.211461, 37.42098), (-121.567465, -121.345563)]]",7,"[[37.009014, 37.556061], [-121.790939, -121.000076]]",164
"[[(33.991361, 34.20088), (-115.580672, -115.35877)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.552426, 36.761945), (-120.552868, -120.330966)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(41.661384, 41.870903), (-123.803288, -123.581386)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(38.169092, 38.378611), (-123.21077, -122.988868)]]",9,"[[37.009014, 38.450043], [-124.389343, -122.953407]]",41
"[[(33.424942, 33.634461), (-122.830382, -122.60848)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.60776, 35.817279), (-120.919585, -120.697683)]]",7,"[[35.551353, 35.965759], [-124.389343, -120.641861]]",164
"[[(38.790725, 39.000244), (-123.085637, -122.863735)]]",8,"[[38.777004, 39.035591], [-123.329399, -122.825569]]",82
"[[(35.630097, 35.839616), (-120.924934, -120.703032)]]",7,"[[35.551353, 35.965759], [-124.389343, -120.641861]]",164
"[[(33.988267, 34.197786), (-117.991486, -117.769584)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.052882, 33.262401), (-117.28152, -117.059618)]]",5,"[[32.541302, 33.434212], [-117.970444, -116.742416]]",657
"[[(32.82022, 33.029739), (-114.845022, -114.62312)]]",8,"[[32.801376, 33.169312], [-115.371964, -114.294258]]",83
"[[(35.336985, 35.546504), (-119.421143, -119.199241)]]",8,"[[35.287601, 35.551353], [-119.635513, -119.04274]]",83
"[[(38.991893, 39.201412), (-119.116541, -118.894639)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(37.379966, 37.589485), (-119.742114, -119.520212)]]",8,"[[37.320076, 37.653175], [-119.941933, -119.082748]]",83
"[[(34.59175, 34.801269), (-122.088742, -121.86684)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.142884, 40.352403), (-123.665103, -123.443201)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(33.532572, 33.742091), (-124.257402, -124.0355)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.023972, 34.233491), (-119.742437, -119.520535)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.034293, 39.243812), (-120.117483, -119.895581)]]",7,"[[38.773846, 39.299168], [-120.430931, -114.294258]]",164
"[[(40.902774, 41.112293), (-122.37706, -122.155158)]]",7,"[[40.643944, 41.529644], [-122.553284, -121.790939]]",164
"[[(33.894165, 34.103684), (-114.85392, -114.632018)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.035387, 36.244906), (-114.608247, -114.386345)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(39.050351, 39.25987), (-122.695611, -122.473709)]]",10,"[[39.035591, 39.274658], [-122.92157, -122.457283]]",21
"[[(34.039633, 34.249152), (-117.828147, -117.606245)]]",6,"[[34.003124, 34.691856], [-117.970444, -117.403191]]",328
"[[(32.70009, 32.909609), (-118.981607, -118.759705)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(32.774491, 32.98401), (-116.971657, -116.749755)]]",8,"[[32.541302, 32.987038], [-116.974403, -116.742416]]",82
"[[(39.429903, 39.639422), (-117.74826, -117.526358)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.625717, 38.835236), (-115.924461, -115.702559)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.637796, 38.847315), (-116.563061, -116.341159)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.064542, 39.274061), (-124.233019, -124.011117)]]",6,"[[38.777004, 39.543308], [-124.389343, -123.329399]]",329
"[[(38.464304, 38.673823), (-121.358288, -121.136386)]]",6,"[[38.021637, 38.773846], [-121.790939, -120.983551]]",329
"[[(40.09254, 40.302059), (-122.498947, -122.277045)]]",6,"[[39.543308, 40.643944], [-122.50399, -121.790939]]",329
"[[(36.8861, 37.095619), (-124.38808, -124.166178)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.563924, 38.773443), (-119.921641, -119.699739)]]",9,"[[38.553951, 38.773846], [-119.968887, -119.662178]]",42
"[[(35.285055, 35.494574), (-118.423753, -118.201851)]]",7,"[[34.896896, 35.551353], [-118.498413, -117.970444]]",165
"[[(32.747951, 32.95747), (-116.115888, -115.893986)]]",5,"[[32.541302, 33.169312], [-116.742416, -114.294258]]",658
"[[(38.309618, 38.519137), (-118.817203, -118.595301)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(39.63389, 39.843409), (-118.122709, -117.900807)]]",12,"[[39.556984, 39.860172], [-120.034492, -114.294258]]",5
"[[(36.783931, 36.99345), (-118.555223, -118.333321)]]",9,"[[36.783455, 37.009014], [-118.610252, -117.970444]]",42
"[[(38.099844, 38.309363), (-114.559158, -114.337256)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(41.626527, 41.836046), (-117.547558, -117.325656)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(39.898407, 40.107926), (-116.246972, -116.02507)]]",12,"[[39.860172, 40.213436], [-120.021217, -114.294258]]",6
"[[(34.985567, 35.195086), (-117.637469, -117.415567)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(38.050334, 38.259853), (-118.700804, -118.478902)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.351549, 40.561068), (-116.463699, -116.241797)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.285847, 36.495366), (-121.537851, -121.315949)]]",8,"[[36.274315, 36.701321], [-121.633087, -121.188477]]",82
"[[(34.833915, 35.043434), (-119.370969, -119.149067)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.349774, 41.559293), (-119.463094, -119.241192)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.436345, 36.645864), (-121.895928, -121.674026)]]",8,"[[36.274315, 36.701321], [-124.389343, -121.633087]]",82
"[[(37.126142, 37.335661), (-114.524157, -114.302255)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(37.385715, 37.595234), (-115.36091, -115.139008)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(34.196041, 34.40556), (-118.821352, -118.59945)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(33.576771, 33.78629), (-118.132235, -117.910333)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.082669, 40.292188), (-115.437601, -115.215699)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.861123, 33.070642), (-123.7048, -123.482898)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.188335, 39.397854), (-117.507942, -117.28604)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.268275, 38.477794), (-123.11405, -122.892148)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(32.7297, 32.939219), (-124.293481, -124.071579)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.877984, 38.087503), (-123.059409, -122.837507)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(32.819485, 33.029004), (-123.655959, -123.434057)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.937931, 33.14745), (-118.79312, -118.571218)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(37.364018, 37.573537), (-117.452179, -117.230277)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(40.017186, 40.226705), (-118.451203, -118.229301)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.369844, 38.579363), (-115.919755, -115.697853)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(35.502374, 35.711893), (-123.112462, -122.89056)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.440716, 35.650235), (-118.930267, -118.708365)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.552391, 34.76191), (-119.322582, -119.10068)]]",8,"[[34.444286, 34.877285], [-119.344139, -119.04274]]",83
"[[(39.13372, 39.343239), (-123.377882, -123.15598)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(38.574162, 38.783681), (-117.847386, -117.625484)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.612158, 34.821677), (-120.14082, -119.918918)]]",8,"[[34.609451, 34.877285], [-120.427368, -119.686722]]",82
"[[(34.002065, 34.211584), (-116.691325, -116.469423)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.256782, 37.466301), (-119.974886, -119.752984)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(33.628701, 33.83822), (-121.555092, -121.33319)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.452295, 40.661814), (-121.030423, -120.808521)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
