BRC Query,Data Size
"[[(33.478502, 35.783206), (-123.114723, -120.673804)]]",202
"[[(33.478894, 35.783598), (-124.057928, -121.617009)]]",0
"[[(33.509337, 35.814041), (-124.100367, -121.659448)]]",0
"[[(33.555144, 35.859848), (-120.161437, -117.720518)]]",2876
"[[(33.282939, 35.587643), (-120.070947, -117.630028)]]",2561
"[[(39.676783, 41.981487), (-118.495472, -116.054553)]]",0
"[[(36.862588, 39.167292), (-117.862187, -115.421268)]]",76
"[[(37.002189, 39.306893), (-116.898193, -114.457274)]]",0
"[[(37.138901, 39.443605), (-121.383253, -118.942334)]]",2352
"[[(33.701018, 36.005722), (-118.222746, -115.781827)]]",2664
"[[(35.902289, 38.206993), (-116.790582, -114.349663)]]",136
"[[(34.653721, 36.958425), (-124.064506, -121.623587)]]",158
"[[(39.498146, 41.80285), (-122.249848, -119.808929)]]",2141
"[[(35.012121, 37.316825), (-122.442385, -120.001466)]]",1763
"[[(38.768765, 41.073469), (-119.681992, -117.241073)]]",0
"[[(36.800782, 39.105486), (-123.007319, -120.5664)]]",3130
"[[(38.098946, 40.40365), (-120.091016, -117.650097)]]",377
"[[(35.266428, 37.571132), (-122.592387, -120.151468)]]",2054
"[[(35.824144, 38.128848), (-118.688124, -116.247205)]]",1137
"[[(36.824252, 39.128956), (-120.345408, -117.904489)]]",1534
"[[(37.415538, 39.720242), (-122.966765, -120.525846)]]",3306
"[[(38.361397, 40.666101), (-120.835593, -118.394674)]]",1069
"[[(36.202051, 38.506755), (-117.906614, -115.465695)]]",369
"[[(36.610388, 38.915092), (-123.988083, -121.547164)]]",2240
"[[(32.987436, 35.29214), (-118.990604, -116.549685)]]",3200
"[[(38.820164, 41.124868), (-121.955794, -119.514875)]]",2171
"[[(39.689539, 41.994243), (-118.85232, -116.411401)]]",0
"[[(39.324712, 41.629416), (-121.358907, -118.917988)]]",1329
"[[(39.385305, 41.690009), (-120.314869, -117.87395)]]",274
"[[(39.559379, 41.864083), (-119.623416, -117.182497)]]",0
"[[(35.688813, 37.993517), (-119.751253, -117.310334)]]",2140
"[[(34.326126, 36.63083), (-120.597295, -118.156376)]]",2839
"[[(39.077452, 41.382156), (-118.291397, -115.850478)]]",0
"[[(37.191145, 39.495849), (-122.764634, -120.323715)]]",3428
"[[(36.211798, 38.516502), (-117.655148, -115.214229)]]",292
"[[(36.610719, 38.915423), (-122.819862, -120.378943)]]",3143
"[[(37.60796, 39.912664), (-120.752927, -118.312008)]]",1512
"[[(38.408186, 40.71289), (-119.081678, -116.640759)]]",0
"[[(35.825656, 38.13036), (-117.192652, -114.751733)]]",270
"[[(38.296321, 40.601025), (-121.502658, -119.061739)]]",2000
"[[(36.122073, 38.426777), (-122.786798, -120.345879)]]",2788
"[[(37.427845, 39.732549), (-117.249352, -114.808433)]]",0
"[[(38.163502, 40.468206), (-118.813484, -116.372565)]]",0
"[[(34.432844, 36.737548), (-123.975129, -121.53421)]]",144
"[[(37.154167, 39.458871), (-122.019264, -119.578345)]]",2915
"[[(33.401954, 35.706658), (-123.693106, -121.252187)]]",5
"[[(36.120701, 38.425405), (-120.877079, -118.43616)]]",2428
"[[(37.916154, 40.220858), (-119.258439, -116.81752)]]",95
"[[(36.692676, 38.99738), (-119.87563, -117.434711)]]",1370
"[[(37.630282, 39.934986), (-124.050851, -121.609932)]]",2882
"[[(37.611759, 39.916463), (-120.705289, -118.26437)]]",1446
"[[(34.767725, 37.072429), (-117.062241, -114.621322)]]",841
"[[(36.554476, 38.85918), (-118.844295, -116.403376)]]",663
"[[(39.625313, 41.930017), (-124.33343, -121.892511)]]",2359
"[[(39.481828, 41.786532), (-118.562289, -116.12137)]]",0
"[[(32.644246, 34.94895), (-119.23687, -116.795951)]]",3158
"[[(32.556902, 34.861606), (-117.505738, -115.064819)]]",3033
"[[(37.040982, 39.345686), (-123.774097, -121.333178)]]",2888
"[[(33.668037, 35.972741), (-122.788365, -120.347446)]]",615
"[[(37.466733, 39.771437), (-117.996971, -115.556052)]]",10
"[[(35.885992, 38.190696), (-124.299802, -121.858883)]]",1109
"[[(32.810661, 35.115365), (-124.33823, -121.897311)]]",0
"[[(38.119602, 40.424306), (-123.761618, -121.320699)]]",3011
"[[(34.168639, 36.473343), (-120.533203, -118.092284)]]",2909
"[[(33.498033, 35.802737), (-123.099189, -120.65827)]]",220
"[[(38.023723, 40.328427), (-118.378995, -115.938076)]]",0
"[[(33.973644, 36.278348), (-121.524761, -119.083842)]]",2106
"[[(33.296003, 35.600707), (-118.67203, -116.231111)]]",3154
"[[(36.917092, 39.221796), (-117.634268, -115.193349)]]",52
"[[(37.678914, 39.983618), (-119.7431, -117.302181)]]",365
"[[(34.326311, 36.631015), (-117.352692, -114.911773)]]",1226
"[[(38.430902, 40.735606), (-119.622473, -117.181554)]]",31
"[[(32.789706, 35.09441), (-123.991278, -121.550359)]]",0
"[[(34.488275, 36.792979), (-121.709412, -119.268493)]]",2226
"[[(39.138815, 41.443519), (-118.917204, -116.476285)]]",0
"[[(35.842547, 38.147251), (-119.318098, -116.877179)]]",1724
"[[(38.041347, 40.346051), (-123.186195, -120.745276)]]",3005
"[[(37.055419, 39.360123), (-116.882234, -114.441315)]]",0
"[[(38.589835, 40.894539), (-120.221816, -117.780897)]]",358
"[[(32.960171, 35.264875), (-121.936706, -119.495787)]]",617
"[[(34.074664, 36.379368), (-123.951031, -121.510112)]]",52
"[[(35.820946, 38.12565), (-121.499127, -119.058208)]]",2309
"[[(32.729587, 35.034291), (-116.826107, -114.385188)]]",1878
"[[(32.776552, 35.081256), (-116.926142, -114.485223)]]",1964
"[[(39.446979, 41.751683), (-118.301642, -115.860723)]]",0
"[[(35.554965, 37.859669), (-117.938455, -115.497536)]]",810
"[[(34.688088, 36.992792), (-123.574252, -121.133333)]]",490
"[[(39.212248, 41.516952), (-124.216133, -121.775214)]]",2380
"[[(36.098728, 38.403432), (-119.658589, -117.21767)]]",1712
"[[(32.969757, 35.274461), (-120.575132, -118.134213)]]",1762
"[[(32.819446, 35.12415), (-122.376704, -119.935785)]]",372
"[[(34.848815, 37.153519), (-117.845681, -115.404762)]]",1124
"[[(38.750326, 41.05503), (-116.990005, -114.549086)]]",0
"[[(34.045833, 36.350537), (-117.075087, -114.634168)]]",1289
"[[(39.253567, 41.558271), (-123.029916, -120.588997)]]",2357
"[[(37.345814, 39.650518), (-121.065471, -118.624552)]]",2023
"[[(39.215115, 41.519819), (-119.263065, -116.822146)]]",0
"[[(38.567429, 40.872133), (-121.807677, -119.366758)]]",2242
"[[(32.927799, 35.232503), (-121.97362, -119.532701)]]",596
"[[(38.227796, 40.5325), (-118.409473, -115.968554)]]",0
"[[(39.395937, 41.700641), (-120.938965, -118.498046)]]",914
"[[(35.068606, 37.37331), (-117.73528, -115.294361)]]",993
"[[(35.281971, 37.586675), (-123.490745, -121.049826)]]",1151
"[[(39.173231, 41.477935), (-123.543517, -121.102598)]]",2437
"[[(37.484172, 39.788876), (-123.460881, -121.019962)]]",3187
"[[(35.913735, 38.218439), (-123.304398, -120.863479)]]",2137
"[[(36.450408, 38.755112), (-119.004478, -116.563559)]]",953
"[[(38.79609, 41.100794), (-119.681881, -117.240962)]]",0
"[[(38.173118, 40.477822), (-118.97823, -116.537311)]]",8
"[[(36.02518, 38.329884), (-122.793916, -120.352997)]]",2721
"[[(36.70719, 39.011894), (-123.562674, -121.121755)]]",2758
"[[(38.211501, 40.516205), (-118.957237, -116.516318)]]",1
"[[(33.590934, 35.895638), (-118.545586, -116.104667)]]",3113
"[[(39.092974, 41.397678), (-118.652647, -116.211728)]]",0
"[[(38.773691, 41.078395), (-116.867942, -114.427023)]]",0
"[[(37.934402, 40.239106), (-121.801529, -119.36061)]]",2408
"[[(32.954922, 35.259626), (-120.006647, -117.565728)]]",2165
"[[(37.46202, 39.766724), (-116.906538, -114.465619)]]",0
"[[(34.444527, 36.749231), (-123.213945, -120.773026)]]",632
"[[(36.440411, 38.745115), (-122.430187, -119.989268)]]",3008
"[[(37.486396, 39.7911), (-122.313651, -119.872732)]]",3126
"[[(32.746111, 35.050815), (-122.088009, -119.64709)]]",465
"[[(32.641806, 34.94651), (-123.43827, -120.997351)]]",0
"[[(34.141966, 36.44667), (-122.424173, -119.983254)]]",1363
"[[(37.373563, 39.678267), (-117.46095, -115.020031)]]",0
"[[(33.400868, 35.705572), (-116.851858, -114.410939)]]",1537
"[[(37.3221, 39.626804), (-120.457304, -118.016385)]]",1309
"[[(38.498901, 40.803605), (-120.74913, -118.308211)]]",925
"[[(33.453467, 35.758171), (-123.083539, -120.64262)]]",217
"[[(37.324223, 39.628927), (-118.7857, -116.344781)]]",167
"[[(36.505361, 38.810065), (-121.892382, -119.451463)]]",2668
"[[(35.3327, 37.637404), (-119.353089, -116.91217)]]",2182
"[[(33.542186, 35.84689), (-123.95025, -121.509331)]]",0
"[[(36.264959, 38.569663), (-120.375764, -117.934845)]]",2001
"[[(35.376821, 37.681525), (-121.552742, -119.111823)]]",2330
"[[(35.774521, 38.079225), (-118.993911, -116.552992)]]",1537
"[[(37.758281, 40.062985), (-122.366828, -119.925909)]]",3027
"[[(39.362643, 41.667347), (-123.188466, -120.747547)]]",2276
"[[(32.618153, 34.922857), (-119.957801, -117.516882)]]",1967
"[[(37.103509, 39.408213), (-123.195504, -120.754585)]]",3279
"[[(35.625911, 37.930615), (-123.994937, -121.554018)]]",1100
"[[(34.353752, 36.658456), (-122.283227, -119.842308)]]",1611
"[[(36.441773, 38.746477), (-118.324574, -115.883655)]]",381
"[[(32.924107, 35.228811), (-117.321919, -114.881)]]",2394
"[[(32.988963, 35.293667), (-118.929075, -116.488156)]]",3214
"[[(32.785599, 35.090303), (-119.510662, -117.069743)]]",2825
"[[(38.421782, 40.726486), (-120.507988, -118.067069)]]",648
"[[(34.05338, 36.358084), (-117.708181, -115.267262)]]",1769
"[[(38.321827, 40.626531), (-119.840128, -117.399209)]]",116
"[[(38.980388, 41.285092), (-117.189489, -114.74857)]]",0
"[[(38.654485, 40.959189), (-120.932405, -118.491486)]]",1105
"[[(36.237657, 38.542361), (-123.745299, -121.30438)]]",2009
"[[(37.307833, 39.612537), (-118.088323, -115.647404)]]",24
"[[(35.021266, 37.32597), (-122.385461, -119.944542)]]",1824
"[[(33.9999, 36.304604), (-123.653914, -121.212995)]]",152
"[[(36.011034, 38.315738), (-118.040905, -115.599986)]]",538
"[[(38.002176, 40.30688), (-120.607013, -118.166094)]]",954
"[[(33.604347, 35.909051), (-118.951684, -116.510765)]]",3293
"[[(33.10155, 35.406254), (-119.884503, -117.443584)]]",2536
"[[(33.810035, 36.114739), (-122.995454, -120.554535)]]",426
"[[(33.416689, 35.721393), (-117.322262, -114.881343)]]",1980
"[[(38.880074, 41.184778), (-121.237722, -118.796803)]]",1360
"[[(38.118611, 40.423315), (-122.393508, -119.952589)]]",2847
"[[(38.874666, 41.17937), (-118.749239, -116.30832)]]",0
"[[(36.802447, 39.107151), (-123.555388, -121.114469)]]",2812
"[[(35.058791, 37.363495), (-122.34011, -119.899191)]]",1914
"[[(36.702439, 39.007143), (-121.176766, -118.735847)]]",2304
"[[(36.175672, 38.480376), (-119.07472, -116.633801)]]",1277
"[[(39.253907, 41.558611), (-122.557659, -120.11674)]]",2414
"[[(34.376628, 36.681332), (-117.542827, -115.101908)]]",1248
"[[(36.114528, 38.419232), (-119.233879, -116.79296)]]",1501
"[[(38.650896, 40.9556), (-118.299672, -115.858753)]]",0
"[[(36.80037, 39.105074), (-118.671362, -116.230443)]]",343
"[[(38.203997, 40.508701), (-120.037142, -117.596223)]]",296
"[[(36.516391, 38.821095), (-119.17522, -116.734301)]]",1041
"[[(39.585612, 41.890316), (-122.987144, -120.546225)]]",2394
"[[(36.299456, 38.60416), (-119.331376, -116.890457)]]",1384
"[[(37.860206, 40.16491), (-118.322753, -115.881834)]]",0
"[[(32.945341, 35.250045), (-123.796893, -121.355974)]]",0
"[[(35.162207, 37.466911), (-124.086906, -121.645987)]]",520
"[[(37.3716, 39.676304), (-119.913848, -117.472929)]]",667
"[[(32.935265, 35.239969), (-118.667589, -116.22667)]]",3304
"[[(34.706139, 37.010843), (-118.712144, -116.271225)]]",1725
"[[(35.826327, 38.131031), (-120.85005, -118.409131)]]",2454
"[[(37.933994, 40.238698), (-117.121585, -114.680666)]]",0
"[[(36.736733, 39.041437), (-122.010277, -119.569358)]]",2791
"[[(39.643363, 41.948067), (-120.782745, -118.341826)]]",744
"[[(39.426574, 41.731278), (-118.649915, -116.208996)]]",0
"[[(33.602532, 35.907236), (-119.982842, -117.541923)]]",3026
"[[(34.729178, 37.033882), (-117.9989, -115.557981)]]",1266
"[[(38.309344, 40.614048), (-120.194484, -117.753565)]]",438
"[[(34.659756, 36.96446), (-116.801771, -114.360852)]]",764
"[[(38.317331, 40.622035), (-124.339181, -121.898262)]]",2635
"[[(36.916219, 39.220923), (-117.36356, -114.922641)]]",18
"[[(39.073634, 41.378338), (-123.613863, -121.172944)]]",2551
"[[(33.425505, 35.730209), (-122.446919, -120.006)]]",781
"[[(36.197606, 38.50231), (-119.151702, -116.710783)]]",1346
"[[(37.149566, 39.45427), (-116.853447, -114.412528)]]",0
"[[(33.728946, 36.03365), (-122.664742, -120.223823)]]",785
"[[(34.628631, 36.933335), (-117.382705, -114.941786)]]",1096
"[[(34.500965, 36.805669), (-121.040783, -118.599864)]]",2747
"[[(37.860755, 40.165459), (-124.136974, -121.696055)]]",2774
"[[(33.652185, 35.956889), (-119.309594, -116.868675)]]",3383
"[[(32.643117, 34.947821), (-118.747076, -116.306157)]]",3499
"[[(38.47599, 40.780694), (-117.21464, -114.773721)]]",0
"[[(34.569794, 36.874498), (-117.664819, -115.2239)]]",1253
"[[(37.940792, 40.245496), (-121.372307, -118.931388)]]",1965
"[[(34.486696, 36.7914), (-119.974462, -117.533543)]]",2510
"[[(37.145098, 39.449802), (-117.210549, -114.76963)]]",0
"[[(39.671373, 41.976077), (-122.66555, -120.224631)]]",2301
"[[(38.468562, 40.773266), (-120.169605, -117.728686)]]",334
"[[(32.666559, 34.971263), (-119.741206, -117.300287)]]",2320
"[[(39.222594, 41.527298), (-118.844012, -116.403093)]]",0
"[[(39.308182, 41.612886), (-118.16075, -115.719831)]]",0
"[[(33.886714, 36.191418), (-119.032925, -116.592006)]]",3036
"[[(32.707614, 35.012318), (-119.824144, -117.383225)]]",2206
"[[(32.704623, 35.009327), (-118.831806, -116.390887)]]",3482
"[[(33.017604, 35.322308), (-123.05946, -120.618541)]]",35
"[[(36.705388, 39.010092), (-122.111228, -119.670309)]]",2887
"[[(34.236654, 36.541358), (-122.737615, -120.296696)]]",1104
"[[(38.48498, 40.789684), (-122.116619, -119.6757)]]",2593
"[[(35.108102, 37.412806), (-116.987111, -114.546192)]]",576
"[[(35.35871, 37.663414), (-120.546254, -118.105335)]]",2643
"[[(38.172451, 40.477155), (-117.521436, -115.080517)]]",0
"[[(36.540599, 38.845303), (-122.525953, -120.085034)]]",3105
"[[(34.484313, 36.789017), (-123.533968, -121.093049)]]",404
"[[(34.100092, 36.404796), (-121.980511, -119.539592)]]",1739
"[[(36.046671, 38.351375), (-120.320639, -117.87972)]]",2153
"[[(35.351013, 37.655717), (-123.696337, -121.255418)]]",1030
"[[(35.453817, 37.758521), (-122.259747, -119.818828)]]",2396
"[[(33.94992, 36.254624), (-121.627975, -119.187056)]]",1993
"[[(35.975583, 38.280287), (-119.582782, -117.141863)]]",1726
"[[(37.722927, 40.027631), (-116.995334, -114.554415)]]",0
"[[(38.511035, 40.815739), (-123.651003, -121.210084)]]",3051
"[[(39.157731, 41.462435), (-123.343837, -120.902918)]]",2379
"[[(37.780246, 40.08495), (-120.284002, -117.843083)]]",752
"[[(33.686071, 35.990775), (-120.539135, -118.098216)]]",2806
"[[(34.413218, 36.717922), (-121.278645, -118.837726)]]",2624
"[[(35.379145, 37.683849), (-117.093172, -114.652253)]]",427
"[[(32.791169, 35.095873), (-120.026784, -117.585865)]]",2040
"[[(33.843756, 36.14846), (-120.563573, -118.122654)]]",2908
"[[(34.847378, 37.152082), (-118.22626, -115.785341)]]",1309
"[[(38.719279, 41.023983), (-121.128401, -118.687482)]]",1335
"[[(33.87074, 36.175444), (-122.926743, -120.485824)]]",530
"[[(36.240109, 38.544813), (-122.59449, -120.153571)]]",2908
"[[(39.026698, 41.331402), (-117.758482, -115.317563)]]",0
"[[(37.754726, 40.05943), (-121.116383, -118.675464)]]",1829
"[[(34.223082, 36.527786), (-124.22819, -121.787271)]]",32
"[[(33.35562, 35.660324), (-117.053522, -114.612603)]]",1735
"[[(38.706165, 41.010869), (-120.086321, -117.645402)]]",154
"[[(35.228471, 37.533175), (-121.143382, -118.702463)]]",2678
"[[(37.415373, 39.720077), (-122.865842, -120.424923)]]",3368
"[[(33.767303, 36.072007), (-118.157984, -115.717065)]]",2441
"[[(38.843098, 41.147802), (-120.500756, -118.059837)]]",483
"[[(39.399464, 41.704168), (-122.008991, -119.568072)]]",1963
"[[(36.971789, 39.276493), (-120.039527, -117.598608)]]",1177
"[[(34.117243, 36.421947), (-122.172159, -119.73124)]]",1544
"[[(36.570434, 38.875138), (-119.287229, -116.84631)]]",1074
"[[(38.185177, 40.489881), (-122.281189, -119.84027)]]",2759
"[[(37.264159, 39.568863), (-123.006131, -120.565212)]]",3369
"[[(33.619292, 35.923996), (-120.386294, -117.945375)]]",2848
"[[(39.133568, 41.438272), (-123.975961, -121.535042)]]",2599
"[[(32.96609, 35.270794), (-120.333268, -117.892349)]]",1948
"[[(33.849231, 36.153935), (-122.500074, -120.059155)]]",1022
"[[(34.669519, 36.974223), (-122.038592, -119.597673)]]",1928
"[[(37.08751, 39.392214), (-120.81156, -118.370641)]]",1888
"[[(36.859618, 39.164322), (-118.864405, -116.423486)]]",403
"[[(35.199586, 37.50429), (-116.932591, -114.491672)]]",507
"[[(34.888268, 37.192972), (-116.985575, -114.544656)]]",707
"[[(33.485332, 35.790036), (-117.134834, -114.693915)]]",1703
"[[(36.618349, 38.923053), (-119.070258, -116.629339)]]",847
"[[(34.055766, 36.36047), (-122.717368, -120.276449)]]",982
"[[(36.209456, 38.51416), (-119.415142, -116.974223)]]",1459
"[[(37.4516, 39.756304), (-122.31842, -119.877501)]]",3168
"[[(35.823049, 38.127753), (-121.832158, -119.391239)]]",2358
"[[(36.053452, 38.358156), (-120.085906, -117.644987)]]",2007
"[[(33.100227, 35.404931), (-122.116879, -119.67596)]]",661
"[[(32.924587, 35.229291), (-124.357305, -121.916386)]]",0
"[[(38.340813, 40.645517), (-121.136119, -118.6952)]]",1537
"[[(36.332671, 38.637375), (-120.262307, -117.821388)]]",1922
"[[(39.620735, 41.925439), (-122.29705, -119.856131)]]",2146
"[[(39.380433, 41.685137), (-124.134233, -121.693314)]]",2445
"[[(38.738327, 41.043031), (-118.679844, -116.238925)]]",0
"[[(37.449033, 39.753737), (-116.780329, -114.33941)]]",0
"[[(37.451528, 39.756232), (-120.658861, -118.217942)]]",1509
"[[(39.456369, 41.761073), (-121.318236, -118.877317)]]",1268
"[[(37.646661, 39.951365), (-120.030289, -117.58937)]]",601
"[[(37.866491, 40.171195), (-119.668908, -117.227989)]]",204
"[[(38.236353, 40.541057), (-118.320602, -115.879683)]]",0
"[[(37.871685, 40.176389), (-120.358378, -117.917459)]]",667
"[[(32.697783, 35.002487), (-123.272392, -120.831473)]]",0
"[[(36.056053, 38.360757), (-118.716456, -116.275537)]]",952
"[[(35.899406, 38.20411), (-122.323216, -119.882297)]]",2712
"[[(38.316187, 40.620891), (-118.050406, -115.609487)]]",0
"[[(34.441095, 36.745799), (-118.062745, -115.621826)]]",1397
"[[(36.6865, 38.991204), (-118.699631, -116.258712)]]",467
"[[(34.745613, 37.050317), (-118.789795, -116.348876)]]",1763
"[[(33.878915, 36.183619), (-121.298682, -118.857763)]]",2198
"[[(33.023829, 35.328533), (-120.441125, -118.000206)]]",1925
"[[(38.796592, 41.101296), (-117.245978, -114.805059)]]",0
"[[(35.820938, 38.125642), (-123.968509, -121.52759)]]",1395
"[[(37.40357, 39.708274), (-121.081576, -118.640657)]]",2024
"[[(39.45018, 41.754884), (-123.515455, -121.074536)]]",2351
"[[(38.300442, 40.605146), (-118.659569, -116.21865)]]",0
"[[(36.473645, 38.778349), (-123.782937, -121.342018)]]",2325
"[[(37.852298, 40.157002), (-117.300484, -114.859565)]]",0
"[[(35.166749, 37.471453), (-120.575928, -118.135009)]]",2615
"[[(39.466659, 41.771363), (-118.559851, -116.118932)]]",0
"[[(33.099157, 35.403861), (-121.353253, -118.912334)]]",1223
"[[(35.587484, 37.892188), (-120.896599, -118.45568)]]",2658
"[[(36.778297, 39.083001), (-119.341192, -116.900273)]]",786
"[[(35.843549, 38.148253), (-121.602919, -119.162)]]",2274
"[[(35.183432, 37.488136), (-119.506654, -117.065735)]]",2301
"[[(37.803204, 40.107908), (-121.657736, -119.216817)]]",2351
"[[(37.934156, 40.23886), (-119.135756, -116.694837)]]",35
"[[(39.29995, 41.604654), (-121.794938, -119.354019)]]",1831
"[[(36.14637, 38.451074), (-124.131273, -121.690354)]]",1540
"[[(34.739785, 37.044489), (-119.011935, -116.571016)]]",2067
"[[(38.241789, 40.546493), (-117.540522, -115.099603)]]",0
"[[(34.368847, 36.673551), (-120.285506, -117.844587)]]",2667
"[[(33.323567, 35.628271), (-124.197341, -121.756422)]]",0
"[[(38.781066, 41.08577), (-117.218794, -114.777875)]]",0
"[[(37.073514, 39.378218), (-119.249386, -116.808467)]]",524
"[[(35.599202, 37.903906), (-117.289302, -114.848383)]]",413
"[[(33.266226, 35.57093), (-121.014865, -118.573946)]]",1740
