BRC Query,Data Size
"[36.959173, -123.554444, 38.84484, -121.557329]",2002
"[38.470954, -124.07143, 40.356621, -122.074315]",2006
"[35.446133, -117.426927, 37.3318, -115.429812]",565
"[36.47174, -118.524643, 38.357407, -116.527528]",487
"[33.905088, -116.697462, 35.790755, -114.700347]",835
"[33.565531, -116.71472, 35.451198, -114.717605]",977
"[34.758954, -116.962508, 36.644621, -114.965393]",716
"[37.45695, -120.123548, 39.342617, -118.126433]",814
"[38.892911, -119.267227, 40.778578, -117.270112]",0
"[36.384623, -121.566192, 38.27029, -119.569077]",1620
"[37.334545, -120.006955, 39.220212, -118.00984]",766
"[38.103842, -123.213, 39.989509, -121.215885]",2114
"[36.238056, -117.870502, 38.123723, -115.873387]",331
"[32.643723, -118.262204, 34.52939, -116.265089]",2869
"[34.133583, -120.278894, 36.01925, -118.281779]",1990
"[33.173021, -116.420507, 35.058688, -114.423392]",1046
"[34.378424, -118.348789, 36.264091, -116.351674]",1132
"[39.936532, -119.92159, 41.822199, -117.924475]",0
"[35.241077, -123.91076, 37.126744, -121.913645]",63
"[37.415144, -123.169016, 39.300811, -121.171901]",2351
"[38.148552, -120.743166, 40.034219, -118.746051]",935
"[38.717446, -123.246848, 40.603113, -121.249733]",1818
"[35.788094, -121.788039, 37.673761, -119.790924]",1489
"[37.032264, -121.098686, 38.917931, -119.101571]",1676
"[39.712515, -118.303781, 41.598182, -116.306666]",0
"[33.045997, -122.744427, 34.931664, -120.747312]",0
"[34.384072, -123.711859, 36.269739, -121.714744]",8
"[37.083585, -120.18142, 38.969252, -118.184305]",1114
"[35.602122, -117.613005, 37.487789, -115.61589]",606
"[33.063366, -117.830034, 34.949033, -115.832919]",2207
"[37.906371, -123.408452, 39.792038, -121.411337]",2170
"[33.49292, -116.738603, 35.378587, -114.741488]",1026
"[40.014571, -123.389143, 41.900238, -121.392028]",1448
"[35.993681, -120.706552, 37.879348, -118.709437]",1723
"[37.715407, -119.003524, 39.601074, -117.006409]",90
"[34.547218, -120.538594, 36.432885, -118.541479]",1841
"[39.22631, -118.492191, 41.111977, -116.495076]",0
"[39.886522, -117.326906, 41.772189, -115.329791]",0
"[33.611345, -120.851237, 35.497012, -118.854122]",1391
"[39.389696, -123.657987, 41.275363, -121.660872]",1544
"[34.608922, -119.234226, 36.494589, -117.237111]",1471
"[38.245953, -122.984707, 40.13162, -120.987592]",2031
"[33.175592, -122.256392, 35.061259, -120.259277]",220
"[39.774238, -123.505001, 41.659905, -121.507886]",1503
"[34.461566, -122.580576, 36.347233, -120.583461]",541
"[35.418524, -123.082659, 37.304191, -121.085544]",703
"[37.584642, -123.650432, 39.470309, -121.653317]",2142
"[32.624487, -118.312752, 34.510154, -116.315637]",2875
"[32.948142, -120.150378, 34.833809, -118.153263]",1135
"[32.968916, -123.668078, 34.854583, -121.670963]",0
"[38.515578, -117.638048, 40.401245, -115.640933]",0
"[39.22163, -118.350221, 41.107297, -116.353106]",0
"[38.468312, -119.522872, 40.353979, -117.525757]",13
"[34.337563, -123.00842, 36.22323, -121.011305]",175
"[33.138582, -123.637194, 35.024249, -121.640079]",0
"[38.22172, -118.256846, 40.107387, -116.259731]",0
"[32.643488, -117.657284, 34.529155, -115.660169]",2528
"[35.588765, -117.873723, 37.474432, -115.876608]",702
"[34.435906, -123.223344, 36.321573, -121.226229]",155
"[32.777705, -121.108529, 34.663372, -119.111414]",438
"[37.742124, -117.621447, 39.627791, -115.624332]",0
"[34.281356, -121.977983, 36.167023, -119.980868]",1086
"[39.703125, -117.750228, 41.588792, -115.753113]",0
"[39.974681, -123.912732, 41.860348, -121.915617]",1475
"[35.032354, -121.051389, 36.918021, -119.054274]",1627
"[37.882126, -123.529172, 39.767793, -121.532057]",2144
"[35.055803, -121.187481, 36.94147, -119.190366]",1564
"[36.966036, -116.908632, 38.851703, -114.911517]",0
"[34.864558, -116.851759, 36.750225, -114.854644]",616
"[34.519213, -117.906853, 36.40488, -115.909738]",965
"[35.9443, -117.938051, 37.829967, -115.940936]",531
"[37.052557, -116.643672, 38.938224, -114.646557]",0
"[36.058391, -122.68496, 37.944058, -120.687845]",1789
"[39.097335, -121.149712, 40.983002, -119.152597]",1061
"[37.470217, -119.505027, 39.355884, -117.507912]",333
"[36.291008, -117.367075, 38.176675, -115.36996]",149
"[33.870859, -119.854309, 35.756526, -117.857194]",2206
"[38.808695, -124.032629, 40.694362, -122.035514]",1977
"[34.098576, -123.308438, 35.984243, -121.311323]",28
"[38.22341, -120.82494, 40.109077, -118.827825]",969
"[36.434257, -124.36825, 38.319924, -122.371135]",407
"[33.86362, -124.031507, 35.749287, -122.034392]",0
"[33.557421, -119.024464, 35.443088, -117.027349]",2479
"[39.97212, -121.630346, 41.857787, -119.633231]",1215
"[35.874898, -116.743105, 37.760565, -114.74599]",112
"[37.408656, -116.783607, 39.294323, -114.786492]",0
"[34.765539, -118.019931, 36.651206, -116.022816]",1013
"[38.753758, -124.334092, 40.639425, -122.336977]",1832
"[33.921573, -116.520543, 35.80724, -114.523428]",850
"[38.209878, -123.403233, 40.095545, -121.406118]",2109
"[36.811109, -117.09218, 38.696776, -115.095065]",0
"[37.214082, -116.452926, 39.099749, -114.455811]",0
"[39.712314, -118.270819, 41.597981, -116.273704]",0
"[38.808935, -118.610383, 40.694602, -116.613268]",0
"[38.582081, -123.503497, 40.467748, -121.506382]",2014
"[34.441995, -119.391485, 36.327662, -117.39437]",1532
"[33.878868, -116.358668, 35.764535, -114.361553]",817
"[36.850027, -118.72053, 38.735694, -116.723415]",360
"[39.066472, -123.417056, 40.952139, -121.419941]",1791
"[37.094315, -121.841703, 38.979982, -119.844588]",1859
"[32.721369, -117.909797, 34.607036, -115.912682]",2615
"[33.448989, -118.067076, 35.334656, -116.069961]",2127
"[39.618236, -117.55183, 41.503903, -115.554715]",0
"[35.912195, -116.55015, 37.797862, -114.553035]",67
"[32.786263, -117.170676, 34.67193, -115.173561]",1778
"[38.33572, -122.543921, 40.221387, -120.546806]",2026
"[36.530217, -118.196284, 38.415884, -116.199169]",295
"[34.245817, -121.55841, 36.131484, -119.561295]",1407
"[38.134064, -116.591951, 40.019731, -114.594836]",0
"[35.634283, -117.955665, 37.51995, -115.95855]",735
"[33.799065, -124.185404, 35.684732, -122.188289]",0
"[32.548653, -116.648242, 34.43432, -114.651127]",1345
"[32.747652, -116.751236, 34.633319, -114.754121]",1319
"[32.844699, -120.125425, 34.730366, -118.12831]",1101
"[39.082195, -123.24626, 40.967862, -121.249145]",1719
"[39.949324, -123.482685, 41.834991, -121.48557]",1461
"[32.682024, -122.847952, 34.567691, -120.850837]",0
"[35.634196, -120.265466, 37.519863, -118.268351]",1759
"[37.574785, -118.633768, 39.460452, -116.636653]",51
"[34.604483, -120.56803, 36.49015, -118.570915]",1848
"[36.526111, -123.347636, 38.411778, -121.350521]",1692
"[39.698447, -116.534694, 41.584114, -114.537579]",0
"[36.853049, -122.524832, 38.738716, -120.527717]",2344
"[37.936373, -117.309074, 39.82204, -115.311959]",0
"[37.360666, -116.81949, 39.246333, -114.822375]",0
"[33.027728, -118.783109, 34.913395, -116.785994]",2622
"[33.922604, -119.175375, 35.808271, -117.17826]",2258
"[32.821589, -120.452435, 34.707256, -118.45532]",789
"[34.786632, -118.645994, 36.672299, -116.648879]",1272
"[35.519311, -118.04951, 37.404978, -116.052395]",861
"[34.617308, -123.152734, 36.502975, -121.155619]",242
"[37.572937, -123.32326, 39.458604, -121.326145]",2234
"[36.975167, -118.153917, 38.860834, -116.156802]",124
"[36.312813, -122.980336, 38.19848, -120.983221]",1836
"[36.210097, -118.740526, 38.095764, -116.743411]",816
"[32.823264, -122.0175, 34.708931, -120.020385]",131
"[33.199459, -119.894683, 35.085126, -117.897568]",1628
"[35.013573, -119.571701, 36.89924, -117.574586]",1815
"[37.187233, -119.993242, 39.0729, -117.996127]",885
"[33.214663, -121.879124, 35.10033, -119.882009]",374
"[32.682071, -117.382043, 34.567738, -115.384928]",2346
"[37.089203, -119.192682, 38.97487, -117.195567]",486
"[33.5994, -123.562316, 35.485067, -121.565201]",0
"[38.743638, -123.020556, 40.629305, -121.023441]",1838
"[39.418488, -116.830915, 41.304155, -114.8338]",0
"[36.761752, -122.66766, 38.647419, -120.670545]",2234
"[39.263363, -120.739282, 41.14903, -118.742167]",628
"[34.784346, -121.933559, 36.670013, -119.936444]",1357
"[32.947316, -124.205554, 34.832983, -122.208439]",0
"[33.934046, -117.773964, 35.819713, -115.776849]",1442
"[36.569694, -124.314739, 38.455361, -122.317624]",543
"[35.255096, -119.37667, 37.140763, -117.379555]",1782
"[33.007024, -118.249221, 34.892691, -116.252106]",2613
"[33.324942, -119.383007, 35.210609, -117.385892]",2074
"[35.742754, -121.347113, 37.628421, -119.349998]",1413
"[40.10853, -121.781145, 41.994197, -119.78403]",1304
"[33.804212, -118.574788, 35.689879, -116.577673]",2353
"[37.621031, -119.152022, 39.506698, -117.154907]",182
"[39.938734, -123.971693, 41.824401, -121.974578]",1490
"[38.752319, -119.927774, 40.637986, -117.930659]",24
"[39.143113, -118.264554, 41.02878, -116.267439]",0
"[38.910878, -119.770779, 40.796545, -117.773664]",0
"[36.755047, -122.658006, 38.640714, -120.660891]",2223
"[32.741552, -116.297196, 34.627219, -114.300081]",1026
"[32.592641, -118.602199, 34.478308, -116.605084]",2759
"[39.26612, -122.677272, 41.151787, -120.680157]",1700
"[39.145361, -121.723567, 41.031028, -119.726452]",1653
"[37.387965, -119.781181, 39.273632, -117.784066]",554
"[32.627356, -123.708441, 34.513023, -121.711326]",0
"[35.496311, -120.462222, 37.381978, -118.465107]",1735
"[37.765924, -122.956191, 39.651591, -120.959076]",2196
"[33.910634, -120.076422, 35.796301, -118.079307]",2051
"[36.47111, -122.406475, 38.356777, -120.40936]",2081
"[39.156668, -121.79114, 41.042335, -119.794025]",1703
"[39.782686, -117.979401, 41.668353, -115.982286]",0
"[37.047143, -118.373955, 38.93281, -116.37684]",142
"[36.631133, -116.974889, 38.5168, -114.977774]",9
"[39.607552, -117.387904, 41.493219, -115.390789]",0
"[35.392942, -122.416254, 37.278609, -120.419139]",1216
"[33.46677, -122.762786, 35.352437, -120.765671]",13
"[37.069554, -123.930986, 38.955221, -121.933871]",1734
"[32.62998, -120.524014, 34.515647, -118.526899]",477
"[39.849077, -120.693797, 41.734744, -118.696682]",509
"[37.374123, -118.10169, 39.25979, -116.104575]",18
"[33.847946, -118.796975, 35.733613, -116.79986]",2402
"[34.886533, -122.769927, 36.7722, -120.772812]",644
"[38.640563, -120.391121, 40.52623, -118.394006]",426
"[34.338887, -119.492183, 36.224554, -117.495068]",1716
"[37.569883, -119.905705, 39.45555, -117.90859]",538
"[38.325741, -121.931627, 40.211408, -119.934512]",1952
"[38.763686, -118.140356, 40.649353, -116.143241]",0
"[38.042219, -116.47885, 39.927886, -114.481735]",0
"[38.343145, -123.338497, 40.228812, -121.341382]",1967
"[34.134146, -118.514901, 36.019813, -116.517786]",1534
"[33.696449, -122.716648, 35.582116, -120.719533]",108
"[37.918903, -124.251583, 39.80457, -122.254468]",1710
"[33.904424, -117.465975, 35.790091, -115.46886]",1382
"[39.033237, -120.815484, 40.918904, -118.818369]",744
"[35.524462, -121.036533, 37.410129, -119.039418]",1521
"[35.094421, -118.702842, 36.980088, -116.705727]",1293
"[35.12769, -119.433693, 37.013357, -117.436578]",1759
"[36.140172, -118.287662, 38.025839, -116.290547]",587
"[34.297541, -121.881547, 36.183208, -119.884432]",1156
"[36.782665, -117.618172, 38.668332, -115.621057]",66
"[33.452712, -119.67889, 35.338379, -117.681775]",1990
"[35.095517, -120.252951, 36.981184, -118.255836]",1867
"[38.978987, -122.156142, 40.864654, -120.159027]",1850
"[33.84568, -123.342589, 35.731347, -121.345474]",0
"[34.996321, -120.818008, 36.881988, -118.820893]",1842
"[35.034568, -120.242552, 36.920235, -118.245437]",1853
"[36.726071, -117.888988, 38.611738, -115.891873]",114
"[34.266187, -122.912716, 36.151854, -120.915601]",170
"[38.596457, -118.876678, 40.482124, -116.879563]",0
"[34.109649, -118.397419, 35.995316, -116.400304]",1468
"[39.614342, -119.653882, 41.500009, -117.656767]",0
"[34.265897, -117.872424, 36.151564, -115.875309]",1022
"[36.743234, -121.523088, 38.628901, -119.525973]",1773
"[37.839057, -122.495563, 39.724724, -120.498448]",2114
"[37.088784, -122.38102, 38.974451, -120.383905]",2328
"[33.570416, -118.212721, 35.456083, -116.215606]",2275
"[33.377488, -123.38215, 35.263155, -121.385035]",0
"[34.743168, -116.780039, 36.628835, -114.782924]",649
"[33.226874, -119.891484, 35.112541, -117.894369]",1649
"[35.698894, -123.832183, 37.584561, -121.835068]",503
"[32.575492, -117.442777, 34.461159, -115.445662]",2468
"[38.998923, -120.771931, 40.88459, -118.774816]",704
"[37.806514, -122.464925, 39.692181, -120.46781]",2113
"[33.272391, -121.01853, 35.158058, -119.021415]",902
"[34.363308, -117.950013, 36.248975, -115.952898]",986
"[34.180976, -118.26862, 36.066643, -116.271505]",1305
"[38.058589, -122.397042, 39.944256, -120.399927]",2043
"[35.357104, -123.007984, 37.242771, -121.010869]",711
"[37.534509, -122.800799, 39.420176, -120.803684]",2348
"[38.694039, -119.090035, 40.579706, -117.09292]",0
"[37.795926, -122.304683, 39.681593, -120.307568]",2099
"[39.528231, -122.618897, 41.413898, -120.621782]",1593
"[39.445954, -118.618135, 41.331621, -116.62102]",0
"[32.746148, -116.724347, 34.631815, -114.727232]",1307
"[33.508578, -119.638512, 35.394245, -117.641397]",2089
"[37.299102, -119.038772, 39.184769, -117.041657]",277
"[36.112725, -118.497031, 37.998392, -116.499916]",761
"[35.047241, -122.053015, 36.932908, -120.0559]",1330
"[34.58172, -122.255533, 36.467387, -120.258418]",1071
"[40.054668, -122.6784, 41.940335, -120.681285]",1448
"[33.406629, -118.509736, 35.292296, -116.512621]",2532
"[33.326502, -122.030147, 35.212169, -120.033032]",369
"[33.949883, -123.89298, 35.83555, -121.895865]",0
"[33.82292, -123.710776, 35.708587, -121.713661]",0
"[39.790206, -118.436269, 41.675873, -116.439154]",0
"[33.372158, -118.583913, 35.257825, -116.586798]",2545
"[35.136528, -119.625099, 37.022195, -117.627984]",1782
"[39.333359, -116.764548, 41.219026, -114.767433]",0
"[38.356621, -120.910497, 40.242288, -118.913382]",995
"[36.455868, -118.219445, 38.341535, -116.22233]",325
"[36.652131, -121.875839, 38.537798, -119.878724]",1721
"[38.40484, -117.078375, 40.290507, -115.08126]",0
"[36.829051, -122.411006, 38.714718, -120.413891]",2323
"[34.838582, -122.292773, 36.724249, -120.295658]",1106
"[36.371544, -118.221909, 38.257211, -116.224794]",370
"[34.053391, -124.074339, 35.939058, -122.077224]",0
"[39.963504, -116.666686, 41.849171, -114.669571]",0
"[39.922639, -117.691798, 41.808306, -115.694683]",0
"[35.846173, -118.08942, 37.73184, -116.092305]",681
"[38.357685, -116.636529, 40.243352, -114.639414]",0
"[37.839451, -116.437273, 39.725118, -114.440158]",0
"[37.961266, -119.023407, 39.846933, -117.026292]",19
"[36.342365, -117.859096, 38.228032, -115.861981]",274
"[35.662382, -123.266202, 37.548049, -121.269087]",906
"[33.857873, -120.087646, 35.74354, -118.090531]",2018
"[38.902333, -119.221215, 40.788, -117.2241]",0
"[37.541541, -121.791392, 39.427208, -119.794277]",1973
"[39.545258, -122.43339, 41.430925, -120.436275]",1651
"[35.372596, -124.075076, 37.258263, -122.077961]",52
"[39.866225, -121.115883, 41.751892, -119.118768]",838
"[34.378699, -123.088634, 36.264366, -121.091519]",175
"[35.542097, -123.273147, 37.427764, -121.276032]",765
"[33.171708, -119.502115, 35.057375, -117.505]",1882
"[39.80986, -118.983818, 41.695527, -116.986703]",0
"[35.692044, -121.917552, 37.577711, -119.920437]",1511
"[37.439436, -123.675464, 39.325103, -121.678349]",2158
"[32.863287, -121.533714, 34.748954, -119.536599]",314
"[37.588895, -118.678801, 39.474562, -116.681686]",63
"[36.372281, -117.267346, 38.257948, -115.270231]",88
"[39.664819, -121.699145, 41.550486, -119.70203]",1395
"[32.891961, -120.828141, 34.777628, -118.831026]",651
"[36.083838, -118.221876, 37.969505, -116.224761]",574
"[38.206576, -121.035043, 40.092243, -119.037928]",1222
"[33.402093, -123.170111, 35.28776, -121.172996]",0
"[36.37225, -118.070341, 38.257917, -116.073226]",335
"[35.665947, -124.050111, 37.551614, -122.052996]",244
"[40.014512, -123.361417, 41.900179, -121.364302]",1429
"[36.440983, -123.454824, 38.32665, -121.457709]",1563
"[37.545324, -121.291065, 39.430991, -119.29395]",1693
"[39.178358, -117.359853, 41.064025, -115.362738]",0
"[36.275859, -119.551588, 38.161526, -117.554473]",1254
"[39.614799, -118.036869, 41.500466, -116.039754]",0
"[34.321155, -123.161515, 36.206822, -121.1644]",121
"[39.177686, -122.299607, 41.063353, -120.302492]",1775
"[38.035405, -117.062669, 39.921072, -115.065554]",0
"[40.088028, -122.411319, 41.973695, -120.414204]",1470
"[38.805268, -116.362683, 40.690935, -114.365568]",0
"[32.974095, -122.2798, 34.859762, -120.282685]",132
"[34.667049, -117.07443, 36.552716, -115.077315]",816
"[33.42586, -122.963441, 35.311527, -120.966326]",0
"[33.267008, -122.740375, 35.152675, -120.74326]",0
"[37.485165, -117.244886, 39.370832, -115.247771]",0
"[36.997956, -118.518148, 38.883623, -116.521033]",228
"[36.79961, -121.384544, 38.685277, -119.387429]",1711
"[38.133071, -122.268328, 40.018738, -120.271213]",1960
"[33.832119, -116.889156, 35.717786, -114.892041]",948
"[35.130598, -121.752718, 37.016265, -119.755603]",1464
"[33.162787, -121.486306, 35.048454, -119.489191]",527
"[38.030144, -123.212537, 39.915811, -121.215422]",2120
"[34.569907, -117.681364, 36.455574, -115.684249]",971
"[34.806759, -124.192635, 36.692426, -122.19552]",0
"[34.107872, -118.664663, 35.993539, -116.667548]",1720
"[32.843752, -122.519318, 34.729419, -120.522203]",16
"[32.639671, -120.141011, 34.525338, -118.143896]",876
"[35.995109, -118.665501, 37.880776, -116.668386]",903
"[37.695575, -123.710834, 39.581242, -121.713719]",2133
"[32.977587, -117.87323, 34.863254, -115.876115]",2307
"[39.655288, -119.571982, 41.540955, -117.574867]",0
"[34.841586, -117.546265, 36.727253, -115.54915]",832
"[37.274051, -123.851218, 39.159718, -121.854103]",2026
"[36.223668, -116.953789, 38.109335, -114.956674]",70
"[33.615361, -124.292172, 35.501028, -122.295057]",0
"[34.115974, -119.336416, 36.001641, -117.339301]",1843
"[33.000202, -121.311506, 34.885869, -119.314391]",502
"[37.057996, -120.690473, 38.943663, -118.693358]",1444
"[39.084553, -124.035262, 40.97022, -122.038147]",1847
"[36.370442, -120.869283, 38.256109, -118.872168]",1657
"[38.226787, -117.405297, 40.112454, -115.408182]",0
"[35.509247, -122.631161, 37.394914, -120.634046]",1227
"[33.858021, -116.786837, 35.743688, -114.789722]",869
"[34.565145, -123.890627, 36.450812, -121.893512]",8
"[38.059974, -123.324852, 39.945641, -121.327737]",2128
