SRC Query,Depth,BBoxes,Data Size
"[35.786267, -116.977796, 36.83386, -115.868287]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.055946, -117.751611, 38.103539, -116.642102]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.913198, -122.893858, 34.960791, -121.784349]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.954513, -116.859487, 37.002106, -115.749978]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.082229, -121.873368, 40.129822, -120.763859]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.954162, -120.79626, 35.001755, -119.686751]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.756824, -118.975636, 40.804417, -117.866127]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.284381, -122.549555, 40.331974, -121.440046]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.30573, -117.90705, 36.353323, -116.797541]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.086223, -119.394734, 34.133816, -118.285225]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.788258, -118.979342, 39.835851, -117.869833]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.819816, -122.604905, 41.867409, -121.495396]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.951598, -116.536722, 36.999191, -115.427213]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.538372, -118.305309, 39.585965, -117.1958]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.6567, -120.148246, 39.704293, -119.038737]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.779565, -116.526522, 35.827158, -115.417013]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.233035, -123.726256, 38.280628, -122.616748]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.045094, -122.429288, 40.092687, -121.319779]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[40.636474, -117.255803, 41.684067, -116.146294]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.464915, -116.221304, 40.512508, -115.111795]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.068159, -118.887628, 37.115752, -117.77812]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.37576, -118.818264, 36.423353, -117.708755]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[32.592299, -120.094555, 33.639892, -118.985046]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.718375, -121.848706, 40.765968, -120.739198]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.544893, -123.706237, 33.592486, -122.596728]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.764078, -115.777276, 41.811671, -114.667767]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.872465, -116.563964, 35.920058, -115.454455]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.206034, -122.972044, 35.253627, -121.862535]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.409651, -120.000908, 38.457244, -118.891399]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.714734, -119.993405, 38.762327, -118.883896]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[32.983751, -123.991529, 34.031344, -122.88202]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.901747, -123.136431, 41.94934, -122.026922]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.037668, -116.255808, 35.085261, -115.146299]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.437784, -119.063328, 34.485377, -117.953819]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.85042, -119.650617, 34.898013, -118.541108]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[37.966182, -119.246725, 39.013775, -118.137216]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.395914, -119.782668, 39.443507, -118.673159]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.172741, -119.298384, 35.220334, -118.188875]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.482554, -118.954867, 38.530147, -117.845358]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.310993, -116.732174, 35.358586, -115.622665]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.246907, -123.111104, 41.2945, -122.001595]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.749579, -119.79468, 35.797172, -118.685171]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[40.87117, -118.73583, 41.918763, -117.626322]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.593564, -121.61093, 34.641157, -120.501421]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.557071, -122.134701, 38.604664, -121.025193]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.407841, -123.345154, 36.455434, -122.235645]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.469972, -115.715216, 35.517565, -114.605707]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.086318, -116.204353, 37.133911, -115.094844]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.392849, -122.020938, 41.440442, -120.911429]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.533566, -121.412632, 38.581159, -120.303123]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.373794, -116.449718, 41.421387, -115.34021]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.458277, -119.870408, 38.50587, -118.760899]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.438512, -115.823856, 34.486105, -114.714348]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.202326, -119.679458, 35.249919, -118.569949]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.246495, -116.645404, 34.294088, -115.535895]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.603587, -124.103564, 40.65118, -122.994056]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.020339, -122.964126, 36.067932, -121.854617]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.919654, -123.38946, 34.967247, -122.279951]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.288259, -116.148527, 35.335852, -115.039018]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.518131, -121.51284, 35.565724, -120.403331]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.529224, -116.865233, 41.576817, -115.755724]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.817799, -117.400153, 37.865392, -116.290644]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.093747, -119.418542, 39.14134, -118.309033]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.777733, -115.445697, 36.825326, -114.336188]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[37.052339, -122.106867, 38.099932, -120.997358]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[37.195043, -119.869076, 38.242636, -118.759568]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.355369, -120.820446, 35.402962, -119.710938]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.393973, -116.094802, 40.441566, -114.985293]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.317167, -115.83593, 34.36476, -114.726422]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[32.884875, -124.015865, 33.932468, -122.906357]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.328172, -116.786213, 34.375765, -115.676704]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.004826, -119.072889, 41.052419, -117.96338]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.721431, -123.111519, 36.769024, -122.00201]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.872172, -117.847588, 41.919765, -116.738079]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.645874, -117.234664, 40.693467, -116.125155]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.415397, -122.915302, 34.46299, -121.805793]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.278404, -122.226484, 41.325997, -121.116975]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.712107, -122.222956, 37.7597, -121.113447]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.452739, -119.593342, 36.500332, -118.483834]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.004228, -122.412887, 34.051821, -121.303378]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.648343, -120.261793, 36.695936, -119.152284]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[35.008779, -120.093602, 36.056372, -118.984094]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[35.482106, -117.085916, 36.529699, -115.976407]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.880654, -120.084643, 39.928247, -118.975134]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.332504, -115.484824, 41.380097, -114.375315]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.775117, -116.692174, 37.82271, -115.582665]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.528284, -116.504684, 38.575877, -115.395175]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.251711, -121.818388, 35.299304, -120.708879]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.622335, -122.667773, 40.669928, -121.558264]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.864057, -117.249821, 41.91165, -116.140312]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.80808, -123.854635, 38.855673, -122.745126]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.924439, -123.848066, 39.972032, -122.738557]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.503035, -117.420097, 40.550628, -116.310588]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.892001, -121.406507, 34.939594, -120.296999]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.673882, -117.015448, 34.721475, -115.90594]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[36.996981, -120.146845, 38.044574, -119.037336]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.43796, -119.014848, 39.485553, -117.905339]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.923112, -124.348616, 39.970705, -123.239108]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[34.745244, -120.607682, 35.792837, -119.498173]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[32.705396, -120.092561, 33.752989, -118.983052]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.542945, -122.862649, 33.590538, -121.753141]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.146273, -124.107592, 39.193866, -122.998083]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.810661, -124.242765, 40.858254, -123.133257]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[34.458631, -121.689995, 35.506224, -120.580486]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.967059, -119.404717, 38.014652, -118.295209]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.834774, -121.428796, 38.882367, -120.319288]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.817845, -118.75931, 37.865438, -117.649801]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[38.863119, -116.072991, 39.910712, -114.963482]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.22653, -116.643874, 35.274123, -115.534365]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.543067, -120.376471, 35.59066, -119.266962]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.187776, -118.819994, 35.235369, -117.710485]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[32.935519, -123.234831, 33.983112, -122.125322]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.087816, -119.462013, 35.135409, -118.352504]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.555003, -115.708719, 33.602596, -114.59921]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.84649, -122.769977, 41.894083, -121.660468]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.004047, -123.833416, 38.05164, -122.723907]",4,"[36.960793, -124.389343, 38.556934, -121.91684]",1315
"[37.009079, -121.132956, 38.056672, -120.023447]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.928432, -123.545159, 39.976025, -122.43565]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.233445, -115.93444, 36.281038, -114.824931]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.539889, -122.140975, 37.587482, -121.031466]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.445556, -122.34649, 39.493149, -121.236981]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[32.796718, -116.684246, 33.844311, -115.574737]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.418738, -118.5531, 39.466331, -117.443591]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.703101, -123.400641, 41.750694, -122.291132]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.705114, -118.605252, 41.752707, -117.495743]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.888053, -120.697217, 38.935646, -119.587708]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.477607, -124.180165, 38.5252, -123.070656]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[36.08622, -115.524706, 37.133813, -114.415197]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.259666, -121.957249, 35.307259, -120.847741]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.336037, -116.337945, 34.38363, -115.228437]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.921461, -118.433875, 35.969054, -117.324366]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.235967, -122.208195, 35.28356, -121.098686]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.676827, -117.500803, 39.72442, -116.391295]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.751341, -118.825886, 33.798934, -117.716377]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[39.261655, -117.566173, 40.309248, -116.456665]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.794616, -120.406593, 38.842209, -119.297084]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.772343, -121.018346, 37.819936, -119.908837]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.969498, -116.603762, 41.017091, -115.494253]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.680265, -120.183272, 41.727858, -119.073763]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.46715, -121.045132, 36.514743, -119.935623]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.282964, -117.710573, 38.330557, -116.601064]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.341456, -120.595326, 35.389049, -119.485817]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.586671, -116.179806, 40.634264, -115.070297]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.580443, -122.322506, 40.628036, -121.212998]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[32.742367, -122.22503, 33.78996, -121.115521]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.094345, -116.10598, 37.141938, -114.996471]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.894492, -116.068322, 34.942085, -114.958813]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.591752, -121.657866, 33.639345, -120.548357]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.481064, -123.273959, 35.528657, -122.164451]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.513645, -119.097512, 39.561238, -117.988003]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.832279, -123.866103, 34.879872, -122.756594]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.77273, -118.111303, 34.820323, -117.001795]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.421296, -121.359493, 38.468889, -120.249984]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.602046, -120.403754, 33.649639, -119.294246]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.247926, -120.214964, 40.295519, -119.105455]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.6733, -116.506735, 33.720893, -115.397227]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.82905, -121.869986, 38.876643, -120.760477]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[38.851563, -119.736869, 39.899156, -118.62736]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.385923, -119.200516, 38.433516, -118.091007]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.342971, -115.4848, 39.390564, -114.375292]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.798749, -121.837085, 34.846342, -120.727576]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.083653, -124.374942, 34.131246, -123.265434]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.694912, -123.607595, 39.742505, -122.498086]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.773597, -115.515141, 36.82119, -114.405632]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[37.955547, -118.595294, 39.00314, -117.485785]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.26804, -118.129296, 41.315633, -117.019787]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.431609, -120.138389, 35.479202, -119.02888]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.312622, -116.414583, 40.360215, -115.305074]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.958007, -119.645118, 34.0056, -118.535609]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.117132, -117.736131, 36.164725, -116.626622]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.917981, -116.140519, 40.965574, -115.03101]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.483691, -117.564274, 40.531284, -116.454765]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
