SRC Query,Depth,BBoxes,Data Size
"[38.699063, -123.588195, 39.327619, -122.92249]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.610754, -118.11319, 41.23931, -117.447485]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.301429, -123.481144, 38.929985, -122.815439]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.973297, -123.924825, 41.601853, -123.25912]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.96381, -117.743408, 35.592366, -117.077703]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[40.943643, -120.390861, 41.572199, -119.725156]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.778006, -115.013579, 41.406562, -114.347874]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.753757, -122.680588, 39.382313, -122.014883]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.759345, -116.674461, 33.387901, -116.008756]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.259955, -120.644017, 41.888511, -119.978312]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[33.554697, -120.697568, 34.183253, -120.031863]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[37.274859, -123.012714, 37.903415, -122.347009]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[35.36703, -118.823773, 35.995586, -118.158068]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[39.246504, -122.084798, 39.87506, -121.419093]",5,"[39.077091, -122.215073, 40.357704, -121.165047]",658
"[37.161776, -116.283837, 37.790332, -115.618132]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.440095, -124.182697, 39.068651, -123.516992]",6,"[38.354382, -124.389343, 39.170361, -123.064369]",329
"[37.446984, -123.15215, 38.07554, -122.486445]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.288923, -122.755888, 40.917479, -122.090183]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[39.088605, -115.562099, 39.717161, -114.896394]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.02287, -116.618602, 38.651426, -115.952897]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.87629, -120.750313, 33.504846, -120.084608]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.100705, -122.81006, 34.729261, -122.144355]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.040709, -123.810977, 38.669265, -123.145272]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[39.281104, -118.499909, 39.90966, -117.834204]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.143122, -118.859921, 35.771678, -118.194216]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[37.807901, -115.699952, 38.436457, -115.034247]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.063891, -115.583763, 35.692447, -114.918058]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.3655, -123.419834, 36.994056, -122.754129]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[36.453291, -122.050998, 37.081847, -121.385293]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.353545, -114.983322, 35.982101, -114.317617]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[36.932329, -120.377561, 37.560885, -119.711856]",5,"[36.924397, -120.463791, 37.788601, -118.817177]",658
"[34.564442, -121.24495, 35.192998, -120.579245]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[40.433044, -124.365273, 41.0616, -123.699568]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[40.106919, -121.74219, 40.735475, -121.076485]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[33.705208, -120.954293, 34.333764, -120.288588]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.435217, -120.630495, 36.063773, -119.96479]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.438637, -121.921297, 34.067193, -121.255592]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.544703, -120.962075, 34.173259, -120.29637]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.939666, -122.071667, 34.568222, -121.405962]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.534964, -117.71142, 36.16352, -117.045715]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[41.277318, -120.928399, 41.905874, -120.262694]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.480509, -118.622064, 36.109065, -117.956359]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[40.427546, -119.210014, 41.056102, -118.544309]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.87066, -124.240852, 38.499216, -123.575147]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[36.525222, -119.586221, 37.153778, -118.920516]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[37.161866, -115.53576, 37.790422, -114.870055]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.563552, -121.630268, 41.192108, -120.964563]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[40.428773, -118.968085, 41.057329, -118.30238]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[32.851642, -120.090681, 33.480198, -119.424976]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[39.102198, -124.154412, 39.730754, -123.488707]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.301339, -116.261992, 35.929895, -115.596287]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.274749, -119.332258, 39.903305, -118.666553]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.68413, -119.202052, 37.312686, -118.536347]",5,"[36.683533, -119.743462, 37.724747, -118.412643]",658
"[33.817771, -117.063168, 34.446327, -116.397463]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[40.769138, -118.667325, 41.397694, -118.00162]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[35.809329, -117.456428, 36.437885, -116.790723]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.558065, -115.742896, 39.186621, -115.077191]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.476845, -118.59118, 36.105401, -117.925475]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[38.368803, -121.384125, 38.997359, -120.71842]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.937759, -118.615976, 37.566315, -117.950271]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[35.75445, -121.10242, 36.383006, -120.436715]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.508707, -120.120308, 37.137263, -119.454603]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[39.030055, -116.533814, 39.658611, -115.868109]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.104789, -116.255905, 40.733345, -115.5902]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.792332, -119.797549, 39.420888, -119.131844]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.58815, -123.934336, 39.216706, -123.268631]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.728035, -122.441336, 39.356591, -121.775631]",5,"[38.459297, -122.727531, 39.624916, -121.639961]",658
"[39.10976, -115.300765, 39.738316, -114.63506]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.744293, -123.462194, 41.372849, -122.796489]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[40.418077, -120.393324, 41.046633, -119.727619]",7,"[40.213436, -120.495163, 41.121151, -114.294258]",164
"[35.266126, -115.683662, 35.894682, -115.017957]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.18155, -115.146301, 36.810106, -114.480596]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[38.284739, -118.72649, 38.913295, -118.060785]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.518274, -124.122401, 40.14683, -123.456696]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[33.785311, -116.626724, 34.413867, -115.961019]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.289101, -121.467581, 39.917657, -120.801876]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.685936, -118.989274, 39.314492, -118.323569]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.58169, -116.536861, 37.210246, -115.871156]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[37.051651, -116.90928, 37.680207, -116.243575]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.778536, -119.18512, 41.407092, -118.519415]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.409418, -121.474067, 34.037974, -120.808362]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.107362, -116.973344, 35.735918, -116.307639]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[33.227195, -118.960357, 33.855751, -118.294652]",7,"[32.541302, -119.04274, 34.076088, -118.240143]",164
"[38.761853, -121.580854, 39.390409, -120.915149]",5,"[38.5439, -121.790939, 39.592049, -120.781853]",658
"[40.636176, -122.915296, 41.264732, -122.249591]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[33.437215, -123.711964, 34.065771, -123.046259]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.529112, -115.635774, 40.157668, -114.970069]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[32.725014, -118.675772, 33.35357, -118.010067]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[32.902065, -116.69104, 33.530621, -116.025335]",6,"[32.838345, -116.742416, 33.578728, -116.014587]",329
"[35.16464, -118.178719, 35.793196, -117.513014]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[38.845086, -122.320433, 39.473642, -121.654728]",5,"[38.459297, -122.727531, 39.624916, -121.639961]",658
"[37.209944, -123.364654, 37.8385, -122.698949]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[41.137329, -118.002732, 41.765885, -117.337027]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.963, -122.142412, 41.591556, -121.476707]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[33.820491, -115.059649, 34.449047, -114.393944]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.579151, -115.964746, 34.207707, -115.299041]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[33.547158, -121.185145, 34.175714, -120.51944]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.532808, -119.24599, 37.161364, -118.580285]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[37.476317, -117.508648, 38.104873, -116.842943]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.197587, -122.230411, 35.826143, -121.564706]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[40.003735, -118.509773, 40.632291, -117.844068]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.982995, -124.236525, 37.611551, -123.57082]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.379265, -116.577324, 40.007821, -115.911619]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.669039, -120.940942, 35.297595, -120.275237]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[36.272091, -118.873759, 36.900647, -118.208054]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.537223, -121.883661, 39.165779, -121.217956]",4,"[37.999825, -122.271317, 40.328793, -121.125832]",1316
"[34.09848, -124.361832, 34.727036, -123.696127]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.498435, -120.580883, 41.126991, -119.915178]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[41.335629, -117.759992, 41.964185, -117.094287]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.852686, -116.124182, 41.481242, -115.458477]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.955132, -121.760237, 39.583688, -121.094532]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[37.031841, -116.162108, 37.660397, -115.496403]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.650056, -123.156857, 39.278612, -122.491152]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.087354, -118.349444, 37.71591, -117.683739]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.528716, -117.591247, 41.157272, -116.925542]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.808082, -120.572852, 34.436638, -119.907147]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[32.614398, -118.724554, 33.242954, -118.058849]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[38.301499, -117.539623, 38.930055, -116.873918]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.847943, -118.250468, 35.476499, -117.584763]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[34.11387, -117.775468, 34.742426, -117.109763]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[39.404724, -116.147559, 40.03328, -115.481854]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.171293, -117.210921, 38.799849, -116.545216]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.350088, -117.645205, 35.978644, -116.9795]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[38.638791, -119.263319, 39.267347, -118.597614]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.5349, -122.843973, 40.163456, -122.178268]",5,"[39.452869, -123.040558, 40.623413, -121.790939]",658
"[38.855571, -119.489202, 39.484127, -118.823497]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.325961, -122.929409, 35.954517, -122.263704]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[36.957296, -115.433988, 37.585852, -114.768283]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.32596, -117.133264, 38.954516, -116.467559]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[41.303007, -123.317186, 41.931563, -122.651481]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[33.217519, -122.96916, 33.846075, -122.303455]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.184046, -115.715893, 34.812602, -115.050188]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[38.212483, -120.498202, 38.841039, -119.832497]",6,"[38.167072, -120.511772, 39.235634, -119.831978]",329
"[32.946778, -115.481911, 33.575334, -114.816206]",6,"[32.838345, -116.014587, 33.578728, -114.294258]",329
"[34.511874, -121.057742, 35.14043, -120.392037]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.059944, -115.539972, 36.6885, -114.874267]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[38.099633, -117.093124, 38.728189, -116.427419]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.277805, -117.893534, 35.906361, -117.227829]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[41.295329, -120.523502, 41.923885, -119.857797]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.327821, -116.603094, 38.956377, -115.937389]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[40.751906, -118.339954, 41.380462, -117.674249]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.033725, -115.295766, 40.662281, -114.630061]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.232792, -121.14619, 40.861348, -120.480485]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[39.359072, -118.64001, 39.987628, -117.974305]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.344355, -119.648968, 38.972911, -118.983263]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[41.070693, -116.850931, 41.699249, -116.185226]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.967232, -118.39859, 41.595788, -117.732885]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.92951, -122.546574, 40.558066, -121.880869]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[38.410391, -116.529918, 39.038947, -115.864213]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.787285, -122.166986, 37.415841, -121.501281]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.03288, -115.876261, 33.661436, -115.210556]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.225635, -121.186619, 37.854191, -120.520914]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[34.947886, -119.220372, 35.576442, -118.554667]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.24475, -118.522921, 40.873306, -117.857216]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.613549, -119.634263, 38.242105, -118.968558]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.54831, -122.110425, 36.176866, -121.44472]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.611678, -117.305656, 34.240234, -116.639951]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[36.412299, -124.232708, 37.040855, -123.567003]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[38.128634, -119.651488, 38.75719, -118.985783]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[40.819073, -122.248647, 41.447629, -121.582942]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.947258, -119.775985, 34.575814, -119.11028]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.994394, -119.696924, 38.62295, -119.031219]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[37.497233, -123.302614, 38.125789, -122.636909]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.775594, -115.935952, 41.40415, -115.270247]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.108068, -117.71207, 34.736624, -117.046365]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[35.412247, -123.146477, 36.040803, -122.480772]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.476906, -122.785241, 38.105462, -122.119536]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.053726, -117.511221, 35.682282, -116.845516]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.463309, -115.107023, 39.091865, -114.441318]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[41.25756, -115.446965, 41.886116, -114.78126]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.575105, -114.965989, 37.203661, -114.300284]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[33.497251, -121.235062, 34.125807, -120.569357]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
