BRC Query,Data Size
"[34.365157, -117.605339, 36.669861, -115.16442]",1287
"[36.504529, -119.846642, 38.809233, -117.405723]",1549
"[37.12874, -120.551745, 39.433444, -118.110826]",1636
"[37.918262, -120.271997, 40.222966, -117.831078]",586
"[34.01206, -120.199066, 36.316764, -117.758147]",2836
"[34.580343, -121.808786, 36.885047, -119.367867]",2130
"[34.139616, -117.31255, 36.44432, -114.871631]",1373
"[34.455066, -118.703305, 36.75977, -116.262386]",1788
"[34.995153, -118.705682, 37.299857, -116.264763]",1677
"[38.949118, -117.661602, 41.253822, -115.220683]",0
"[38.766965, -121.893853, 41.071669, -119.452934]",2156
"[38.885734, -122.519586, 41.190438, -120.078667]",2589
"[35.795194, -123.262456, 38.099898, -120.821537]",2062
"[32.821535, -121.020732, 35.126239, -118.579813]",1147
"[33.761506, -122.804846, 36.06621, -120.363927]",658
"[33.226689, -123.470639, 35.531393, -121.02972]",3
"[34.197949, -119.366769, 36.502653, -116.92585]",2510
"[39.157573, -117.411165, 41.462277, -114.970246]",0
"[38.668488, -120.045175, 40.973192, -117.604256]",149
"[37.525767, -124.252311, 39.830471, -121.811392]",2605
"[39.594174, -121.775063, 41.898878, -119.334144]",1729
"[37.174302, -120.609952, 39.479006, -118.169033]",1636
"[35.412324, -124.312868, 37.717028, -121.871949]",597
"[34.325162, -120.534138, 36.629866, -118.093219]",2824
"[36.810146, -122.315359, 39.11485, -119.87444]",3056
"[33.922811, -118.388875, 36.227515, -115.947956]",2474
"[35.283388, -122.422028, 37.588092, -119.981109]",2244
"[32.828413, -117.324551, 35.133117, -114.883632]",2491
"[32.78178, -123.660997, 35.086484, -121.220078]",0
"[34.618153, -123.849548, 36.922857, -121.408629]",257
"[36.311447, -118.466424, 38.616151, -116.025505]",607
"[34.578156, -120.497558, 36.88286, -118.056639]",2739
"[38.282697, -118.767452, 40.587401, -116.326533]",0
"[37.942796, -121.418102, 40.2475, -118.977183]",2002
"[37.209579, -123.248236, 39.514283, -120.807317]",3294
"[36.869529, -121.936083, 39.174233, -119.495164]",2704
"[36.198791, -118.732377, 38.503495, -116.291458]",835
"[32.568341, -118.094634, 34.873045, -115.653715]",3354
"[38.093253, -116.745231, 40.397957, -114.304312]",0
"[37.920458, -117.016828, 40.225162, -114.575909]",0
"[33.095913, -122.06765, 35.400617, -119.626731]",698
"[38.171891, -122.243007, 40.476595, -119.802088]",2721
"[35.361365, -123.540117, 37.666069, -121.099198]",1184
"[38.111992, -119.524547, 40.416696, -117.083628]",91
"[38.683566, -119.059977, 40.98827, -116.619058]",0
"[35.097951, -120.121649, 37.402655, -117.68073]",2518
"[33.865805, -119.761669, 36.170509, -117.32075]",3123
"[39.106592, -124.240724, 41.411296, -121.799805]",2459
"[37.127329, -124.383003, 39.432033, -121.942084]",2258
"[39.077176, -119.442115, 41.38188, -117.001196]",0
"[34.435279, -119.287796, 36.739983, -116.846877]",2241
"[37.8148, -124.11649, 40.119504, -121.675571]",2806
"[35.026583, -118.501219, 37.331287, -116.0603]",1540
"[32.77669, -124.067512, 35.081394, -121.626593]",0
"[34.08527, -120.975633, 36.389974, -118.534714]",2685
"[36.823936, -120.732772, 39.12864, -118.291853]",1875
"[35.572608, -116.991383, 37.877312, -114.550464]",310
"[34.481716, -121.085821, 36.78642, -118.644902]",2737
"[37.695682, -116.869872, 40.000386, -114.428953]",0
"[34.807631, -118.352016, 37.112335, -115.911097]",1393
"[33.16196, -120.722638, 35.466664, -118.281719]",1896
"[39.282057, -117.761057, 41.586761, -115.320138]",0
"[35.82845, -120.109763, 38.133154, -117.668844]",2127
"[39.52249, -122.213732, 41.827194, -119.772813]",2090
"[39.384853, -123.193323, 41.689557, -120.752404]",2287
"[35.011528, -123.341682, 37.316232, -120.900763]",849
"[38.019573, -123.582268, 40.324277, -121.141349]",2991
"[36.258799, -117.642988, 38.563503, -115.202069]",273
"[33.750454, -120.348845, 36.055158, -117.907926]",2933
"[38.874805, -116.801031, 41.179509, -114.360112]",0
"[33.062114, -119.20029, 35.366818, -116.759371]",3133
"[34.948277, -123.12029, 37.252981, -120.679371]",1048
"[37.033795, -118.470586, 39.338499, -116.029667]",193
"[39.455281, -119.497278, 41.759985, -117.056359]",0
"[34.116555, -120.463548, 36.421259, -118.022629]",2871
"[34.141873, -119.500177, 36.446577, -117.059258]",2656
"[39.029356, -118.739512, 41.33406, -116.298593]",0
"[33.599175, -118.817695, 35.903879, -116.376776]",3217
"[35.540532, -121.222498, 37.845236, -118.781579]",2616
"[38.370109, -121.509656, 40.674813, -119.068737]",1955
"[32.71489, -121.727711, 35.019594, -119.286792]",644
"[38.006615, -123.122114, 40.311319, -120.681195]",3070
"[33.066376, -119.656782, 35.37108, -117.215863]",2757
"[36.676238, -117.172289, 38.980942, -114.73137]",19
"[33.282762, -122.030999, 35.587466, -119.59008]",925
"[36.56113, -121.335184, 38.865834, -118.894265]",2433
"[36.343625, -117.111048, 38.648329, -114.670129]",64
"[32.8633, -122.225027, 35.168004, -119.784108]",437
"[35.915737, -123.955545, 38.220441, -121.514626]",1493
"[34.814521, -121.50801, 37.119225, -119.067091]",2270
"[32.932571, -117.927999, 35.237275, -115.48708]",2855
"[35.24919, -118.98975, 37.553894, -116.548831]",1941
"[37.737816, -120.383497, 40.04252, -117.942578]",871
"[33.644775, -123.367919, 35.949479, -120.927]",80
"[33.408097, -123.710791, 35.712801, -121.269872]",4
"[39.456415, -121.142756, 41.761119, -118.701837]",1080
"[35.885342, -122.506567, 38.190046, -120.065648]",2727
"[37.352154, -120.361501, 39.656858, -117.920582]",1168
"[33.393805, -124.3165, 35.698509, -121.875581]",0
"[34.722943, -123.135956, 37.027647, -120.695037]",893
"[34.022924, -120.942232, 36.327628, -118.501313]",2683
"[36.315006, -117.405714, 38.61971, -114.964795]",142
"[33.589903, -117.384446, 35.894607, -114.943527]",1925
"[36.536402, -121.537703, 38.841106, -119.096784]",2451
"[32.63254, -123.978507, 34.937244, -121.537588]",0
"[36.802432, -121.075379, 39.107136, -118.63446]",2177
"[39.454878, -120.44695, 41.759582, -118.006031]",370
"[34.919764, -118.099895, 37.224468, -115.658976]",1216
"[34.559794, -121.095581, 36.864498, -118.654662]",2701
"[33.25767, -121.972253, 35.562374, -119.531334]",923
"[39.458946, -122.088264, 41.76365, -119.647345]",2015
"[39.413088, -123.792898, 41.717792, -121.351979]",2472
"[35.125917, -120.833823, 37.430621, -118.392904]",2674
"[34.051792, -122.897486, 36.356496, -120.456567]",729
"[32.725662, -118.917342, 35.030366, -116.476423]",3408
"[33.605833, -118.767578, 35.910537, -116.326659]",3193
"[36.945695, -118.837622, 39.250399, -116.396703]",350
"[32.806606, -120.173686, 35.11131, -117.732767]",1959
"[36.028116, -120.617268, 38.33282, -118.176349]",2320
"[36.310729, -118.984134, 38.615433, -116.543215]",1094
"[37.014955, -119.201474, 39.319659, -116.760555]",527
"[33.220841, -117.851216, 35.525545, -115.410297]",2527
"[39.428916, -120.612714, 41.73362, -118.171795]",579
"[38.741423, -119.859727, 41.046127, -117.418808]",13
"[37.500663, -121.258204, 39.805367, -118.817285]",2058
"[34.67958, -118.194958, 36.984284, -115.754039]",1361
"[38.204101, -121.091748, 40.508805, -118.650829]",1561
"[36.538764, -117.800893, 38.843468, -115.359974]",161
"[34.616038, -116.7615, 36.920742, -114.320581]",748
"[32.850676, -122.393911, 35.15538, -119.952992]",376
"[34.899817, -116.750547, 37.204521, -114.309628]",553
"[36.335369, -118.062409, 38.640073, -115.62149]",384
"[38.761029, -121.59264, 41.065733, -119.151721]",1845
"[34.307545, -122.841167, 36.612249, -120.400248]",1014
"[34.234601, -119.920825, 36.539305, -117.479906]",2583
"[33.796319, -121.687737, 36.101023, -119.246818]",1766
"[35.716795, -118.258529, 38.021499, -115.81761]",864
"[38.825229, -118.445375, 41.129933, -116.004456]",0
"[33.619051, -117.291935, 35.923755, -114.851016]",1771
"[37.091679, -119.295853, 39.396383, -116.854934]",538
"[34.016337, -120.646174, 36.321041, -118.205255]",2902
"[34.007176, -119.067589, 36.31188, -116.62667]",2844
"[36.723542, -119.330009, 39.028246, -116.88909]",896
"[39.183502, -118.467826, 41.488206, -116.026907]",0
"[34.460998, -118.76174, 36.765702, -116.320821]",1801
"[33.961489, -120.153324, 36.266193, -117.712405]",2862
"[33.482211, -122.758028, 35.786915, -120.317109]",563
"[36.182781, -117.722525, 38.487485, -115.281606]",327
"[34.853612, -122.591467, 37.158316, -120.150548]",1546
"[35.437715, -120.046146, 37.742419, -117.605227]",2383
"[39.062062, -121.192896, 41.366766, -118.751977]",1293
"[35.927312, -117.14838, 38.232016, -114.707461]",203
"[38.30842, -117.349, 40.613124, -114.908081]",0
"[36.871866, -123.874517, 39.17657, -121.433598]",2651
"[38.733131, -121.875096, 41.037835, -119.434177]",2169
"[38.907355, -122.204699, 41.212059, -119.76378]",2365
"[33.097572, -122.546749, 35.402276, -120.10583]",442
"[34.174649, -121.71381, 36.479353, -119.272891]",2127
"[37.09364, -121.909384, 39.398344, -119.468465]",2766
"[39.568443, -122.565581, 41.873147, -120.124662]",2314
"[34.305003, -122.635318, 36.609707, -120.194399]",1264
"[37.873423, -123.442725, 40.178127, -121.001806]",3121
"[38.293705, -121.948543, 40.598409, -119.507624]",2511
"[37.194197, -119.8171, 39.498901, -117.376181]",765
"[39.388383, -123.765765, 41.693087, -121.324846]",2434
"[36.542986, -119.990289, 38.84769, -117.54937]",1617
"[38.0497, -122.605438, 40.354404, -120.164519]",2921
"[35.669626, -118.930682, 37.97433, -116.489763]",1582
"[33.548249, -123.286786, 35.852953, -120.845867]",96
"[34.004315, -122.902862, 36.309019, -120.461943]",695
"[33.246184, -123.121459, 35.550888, -120.68054]",100
"[39.188262, -119.250496, 41.492966, -116.809577]",0
"[38.963139, -122.333525, 41.267843, -119.892606]",2455
"[39.449782, -117.540841, 41.754486, -115.099922]",0
"[35.345747, -117.805068, 37.650451, -115.364149]",852
"[36.063862, -118.464307, 38.368566, -116.023388]",800
"[39.003143, -121.557415, 41.307847, -119.116496]",1750
"[38.465731, -121.977839, 40.770435, -119.53692]",2499
"[37.804577, -123.458777, 40.109281, -121.017858]",3154
"[35.894624, -117.519907, 38.199328, -115.078988]",404
"[36.027093, -120.987027, 38.331797, -118.546108]",2425
"[34.456059, -117.97274, 36.760763, -115.531821]",1329
"[38.958765, -116.842061, 41.263469, -114.401142]",0
"[38.413952, -117.043235, 40.718656, -114.602316]",0
"[39.212743, -121.064775, 41.517447, -118.623856]",1117
"[33.176774, -117.026183, 35.481478, -114.585264]",1831
"[38.420571, -122.48396, 40.725275, -120.043041]",2880
"[32.767346, -117.800969, 35.07205, -115.36005]",2988
"[34.361372, -124.321282, 36.666076, -121.880363]",34
"[39.702087, -119.435864, 42.006791, -116.994945]",0
"[36.227077, -123.289829, 38.531781, -120.84891]",2468
"[33.297252, -121.405259, 35.601956, -118.96434]",1469
"[39.289604, -123.956632, 41.594308, -121.515713]",2501
"[38.328684, -120.31472, 40.633388, -117.873801]",513
"[34.511218, -122.564077, 36.815922, -120.123158]",1485
"[37.613239, -117.291433, 39.917943, -114.850514]",0
"[34.26673, -122.479521, 36.571434, -120.038602]",1406
"[38.204898, -118.202355, 40.509602, -115.761436]",0
"[37.413121, -121.133286, 39.717825, -118.692367]",2069
"[35.508705, -121.212759, 37.813409, -118.77184]",2601
"[34.486254, -119.781832, 36.790958, -117.340913]",2435
"[36.337166, -121.97807, 38.64187, -119.537151]",2642
"[39.22874, -121.64249, 41.533444, -119.201571]",1730
"[35.400881, -122.964627, 37.705585, -120.523708]",1836
"[32.927685, -118.622151, 35.232389, -116.181232]",3322
"[34.867362, -119.185122, 37.172066, -116.744203]",2198
"[34.864533, -119.71359, 37.169237, -117.272671]",2409
"[33.336829, -122.795216, 35.641533, -120.354297]",450
"[37.925453, -120.745876, 40.230157, -118.304957]",1125
"[32.744179, -118.292219, 35.048883, -115.8513]",3420
"[37.26629, -123.064462, 39.570994, -120.623543]",3362
"[37.394217, -122.285912, 39.698921, -119.844993]",3153
"[37.875749, -119.400272, 40.180453, -116.959353]",138
"[33.329022, -120.800343, 35.633726, -118.359424]",2051
"[34.986963, -121.368515, 37.291667, -118.927596]",2414
"[35.960127, -118.751382, 38.264831, -116.310463]",1043
"[37.868089, -118.411945, 40.172793, -115.971026]",0
"[35.867109, -121.295002, 38.171813, -118.854083]",2440
"[35.735734, -118.441328, 38.040438, -116.000409]",997
"[38.555331, -121.162726, 40.860035, -118.721807]",1439
"[34.185048, -121.081835, 36.489752, -118.640916]",2681
"[38.703632, -121.676159, 41.008336, -119.23524]",1986
"[34.146403, -122.176529, 36.451107, -119.73561]",1571
"[33.370424, -121.120879, 35.675128, -118.67996]",1833
"[34.236078, -118.366442, 36.540782, -115.925523]",1687
"[39.103166, -121.436968, 41.40787, -118.996049]",1554
"[32.93284, -118.983419, 35.237544, -116.5425]",3199
"[38.401731, -117.096054, 40.706435, -114.655135]",0
"[39.331317, -122.21342, 41.636021, -119.772501]",2091
"[38.598935, -121.035991, 40.903639, -118.595072]",1273
"[37.661387, -118.670286, 39.966091, -116.229367]",37
"[35.159235, -121.561572, 37.463939, -119.120653]",2218
"[38.781379, -120.318365, 41.086083, -117.877446]",354
"[35.422591, -118.253759, 37.727295, -115.81284]",1061
"[33.837248, -121.171902, 36.141952, -118.730983]",2282
"[32.820728, -120.909433, 35.125432, -118.468514]",1223
"[37.212019, -122.316501, 39.516723, -119.875582]",3288
"[39.294241, -119.221989, 41.598945, -116.78107]",0
"[37.56778, -123.374228, 39.872484, -120.933309]",3240
"[35.579304, -121.633129, 37.884008, -119.19221]",2358
"[39.019239, -123.486523, 41.323943, -121.045604]",2491
"[39.194032, -124.17421, 41.498736, -121.733291]",2419
"[32.774184, -118.877373, 35.078888, -116.436454]",3382
"[33.015715, -118.588714, 35.320419, -116.147795]",3262
"[35.594077, -121.047294, 37.898781, -118.606375]",2611
"[35.824094, -119.559886, 38.128798, -117.118967]",1852
"[38.234753, -118.283595, 40.539457, -115.842676]",0
"[38.21871, -121.94898, 40.523414, -119.508061]",2491
"[34.093332, -118.158246, 36.398036, -115.717327]",1834
"[34.3057, -121.036052, 36.610404, -118.595133]",2706
"[34.067086, -119.630636, 36.37179, -117.189717]",2831
"[36.972634, -121.251584, 39.277338, -118.810665]",2266
"[38.485273, -118.75687, 40.789977, -116.315951]",0
"[34.776372, -117.108176, 37.081076, -114.667257]",865
"[36.750677, -118.523707, 39.055381, -116.082788]",335
"[39.400059, -123.810755, 41.704763, -121.369836]",2505
"[39.662129, -120.036616, 41.966833, -117.595697]",41
"[35.978133, -124.175512, 38.282837, -121.734593]",1358
"[39.480159, -123.477416, 41.784863, -121.036497]",2328
"[39.695594, -122.9098, 42.000298, -120.468881]",2414
"[37.590981, -123.336078, 39.895685, -120.895159]",3218
"[33.378939, -123.941522, 35.683643, -121.500603]",0
"[34.479185, -121.278562, 36.783889, -118.837643]",2638
"[38.586709, -117.414897, 40.891413, -114.973978]",0
"[38.253894, -121.221821, 40.558598, -118.780902]",1646
"[36.996536, -117.116868, 39.30124, -114.675949]",0
"[34.068053, -120.171271, 36.372757, -117.730352]",2755
"[38.372653, -116.743089, 40.677357, -114.30217]",0
"[34.062176, -123.377665, 36.36688, -120.936746]",279
"[37.615696, -121.158846, 39.9204, -118.717927]",1962
"[37.723317, -118.37376, 40.028021, -115.932841]",0
"[32.765092, -120.52693, 35.069796, -118.086011]",1631
"[34.737138, -121.201033, 37.041842, -118.760114]",2612
"[38.758058, -121.333833, 41.062762, -118.892914]",1529
"[34.1574, -118.862192, 36.462104, -116.421273]",2253
"[35.926661, -118.902044, 38.231365, -116.461125]",1250
"[38.66085, -121.355365, 40.965554, -118.914446]",1614
"[38.075682, -117.667462, 40.380386, -115.226543]",0
"[35.236203, -124.209639, 37.540907, -121.76872]",518
"[33.312679, -121.920354, 35.617383, -119.479435]",1022
"[39.090609, -118.911359, 41.395313, -116.47044]",0
"[37.933872, -120.95208, 40.238576, -118.511161]",1434
"[34.37912, -124.169578, 36.683824, -121.728659]",72
"[36.233774, -123.423849, 38.538478, -120.98293]",2347
"[36.090836, -120.691233, 38.39554, -118.250314]",2342
"[35.253079, -119.245987, 37.557783, -116.805068]",2175
"[35.4581, -121.378039, 37.762804, -118.93712]",2470
"[33.005252, -118.653301, 35.309956, -116.212382]",3273
"[33.238126, -119.917919, 35.54283, -117.477]",2638
"[35.295545, -122.896237, 37.600249, -120.455318]",1807
"[34.506891, -121.28322, 36.811595, -118.842301]",2624
"[35.695, -119.749877, 37.999704, -117.308958]",2131
"[34.462308, -122.971105, 36.767012, -120.530186]",912
"[39.255362, -122.81182, 41.560066, -120.370901]",2446
"[35.198598, -120.857484, 37.503302, -118.416565]",2706
"[33.338073, -118.007047, 35.642777, -115.566128]",2677
"[38.502715, -120.810749, 40.807419, -118.36983]",1012
"[39.426274, -119.483968, 41.730978, -117.043049]",0
"[33.483436, -123.866958, 35.78814, -121.426039]",0
"[38.420955, -118.540485, 40.725659, -116.099566]",0
"[36.289726, -124.274752, 38.59443, -121.833833]",1516
"[34.861426, -117.203203, 37.16613, -114.762284]",852
"[35.428016, -120.690153, 37.73272, -118.249234]",2597
"[33.712233, -122.714519, 36.016937, -120.2736]",724
"[35.815412, -117.816484, 38.120116, -115.375565]",545
"[35.420303, -121.415236, 37.725007, -118.974317]",2434
"[37.557091, -118.102128, 39.861795, -115.661209]",1
"[33.27862, -123.706308, 35.583324, -121.265389]",0
"[36.680491, -123.168902, 38.985195, -120.727983]",2995
"[35.171621, -120.264293, 37.476325, -117.823374]",2562
"[32.970438, -121.208778, 35.275142, -118.767859]",1106
"[34.736932, -117.332148, 37.041636, -114.891229]",1012
"[35.03078, -122.345147, 37.335484, -119.904228]",1858
"[39.402389, -120.261923, 41.707093, -117.821004]",240
"[38.136937, -116.768342, 40.441641, -114.327423]",0
"[38.265913, -119.713565, 40.570617, -117.272646]",81
"[34.831937, -119.687674, 37.136641, -117.246755]",2372
"[37.229406, -124.359357, 39.53411, -121.918438]",2373
"[36.62027, -123.326924, 38.924974, -120.886005]",2836
"[32.911071, -119.560484, 35.215775, -117.119565]",2741
"[36.288555, -121.421118, 38.593259, -118.980199]",2371
"[36.261721, -123.317945, 38.566425, -120.877026]",2453
"[33.029306, -119.229835, 35.33401, -116.788916]",3100
"[34.222039, -117.058756, 36.526743, -114.617837]",1123
"[33.835563, -120.757564, 36.140267, -118.316645]",2715
"[36.388124, -120.875691, 38.692828, -118.434772]",2333
"[34.248325, -119.051185, 36.553029, -116.610266]",2260
"[36.898047, -122.621105, 39.202751, -120.180186]",3311
"[37.80197, -117.211792, 40.106674, -114.770873]",0
"[36.773188, -121.48716, 39.077892, -119.046241]",2346
"[39.571217, -116.81058, 41.875921, -114.369661]",0
"[36.672371, -122.428908, 38.977075, -119.987989]",3090
